startTime,Open,High,Low,Close,Volume,Turnover
1689494340000,30267.5,30267.5,30264.5,30264.5,114,0.00376675
1689494400000,30264.5,30265.5,30263,30263,644,0.02127923
1689494460000,30263,30263,30263,30263,58,0.00191649
1689494520000,30263,30263,30263,30263,166,0.00548519
1689494580000,30263,30265.5,30263,30265.5,108,0.00356839
1689494640000,30265.5,30265.5,30261.5,30261.5,97,0.00320494
1689494700000,30261.5,30265.5,30261.5,30265.5,93,0.00307279
1689494760000,30265.5,30265.5,30265.5,30265.5,179,0.00591429
1689494820000,30265.5,30265.5,30265.5,30265.5,43,0.00142075
1689494880000,30265.5,30265.5,30265.5,30265.5,45,0.00148683
1689494940000,30265.5,30265.5,30265.5,30265.5,80,0.00264325
1689495000000,30265.5,30265.5,30265.5,30265.5,10,0.0003304
1689495060000,30265.5,30277,30265.5,30274.5,134,0.00442649
1689495120000,30274.5,30274.5,30274.5,30274.5,91,0.00300581
1689495180000,30274.5,30280,30274.5,30277,55,0.0018166
1689495240000,30277,30277,30274,30277,125,0.00412843
1689495300000,30277,30277,30277,30277,92,0.0030385
1689495360000,30277,30277,30277,30277,148,0.0048881
1689495420000,30277,30277,30277,30277,164,0.00541654
1689495480000,30277,30277,30277,30277,111,0.00366605
1689495540000,30277,30278.5,30277,30278.5,88,0.00290633
1689495600000,30278.5,30278.5,30278.5,30278.5,50,0.00165126
1689495660000,30278.5,30278.5,30278.5,30278.5,118,0.00389707
1689495720000,30278.5,30278.5,30278.5,30278.5,133,0.00439246
1689495780000,30278.5,30282,30278.5,30282,62096,2.05072657
1689495840000,30282,30289,30282,30289,230941,7.6256292
1689495900000,30289,30298,30289,30298,96,0.00316853
1689495960000,30298,30298,30296,30298,125,0.00412561
1689496020000,30298,30298,30296,30298,137,0.00452166
1689496080000,30298,30298,30298,30298,133,0.00438966
1689496140000,30298,30298,30298,30298,161,0.0053138
1689496200000,30298,30298,30298,30298,31093,1.02623928
1689496260000,30298,30298,30298,30298,130,0.00429063
1689496320000,30298,30298,30296,30298,151,0.00498388
1689496380000,30298,30298.5,30294.5,30298.5,165,0.00544623
1689496440000,30298.5,30298.5,30288,30291,40,0.0013205
1689496500000,30291,30291,30284,30291,12,0.00039614
1689496560000,30291,30291,30291,30291,10,0.0003301
1689496620000,30291,30291,30291,30291,10,0.0003301
1689496680000,30291,30291,30285.5,30285.5,5461,0.1803172
1689496740000,30285.5,30286,30285.5,30286,178,0.0058772
1689496800000,30286,30286,30284.5,30286,62,0.00204705
1689496860000,30286,30286,30284.5,30286,70,0.00231131
1689496920000,30286,30286,30284.5,30284.5,140,0.0046226
1689496980000,30284.5,30286,30283.5,30284.5,138,0.00455684
1689497040000,30284.5,30284.5,30283.5,30284.5,204,0.00673631
1689497100000,30284.5,30284.5,30283.5,30284.5,110,0.00363232
1689497160000,30284.5,30284.5,30283.5,30283.5,1347,0.04447965
1689497220000,30283.5,30286.5,30283.5,30286.5,1613,0.05325796
1689497280000,30286.5,30293,30286.5,30293,190,0.00627313
1689497340000,30293,30293,30293,30293,95,0.00313602
1689497400000,30293,30293,30293,30293,55,0.00181559
1689497460000,30293,30293,30289.5,30293,88,0.00290494
1689497520000,30293,30293,30293,30293,113,0.00373021
1689497580000,30293,30293,30290.5,30293,54,0.00178257
1689497640000,30293,30293,30293,30293,86,0.00283892
1689497700000,30293,30293,30293,30293,55,0.00181559
1689497760000,30293,30293,30292,30293,186,0.00614007
1689497820000,30293,30293,30293,30293,161,0.00531473
1689497880000,30293,30294,30292.5,30294,103760,3.42515922
1689497940000,30294,30294,30292.5,30294,141,0.0046545
1689498000000,30294,30298,30292.5,30298,92,0.00303679
1689498060000,30298,30300,30298,30300,64,0.00211222
1689498120000,30300,30303,30296,30296,281,0.00927491
1689498180000,30296,30303,30296,30300,49,0.00161726
1689498240000,30300,30300,30296,30300,98,0.00323466
1689498300000,30300,30300,30298,30298,10,0.00033
1689498360000,30298,30298,30293.5,30297,88,0.00290479
1689498420000,30297,30297,30297,30297,10,0.00033
1689498480000,30297,30297,30297,30297,10,0.00033
1689498540000,30297,30297,30297,30297,10,0.00033
1689498600000,30297,30297,30297,30297,10,0.00033
1689498660000,30297,30297,30285.5,30285.5,45,0.00148566
1689498720000,30285.5,30297,30285.5,30297,178,0.00587718
1689498780000,30297,30297,30285.5,30285.5,136,0.00449039
1689498840000,30285.5,30297,30285.5,30297,14,0.00046202
1689498900000,30297,30297,30285.5,30297,30913,1.02071929
1689498960000,30297,30297,30297,30297,10,0.00033
1689499020000,30297,30297,30297,30297,10,0.00033
1689499080000,30297,30297,30297,30297,10,0.00033
1689499140000,30297,30297,30297,30297,10,0.00033
1689499200000,30297,30297,30288,30295,18503,0.61090187
1689499260000,30295,30295,30295,30295,10,0.00033
1689499320000,30295,30295,30295,30295,10,0.00033
1689499380000,30295,30295.5,30291.5,30291.5,118,0.00389534
1689499440000,30291.5,30308.5,30291.5,30308.5,45526,1.50215646
1689499500000,30308.5,30312.5,30308.5,30312.5,91504,3.01900399
1689499560000,30312.5,30320.5,30309.5,30320.5,150926,4.97890701
1689499620000,30320.5,30320.5,30317.5,30320.5,49,0.00161605
1689499680000,30320.5,30320.5,30317.5,30320.5,43,0.00141828
1689499740000,30320.5,30320.5,30317.5,30320.5,118,0.00389209
1689499800000,30320.5,30320.5,30316.5,30318.5,30994,1.02228015
1689499860000,30318.5,30318.5,30313,30313,50,0.00164921
1689499920000,30313,30313,30309.5,30309.5,693,0.02286398
1689499980000,30309.5,30311.5,30308.5,30310,191,0.0063017
1689500040000,30310,30310,30308.5,30308.5,225,0.0074236
1689500100000,30308.5,30313,30308.5,30313,58,0.00191328
1689500160000,30313,30313.5,30313,30313.5,71,0.00234213
1689500220000,30313.5,30313.5,30291,30298.5,86,0.00283875
1689500280000,30298.5,30298.5,30291,30298.5,76,0.00250886
1689500340000,30298.5,30298.5,30291,30291,80,0.0026409
1689500400000,30291,30298.5,30291,30296,31043,1.02482568
1689500460000,30296,30296,30291,30291,140,0.00462169
1689500520000,30291,30296,30288,30288,57071,1.88421536
1689500580000,30288,30289.5,30288,30288,146,0.00482032
1689500640000,30288,30289.5,30288,30288,287,0.00947561
1689500700000,30288,30289.5,30288,30289.5,143,0.00472126
1689500760000,30289.5,30289.5,30288,30289.5,49,0.00161773
1689500820000,30289.5,30289.5,30288,30289.5,141,0.00465523
1689500880000,30289.5,30289.5,30288,30289.5,412,0.01360265
1689500940000,30289.5,30289.5,30288,30288,40,0.00132059
1689501000000,30288,30289.5,30286,30286,118,0.00389609
1689501060000,30286,30286,30284,30286,163,0.00538191
1689501120000,30286,30286,30286,30286,108,0.00356591
1689501180000,30286,30297.5,30284,30297.5,112,0.00369664
1689501240000,30297.5,30297.5,30297.5,30297.5,146,0.0048188
1689501300000,30297.5,30297.5,30297.5,30297.5,148,0.00488482
1689501360000,30297.5,30297.5,30291,30297.5,70,0.00231078
1689501420000,30297.5,30297.5,30295.5,30295.5,30485,1.00625471
1689501480000,30295.5,30297.5,30295.5,30297.5,124,0.00409266
1689501540000,30297.5,30297.5,30297.5,30297.5,40,0.00132018
1689501600000,30297.5,30302.5,30297.5,30300.5,34137,1.12657807
1689501660000,30300.5,30302.5,30300.5,30302.5,141,0.00465335
1689501720000,30302.5,30302.5,30300.5,30302.5,14,0.000462
1689501780000,30302.5,30302.5,30302.5,30302.5,10,0.00033
1689501840000,30302.5,30302.5,30302.5,30302.5,10,0.00033
1689501900000,30302.5,30302.5,30300.5,30302.5,12,0.000396
1689501960000,30302.5,30303.5,30302.5,30303.5,15661,0.51680492
1689502020000,30303.5,30313,30303.5,30313,17956,0.59246349
1689502080000,30313,30317.5,30313,30317.5,20663,0.6816082
1689502140000,30317.5,30330,30317.5,30319.5,300638,9.91543251
1689502200000,30319.5,30330,30319.5,30328,30935,1.02001447
1689502260000,30328,30328,30319.5,30319.5,31028,1.02336766
1689502320000,30319.5,30328,30314.5,30319.5,121,0.00399087
1689502380000,30319.5,30319.5,30314.5,30319.5,88,0.00290282
1689502440000,30319.5,30319.5,30314.5,30314.5,122,0.00402436
1689502500000,30314.5,30319.5,30314.5,30314.5,217,0.00715819
1689502560000,30314.5,30322,30314.5,30322,28022,0.9242541
1689502620000,30322,30327.5,30322,30327.5,35691,1.17685293
1689502680000,30327.5,30345,30327.5,30336,43897,1.44742206
1689502740000,30336,30343,30301.5,30303.5,135,0.00445328
1689502800000,30303.5,30303.5,30282,30290,97642,3.22316973
1689502860000,30290,30298,30289.5,30297.5,42944,1.41738787
1689502920000,30297.5,30311.5,30297.5,30311.5,270484,8.9250129
1689502980000,30311.5,30311.5,30311.5,30311.5,70,0.00230933
1689503040000,30311.5,30314,30307.5,30314,10113,0.33363596
1689503100000,30314,30314,30301,30306,30954,1.02155005
1689503160000,30306,30306,30304.5,30306,7080,0.23361712
1689503220000,30306,30308,30304.5,30308,7218,0.23817023
1689503280000,30308,30308,30308,30308,75,0.00247454
1689503340000,30308,30308,30308,30308,10,0.0003299
1689503400000,30308,30309,30308,30309,1610,0.05312124
1689503460000,30309,30309,30309,30309,10,0.0003299
1689503520000,30309,30309,30309,30309,10,0.0003299
1689503580000,30309,30310.5,30302,30302,153,0.00504844
1689503640000,30302,30302,30292,30297,151,0.00498468
1689503700000,30297,30297,30292,30292,50,0.00165048
1689503760000,30292,30297,30292,30292,156,0.00514974
1689503820000,30292,30297,30287,30290.5,88,0.00290521
1689503880000,30290.5,30290.5,30283,30283,83,0.00274044
1689503940000,30283,30283,30273.5,30273.5,93,0.00307186
1689504000000,30273.5,30283,30273.5,30273.5,244,0.00805968
1689504060000,30273.5,30283,30273.5,30274.5,95,0.0031379
1689504120000,30274.5,30288,30274.5,30284.5,9038,0.29852403
1689504180000,30284.5,30292.5,30282.5,30288.5,2903,0.0958474
1689504240000,30288.5,30288.5,30282.5,30288.5,118,0.00389651
1689504300000,30288.5,30291.5,30282.5,30291.5,11900,0.39288296
1689504360000,30291.5,30294.5,30291.5,30294.5,23802,0.78576493
1689504420000,30294.5,30297,30293,30297,23920,0.78958244
1689504480000,30297,30297,30293,30297,286,0.00944057
1689504540000,30297,30297,30297,30297,85,0.00280548
1689504600000,30297,30297,30293,30293,74,0.00244241
1689504660000,30293,30298.5,30293,30298.5,21677,0.71545389
1689504720000,30298.5,30301,30297,30301,21104,0.69652351
1689504780000,30301,30306,30297,30300.5,222172,7.33169617
1689504840000,30300.5,30306,30300.5,30306,12033,0.39705001
1689504900000,30306,30306,30306,30306,20616,0.68026126
1689504960000,30306,30307,30296,30296,26635,0.87909254
1689505020000,30296,30296,30294,30294,71806,2.37030423
1689505080000,30294,30294,30286,30292.5,100,0.00330174
1689505140000,30292.5,30292.5,30292.5,30292.5,10,0.0003301
1689505200000,30292.5,30292.5,30286,30292.5,20436,0.67462258
1689505260000,30292.5,30292.5,30286,30292.5,163,0.0053816
1689505320000,30292.5,30292.5,30286,30292.5,118,0.0038958
1689505380000,30292.5,30292.5,30284,30291,100,0.00330182
1689505440000,30291,30291,30291,30291,10,0.0003301
1689505500000,30291,30291,30284,30284,133,0.00439163
1689505560000,30284,30291,30284,30291,20503,0.67702404
1689505620000,30291,30291,30284,30291,20514,0.67723164
1689505680000,30291,30291,30284,30291,100,0.00330195
1689505740000,30291,30291,30284,30291,131,0.0043256
1689505800000,30291,30294,30284,30294,29922,0.98786273
1689505860000,30294,30294,30293,30294,14007,0.46237979
1689505920000,30294,30294,30294,30294,168,0.00554554
1689505980000,30294,30294,30294,30294,155,0.00511641
1689506040000,30294,30294,30293,30294,10433,0.3443915
1689506100000,30294,30294,30294,30294,9454,0.31207487
1689506160000,30294,30294,30292,30294,224822,7.42134872
1689506220000,30294,30294,30294,30294,119464,3.94348705
1689506280000,30294,30294,30294,30294,54932,1.81329623
1689506340000,30294,30294,30294,30294,156,0.00514942
1689506400000,30294,30294,30294,30294,68,0.00224456
1689506460000,30294,30294,30294,30294,78,0.00257466
1689506520000,30294,30294,30294,30294,200124,6.60606049
1689506580000,30294,30294,30294,30294,129,0.00425815
1689506640000,30294,30294,30294,30294,130,0.00429117
1689506700000,30294,30294,30293,30293,200140,6.60658867
1689506760000,30293,30298.5,30293,30293,106907,3.52898261
1689506820000,30293,30298.5,30293,30296,132,0.0043573
1689506880000,30296,30296,30293,30296,38,0.0012543
1689506940000,30296,30299.5,30293,30299.5,45,0.00148538
1689507000000,30299.5,30299.5,30296,30296,20526,0.67743696
1689507060000,30296,30298.5,30296,30298.5,20501,0.67668988
1689507120000,30298.5,30298.5,30296,30298.5,73,0.00240948
1689507180000,30298.5,30298.5,30296,30298.5,160,0.00528111
1689507240000,30298.5,30298.5,30296,30296,148,0.00488503
1689507300000,30296,30298.5,30296,30298.5,48,0.00158429
1689507360000,30298.5,30298.5,30298.5,30298.5,20409,0.67359764
1689507420000,30298.5,30300,30297,30300,151,0.0049836
1689507480000,30300,30300,30299.5,30300,211,0.00696367
1689507540000,30300,30300,30299.5,30300,219,0.00722768
1689507600000,30300,30300,30299.5,30300,183,0.00603959
1689507660000,30300,30302.5,30299.5,30302.5,162904,5.37625006
1689507720000,30302.5,30311.5,30299.5,30304,3630,0.11979198
1689507780000,30304,30311.5,30304,30311.5,70,0.00230983
1689507840000,30311.5,30312.5,30304,30309.5,22709,0.74918812
1689507900000,30309.5,30313.5,30309.5,30313.5,10381,0.34245529
1689507960000,30313.5,30313.5,30309.5,30309.5,10264,0.33859513
1689508020000,30309.5,30313.5,30309.5,30309.5,20531,0.67737823
1689508080000,30309.5,30313.5,30309.5,30313.5,256,0.00844603
1689508140000,30313.5,30313.5,30309.5,30313.5,66,0.0021774
1689508200000,30313.5,30313.5,30309.5,30313.5,144,0.00475083
1689508260000,30313.5,30314.5,30309.5,30309.5,156,0.00514675
1689508320000,30309.5,30311,30309.5,30311,18805,0.62043249
1689508380000,30311,30311,30309.5,30309.5,140,0.00461896
1689508440000,30309.5,30311,30309.5,30311,166,0.00547677
1689508500000,30311,30311,30309.5,30311,20483,0.67576135
1689508560000,30311,30311,30309.5,30311,138,0.00455298
1689508620000,30311,30311,30309.5,30311,121,0.0039921
1689508680000,30311,30311,30311,30311,10,0.0003299
1689508740000,30311,30311,30309.5,30311,144,0.00475094
1689508800000,30311,30311,30303,30309,20519,0.67712683
1689508860000,30309,30309,30303,30309,12,0.00039589
1689508920000,30309,30313,30308,30313,8559,0.28238604
1689508980000,30313,30320,30313,30320,183916,6.06591695
1689509040000,30320,30320,30320,30320,194,0.00639838
1689509100000,30320,30326.5,30315.5,30326.5,331205,10.92374817
1689509160000,30326.5,30334,30326.5,30330.5,88,0.00290118
1689509220000,30330.5,30330.5,30327,30327.5,20512,0.67632758
1689509280000,30327.5,30327.5,30322,30326,80,0.002638
1689509340000,30326,30326,30322,30326,93,0.00306696
1689509400000,30326,30326,30322,30326,93,0.00306698
1689509460000,30326,30326,30322,30322,274,0.00903622
1689509520000,30322,30326,30322,30326,78,0.00257228
1689509580000,30326,30326,30319,30319,16012,0.52811762
1689509640000,30319,30321,30318,30321,14,0.00046172
1689509700000,30321,30321,30309,30309,1300010,42.8853035
1689509760000,30309,30321,30190,30321,700527,23.17211684
1689509820000,30321,30321,30190,30314.5,332010,10.95400378
1689509880000,30314.5,30319,30311.5,30311.5,320010,10.55694393
1689509940000,30311.5,30319,30309.5,30309.5,270010,8.90816654
1689510000000,30309.5,30319,30307.5,30309,122038,4.02611988
1689510060000,30309,30309,30309,30309,10,0.0003299
1689510120000,30309,30309,30309,30309,10,0.0003299
1689510180000,30309,30309,30306.5,30306.5,196,0.00646716
1689510240000,30306.5,30309,30306.5,30306.5,164,0.00541129
1689510300000,30306.5,30306.5,30300,30305,48,0.00158402
1689510360000,30305,30305,30299,30299.5,45,0.00148513
1689510420000,30299.5,30299.5,30296.5,30296.5,92,0.00303655
1689510480000,30296.5,30299.5,30291,30291,136,0.00448909
1689510540000,30291,30295.5,30286,30294.5,93,0.00307053
1689510600000,30294.5,30294.5,30286,30286,164,0.00541483
1689510660000,30286,30289,30286,30289,1244,0.04107097
1689510720000,30289,30289,30288.5,30289,224,0.00739542
1689510780000,30289,30289,30288.5,30289,206,0.00680112
1689510840000,30289,30291,30289,30291,2324,0.07672476
1689510900000,30291,30291,30291,30291,123,0.00406056
1689510960000,30291,30291,30291,30291,78,0.00257498
1689511020000,30291,30291,30291,30291,149,0.0049189
1689511080000,30291,30291,30291,30291,227,0.0074939
1689511140000,30291,30291,30291,30291,111,0.00366441
1689511200000,30291,30291,30288.5,30291,95,0.00313618
1689511260000,30291,30291,30288.5,30291,100,0.00330143
1689511320000,30291,30291,30288.5,30288.5,128,0.00422579
1689511380000,30288.5,30291,30288.5,30291,143,0.00472098
1689511440000,30291,30291,30288.5,30291,138,0.00455592
1689511500000,30291,30294.5,30291,30294.5,148,0.00488536
1689511560000,30294.5,30294.5,30294,30294.5,35,0.00115524
1689511620000,30294.5,30294.5,30294,30294.5,129,0.00425816
