startTime,Open,High,Low,Close,Volume,Turnover
1717328400000,67635.5,67640,67635,67635,100202,1.48148134
1717328460000,67635,67641.5,67635,67641.5,66982,0.99026077
1717328520000,67641.5,67655,67639.5,67654.5,192630,2.84726119
1717328580000,67654.5,67699.5,67654.5,67698.5,548447,8.10315229
1717328640000,67698.5,67701,67690.5,67690.5,227667,3.3631594
1717328700000,67690.5,67751.5,67689.5,67751,1025361,15.14453521
1717328760000,67751,67769,67736.5,67736.5,917200,13.53501783
1717328820000,67736.5,67798.5,67735.5,67798.5,1213310,17.904332
1717328880000,67798.5,67953.5,67798.5,67946.5,1356471,19.99299063
1717328940000,67946.5,68000,67931,68000,1849451,27.21630349
1717329000000,68000,68121,68000,68110,2784378,40.90875311
1717329060000,68110,68156,68031,68031.5,2313441,33.98703601
1717329120000,68031.5,68088,68031.5,68088,1533516,22.52794401
1717329180000,68088,68171,68074,68150.5,1975942,28.99531547
1717329240000,68150.5,68205,68135.5,68205,1448513,21.25300285
1717329300000,68205,68251.5,68204.5,68251.5,1609783,23.59646883
1717329360000,68251.5,68264.5,68238,68253,2118592,31.03976218
1717329420000,68253,68259,68226.5,68254.5,942770,13.81451917
1717329480000,68254.5,68255,68177,68212.5,1521339,22.30695192
1717329540000,68212.5,68256.5,68201,68256.5,1020124,14.95418817
1717329600000,68256.5,68284,68253,68278.5,1792612,26.25676565
1717329660000,68278.5,68283,68246.5,68246.5,1710546,25.05405441
1717329720000,68246.5,68246.5,68136.5,68136.5,1450050,21.26178754
1717329780000,68136.5,68144.5,68073,68073,1706417,25.05268889
1717329840000,68073,68086.5,68054.5,68086.5,1279503,18.79822523
1717329900000,68086.5,68116.5,68074.5,68116.5,1672791,24.56605611
1717329960000,68116.5,68140,68085,68085,1145322,16.81462562
1717330020000,68085,68108,68054,68108,796868,11.70567408
1717330080000,68108,68108,68076.5,68088.5,839378,12.32631461
1717330140000,68088.5,68089,68051.5,68051.5,801621,11.77762644
1717330200000,68051.5,68080,68051.5,68079.5,609121,8.94909464
1717330260000,68079.5,68125.5,68079.5,68124,1039524,15.26248911
1717330320000,68124,68124,68092,68099.5,653836,9.60042701
1717330380000,68099.5,68125,68099,68113,866638,12.72169694
1717330440000,68113,68126,68113,68126,569266,8.35690805
1717330500000,68126,68132.5,68121.5,68121.5,482816,7.08678665
1717330560000,68121.5,68121.5,68081.5,68081.5,641825,9.4233592
1717330620000,68081.5,68104.5,68049.5,68049.5,560202,8.22970936
1717330680000,68049.5,68058.5,68037,68037,682004,10.02204191
1717330740000,68037,68037.5,67941.5,67941.5,1227144,18.04800701
1717330800000,67941.5,67941.5,67908.5,67941.5,1814417,26.71059295
1717330860000,67941.5,67987,67941,67978,1167827,17.1800176
1717330920000,67978,67978.5,67954.5,67968.5,810068,11.91725377
1717330980000,67968.5,67968.5,67946.5,67948,758151,11.15675116
1717331040000,67948,67948,67899.5,67920,1221362,17.98331722
1717331100000,67920,67982,67919.5,67982,631766,9.2961275
1717331160000,67982,67998,67980.5,67998,546569,8.03909704
1717331220000,67998,67998,67989.5,67998,228,0.0033533
1717331280000,67998,68031.5,67994.5,68031.5,1411790,20.75751832
1717331340000,68031.5,68088,68031,68073.5,709503,10.42258082
1717331400000,68073.5,68135.5,68073.5,68100,1152587,16.9284229
1717331460000,68100,68108,68082,68082.5,801477,11.77030338
1717331520000,68082.5,68082.5,68075,68075,486909,7.15228694
1717331580000,68075,68080,68020.5,68044,1096835,16.12051069
1717331640000,68044,68088.5,68043.5,68076,872872,12.82122092
1717331700000,68076,68076,68043,68043,359490,5.28218844
1717331760000,68043,68051,68035,68035,372643,5.47647816
1717331820000,68035,68064,68035,68064,329795,4.84580577
1717331880000,68064,68090,68063,68072,587429,8.62993363
1717331940000,68072,68107.5,68072,68107.5,474163,6.96287735
1717332000000,68107.5,68113.5,68101,68107.5,486572,7.1440495
1717332060000,68107.5,68107.5,68093,68097,660182,9.69490778
1717332120000,68097,68106,68094,68094,248178,3.64450348
1717332180000,68094,68094.5,68065.5,68065.5,92694,1.36126556
1717332240000,68065.5,68075,68049.5,68049.5,568585,8.35304612
1717332300000,68049.5,68077.5,68049.5,68077.5,542074,7.96395478
1717332360000,68077.5,68091.5,68077,68084,191168,2.80788835
1717332420000,68084,68084,68039.5,68042,827853,12.16278974
1717332480000,68042,68042.5,68015,68015,323576,4.75677799
1717332540000,68015,68045,68015,68029,376291,5.53128995
1717332600000,68029,68032.5,68000,68011,571276,8.39974091
1717332660000,68011,68011,67982.5,68000.5,52931,0.7783971
1717332720000,68000.5,68000.5,67959,67975,500184,7.35842308
1717332780000,67975,67975,67958,67959.5,100146,1.47364064
1717332840000,67959.5,67959.5,67915.5,67915.5,735017,10.82156464
1717332900000,67915.5,67915.5,67834,67862,971002,14.30620818
1717332960000,67862,67895,67859.5,67895,1268093,18.68376519
1717333020000,67895,67895,67888.5,67895,203,0.00299006
1717333080000,67895,67899,67883,67892,818565,12.05672782
1717333140000,67892,67912,67891,67903.5,191590,2.82150326
1717333200000,67903.5,67927,67903.5,67925,805846,11.86485898
1717333260000,67925,67925,67895,67895,1029670,15.16373446
1717333320000,67895,67898.5,67863,67881.5,680043,10.01785167
1717333380000,67881.5,67881.5,67838,67838,783860,11.55333223
1717333440000,67838,67838,67808.5,67818.5,672596,9.91759985
1717333500000,67818.5,67829,67790,67829,1271375,18.75095827
1717333560000,67829,67836,67795.5,67801.5,768289,11.3290718
1717333620000,67801.5,67809,67792,67793,660680,9.74480343
1717333680000,67793,67824.5,67789,67824.5,1009795,14.8942324
1717333740000,67824.5,67860,67800,67845,804351,11.85622556
1717333800000,67845,67869,67845,67863,524809,7.73312684
1717333860000,67863,67863.5,67850,67853,424364,6.25407801
1717333920000,67853,67880,67851.5,67880,272248,4.01117628
1717333980000,67880,67880,67866.5,67871,76331,1.1246565
1717334040000,67871,67913,67866.5,67913,650828,9.58694063
1717334100000,67913,67919,67898,67900.5,873927,12.86924737
1717334160000,67900.5,67906.5,67889.5,67891,683852,10.07213728
1717334220000,67891,67960,67890.5,67960,1028642,15.14166062
1717334280000,67960,67970.5,67959.5,67962.5,356872,5.25109489
1717334340000,67962.5,67979,67962,67974.5,174745,2.57067614
1717334400000,67974.5,67980,67974.5,67976.5,251619,3.70143304
1717334460000,67976.5,67980,67976.5,67976.5,141,0.00207413
1717334520000,67976.5,67984.5,67976.5,67983.5,153438,2.25703053
1717334580000,67983.5,68006,67983.5,68006,650032,9.55932627
1717334640000,68006,68032.5,68005.5,68032.5,379620,5.58115082
1717334700000,68032.5,68054,68026.5,68036,1043833,15.34077963
1717334760000,68036,68037,68006,68026.5,461687,6.7864571
1717334820000,68026.5,68033.5,68013,68033.5,386082,5.67574972
1717334880000,68033.5,68047,68030,68047,813117,11.95132677
1717334940000,68047,68048,68040,68040,300269,4.41284672
1717335000000,68040,68051,68030,68030,814777,11.97446474
1717335060000,68030,68031.5,67993.5,67993.5,441325,6.48940481
1717335120000,67993.5,67994,67968,67968.5,1141380,16.79063059
1717335180000,67968.5,67968.5,67961.5,67961.5,263620,3.8788371
1717335240000,67961.5,67962.5,67949,67955,202004,2.97276348
1717335300000,67955,67955,67930.5,67930.5,444278,6.5391509
1717335360000,67930.5,67956,67930.5,67956,801425,11.79546299
1717335420000,67956,67982.5,67956,67965,57088,0.83996164
1717335480000,67965,67992.5,67963.5,67987.5,487514,7.17183701
1717335540000,67987.5,67994,67987.5,67987.5,298006,4.38303834
1717335600000,67987.5,67992.5,67974,67981.5,543536,7.99556711
1717335660000,67981.5,67981.5,67978,67981,100105,1.47253293
1717335720000,67981,68044,67981,68044,655034,9.63127669
1717335780000,68044,68049,68044,68049,91846,1.34980295
1717335840000,68049,68049,68034.5,68038.5,436377,6.41321574
1717335900000,68038.5,68049,68038.5,68049,178179,2.61864742
1717335960000,68049,68050,68040,68040,66465,0.97680154
1717336020000,68040,68043,68038,68039.5,100005,1.46980794
1717336080000,68039.5,68043,68038,68039,6687,0.0982811
1717336140000,68039,68049,68039,68049,68379,1.00490852
1717336200000,68049,68130.5,68049,68130.5,348346,5.11499979
1717336260000,68130.5,68187.5,68130.5,68182,1663106,24.39568929
1717336320000,68182,68187,68172,68172,100075,1.46776267
1717336380000,68172,68177,68168,68169.5,453475,6.65183631
1717336440000,68169.5,68173,68165,68171.5,195507,2.86803694
1717336500000,68171.5,68176,68170,68170.5,361812,5.30716405
1717336560000,68170.5,68170.5,68157,68157,102,0.00149625
1717336620000,68157,68158.5,68150,68150,70,0.00102703
1717336680000,68150,68150,68144.5,68144.5,68,0.00099781
1717336740000,68144.5,68152,68144.5,68152,119,0.00174622
1717336800000,68152,68156,68152,68155.5,200087,2.93580056
1717336860000,68155.5,68155.5,68151,68154,34030,0.49931398
1717336920000,68154,68154,68153,68153,284,0.00416701
1717336980000,68153,68153,68142,68148,433552,6.36197938
1717337040000,68148,68148,68136,68136,161,0.0023626
1717337100000,68136,68136.5,68125,68127.5,127,0.00186389
1717337160000,68127.5,68127.5,68121,68121,81,0.00118895
1717337220000,68121,68124,68116,68124,9,0.00013207
1717337280000,68124,68124,68112,68113.5,51,0.00074873
1717337340000,68113.5,68113.5,68105,68112,107849,1.58353456
1717337400000,68112,68113,68106,68106,279210,4.09937373
1717337460000,68106,68106.5,68106,68106.5,169,0.00248138
1717337520000,68106.5,68106.5,68105,68106.5,104,0.001527
1717337580000,68106.5,68106.5,68101,68101,41,0.00060198
1717337640000,68101,68101.5,68097,68101.5,400135,5.87575032
1717337700000,68101.5,68130,68101.5,68129,1462,0.02145936
1717337760000,68129,68129,68119,68119,144,0.00211361
1717337820000,68119,68126,68117,68126,165988,2.43660846
1717337880000,68126,68135,68125,68135,195,0.00286212
1717337940000,68135,68146,68133.5,68146,197,0.00289102
1717338000000,68146,68251,68146,68228.5,262110,3.84182091
1717338060000,68228.5,68228.5,68178,68182,864391,12.67581325
1717338120000,68182,68187,68147,68157,1012735,14.85675874
1717338180000,68157,68248.5,68157,68217.5,1044570,15.3155978
1717338240000,68217.5,68225,68216,68216,279612,4.09856812
1717338300000,68216,68227,68216,68227,36334,0.53261955
1717338360000,68227,68253,68227,68253,73108,1.07117978
1717338420000,68253,68299.5,68253,68299.5,891480,13.05801269
1717338480000,68299.5,68329,68299.5,68329,912304,13.35382254
1717338540000,68329,68358.5,68329,68343,590087,8.63489992
1717338600000,68343,68350,68329,68331.5,516576,7.5584136
1717338660000,68331.5,68360,68321,68360,939970,13.75644842
1717338720000,68360,68370,68350.5,68370,122,0.00178474
1717338780000,68370,68468,68370,68425.5,1529116,22.35052627
1717338840000,68425.5,68468,68425.5,68439,820672,11.98957494
1717338900000,68439,68439,68389,68389,1596294,23.33401477
1717338960000,68389,68389.5,68347,68361,1041143,15.22904864
1717339020000,68361,68391.5,68361,68384.5,750172,10.97136389
1717339080000,68384.5,68384.5,68333,68333,878344,12.84659615
1717339140000,68333,68334.5,68332,68332,100143,1.46552578
1717339200000,68332,68332,68255.5,68260,1103812,16.16533461
1717339260000,68260,68266.5,68246.5,68246.5,100177,1.46759852
1717339320000,68246.5,68254,68246.5,68253.5,100106,1.46667934
1717339380000,68253.5,68253.5,68232,68232,577877,8.46769495
1717339440000,68232,68236.5,68195.5,68199,405561,5.94543959
1717339500000,68199,68199,68115,68115,693022,10.16482068
1717339560000,68115,68153.5,68115,68153.5,1001405,14.69761877
1717339620000,68153.5,68156.5,68144,68154.5,365408,5.3615334
1717339680000,68154.5,68162,68154,68161,375097,5.50326234
1717339740000,68161,68161,68133,68133.5,552928,8.11312963
1717339800000,68133.5,68134.5,68110,68134.5,713765,10.47730315
1717339860000,68134.5,68153.5,68115,68152,642939,9.4359802
1717339920000,68152,68167,68152,68167,258540,3.79296542
1717339980000,68167,68186,68163,68179,527530,7.73752406
1717340040000,68179,68189,68174,68189,266016,3.90168344
1717340100000,68189,68189.5,68188,68189.5,206371,3.02644493
1717340160000,68189.5,68194.5,68178.5,68194.5,626328,9.18547283
1717340220000,68194.5,68229.5,68194.5,68228.5,997789,14.62814334
1717340280000,68228.5,68232.5,68228.5,68231,176742,2.5903452
1717340340000,68231,68250.5,68230,68250.5,659764,9.6687939
1717340400000,68250.5,68298.5,68250,68256,650277,9.52478185
1717340460000,68256,68261.5,68237.5,68237.5,700212,10.25938866
1717340520000,68237.5,68256.5,68236.5,68254,836029,12.25024072
1717340580000,68254,68256.5,68242.5,68254.5,307263,4.50221836
1717340640000,68254.5,68254.5,68199,68210.5,471922,6.91803722
1717340700000,68210.5,68210.5,68190,68210,700488,10.27091952
1717340760000,68210,68212.5,68205.5,68205.5,416698,6.1090985
1717340820000,68205.5,68205.5,68199,68199,100235,1.46973737
1717340880000,68199,68199,68176.5,68176.5,326949,4.795028
1717340940000,68176.5,68182.5,68173.5,68182.5,457570,6.71156937
1717341000000,68182.5,68182.5,68143,68143,469027,6.88037015
1717341060000,68143,68158,68143,68158,575145,8.43932011
1717341120000,68158,68172,68149,68162,100234,1.47060112
1717341180000,68162,68162,68149,68162,99660,1.46211585
1717341240000,68162,68162,68135.5,68136,100128,1.46925135
1717341300000,68136,68136,68133.5,68135,74517,1.09366697
1717341360000,68135,68153,68134.5,68139.5,500192,7.34020523
1717341420000,68139.5,68158,68131.5,68131.5,420373,6.16878185
1717341480000,68131.5,68132,68013.5,68013.5,1038986,15.26246143
1717341540000,68013.5,68031,68013.5,68031,1029359,15.13228597
1717341600000,68031,68031,68015.5,68028,514372,7.56104806
1717341660000,68028,68041,68020.5,68041,200162,2.94260844
1717341720000,68041,68061.5,68020.5,68060,831532,12.2189277
1717341780000,68060,68069,68050,68050,332538,4.88647676
1717341840000,68050,68051.5,68050,68051.5,138,0.00202786
1717341900000,68051.5,68059.5,68051,68055,193719,2.84660073
1717341960000,68055,68111,68055,68111,513054,7.53497883
1717342020000,68111,68133.5,68109.5,68126.5,530014,7.78039939
1717342080000,68126.5,68128.5,68087.5,68087.5,790622,11.60811351
1717342140000,68087.5,68106.5,68078.5,68078.5,471045,6.91885172
1717342200000,68078.5,68083,68064,68083,759303,11.15503501
1717342260000,68083,68083,68072,68072,138,0.00202719
1717342320000,68072,68083,68072,68074.5,197294,2.89819099
1717342380000,68074.5,68076.5,68040.5,68040.5,300181,4.41054665
1717342440000,68040.5,68073,68040.5,68064.5,370928,5.45062007
1717342500000,68064.5,68112,68064.5,68102,409604,6.0154925
1717342560000,68102,68105.5,68101,68105.5,207,0.00303947
1717342620000,68105.5,68108,68101,68105,100234,1.47174613
1717342680000,68105,68117.5,68105,68112.5,141744,2.08105728
1717342740000,68112.5,68117.5,68112.5,68115,200243,2.93974977
1717342800000,68115,68115.5,68106.5,68106.5,32333,0.47468255
1717342860000,68106.5,68115.5,68106.5,68114.5,97112,1.42571701
1717342920000,68114.5,68114.5,68088,68088.5,339862,4.99001248
1717342980000,68088.5,68102.5,68088.5,68099,326503,4.79441399
1717343040000,68099,68112,68099,68112,204,0.00299537
1717343100000,68112,68112,68084,68091.5,528782,7.76579754
1717343160000,68091.5,68101.5,68084,68101.5,117939,1.73194651
1717343220000,68101.5,68129.5,68101.5,68129.5,310151,4.55384411
1717343280000,68129.5,68129.5,68125.5,68125.5,209,0.00306779
1717343340000,68125.5,68125.5,68107,68119,278754,4.09206546
1717343400000,68119,68119,68105,68105,51460,0.75558686
1717343460000,68105,68107.5,68105,68107.5,203,0.00298059
1717343520000,68107.5,68107.5,68105,68107.5,156,0.00229051
1717343580000,68107.5,68150.5,68104,68144,669897,9.83255452
1717343640000,68144,68148.5,68127,68127,100150,1.46970352
1717343700000,68127,68143.5,68114.5,68114.5,301217,4.42182875
1717343760000,68114.5,68124.5,68114,68124.5,100180,1.47076941
1717343820000,68124.5,68124.5,68102.5,68102.5,100168,1.4706066
1717343880000,68102.5,68130,68102.5,68130,269070,3.95008285
1717343940000,68130,68144,68119,68144,100206,1.47080567
1717344000000,68144,68144,68128.5,68141,354128,5.19786757
1717344060000,68141,68161,68127.5,68142,701754,10.29807663
1717344120000,68142,68162,68142,68153.5,320189,4.69779334
1717344180000,68153.5,68194,68140,68194,501440,7.35742777
1717344240000,68194,68194,68191,68191,129,0.0018917
1717344300000,68191,68191,68188.5,68188.5,139211,2.04154141
1717344360000,68188.5,68190.5,68187.5,68188.5,352951,5.17608415
1717344420000,68188.5,68189,68146,68146,461700,6.77338571
1717344480000,68146,68146.5,68084,68104,886366,13.0118883
1717344540000,68104,68104,68079,68079,403266,5.92243504
1717344600000,68079,68079,68054.5,68060,252947,3.71601941
1717344660000,68060,68060,68055,68056,214084,3.14572793
1717344720000,68056,68088.5,68055.5,68088.5,356251,5.23338169
1717344780000,68088.5,68090.5,68088,68088,64677,0.94988215
1717344840000,68088,68088.5,68084,68087,153083,2.24832117
1717344900000,68087,68087,68051.5,68051.5,738431,10.84918144
1717344960000,68051.5,68056,68047.5,68049,100219,1.47270716
1717345020000,68049,68052,68046.5,68052,269630,3.96233335
1717345080000,68052,68052,68035,68049,617195,9.07095576
1717345140000,68049,68050,68036,68050,137,0.0020133
1717345200000,68050,68055,68029,68047,647894,9.52165235
1717345260000,68047,68047,68006,68006,225129,3.30954734
1717345320000,68006,68021.5,68000,68000,177162,2.60521424
1717345380000,68000,68010,67967.5,67983.5,854781,12.57298362
1717345440000,67983.5,68017,67983.5,68005.5,702781,10.33315731
1717345500000,68005.5,68021.5,68005.5,68021.5,317757,4.67199135
1717345560000,68021.5,68041,68021,68041,271122,3.98522281
1717345620000,68041,68046.5,68032.5,68046.5,348580,5.12304711
1717345680000,68046.5,68056.5,68036,68046,27329,0.40162238
1717345740000,68046,68051.5,68046,68051,204,0.00299773
1717345800000,68051,68086,68049,68072.5,876425,12.87595447
1717345860000,68072.5,68087,68072.5,68078.5,360876,5.30044317
1717345920000,68078.5,68079.5,68075,68078,200260,2.94170124
1717345980000,68078,68078,68063,68063,307922,4.52368625
1717346040000,68063,68082,68063,68082,627049,9.21083017
1717346100000,68082,68101,68082,68101,463920,6.81274798
1717346160000,68101,68106.5,68091.5,68091.5,534448,7.84802636
1717346220000,68091.5,68110,68091.5,68109.5,284509,4.17753209
1717346280000,68109.5,68109.5,68093.5,68093.5,383034,5.62485557
1717346340000,68093.5,68101,68080,68084.5,196968,2.89279438
1717346400000,68084.5,68109,68084.5,68091.5,523407,7.68660016
1717346460000,68091.5,68109,68091.5,68095,609241,8.94576744
1717346520000,68095,68107,68076,68076,298520,4.38421538
1717346580000,68076,68083,68071,68071,342549,5.03212986
1717346640000,68071,68071,68045,68045,862423,12.67239696
1717346700000,68045,68057,68030.5,68057,739863,10.87371126
1717346760000,68057,68087.5,68056.5,68087.5,251348,3.69229301
1717346820000,68087.5,68087.5,68079.5,68085,178822,2.62650159
1717346880000,68085,68095,68079.5,68087.5,200230,2.94081789
1717346940000,68087.5,68087.5,68083.5,68083.5,373116,5.4800613
1717347000000,68083.5,68088,68083.5,68083.5,251,0.00368657
1717347060000,68083.5,68088,68083.5,68083.5,194,0.00284937
1717347120000,68083.5,68088,68073,68085,170957,2.51098249
1717347180000,68085,68085,68073,68073,162,0.00237943
1717347240000,68073,68087,68073,68084,95741,1.40617758
1717347300000,68084,68094,68084,68094,250913,3.68497832
1717347360000,68094,68095.5,68080,68080,286145,4.20253611
1717347420000,68080,68093,68075,68080.5,160793,2.36190772
1717347480000,68080.5,68080.5,68074,68076.5,358033,5.2593766
1717347540000,68076.5,68087,68075,68087,194,0.00284936
1717347600000,68087,68088,68075,68088,52502,0.77110182
1717347660000,68088,68091,68086.5,68091,178647,2.62376851
1717347720000,68091,68091,68087.5,68087.5,179,0.00262895
1717347780000,68087.5,68091,68076,68079,527418,7.74689698
1717347840000,68079,68086.5,68079,68086.5,112233,1.648431
1717347900000,68086.5,68086.5,68064,68064,375039,5.5088121
1717347960000,68064,68064.5,68044,68044.5,684946,10.06503531
1717348020000,68044.5,68044.5,68004,68004,542862,7.98078015
1717348080000,68004,68018.5,68003,68006.5,692068,10.17601459
1717348140000,68006.5,68017.5,68006.5,68009.5,100161,1.47275011
1717348200000,68009.5,68010,67994,67994,363944,5.35154515
1717348260000,67994,68006,67994,67994,259,0.00380895
1717348320000,67994,67997.5,67994,67997.5,67146,0.98748475
1717348380000,67997.5,68007,67988,68007,503752,7.4083719
1717348440000,68007,68017.5,68006.5,68017.5,100186,1.47316002
1717348500000,68017.5,68017.5,68006.5,68014,300783,4.42232261
1717348560000,68014,68014,67996.5,68014,200275,2.94464375
1717348620000,68014,68017,68014,68014,124615,1.832181
1717348680000,68014,68014.5,67989.5,67989.5,360501,5.30151147
1717348740000,67989.5,67990,67908.5,67908.5,969449,14.26580016
1717348800000,67908.5,67908.5,67866,67866,1347812,19.85446167
1717348860000,67866,67944.5,67864,67944.5,793497,11.68810269
1717348920000,67944.5,67952,67936.5,67941.5,300245,4.41912857
1717348980000,67941.5,67981,67941.5,67981,706379,10.39294709
1717349040000,67981,68000,67976.5,67976.5,809229,11.90295498
1717349100000,67976.5,67992.5,67962.5,67964,165898,2.44073595
1717349160000,67964,67964,67941,67955,344667,5.07225688
1717349220000,67955,67955,67928,67928,215398,3.17047458
1717349280000,67928,67934,67923.5,67924,637392,9.38335714
1717349340000,67924,67924,67908,67919,172506,2.5398863
1717349400000,67919,67926.5,67875,67875,1290030,18.99854496
1717349460000,67875,67892,67843,67877,1391667,20.50771284
1717349520000,67877,67877,67855.5,67866.5,869248,12.80901299
1717349580000,67866.5,67866.5,67854.5,67864,628617,9.26355514
1717349640000,67864,67886.5,67861,67861.5,359061,5.29092849
1717349700000,67861.5,67865.5,67852,67852,670309,9.87820398
1717349760000,67852,67852,67839.5,67846,409405,6.03466957
1717349820000,67846,67901.5,67846,67901.5,888418,13.0895433
1717349880000,67901.5,67936,67901,67916.5,810478,11.93369218
1717349940000,67916.5,67936,67872.5,67873,483854,7.12648692
1717350000000,67873,67953,67873,67953,1337951,19.70359421
1717350060000,67953,67982.5,67952.5,67982.5,476334,7.00867008
1717350120000,67982.5,68013.5,67982.5,68013.5,468200,6.88629029
1717350180000,68013.5,68019.5,67991,68002.5,763038,11.21890289
1717350240000,68002.5,68010.5,68000,68010.5,66710,0.98099324
1717350300000,68010.5,68032.5,67987.5,68032.5,1266987,18.63017193
1717350360000,68032.5,68037.5,68031,68037.5,416988,6.12910472
1717350420000,68037.5,68037.5,68009,68010.5,957469,14.07620999
1717350480000,68010.5,68010.5,67960,67961.5,1150399,16.92249805
1717350540000,67961.5,67961.5,67946,67948,499662,7.3533007
1717350600000,67948,67949.5,67900,67900,899630,13.24158312
1717350660000,67900,67900.5,67887,67887,585762,8.62782063
1717350720000,67887,67896.5,67879,67896,525242,7.73737904
1717350780000,67896,67904.5,67896,67897,187263,2.75803433
1717350840000,67897,67897,67895,67895,100245,1.47647092
1717350900000,67895,67896.5,67888,67895.5,100182,1.47556242
1717350960000,67895.5,67895.5,67888,67893,223664,3.29440956
1717351020000,67893,67893,67858,67858,298831,4.40269338
1717351080000,67858,67871.5,67858,67868.5,455449,6.71075811
1717351140000,67868.5,67887,67868.5,67879.5,147167,2.16808207
