startTime,Open,High,Low,Close,Volume,Turnover
1702746180000,42571.5,42571.5,42557,42557.5,637879,14.98694088
1702746240000,42557.5,42557.5,42538.5,42548.5,467835,10.99519006
1702746300000,42548.5,42574.5,42548.5,42574.5,834781,19.6140999
1702746360000,42574.5,42584.5,42574.5,42583.5,452201,10.61958404
1702746420000,42583.5,42596,42581.5,42594.5,324531,7.61996241
1702746480000,42594.5,42594.5,42577.5,42583.5,567478,13.32546245
1702746540000,42583.5,42590,42577,42590,446748,10.49175415
1702746600000,42590,42593,42576,42576,470461,11.04763999
1702746660000,42576,42576.5,42566.5,42566.5,179472,4.21564953
1702746720000,42566.5,42573.5,42565.5,42566,739861,17.38083841
1702746780000,42566,42566,42545,42545,610033,14.33524292
1702746840000,42545,42545,42533.5,42533.5,464510,10.91971231
1702746900000,42533.5,42539.5,42522,42523.5,564480,13.27273923
1702746960000,42523.5,42549.5,42523.5,42548,378272,8.89097356
1702747020000,42548,42560.5,42548,42551,200222,4.70545394
1702747080000,42551,42564.5,42551,42564.5,197691,4.64477921
1702747140000,42564.5,42565.5,42558,42558,217335,5.10614772
1702747200000,42558,42566.5,42558,42566.5,64680,1.51957625
1702747260000,42566.5,42592.5,42566.5,42592.5,776418,18.23494329
1702747320000,42592.5,42592.5,42580.5,42580.5,547513,12.85790216
1702747380000,42580.5,42585,42573.5,42585,441710,10.37424871
1702747440000,42585,42594.5,42585,42594.5,268906,6.31403533
1702747500000,42594.5,42594.5,42571.5,42571.5,623008,14.62961953
1702747560000,42571.5,42582,42565.5,42572,241131,5.66463108
1702747620000,42572,42572,42553.5,42563,667091,15.67516424
1702747680000,42563,42570,42556.5,42569.5,300172,7.05161584
1702747740000,42569.5,42570,42564.5,42564.5,200194,4.70307581
1702747800000,42564.5,42565,42540.5,42549,707080,16.61588833
1702747860000,42549,42549,42504,42504,853247,20.06683573
1702747920000,42504,42504,42475,42484,714331,16.81601084
1702747980000,42484,42513.5,42482.5,42513.5,589033,13.86107841
1702748040000,42513.5,42529,42500.5,42529,1225999,28.83262034
1702748100000,42529,42530,42525,42525,411311,9.6715477
1702748160000,42525,42529,42524.5,42526.5,100205,2.35635802
1702748220000,42526.5,42528.5,42520.5,42525.5,296677,6.97667448
1702748280000,42525.5,42525.5,42518,42522,498216,11.71701451
1702748340000,42522,42522,42498.5,42498.5,288015,6.77510129
1702748400000,42498.5,42512,42498.5,42512,417862,9.83114244
1702748460000,42512,42528,42512,42520.5,237300,5.58125723
1702748520000,42520.5,42533,42520.5,42533,186877,4.39405905
1702748580000,42533,42533,42527.5,42527.5,159480,3.74992124
1702748640000,42527.5,42538.5,42523.5,42538.5,432834,10.17775671
1702748700000,42538.5,42549,42537,42543,100187,2.35506882
1702748760000,42543,42546,42536.5,42537.5,301271,7.08183323
1702748820000,42537.5,42540.5,42536.5,42540.5,300244,7.05802639
1702748880000,42540.5,42551,42538,42550.5,469439,11.03321096
1702748940000,42550.5,42561,42550.5,42561,681158,16.00567497
1702749000000,42561,42569.5,42561,42561.5,94613,2.22294505
1702749060000,42561.5,42569,42554,42555.5,788363,18.52328921
1702749120000,42555.5,42555.5,42544.5,42544.5,212349,4.9908172
1702749180000,42544.5,42546,42543.5,42543.5,68442,1.60871556
1702749240000,42543.5,42543.5,42529.5,42541,332286,7.81086811
1702749300000,42541,42546,42529.5,42537.5,558450,13.12873403
1702749360000,42537.5,42537.5,42529,42530,193458,4.54882213
1702749420000,42530,42530,42521.5,42525,346863,8.15683337
1702749480000,42525,42525,42512,42521.5,300064,7.05778251
1702749540000,42521.5,42521.5,42498,42505,543413,12.78367738
1702749600000,42505,42508.5,42504.5,42505.5,400349,9.41867029
1702749660000,42505.5,42505.5,42479.5,42495.5,1023411,24.08448197
1702749720000,42495.5,42495.5,42488,42491,303392,7.13981483
1702749780000,42491,42493.5,42445,42445,1045136,24.61021449
1702749840000,42445,42445.5,42436,42439.5,586641,13.82300341
1702749900000,42439.5,42447.5,42439.5,42447.5,404449,9.52862833
1702749960000,42447.5,42455.5,42446.5,42455.5,407398,9.59636892
1702750020000,42455.5,42464,42451,42452,312159,7.35288571
1702750080000,42452,42464,42452,42461,120,0.00282601
1702750140000,42461,42461,42456,42458.5,378327,8.91023315
1702750200000,42458.5,42463,42449.5,42459,524233,12.34705178
1702750260000,42459,42459,42456.5,42456.5,159,0.00374488
1702750320000,42456.5,42459,42450,42450,193557,4.5592789
1702750380000,42450,42450,42436.5,42436.5,498150,11.73772327
1702750440000,42436.5,42441.5,42435.5,42437,239835,5.65165632
1702750500000,42437,42443,42436.5,42438.5,593846,13.99238956
1702750560000,42438.5,42438.5,42429,42431.5,155342,3.6606703
1702750620000,42431.5,42443,42417.5,42436.5,1040028,24.51115322
1702750680000,42436.5,42457.5,42436.5,42449,143329,3.37663074
1702750740000,42449,42449.5,42443.5,42447,162723,3.83349091
1702750800000,42447,42449,42443,42446,252568,5.95016034
1702750860000,42446,42452.5,42445,42447,363665,8.56728133
1702750920000,42447,42464,42447,42448,726809,17.12096503
1702750980000,42448,42449,42437.5,42437.5,373488,8.80045404
1702751040000,42437.5,42439,42426.5,42432.5,92829,2.18771212
1702751100000,42432.5,42432.5,42397,42397,536680,12.65396196
1702751160000,42397,42410,42397,42406.5,396351,9.34658875
1702751220000,42406.5,42406.5,42392,42394.5,666892,15.73008667
1702751280000,42394.5,42394.5,42390,42391.5,287081,6.77209009
1702751340000,42391.5,42419.5,42390,42414.5,590816,13.93048917
1702751400000,42414.5,42428,42404.5,42428,836463,19.72091688
1702751460000,42428,42439.5,42428,42433.5,446148,10.51408907
1702751520000,42433.5,42440,42432.5,42432.5,170591,4.01986294
1702751580000,42432.5,42442,42429.5,42440,427588,10.07602109
1702751640000,42440,42442.5,42438,42442.5,254074,5.98662661
1702751700000,42442.5,42449.5,42436,42449.5,695815,16.39368424
1702751760000,42449.5,42461.5,42449.5,42456,337573,7.95104429
1702751820000,42456,42463.5,42447,42447,532580,12.54425154
1702751880000,42447,42453.5,42443,42451.5,494359,11.64608388
1702751940000,42451.5,42459.5,42449,42451,585397,13.78804322
1702752000000,42451,42456,42443,42449,424195,9.99324039
1702752060000,42449,42449,42437,42447,507910,11.96642618
1702752120000,42447,42485,42437,42485,699135,16.47268375
1702752180000,42485,42485,42450,42467,466718,10.98927385
1702752240000,42467,42467,42463.5,42465,122054,2.87428798
1702752300000,42465,42465,42449,42460.5,620614,14.61819217
1702752360000,42460.5,42464,42455.5,42463.5,363115,8.55155789
1702752420000,42463.5,42463.5,42459.5,42459.5,394414,9.28873432
1702752480000,42459.5,42463,42458.5,42460.5,299275,7.04827831
1702752540000,42460.5,42466,42460.5,42464.5,392661,9.24679945
1702752600000,42464.5,42470.5,42463.5,42470.5,218273,5.13985205
1702752660000,42470.5,42476.5,42468,42476.5,51805,1.21978776
1702752720000,42476.5,42476.5,42463,42468.5,405861,9.55709117
1702752780000,42468.5,42468.5,42454.5,42454.5,361824,8.52204234
1702752840000,42454.5,42463,42421.5,42422,1335279,31.46920657
1702752900000,42422,42422,42387,42420,507882,11.97884806
1702752960000,42420,42461.5,42420,42461.5,1439162,33.91206609
1702753020000,42461.5,42466.5,42461.5,42464,488434,11.50227882
1702753080000,42464,42466.5,42462,42466.5,477474,11.24390695
1702753140000,42466.5,42472,42465.5,42466.5,356174,8.38724053
1702753200000,42466.5,42472,42465,42466,320304,7.54215039
1702753260000,42466,42483,42466,42480.5,325623,7.66573303
1702753320000,42480.5,42498.5,42480.5,42498.5,396234,9.32498178
1702753380000,42498.5,42505.5,42498,42505.5,484699,11.40382075
1702753440000,42505.5,42525.5,42498,42525.5,348085,8.1875526
1702753500000,42525.5,42525.5,42494.5,42494.5,456137,10.73030353
1702753560000,42494.5,42494.5,42461,42461.5,554494,13.05419929
1702753620000,42461.5,42461.5,42422.5,42422.5,604660,14.24421179
1702753680000,42422.5,42423.5,42417,42417.5,368886,8.69605509
1702753740000,42417.5,42424.5,42415,42418,603037,14.21697752
1702753800000,42418,42421.5,42418,42418,131406,3.09765975
1702753860000,42418,42441,42418,42441,390758,9.20997607
1702753920000,42441,42441,42426,42426,675235,15.91352597
1702753980000,42426,42430.5,42415,42415,235061,5.5416474
1702754040000,42415,42417,42406.5,42414.5,93009,2.19287782
1702754100000,42414.5,42430.5,42408.5,42430.5,666702,15.71789735
1702754160000,42430.5,42447,42430.5,42447,539538,12.71302133
1702754220000,42447,42459,42445.5,42454,555249,13.07938107
1702754280000,42454,42462,42454,42459,177815,4.18794462
1702754340000,42459,42459,42454,42454,208749,4.91690833
1702754400000,42454,42455.5,42442.5,42454,186220,4.38631443
1702754460000,42454,42485,42454,42469,563079,13.2599588
1702754520000,42469,42489.5,42469,42489.5,700571,16.49209538
1702754580000,42489.5,42489.5,42473,42473,700448,16.48879637
1702754640000,42473,42473.5,42429.5,42447.5,1006939,23.72308957
1702754700000,42447.5,42454.5,42435.5,42447.5,550501,12.97043197
1702754760000,42447.5,42447.5,42410.5,42418,431497,10.17183281
1702754820000,42418,42423,42417.5,42422,151732,3.57672583
1702754880000,42422,42434,42422,42432.5,286766,6.75836301
1702754940000,42432.5,42443.5,42432.5,42443,54261,1.278429
1702755000000,42443,42451.5,42443,42451.5,452830,10.66762573
1702755060000,42451.5,42455.5,42421,42421,575543,13.56073409
1702755120000,42421,42421.5,42416,42416,101299,2.38809824
1702755180000,42416,42421.5,42376.5,42376.5,719071,16.96420085
1702755240000,42376.5,42376.5,42366.5,42375,1164918,27.49367311
1702755300000,42375,42381,42375,42379.5,156834,3.70083506
1702755360000,42379.5,42397,42379.5,42396,1076231,25.38931629
1702755420000,42396,42396,42384.5,42391,497727,11.74097719
1702755480000,42391,42391,42352,42354.5,1068079,25.2074597
1702755540000,42354.5,42359.5,42349,42350,650626,15.36158869
1702755600000,42350,42350.5,42343.5,42350,150030,3.54290006
1702755660000,42350,42350.5,42338.5,42343,677622,16.00244103
1702755720000,42343,42349,42343,42345,200209,4.72797924
1702755780000,42345,42347.5,42341.5,42347.5,100126,2.36444576
1702755840000,42347.5,42347.5,42346,42347.5,279,0.00658839
1702755900000,42347.5,42355,42347,42350,476444,11.25038005
1702755960000,42350,42382.5,42350,42376,801251,18.91063625
1702756020000,42376,42376,42353.5,42353.5,518376,12.23690317
1702756080000,42353.5,42357,42353.5,42353.5,207,0.00488731
1702756140000,42353.5,42367,42353.5,42367,357930,8.45059168
1702756200000,42367,42375,42366.5,42370.5,297482,7.02107309
1702756260000,42370.5,42375,42370.5,42375,170,0.00401195
1702756320000,42375,42378.5,42373,42378.5,161033,3.80027231
1702756380000,42378.5,42382.5,42373,42382.5,292567,6.90414398
1702756440000,42382.5,42390.5,42378,42390.5,257945,6.08549084
1702756500000,42390.5,42390.5,42380.5,42380.5,350536,8.27067026
1702756560000,42380.5,42381,42374.5,42381,200593,4.73347852
1702756620000,42381,42381,42371,42375,302146,7.1308018
1702756680000,42375,42375,42356,42356,396419,9.3578593
1702756740000,42356,42361.5,42349,42349,363118,8.57349918
1702756800000,42349,42352,42334.5,42336,731161,17.26693928
1702756860000,42336,42342,42327.5,42342,531332,12.55080087
1702756920000,42342,42351,42341.5,42346.5,364077,8.59764896
1702756980000,42346.5,42379,42346.5,42379,663437,15.65884786
1702757040000,42379,42407.5,42375,42397,570071,13.44951305
1702757100000,42397,42408.5,42397,42407,76269,1.79844974
1702757160000,42407,42410,42401.5,42401.5,453613,10.69711465
1702757220000,42401.5,42402,42384,42384.5,222708,5.25359406
1702757280000,42384.5,42389.5,42384,42385.5,138298,3.26289683
1702757340000,42385.5,42389.5,42382.5,42389.5,229440,5.41308779
1702757400000,42389.5,42389.5,42385.5,42387,84047,1.98273179
1702757460000,42387,42390,42372.5,42389,383284,9.04413025
1702757520000,42389,42389,42368.5,42368.5,100150,2.36360454
1702757580000,42368.5,42382.5,42368.5,42382.5,263551,6.21927523
1702757640000,42382.5,42382.5,42379,42379.5,65805,1.55277371
1702757700000,42379.5,42379.5,42370,42370,246242,5.81127305
1702757760000,42370,42371,42361,42361,100192,2.36519415
1702757820000,42361,42361.5,42349,42351,200238,4.72756306
1702757880000,42351,42356,42350.5,42356,228313,5.39071378
1702757940000,42356,42362,42355.5,42362,160115,3.78002466
1702758000000,42362,42362,42358,42358,161016,3.80127857
1702758060000,42358,42359.5,42357,42359.5,100287,2.36755623
1702758120000,42359.5,42359.5,42357,42359.5,242,0.0057132
1702758180000,42359.5,42364.5,42359.5,42364,269925,6.37192663
1702758240000,42364,42364,42357.5,42357.5,100229,2.36608711
1702758300000,42357.5,42357.5,42339.5,42339.5,370621,8.75164031
1702758360000,42339.5,42347,42339.5,42345.5,200161,4.7267867
1702758420000,42345.5,42361.5,42334,42361.5,792561,18.7191815
1702758480000,42361.5,42364.5,42337.5,42363.5,160798,3.79574455
1702758540000,42363.5,42363.5,42356,42359.5,227718,5.37587227
1702758600000,42359.5,42359.5,42348,42348,156165,3.68723257
1702758660000,42348,42349.5,42341,42341.5,153738,3.63057331
1702758720000,42341.5,42341.5,42340.5,42341.5,223,0.00526667
1702758780000,42341.5,42343.5,42335.5,42335.5,404296,9.54886178
1702758840000,42335.5,42336.5,42324.5,42336,537618,12.70092855
1702758900000,42336,42336.5,42330.5,42336.5,117328,2.77137029
1702758960000,42336.5,42342.5,42334.5,42342.5,284192,6.71225804
1702759020000,42342.5,42359.5,42338.5,42359.5,476697,11.25608143
1702759080000,42359.5,42359.5,42348,42349.5,100128,2.36435985
1702759140000,42349.5,42349.5,42338,42338.5,156507,3.69605027
1702759200000,42338.5,42338.5,42336,42336,213,0.00503096
1702759260000,42336,42338.5,42336,42338.5,141,0.0033304
1702759320000,42338.5,42338.5,42336,42336,233,0.00550346
1702759380000,42336,42339.5,42336,42339.5,198771,4.69475931
1702759440000,42339.5,42345,42339.5,42343,200083,4.72544989
1702759500000,42343,42344,42338,42338,136848,3.23191676
1702759560000,42338,42344,42332.5,42332.5,564602,13.33536871
1702759620000,42332.5,42333,42327.5,42327.5,100168,2.36627895
1702759680000,42327.5,42327.5,42319.5,42327,611551,14.44984239
1702759740000,42327,42327,42306.5,42306.5,110772,2.61790788
1702759800000,42306.5,42307,42304.5,42307,59952,1.41708726
1702759860000,42307,42308,42306.5,42308,100196,2.36830776
1702759920000,42308,42308,42306.5,42306.5,195,0.0046091
1702759980000,42306.5,42308,42306.5,42308,235,0.00555458
1702760040000,42308,42308,42306.5,42307.5,78502,1.85551019
1702760100000,42307.5,42307.5,42280.5,42291,905029,21.39807648
1702760160000,42291,42316.5,42280,42316.5,611349,14.44996934
1702760220000,42316.5,42363,42316.5,42363,1184641,27.9803046
1702760280000,42363,42363,42339,42339,370394,8.74730215
1702760340000,42339,42362,42325,42338.5,100218,2.36709266
1702760400000,42338.5,42340.5,42331.5,42333,379652,8.9682117
1702760460000,42333,42359.5,42333,42352,712546,16.82775948
1702760520000,42352,42352.5,42350,42350,174582,4.12214723
1702760580000,42350,42360,42350,42356.5,192185,4.53753846
1702760640000,42356.5,42356.5,42355.5,42355.5,105,0.002479
1702760700000,42355.5,42355.5,42338.5,42347,368821,8.70929077
1702760760000,42347,42347,42317.5,42317.5,967582,22.855164
1702760820000,42317.5,42328.5,42316.5,42316.5,534815,12.63790864
1702760880000,42316.5,42316.5,42311.5,42315,704697,16.65402678
1702760940000,42315,42315,42312.5,42312.5,220466,5.21024263
1702761000000,42312.5,42315,42280,42295,818891,19.36302658
1702761060000,42295,42308,42294.5,42301.5,329781,7.7963573
1702761120000,42301.5,42315.5,42301.5,42309,227221,5.37049721
1702761180000,42309,42337,42309,42337,477244,11.27704244
1702761240000,42337,42337,42322,42322,178,0.00420496
1702761300000,42322,42352,42322,42352,447091,10.55858123
1702761360000,42352,42359.5,42348.5,42348.5,343111,8.10147473
1702761420000,42348.5,42353.5,42347.5,42347.5,100144,2.3648148
1702761480000,42347.5,42353.5,42344,42344,285856,6.7503605
1702761540000,42344,42344,42337.5,42337.5,431082,10.18100217
1702761600000,42337.5,42344.5,42337,42343,248374,5.86630654
1702761660000,42343,42343,42331,42331,475081,11.22114904
1702761720000,42331,42345,42331,42340.5,238678,5.63732265
1702761780000,42340.5,42345,42338.5,42338.5,200176,4.72782638
1702761840000,42338.5,42339,42337.5,42339,97240,2.2967276
1702761900000,42339,42339,42330.5,42333,200178,4.72886825
1702761960000,42333,42333,42330.5,42330.5,109,0.00257492
1702762020000,42330.5,42333,42314,42314.5,873125,20.63232186
1702762080000,42314.5,42316.5,42308.5,42308.5,646382,15.27671103
1702762140000,42308.5,42310,42302,42303,126546,2.99145045
1702762200000,42303,42312,42302.5,42311.5,273428,6.46283382
1702762260000,42311.5,42355,42311.5,42315.5,260958,6.16709434
1702762320000,42315.5,42356,42315.5,42344,450462,10.63733584
1702762380000,42344,42355.5,42343,42350.5,421428,9.95063001
1702762440000,42350.5,42364.5,42343,42364.5,78027,1.8424098
1702762500000,42364.5,42364.5,42353.5,42357,268953,6.34946761
1702762560000,42357,42357,42346,42346,339072,8.00680043
1702762620000,42346,42346.5,42339,42344,389793,9.20544895
1702762680000,42344,42344,42333,42333,348822,8.23952264
1702762740000,42333,42339.5,42319.5,42319.5,588494,13.9045496
1702762800000,42319.5,42321,42318,42318,314633,7.43480116
1702762860000,42318,42330.5,42318,42319.5,525564,12.41845066
1702762920000,42319.5,42321,42316,42316,231248,5.4646033
1702762980000,42316,42319,42304.5,42304.5,395094,9.33896891
1702763040000,42304.5,42316.5,42289.5,42291,415950,9.83457499
1702763100000,42291,42292.5,42257,42274,1428218,33.78748613
1702763160000,42274,42307,42262,42307,644760,15.2468055
1702763220000,42307,42316,42307,42314.5,268468,6.34518527
1702763280000,42314.5,42315,42299,42310,457575,10.81448015
1702763340000,42310,42310,42299,42299.5,83494,1.97390001
1702763400000,42299.5,42299.5,42288,42288,391448,9.25530098
1702763460000,42288,42293.5,42252.5,42255,889608,21.04299551
1702763520000,42255,42272,42254.5,42272,889340,21.04125391
1702763580000,42272,42280,42268.5,42280,274861,6.50171001
1702763640000,42280,42291.5,42272.5,42288,347022,8.2063366
1702763700000,42288,42295.5,42285,42285,300323,7.10136214
1702763760000,42285,42305.5,42285,42289,882883,20.87570068
1702763820000,42289,42305,42286,42305,226722,5.36097291
1702763880000,42305,42305,42295,42296,279680,6.61214375
1702763940000,42296,42296,42292,42292,200186,4.73325058
1702764000000,42292,42292,42287.5,42289,411676,9.73481741
1702764060000,42289,42305,42284.5,42305,325039,7.68370321
1702764120000,42305,42314,42293.5,42293.5,714997,16.90148273
1702764180000,42293.5,42294,42291,42292.5,254050,6.00702057
1702764240000,42292.5,42292.5,42268.5,42283,893594,21.13149022
1702764300000,42283,42283,42237,42237,998996,23.64247182
1702764360000,42237,42237.5,42200.5,42200.5,1652443,39.13584598
1702764420000,42200.5,42211.5,42198.5,42211.5,1343168,31.82520539
1702764480000,42211.5,42235.5,42211.5,42235.5,746928,17.68949125
1702764540000,42235.5,42240.5,42215,42215,353072,8.3598806
1702764600000,42215,42218,42214.5,42216.5,506726,12.00320311
1702764660000,42216.5,42246.5,42216,42246.5,942679,22.32045254
1702764720000,42246.5,42258.5,42246,42258,571381,13.52323968
1702764780000,42258,42266,42258,42264,162534,3.84567142
1702764840000,42264,42281,42264,42281,500390,11.83568441
1702764900000,42281,42281,42276.5,42277.5,363494,8.59768773
1702764960000,42277.5,42280,42269.5,42269.5,71149,1.68290487
1702765020000,42269.5,42278,42245.5,42253.5,838286,19.83683157
1702765080000,42253.5,42264.5,42245.5,42264.5,171368,4.0555133
1702765140000,42264.5,42265,42257,42263.5,145389,3.44000536
1702765200000,42263.5,42292,42263.5,42289,473269,11.19290664
1702765260000,42289,42289,42274,42289,366910,8.67842025
1702765320000,42289,42293,42288.5,42290.5,45532,1.07663572
1702765380000,42290.5,42293,42290.5,42293,203,0.00479996
1702765440000,42293,42293,42290.5,42293,100272,2.37091676
1702765500000,42293,42293,42285.5,42288,174348,4.12266879
1702765560000,42288,42288,42285.5,42288,148,0.00349983
1702765620000,42288,42288,42278.5,42278.5,282895,6.69042359
1702765680000,42278.5,42279.5,42278,42279.5,219,0.00517984
1702765740000,42279.5,42281.5,42279,42281,202699,4.79409272
1702765800000,42281,42296.5,42281,42296.5,291264,6.88689479
1702765860000,42296.5,42300.5,42296,42298.5,200190,4.73290373
1702765920000,42298.5,42300.5,42298.5,42300.5,141,0.00333327
1702765980000,42300.5,42300.5,42298.5,42300.5,204,0.00482274
1702766040000,42300.5,42300.5,42298.5,42300.5,199,0.00470444
1702766100000,42300.5,42300.5,42294.5,42294.5,100179,2.36843608
1702766160000,42294.5,42295,42293,42293,105839,2.50247809
1702766220000,42293,42295,42293,42295,211,0.00498881
1702766280000,42295,42295,42293,42295,186,0.00439775
1702766340000,42295,42295,42278.5,42286,769521,18.19874225
1702766400000,42286,42286,42249,42249,943381,22.32246389
1702766460000,42249,42249,42205,42232.5,720539,17.05942208
1702766520000,42232.5,42253,42232.5,42253,555730,13.15591654
1702766580000,42253,42269.5,42252.5,42262,787498,18.6325349
1702766640000,42262,42286.5,42262,42282,363610,8.60128538
1702766700000,42282,42292.5,42282,42287,177,0.0041856
1702766760000,42287,42292.5,42287,42287,113,0.00267205
1702766820000,42287,42287.5,42282,42282,188116,4.44880686
1702766880000,42282,42282.5,42273,42273,227155,5.37309358
1702766940000,42273,42273,40480,42266,1166226,27.6175379
1702767000000,42266,42274,42266,42266,135,0.00319386
1702767060000,42266,42274,42266,42267,288,0.00681342
1702767120000,42267,42290,42266,42290,1051693,24.87264525
1702767180000,42290,42290,42282.5,42284.5,145958,3.45183906
1702767240000,42284.5,42299.5,42284,42296.5,240441,5.68497711
1702767300000,42296.5,42305.5,42296.5,42305,300614,7.1062773
1702767360000,42305,42310.5,42305,42305,166,0.00392357
1702767420000,42305,42310.5,42305,42305,146,0.003451
1702767480000,42305,42310.5,42305,42308,291,0.00687794
1702767540000,42308,42310.5,42308,42310.5,108,0.00255259
1702767600000,42310.5,42310.5,42306.5,42306.5,61129,1.44489071
1702767660000,42306.5,42308.5,42306,42306,43197,1.02104859
1702767720000,42306,42307,42293,42293,41738,0.98671423
1702767780000,42293,42300.5,42280,42280,592842,14.01971715
1702767840000,42280,42280,42275.5,42279.5,464805,10.99394294
1702767900000,42279.5,42330,42275.5,42330,761490,17.99838831
1702767960000,42330,42334,42325.5,42327,210384,4.97038807
1702768020000,42327,42327,42310,42310,189796,4.48564179
1702768080000,42310,42314.5,42298.5,42298.5,232344,5.49186761
1702768140000,42298.5,42305.5,42284.5,42284.5,546727,12.92774721
1702768200000,42284.5,42296,42283,42291,477065,11.28118332
1702768260000,42291,42291,42263,42263,644700,15.25043981
1702768320000,42263,42263,42243,42243,578564,13.69270355
1702768380000,42243,42243.5,42224.5,42224.5,674135,15.9625453
1702768440000,42224.5,42225,42209.5,42209.5,519832,12.31342334
1702768500000,42209.5,42211,42186,42203,1290582,30.58243052
1702768560000,42203,42212,42203,42210.5,278915,6.60784029
1702768620000,42210.5,42217.5,42205.5,42205.5,143313,3.39491527
1702768680000,42205.5,42214,42201,42201.5,431343,10.22018372
1702768740000,42201.5,42230,42199,42219,772252,18.29455998
1702768800000,42219,42230,42208.5,42208.5,732361,17.34734271
1702768860000,42208.5,42209,42190.5,42194,487046,11.54366946
1702768920000,42194,42209.5,42191.5,42193.5,150195,3.5590568
1702768980000,42193.5,42216.5,42193.5,42212,338482,8.01845854
1702769040000,42212,42228,42212,42228,284592,6.74059216
1702769100000,42228,42228,42220.5,42222.5,389137,9.21615776
1702769160000,42222.5,42222.5,42212,42213,174783,4.14055065
1702769220000,42213,42215.5,42207,42208.5,270193,6.40106925
1702769280000,42208.5,42208.5,42205,42205,19429,0.46032645
1702769340000,42205,42214,42205,42210.5,521834,12.36260398
1702769400000,42210.5,42210.5,42191,42193,633237,15.00494092
1702769460000,42193,42212.5,42193,42197.5,762096,18.05751828
1702769520000,42197.5,42213.5,42197.5,42213.5,235,0.00556806
1702769580000,42213.5,42222.5,42213.5,42219,270321,6.40306024
1702769640000,42219,42220.5,42215.5,42218.5,200216,4.74262864
1702769700000,42218.5,42218.5,42218.5,42218.5,202,0.00478462
1702769760000,42218.5,42218.5,42211,42211,167700,3.97244658
1702769820000,42211,42230.5,42211,42228,502171,11.89379453
1702769880000,42228,42231.5,42228,42230,100209,2.37290584
1702769940000,42230,42231.5,42229,42229,242318,5.73806367
1702770000000,42229,42229.5,42215,42215,395012,9.35613188
1702770060000,42215,42224,42215,42217,100219,2.37382504
1702770120000,42217,42219.5,42215,42215,300121,7.10883467
1702770180000,42215,42217.5,42215,42215,217,0.00514025
1702770240000,42215,42217.5,42215,42217.5,132,0.0031267
1702770300000,42217.5,42217.5,42201,42211,388806,9.21113658
1702770360000,42211,42212,42210.5,42210.5,143,0.00338769
1702770420000,42210.5,42213,42210.5,42210.5,97335,2.30586091
1702770480000,42210.5,42214,42205.5,42213,415657,9.8476446
1702770540000,42213,42213,42204.5,42205.5,130230,3.08558914
1702770600000,42205.5,42219,42205.5,42219,424573,10.0581179
1702770660000,42219,42238,42213.5,42238,946193,22.40689451
1702770720000,42238,42259,42238,42259,828749,19.61788684
1702770780000,42259,42266.5,42247.5,42258,280045,6.62694108
1702770840000,42258,42258,42246,42246,120781,2.8586499
1702770900000,42246,42250,42240,42245.5,99150,2.34696792
