startTime,Open,High,Low,Close,Volume,Turnover
1688774580000,30495,30495,30494.5,30495,113,0.00370554
1688774640000,30495,30495,30494.5,30495,35,0.00114771
1688774700000,30495,30520,30494.5,30495,121,0.00396786
1688774760000,30495,30495,30494.5,30494.5,176,0.00577149
1688774820000,30494.5,30495,30313,30313,4899,0.16148996
1688774880000,30313,30319.5,30313,30319.5,145,0.00478254
1688774940000,30319.5,30319.5,30319.5,30319.5,111,0.00366097
1688775000000,30319.5,30319.5,30319.5,30319.5,134,0.00441957
1688775060000,30319.5,30319.5,30319.5,30319.5,73,0.00240766
1688775120000,30319.5,30319.5,30319.5,30319.5,98,0.00323221
1688775180000,30319.5,30321,30317.5,30321,100086,3.30100884
1688775240000,30321,30321,30317.5,30318.5,141,0.00465072
1688775300000,30318.5,30318.5,30301,30305.5,31108,1.02648034
1688775360000,30305.5,30306,30300,30300,89,0.00293711
1688775420000,30300,30300.5,30300,30300.5,121,0.00399335
1688775480000,30300.5,30312.5,30299.5,30312.5,372803,12.3032296
1688775540000,30312.5,30313,30306.5,30313,121,0.00399235
1688775600000,30313,30313,30311,30313,11,0.00036279
1688775660000,30313,30315,30310,30315,5045,0.16643025
1688775720000,30315,30315,30310,30313.5,40,0.00131955
1688775780000,30313.5,30313.5,30299,30304,40,0.00132001
1688775840000,30304,30304,30290.5,30299.5,98,0.00323512
1688775900000,30299.5,30299.5,30290.5,30299.5,103,0.00340026
1688775960000,30299.5,30299.5,30290.5,30290.5,223,0.00736186
1688776020000,30290.5,30299.5,30290.5,30290.5,83,0.00273998
1688776080000,30290.5,30299.5,30290.5,30299.5,163,0.00538106
1688776140000,30299.5,30299.5,30297.5,30299.5,11,0.000363
1688776200000,30299.5,30299.5,30290.5,30290.5,71,0.00234381
1688776260000,30290.5,30299.5,30290.5,30299.5,11,0.000363
1688776320000,30299.5,30299.5,30297.5,30299.5,11,0.000363
1688776380000,30299.5,30299.5,30297.5,30299.5,11,0.000363
1688776440000,30299.5,30299.5,30297.5,30299.5,11,0.000363
1688776500000,30299.5,30299.5,30297.5,30299.5,11,0.000363
1688776560000,30299.5,30299.5,30297.5,30299.5,11,0.000363
1688776620000,30299.5,30299.5,30274.5,30274.5,24578,0.81124356
1688776680000,30274.5,30495,30269.5,30276,131,0.00432579
1688776740000,30276,30276,30273.5,30276,196,0.00647382
1688776800000,30276,30277,30275,30277,10726,0.35426298
1688776860000,30277,30287,30275.5,30287,23083,0.76232335
1688776920000,30287,30293.5,30287,30293.5,19039,0.62859797
1688776980000,30293.5,30297,30293.5,30297,225,0.00742668
1688777040000,30297,30297,30292,30297,254,0.00838421
1688777100000,30297,30297,30292,30297,128,0.00422509
1688777160000,30297,30298,30297,30298,58241,1.92233541
1688777220000,30298,30298,30287,30287,53,0.00174969
1688777280000,30287,30295.5,30287,30295.5,83,0.00274026
1688777340000,30295.5,30295.5,30281,30287.5,126,0.00416086
1688777400000,30287.5,30287.5,30281,30287.5,70,0.00231152
1688777460000,30287.5,30287.5,30281,30287.5,81,0.00267478
1688777520000,30287.5,30287.5,30281,30287.5,93,0.00307107
1688777580000,30287.5,30287.5,30281,30287.5,213,0.00703395
1688777640000,30287.5,30287.5,30281,30287.5,43,0.00141987
1688777700000,30287.5,30287.5,30281,30286,118,0.00389667
1688777760000,30286,30286,30286,30286,10,0.0003301
1688777820000,30286,30286,30279.5,30279.5,41463,1.36927433
1688777880000,30279.5,30279.5,30268.5,30279.5,55,0.00181683
1688777940000,30279.5,30279.5,30268.5,30275,156,0.00515323
1688778000000,30275,30279.5,30275,30279.5,118040,3.89854081
1688778060000,30279.5,30279.5,30275,30279.5,156,0.00515265
1688778120000,30279.5,30281,30272,30281,12130,0.40060143
1688778180000,30281,30281,30269,30273.5,88,0.00290697
1688778240000,30273.5,30273.5,30269,30269,154,0.00508762
1688778300000,30269,30273.5,30269,30273.5,377,0.01245394
1688778360000,30273.5,30273.5,30269,30272,14236,0.47031606
1688778420000,30272,30272,30257.5,30257.5,85822,2.83636392
1688778480000,30257.5,30259.5,30256.5,30256.5,33687,1.11334399
1688778540000,30256.5,30256.5,30256.5,30256.5,189,0.00624656
1688778600000,30256.5,30261.5,30253,30261.5,236,0.00780062
1688778660000,30261.5,30261.5,30261.5,30261.5,10,0.0003304
1688778720000,30261.5,30264.5,30259.5,30264.5,80,0.00264359
1688778780000,30264.5,30264.5,30264.5,30264.5,78,0.00257725
1688778840000,30264.5,30264.5,30264.5,30264.5,98,0.00323809
1688778900000,30264.5,30264.5,30264.5,30264.5,106,0.00350242
1688778960000,30264.5,30264.5,30264.5,30264.5,86,0.00284158
1688779020000,30264.5,30264.5,30264.5,30264.5,71,0.00234595
1688779080000,30264.5,30264.5,30264.5,30264.5,848,0.0280196
1688779140000,30264.5,30264.5,30264.5,30264.5,118,0.00389893
1688779200000,30264.5,30264.5,30264.5,30264.5,231,0.00763267
1688779260000,30264.5,30264.5,30262.5,30264.5,125,0.0041302
1688779320000,30264.5,30264.5,30264.5,30264.5,83,0.00274246
1688779380000,30264.5,30264.5,30264.5,30264.5,48,0.00158599
1688779440000,30264.5,30264.5,30264.5,30264.5,158,0.00522061
1688779500000,30264.5,30266.5,30264.5,30266.5,99527,3.28842534
1688779560000,30266.5,30287.5,30266.5,30287.5,496196,16.38605357
1688779620000,30287.5,30288.5,30287.5,30288.5,16844,0.55613122
1688779680000,30288.5,30288.5,30288.5,30288.5,202,0.00666911
1688779740000,30288.5,30288.5,30288.5,30288.5,123,0.00406088
1688779800000,30288.5,30293,30288.5,30291.5,100163,3.3069641
1688779860000,30291.5,30293,30286.5,30290,5522,0.18232535
1688779920000,30290,30495,30275,30275,105,0.00346749
1688779980000,30275,30277.5,30275,30275.5,52658,1.73932279
1688780040000,30275.5,30275.5,30275.5,30275.5,66,0.00217998
1688780100000,30275.5,30275.5,30275.5,30275.5,118,0.00389754
1688780160000,30275.5,30275.5,30275.5,30275.5,38,0.00125514
1688780220000,30275.5,30275.5,30275.5,30275.5,159,0.00525177
1688780280000,30275.5,30275.5,30273,30275.5,283,0.00934764
1688780340000,30275.5,30275.5,30273,30275.5,198,0.0065401
1688780400000,30275.5,30275.5,30273,30275.5,224,0.00739888
1688780460000,30275.5,30275.5,30273,30275.5,136,0.00449224
1688780520000,30275.5,30275.5,30273,30275.5,225,0.0074319
1688780580000,30275.5,30275.5,30275.5,30275.5,156,0.00515268
1688780640000,30275.5,30275.5,30273,30275.5,379,0.01251868
1688780700000,30275.5,30275.5,30273,30275.5,108,0.0035675
1688780760000,30275.5,30275.5,30273,30273.5,177,0.0058467
1688780820000,30273.5,30287,30273.5,30287,96,0.00317049
1688780880000,30287,30287,30287,30287,35,0.00115553
1688780940000,30287,30287,30287,30287,78,0.00257528
1688781000000,30287,30287,30287,30287,10,0.0003301
1688781060000,30287,30287,30287,30287,121,0.00399502
1688781120000,30287,30299.5,30287,30299.5,128,0.00422509
1688781180000,30299.5,30299.5,30291,30299.5,153,0.00505008
1688781240000,30299.5,30299.5,30299.5,30299.5,166,0.00547858
1688781300000,30299.5,30299.5,30299.5,30299.5,134,0.00442245
1688781360000,30299.5,30299.5,30299.5,30299.5,149,0.00491751
1688781420000,30299.5,30299.5,30299.5,30299.5,55,0.00181517
1688781480000,30299.5,30299.5,30299.5,30299.5,90,0.00297029
1688781540000,30299.5,30299.5,30299.5,30299.5,111,0.00366337
1688781600000,30299.5,30299.5,30299.5,30299.5,116,0.00382839
1688781660000,30299.5,30299.5,30297.5,30299.5,85,0.00280524
1688781720000,30299.5,30299.5,30293.5,30293.5,199,0.00656794
1688781780000,30293.5,30299.5,30293.5,30293.5,166,0.00547959
1688781840000,30293.5,30299.5,30293.5,30299.5,98,0.00323489
1688781900000,30299.5,30299.5,30293.5,30299.5,159,0.00524852
1688781960000,30299.5,30299.5,30290,30298.5,80,0.0026408
1688782020000,30298.5,30495,30284.5,30285.5,123,0.00406015
1688782080000,30285.5,30285.5,30284.5,30285.5,81,0.00267452
1688782140000,30285.5,30285.5,30284.5,30285,8452,0.27908197
1688782200000,30285,30291.5,30285,30291.5,123,0.00406051
1688782260000,30291.5,30291.5,30291.5,30291.5,43,0.00141951
1688782320000,30291.5,30291.5,30291.5,30291.5,78,0.00257495
1688782380000,30291.5,30291.5,30291.5,30291.5,166,0.00548004
1688782440000,30291.5,30295.5,30290,30295.5,100173,3.30695479
1688782500000,30295.5,30295.5,30284,30290.5,43216,1.42702397
1688782560000,30290.5,30290.5,30284,30285,21785,0.71935643
1688782620000,30285,30285,30285,30285,35,0.00115559
1688782680000,30285,30285,30285,30285,40,0.00132068
1688782740000,30285,30285,30285,30285,166,0.00548115
1688782800000,30285,30288,30282,30288,138,0.0045563
1688782860000,30288,30290.5,30286,30290.5,56,0.00184872
1688782920000,30290.5,30290.5,30290.5,30290.5,101,0.00333433
1688782980000,30290.5,30316,30290.5,30316,174,0.00574119
1688783040000,30316,30316,30316,30316,10,0.0003298
1688783100000,30316,30334.5,30316,30321,36613,1.20733703
1688783160000,30321,30321.5,30313,30320,154227,5.0875789
1688783220000,30320,30320,30304,30305,67849,2.23830892
1688783280000,30305,30305,30304,30305,189,0.00623668
1688783340000,30305,30305,30304,30304.5,143,0.00471874
1688783400000,30304.5,30304.5,30304,30304,211,0.00696262
1688783460000,30304,30304.5,30297.5,30297.5,33885,1.11824309
1688783520000,30297.5,30297.5,30297.5,30297.5,123,0.00405967
1688783580000,30297.5,30297.5,30297.5,30297.5,55,0.00181527
1688783640000,30297.5,30319.5,30297.5,30319.5,19007,0.62722474
1688783700000,30319.5,30330,30319.5,30330,51961,1.71321706
1688783760000,30330,30330,30322,30323.5,20091,0.66258784
1688783820000,30323.5,30323.5,30322,30323.5,161,0.00530957
1688783880000,30323.5,30323.5,30310.5,30312,48452,1.59810944
1688783940000,30312,30312,30307.5,30307.5,158,0.00521316
1688784000000,30307.5,30312,30307.5,30312,137,0.00452023
1688784060000,30312,30312,30307.5,30312,221,0.00729184
1688784120000,30312,30314.5,30300,30314.5,160137,5.28421053
1688784180000,30314.5,30320.5,30313.5,30320.5,129,0.00425537
1688784240000,30320.5,30320.5,30313.5,30320.5,130,0.00428841
1688784300000,30320.5,30323.5,30313.5,30323.5,132808,4.37980909
1688784360000,30323.5,30339.5,30323.5,30339.5,55945,1.84440193
1688784420000,30339.5,30340,30332.5,30332.5,18728,0.61727175
1688784480000,30332.5,30341.5,30332.5,30341.5,18728,0.61727171
1688784540000,30341.5,30354,30341.5,30354,149492,4.92576081
1688784600000,30354,30361,30354,30361,100133,3.29877746
1688784660000,30361,30386,30356.5,30386,23249,0.76533828
1688784720000,30386,30386,30369.5,30379,113,0.00372014
1688784780000,30379,30379,30360.5,30368.5,7329,0.24133589
1688784840000,30368.5,30371.5,30359.5,30371.5,4102,0.13507485
1688784900000,30371.5,30371.5,30359.5,30371.5,143,0.00471
1688784960000,30371.5,30371.5,30359.5,30371.5,120,0.00395243
1688785020000,30371.5,30371.5,30359.5,30371.5,35,0.00115266
1688785080000,30371.5,30371.5,30359.5,30371.5,183,0.00602754
1688785140000,30371.5,30371.5,30354.5,30354.5,191,0.00629127
1688785200000,30354.5,30361.5,30354.5,30361.5,88,0.00289891
1688785260000,30361.5,30361.5,30334.5,30344.5,125,0.00411925
1688785320000,30344.5,30495,30314.5,30495,48,0.00158202
1688785380000,30495,30495,30314.5,30323.5,73,0.00240644
1688785440000,30323.5,30323.5,30320,30322,200011,6.59651113
1688785500000,30322,30322,30320,30322,11,0.00036268
1688785560000,30322,30322,30320,30322,11,0.00036268
1688785620000,30322,30333,30322,30333,21829,0.71990163
1688785680000,30333,30333,30325,30333,48,0.00158269
1688785740000,30333,30333,30325,30333,81,0.00267086
1688785800000,30333,30334,30325,30325,113,0.00372611
1688785860000,30325,30334,30325,30334,105,0.00346232
1688785920000,30334,30335.5,30321,30335.5,11475,0.37828931
1688785980000,30335.5,30335.5,30321,30335.5,48,0.00158283
1688786040000,30335.5,30341,30321,30341,38194,1.25909617
1688786100000,30341,30341,30339,30341,11,0.00036246
1688786160000,30341,30341,30341,30341,10,0.0003295
1688786220000,30341,30341,30341,30341,10,0.0003295
1688786280000,30341,30341,30339,30341,13,0.00042838
1688786340000,30341,30343.5,30324.5,30338.5,73821,2.43302436
1688786400000,30338.5,30338.5,30318,30335.5,76,0.00250649
1688786460000,30335.5,30495,30310,30495,58,0.00191251
1688786520000,30495,30495,30310,30495,55,0.00181235
1688786580000,30495,30495,30310,30495,176,0.00580442
1688786640000,30495,30495,30310,30313,55,0.00181292
1688786700000,30313,30313,30308,30313,115,0.00379421
1688786760000,30313,30313,30308,30313,103,0.00339827
1688786820000,30313,30313,30303,30309.5,188,0.00620301
1688786880000,30309.5,30309.5,30303,30303,98,0.00323389
1688786940000,30303,30309.5,30294.5,30294.5,178,0.00587495
1688787000000,30294.5,30294.5,30287,30287,44085,1.45528509
1688787060000,30287,30293.5,30287,30293.5,103,0.0034007
1688787120000,30293.5,30293.5,30293.5,30293.5,10,0.0003301
1688787180000,30293.5,30293.5,30287,30293.5,66,0.00217905
1688787240000,30293.5,30293.5,30287,30293.5,153,0.00505157
1688787300000,30293.5,30297.5,30287,30297.5,14489,0.47828809
1688787360000,30297.5,30297.5,30283,30283,71663,2.36613052
1688787420000,30283,30283,30262.5,30280.5,921,0.03041755
1688787480000,30280.5,30280.5,30267,30273,103,0.00340277
1688787540000,30273,30273,30269.5,30273,70,0.00231249
1688787600000,30273,30273,30269.5,30269.5,235,0.00776346
1688787660000,30269.5,30273,30269.5,30273,126,0.00416252
1688787720000,30273,30274,30269.5,30274,201,0.00664012
1688787780000,30274,30274,30274,30274,131,0.00432711
1688787840000,30274,30274,30269.5,30274,163,0.00538471
1688787900000,30274,30274,30269.5,30274,343,0.01133011
1688787960000,30274,30274,30274,30274,50,0.00165156
1688788020000,30274,30274,30274,30274,90,0.00297282
1688788080000,30274,30274,30274,30274,90,0.00297282
1688788140000,30274,30274,30274,30274,184,0.00607779
1688788200000,30274,30274,30269.5,30274,198,0.00654113
1688788260000,30274,30275.5,30272,30275.5,141,0.00465743
1688788320000,30275.5,30275.5,30273.5,30275.5,151,0.00498782
1688788380000,30275.5,30280,30273,30280,167,0.00551588
1688788440000,30280,30280,30280,30280,113,0.00373176
1688788500000,30280,30280,30280,30280,93,0.00307127
1688788560000,30280,30280,30278,30280,13,0.00042926
1688788620000,30280,30280,30278,30280,11,0.00036322
1688788680000,30280,30280,30278,30280,11,0.00036322
1688788740000,30280,30280,30278,30280,11,0.00036322
1688788800000,30280,30280,30278,30280,11,0.00036322
1688788860000,30280,30280,30273,30273,14,0.00046234
1688788920000,30273,30274,30263.5,30267.5,55883,1.84630347
1688788980000,30267.5,30267.5,30267.5,30267.5,108,0.00356808
1688789040000,30267.5,30267.5,30267.5,30267.5,45,0.00148665
1688789100000,30267.5,30267.5,30267.5,30267.5,124,0.0040967
1688789160000,30267.5,30273.5,30267.5,30271.5,100104,3.30677057
1688789220000,30271.5,30271.5,30269.5,30271.5,11,0.00036333
1688789280000,30271.5,30271.5,30271.5,30271.5,10,0.0003303
1688789340000,30271.5,30495,30262.5,30495,73,0.00241093
1688789400000,30495,30515,30237.5,30237.5,41,0.00135411
1688789460000,30237.5,30237.5,30237.5,30237.5,75,0.00248034
1688789520000,30237.5,30237.5,30237.5,30237.5,216,0.00714339
1688789580000,30237.5,30237.5,30237.5,30237.5,70,0.00231498
1688789640000,30237.5,30237.5,30235.5,30237.5,122,0.00403469
1688789700000,30237.5,30251.5,30066,30250.5,777,0.02578797
1688789760000,30250.5,30250.5,30237.5,30237.5,123,0.00406732
1688789820000,30237.5,30242.5,30237.5,30240,25810,0.85357574
1688789880000,30240,30240,30240,30240,48,0.00158721
1688789940000,30240,30240,30240,30240,85,0.00281075
1688790000000,30240,30240,30240,30240,228,0.00753955
1688790060000,30240,30243.5,30240,30243.5,190402,6.29597898
1688790120000,30243.5,30243.5,30243.5,30243.5,96,0.00317417
1688790180000,30243.5,30251.5,30243.5,30251.5,13253,0.43809523
1688790240000,30251.5,30251.5,30248,30248,203585,6.73016811
1688790300000,30248,30248.5,30245,30247.5,198,0.00654639
1688790360000,30247.5,30248.5,30247.5,30248.5,92,0.00304136
1688790420000,30248.5,30254.5,30247.5,30254.5,51769,1.71145669
1688790480000,30254.5,30254.5,30245,30254.5,53,0.00175219
1688790540000,30254.5,30254.5,30245,30254.5,734,0.02426207
1688790600000,30254.5,30254.5,30245,30245,256,0.00846402
1688790660000,30245,30254.5,30245,30254.5,116,0.00383518
1688790720000,30254.5,30254.5,30245,30254.5,83,0.0027441
1688790780000,30254.5,30254.5,30245,30252.5,39987,1.32177601
1688790840000,30252.5,30252.5,30252.5,30252.5,168,0.0055532
1688790900000,30252.5,30253.5,30249.5,30253.5,283753,9.37996455
1688790960000,30253.5,30253.5,30251.5,30253.5,11,0.00036355
1688791020000,30253.5,30253.5,30249,30250.5,83713,2.76743983
1688791080000,30250.5,30250.5,30247.5,30250.5,115,0.00380168
1688791140000,30250.5,30250.5,30247.5,30250.5,110,0.00363642
1688791200000,30250.5,30250.5,30247.5,30250.5,212,0.00700822
