startTime,Open,High,Low,Close,Volume,Turnover
1692990660000,26011,26011,26007.5,26008,58733,2.2583097
1692990720000,26008,26008,26006.5,26008,200129,7.69512651
1692990780000,26008,26008,26005.5,26008,79976,3.07518483
1692990840000,26008,26013,26004.5,26013,621164,23.88328425
1692990900000,26013,26013,26004,26008,237281,9.12391232
1692990960000,26008,26014,26007.5,26013,237570,9.13373817
1692991020000,26013,26013,26009,26009,380042,14.61124452
1692991080000,26009,26009.5,26007,26009.5,234,0.00899712
1692991140000,26009.5,26009.5,26007,26009.5,226,0.0086897
1692991200000,26009.5,26009.5,26007,26007.5,100294,3.85642282
1692991260000,26007.5,26007.5,26005.5,26006.5,189,0.00726742
1692991320000,26006.5,26006.5,26005.5,26006.5,216,0.00830573
1692991380000,26006.5,26008.5,26005.5,26008.5,66979,2.575422
1692991440000,26008.5,26009.5,26005,26005.5,348501,13.40064646
1692991500000,26005.5,26005.5,25999,26003.5,365299,14.04969398
1692991560000,26003.5,26003.5,25998,25999.5,26245,1.00946188
1692991620000,25999.5,25999.5,25996,25999.5,100168,3.85268986
1692991680000,25999.5,26001.5,25996,26000,39741,1.52852934
1692991740000,26000,26001.5,25999.5,26001.5,50012,1.92353833
1692991800000,26001.5,26001.5,25999.5,26000.5,279,0.01073032
1692991860000,26000.5,26001.5,25998,25999.5,165947,6.3829315
1692991920000,25999.5,25999.5,25994,25998,195934,7.5371431
1692991980000,25998,25998,25979.5,25979.5,212070,8.16220536
1692992040000,25979.5,25980.5,25969.5,25969.5,492345,18.95395911
1692992100000,25969.5,25977,25960,25961,496664,19.12836142
1692992160000,25961,25961,25950,25950,599062,23.07990937
1692992220000,25950,25952.5,25937,25938,319157,12.30111975
1692992280000,25938,25938,25931.5,25936,200262,7.72162293
1692992340000,25936,25936,25933,25935,131758,5.08058762
1692992400000,25935,25936,25932.5,25936,354776,13.67960506
1692992460000,25936,25940,25935.5,25936,545897,21.0471617
1692992520000,25936,25939,25934.5,25939,54114,2.08636322
1692992580000,25939,25942,25938.5,25942,267971,10.33030238
1692992640000,25942,25948.5,25938.5,25948.5,100233,3.8637335
1692992700000,25948.5,25951,25943,25944,696390,26.8378134
1692992760000,25944,25954.5,25942,25954.5,853307,32.88562773
1692992820000,25954.5,25962.5,25952,25959.5,371971,14.32922488
1692992880000,25959.5,25963,25957,25963,176943,6.81613112
1692992940000,25963,25963,25948,25954,597344,23.01387747
1692993000000,25954,25954,25932,25932,571435,22.0302051
1692993060000,25932,25933,25926,25928.5,91661,3.53528072
1692993120000,25928.5,25929.5,25927.5,25929.5,57639,2.22299773
1692993180000,25929.5,25933,25929,25933,80265,3.09550868
1692993240000,25933,25933,25928.5,25929,292853,11.29419152
1692993300000,25929,25934.5,25926,25934.5,478800,18.46379145
1692993360000,25934.5,25944.5,25929.5,25944.5,330726,12.74871764
1692993420000,25944.5,25944.5,25934,25944.5,179,0.00690058
1692993480000,25944.5,25944.5,25934,25944.5,261,0.01006265
1692993540000,25944.5,25949.5,25944,25948.5,163669,6.30795863
1692993600000,25948.5,25948.5,25940,25945.5,439832,16.95301529
1692993660000,25945.5,25945.5,25935,25939.5,357806,13.79514006
1692993720000,25939.5,25939.5,25933.5,25939.5,279186,10.76441106
1692993780000,25939.5,25947,25938,25947,380406,14.6642809
1692993840000,25947,25956.5,25946.5,25956.5,355599,13.70256449
1692993900000,25956.5,25956.5,25955,25956.5,310981,11.98121143
1692993960000,25956.5,25957.5,25956,25957.5,163,0.00627977
1692994020000,25957.5,25964.5,25956,25964.5,481262,18.53833177
1692994080000,25964.5,25964.5,25960,25964.5,201,0.00774156
1692994140000,25964.5,25964.5,25960,25964.5,166,0.00639345
1692994200000,25964.5,25969.5,25964,25969.5,72105,2.77705995
1692994260000,25969.5,25969.5,25963,25964.5,86444,3.32937875
1692994320000,25964.5,25988.5,25961,25988.5,801958,30.87365524
1692994380000,25988.5,25991.5,25981,25988.5,100196,3.85539761
1692994440000,25988.5,25988.5,25982,25983.5,384320,14.78970029
1692994500000,25983.5,25983.5,25981,25981,221,0.00850577
1692994560000,25981,25983.5,25981,25983.5,76557,2.94648335
1692994620000,25983.5,25986.5,25982,25986.5,300206,11.55316545
1692994680000,25986.5,25986.5,25983,25986.5,198,0.0076195
1692994740000,25986.5,25987.5,25983,25987.5,221,0.00850457
1692994800000,25987.5,25989.5,25986,25989.5,271553,10.44918439
1692994860000,25989.5,25989.5,25988,25989.5,163,0.00627183
1692994920000,25989.5,25992.5,25989,25992.5,97403,3.74763861
1692994980000,25992.5,26000.5,25991,26000.5,60785,2.33855904
1692995040000,26000.5,26000.5,25991,25995,557978,21.46454179
1692995100000,25995,25995,25988,25988,80193,3.0855922
1692995160000,25988,25989.5,25988,25989.5,100247,3.85743384
1692995220000,25989.5,25989.5,25983,25984,361552,13.91366386
1692995280000,25984,25984,25975,25978,168986,6.50483593
1692995340000,25978,25981.5,25975,25981.5,95570,3.67888165
1692995400000,25981.5,25981.5,25977.5,25981.5,100282,3.85974719
1692995460000,25981.5,25985,25981,25983.5,331005,12.739827
1692995520000,25983.5,25983.5,25981,25983.5,177,0.00681211
1692995580000,25983.5,25985.5,25973,25974.5,587212,22.60241496
1692995640000,25974.5,25974.5,25973,25974.5,184,0.00708384
1692995700000,25974.5,25974.5,25973,25974.5,189,0.00727651
1692995760000,25974.5,25974.5,25973,25974.5,224,0.0086241
1692995820000,25974.5,26000.5,25973.5,26000.5,802298,30.87789233
1692995880000,26000.5,26000.5,25998.5,26000.5,193,0.00742325
1692995940000,26000.5,26000.5,25998.5,26000.5,281,0.01080769
1692996000000,26000.5,26000.5,25995.5,25999,144480,5.55749386
1692996060000,25999,25999,25985.5,25993,495101,19.04720025
1692996120000,25993,25993,25985.5,25986,292,0.01123691
1692996180000,25986,25993,25985.5,25993,595579,22.91603057
1692996240000,25993,25993,25988.5,25993,216,0.00831076
1692996300000,25993,25993,25988.5,25993,113,0.00434749
1692996360000,25993,25993,25988.5,25993,225,0.00865668
1692996420000,25993,26004.5,25992.5,26001,522220,20.0854899
1692996480000,26001,26004.5,26001,26001,249,0.00957586
1692996540000,26001,26004.5,26001,26004.5,179,0.00688365
1692996600000,26004.5,26005.5,26000,26000.5,454655,17.48545292
1692996660000,26000.5,26000.5,25998,25999.5,126,0.0048463
1692996720000,25999.5,26000.5,25998,26000.5,155217,5.9699596
1692996780000,26000.5,26004.5,26000,26004.5,58639,2.2553025
1692996840000,26004.5,26023,26004.5,26023,767949,29.52219338
1692996900000,26023,26023,26020.5,26023,395,0.01517989
1692996960000,26023,26029.5,26022.5,26028,525429,20.18881768
1692997020000,26028,26050.5,26026,26048,733652,28.17147436
1692997080000,26048,26050.5,26038.5,26044,395760,15.19443421
1692997140000,26044,26044,26038,26039,30175,1.15886043
1692997200000,26039,26039,26026.5,26036.5,504545,19.38171272
1692997260000,26036.5,26036.5,26024.5,26027,100218,3.85061339
1692997320000,26027,26027,26024.5,26027,317,0.01218026
1692997380000,26027,26027,26019,26023,177950,6.8384118
1692997440000,26023,26023,26011,26014,568539,21.85426866
1692997500000,26014,26014,26010,26014,234374,9.01017787
1692997560000,26014,26020.5,26013.5,26020.5,54905,2.11059418
1692997620000,26020.5,26022.5,26020,26021,66626,2.56051934
1692997680000,26021,26021,26020.5,26021,47756,1.83532198
1692997740000,26021,26022,26020,26022,121834,4.68218236
1692997800000,26022,26026,26021.5,26026,97779,3.75755108
1692997860000,26026,26026,26021.5,26026,275,0.01056742
1692997920000,26026,26029.5,26021.5,26029.5,252950,9.71931649
1692997980000,26029.5,26030,26025.5,26030,32760,1.25857264
1692998040000,26030,26032.5,26030,26031,90728,3.48551624
1692998100000,26031,26031,26030.5,26031,178,0.00683797
1692998160000,26031,26031,26027,26029,243524,9.35593867
1692998220000,26029,26029,26022,26024.5,373938,14.36920666
1692998280000,26024.5,26024.5,26022,26024.5,231,0.00887643
1692998340000,26024.5,26032.5,26018,26032.5,453090,17.40860136
1692998400000,26032.5,26035.5,26023,26032.5,254038,9.75876451
1692998460000,26032.5,26032.5,26024,26032.5,106,0.00407213
1692998520000,26032.5,26032.5,26024,26032.5,145,0.00557079
1692998580000,26032.5,26032.5,26024,26032.5,148,0.00568547
1692998640000,26032.5,26032.5,26024,26032.5,197,0.00756872
1692998700000,26032.5,26032.5,26024,26032.5,187,0.00718515
1692998760000,26032.5,26032.5,26024,26032.5,248,0.0095295
1692998820000,26032.5,26032.5,26023.5,26024.5,52630,2.02240084
1692998880000,26024.5,26024.5,26015.5,26016,522126,20.0673353
1692998940000,26016,26016,26011,26012.5,202,0.00776511
1692999000000,26012.5,26012.5,26009,26011.5,77357,2.97401088
1692999060000,26011.5,26011.5,26009,26010,174,0.00668972
1692999120000,26010,26010,26009,26010,240,0.00922729
1692999180000,26010,26010,26006,26007.5,155130,5.96478713
1692999240000,26007.5,26020,26006.5,26020,467888,17.98819288
1692999300000,26020,26036.5,26019.5,26036.5,764739,29.38065517
1692999360000,26036.5,26038.5,26029,26033.5,311404,11.96130819
1692999420000,26033.5,26033.5,26031.5,26033.5,261,0.01002563
1692999480000,26033.5,26033.5,26031.5,26033.5,262,0.01006433
1692999540000,26033.5,26033.5,26031,26032,34835,1.33818613
1692999600000,26032,26032,26031,26032,273,0.01048723
1692999660000,26032,26032,26019.5,26023.5,594504,22.84193728
1692999720000,26023.5,26023.5,26018.5,26023.5,174,0.00668665
1692999780000,26023.5,26026.5,26018.5,26026.5,239220,9.19264696
1692999840000,26026.5,26026.5,26021,26024.5,200186,7.69249009
1692999900000,26024.5,26024.5,26017.5,26019,97613,3.75142886
1692999960000,26019,26019,26017.5,26019,179,0.00687974
1693000020000,26019,26019,26017.5,26017.5,380,0.01460514
1693000080000,26017.5,26019,26017.5,26019,206,0.00791742
1693000140000,26019,26019,26017.5,26019,138,0.00530399
1693000200000,26019,26019,26017.5,26019,264,0.01014676
1693000260000,26019,26040,26017.5,26040,893090,34.31001185
1693000320000,26040,26042,26023,26042,27651,1.06186697
1693000380000,26042,26042,26039.5,26042,187,0.00718077
1693000440000,26042,26042,26039.5,26042,221,0.00848674
1693000500000,26042,26046.5,26039.5,26046.5,172798,6.63530335
1693000560000,26046.5,26053.5,26041.5,26053.5,253117,9.71672323
1693000620000,26053.5,26053.5,26052,26053.5,175,0.00671702
1693000680000,26053.5,26053.5,26052,26053.5,293,0.01124649
1693000740000,26053.5,26053.5,26052,26053.5,163,0.0062565
1693000800000,26053.5,26055,26052,26053.5,197797,7.59197047
1693000860000,26053.5,26053.5,26048.5,26050,100240,3.8478546
1693000920000,26050,26050,26046.5,26047,144787,5.55865744
1693000980000,26047,26047,26044.5,26046,110998,4.26177756
1693001040000,26046,26047,26045.5,26047,160,0.00614299
1693001100000,26047,26049,26045.5,26049,88823,3.41010463
1693001160000,26049,26051,26048,26051,206731,7.93613036
1693001220000,26051,26051,26048,26048,126,0.00483683
1693001280000,26048,26052,26048,26052,106981,4.10644602
1693001340000,26052,26055,26051.5,26055,100133,3.84351702
1693001400000,26055,26055,26051.5,26052,249,0.00955766
1693001460000,26052,26052,26049.5,26051,182,0.00698632
1693001520000,26051,26051,26049.5,26051,261,0.01001887
1693001580000,26051,26051,26048,26048,82461,3.16565043
1693001640000,26048,26050,26048,26050,317,0.01216918
1693001700000,26050,26050,26044.5,26048.5,257945,9.90343282
1693001760000,26048.5,26048.5,26044.5,26045,85945,3.29992811
1693001820000,26045,26045,26042.5,26042.5,79979,3.07109508
1693001880000,26042.5,26043,26042.5,26042.5,35468,1.3619274
1693001940000,26042.5,26043,26030,26030,146389,5.62244145
1693002000000,26030,26035,26030,26030,378,0.01452009
1693002060000,26030,26035,26030,26035,227,0.00871995
1693002120000,26035,26035,26030,26030.5,169,0.00649233
1693002180000,26030.5,26030.5,26030,26030.5,281,0.01079502
1693002240000,26030.5,26030.5,26030,26030,153,0.00587775
1693002300000,26030,26030.5,26030,26030.5,189,0.0072607
1693002360000,26030.5,26030.5,26029,26030.5,227,0.00872068
1693002420000,26030.5,26030.5,26027,26028.5,152914,5.8750582
1693002480000,26028.5,26028.5,26022,26023.5,129154,4.96264694
1693002540000,26023.5,26023.5,26022,26023.5,200,0.00768553
1693002600000,26023.5,26740,26020,26020,1801990,69.16580294
1693002660000,26020,26020,26020,26020,0,0
1693002720000,26020,26021,26020,26021,1,0.00003843
1693002780000,26021,26025,26020,26025,66072,2.53917951
1693002840000,26025,26025,26020,26025,206,0.0079165
1693002900000,26025,26037.5,26020,26037.5,403614,15.50578559
1693002960000,26037.5,26040,26037,26037,92617,3.55706185
1693003020000,26037,26040,26037,26040,144,0.00553013
1693003080000,26040,26040,26037,26040,164,0.00629837
1693003140000,26040,26040,26037,26040,234,0.00898646
1693003200000,26040,26040,26037,26040,138,0.00529965
1693003260000,26040,26040,26037,26040,146,0.00560701
1693003320000,26040,26040,26034,26036.5,256115,9.83630172
1693003380000,26036.5,26036.5,26028.5,26028.5,261826,10.05757136
1693003440000,26028.5,26030,26028.5,26030,179,0.00687675
1693003500000,26030,26030,26028.5,26030,209,0.00802923
1693003560000,26030,26030,26025.5,26027,180554,6.93701856
1693003620000,26027,26027,26023,26026,173306,6.65934854
1693003680000,26026,26026,26023,26026,237,0.00910693
1693003740000,26026,26026,26023,26026,239,0.00918319
1693003800000,26026,26026,26023,26026,207,0.00795394
1693003860000,26026,26026,26023,26026,157,0.00603275
1693003920000,26026,26026,26020.5,26023.5,41881,1.60938459
1693003980000,26023.5,26023.5,26020.5,26023.5,173,0.00664807
1693004040000,26023.5,26023.5,26020.5,26023.5,164,0.00630207
1693004100000,26023.5,26023.5,26020.5,26023.5,298,0.01145191
1693004160000,26023.5,26023.5,26020.5,26023.5,202,0.00776269
1693004220000,26023.5,26023.5,26020.5,26023.5,226,0.00868467
1693004280000,26023.5,26023.5,26020.5,26023.5,344,0.01321957
1693004340000,26023.5,26023.5,26020.5,26022,187,0.00718614
1693004400000,26022,26023.5,26021.5,26023.5,90595,3.48147698
1693004460000,26023.5,26023.5,26021.5,26022,51411,1.97571214
1693004520000,26022,26022,26020.5,26022,248,0.0095306
1693004580000,26022,26022,26020.5,26022,253,0.00972281
1693004640000,26022,26022,26020.5,26022,386,0.0148341
1693004700000,26022,26022,26020.5,26021,100262,3.8531924
1693004760000,26021,26021.5,26018,26021.5,95562,3.67246696
1693004820000,26021.5,26021.5,26020,26021.5,227,0.00872368
1693004880000,26021.5,26021.5,26020,26021.5,152,0.00584138
1693004940000,26021.5,26021.5,26020,26021.5,99,0.00380449
1693005000000,26021.5,26021.5,26020,26021.5,243,0.00933864
1693005060000,26021.5,26021.5,26020,26021.5,199,0.0076476
1693005120000,26021.5,26021.5,26020,26021.5,133,0.00511125
1693005180000,26021.5,26021.5,26020,26021.5,148,0.00568762
1693005240000,26021.5,26025,26020,26025,39015,1.49933639
1693005300000,26025,26025,26021,26025,225,0.00864608
1693005360000,26025,26026.5,26021,26025,258486,9.93251458
1693005420000,26025,26025,26023.5,26025,231,0.0088764
1693005480000,26025,26025,26023.5,26025,232,0.00891486
1693005540000,26025,26025,26023.5,26025,247,0.00949119
1693005600000,26025,26025,26023.5,26025,257,0.00987528
1693005660000,26025,26025,26023.5,26025,220,0.00845362
1693005720000,26025,26025,26021.5,26024,67822,2.60627713
1693005780000,26024,26024,26021,26022,72801,2.79772478
1693005840000,26022,26022,26021,26022,142,0.00545692
1693005900000,26022,26022,26020,26021.5,188,0.00722486
1693005960000,26021.5,26021.5,26016.5,26016.5,178309,6.85306496
1693006020000,26016.5,26019,26016.5,26019,156,0.00599586
1693006080000,26019,26019,26016.5,26016.5,259,0.00995483
1693006140000,26016.5,26019,26016.5,26017.5,100168,3.85017184
1693006200000,26017.5,26018.5,26016,26017.5,58952,2.26585936
1693006260000,26017.5,26018.5,26017.5,26018.5,153,0.00588037
1693006320000,26018.5,26018.5,26017.5,26018.5,168,0.00645697
1693006380000,26018.5,26019,26017.5,26019,232,0.00891678
1693006440000,26019,26020.5,26018.5,26018.5,57831,2.2226449
1693006500000,26018.5,26020.5,26018.5,26020.5,197,0.00757122
1693006560000,26020.5,26021.5,26020.5,26021.5,100186,3.85027155
1693006620000,26021.5,26021.5,26020,26021.5,156,0.00599506
1693006680000,26021.5,26023,26019,26019.5,418390,16.07886385
1693006740000,26019.5,26019.5,26018,26018,255,0.00980039
1693006800000,26018,26019.5,26017.5,26018.5,75065,2.88511798
1693006860000,26018.5,26021.5,26016.5,26018,153851,5.912695
1693006920000,26018,26021.5,26018,26018,268,0.01029991
1693006980000,26018,26025,26018,26025,13374,0.51394692
1693007040000,26025,26026,26022.5,26026,100204,3.85015031
1693007100000,26026,26028.5,26025.5,26028.5,80710,3.10104374
1693007160000,26028.5,26028.5,26025.5,26028.5,172,0.00660819
1693007220000,26028.5,26029,26025.5,26029,256,0.00983569
1693007280000,26029,26029,26025.5,26027.5,163055,6.26506151
1693007340000,26027.5,26027.5,26025.5,26027.5,180,0.006916
1693007400000,26027.5,26027.5,26025.5,26027.5,175,0.00672391
1693007460000,26027.5,26027.5,26025.5,26027.5,222,0.00852965
1693007520000,26027.5,26027.5,26025.5,26026,304,0.01168044
1693007580000,26026,26029,26025.5,26029,193838,7.44751398
1693007640000,26029,26029,26025.5,26029,284,0.01091142
1693007700000,26029,26032,26028.5,26028.5,85701,3.29239259
1693007760000,26028.5,26033,26028.5,26033,100245,3.85068987
1693007820000,26033,26033,26031.5,26033,218,0.00837409
1693007880000,26033,26033,26031.5,26033,331,0.01271478
1693007940000,26033,26033,26031.5,26031.5,224,0.00860468
1693008000000,26031.5,26033,26031.5,26033,157,0.00603091
1693008060000,26033,26033,26031.5,26033,182,0.00699121
1693008120000,26033,26033,26031.5,26033,249,0.00956501
1693008180000,26033,26033,26031.5,26031.5,241,0.00925775
1693008240000,26031.5,26033.5,26031.5,26033.5,244,0.00937285
1693008300000,26033.5,26033.5,26032.5,26033.5,125,0.00480159
1693008360000,26033.5,26033.5,26029,26029,200217,7.69142643
1693008420000,26029,26032,26027.5,26029.5,264,0.01014217
1693008480000,26029.5,26029.5,26027.5,26027.5,255,0.00979682
1693008540000,26027.5,26029.5,26027.5,26029.5,200,0.00768363
1693008600000,26029.5,26029.5,26028.5,26029.5,98,0.0037649
1693008660000,26029.5,26029.5,26028.5,26029.5,199,0.0076453
1693008720000,26029.5,26029.5,26028.5,26029.5,221,0.00849039
1693008780000,26029.5,26029.5,26028.5,26029.5,166,0.00637736
1693008840000,26029.5,26029.5,26028.5,26029.5,180,0.00691516
1693008900000,26029.5,26029.5,26028.5,26029.5,282,0.01083396
1693008960000,26029.5,26030,26028.5,26030,161,0.00618541
1693009020000,26030,26033,26029.5,26033,77555,2.9794464
1693009080000,26033,26033,26029.5,26033,96,0.00368786
1693009140000,26033,26034,26029.5,26034,100219,3.8496914
1693009200000,26034,26036,26032.5,26036,98672,3.79012056
1693009260000,26036,26038,26033.5,26038,100143,3.84632814
1693009320000,26038,26038.5,26035.5,26037.5,277,0.01063888
1693009380000,26037.5,26038.5,26037.5,26038.5,100094,3.84407705
1693009440000,26038.5,26047.5,26037.5,26047.5,357820,13.73942727
1693009500000,26047.5,26057,26045,26057,535949,20.57195379
1693009560000,26057,26060.5,26057,26059,161422,6.19432535
1693009620000,26059,26060.5,26059,26059,176,0.00675368
1693009680000,26059,26064,26059,26064,77490,2.97335543
1693009740000,26064,26069.5,26063.5,26069.5,327790,12.57570906
1693009800000,26069.5,26070.5,26067,26070.5,61802,2.37066314
1693009860000,26070.5,26074.5,26069,26074.5,457173,17.53498235
1693009920000,26074.5,26083.5,26073.5,26082,322180,12.35301974
1693009980000,26082,26083.5,26072.5,26072.5,810529,31.08102734
1693010040000,26072.5,26072.5,26058,26059.5,858688,32.94265325
1693010100000,26059.5,26059.5,26054,26054,282753,10.85204192
1693010160000,26054,26055.5,26048,26050.5,182426,7.00273148
1693010220000,26050.5,26050.5,26048,26050.5,154,0.0059119
1693010280000,26050.5,26050.5,26043.5,26043.5,365089,14.0169259
1693010340000,26043.5,26047.5,26030.5,26030.5,772123,29.65592399
1693010400000,26030.5,26031,26020,26020,238019,9.14504803
1693010460000,26020,26025.5,26014.5,26015,279076,10.7258131
1693010520000,26015,26016,26012.5,26013.5,252347,9.70024302
1693010580000,26013.5,26019,26013.5,26015.5,126831,4.87492027
1693010640000,26015.5,26022,26015.5,26022,162101,6.22983696
1693010700000,26022,26022,26018.5,26022,204,0.00783968
1693010760000,26022,26022,26018.5,26022,216,0.00830117
1693010820000,26022,26023,26019.5,26021,165864,6.37423642
1693010880000,26021,26021,26016,26016,305,0.01172296
1693010940000,26016,26021.5,26013.5,26021.5,559976,21.52323317
1693011000000,26021.5,26027,26016,26027,91037,3.49852951
1693011060000,26027,26027,26021,26027,186,0.00714718
1693011120000,26027,26027,26027,26027,138,0.00530215
1693011180000,26027,26027,26021,26027,209,0.00803047
1693011240000,26027,26027,26021,26021,226,0.0086845
1693011300000,26021,26027,26021,26026,314,0.01206507
1693011360000,26026,26026.5,26022,26026.5,100227,3.85103406
1693011420000,26026.5,26026.5,26021.5,26022.5,256,0.0098376
1693011480000,26022.5,26022.5,26021.5,26022.5,326,0.01252775
1693011540000,26022.5,26022.5,26022.5,26022.5,141,0.00541828
1693011600000,26022.5,26022.5,26016,26021.5,78251,3.00722491
1693011660000,26021.5,26021.5,26016,26021.5,130,0.00499612
1693011720000,26021.5,26021.5,26016,26021.5,301,0.01156804
1693011780000,26021.5,26021.5,26016,26017.5,248,0.00953196
1693011840000,26017.5,26026.5,26017.5,26023,520027,19.98496764
1693011900000,26023,26026.5,26023,26026.5,101,0.00388062
1693011960000,26026.5,26030.5,26023,26030.5,279201,10.72675384
1693012020000,26030.5,26030.5,26028.5,26030.5,136,0.00522466
1693012080000,26030.5,26031,26028.5,26031,30614,1.17605949
1693012140000,26031,26033,26030,26033,135173,5.19254937
1693012200000,26033,26033,26031,26033,189,0.00726028
1693012260000,26033,26033,26031,26031,198,0.00760604
1693012320000,26031,26033,26031,26033,198,0.00760622
1693012380000,26033,26033,26031,26033,197,0.00756735
1693012440000,26033,26036.5,26031,26036.5,38076,1.46260507
1693012500000,26036.5,26040,26032.5,26040,91980,3.53273299
1693012560000,26040,26040,26040,26040,214,0.00821808
1693012620000,26040,26040.5,26036,26040.5,100209,3.84819837
1693012680000,26040.5,26040.5,26039.5,26039.5,174,0.00668195
1693012740000,26039.5,26048.5,26039.5,26048.5,348753,13.39049961
1693012800000,26048.5,26048.5,26044,26048.5,258,0.00990589
1693012860000,26048.5,26049.5,26044,26049.5,208,0.00798513
1693012920000,26049.5,26049.5,26046,26047.5,164942,6.33253405
1693012980000,26047.5,26047.5,26043,26043,267,0.01025195
1693013040000,26043,26047.5,26043,26047.5,183,0.00702578
1693013100000,26047.5,26047.5,26040.5,26040.5,164981,6.33518359
1693013160000,26040.5,26041.5,26040,26040,203,0.00779556
1693013220000,26040,26041.5,26033.5,26040.5,1103,0.04235822
1693013280000,26040.5,26040.5,26033.5,26040.5,270,0.01037015
1693013340000,26040.5,26040.5,26033.5,26040.5,206,0.00791128
1693013400000,26040.5,26040.5,26033.5,26040.5,156,0.00599185
1693013460000,26040.5,26042,26033.5,26039.5,262373,10.07584266
1693013520000,26039.5,26039.5,26033,26034,78989,3.03412871
1693013580000,26034,26034,26033,26034,166,0.00637635
1693013640000,26034,26034,26033,26034,126,0.00483997
1693013700000,26034,26034,26026,26030.5,127394,4.89389437
1693013760000,26030.5,26030.5,26026,26030.5,178,0.00683824
1693013820000,26030.5,26030.5,26026,26030.5,158,0.0060707
1693013880000,26030.5,26030.5,26026,26026,247,0.00948986
1693013940000,26026,26030.5,26026,26026,197,0.0075692
1693014000000,26026,26030.5,26026,26030.5,186,0.00714619
1693014060000,26030.5,26030.5,26026,26030.5,153,0.00587789
1693014120000,26030.5,26030.5,26026,26030.5,226,0.00868225
1693014180000,26030.5,26030.5,26026,26030.5,106,0.00407252
1693014240000,26030.5,26030.5,26026,26030.5,274,0.01052727
1693014300000,26030.5,26030.5,26026,26027.5,131925,5.06891156
1693014360000,26027.5,26027.5,26026,26027.5,179,0.0068775
1693014420000,26027.5,26027.5,26026,26027.5,239,0.00918282
1693014480000,26027.5,26027.5,26026,26027.5,271,0.01041233
1693014540000,26027.5,26027.5,26027.5,26027.5,136,0.00522522
1693014600000,26027.5,26027.5,26026,26027.5,231,0.00887558
1693014660000,26027.5,26027.5,26027.5,26027.5,153,0.00587838
1693014720000,26027.5,26027.5,26026,26027.5,232,0.00891376
1693014780000,26027.5,26027.5,26026,26027.5,179,0.00687761
1693014840000,26027.5,26027.5,26026,26027.5,189,0.00726165
1693014900000,26027.5,26027.5,26026,26026,341,0.01310193
1693014960000,26026,26027.5,26026,26027.5,164,0.00630125
1693015020000,26027.5,26027.5,26026,26027.5,249,0.00956705
1693015080000,26027.5,26029,26026,26027,100234,3.85108081
1693015140000,26027,26029,26027,26027,211,0.00810647
1693015200000,26027,26033,26027,26030,231903,8.90912738
1693015260000,26030,26034,26030,26034,202,0.00775943
1693015320000,26034,26035,26032.5,26035,255,0.00979504
1693015380000,26035,26046,26034.5,26046,393848,15.1247293
1693015440000,26046,26048,26046,26048,84616,3.24871338
1693015500000,26048,26053,26048,26053,399042,15.31785435
1693015560000,26053,26057,26053,26057,77382,2.96983428
1693015620000,26057,26057,26056,26056,181,0.00694624
1693015680000,26056,26057,26056,26056,197,0.00756035
1693015740000,26056,26057,26056,26057,332,0.01274148
1693015800000,26057,26057,26056,26057,179,0.00686956
1693015860000,26057,26057,26056,26057,204,0.00782917
1693015920000,26057,26057,26057,26057,150,0.00575652
1693015980000,26057,26057,26056,26057,259,0.00993994
1693016040000,26057,26057,26056,26056,100211,3.84598523
1693016100000,26056,26056.5,26054,26056.5,171,0.00656273
1693016160000,26056.5,26069.5,26055.5,26069.5,288948,11.08808267
1693016220000,26069.5,26099,26069.5,26086,495476,18.99575328
1693016280000,26086,26086,26077.5,26077.5,525995,20.16603697
1693016340000,26077.5,26081,26075,26075,238923,9.16262172
1693016400000,26075,26078,26073.5,26075.5,29424,1.12849129
1693016460000,26075.5,26075.5,26071.5,26072,24500,0.9396517
1693016520000,26072,26072,26068.5,26068.5,233997,8.97559458
1693016580000,26068.5,26069.5,26057.5,26061,378483,14.52350779
1693016640000,26061,26061,26055.5,26058,74489,2.85863934
1693016700000,26058,26058,26053.5,26056,112508,4.3180331
1693016760000,26056,26056,26052,26054,99209,3.80806988
1693016820000,26054,26054,26052,26054,243,0.00932705
1693016880000,26054,26054,26047,26052.5,19524,0.74942456
1693016940000,26052.5,26052.5,26044.5,26047.5,197025,7.56451997
1693017000000,26047.5,26047.5,26044.5,26047.5,209,0.00802426
1693017060000,26047.5,26047.5,26044,26045,83376,3.20128978
1693017120000,26045,26047,26040.5,26047,94269,3.61930202
1693017180000,26047,26051.5,26044.5,26051.5,168586,6.47185874
1693017240000,26051.5,26054.5,26051.5,26054.5,84885,3.25821503
1693017300000,26054.5,26054.5,26052.5,26054.5,269,0.01032517
1693017360000,26054.5,26054.5,26050,26053,100185,3.84550422
1693017420000,26053,26053,26050,26053,226,0.00867481
1693017480000,26053,26053,26050,26050,181,0.00694759
1693017540000,26050,26053,26050,26051,75443,2.89608428
1693017600000,26051,26051,26049.5,26050,237,0.00909763
1693017660000,26050,26050,26042.5,26045,250745,9.62755824
1693017720000,26045,26045,26039,26040.5,109916,4.2208739
1693017780000,26040.5,26040.5,26039,26040.5,190,0.00729651
1693017840000,26040.5,26040.5,26039,26040.5,239,0.00917809
1693017900000,26040.5,26040.5,26038,26039.5,192,0.00737319
1693017960000,26039.5,26041.5,26038,26041.5,100196,3.84784635
1693018020000,26041.5,26041.5,26040,26041.5,235,0.00902437
