startTime,Open,High,Low,Close,Volume,Turnover
1703046240000,42586.5,42600,42580.5,42580.5,762399,17.90107004
1703046300000,42580.5,42589,42572.5,42572.5,868793,20.40555749
1703046360000,42572.5,42610,42559,42610,629070,14.77598646
1703046420000,42610,42618.5,42604.5,42618.5,750201,17.60712702
1703046480000,42618.5,42651,42613.5,42645.5,1072658,25.16059166
1703046540000,42645.5,42645.5,42620,42620,846935,19.86530992
1703046600000,42620,42643,42614,42628,1384188,32.47845245
1703046660000,42628,42633,42613,42613,872848,20.4788722
1703046720000,42613,42639,42612,42630.5,1119936,26.27333556
1703046780000,42630.5,42663,42629,42663,1133263,26.57396241
1703046840000,42663,42663,42646.5,42646.5,763112,17.89068197
1703046900000,42646.5,42657.5,42615.5,42615.5,636355,14.9252755
1703046960000,42615.5,42631,42614,42616,432026,10.13475142
1703047020000,42616,42643,42615.5,42643,583466,13.68911305
1703047080000,42643,42667,42643,42667,948463,22.23693972
1703047140000,42667,42689,42667,42689,727436,17.04500607
1703047200000,42689,42690,42673,42673,784301,18.37619733
1703047260000,42673,42675.5,42659,42659,448892,10.52216092
1703047320000,42659,42659.5,42643.5,42643.5,537843,12.61176132
1703047380000,42643.5,42645,42628.5,42632.5,300176,7.04139454
1703047440000,42632.5,42632.5,42612.5,42623,872993,20.48462334
1703047500000,42623,42633.5,42610,42610,1396497,32.76419239
1703047560000,42610,42610,42598.5,42602,733430,17.2166712
1703047620000,42602,42612.5,42598.5,42611,509526,11.95806131
1703047680000,42611,42716,42611,42716,1297196,30.40387321
1703047740000,42716,42716,42695,42715,1100465,25.77352816
1703047800000,42715,42715,42706,42709.5,719146,16.83739934
1703047860000,42709.5,42709.5,42669.5,42685,1159474,27.16246457
1703047920000,42685,42687,42668,42680,1010827,23.68447517
1703047980000,42680,42710.5,42668,42710.5,1481638,34.71114869
1703048040000,42710.5,42735.5,42709,42732.5,1627665,38.09433211
1703048100000,42732.5,42760.5,42732.5,42759,1405941,32.88553054
1703048160000,42759,42840.5,42759,42840.5,1994609,46.60377909
1703048220000,42840.5,42857,42840.5,42847,2204841,51.45800891
1703048280000,42847,42853.5,42846.5,42850.5,777922,18.15424766
1703048340000,42850.5,42850.5,42825.5,42825.5,768476,17.93992878
1703048400000,42825.5,42840.5,42796,42798,1495271,34.92366075
1703048460000,42798,42801,42768,42772,1591081,37.18983228
1703048520000,42772,42781.5,42749,42749,1223804,28.61687999
1703048580000,42749,42764.5,42743,42754,1303479,30.48897611
1703048640000,42754,42754,42741.5,42748,357113,8.35399631
1703048700000,42748,42748,42728.5,42728.5,594797,13.9180774
1703048760000,42728.5,42729,42711,42711,944715,22.11397161
1703048820000,42711,42721.5,42690,42707.5,1218923,28.54432185
1703048880000,42707.5,42716,42707.5,42715.5,341738,8.00052059
1703048940000,42715.5,42715.5,42694,42694,491801,11.51603183
1703049000000,42694,42722,42693,42720,944930,22.12554014
1703049060000,42720,42727,42720,42720,154,0.00360436
1703049120000,42720,42720.5,42685.5,42685.5,614152,14.37939208
1703049180000,42685.5,42698.5,42670,42670,468113,10.968894
1703049240000,42670,42674.5,42647.5,42659,737359,17.28482584
1703049300000,42659,42671.5,42659,42662.5,788799,18.48732249
1703049360000,42662.5,42670.5,42662.5,42670.5,100156,2.34748279
1703049420000,42670.5,42670.5,42650.5,42654,846282,19.83775419
1703049480000,42654,42662.5,42641,42641,678247,15.90363417
1703049540000,42641,42657,42641,42651.5,629161,14.75274322
1703049600000,42651.5,42654,42650.5,42651,496239,11.63469758
1703049660000,42651,42652.5,42648,42652.5,253252,5.9379976
1703049720000,42652.5,42678.5,42645,42678.5,722387,16.93682984
1703049780000,42678.5,42678.5,42661.5,42667,385331,9.03041671
1703049840000,42667,42667,42647,42648.5,655814,15.37447454
1703049900000,42648.5,42657.5,42648,42655,453670,10.63587506
1703049960000,42655,42655,42626.5,42638,911550,21.37745504
1703050020000,42638,42638,42616.5,42616.5,297744,6.98603854
1703050080000,42616.5,42641,42615.5,42628.5,1015772,23.82803779
1703050140000,42628.5,42630,42613,42617,466356,10.94221115
1703050200000,42617,42624,42616.5,42616.5,154764,3.63112304
1703050260000,42616.5,42649.5,42616.5,42640,754731,17.70289772
1703050320000,42640,42645.5,42640,42641,727205,17.05321575
1703050380000,42641,42641,42609,42609,566873,13.29736871
1703050440000,42609,42629.5,42598,42607.5,483764,11.35453616
1703050500000,42607.5,42607.5,42591,42594,420897,9.88155691
1703050560000,42594,42599,42592.5,42599,229396,5.3851435
1703050620000,42599,42608,42598.5,42598.5,759917,17.83794929
1703050680000,42598.5,42602,42590,42594.5,496605,11.65899447
1703050740000,42594.5,42621.5,42594.5,42621.5,417389,9.79657132
1703050800000,42621.5,42622.5,42596.5,42596.5,634969,14.90142653
1703050860000,42596.5,42603,42590.5,42590.5,431434,10.12882028
1703050920000,42590.5,42598,42590.5,42598,64524,1.51475474
1703050980000,42598,42611.5,42596.5,42607,438416,10.28924366
1703051040000,42607,42609.5,42599,42599.5,200146,4.6979641
1703051100000,42599.5,42653,42599,42653,1417285,33.24866376
1703051160000,42653,42663,42653,42661.5,335795,7.87112312
1703051220000,42661.5,42677.5,42661.5,42677.5,619910,14.52801235
1703051280000,42677.5,42710.5,42677.5,42708,606315,14.20187193
1703051340000,42708,42708.5,42695.5,42697,731444,17.12883634
1703051400000,42697,42702,42693,42694,508977,11.92137809
1703051460000,42694,42694,42691,42692.5,536649,12.57021431
1703051520000,42692.5,42703.5,42690,42700,239609,5.61201561
1703051580000,42700,42721,42698.5,42719.5,493529,11.554727
1703051640000,42719.5,42729,42719,42729,240978,5.64027617
1703051700000,42729,42729,42716,42716,596740,13.96863776
1703051760000,42716,42716,42709.5,42715.5,287418,6.72868919
1703051820000,42715.5,42715.5,42695.5,42707,652267,15.27342109
1703051880000,42707,42707,42692.5,42694,395558,9.26506531
1703051940000,42694,42708.5,42694,42708.5,111605,2.61327161
1703052000000,42708.5,42722,42708.5,42717.5,473179,11.07729109
1703052060000,42717.5,42718,42696.5,42696.5,515957,12.08120737
1703052120000,42696.5,42696.5,42665.5,42692,282097,6.6074841
1703052180000,42692,42692,42658.5,42658.5,218676,5.12576778
1703052240000,42658.5,42658.5,42650.5,42658.5,191894,4.49839528
1703052300000,42658.5,42658.5,42653,42655.5,204064,4.78405679
1703052360000,42655.5,42661,42643.5,42645,665815,15.61080929
1703052420000,42645,42650.5,42640.5,42650.5,201325,4.72073979
1703052480000,42650.5,42650.5,42647,42647,197,0.00461929
1703052540000,42647,42665.5,42647,42655,478880,11.22657205
1703052600000,42655,42683,42655,42681.5,520743,12.2027113
1703052660000,42681.5,42699.5,42681.5,42697,456699,10.69730406
1703052720000,42697,42707.5,42686.5,42707.5,767649,17.98022748
1703052780000,42707.5,42728.5,42707.5,42727,436597,10.22019326
1703052840000,42727,42752,42727,42752,466025,10.90508892
1703052900000,42752,42752,42745.5,42752,304757,7.1288523
1703052960000,42752,42774,42745,42768,567692,13.27407996
1703053020000,42768,42792,42768,42792,355495,8.30982414
1703053080000,42792,42805,42787.5,42805,1014972,23.71730398
1703053140000,42805,42805,42793.5,42793.5,564324,13.18438672
1703053200000,42793.5,42854,42793.5,42838,2015969,47.05736652
1703053260000,42838,42877.5,42838,42877.5,1407787,32.8431211
1703053320000,42877.5,43005,42877,43001.5,2919437,67.97079296
1703053380000,43001.5,43008,42995,42998.5,1989860,46.27385565
1703053440000,42998.5,43006.5,42987.5,42990,1223586,28.45963461
1703053500000,42990,42990,42946.5,42946.5,1351749,31.45624297
1703053560000,42946.5,42956,42927.5,42927.5,1502201,34.98205665
1703053620000,42927.5,42945.5,42924.5,42930.5,1171501,27.28939098
1703053680000,42930.5,42941,42919,42926,874346,20.36724833
1703053740000,42926,42956,42926,42956,939297,21.87677547
1703053800000,42956,42967,42920.5,42920.5,1779273,41.42769354
1703053860000,42920.5,42921.5,42913.5,42913.5,1126579,26.2493016
1703053920000,42913.5,42913.5,42865,42865,1301469,30.34344596
1703053980000,42865,42865,42860,42865,661720,15.43804156
1703054040000,42865,42865,42847.5,42862,574711,13.40943939
1703054100000,42862,42869,42839,42845,1196799,27.92510192
1703054160000,42845,42845,42809,42811,1361614,31.79359123
1703054220000,42811,42829.5,42811,42829.5,911892,21.29370124
1703054280000,42829.5,42853,42829,42841,882798,20.60542164
1703054340000,42841,42878.5,42841,42878.5,859249,20.04227792
1703054400000,42878.5,42879.5,42848.5,42848.5,1424547,33.23272902
1703054460000,42848.5,42865.5,42810.5,42818.5,706584,16.4999059
1703054520000,42818.5,42818.5,42809.5,42811.5,489040,11.42350087
1703054580000,42811.5,42812.5,42808,42812.5,666086,15.55901187
1703054640000,42812.5,42820,42812.5,42817,332779,7.77208951
1703054700000,42817,42819.5,42799.5,42799.5,576843,13.47351119
1703054760000,42799.5,42807.5,42799.5,42799.5,153,0.0035745
1703054820000,42799.5,42825,42797,42825,841319,19.65108777
1703054880000,42825,42856,42825,42839,762869,17.80616025
1703054940000,42839,42849,42833.5,42835.5,516134,12.04816794
1703055000000,42835.5,42842.5,42831.5,42842.5,844584,19.7173103
1703055060000,42842.5,42842.5,42825.5,42835,963976,22.5056554
1703055120000,42835,42878.5,42835,42878.5,1191627,27.80821166
1703055180000,42878.5,42899.5,42873,42895.5,818389,19.083011
1703055240000,42895.5,42910.5,42894.5,42910.5,588715,13.72337244
1703055300000,42910.5,42932.5,42901,42924,985069,22.95360729
1703055360000,42924,42926.5,42881.5,42888,888828,20.72072849
1703055420000,42888,42888,42859.5,42859.5,488279,11.3897592
1703055480000,42859.5,42863,42855.5,42855.5,351318,8.19718822
1703055540000,42855.5,42862,42853.5,42862,466519,10.8850048
1703055600000,42862,42876,42857,42873.5,1042834,24.3251556
1703055660000,42873.5,42873.5,42827.5,42834,409027,9.54887932
1703055720000,42834,42839,42830.5,42839,492834,11.50509873
1703055780000,42839,42867,42839,42867,897593,20.94677903
1703055840000,42867,42891,42863.5,42886.5,870388,20.29869421
1703055900000,42886.5,42903.5,42886.5,42899,336838,7.85225189
1703055960000,42899,42918.5,42886.5,42886.5,903728,21.06103917
1703056020000,42886.5,42891.5,42877,42881.5,300179,6.99923121
1703056080000,42881.5,42881.5,42877,42881,100188,2.33639226
1703056140000,42881,42899.5,42877,42899.5,850719,19.8381904
1703056200000,42899.5,42903,42885,42902,708728,16.52044456
1703056260000,42902,42924,42902,42916,340225,7.92791239
1703056320000,42916,42924,42916,42923,319283,7.43845313
1703056380000,42923,42923,42906.5,42906.5,435316,10.14450092
1703056440000,42906.5,42907.5,42890.5,42900,394367,9.19301097
1703056500000,42900,42915,42869.5,42869.5,940752,21.92811731
1703056560000,42869.5,42892.5,42849,42849,594521,13.87049382
1703056620000,42849,42868.5,42849,42868,266203,6.21133056
1703056680000,42868,42872,42864,42864,356552,8.31783174
1703056740000,42864,42864.5,42851,42851,198511,4.63221221
1703056800000,42851,42858.5,42839,42852.5,493219,11.51012519
1703056860000,42852.5,42852.5,42847,42847,189376,4.419516
1703056920000,42847,42873,42847,42869,771025,17.98980144
1703056980000,42869,42869.5,42856,42866.5,899131,20.97508577
1703057040000,42866.5,42866.5,42844,42848,494925,11.5500383
1703057100000,42848,42848,42844.5,42845.5,181321,4.23196787
1703057160000,42845.5,42847.5,42844.5,42844.5,137337,3.20535905
1703057220000,42844.5,42846,42840.5,42845,474811,11.08240403
1703057280000,42845,42845,42831.5,42832,499288,11.65625953
1703057340000,42832,42832,42827.5,42827.5,373973,8.73160851
1703057400000,42827.5,42829,42816.5,42822,731661,17.08730452
1703057460000,42822,42836,42810,42810,653087,15.25042123
1703057520000,42810,42818.5,42807,42818.5,516643,12.06780423
1703057580000,42818.5,42840,42818.5,42840,410211,9.5787204
1703057640000,42840,42843,42839,42840.5,500161,11.67467459
1703057700000,42840.5,42841,42817,42817,707819,16.52837291
1703057760000,42817,42833.5,42807.5,42833.5,368631,8.60819457
1703057820000,42833.5,42850.5,42833,42850.5,494018,11.53102277
1703057880000,42850.5,42876.5,42842.5,42876.5,706773,16.48977639
1703057940000,42876.5,42897.5,42876.5,42897.5,641943,14.96763175
1703058000000,42897.5,42910.5,42896.5,42905.5,333307,7.76792636
1703058060000,42905.5,42905.5,42899,42900,383222,8.93255939
1703058120000,42900,42902,42883.5,42886,747434,17.42698926
1703058180000,42886,42900.5,42882.5,42882.5,782263,18.23813581
1703058240000,42882.5,42882.5,42878.5,42881,394748,9.20583003
1703058300000,42881,42889.5,42881,42889.5,275672,6.4278316
1703058360000,42889.5,42914,42888.5,42913.5,521953,12.16485754
1703058420000,42913.5,42922,42913.5,42921.5,334127,7.78474815
1703058480000,42921.5,42933.5,42921.5,42933.5,91509,2.13163579
1703058540000,42933.5,42951,42925.5,42950.5,1108478,25.81416306
1703058600000,42950.5,42971.5,42948.5,42970,515704,12.00314832
1703058660000,42970,42970,42927,42933.5,690505,16.08164977
1703058720000,42933.5,42933.5,42914,42926,1381606,32.18528172
1703058780000,42926,42933.5,42914.5,42915.5,1068835,24.90202611
1703058840000,42915.5,42945,42915.5,42941,459658,10.7051326
1703058900000,42941,42949.5,42941,42948.5,18307,0.426289
1703058960000,42948.5,42948.5,42922.5,42922.5,399921,9.31365515
1703059020000,42922.5,42943,42920.5,42924,267930,6.24215363
1703059080000,42924,42941.5,42924,42935.5,654627,15.24746424
1703059140000,42935.5,42940.5,42926,42926,400179,9.32104599
1703059200000,42926,42956.5,42924,42956,962082,22.40503993
1703059260000,42956,42979,42955,42979,679890,15.82629128
1703059320000,42979,42979,42978.5,42978.5,137,0.00318757
1703059380000,42978.5,42979,42973.5,42973.5,185079,4.30649969
1703059440000,42973.5,42975.5,42961,42971,356933,8.30611986
1703059500000,42971,42979,42971,42972.5,387426,9.01557753
1703059560000,42972.5,42973,42971.5,42973,223,0.00518936
1703059620000,42973,42987,42937.5,42937.5,1506157,35.05580747
1703059680000,42937.5,42938,42891.5,42900,1045852,24.3735991
1703059740000,42900,42901,42860,42866,929104,21.66438077
1703059800000,42866,42866,42860,42860,417457,9.73932764
1703059860000,42860,42878.5,42860,42866.5,1076799,25.11942138
1703059920000,42866.5,42866.5,42841,42841,695495,16.22946802
1703059980000,42841,42852.5,42825.5,42828.5,1521298,35.51221425
1703060040000,42828.5,42850.5,42827,42827,1032293,24.09657494
1703060100000,42827,42847,42827,42847,832693,19.44078986
1703060160000,42847,42876,42832,42867.5,686875,16.02604729
1703060220000,42867.5,42879,42867.5,42872.5,857619,20.00281102
1703060280000,42872.5,42881,42871.5,42871.5,545235,12.71632517
1703060340000,42871.5,42878.5,42857.5,42867.5,182937,4.26731555
1703060400000,42867.5,42881,42866,42876.5,1051796,24.53434934
1703060460000,42876.5,42877.5,42859,42870.5,595320,13.88563571
1703060520000,42870.5,42885,42870.5,42885,566944,13.22243617
1703060580000,42885,42901.5,42884.5,42901.5,493709,11.50994675
1703060640000,42901.5,42909.5,42901,42909.5,314941,7.34066903
1703060700000,42909.5,42909.5,42903,42903,328801,7.66364466
1703060760000,42903,42908,42902,42902.5,160906,3.75043809
1703060820000,42902.5,42904,42845.5,42845.5,753068,17.56529577
1703060880000,42845.5,42852,42845.5,42849.5,243795,5.68942109
1703060940000,42849.5,42872,42849.5,42872,391770,9.14000871
1703061000000,42872,42874,42860,42874,314528,7.33714039
1703061060000,42874,42874,42868,42868,502801,11.72827663
1703061120000,42868,42869.5,42867.5,42869.5,200201,4.67016244
1703061180000,42869.5,42889.5,42866.5,42889.5,447984,10.4479542
1703061240000,42889.5,42899.5,42879.5,42879.5,933423,21.76332717
1703061300000,42879.5,42891,42840,42840,1049709,24.49262574
1703061360000,42840,42849.5,42839,42846.5,732441,17.09640592
1703061420000,42846.5,42856.5,42844,42844.5,453890,10.59239928
1703061480000,42844.5,42844.5,42838,42838,250610,5.84947044
1703061540000,42838,42838.5,42836,42836,100590,2.34816924
1703061600000,42836,42862,42836,42848,540238,12.60897095
1703061660000,42848,42862,42848,42858.5,300513,7.01156383
1703061720000,42858.5,42858.5,42839,42847.5,408598,9.53654647
1703061780000,42847.5,42853.5,42846,42851.5,263,0.00613771
1703061840000,42851.5,42852,42837.5,42837.5,252627,5.8967329
1703061900000,42837.5,42846,42807,42807,1383561,32.30481372
1703061960000,42807,42813,42786.5,42786.5,1309099,30.58655508
1703062020000,42786.5,42798.5,42786.5,42796.5,266453,6.22687179
1703062080000,42796.5,42797.5,42772.5,42772.5,646275,15.10534099
1703062140000,42772.5,42786.5,42769,42776,1582984,37.00633517
1703062200000,42776,42780.5,42770,42779.5,243131,5.68361294
1703062260000,42779.5,42810.5,42779.5,42810.5,686550,16.0446996
1703062320000,42810.5,42816.5,42807.5,42809,435124,10.16428367
1703062380000,42809,42810.5,42804.5,42804.5,233201,5.44785516
1703062440000,42804.5,42809.5,42803,42807,518260,12.10696017
1703062500000,42807,42807.5,42796,42807.5,300229,7.01372848
1703062560000,42807.5,42808.5,42804.5,42804.5,73773,1.7233663
1703062620000,42804.5,42816,42804.5,42816,100212,2.34093625
1703062680000,42816,42816,42808,42808,194978,4.55428603
1703062740000,42808,42811,42784,42784,556997,13.01315348
1703062800000,42784,42798,42784,42791,362742,8.47749396
1703062860000,42791,42824,42789.5,42822.5,391359,9.14062414
1703062920000,42822.5,42832.5,42822.5,42831.5,349982,8.17170812
1703062980000,42831.5,42846,42831.5,42846,92116,2.14998267
1703063040000,42846,42863.5,42844.5,42863.5,518243,12.0934868
1703063100000,42863.5,42863.5,42845,42856.5,226590,5.28698858
1703063160000,42856.5,42856.5,42844,42844,564455,13.17413861
1703063220000,42844,42844,42831.5,42832,277907,6.48816232
1703063280000,42832,42832,42829.5,42829.5,172,0.0040158
1703063340000,42829.5,42831,42821,42821,360389,8.41501916
1703063400000,42821,42827,42821,42825,165384,3.86189181
1703063460000,42825,42826,42823.5,42826,100185,2.33936706
1703063520000,42826,42832,42824.5,42832,181780,4.24444176
1703063580000,42832,42837,42827.5,42837,711883,16.61975909
1703063640000,42837,42841,42829.5,42838,464321,10.83942534
1703063700000,42838,42876,42838,42865.5,773552,18.04899242
1703063760000,42865.5,42869,42845.5,42845.5,759754,17.72721827
1703063820000,42845.5,42845.5,42820,42820,350857,8.19140884
1703063880000,42820,42862.5,42820,42831.5,661203,15.43616505
1703063940000,42831.5,42866,42831.5,42864.5,664350,15.49876359
1703064000000,42864.5,42867.5,42864.5,42866.5,62885,1.46697932
1703064060000,42866.5,42872,42861.5,42868.5,701721,16.36881385
1703064120000,42868.5,42903,42868.5,42903,767975,17.91030588
1703064180000,42903,42910,42900.5,42900.5,263135,6.13329707
1703064240000,42900.5,42901,42896,42897,279276,6.5101579
1703064300000,42897,42898.5,42890,42890,662493,15.44557965
1703064360000,42890,42900,42881,42900,580012,13.52226677
1703064420000,42900,42905,42893,42904,189765,4.42315411
1703064480000,42904,42922.5,42904,42922.5,630513,14.69334865
1703064540000,42922.5,42952,42922.5,42952,696383,16.21627658
1703064600000,42952,42958.5,42947.5,42956,708682,16.49864219
1703064660000,42956,42956.5,42954,42954,281886,6.56229975
1703064720000,42954,42956.5,42919,42919.5,933619,21.74479239
1703064780000,42919.5,42919.5,42899.5,42899.5,564359,13.15385466
1703064840000,42899.5,42899.5,42885.5,42893.5,372151,8.67623237
1703064900000,42893.5,42906,42892,42906,500698,11.67042539
1703064960000,42906,42923.5,42905.5,42914,359429,8.37586508
1703065020000,42914,42916.5,42891,42891.5,389771,9.08622845
1703065080000,42891.5,42891.5,42882,42886.5,325704,7.59503967
1703065140000,42886.5,42886.5,42870,42870,342561,7.98968844
1703065200000,42870,42876,42859.5,42859.5,51975,1.21238651
1703065260000,42859.5,42870.5,42859.5,42861,274014,6.39308806
1703065320000,42861,42866,42854.5,42864,290899,6.78662679
1703065380000,42864,42864.5,42839,42849,459785,10.73006504
1703065440000,42849,42849,42839,42844.5,50972,1.18983627
1703065500000,42844.5,42854,42825.5,42825.5,1274484,29.74785342
1703065560000,42825.5,42827,42816,42817.5,149205,3.48469665
1703065620000,42817.5,42818,42784,42809,566941,13.24491782
1703065680000,42809,42809,42758,42762.5,860453,20.12006722
1703065740000,42762.5,42772,42735.5,42735.5,644258,15.06728353
1703065800000,42735.5,42764.5,42735.5,42762.5,1093231,25.56946919
1703065860000,42762.5,42769.5,42762,42762,99773,2.33318888
1703065920000,42762,42792.5,42762,42792.5,1231442,28.78804679
1703065980000,42792.5,42803.5,42792.5,42799.5,297155,6.9427604
1703066040000,42799.5,42799.5,42777,42790.5,534206,12.48388318
1703066100000,42790.5,42790.5,42762.5,42778.5,922392,21.56383814
1703066160000,42778.5,42784.5,42769,42777.5,995473,23.27188694
1703066220000,42777.5,42782.5,42772,42782.5,694618,16.23811765
1703066280000,42782.5,42791.5,42782.5,42786.5,630087,14.72596287
1703066340000,42786.5,42790.5,42786.5,42790.5,199355,4.65902387
1703066400000,42790.5,42793.5,42778,42780,612013,14.30454151
1703066460000,42780,42790.5,42777.5,42790.5,100193,2.34199733
1703066520000,42790.5,42790.5,42773,42773,319208,7.46199161
1703066580000,42773,42773.5,42757.5,42757.5,200158,4.68098841
1703066640000,42757.5,42778.5,42754.5,42778.5,583851,13.65401986
1703066700000,42778.5,42778.5,42768,42768,401745,9.39213192
1703066760000,42768,42774.5,42763,42763,375302,8.77581237
1703066820000,42763,42763,42742,42742,644231,15.06848713
1703066880000,42742,42751.5,42742,42750,100248,2.34490741
1703066940000,42750,42766,42750,42757,636426,14.88465684
1703067000000,42757,42778.5,42756,42768.5,772518,18.06494126
1703067060000,42768.5,42789.5,42768.5,42789.5,337503,7.8881539
1703067120000,42789.5,42821,42789.5,42821,973419,22.73874794
1703067180000,42821,42851.5,42821,42851.5,624641,14.58307016
1703067240000,42851.5,42864,42851.5,42864,273119,6.37343817
1703067300000,42864,42864,42853,42861.5,318184,7.42383342
1703067360000,42861.5,42868.5,42818.5,42818.5,1257246,29.35344423
1703067420000,42818.5,42818.5,42758.5,42758.5,1555957,36.36698692
1703067480000,42758.5,42759,42738.5,42738.5,669952,15.67319257
1703067540000,42738.5,42746,42691.5,42701.5,1125516,26.3533089
1703067600000,42701.5,42768,42701.5,42746,1535074,35.91376319
1703067660000,42746,42786.5,42746,42786.5,839093,19.61643809
1703067720000,42786.5,42802,42786.5,42792.5,840374,19.63792338
1703067780000,42792.5,42803.5,42787,42803.5,744933,17.40749896
1703067840000,42803.5,42803.5,42782,42789.5,679583,15.88195663
1703067900000,42789.5,42789.5,42765,42786,663745,15.51379516
1703067960000,42786,42800,42786,42800,307369,7.18278816
1703068020000,42800,42800,42768,42768,974143,22.76878954
1703068080000,42768,42768.5,42757,42757,202827,4.743377
1703068140000,42757,42757.5,42746,42747.5,213883,5.00337178
1703068200000,42747.5,42774.5,42747,42774,808786,18.91462906
1703068260000,42774,42781.5,42773,42774.5,433634,10.13720844
1703068320000,42774.5,42782.5,42763,42782.5,764302,17.86831889
1703068380000,42782.5,42789,42782,42785.5,570491,13.33304351
1703068440000,42785.5,42797,42781,42797,764449,17.86550544
1703068500000,42797,42797,42786.5,42786.5,642910,15.02472307
1703068560000,42786.5,42787,42765,42765,549754,12.85272566
1703068620000,42765,42791.5,42765,42791.5,475633,11.11651675
1703068680000,42791.5,42805,42789,42799.5,301809,7.05112522
1703068740000,42799.5,42806,42799.5,42806,200280,4.67890306
1703068800000,42806,42809.5,42804.5,42809.5,211020,4.92936934
1703068860000,42809.5,42831,42809.5,42831,575706,13.44431477
1703068920000,42831,42848,42831,42839,337100,7.86907668
1703068980000,42839,42852,42839,42848.5,216090,5.04303874
1703069040000,42848.5,42853,42837,42837,417160,9.73577346
1703069100000,42837,42853,42835,42853,306352,7.15070038
1703069160000,42853,42853,42830,42830,502709,11.7339385
1703069220000,42830,42830.5,42826,42830.5,322873,7.53887749
1703069280000,42830.5,42850,42828.5,42849,273003,6.37162802
1703069340000,42849,42849,42839.5,42839.5,577944,13.48877096
1703069400000,42839.5,42855.5,42839.5,42855.5,300212,7.0063309
1703069460000,42855.5,42855.5,42852.5,42855.5,171,0.00399021
1703069520000,42855.5,42855.5,42851.5,42851.5,145062,3.38518054
1703069580000,42851.5,42851.5,42806.5,42806.5,1255219,29.30932885
1703069640000,42806.5,42806.5,42781,42783,483475,11.29878257
1703069700000,42783,42800.5,42783,42800.5,611624,14.29288016
1703069760000,42800.5,42831.5,42800.5,42818,563924,13.16945451
1703069820000,42818,42829.5,42818,42829.5,182,0.00424968
1703069880000,42829.5,42844.5,42827.5,42844.5,796272,18.5890822
1703069940000,42844.5,42867.5,42844.5,42866,574317,13.4021446
1703070000000,42866,42877,42855.5,42855.5,798309,18.62202205
1703070060000,42855.5,42868,42852.5,42863,720739,16.81557926
1703070120000,42863,42863,42843.5,42843.5,300153,7.00524804
1703070180000,42843.5,42854.5,42840.5,42846,787586,18.38195923
1703070240000,42846,42846,42835.5,42835.5,373622,8.72131262
1703070300000,42835.5,42836,42828,42828,163943,3.8276519
1703070360000,42828,42900,42824.5,42900,1107278,25.83594957
1703070420000,42900,42913,42899.5,42909,780518,18.19163476
1703070480000,42909,42925,42907,42925,1079842,25.15999199
1703070540000,42925,42928,42912.5,42912.5,649153,15.12456312
1703070600000,42912.5,42914,42881.5,42881.5,1073673,25.02795034
1703070660000,42881.5,42890,42842,42842,1082704,25.26237709
