startTime,Open,High,Low,Close,Volume,Turnover
1731728520000,90354,93968,90354,90878.5,100558,1.09607411
1731728580000,90878.5,90878.5,90424,90424,31604,0.34851077
1731728640000,90424,91181.5,86808,91181.5,79737,0.88580688
1731728700000,91181.5,91637.5,90657.5,90657.5,44001,0.48274601
1731728760000,90657.5,92026.5,90657.5,91797.5,48723,0.53139831
1731728820000,91797.5,92256.5,90875,90875,80548,0.88077367
1731728880000,90875,91689.5,90777,90777,62731,0.68735329
1731728940000,90777,92148,90323,90323,31857,0.34892584
1731729000000,90323,91839.5,90323,91044,93014,1.01868866
1731729060000,91044,92228.5,90856.5,91250.5,47288,0.51709051
1731729120000,91250.5,91864,91080,91080,16167,0.17749886
1731729180000,91080,91403.5,90396.5,91305,95737,1.05431913
1731729240000,91305,94956.5,89944.5,91214.5,52693,0.57234867
1731729300000,91214.5,91678,90306.5,90306.5,96691,1.06242484
1731729360000,90306.5,91292.5,86336,86338.5,96040,1.065868
1731729420000,86338.5,95238,86338.5,91428.5,72912,0.79650259
1731729480000,91428.5,91640,90274.5,90398,74980,0.82565838
1731729540000,90398,91763,89946,91057.5,92008,1.01106519
1731729600000,91057.5,95172,91057.5,95170,47436,0.51399486
1731729660000,95170,95775.5,91635,95773,62168,0.67118671
1731729720000,95773,95773,91235,91235,42399,0.46358749
1731729780000,91235,92152,90779,91063.5,45930,0.50208822
1731729840000,91063.5,91979,91063.5,91063.5,35359,0.386428
1731729900000,91063.5,91979,90608.5,91381,63542,0.69742034
1731729960000,91381,91815,90446.5,90520,85996,0.94367916
1731730020000,90520,91429.5,90520,91429.5,48839,0.5359053
1731730080000,91429.5,91886.5,90520,91886.5,28857,0.3168846
1731730140000,91886.5,92014.5,90646,90646,67534,0.73911964
1731730200000,90646,92181,90646,90809.5,59155,0.64645355
1731730260000,90809.5,91948,90578,91948,80605,0.88475655
1731730320000,91948,92053.5,90684,90684,82034,0.89873365
1731730380000,90684,92185.5,90684,92185.5,75458,0.82345334
1731730440000,92185.5,94432.5,90800.5,94432.5,68637,0.75336758
1731730500000,94432.5,94432.5,90609,91977,79001,0.86064088
1731730560000,91977,91977,90990.5,90990.5,30929,0.33805612
1731730620000,90990.5,92364.5,90990.5,91377,80139,0.87260548
1731730680000,91377,92308.5,90996.5,92308.5,88266,0.96094875
1731730740000,92308.5,92770,90933,90964.5,93237,1.0171739
1731730800000,90964.5,91671.5,87327.5,91671.5,48133,0.53332897
1731730860000,91671.5,91671.5,90759.5,90759.5,28799,0.31584777
1731730920000,90759.5,92294,90759.5,91385,47824,0.52194447
1731730980000,91385,91879,90965,90965,47020,0.51346065
1731731040000,90965,91879,90403.5,90447.5,79876,0.88024934
1731731100000,90447.5,91356.5,90447.5,91356.5,51806,0.56895993
1731731160000,91356.5,91813.5,91013.5,91813.5,18347,0.20026087
1731731220000,91813.5,92050.5,90681,90720,93061,1.02126116
1731731280000,90720,92090,90720,91020.5,45447,0.49581866
1731731340000,91020.5,91897.5,90528,90528,76178,0.83658772
1731731400000,90528,91513,90528,91273,47015,0.515503
1731731460000,91273,91273,90602.5,90602.5,16622,0.18345469
1731731520000,90602.5,91298,90149.5,90330.5,77261,0.85345542
1731731580000,90330.5,91694.5,89879,91694.5,68799,0.75438396
1731731640000,91694.5,91694.5,90147.5,90936,71146,0.78431456
1731731700000,90936,91391,90031.5,90993,96355,1.06265449
1731731760000,90993,93222.5,89637,91118.5,78725,0.86548179
1731731820000,91118.5,91664,90752,91529.5,84771,0.92873551
1731731880000,91529.5,91664,90298.5,90531.5,50633,0.5570668
1731731940000,90531.5,91441.5,90531.5,90531.5,47872,0.52722461
1731732000000,90531.5,91441.5,87784,91300,61028,0.6766093
1731732060000,91300,91756.5,90391.5,91756.5,77079,0.84287122
1731732120000,91756.5,92186.5,90815,92186.5,64822,0.70837266
1731732180000,92186.5,92186.5,90988.5,91903,49877,0.54425304
1731732240000,91903,96056,90533.5,91911,65429,0.70917395
1731732300000,91911,91911,90541.5,91400.5,97920,1.07649986
1731732360000,91400.5,92066.5,91043,92066.5,51942,0.56654307
1731732420000,92066.5,92066.5,91055.5,91055.5,19425,0.21333102
1731732480000,91055.5,92430.5,91055.5,92430.5,50263,0.54609563
1731732540000,92430.5,92430.5,90896.5,91519.5,60920,0.66786729
1731732600000,91519.5,91766,90853,90853,62535,0.68485306
1731732660000,90853,91612,87847,91566,51021,0.56612721
1731732720000,91566,91566,90655,90655,41523,0.45636515
1731732780000,90655,92024,90655,92024,32110,0.35202873
1731732840000,92024,92024,90750,90750,46413,0.50961485
1731732900000,90750,91222.5,89863,89863,72100,0.79610694
1731732960000,89863,91319.5,86751.5,86751.5,13402,0.15021011
1731733020000,86751.5,90830.5,86751.5,89926.5,79341,0.87642867
1731733080000,89926.5,90941,89477,90941,100937,1.11978439
1731733140000,90941,99800,90379,90379,60758,0.63769803
1731733200000,90379,92979,89927,89927,86436,0.93929882
1731733260000,89927,92979,89927,92979,62865,0.6806353
1731733320000,92979,92979,89477.5,89477.5,52625,0.58250971
1731733380000,89477.5,96782,89477.5,92823,50967,0.53456281
1731733440000,92823,92823,90722.5,90722.5,89339,0.97495143
1731733500000,90722.5,92092.5,90722.5,92092.5,63815,0.69813165
1731733560000,92092.5,92831,91450,92561,98088,1.06625181
1731733620000,92561,92561,90726,91446.5,85646,0.93709148
1731733680000,91446.5,92055,90685.5,92055,67237,0.73768639
1731733740000,92055,92055,90764,90764,44739,0.49142701
1731733800000,90764,91384,90153,90153,62414,0.68847653
1731733860000,90153,91836.5,90153,91836.5,89323,0.9785082
1731733920000,91836.5,91836.5,90377.5,90391.5,78334,0.86212786
1731733980000,90391.5,95425,90391.5,90786,98370,1.07031678
1731734040000,90786,95842.5,90786,91904.5,30068,0.3218787
1731734100000,91904.5,91904.5,90990,91904.5,36095,0.39469483
1731734160000,91904.5,91904.5,90990,90990,17221,0.18925081
1731734220000,90990,92364,90990,91165.5,68887,0.75244312
1731734280000,91165.5,91189,90709.5,90739.5,30182,0.33233982
1731734340000,90739.5,91651.5,90285.5,91434.5,78252,0.85827697
1731734400000,91434.5,91891.5,88215.5,88215.5,81357,0.8964986
1731734460000,88215.5,91744.5,88077,91741,59951,0.66051261
1731734520000,91741,91760,90847,90847,62933,0.68954595
1731734580000,90847,91859.5,90392.5,91857,100569,1.10264216
1731734640000,91857,92316.5,90943,91606.5,85057,0.92624189
1731734700000,91606.5,95848.5,90876,95848.5,101339,1.10211981
1731734760000,95848.5,95848.5,91409.5,91409.5,65205,0.70980371
1731734820000,91409.5,92089,90952.5,92089,49909,0.54551703
1731734880000,92089,92549.5,91851.5,92549.5,33634,0.36485758
1731734940000,92549.5,92549.5,91507,92426.5,51897,0.56516856
1731735000000,92426.5,92426.5,91049.5,92098.5,46675,0.50834749
1731735060000,92098.5,92559,90726,92559,62220,0.68067171
1731735120000,92559,92559,90693.5,90693.5,81652,0.89396477
1731735180000,90693.5,91676,90310,91676,61044,0.67118227
1731735240000,91676,91676,90584,90584,69037,0.75763466
1731735300000,90584,91951.5,88273.5,91579.5,68049,0.74935191
1731735360000,91579.5,95718,90496,90496,38512,0.41083383
1731735420000,90496,91882.5,90496,91759.5,46547,0.50994996
1731735480000,91759.5,91882.5,90513.5,91516.5,52809,0.57773568
1731735540000,91516.5,92051.5,90682,91131,64922,0.71034573
1731735600000,91131,94302,90533,90771.5,64424,0.7023458
1731735660000,90771.5,91684,90317.5,91258,64368,0.70745669
1731735720000,91258,91714.5,89898.5,91158,98656,1.0865566
1731735780000,91158,91613.5,90777,90777,44695,0.49078491
1731735840000,90777,90876.5,90323,90876.5,59764,0.6589984
1731735900000,90876.5,91331,87678,90371,80249,0.88968185
1731735960000,90371,91735.5,90371,90371,76459,0.83838503
1731736020000,90371,95062,90040,93638,107673,1.17809388
1731736080000,93638,93638,91350.5,91350.5,64995,0.70918898
1731736140000,91350.5,92268.5,90893.5,91792,78252,0.8562103
1731736200000,91792,92250.5,90878.5,91346,63639,0.69645573
1731736260000,91346,91870.5,90956.5,90956.5,48598,0.53086686
1731736320000,90956.5,92330,90501.5,91104.5,67492,0.73959902
1731736380000,91104.5,92020,90649,90649,50215,0.5493413
1731736440000,90649,90875.5,90649,90688,36193,0.39909012
1731736500000,90688,91388,90234.5,91384.5,17968,0.19795751
1731736560000,91384.5,91548,90653,90653,77481,0.85115124
1731736620000,90653,91564,90199.5,91369,68147,0.74867386
1731736680000,91369,91804,90438.5,91804,78308,0.86044057
1731736740000,91804,91965,90597,91965,62061,0.6797568
1731736800000,91965,91965,90837,91750,49945,0.54803298
1731736860000,91750,91750,90383,91453,49953,0.54736063
1731736920000,91453,91910,90543,90543,57904,0.63544756
1731736980000,90543,91688.5,90543,90776,47031,0.5147744
1731737040000,90776,92442,90776,92442,63177,0.68705634
1731737100000,92442,92518.5,90963,90963,65308,0.71316264
1731737160000,90963,92339,90963,92278,65933,0.71607992
1731737220000,92278,92278,90903,92049,94429,1.03232485
1731737280000,92049,92509,91116.5,91116.5,86763,0.94533295
1731737340000,91116.5,91831,87473,90917,54022,0.59814888
1731737400000,90917,91831,90917,91831,30981,0.33896395
1731737460000,91831,92290,90917,91001,49754,0.54461427
1731737520000,91001,91915.5,91001,91915.5,48006,0.52429444
1731737580000,91915.5,91915.5,90546,91637,60978,0.66873147
1731737640000,91637,92095.5,90725.5,90983.5,50754,0.55692816
1731737700000,90983.5,91897.5,90983.5,91897.5,51948,0.56744587
1731737760000,91897.5,94368,88663,90343.5,84903,0.92694616
1731737820000,90343.5,91878.5,90343.5,90964,46826,0.51139618
1731737880000,90964,92338,90964,92094.5,57799,0.62940354
1731737940000,92094.5,92555,91178,91523.5,64840,0.7067223
1731738000000,91523.5,94708.5,91066,91307.5,63448,0.68686898
1731738060000,91307.5,92647.5,91240,92046.5,45953,0.50180524
1731738120000,92046.5,92046.5,87047.5,87051,66782,0.74195219
1731738180000,87051,91733.5,87051,91345.5,72385,0.79455861
1731738240000,91345.5,91928.5,90436.5,90848.5,83707,0.91764481
1731738300000,90848.5,91425,90394.5,91294.5,65891,0.72549335
1731738360000,91294.5,91751,90386,91751,32465,0.35518381
1731738420000,91751,91751,90801,91714,29898,0.32753849
1731738480000,91714,92172.5,90801,92172.5,44902,0.49100492
1731738540000,92172.5,92172.5,90507,91440.5,82261,0.90199789
1731738600000,91440.5,91440.5,90530.5,90530.5,48606,0.53459055
1731738660000,90530.5,91897.5,90334,90334,62651,0.68894632
1731738720000,90334,91708.5,87487,91296,95298,1.05526212
1731738780000,91296,91752.5,90387.5,91752.5,63975,0.69957634
1731738840000,91752.5,92237.5,90865.5,92237.5,83405,0.90929244
1731738900000,92237.5,92237.5,90794,90794,75184,0.82063256
1731738960000,90794,91920,90550.5,90550.5,65160,0.71449466
1731739020000,90550.5,91726.5,90550.5,90813.5,37549,0.41130722
1731739080000,90813.5,93974,90359.5,90663.5,84100,0.91952125
1731739140000,90663.5,92032.5,90663.5,92032.5,51333,0.56182965
1731739200000,92032.5,92032.5,90663.5,91660.5,66088,0.72662862
1731739260000,91660.5,91660.5,90295,91376.5,45330,0.49906148
1731739320000,91376.5,91376.5,90015,90015,49254,0.54290179
1731739380000,90015,91275,90015,91143,57377,0.6302638
1731739440000,91143,91662.5,87935,91662.5,84947,0.93528113
1731739500000,91662.5,91662.5,90750.5,91372.5,15405,0.16974353
1731739560000,91372.5,92121,90221,90643.5,75256,0.82643167
1731739620000,90643.5,91554.5,86744,90217.5,80555,0.90318888
1731739680000,90217.5,90862.5,89923,90709,94313,1.04429194
1731739740000,90709,95281,90709,91646,99688,1.09024161
1731739800000,91646,91814.5,90901,90901,35126,0.38431091
1731739860000,90901,91814.5,90901,91566,13813,0.15045006
1731739920000,91566,91566,86828.5,90313,64735,0.72127378
1731739980000,90313,91676.5,89861.5,90486,94276,1.04066048
1731740040000,90486,91395.5,90033.5,90784.5,77152,0.85111796
1731740100000,90784.5,91293,86744,86744,99235,1.09998343
1731740160000,86744,91646,86744,90767.5,95549,1.05138906
1731740220000,90767.5,91679.5,90767.5,90767.5,33307,0.36513081
1731740280000,90767.5,99164.5,90313.5,99161,90216,0.96857402
1731740340000,99161,99161,90424,91651,79821,0.87089973
1731740400000,91651,91651,90739,91651,34560,0.37906967
1731740460000,91651,92139,91222.5,91222.5,69207,0.75553218
1731740520000,91222.5,91676.5,90766,91676.5,28011,0.30666429
1731740580000,91676.5,92135,90764.5,92135,45167,0.49403298
1731740640000,92135,92628,91250,92181,90217,0.98161722
1731740700000,92181,92181,90807,90992,78154,0.85515236
1731740760000,90992,91906.5,90537,91469.5,49575,0.54336946
1731740820000,91469.5,91469.5,90491,90491,50839,0.55946646
1731740880000,90491,91276.5,89916,89916,56958,0.62876506
1731740940000,89916,91522.5,89916,90161,77733,0.85714999
1731741000000,90161,95137.5,90161,95135,69897,0.75934969
1731741060000,95135,95135,90338,92163,89487,0.98050763
1731741120000,92163,92163,90816,90816,58566,0.643044
1731741180000,90816,97735.5,90362,92845.5,65765,0.70421115
1731741240000,92845.5,92845.5,90153.5,90153.5,65738,0.72315442
1731741300000,90153.5,91692.5,90153.5,91692.5,82772,0.91057626
1731741360000,91692.5,91692.5,90522,91431.5,47009,0.51593099
1731741420000,91431.5,91889,91254.5,91606.5,51875,0.56636107
1731741480000,91606.5,92064.5,90695,90882,63593,0.69863133
1731741540000,90882,91795.5,90882,91795.5,34118,0.37378461
1731741600000,91795.5,92254.5,91046.5,91046.5,47897,0.52276242
1731741660000,91046.5,91961.5,90591,90710.5,65763,0.72160823
1731741720000,90710.5,91622.5,90257,90502,72053,0.79254029
1731741780000,90502,91411.5,90502,91411.5,45027,0.49511714
1731741840000,91411.5,91869,90049.5,91244,86664,0.95267747
1731741900000,91244,91700.5,90336.5,91441.5,87350,0.96080755
1731741960000,91441.5,91521.5,90157.5,90157.5,48628,0.53503519
1731742020000,90157.5,91370.5,89994,91367,96173,1.06096318
1731742080000,91367,94600,90053,94600,84095,0.9252155
1731742140000,94600,94600,90659.5,90659.5,33749,0.37159929
1731742200000,90659.5,91358,86948,90429.5,124187,1.40887047
1731742260000,90429.5,91592.5,90429.5,91592.5,47235,0.51744588
1731742320000,91592.5,91896.5,90425,91896.5,28674,0.31621738
1731742380000,91896.5,91896.5,90843.5,90843.5,46161,0.50670141
1731742440000,90843.5,91756.5,90389,90389,35538,0.38963167
1731742500000,90389,91557,90389,91557,49770,0.54729086
1731742560000,91557,91557,90192.5,90192.5,52485,0.57853354
1731742620000,90192.5,91242,90192.5,91242,53809,0.59357329
1731742680000,91242,93477,88170.5,89983,53545,0.5874421
1731742740000,89983,91341.5,87689.5,87691.5,83489,0.92227291
1731742800000,87691.5,91419.5,87691.5,90510,64436,0.70876037
1731742860000,90510,93659.5,90057.5,91168.5,74403,0.81381726
1731742920000,91168.5,91624,90261,90261,66274,0.73000928
1731742980000,90261,91524,90162.5,91524,96137,1.05807322
1731743040000,91524,91592,90227,90227,63301,0.69687706
1731743100000,90227,91400.5,87744.5,89677,97992,1.09317013
1731743160000,89677,90984,89630.5,89630.5,95507,1.05777385
1731743220000,89630.5,91078.5,89182.5,89724,92423,1.02499034
1731743280000,89724,91219,89724,91181,91482,1.01102109
1731743340000,91181,91308,89949.5,91308,76967,0.85002322
1731743400000,91308,94835,90377.5,90377.5,76164,0.83287846
1731743460000,90377.5,91742,90099.5,90269,56055,0.61538359
1731743520000,90269,91176.5,89784,90089,76759,0.8514628
1731743580000,90089,91140,89784,91082.5,92681,1.0208435
1731743640000,91082.5,91538,86989,86989,57745,0.64080151
1731743700000,86989,86989,86989,86989,0,0
1731743760000,86989,91218,86989,91218,29516,0.32565178
1731743820000,91218,91218,90467,90467,19410,0.21455236
1731743880000,90467,91218,90310,90310,67396,0.74425344
1731743940000,90310,91218,89858.5,89858.5,48174,0.53251868
1731744000000,89858.5,91493,89858.5,91123.5,92001,1.01385222
1731744060000,91123.5,91579.5,90217,91579.5,81378,0.8956725
1731744120000,91579.5,91579.5,90685,90685,16147,0.17804752
1731744180000,90685,92054.5,90685,92054.5,87764,0.95841525
1731744240000,92054.5,92429.5,90599,90599,95360,1.04211328
1731744300000,90599,91478.5,90599,91478.5,32512,0.35754346
1731744360000,91478.5,91845,88171.5,90621,77149,0.85141637
1731744420000,90621,91532,90621,90621,33555,0.36843419
1731744480000,90621,94249.5,90168,94249.5,48475,0.52921561
1731744540000,94249.5,94249.5,90690,92059.5,99134,1.08648418
1731744600000,92059.5,92059.5,90829.5,91742.5,47479,0.51931596
1731744660000,91742.5,91742.5,90375.5,90385,76545,0.84544345
1731744720000,90385,91293,90385,90385,30747,0.33856191
1731744780000,90385,91293,89933,91293,66044,0.73115793
1731744840000,91293,91324.5,89966,90854.5,100490,1.10868523
1731744900000,90854.5,91309,89950.5,91309,60999,0.67475495
1731744960000,91309,91579,91123.5,91579,44936,0.49300999
1731745020000,91579,91579,90571.5,91482,30454,0.33406635
1731745080000,91482,91939,90571.5,91939,42825,0.46977709
1731745140000,91939,91939,90332,90332,79005,0.86677709
1731745200000,90332,91502,90332,90591.5,58096,0.63934123
1731745260000,90591.5,91497,88030.5,91275,34233,0.37750726
1731745320000,91275,91731.5,89915,89915,83131,0.91650046
1731745380000,89915,91608,89915,90245,75348,0.82569803
1731745440000,90245,91719.5,90245,91719.5,13904,0.15406338
1731745500000,91719.5,91719.5,90807,91302.5,20114,0.2214974
1731745560000,91302.5,91719.5,91039.5,91049.5,29096,0.31723845
1731745620000,91049.5,91049.5,90253,90253,62399,0.68957072
1731745680000,90253,94805,89801.5,91217.5,91601,1.00234654
1731745740000,91217.5,91673.5,90806,90806,49171,0.53917313
1731745800000,90806,91719,90319,90319,85233,0.9369412
1731745860000,90319,95354,90319,90929,84039,0.91837066
1731745920000,90929,91843,90474.5,90749.5,81428,0.89316068
1731745980000,90749.5,92120,90749.5,92120,83166,0.91007826
1731746040000,92120,92120,90363,90363,70195,0.77152885
1731746100000,90363,91436,90363,91436,69011,0.75839468
1731746160000,91436,91893.5,90073.5,91323,66818,0.73336152
1731746220000,91323,91779.5,91138,91764,30069,0.32880362
1731746280000,91764,91764,90376.5,90376.5,44926,0.49460714
1731746340000,90376.5,91741,90376.5,91741,80977,0.8873742
1731746400000,91741,91741,90971,90971,28781,0.31637142
1731746460000,90971,91885,90971,91885,30921,0.33652155
1731746520000,91885,92344.5,90516,90516,29305,0.32048391
1731746580000,90516,92293.5,90516,90920.5,66862,0.72962196
1731746640000,90920.5,92090,90718,91941.5,76512,0.83644364
1731746700000,91941.5,92401,91026.5,92401,61801,0.67291085
1731746760000,92401,92401,87373,87373,82205,0.90500473
1731746820000,87373,91101,87373,91101,15573,0.17094211
1731746880000,91101,92016.5,90645.5,90645.5,64233,0.70439671
1731746940000,90645.5,91625,90645.5,91625,33813,0.3708961
1731747000000,91625,92083,90259.5,90259.5,96525,1.05906619
1731747060000,90259.5,91928.5,90259.5,91181,50336,0.55141039
1731747120000,91181,92037.5,90367,91578,61072,0.67102715
1731747180000,91578,91578,89970,91330.5,81963,0.90305305
1731747240000,91330.5,91779,91322.5,91779,80867,0.883431
1731747300000,91779,91779,88108,88111.5,14580,0.16529268
1731747360000,88111.5,91974,88111.5,91059,45517,0.49725335
1731747420000,91059,92434,91059,92434,29507,0.32078016
1731747480000,92434,92434,91242,92159,32210,0.35128526
1731747540000,92159,92620,91242,91482.5,64270,0.70045607
1731747600000,91482.5,92402,91025,91446.5,82289,0.8962226
1731747660000,91446.5,94629,90840.5,90840.5,61962,0.67293826
1731747720000,90840.5,92113.5,90743.5,92113.5,74053,0.81026433
1731747780000,92113.5,92647,91268.5,91501,78091,0.850221
1731747840000,91501,91501,91043.5,91043.5,47515,0.52041935
1731747900000,91043.5,91628.5,90791.5,91628.5,33215,0.36583494
1731747960000,91628.5,91628.5,90337.5,90792,52114,0.57352741
1731748020000,90792,91723.5,89907,91339,91708,1.00795593
1731748080000,91339,91379,89978,90232.5,87274,0.96328102
1731748140000,90232.5,91595,90232.5,91148,89003,0.9770559
1731748200000,91148,91603.5,90241,90418,88487,0.9746537
1731748260000,90418,94038.5,89965.5,94038.5,86101,0.94579269
1731748320000,94038.5,94038.5,90387,90387,63620,0.69926928
1731748380000,90387,92013,87892,90786.5,81690,0.90494018
1731748440000,90786.5,91699,90786.5,90786.5,28082,0.30769395
1731748500000,90786.5,92157.5,90332.5,90332.5,90573,0.98999294
1731748560000,90332.5,91502.5,90139,91429.5,69577,0.76570659
1731748620000,91429.5,91738,89921,91738,94949,1.04522499
1731748680000,91738,91738,90683.5,91595,47699,0.52227187
1731748740000,91595,92053,87471,87471,67837,0.75159781
1731748800000,87471,91347.5,87471,91347.5,70691,0.77573333
1731748860000,91347.5,95691.5,90438.5,92200,84616,0.91909095
1731748920000,92200,92200,91282.5,91282.5,34182,0.37257304
1731748980000,91282.5,91985.5,90260.5,91619.5,47780,0.52461496
1731749040000,91619.5,91934,88171.5,88175,80289,0.88643755
1731749100000,88175,91561,88175,91561,65085,0.71520678
1731749160000,91561,91561,90460,90460,33027,0.3641596
1731749220000,90460,93608,90008,91025.5,74518,0.81618357
1731749280000,91025.5,91480.5,90049.5,90049.5,83193,0.91652039
1731749340000,90049.5,91452.5,90049.5,91452.5,79392,0.87449216
1731749400000,91452.5,91452.5,89667.5,89667.5,87823,0.97368668
1731749460000,89667.5,91221,89667.5,91221,81560,0.89680833
1731749520000,91221,91352.5,89864,91133,59276,0.65318315
1731749580000,91133,93839.5,89775,90577,81128,0.89429797
1731749640000,90577,91327.5,87511,90633.5,139545,1.57281373
1731749700000,90633.5,91544,90180,91468.5,83464,0.91561253
1731749760000,91468.5,91926,90558.5,90779.5,69229,0.76017844
1731749820000,90779.5,91339,90325.5,91244.5,65638,0.72275592
1731749880000,91244.5,91701,90337,90685,64499,0.70750641
1731749940000,90685,91596.5,90231.5,90231.5,78789,0.86541861
1731750000000,90231.5,91531.5,90231.5,91531.5,30081,0.33024841
1731750060000,91531.5,91989,91474,91989,30478,0.33281898
1731750120000,91989,91989,91161,91161,29484,0.32342696
1731750180000,91161,92077.5,91161,92077.5,33767,0.36672838
1731750240000,92077.5,92537.5,91397,92014,34755,0.37862888
1731750300000,92014,92315.5,91397,91397,33072,0.35825562
1731750360000,91397,96487.5,91397,91838,49676,0.53109872
1731750420000,91838,92761,91379,91406,105085,1.14516344
1731750480000,91406,94587,90659,90659,72463,0.78897386
1731750540000,90659,91570,90659,90820,47007,0.51685281
1731750600000,90820,91596.5,87522,91074.5,91272,1.01186613
1731750660000,91074.5,91530,90168,91159.5,83707,0.9215879
1731750720000,91159.5,91623.5,89801,90312.5,87312,0.96249287
1731750780000,90312.5,91676,90312.5,91676,65546,0.71729725
1731750840000,91676,91716.5,90804,91716.5,64723,0.7091877
1731750900000,91716.5,92175,90350,90350,27535,0.30161767
1731750960000,90350,91429,90066.5,90066.5,82406,0.90880205
1731751020000,90066.5,91591.5,90066.5,90229,87196,0.95936213
1731751080000,90229,91351.5,90229,90442.5,75481,0.83008473
