startTime,Open,High,Low,Close,Volume,Turnover
1713504060000,61975.5,61977,61905.5,61905.5,1288515,20.80306902
1713504120000,61905.5,61971.5,61880.5,61971.5,1822858,29.43879623
1713504180000,61971.5,62052,61971,62052,1348721,21.75027773
1713504240000,62052,62134,62050.5,62114,1694255,27.28174446
1713504300000,62114,62137.5,62081.5,62094.5,1644423,26.47679816
1713504360000,62094.5,62095,62032.5,62032.5,1047393,16.88065266
1713504420000,62032.5,62048.5,62030.5,62044.5,900929,14.52225532
1713504480000,62044.5,62046,62035,62044.5,532895,8.58994219
1713504540000,62044.5,62044.5,61997,61997,899543,14.5005822
1713504600000,61997,62010,61995,62008,1371612,22.12207415
1713504660000,62008,62059.5,61992.5,62059.5,1340795,21.61747498
1713504720000,62059.5,62059.5,62027,62029,1298201,20.9251558
1713504780000,62029,62032.5,62013.5,62023,767771,12.37929445
1713504840000,62023,62023,61909,61909,1782561,28.7770838
1713504900000,61909,61909,61880.5,61880.5,1452127,23.46285473
1713504960000,61880.5,61880.5,61849,61852.5,1232700,19.92677228
1713505020000,61852.5,61852.5,61770.5,61794.5,2036547,32.95030565
1713505080000,61794.5,61841,61793,61841,926564,14.991487
1713505140000,61841,61968,61810,61966.5,1653603,26.71681265
1713505200000,61966.5,62011.5,61925.5,62011.5,1491924,24.07409417
1713505260000,62011.5,62104,62011.5,62103,1610035,25.93325569
1713505320000,62103,62175.5,62102,62175.5,1641453,26.41534102
1713505380000,62175.5,62183,62126,62133.5,1304623,20.99401449
1713505440000,62133.5,62137,62121,62137,748555,12.04852421
1713505500000,62137,62266.5,62136.5,62263,1396625,22.45840625
1713505560000,62263,62336,62263,62330,2208659,35.45020329
1713505620000,62330,62346,62276,62276,1521928,24.42382788
1713505680000,62276,62327.5,62257,62327.5,1786429,28.68328654
1713505740000,62327.5,62340.5,62319,62325.5,1119884,17.96841453
1713505800000,62325.5,62325.5,62241.5,62241.5,1794875,28.81607053
1713505860000,62241.5,62254.5,62214,62214.5,1664496,26.74717708
1713505920000,62214.5,62214.5,62142.5,62142.5,894106,14.38298392
1713505980000,62142.5,62142.5,62057,62072.5,1676263,26.99634666
1713506040000,62072.5,62074,61989,61989,1560274,25.14910691
1713506100000,61989,62053.5,61966.5,62036,1995428,32.18148639
1713506160000,62036,62096.5,62036,62095,1239959,19.9771919
1713506220000,62095,62095,62060,62068,1044307,16.82287236
1713506280000,62068,62074,62007.5,62033,1114388,17.95652017
1713506340000,62033,62061.5,62031,62061.5,996310,16.05844129
1713506400000,62061.5,62070,62019,62020.5,1482503,23.89002523
1713506460000,62020.5,62020.5,61971,61976,1651946,26.64597947
1713506520000,61976,61976,61904,61934,1616533,26.10503412
1713506580000,61934,61934,61916.5,61924,862099,13.92150239
1713506640000,61924,62003.5,61920,62003.5,985760,15.91338839
1713506700000,62003.5,62003.5,61921.5,61925.5,1139838,18.39415681
1713506760000,61925.5,61928,61894,61916,1646610,26.59222074
1713506820000,61916,61969,61915.5,61947,1476499,23.83406217
1713506880000,61947,61953,61920.5,61929,1246747,20.12935141
1713506940000,61929,61929,61894,61894,1209300,19.53429334
1713507000000,61894,61894.5,61886,61892.5,554539,8.95999623
1713507060000,61892.5,61954.5,61892.5,61954.5,1606674,25.94204463
1713507120000,61954.5,62009.5,61948.5,61948.5,2339711,37.7420101
1713507180000,61948.5,61948.5,61854.5,61854.5,1806828,29.1946297
1713507240000,61854.5,61923,61854.5,61923,1117137,18.05267817
1713507300000,61923,61950,61897,61950,1055565,17.04418859
1713507360000,61950,61970.5,61918.5,61964,1464125,23.63760176
1713507420000,61964,61964,61857.5,61859,1423307,22.98619045
1713507480000,61859,61885,61858.5,61872.5,1073901,17.35515505
1713507540000,61872.5,61876.5,61865.5,61870,530395,8.57278277
1713507600000,61870,61930,61854.5,61925.5,2203222,35.60137964
1713507660000,61925.5,61925.5,61837.5,61837.5,1570791,25.38114677
1713507720000,61837.5,61896,61837.5,61889.5,1248160,20.17354543
1713507780000,61889.5,61925,61881.5,61918.5,1615344,26.09299149
1713507840000,61918.5,61918.5,61901,61903.5,1233864,19.93112912
1713507900000,61903.5,61903.5,61845,61845,1499099,24.22883434
1713507960000,61845,61904.5,61844,61904.5,1862430,30.09725165
1713508020000,61904.5,61972,61904.5,61972,1144559,18.4778513
1713508080000,61972,61972,61945.5,61948.5,1123524,18.13412548
1713508140000,61948.5,61951.5,61935.5,61951.5,744975,12.02639447
1713508200000,61951.5,62069.5,61951.5,62069,1710068,27.57182058
1713508260000,62069,62140,62066,62140,1206547,19.43656351
1713508320000,62140,62209,62117,62209,1746837,28.10617657
1713508380000,62209,62310.5,62173.5,62173.5,2496317,40.11024836
1713508440000,62173.5,62190.5,62142.5,62150,1940211,31.21130016
1713508500000,62150,62331,62150,62331,1546050,24.84154748
1713508560000,62331,62520.5,62314,62520.5,3149165,50.47990016
1713508620000,62520.5,62649,62473.5,62649,3619325,57.84979622
1713508680000,62649,62965.5,62637.5,62965.5,2516436,40.09835686
1713508740000,62965.5,62965.5,62871,62879,2900177,46.11370842
1713508800000,62879,63217,62859,63133.5,3489971,55.37512883
1713508860000,63133.5,63354.5,63121,63155.5,3114389,49.28515188
1713508920000,63155.5,63273,63155.5,63214,2905158,45.94934275
1713508980000,63214,63317,63214,63305,3245137,51.28112298
1713509040000,63305,63630,63305,63630,2945389,46.4322989
1713509100000,63630,63882.5,63612,63826,3719550,58.32725622
1713509160000,63826,63883,63742.5,63837,3900326,61.15042103
1713509220000,63837,64000,63748.5,63953,3554869,55.62902875
1713509280000,63953,64004.5,63782.5,63782.5,3855984,60.32449241
1713509340000,63782.5,63980.5,63765.5,63980.5,3844312,60.17838803
1713509400000,63980.5,64043,63922.5,64043,3355039,52.44135209
1713509460000,64043,64138.5,63966,64044.5,3665552,57.20842283
1713509520000,64044.5,64336.5,64025.5,64298,3954622,61.67663118
1713509580000,64298,64541.5,64204,64541.5,4098170,63.67099308
1713509640000,64541.5,64840,64502.5,64738.5,3032099,46.82465102
1713509700000,64738.5,64891,64725,64783.5,3157864,48.75975206
1713509760000,64783.5,64785.5,64637.5,64637.5,3767044,58.21574324
1713509820000,64637.5,64768,64592,64622,3301045,51.0155742
1713509880000,64622,64622.5,64495,64558,3412213,52.84227918
1713509940000,64558,64567.5,64531.5,64545.5,2483256,38.47168697
1713510000000,64545.5,64800,64545.5,64703,4146407,64.06645335
1713510060000,64703,64844,64702,64742,3718710,57.39377336
1713510120000,64742,64853,64735,64853,2904968,44.83883738
1713510180000,64853,64891,64802.5,64804.5,3824124,58.96087738
