startTime,Open,High,Low,Close,Volume,Turnover
1736354220000,93018,96888,87849.5,87849.5,60466,0.66086475
1736354280000,87849.5,95020,87849.5,95020,30990,0.34037323
1736354340000,95020,99175.5,95020,95208.5,50838,0.51710907
1736354400000,95208.5,99599.5,91400.5,99017.5,41697,0.43485133
1736354460000,99017.5,99582,91258,91399,59549,0.62712512
1736354520000,91399,95047.5,89269,89271.5,49737,0.55118644
1736354580000,89271.5,96754,89271.5,92840.5,38022,0.39880732
1736354640000,92840.5,96554,89568.5,89568.5,39887,0.42189779
1736354700000,89568.5,89568.5,85158.5,88564,35251,0.39723056
1736354760000,88564,95798.5,88564,95798.5,37792,0.40694279
1736354820000,95798.5,99441,95798.5,99441,31858,0.32087561
1736354880000,99441,99495.5,95459.5,95459.5,49167,0.49640252
1736354940000,95459.5,95491.5,91537.5,91537.5,52064,0.5625245
1736355000000,91537.5,91537.5,87862.5,87862.5,35512,0.39107537
1736355060000,87862.5,91374,87700,87700,42327,0.46864057
1736355120000,87700,89931.5,87700,87700,32087,0.35836936
1736355180000,87700,88230.5,87700,87700,99486,1.1329374
1736355240000,87700,91208,87700,87700,62913,0.70388248
1736355300000,87700,94860,87700,94860,48032,0.53309796
1736355360000,94860,99347.5,94860,99297,45675,0.46119109
1736355420000,99297,99297,91513.5,91517,39612,0.42928253
1736355480000,91517,95210,88904,95050,43142,0.45715486
1736355540000,95050,99515.5,89277,99486.5,43618,0.45267727
1736355600000,99486.5,100396.5,90016,90016,73054,0.78080162
1736355660000,90016,93616.5,89868.5,89868.5,33543,0.35970107
1736355720000,89868.5,97365,89868.5,89938,55841,0.59687537
1736355780000,89938,97209,89787.5,89787.5,43911,0.46862551
1736355840000,89787.5,93375.5,88835.5,93219,49657,0.54994766
1736355900000,93219,96084,92238.5,96081,45235,0.48324986
1736355960000,96081,98993,92234,92234,53192,0.54608472
1736356020000,92234,98981,89110,98981,48111,0.51721679
1736356080000,98981,99000,88836.5,89364.5,53295,0.58787599
1736356140000,89364.5,96656.5,88806.5,96656.5,41987,0.4502133
1736356200000,96656.5,98871,96656.5,98814,25531,0.2582779
1736356260000,98814,98814,91068.5,94864,50029,0.53230217
1736356320000,94864,98744,90924,90924,32164,0.32968456
1736356380000,90924,94558,89109.5,90772,51809,0.57104176
1736356440000,90772,99376.5,89169,99376.5,50616,0.54586871
1736356500000,99376.5,99376.5,90632,94408,49832,0.53305085
1736356560000,94408,94408,90632,94408,68866,0.74423423
1736356620000,94408,94408,90630,90630,36269,0.3910274
1736356680000,90630,94408,90630,94408,31388,0.33286767
1736356740000,94408,94408,90633,93931,47643,0.508855
1736356800000,93931,97684.5,87748,87748,36951,0.40727225
1736356860000,87748,96962.5,87748,96962.5,44995,0.48650801
1736356920000,96962.5,101167,89804,101167,50010,0.52238457
1736356980000,101167,101167,90669,98069,46610,0.49003842
1736357040000,98069,98069.5,90379,93325,42997,0.45762927
1736357100000,93325,94145.5,90376,90376,52608,0.57868981
1736357160000,90376,92149.5,88547.5,92085.5,48773,0.54313771
1736357220000,92085.5,95615,88018,92059,56884,0.62978269
1736357280000,92059,93296,88376,91914,31170,0.34342342
1736357340000,91914,97657,91908,95583.5,52815,0.55694367
1736357400000,95583.5,95583.5,87764,88097,66886,0.74492024
1736357460000,88097,91621,87764,87764,35571,0.39377934
1736357520000,87764,94923.5,87764,91124.5,51600,0.55253809
1736357580000,91124.5,94766.5,88050,91568.5,46892,0.51481812
1736357640000,91568.5,95231,87902,87902,52768,0.57189744
1736357700000,87902,94928.5,87764,91278.5,49028,0.54465461
1736357760000,91278.5,94929.5,89318,89319.5,50202,0.53721043
1736357820000,89319.5,95206,88019.5,95206,38874,0.43464653
1736357880000,95206,95297.5,88261,95047.5,52650,0.56795941
1736357940000,95047.5,98849.5,91790,91790,48145,0.50519989
1736358000000,91790,95461.5,88791.5,94740,40237,0.42802212
1736358060000,94740,94740,88712.5,88715.5,34491,0.38384063
1736358120000,88715.5,96026,88715.5,96026,38492,0.42975428
1736358180000,96026,96064.5,88490,88493.5,65522,0.70263151
1736358240000,88493.5,95905.5,88166,95902,40182,0.43965017
1736358300000,95902,95902,87799,87799,88776,0.98444047
1736358360000,87799,93698.5,87799,91308.5,19282,0.2090152
1736358420000,91308.5,94959,88796,93545,57565,0.63416987
1736358480000,93545,93547,89803.5,93547,17030,0.18920099
1736358540000,93547,97209,89808.5,93405.5,33873,0.36133358
1736358600000,93405.5,97138.5,93251.5,93251.5,35288,0.36604095
1736358660000,93251.5,96978.5,87799,92505.5,44137,0.48018936
1736358720000,92505.5,94960,88396.5,88396.5,53404,0.57503537
1736358780000,88396.5,98519.5,87799,91161.5,58620,0.62543512
1736358840000,91161.5,98542,88731,91014.5,52418,0.56260876
1736358900000,91014.5,98428.5,88647,98427,49388,0.53379244
1736358960000,98427,98563.5,88387,88387,39034,0.42837927
1736359020000,88387,94350.5,88387,90577.5,52385,0.57201527
1736359080000,90577.5,94198.5,90570,90570,22345,0.23881845
1736359140000,90570,91317,87799,87799,73805,0.82834695
1736359200000,87799,87799,84283.5,84283.5,6236,0.07200301
1736359260000,84283.5,90433,84283.5,87570.5,92948,1.04518515
1736359320000,87570.5,94724,87570.5,94724,50195,0.54819893
1736359380000,94724,98929.5,90788.5,90791.5,42542,0.45458142
1736359440000,90791.5,94565.5,87570.5,91077,33504,0.3699608
1736359500000,91077,94714,87676,87676,46018,0.50062099
1736359560000,87676,87676,87570.5,87570.5,63545,0.72535309
1736359620000,87570.5,91072.5,87570.5,87570.5,19198,0.21389531
1736359680000,87570.5,91077,87570.5,91077,37000,0.40626797
1736359740000,91077,98506,90923,90926,54963,0.58139717
1736359800000,90926,94560.5,87570.5,87570.5,16686,0.18692899
1736359860000,87570.5,94713.5,87570.5,91070,56527,0.61722924
1736359920000,91070,94712.5,90917.5,90917.5,42620,0.45343885
1736359980000,90917.5,94558,88459,94558,43628,0.47770737
1736360040000,94558,95680,90624.5,94399.5,36561,0.39144034
1736360100000,94399.5,94399.5,87586.5,90236.5,81828,0.91038341
1736360160000,90236.5,94744,87586.5,93845,60116,0.66189471
1736360220000,93845,98534,90954.5,90954.5,44388,0.4650074
1736360280000,90954.5,91088.5,87586.5,87586.5,90204,1.021936
1736360340000,87586.5,94730,87586.5,87586.5,52729,0.57133249
1736360400000,87586.5,94730,87586.5,94644.5,19275,0.21199157
1736360460000,94644.5,98523,91087.5,98523,19963,0.21521156
1736360520000,98523,102460,91507.5,91509,55436,0.56204528
1736360580000,91509,95167.5,87705,87705,54250,0.5901743
1736360640000,87705,94861.5,87705,91219,39915,0.43491058
1736360700000,91219,96465,91219,96462,54217,0.57272832
1736360760000,96462,99668.5,92600,92600,38955,0.40599146
1736360820000,92600,92600,88390,92452,48272,0.5426188
1736360880000,92452,96227.5,88756,92373,48950,0.52208263
1736360940000,92373,96063.5,88543.5,92225,34515,0.373542
1736361000000,92225,95908,87540.5,88085,80116,0.87941138
1736361060000,88085,90216.5,87529.5,90216.5,98913,1.10966369
1736361120000,90216.5,91031,87529.5,87529.5,58407,0.66025761
1736361180000,87529.5,91030.5,87529.5,91029,31953,0.35849248
1736361240000,91029,94675.5,87529.5,87529.5,49480,0.53158663
1736361300000,87529.5,94536,87529.5,87529.5,32895,0.36605629
1736361360000,87529.5,91030.5,87529.5,87529.5,50019,0.55011384
1736361420000,87529.5,94668.5,87529.5,91297.5,55686,0.60510385
1736361480000,91297.5,98454.5,90885,94523,42706,0.44249609
1736361540000,94523,98305.5,94370.5,98303,52696,0.54434617
1736361600000,98303,99346,94217,98148,52456,0.54052075
1736361660000,98148,99782.5,90445.5,90445.5,32369,0.33181268
1736361720000,90445.5,94075,89746,94075,52736,0.58306342
1736361780000,94075,100261,93923,93923,49620,0.50547135
1736361840000,93923,97679.5,93920.5,97673.5,31595,0.32385929
1736361900000,97673.5,97673.5,90160,90160,53519,0.5762971
1736361960000,90160,96501.5,89600,96498,77382,0.83441692
1736362020000,96498,98942.5,90022,96356,44181,0.46941307
1736362080000,96356,98785,90476,90479,46518,0.48795453
1736362140000,90479,97862,90479,97853.5,45646,0.47363827
1736362200000,97853.5,97857,93788.5,93790.5,50980,0.53840824
1736362260000,93790.5,97539,89452.5,93634.5,32370,0.34461307
1736362320000,93634.5,97380,93028,96749.5,48568,0.50930174
1736362380000,96749.5,96749.5,89167.5,92734.5,50732,0.55713693
1736362440000,92734.5,96443,89095.5,89140,35705,0.38576769
1736362500000,89140,92703.5,88661,92424,43580,0.48615403
1736362560000,92424,98520.5,92057,92057,55693,0.58510065
1736362620000,92057,96256,88376,92554.5,45925,0.49374479
1736362680000,92554.5,94177.5,88236,88238,33166,0.36303306
1736362740000,88238,96096,88238,94233,35279,0.36960583
1736362800000,94233,98001.5,90315.5,90315.5,48459,0.50518341
1736362860000,90315.5,90315.5,89514,89536.5,48850,0.54563113
1736362920000,89536.5,96841,89388.5,89388.5,37478,0.39956575
1736362980000,89388.5,89388.5,87857.5,88213,34828,0.39567928
1736363040000,88213,94705.5,87561.5,91063,53531,0.59039746
1736363100000,91063,94446,87561.5,87561.5,34181,0.38185927
1736363160000,87561.5,95648,87561.5,94527,67222,0.7521945
1736363220000,94527,98305.5,87561.5,87561.5,51977,0.57369937
1736363280000,87561.5,94709,87561.5,91061.5,50132,0.53836639
1736363340000,91061.5,94613,88915.5,92470.5,36332,0.39325298
1736363400000,92470.5,96169,88728.5,92322,53777,0.58971405
1736363460000,92322,96014.5,87561.5,92273,48390,0.53129529
1736363520000,92273,95809.5,88582,92124.5,47471,0.51464662
1736363580000,92124.5,94494,88433.5,88433.5,50274,0.5477484
1736363640000,88433.5,95124.5,87877.5,95124.5,53767,0.59216911
1736363700000,95124.5,98921,93973,93973,88216,0.93351163
1736363760000,93973,99170,90218,99170,48871,0.5079201
1736363820000,99170,101637.5,93666.5,95190,52767,0.54614949
1736363880000,95190,99001.5,95190,99001.5,5172,0.05311898
1736363940000,99001.5,99303.5,91232.5,91232.5,47914,0.48625026
1736364000000,91232.5,91265.5,87755,91261.5,61146,0.67805707
1736364060000,91261.5,97165,87755,97162.5,37133,0.40016691
1736364120000,97162.5,101056.5,93279.5,97078.5,50884,0.52846452
1736364180000,97078.5,100962,93194,96925.5,38189,0.39278095
1736364240000,96925.5,99365,95378,95378,60264,0.61664818
1736364300000,95378,99036,91563.5,99036,36476,0.38885267
1736364360000,99036,99042,91263,91273,59536,0.62103241
1736364420000,91273,94922.5,91111,91114,51836,0.55516183
1736364480000,91114,94762,90069.5,90069.5,37382,0.41263994
1736364540000,90069.5,93332,88130,88130,45044,0.50120418
1736364600000,88130,96162,86466.5,96158.5,58501,0.6466823
1736364660000,96158.5,96162.5,88620.5,88620.5,45549,0.48449604
1736364720000,88620.5,88623.5,87553,87553,80596,0.91836788
1736364780000,87553,87553,87553,87553,0,0
1736364840000,87553,94695,87553,91052.5,51189,0.55762763
1736364900000,91052.5,94694.5,87553,87553,29975,0.3291291
1736364960000,87553,96437,87553,87553,44646,0.48993898
1736365020000,87553,91059,87553,91059,57878,0.63888669
1736365080000,91059,102413,90907.5,99068,49883,0.52216822
1736365140000,99068,102413,90757,91306.5,49241,0.52332131
1736365200000,91306.5,98156,90617.5,94380,46050,0.48954557
1736365260000,94380,98013.5,94090,98013.5,52760,0.54552783
1736365320000,98013.5,100433.5,90320.5,90324,41872,0.4380546
1736365380000,90324,95275.5,89361.5,90176.5,54432,0.59072065
1736365440000,90176.5,93003,89426,93003,34634,0.38705513
1736365500000,93003,93003,88802.5,90179.5,96770,1.06564437
1736365560000,90179.5,91335.5,87819,91335.5,69906,0.78251979
1736365620000,91335.5,98919.5,87684.5,98915.5,55047,0.58656878
1736365680000,98915.5,98915.5,93633,93633,37488,0.39483354
1736365740000,93633,99005,91160.5,91160.5,36653,0.38404316
1736365800000,91160.5,95999.5,87578.5,95999.5,46273,0.50846306
1736365860000,95999.5,99054,89470.5,93047.5,48866,0.51429503
1736365920000,93047.5,100639,89323.5,89555.5,40427,0.41976514
1736365980000,89555.5,96615.5,89323.5,93212,49765,0.54191499
1736366040000,93212,94239,89485.5,89486.5,26722,0.28731192
1736366100000,89486.5,96785,89342.5,89342.5,50101,0.53273633
1736366160000,89342.5,96637,89342.5,92916,39925,0.4205845
1736366220000,92916,99012.5,89559,99012.5,43794,0.46125315
1736366280000,99012.5,99012.5,89401.5,98959.5,47148,0.50032707
1736366340000,98959.5,98959.5,88795.5,91198,34227,0.37363072
1736366400000,91198,97859,90474,94095,39222,0.41797503
1736366460000,94095,94095,90327.5,90327.5,2132,0.02345435
1736366520000,90327.5,90327.5,88061.5,88090,48801,0.55321011
1736366580000,88090,91617.5,87564.5,91617.5,38990,0.42868739
1736366640000,91617.5,99089.5,91617.5,94706.5,34541,0.35735181
1736366700000,94706.5,98494.5,90775.5,94548.5,45968,0.48575571
1736366760000,94548.5,98329,90762,90762,50894,0.52850033
1736366820000,90762,94391,88295,91922.5,45832,0.51100468
1736366880000,91922.5,95598,88779,88779,52083,0.56151715
1736366940000,88779,98659,88779,93952,47776,0.5056117
1736367000000,93952,98656.5,88756,92310,52425,0.58045455
1736367060000,92310,96001.5,88882,92436.5,56120,0.6059668
1736367120000,92436.5,98533.5,92436.5,96131,48716,0.49905088
1736367180000,96131,96131,89104.5,89126,39387,0.43627174
1736367240000,89126,96402,88790.5,92698.5,54515,0.5964643
1736367300000,92698.5,96405,92545,92545,29370,0.30920549
1736367360000,92545,96252,88844,96252,42756,0.46622816
1736367420000,96252,98508,88709.5,88712,48224,0.51300892
1736367480000,88712,92401,88708,92254,34420,0.37304355
1736367540000,92254,95948,92253.5,95948,37043,0.38944834
1736367600000,95948,98611,91955,91955,51858,0.53981456
1736367660000,91955,95629.5,88280,88280,36547,0.40340073
1736367720000,88280,92693,88280,88987,52364,0.58313759
1736367780000,88987,96404.5,87594,87594,46618,0.4927624
1736367840000,87594,95105.5,87594,95105.5,45195,0.51003096
1736367900000,95105.5,98731.5,87641.5,87645,59959,0.64341133
1736367960000,87645,91149.5,87594,91096.5,35442,0.39377796
1736368020000,91096.5,94739,87594,87594,50014,0.54706259
1736368080000,87594,96420.5,87594,87594,67898,0.76150588
1736368140000,87594,94061.5,87594,93902,46435,0.50024982
1736368200000,93902,93902,87633,87638.5,63602,0.71561841
1736368260000,87638.5,90222,87593,90222,59953,0.67642261
1736368320000,90222,94744.5,87593,94744.5,53126,0.58355383
1736368380000,94744.5,98526.5,87593,91094.5,74229,0.79916387
1736368440000,91094.5,94094,87593,87593,45079,0.50002193
1736368500000,87593,91096.5,87593,91096,17005,0.1866705
1736368560000,91096,94738.5,87619.5,94733.5,54338,0.58611184
1736368620000,94733.5,94733.5,87593,88094,37687,0.41777356
1736368680000,88094,91097,87593,91096.5,32641,0.36444556
1736368740000,91096.5,98530,91093,91093,53082,0.56632031
1736368800000,91093,98521.5,90218,90218.5,45536,0.47962887
1736368860000,90218.5,97579.5,90218.5,93824,45299,0.47516244
1736368920000,93824,97419,88533,93671.5,50434,0.54680782
1736368980000,93671.5,97266,89926,93521.5,52983,0.56653152
1736369040000,93521.5,97262,89784.5,93379.5,29788,0.31452017
1736369100000,93379.5,97577,89639.5,93230,78054,0.84002167
1736369160000,93230,98868.5,93230,93676,64196,0.66593899
1736369220000,93676,97421,89932,89932,39194,0.41559022
1736369280000,89932,89932,88797,89359,33347,0.37424381
1736369340000,89359,96496.5,89209,96496.5,51906,0.56622891
1736369400000,96496.5,96496.5,88934.5,92495.5,51087,0.54966545
1736369460000,92495.5,96195.5,88792,92341.5,48264,0.5200812
1736369520000,92341.5,99716,92192.5,99716,49751,0.51979356
1736369580000,99716,99716,92036,92036,43666,0.4663521
1736369640000,92036,95721,88730.5,95721,45334,0.49567169
1736369700000,95721,95974,88708,95398.5,50252,0.53760885
1736369760000,95398.5,98769,88432.5,98760.5,45030,0.47157892
1736369820000,98760.5,98760.5,91021,94813,38820,0.41413108
1736369880000,94813,98672,91022.5,98672,41868,0.44772473
1736369940000,98672,98672,93622,93622,53854,0.56689798
1736370000000,93622,97370.5,89335,97370.5,25624,0.27198909
1736370060000,97370.5,100187.5,90259,90259,52039,0.53815253
1736370120000,90259,99774,89588.5,99774,38625,0.41199569
1736370180000,99774,100511.5,89971.5,89971.5,53308,0.55812994
1736370240000,89971.5,89974.5,89306,89366,50400,0.5627972
1736370300000,89366,92943,89014.5,92940,47974,0.53095643
1736370360000,92940,96656,89228,92790,35405,0.38213552
1736370420000,92790,98486.5,89095.5,98486.5,33430,0.3515357
1736370480000,98486.5,98501.5,87668.5,87668.5,56843,0.61780156
1736370540000,87668.5,96209,87668.5,96209,35506,0.38485035
1736370600000,96209,98600,96209,98541,44759,0.45410644
1736370660000,98541,98541,90794.5,90794.5,57533,0.60073336
1736370720000,90794.5,98196,89136,94269,47688,0.51878862
1736370780000,94269,98036.5,89127,89140,44284,0.48298617
1736370840000,89140,96416.5,89140,92714.5,56227,0.61469741
