startTime,Open,High,Low,Close,Volume,Turnover
1710088500000,69834.5,69844,69790.5,69823,1034266,14.81368196
1710088560000,69823,69823,69796,69810.5,1213845,17.38845858
1710088620000,69810.5,69841,69787.5,69841,827975,11.85767979
1710088680000,69841,69846,69827.5,69846,780058,11.17052022
1710088740000,69846,69849.5,69839.5,69845.5,401976,5.75506804
1710088800000,69845.5,69879,69840,69840,1066056,15.26145031
1710088860000,69840,69841.5,69814,69814,1102236,15.78409685
1710088920000,69814,69814,69764.5,69774,724240,10.37911882
1710088980000,69774,69779.5,69745,69754.5,566517,8.12039154
1710089040000,69754.5,69762.5,69754.5,69762.5,168368,2.41371371
1710089100000,69762.5,69768,69758,69765,353651,5.06932902
1710089160000,69765,69775,69763.5,69763.5,668237,9.57761155
1710089220000,69763.5,69764,69733.5,69733.5,542654,7.77996843
1710089280000,69733.5,69734,69726.5,69726.5,467984,6.71127958
1710089340000,69726.5,69726.5,69714,69714,286496,4.109295
1710089400000,69714,69755.5,69711,69755.5,512897,7.35597619
1710089460000,69755.5,69755.5,69716,69722,898091,12.87876954
1710089520000,69722,69722,69709.5,69709.5,347591,4.98553921
1710089580000,69709.5,69728,69705.5,69728,566266,8.12253592
1710089640000,69728,69728,69702,69706,584458,8.38480578
1710089700000,69706,69734,69705.5,69732,580652,8.32738129
1710089760000,69732,69733,69696,69707,907660,13.01775498
1710089820000,69707,69710.5,69694,69694,944897,13.55681347
1710089880000,69694,69696.5,69687.5,69691.5,400971,5.75358794
1710089940000,69691.5,69691.5,69621.5,69621.5,560702,8.05113015
1710090000000,69621.5,69642,69621.5,69642,725543,10.41998126
1710090060000,69642,69642,69602,69604.5,895495,12.86416622
1710090120000,69604.5,69604.5,69584.5,69597,1131532,16.2595696
1710090180000,69597,69646,69590.5,69637.5,735257,10.56025179
1710090240000,69637.5,69637.5,69606,69606,860717,12.36287267
1710090300000,69606,69606,69585.5,69593,236860,3.40333652
1710090360000,69593,69593,69562,69569,1084196,15.58356317
1710090420000,69569,69622.5,69565.5,69614,428806,6.16133408
1710090480000,69614,69614.5,69588.5,69603,889503,12.78039559
1710090540000,69603,69625,69600.5,69624.5,186,0.00267165
1710090600000,69624.5,69625,69620.5,69620.5,56409,0.81018894
1710090660000,69620.5,69652,69619.5,69651.5,664710,9.54559778
