startTime,Open,High,Low,Close,Volume,Turnover
1697887980000,29814.5,29816,29804,29807.5,589720,19.7845917
1697888040000,29807.5,29835,29807.5,29834,1325552,44.44268646
1697888100000,29834,29835,29815,29828.5,707005,23.70567145
1697888160000,29828.5,29828.5,29810,29813,533713,17.90239406
1697888220000,29813,29813,29796.5,29799,683943,22.94656744
1697888280000,29799,29799,29762,29780.5,1112954,37.36705718
1697888340000,29780.5,29780.5,29758,29768,515167,17.30836809
1697888400000,29768,29771.5,29766,29771.5,541072,18.17629356
1697888460000,29771.5,29792.5,29771.5,29788.5,879028,29.51593826
1697888520000,29788.5,29791.5,29777,29778.5,653729,21.94934514
1697888580000,29778.5,29778.5,29772.5,29775,120307,4.04040189
1697888640000,29775,29778.5,29774,29774,187493,6.29662077
1697888700000,29774,29796.5,29774,29796.5,610210,20.48402909
1697888760000,29796.5,29811,29793.5,29810,494877,16.60298299
1697888820000,29810,29811,29808,29808,100211,3.36165708
1697888880000,29808,29814,29808,29811.5,291551,9.78011602
1697888940000,29811.5,29821,29811.5,29821,17997,0.60364164
1697889000000,29821,29821,29814.5,29820,322738,10.82397634
1697889060000,29820,29820,29803,29807.5,477633,16.02462866
1697889120000,29807.5,29807.5,29797,29803.5,176995,5.93947036
1697889180000,29803.5,29803.5,29796,29797,245,0.00822221
1697889240000,29797,29804.5,29796,29804.5,484851,16.27146771
1697889300000,29804.5,29804.5,29799,29802,383014,12.85185373
1697889360000,29802,29802.5,29800,29801.5,100219,3.36294074
1697889420000,29801.5,29801.5,29786.5,29791.5,300291,10.07908038
1697889480000,29791.5,29791.5,29786.5,29788.5,278,0.00933285
1697889540000,29788.5,29794,29787,29794,296308,9.94600588
1697889600000,29794,29811.5,29794,29811.5,400026,13.42370138
1697889660000,29811.5,29815.5,29811,29815.5,158437,5.31438925
1697889720000,29815.5,29815.5,29794,29794,533691,17.90473893
1697889780000,29794,29799.5,29790.5,29794.5,186721,6.26742556
1697889840000,29794.5,29794.5,29780,29780,353356,11.86246807
1697889900000,29780,29784.5,29775.5,29780.5,53528,1.79744785
1697889960000,29780.5,29780.5,29775.5,29780.5,199,0.00668248
1697890020000,29780.5,29780.5,29770.5,29771.5,157583,5.29280943
1697890080000,29771.5,29771.5,29764,29769,73370,2.46468648
1697890140000,29769,29769,29764,29769,198,0.00665174
1697890200000,29769,29778,29764,29771.5,796575,26.75636331
1697890260000,29771.5,29776,29764,29767,353241,11.86620654
1697890320000,29767,29767,29763.5,29767,154,0.0051738
1697890380000,29767,29767,29760.5,29764,100197,3.36643853
1697890440000,29764,29764,29760.5,29761,208,0.00698905
1697890500000,29761,29765.5,29761,29763.5,359880,12.0918357
1697890560000,29763.5,29763.5,29762.5,29763.5,319,0.0107179
1697890620000,29763.5,29763.5,29748.5,29748.5,438323,14.73114792
1697890680000,29748.5,29750,29746,29747,286978,9.64726875
1697890740000,29747,29754.5,29745.5,29754.5,179163,6.02230346
1697890800000,29754.5,29759,29754,29756,300244,10.09019857
1697890860000,29756,29762,29756,29762,234686,7.88672215
1697890920000,29762,29762,29743,29746.5,556731,18.71291634
1697890980000,29746.5,29753,29746,29753,382639,12.86207276
1697891040000,29753,29758,29750.5,29753,259392,8.71836095
1697891100000,29753,29753,29749.5,29749.5,254659,8.55963926
1697891160000,29749.5,29758.5,29749.5,29758.5,28100,0.94447424
1697891220000,29758.5,29758.5,29751.5,29758.5,297,0.00998231
1697891280000,29758.5,29766.5,29751.5,29766.5,301826,10.14129411
1697891340000,29766.5,29768,29760,29768,236950,7.96045359
1697891400000,29768,29768,29760,29766.5,336140,11.29425636
1697891460000,29766.5,29777,29766.5,29777,425059,14.27733916
1697891520000,29777,29785,29777,29785,252479,8.47812138
1697891580000,29785,29785.5,29784,29785.5,86053,2.88913887
1697891640000,29785.5,29790,29785,29790,291268,9.77827822
1697891700000,29790,29790,29786.5,29786.5,100156,3.36240959
1697891760000,29786.5,29788,29785,29788,262,0.00879559
1697891820000,29788,29788,29782.5,29782.5,104449,3.50677969
1697891880000,29782.5,29785.5,29782,29783,64440,2.16372277
1697891940000,29783,29783,29778,29778,64675,2.17165037
1697892000000,29778,29782,29778,29782,100284,3.36738554
1697892060000,29782,29788,29781.5,29788,283069,9.50362892
1697892120000,29788,29799,29785,29799,355207,11.92277831
1697892180000,29799,29820,29794,29820,370341,12.42720566
1697892240000,29820,29820,29815,29819,86969,2.91666084
1697892300000,29819,29829,29813.5,29829,351441,11.78721315
1697892360000,29829,29829,29815,29820,500176,16.77160377
1697892420000,29820,29820,29813,29818,42759,1.43402368
1697892480000,29818,29818,29813,29814.5,90881,3.04836782
1697892540000,29814.5,29814.5,29810,29810.5,103187,3.4612641
1697892600000,29810.5,29810.5,29802,29802,538620,18.07141833
1697892660000,29802,29805,29792.5,29793,344639,11.56667362
1697892720000,29793,29793,29789.5,29793,183,0.00614257
1697892780000,29793,29793,29789.5,29790,235193,7.89510784
1697892840000,29790,29797,29788.5,29788.5,321505,10.79233025
1697892900000,29788.5,29790,29788.5,29790,283,0.0095
1697892960000,29790,29790,29787.5,29789,36467,1.22419735
1697893020000,29789,29789,29783.5,29786,366042,12.28919724
1697893080000,29786,29786,29754.5,29778,398272,13.3775113
1697893140000,29778,29778,29752.5,29757,215931,7.25692278
1697893200000,29757,29763.5,29756.5,29763.5,296059,9.94857332
1697893260000,29763.5,29766,29761.5,29762.5,422273,14.18779546
1697893320000,29762.5,29764,29761.5,29762,100115,3.36385315
1697893380000,29762,29763.5,29759.5,29762.5,299561,10.06570453
1697893440000,29762.5,29762.5,29755,29757.5,151933,5.10564529
1697893500000,29757.5,29758.5,29754.5,29758.5,224147,7.53259188
1697893560000,29758.5,29765,29758.5,29765,114252,3.83896582
1697893620000,29765,29765,29764,29765,81598,2.74149958
1697893680000,29765,29765,29759,29765,157247,5.28349605
1697893740000,29765,29765,29716,29718.5,1686523,56.73062558
1697893800000,29718.5,29730,29718.5,29723,740456,24.91266587
1697893860000,29723,29728,29711.5,29720,963227,32.41325901
1697893920000,29720,29725,29716,29717.5,300186,10.10091112
1697893980000,29717.5,29717.5,29715,29716.5,145530,4.89747508
1697894040000,29716.5,29716.5,29695,29706.5,931478,31.36128522
1697894100000,29706.5,29714.5,29704,29707.5,1338556,45.05468701
1697894160000,29707.5,29720.5,29707,29720.5,542710,18.26561959
1697894220000,29720.5,29721.5,29719,29720.5,256,0.00861377
1697894280000,29720.5,29724.5,29718.5,29724.5,457155,15.38110102
1697894340000,29724.5,29730.5,29709,29713,566455,19.05914169
1697894400000,29713,29724.5,29713,29719,512681,17.25106433
1697894460000,29719,29722,29705,29722,1310251,44.09851441
1697894520000,29722,29728.5,29721.5,29728.5,199727,6.71959058
1697894580000,29728.5,29731.5,29723.5,29728,405189,13.62959478
1697894640000,29728,29730.5,29728,29730.5,23271,0.78275794
1697894700000,29730.5,29732.5,29730,29732.5,114874,3.86381855
1697894760000,29732.5,29732.5,29730,29732.5,176,0.00591974
1697894820000,29732.5,29734,29730,29732,296930,9.98677151
1697894880000,29732,29746.5,29732,29745,416382,14.00129254
1697894940000,29745,29745,29736,29740.5,300174,10.09266797
1697895000000,29740.5,29749,29740,29749,289397,9.7296073
1697895060000,29749,29749.5,29741,29746.5,438865,14.75335158
1697895120000,29746.5,29746.5,29741,29746.5,199,0.00668992
1697895180000,29746.5,29746.5,29741,29746.5,255424,8.5878259
1697895240000,29746.5,29746.5,29742,29743.5,352890,11.86435132
1697895300000,29743.5,29743.5,29729,29729,100373,3.37581116
1697895360000,29729,29740.5,29727,29740.5,730076,24.55327074
1697895420000,29740.5,29740.5,29735,29738.5,486370,16.35602778
1697895480000,29738.5,29744.5,29736,29744.5,461812,15.52724993
1697895540000,29744.5,29751,29742,29750,100270,3.37092116
1697895600000,29750,29754.5,29750,29754.5,142665,4.79518372
1697895660000,29754.5,29754.5,29751.5,29753.5,177267,5.9580668
1697895720000,29753.5,29770.5,29753.5,29770.5,621464,20.88354158
1697895780000,29770.5,29772.5,29768.5,29772,291017,9.77539846
1697895840000,29772,29772.5,29766.5,29771.5,407880,13.7012191
1697895900000,29771.5,29774,29768.5,29770.5,423407,14.22191739
1697895960000,29770.5,29770.5,29759.5,29761,495330,16.64265949
1697896020000,29761,29761,29755.5,29755.5,92901,3.12183084
1697896080000,29755.5,29765,29753.5,29757.5,431321,14.49469126
1697896140000,29757.5,29769,29757.5,29769,427653,14.36678209
1697896200000,29769,29777.5,29767.5,29777.5,458230,15.39134837
1697896260000,29777.5,29783,29773.5,29783,398772,13.39020955
1697896320000,29783,29798,29783,29786.5,969475,32.54559371
1697896380000,29786.5,29793,29784.5,29790.5,221400,7.43237321
1697896440000,29790.5,29790.5,29790,29790.5,100241,3.3649209
1697896500000,29790.5,29790.5,29770,29780,445647,14.96339098
1697896560000,29780,29783,29770,29783,501182,16.83304676
1697896620000,29783,29783,29767,29768,710154,23.85041673
1697896680000,29768,29773,29764,29773,538872,18.10203416
1697896740000,29773,29773,29768.5,29772.5,179,0.00601263
1697896800000,29772.5,29778.5,29768.5,29773.5,336252,11.29435732
1697896860000,29773.5,29777.5,29765,29769,533483,17.91931345
1697896920000,29769,29769,29753.5,29757,462891,15.55325139
1697896980000,29757,29766.5,29754.5,29766.5,553719,18.60776701
1697897040000,29766.5,29768.5,29764,29768.5,287795,9.66887619
1697897100000,29768.5,29768.5,29759,29766.5,280772,9.43333852
1697897160000,29766.5,29769,29762,29766.5,339222,11.39653518
1697897220000,29766.5,29778.5,29762,29778.5,689425,23.1609244
1697897280000,29778.5,29783.5,29767,29782.5,181227,6.08546985
1697897340000,29782.5,29785.5,29782.5,29785.5,165642,5.56148197
1697897400000,29785.5,29785.5,29780,29781.5,71250,2.39238447
1697897460000,29781.5,29795.5,29781.5,29789,678391,22.77527402
1697897520000,29789,29791.5,29787.5,29789,396696,13.31647598
1697897580000,29789,29789,29784.5,29788,220056,7.3875059
1697897640000,29788,29799.5,29786.5,29799.5,391207,13.13076985
1697897700000,29799.5,29804,29796.5,29802,166518,5.58779296
1697897760000,29802,29804.5,29794.5,29804.5,461454,15.48659341
1697897820000,29804.5,29810.5,29804.5,29808,500136,16.77954395
1697897880000,29808,29810,29804,29807.5,510228,17.1175993
1697897940000,29807.5,29807.5,29794.5,29799,307367,10.31364413
1697898000000,29799,29799,29790.5,29792,388272,13.03249889
1697898060000,29792,29792,29786.5,29791,182905,6.14015857
1697898120000,29791,29791,29782.5,29783,396033,13.29631974
1697898180000,29783,29783,29780,29781,299,0.01004002
1697898240000,29781,29781,29780.5,29781,138,0.00463378
1697898300000,29781,29781,29780.5,29781,116507,3.91212511
1697898360000,29781,29793,29780.5,29791.5,271432,9.11226313
1697898420000,29791.5,29795,29783.5,29792,423830,14.2258666
1697898480000,29792,29792,29785.5,29791,355620,11.93882033
1697898540000,29791,29791,29780,29786,253088,8.4966099
1697898600000,29786,29786,29780,29782.5,138,0.00463356
1697898660000,29782.5,29784.5,29782,29784.5,181533,6.09519205
1697898720000,29784.5,29784.5,29781,29782.5,54643,1.83476577
1697898780000,29782.5,29782.5,29767,29775.5,402921,13.53362095
1697898840000,29775.5,29775.5,29766,29767.5,50541,1.69788677
1697898900000,29767.5,29767.5,29754.5,29766,157628,5.29612701
1697898960000,29766,29773,29763.5,29773,344285,11.56630566
1697899020000,29773,29785.5,29770.5,29785.5,883383,29.66982601
1697899080000,29785.5,29789.5,29772.5,29787,94530,3.17358602
1697899140000,29787,29788.5,29787,29787,160871,5.4005709
1697899200000,29787,29790.5,29787,29790.5,158265,5.31272924
1697899260000,29790.5,29797.5,29789.5,29797.5,396134,13.29566336
1697899320000,29797.5,29811.5,29793,29811.5,390598,13.1064342
1697899380000,29811.5,29814.5,29801.5,29814.5,759081,25.46344731
1697899440000,29814.5,29820.5,29814,29820.5,638308,21.40713455
1697899500000,29820.5,29826.5,29817,29826.5,828870,27.79456686
1697899560000,29826.5,29860,29826.5,29854,996223,33.37990207
1697899620000,29854,29895,29837.5,29883,2515180,84.20078552
1697899680000,29883,29883,29848,29858,1647423,55.16450692
1697899740000,29858,29875.5,29851,29875.5,1350070,45.21515083
1697899800000,29875.5,29900,29875.5,29881.5,1296408,43.37877209
1697899860000,29881.5,29888,29871,29881,938174,31.40293841
1697899920000,29881,29887,29871.5,29871.5,1028261,34.41535385
1697899980000,29871.5,29873.5,29860,29873.5,790519,26.46799241
1697900040000,29873.5,29878.5,29859.5,29859.5,1118138,37.43309021
1697900100000,29859.5,29865,29850.5,29865,842043,28.19959392
1697900160000,29865,29887.5,29865,29871,1661316,55.60685227
1697900220000,29871,29893.5,29869.5,29893.5,1088213,36.41604144
1697900280000,29893.5,29895,29889.5,29893,352251,11.7838529
1697900340000,29893,29893,29884.5,29887,513447,17.17924756
1697900400000,29887,29938,29880.5,29938,1064349,35.59271067
1697900460000,29938,29957,29925.5,29946.5,1430697,47.78506079
1697900520000,29946.5,29974.5,29946.5,29970.5,1836557,61.29613525
1697900580000,29970.5,29975.5,29955.5,29955.5,1436592,47.93664926
1697900640000,29955.5,29962,29931,29936.5,1417100,47.32305285
1697900700000,29936.5,29940.5,29914,29925.5,1181471,39.47717806
1697900760000,29925.5,29925.5,29905,29909.5,609598,20.38218244
1697900820000,29909.5,29928,29907.5,29910.5,1451975,48.53768439
1697900880000,29910.5,29922.5,29887,29887,1516171,50.70379421
1697900940000,29887,29896.5,29851,29852.5,2158653,72.27804573
1697901000000,29852.5,29852.5,29837.5,29846,1620817,54.30837379
1697901060000,29846,29855.5,29830.5,29833,1335238,44.73751162
1697901120000,29833,29835,29789.5,29802,1297592,43.50180392
1697901180000,29802,29807,29789,29794.5,1389657,46.63425903
1697901240000,29794.5,29813.5,29793.5,29799,1466197,49.20374067
1697901300000,29799,29812.5,29780.5,29782,2099202,70.44507042
1697901360000,29782,29796.5,29772,29793.5,1058642,35.54989258
1697901420000,29793.5,29811.5,29793,29811.5,548879,18.41585695
1697901480000,29811.5,29831,29811.5,29831,843518,28.28763772
1697901540000,29831,29840,29827.5,29840,1051061,35.23109364
1697901600000,29840,29840,29831,29836.5,353636,11.85253312
1697901660000,29836.5,29843.5,29836.5,29843.5,256273,8.58888798
1697901720000,29843.5,29851,29840,29851,422224,14.14652275
1697901780000,29851,29854,29832,29839.5,862858,28.91441068
1697901840000,29839.5,29843,29835.5,29843,775137,25.97697977
1697901900000,29843,29848,29842,29848,502895,16.85058818
1697901960000,29848,29859,29844,29853,684353,22.92267209
1697902020000,29853,29857,29851.5,29857,491226,16.45457642
1697902080000,29857,29860,29837.5,29837.5,1397414,46.81618333
1697902140000,29837.5,29842,29828,29828,350113,11.73601472
1697902200000,29828,29854,29828,29854,742172,24.87349824
1697902260000,29854,29860.5,29853.5,29860.5,358756,12.01556166
1697902320000,29860.5,31132,28610,29843.5,5046404,169.21336169
1697902380000,29843.5,29843.5,29827.5,29834.5,200151,6.70947428
1697902440000,29834.5,29835.5,29827.5,29835.5,593665,19.90101523
1697902500000,29835.5,29843.5,29835,29843.5,461684,15.47351187
1697902560000,29843.5,29843.5,29836.5,29842.5,533885,17.89198264
1697902620000,29842.5,29849,29842,29848,221438,7.41918329
1697902680000,29848,29852,29847,29852,100166,3.35585
1697902740000,29852,29856,29847.5,29854.5,100193,3.35632417
1697902800000,29854.5,29861,29854.5,29861,493712,16.53528119
1697902860000,29861,29875,29856.5,29870.5,675313,22.60784548
1697902920000,29870.5,29870.5,29862,29864,445451,14.91592712
1697902980000,29864,29867.5,29861,29867.5,533820,17.87461168
1697903040000,29867.5,29875,29867,29872,246761,8.26100244
1697903100000,29872,29873,29868,29872,192511,6.44453568
1697903160000,29872,29872,29855,29859.5,668786,22.39531582
1697903220000,29859.5,29868.5,29855,29868.5,682695,22.86433346
1697903280000,29868.5,29870.5,29856,29870.5,356155,11.92477008
1697903340000,29870.5,29870.5,29854.5,29865.5,93082,3.1168652
1697903400000,29865.5,29876,29862,29876,454702,15.22294929
1697903460000,29876,29887,29876,29887,416812,13.94906839
1697903520000,29887,29890,29881.5,29883,485302,16.23794659
1697903580000,29883,29888,29878.5,29888,549380,18.38561218
1697903640000,29888,29900.5,29883.5,29897.5,871271,29.14865233
1697903700000,29897.5,29902,29896,29902,305608,10.22151416
1697903760000,29902,29906.5,29901.5,29906.5,254314,8.50437015
1697903820000,29906.5,29923.5,29906.5,29922.5,914475,30.56900311
1697903880000,29922.5,29936,29919.5,29933,750435,25.07439516
1697903940000,29933,29965,29933,29954,2005458,66.95086459
1697904000000,29954,29954,29930,29948.5,1447571,48.34956015
1697904060000,29948.5,29953.5,29913,29914.5,1672883,55.88669568
1697904120000,29914.5,29916.5,29909,29916.5,891152,29.7926232
1697904180000,29916.5,29916.5,29894.5,29901.5,653880,21.8645843
1697904240000,29901.5,29915.5,29901,29913.5,612445,20.47817472
1697904300000,29913.5,29938,29912,29932,972476,32.49763384
1697904360000,29932,29938.5,29926.5,29926.5,1131940,37.81633919
1697904420000,29926.5,29926.5,29906.5,29911,724861,24.23091431
1697904480000,29911,29917.5,29901.5,29911,951899,31.82255027
1697904540000,29911,29911,29899.5,29899.5,724692,24.23644549
1697904600000,29899.5,29901.5,29891,29893,798014,26.69386901
1697904660000,29893,29893,29874.5,29875,697823,23.35218748
1697904720000,29875,29883,29874.5,29877,619103,20.72186336
1697904780000,29877,29888.5,29874.5,29888.5,563042,18.84263353
1697904840000,29888.5,29905,29887,29905,580623,19.42216101
1697904900000,29905,29905,29888.5,29895.5,625916,20.93489199
1697904960000,29895.5,29895.5,29886,29886.5,244643,8.18546129
1697905020000,29886.5,29886.5,29882,29882.5,543084,18.17306123
1697905080000,29882.5,29882.5,29856.5,29865,1466620,49.11220127
1697905140000,29865,29883.5,29864.5,29877.5,594987,19.91636623
1697905200000,29877.5,29881.5,29876,29881.5,229066,7.66672676
1697905260000,29881.5,29881.5,29878,29881.5,246248,8.24111697
1697905320000,29881.5,29881.5,29875,29875.5,329286,11.02143832
1697905380000,29875.5,29886.5,29874,29886.5,562124,18.81249634
1697905440000,29886.5,29908.5,29886,29908.5,606036,20.26769326
1697905500000,29908.5,29925,29908,29915.5,721708,24.12192436
1697905560000,29915.5,29916,29879,29894.5,1252079,41.88595117
1697905620000,29894.5,29926,29894.5,29924.5,735434,24.58806543
1697905680000,29924.5,29924.5,29915,29920.5,472480,15.79151278
1697905740000,29920.5,29920.5,29907,29912.5,319819,10.69260854
1697905800000,29912.5,29912.5,29884.5,29889,688226,23.02132185
1697905860000,29889,29894,29884,29894,646371,21.62694067
1697905920000,29894,29894,29877.5,29879.5,362804,12.14054113
1697905980000,29879.5,29887.5,29879.5,29886.5,266037,8.90321244
1697906040000,29886.5,29886.5,29884.5,29885.5,560,0.01873761
1697906100000,29885.5,29900.5,29884.5,29900.5,682585,22.83614089
1697906160000,29900.5,29900.5,29895,29900,168405,5.63241182
1697906220000,29900,29913,29899.5,29913,476501,15.93317769
1697906280000,29913,29916.5,29909,29913,268893,8.98910861
1697906340000,29913,29914.5,29909,29911.5,163828,5.47692021
1697906400000,29911.5,29920,29911.5,29919,355244,11.87371793
1697906460000,29919,29919,29906,29912,635769,21.25485564
1697906520000,29912,29912,29897.5,29898.5,780586,26.10380586
1697906580000,29898.5,29918.5,29898,29918.5,342517,11.45337368
1697906640000,29918.5,29918.5,29911,29918.5,1420,0.0474725
1697906700000,29918.5,29918.5,29911,29917,92522,3.09272213
1697906760000,29917,29942.5,29916.5,29938,926069,30.94169898
1697906820000,29938,29940,29933,29935,625779,20.90291267
1697906880000,29935,29935,29909,29913.5,784334,26.2123859
1697906940000,29913.5,29913.5,29903,29907.5,291065,9.73193301
1697907000000,29907.5,29909,29891.5,29903,531672,17.77829864
1697907060000,29903,29903,29883.5,29886,553830,18.53066549
1697907120000,29886,29886,29882,29885,202821,6.78731234
1697907180000,29885,29891.5,29884.5,29891.5,169164,5.66027143
1697907240000,29891.5,29891.5,29880.5,29882,347278,11.6201764
1697907300000,29882,29882,29872,29876,256666,8.59094964
1697907360000,29876,29876,29869,29872.5,240438,8.04920163
1697907420000,29872.5,29872.5,29859.5,29863,530340,17.7594209
1697907480000,29863,29863,29849,29849.5,606696,20.32302323
1697907540000,29849.5,29861.5,29845,29861.5,569108,19.06430128
1697907600000,29861.5,29864.5,29861,29864.5,178260,5.96937318
1697907660000,29864.5,29871.5,29864,29871.5,379979,12.72203634
1697907720000,29871.5,29875,29847.5,29849,1664096,55.72773962
1697907780000,29849,29857,29849,29857,513008,17.18600736
1697907840000,29857,29863.5,29853,29856.5,295230,9.88890782
1697907900000,29856.5,29863.5,29855,29857.5,185486,6.21261485
1697907960000,29857.5,29867.5,29857.5,29867.5,554074,18.55447333
1697908020000,29867.5,29874,29867,29874,63211,2.11638029
1697908080000,29874,29879.5,29867,29879.5,384615,12.87382579
1697908140000,29879.5,29879.5,29874.5,29878,155111,5.19172118
1697908200000,29878,29887.5,29878,29887.5,309046,10.34181529
1697908260000,29887.5,29887.5,29887,29887.5,246,0.00823076
1697908320000,29887.5,29890.5,29887,29889.5,332026,11.10883746
1697908380000,29889.5,29889.5,29886,29888.5,100116,3.34979096
1697908440000,29888.5,29888.5,29885,29887,101424,3.39369621
1697908500000,29887,29887,29873.5,29879.5,312319,10.45211726
1697908560000,29879.5,29879.5,29869.5,29874,244284,8.17753141
1697908620000,29874,29874,29869.5,29874,260,0.008704
1697908680000,29874,29882.5,29865,29882.5,331588,11.10088662
1697908740000,29882.5,29887.5,29871,29887.5,134353,4.49583743
1697908800000,29887.5,29890.5,29887,29890.5,176356,5.90032469
1697908860000,29890.5,29896,29887,29896,401686,13.43766253
1697908920000,29896,29900,29895,29895,228076,7.62889511
1697908980000,29895,29897.5,29892,29897.5,299043,10.00366649
1697909040000,29897.5,29902,29897,29902,200194,6.69569733
1697909100000,29902,29908.5,29901.5,29908.5,254062,8.49558745
1697909160000,29908.5,29919,29908.5,29918,517209,17.28889127
1697909220000,29918,29928,29911.5,29926,427704,14.29461024
1697909280000,29926,29926,29920.5,29925,486492,16.25770899
1697909340000,29925,29925,29922,29922,180,0.00601512
1697909400000,29922,29926.5,29919.5,29922,582821,19.47808225
1697909460000,29922,29936,29921.5,29936,327487,10.94237939
1697909520000,29936,29946,29928.5,29946,470194,15.70381843
1697909580000,29946,29969,29946,29969,589553,19.67782235
1697909640000,29969,29974,29963.5,29973.5,438144,14.62035252
1697909700000,29973.5,29993.5,29973,29980.5,1661261,55.40781131
1697909760000,29980.5,29989.5,29977.5,29986,1438423,47.97624313
1697909820000,29986,29987,29975.5,29975.5,865113,28.85561428
1697909880000,29975.5,29980.5,29947.5,29980.5,1149734,38.36652899
1697909940000,29980.5,29991.5,29974.5,29991.5,670272,22.3573083
1697910000000,29991.5,30040.5,29991,30017.5,1541900,51.39196387
1697910060000,30017.5,30036.5,29981.5,30036.5,3063508,102.08572919
1697910120000,30036.5,30080,30036.5,30043,3002256,99.91011539
1697910180000,30043,30059,30021,30043,1962489,65.34392844
1697910240000,30043,30079,30043,30071.5,1971706,65.58572636
1697910300000,30071.5,30104.5,30069,30104.5,2083954,69.26964895
1697910360000,30104.5,30149,30104.5,30128,3045040,101.07547547
1697910420000,30128,30133,30100,30105.5,1644424,54.61410894
1697910480000,30105.5,30111,30069,30073.5,1690020,56.17267141
1697910540000,30073.5,30101,30072.5,30101,1973531,65.58914067
1697910600000,30101,30134,30097.5,30129.5,1908416,63.36194864
1697910660000,30129.5,30130,30086.5,30091,2126426,70.63608763
1697910720000,30091,30112,30067.5,30067.5,1479548,49.17381597
