startTime,Open,High,Low,Close,Volume,Turnover
1700829480000,37876,37893.5,37876,37893.5,923512,24.37826419
1700829540000,37893.5,37912,37893,37911.5,500223,13.19882766
1700829600000,37911.5,37927,37911.5,37920,557129,14.69155367
1700829660000,37920,37930,37907,37930,1119753,29.53234326
1700829720000,37930,37932.5,37922.5,37922.5,878237,23.15625728
1700829780000,37922.5,37924,37902,37902,236548,6.24051525
1700829840000,37902,37916.5,37901,37905,596932,15.74816328
1700829900000,37905,37905.5,37894,37894,631138,16.65129809
1700829960000,37894,37894,37840.5,37842,1747735,46.15789437
1700830020000,37842,37842,37815,37815,2011002,53.16554368
1700830080000,37815,37819.5,37763,37777,2316653,61.30413457
1700830140000,37777,37784,37747,37747,1058201,28.01774118
1700830200000,37747,37781.5,37747,37775,1272593,33.69244319
1700830260000,37775,37796,37774.5,37780,1341286,35.50247871
1700830320000,37780,37794,37778.5,37789.5,1052709,27.85954534
1700830380000,37789.5,37789.5,37787.5,37789,200159,5.29689259
1700830440000,37789,37809,37782,37807.5,1271376,33.64030903
1700830500000,37807.5,37810.5,37785,37785,646328,17.09667189
1700830560000,37785,37789.5,37742.5,37742.5,1248887,33.07372222
1700830620000,37742.5,37752,37728,37731,1434043,37.99930836
1700830680000,37731,37746,37720.5,37740.5,1387638,36.77550137
1700830740000,37740.5,37742,37739,37739,456649,12.09985229
1700830800000,37739,37739,37692.5,37692.5,1656921,43.92628615
1700830860000,37692.5,37722.5,37684,37717,1511348,40.08686612
1700830920000,37717,37717.5,37689.5,37695,771942,20.47598148
1700830980000,37695,37715.5,37694,37708.5,1118885,29.67365401
1700831040000,37708.5,37734,37706.5,37726,1286820,34.11918963
1700831100000,37726,37751,37722,37751,1913826,50.71532488
1700831160000,37751,37772,37751,37761.5,1120231,29.66589252
1700831220000,37761.5,37766,37737,37737.5,962008,25.48621403
1700831280000,37737.5,37753,37737.5,37753,340118,9.01084034
1700831340000,37753,37754,37748.5,37754,470464,12.46176785
1700831400000,37754,37762,37750.5,37762,867472,22.97601144
1700831460000,37762,37795,37761.5,37795,1041834,27.57374537
1700831520000,37795,37802,37793.5,37802,995049,26.32558005
1700831580000,37802,37802,37790,37792,200207,5.2971855
1700831640000,37792,37792,37789.5,37790.5,275626,7.29363703
1700831700000,37790.5,37843.5,37790.5,37843.5,1042080,27.54460579
1700831760000,37843.5,37867,37837.5,37867,699656,18.48565263
1700831820000,37867,37871.5,37832,37840.5,1989164,52.54864216
1700831880000,37840.5,37845.5,37831,37831,888387,23.47743015
1700831940000,37831,37833.5,37829.5,37830,403894,10.67639696
1700832000000,37830,37830.5,37804.5,37807,396843,10.49407635
1700832060000,37807,37813.5,37777.5,37777.5,1384042,36.62070393
1700832120000,37777.5,37777.5,37762.5,37762.5,667227,17.66273091
1700832180000,37762.5,37779,37762.5,37778.5,972608,25.74867137
1700832240000,37778.5,37778.5,37758,37758.5,634735,16.80763879
1700832300000,37758.5,37758.5,37726,37726,1133008,30.01777478
1700832360000,37726,37744,37715.5,37740,918899,24.35467132
1700832420000,37740,37751.5,37740,37749.5,738325,19.55911335
1700832480000,37749.5,37749.5,37709.5,37710,653991,17.33493327
1700832540000,37710,37722.5,37710,37722.5,765200,20.2881384
1700832600000,37722.5,37733,37712,37712,698820,18.52203693
1700832660000,37712,37727,37698.5,37698.5,807836,21.42329762
1700832720000,37698.5,37703.5,37686,37688.5,674811,17.90298999
1700832780000,37688.5,37706,37664.5,37664.5,1024709,27.18384321
1700832840000,37664.5,37682.5,37664.5,37676.5,1308079,34.72075831
1700832900000,37676.5,37681,37649,37679.5,1231377,32.69252251
1700832960000,37679.5,37702.5,37678.5,37702.5,1144216,30.35941797
1700833020000,37702.5,37707.5,37680,37680,1067040,28.30425935
1700833080000,37680,37680,37666,37666,478817,12.70905766
1700833140000,37666,37667.5,37649,37655,939071,24.935267
1700833200000,37655,37685.5,37653.5,37685.5,1162700,30.86462477
1700833260000,37685.5,37707,37685.5,37706,877707,23.28105886
1700833320000,37706,37736,37704.5,37719,790926,20.97080286
1700833380000,37719,37736,37702,37702,1329428,35.2464112
1700833440000,37702,37728,37702,37719.5,806686,21.38363142
1700833500000,37719.5,37779,37719.5,37778,810756,21.47527255
1700833560000,37778,37784.5,37778,37783.5,550599,14.5727651
1700833620000,37783.5,37784.5,37780,37780,334032,8.8411979
1700833680000,37780,37792.5,37772,37772.5,965433,25.55363768
1700833740000,37772.5,37781.5,37759,37781.5,633749,16.78200853
1700833800000,37781.5,37785.5,37781,37785.5,187979,4.97523973
1700833860000,37785.5,37797.5,37785.5,37791.5,536858,14.20582724
1700833920000,37791.5,37794,37785,37792,970461,25.68151101
1700833980000,37792,37805,37792,37802.5,757335,20.03419947
1700834040000,37802.5,37816.5,37791.5,37816.5,1658751,43.88167885
1700834100000,37816.5,37829.5,37812.5,37812.5,994140,26.28582657
1700834160000,37812.5,37822,37810,37813.5,2346536,62.04999213
1700834220000,37813.5,37814,37806,37806,668201,17.67253587
1700834280000,37806,37806,37780,37780,699234,18.5006197
1700834340000,37780,37793,37777,37788.5,512181,13.55657618
1700834400000,37788.5,37793,37788.5,37793,690843,18.28042576
1700834460000,37793,37793,37781.5,37782,834466,22.08282015
1700834520000,37782,37797.5,37782,37797.5,325262,8.60872707
1700834580000,37797.5,37819.5,37797,37819.5,967057,25.57767544
1700834640000,37819.5,37827,37768,37773.5,460510,12.18208971
1700834700000,37773.5,37773.5,37764,37764,397528,10.52623972
1700834760000,37764,37768.5,37748.5,37761.5,504426,13.35736853
1700834820000,37761.5,37761.5,37740,37740,1052839,27.89321702
1700834880000,37740,37740,37719.5,37719.5,463092,12.27624316
1700834940000,37719.5,37749.5,37719.5,37749.5,591211,15.66717556
1700835000000,37749.5,37750,37748.5,37750,49554,1.31270604
1700835060000,37750,37750,37748.5,37750,127,0.00336426
1700835120000,37750,37751,37748.5,37751,64794,1.71639725
1700835180000,37751,37756,37721.5,37740,1168873,30.9772227
1700835240000,37740,37748.5,37739.5,37743,285314,7.55946371
1700835300000,37743,37759,37743,37759,824323,21.83557529
1700835360000,37759,37765,37743.5,37743.5,705644,18.68979062
1700835420000,37743.5,37758,37743.5,37758,529209,14.01664197
1700835480000,37758,37761,37751,37751,496200,13.14171705
1700835540000,37751,37751,37740,37740,386313,10.23440023
1700835600000,37740,37744.5,37717,37717,762932,20.22231569
1700835660000,37717,37721.5,37709,37709,674203,17.87635825
1700835720000,37709,37709,37674.5,37682,422386,11.20741814
1700835780000,37682,37682,37674.5,37679,320768,8.51304867
1700835840000,37679,37698.5,37675.5,37698.5,853901,22.65687631
1700835900000,37698.5,37698.5,37686,37693.5,317415,8.42208289
1700835960000,37693.5,37693.5,37675.5,37677,320465,8.50518214
1700836020000,37677,37678,37663.5,37678,676348,17.9544542
1700836080000,37678,37689.5,37675,37676.5,807380,21.42835866
1700836140000,37676.5,37678,37666.5,37666.5,493798,13.1080409
1700836200000,37666.5,37668.5,37629,37629,1612762,42.83666838
1700836260000,37629,37653,37616.5,37653,1594760,42.37919292
1700836320000,37653,37708,37652.5,37707.5,1520043,40.33350381
1700836380000,37707.5,37742.5,37706.5,37742,1977076,52.41552959
1700836440000,37742,37742,37725,37733,1265518,33.53807793
1700836500000,37733,37733,37703.5,37704,623074,16.51890434
1700836560000,37704,37704,37662,37664,1771777,47.02579233
1700836620000,37664,37692,37664,37685,316961,8.4111172
1700836680000,37685,37685,37671.5,37671.5,187380,4.97330024
1700836740000,37671.5,37696,37671.5,37676.5,568989,15.09962908
1700836800000,37676.5,37729,37676.5,37729,1057504,28.0431958
1700836860000,37729,37742,37724.5,37738,856757,22.70501779
1700836920000,37738,37742.5,37723,37723,823477,21.8242776
1700836980000,37723,37728.5,37716.5,37716.5,898396,23.81688021
1700837040000,37716.5,37717,37695,37695,185697,4.92472943
1700837100000,37695,37713.5,37693,37713.5,1231589,32.66904249
1700837160000,37713.5,37731,37697.5,37730.5,369002,9.78112587
1700837220000,37730.5,37730.5,37691.5,37701.5,749386,19.87002436
1700837280000,37701.5,37712.5,37695,37697.5,570512,15.13247938
1700837340000,37697.5,37726.5,37697.5,37719.5,1033862,27.41094811
1700837400000,37719.5,37783.5,37719,37775.5,1557933,41.25118853
1700837460000,37775.5,37783.5,37764,37764.5,777923,20.59214043
1700837520000,37764.5,37776.5,37764.5,37776.5,444109,11.7577553
1700837580000,37776.5,37782.5,37775,37782.5,421589,11.1591717
1700837640000,37782.5,37802,37782.5,37800,639428,16.91780223
1700837700000,37800,37800,37788,37788,433863,11.48121852
1700837760000,37788,37794.5,37783,37783,200242,5.29879214
1700837820000,37783,37815,37783,37794,544086,14.39671265
1700837880000,37794,37822.5,37794,37822.5,550338,14.55485447
1700837940000,37822.5,37822.5,37813,37813.5,726910,19.22207365
1700838000000,37813.5,37835,37809,37835,1091493,28.85872633
1700838060000,37835,37839,37802.5,37809,1926219,50.92929443
1700838120000,37809,37846,37809,37838.5,625293,16.52910054
1700838180000,37838.5,37858,37838.5,37855,1031827,27.25925659
1700838240000,37855,37878,37848,37856.5,2105283,55.6012815
1700838300000,37856.5,37862,37848,37862,747289,19.74187437
1700838360000,37862,37923,37861,37923,1946189,51.37198789
1700838420000,37923,37940.5,37904,37929,2115338,55.7777839
1700838480000,37929,37956,37928.5,37937.5,1151774,30.35848745
1700838540000,37937.5,37937.5,37915.5,37922.5,1291347,34.04907209
1700838600000,37922.5,37931,37915.5,37915.5,726772,19.16413289
1700838660000,37915.5,37918.5,37913,37918.5,271843,7.16966181
1700838720000,37918.5,37946,37918.5,37946,415805,10.96102756
1700838780000,37946,37952.5,37924,37924,1835969,48.39302572
1700838840000,37924,37950.5,37900,37950.5,1536014,40.50405649
1700838900000,37950.5,37963.5,37939,37963.5,1682211,44.33085583
1700838960000,37963.5,37963.5,37915,37915,865720,22.81440381
1700839020000,37915,37934,37913,37913,1060823,27.97088424
1700839080000,37913,37913.5,37893.5,37907.5,1254604,33.09835671
1700839140000,37907.5,37908.5,37901,37908.5,759438,20.0346543
1700839200000,37908.5,37932,37908.5,37924,568048,14.97798234
1700839260000,37924,37942,37919.5,37941.5,1068376,28.16860257
1700839320000,37941.5,37949.5,37931,37935,860778,22.68756594
1700839380000,37935,37950.5,37932.5,37950.5,438784,11.5641132
1700839440000,37950.5,38285.5,37944,38285.5,3294416,86.63135038
1700839500000,38285.5,38285.5,38030.5,38054,4060038,106.57964069
1700839560000,38054,38164.5,38054,38164,3613666,94.75312408
1700839620000,38164,38260.5,38164,38213,4080729,106.7567044
1700839680000,38213,38281,38188.5,38255.5,3961352,103.53848664
1700839740000,38255.5,38314,38255.5,38301.5,3133666,81.83433979
1700839800000,38301.5,38303.5,38204.5,38204.5,3182456,83.20232156
1700839860000,38204.5,38232.5,38101.5,38101.5,3722691,97.46153992
1700839920000,38101.5,38163,38095,38112,3033216,79.58279961
1700839980000,38112,38223.5,38109.5,38222.5,2960932,77.58501905
1700840040000,38222.5,38257,38214,38217.5,3049743,79.7556825
1700840100000,38217.5,38219,38183,38187.5,2391461,62.60114068
1700840160000,38187.5,38227,38187.5,38209,1815408,47.50128148
1700840220000,38209,38238,38209,38238,1846728,48.31009595
1700840280000,38238,38314.5,38237,38314.5,2801122,73.16381592
1700840340000,38314.5,38316.5,38314.5,38316.5,5097443,133.03536494
1700840400000,38316.5,38316.5,38316.5,38316.5,5093538,132.9332792
1700840460000,38316.5,38316.5,38316,38316.5,4746817,123.88440999
1700840520000,38316.5,38316.5,38316.5,38316.5,3500174,91.34900095
1700840580000,38316.5,38316.5,38316,38316.5,3700144,96.56790146
1700840640000,38316.5,38369,38316,38324.5,2724764,71.07813423
1700840700000,38324.5,38337.5,38225,38225,3118046,81.4344158
1700840760000,38225,38288,38225,38272.5,2993884,78.25153847
1700840820000,38272.5,38272.5,38194.5,38200.5,2552401,66.75533741
1700840880000,38200.5,38248.5,38196,38248.5,2295035,60.05471305
1700840940000,38248.5,38269.5,38229.5,38229.5,1771162,46.30421078
1700841000000,38229.5,38244.5,38207.5,38215.5,2307993,60.37517024
1700841060000,38215.5,38215.5,38160.5,38163.5,1565183,40.99213218
1700841120000,38163.5,38223,38163.5,38210.5,2066721,54.106951
1700841180000,38210.5,38217.5,38195,38217.5,1030573,26.97006175
1700841240000,38217.5,38243,38217.5,38240,2101274,54.96228309
1700841300000,38240,38294.5,38238.5,38294,2028410,53.0120249
1700841360000,38294,38303.5,38286.5,38286.5,1560818,40.75703167
1700841420000,38286.5,38301,38246,38255.5,1575064,41.15840249
1700841480000,38255.5,38267,38210.5,38210.5,1422534,37.2057083
1700841540000,38210.5,38269,38210,38259,2095470,54.79396318
1700841600000,38259,38295,38257.5,38295,1661503,43.41172882
1700841660000,38295,38304,38271,38296,1313114,34.28697172
1700841720000,38296,38305,38270,38305,1024996,26.7620926
1700841780000,38305,38355,38299,38299,2436639,63.56348417
1700841840000,38299,38329,38291.5,38328.5,1523045,39.74548731
1700841900000,38328.5,38331.5,38322,38323.5,1632394,42.59325513
1700841960000,38323.5,38360.5,38323.5,38353,1852251,48.30038322
1700842020000,38353,38370.5,38353,38359,1041879,27.15881521
1700842080000,38359,38375,38347,38375,1468762,38.28906061
1700842140000,38375,38375,38361.5,38374.5,1255715,32.72621412
1700842200000,38374.5,38374.5,38356.5,38356.5,1530648,39.89554732
1700842260000,38356.5,38357,38291,38291,1234402,32.20645432
1700842320000,38291,38311.5,38291,38301.5,1069513,27.92268584
1700842380000,38301.5,38302.5,38290,38290,708920,18.50998461
1700842440000,38290,38299.5,38264.5,38276,1202403,31.41217416
1700842500000,38276,38286,38262,38283.5,1224901,32.00564846
1700842560000,38283.5,38283.5,38251,38252.5,1387668,36.26272705
1700842620000,38252.5,38252.5,38235.5,38243,1167338,30.52421821
1700842680000,38243,38248,38202,38202,1053851,27.55848456
1700842740000,38202,38222.5,38200,38204,1126089,29.47177828
1700842800000,38204,38216,38201,38201,845015,22.11457193
1700842860000,38201,38202.5,38194,38199.5,572287,14.98256034
1700842920000,38199.5,41631.5,36578,38199,5927412,155.45212052
1700842980000,38199,38210,38197.5,38207.5,1005371,26.31412245
1700843040000,38207.5,38208,38200.5,38202,1120394,29.32767301
1700843100000,38202,38228,38201.5,38228,1375773,35.99732099
1700843160000,38228,38272,38228,38272,1154037,30.16819189
1700843220000,38272,38280,38244.5,38244.5,1476165,38.58382091
1700843280000,38244.5,38244.5,38194.5,38194.5,1009452,26.41599127
1700843340000,38194.5,38203,38166,38169.5,1474676,38.6221351
1700843400000,38169.5,38185,38167.5,38167.5,1210201,31.70121399
1700843460000,38167.5,38168,38107.5,38107.5,1930720,50.6421634
1700843520000,38107.5,38118.5,38063,38063,1781994,46.77603027
1700843580000,38063,38112,38062,38110.5,1519723,39.88602227
1700843640000,38110.5,38127.5,38109.5,38127.5,700836,18.38572268
1700843700000,38127.5,38136,38114,38114,940812,24.67432333
1700843760000,38114,38133.5,38085.5,38090,1986595,52.14659891
1700843820000,38090,38142,38089,38131,1588802,41.68181403
1700843880000,38131,38133,38126.5,38132.5,963189,25.26060355
1700843940000,38132.5,38148,38130.5,38148,1209649,31.71721226
1700844000000,38148,38158,38148,38156.5,648707,17.00256829
1700844060000,38156.5,38168.5,38151.5,38151.5,763909,20.01733816
1700844120000,38151.5,38167.5,38114.5,38136.5,1427643,37.41887698
1700844180000,38136.5,38137.5,38102.5,38102.5,1603790,42.06644554
1700844240000,38102.5,38118,38099.5,38118,518064,13.59348074
1700844300000,38118,38121,38090,38090,765084,20.07903557
1700844360000,38090,38090,38012,38019,2690317,70.71411897
1700844420000,38019,38019,37930.5,37974,2244279,59.0817941
1700844480000,37974,38000.5,37972,37972,2359370,62.1155987
1700844540000,37972,37974,37870,37885,2486822,65.59617222
1700844600000,37885,37915,37760.5,37826,2538742,67.07283849
1700844660000,37826,37827.5,37711,37823.5,2824357,74.69921907
1700844720000,37823.5,37826,37752.5,37800,3128933,82.80235549
1700844780000,37800,37826,37763,37763,3181716,84.15095658
1700844840000,37763,37763.5,37700.5,37740.5,4798172,127.17016489
1700844900000,37740.5,37740.5,37633.5,37633.5,3888587,103.22330601
1700844960000,37633.5,37750.5,37622,37750.5,2901218,76.97508461
1700845020000,37750.5,37758,37711,37745,3251769,86.18374949
1700845080000,37745,37757,37724,37731,2074963,54.98229985
1700845140000,37731,37763.5,37727.5,37763.5,1897095,50.25866341
1700845200000,37763.5,37766.5,37718.5,37729,1257572,33.31620607
1700845260000,37729,37729,37709,37726,1734030,45.9729098
1700845320000,37726,37773,37726,37773,2185092,57.89058151
1700845380000,37773,37783.5,37762.5,37763,1945353,51.50110547
1700845440000,37763,37763,37718.5,37718.5,973053,25.79066764
1700845500000,37718.5,37721.5,37686.5,37715.5,2046733,54.28508598
1700845560000,37715.5,37759,37715.5,37754,1242191,32.91685212
1700845620000,37754,37760,37734,37754,1067055,28.26727051
1700845680000,37754,37772,37754,37771.5,1124656,29.78101278
1700845740000,37771.5,37791.5,37771.5,37789,1113996,29.47970838
1700845800000,37789,37800.5,37780,37800.5,1828163,48.37899748
1700845860000,37800.5,37843,37800,37815.5,1707142,45.13869596
1700845920000,37815.5,37828.5,37804,37827,825030,21.81747299
1700845980000,37827,37831.5,37827,37828.5,276867,7.31897955
1700846040000,37828.5,37851,37828.5,37841,928974,24.55037932
1700846100000,37841,37858.5,37814,37814,2000634,52.87474361
1700846160000,37814,37836.5,37780.5,37835.5,2080734,55.04223018
1700846220000,37835.5,37865,37835.5,37864.5,900109,23.77957301
1700846280000,37864.5,37870,37864.5,37870,914237,24.14286344
1700846340000,37870,37874,37868.5,37871,802955,21.20188114
1700846400000,37871,37875.5,37845.5,37845.5,1429563,37.75419329
1700846460000,37845.5,37855,37835.5,37855,987793,26.10021995
1700846520000,37855,37883.5,37854,37883.5,953670,25.18460754
1700846580000,37883.5,37907.5,37883.5,37895,1240360,32.72994027
1700846640000,37895,37899.5,37884,37891.5,1552334,40.96843187
1700846700000,37891.5,37918.5,37886,37918.5,868069,22.90152227
1700846760000,37918.5,37951.5,37912.5,37949,1291494,34.04983438
1700846820000,37949,37949,37900,37900,1635416,43.1229964
1700846880000,37900,37900,37867.5,37885.5,2103759,55.53702404
1700846940000,37885.5,37889.5,37855,37857.5,932203,24.60955623
1700847000000,37857.5,37893.5,37852.5,37893.5,1195108,31.55745861
1700847060000,37893.5,37912,37882,37912,1048255,27.65903255
1700847120000,37912,37930.5,37906.5,37906.5,1089036,28.72116715
1700847180000,37906.5,37914.5,37906.5,37914.5,499638,13.17922487
1700847240000,37914.5,37932,37910.5,37929,1212937,31.98076641
1700847300000,37929,37934,37926.5,37929.5,745164,19.64590585
1700847360000,37929.5,37930,37925.5,37928.5,379273,9.99990834
1700847420000,37928.5,37932,37928.5,37931.5,100215,2.64203427
1700847480000,37931.5,37931.5,37890,37901.5,1215459,32.06352113
1700847540000,37901.5,37908,37892,37892,447195,11.79764558
1700847600000,37892,37892.5,37889,37889,315521,8.32703377
1700847660000,37889,37889,37879,37882,553901,14.62159827
1700847720000,37882,37882.5,37831,37831,1096078,28.95396446
1700847780000,37831,37863,37831,37863,702282,18.55422705
1700847840000,37863,37872,37830.5,37830.5,1596749,42.18612116
1700847900000,37830.5,37831,37802.5,37819,1735839,45.90970688
1700847960000,37819,37848.5,37813.5,37848.5,882432,23.32066641
1700848020000,37848.5,37893.5,37848,37875,1053630,27.81653633
1700848080000,37875,37875.5,37836,37836,1135364,29.99339132
1700848140000,37836,37836,37791.5,37791.5,1531298,40.48992406
1700848200000,37791.5,37815,37787.5,37803.5,1556289,41.17412248
1700848260000,37803.5,37817,37803.5,37817,862759,22.81926643
1700848320000,37817,37843.5,37816.5,37843,995758,26.31804781
1700848380000,37843,37843,37836,37841.5,927054,24.50001872
1700848440000,37841.5,37858.5,37837,37849,583796,15.4244245
1700848500000,37849,37888,37844,37888,882384,23.30647961
1700848560000,37888,37893.5,37874,37886,899466,23.74178825
1700848620000,37886,37890.5,37874,37890,447291,11.80945101
1700848680000,37890,37890.5,37866,37866,838946,22.14945897
1700848740000,37866,37866.5,37847,37864,1297166,34.26612151
1700848800000,37864,37874,37856.5,37856.5,431826,11.40437831
1700848860000,37856.5,37874,37855.5,37855.5,875924,23.13489991
1700848920000,37855.5,37855.5,37847.5,37847.5,1007278,26.61239185
1700848980000,37847.5,37849.5,37838,37842,641712,16.95723244
1700849040000,37842,37842.5,37825.5,37838,628366,16.6108016
1700849100000,37838,37840,37827.5,37840,676029,17.86730379
1700849160000,37840,37883,37840,37883,847351,22.37503172
1700849220000,37883,37901.5,37882,37901.5,791408,20.88746337
1700849280000,37901.5,37912,37900,37909.5,1168724,30.82968463
1700849340000,37909.5,37923,37908.5,37921,551304,14.540821
1700849400000,37921,37922,37909,37910,755130,19.91582603
1700849460000,37910,37914.5,37898,37898,927403,24.46499543
1700849520000,37898,37909.5,37871.5,37876.5,888902,23.46549891
1700849580000,37876.5,37876.5,37870.5,37876,290654,7.67413055
1700849640000,37876,37876,37852.5,37860,479227,12.65589981
1700849700000,37860,37860,37829,37829,772198,20.40664893
1700849760000,37829,37829.5,37810.5,37810.5,696536,18.41872263
1700849820000,37810.5,37824.5,37810,37824.5,548716,14.51053433
1700849880000,37824.5,37825.5,37805,37810,1167947,30.88656842
1700849940000,37810,37855,37810,37854,682820,18.04881312
1700850000000,37854,37854,37844.5,37844.5,865642,22.87057248
1700850060000,37844.5,37846,37813.5,37827,427052,11.2901547
1700850120000,37827,37836,37826.5,37834.5,543733,14.37253991
1700850180000,37834.5,37834.5,37801,37801,899542,23.78943947
1700850240000,37801,37805.5,37794.5,37794.5,753490,19.93380408
1700850300000,37794.5,37795,37768,37768,607003,16.06451063
1700850360000,37768,37794,37768,37794,850335,22.50813599
1700850420000,37794,37795,37777,37778.5,1005870,26.62217515
1700850480000,37778.5,37811.5,37778.5,37808,1150269,30.43106801
