startTime,Open,High,Low,Close,Volume,Turnover
1695846780000,26246.5,26246.5,26215,26215,721486,27.5134247
1695846840000,26215,26220,26208.5,26210,304688,11.62460291
1695846900000,26210,26210,26207.5,26210,260,0.00991994
1695846960000,26210,26210,26207.5,26210,268,0.01022537
1695847020000,26210,26212,26209.5,26212,161963,6.1795078
1695847080000,26212,26212,26205.5,26205.5,152853,5.83252973
1695847140000,26205.5,26205.5,26205,26205.5,100236,3.82499852
1695847200000,26205.5,26210,26205.5,26210,100174,3.82240507
1695847260000,26210,26210,26205,26210,244,0.00930968
1695847320000,26210,26210,26205,26210,174,0.00663882
1695847380000,26210,26210,26209.5,26210,219,0.00835556
1695847440000,26210,26213,26209.5,26212,94748,3.61495554
1695847500000,26212,26212,26209.5,26210,100237,3.82423422
1695847560000,26210,26210,26206,26208.5,240402,9.17290609
1695847620000,26208.5,26211.5,26204,26210.5,462086,17.63148338
1695847680000,26210.5,26239.5,26210.5,26239.5,1146318,43.71085431
1695847740000,26239.5,26260,26239.5,26260,628782,23.95635044
1695847800000,26260,26260,26242.5,26248,836969,31.88435712
1695847860000,26248,26248,26231,26231,330906,12.61231119
1695847920000,26231,26231.5,26223.5,26224.5,171,0.00652054
1695847980000,26224.5,26225,26222.5,26225,64164,2.44681292
1695848040000,26225,26225,26220.5,26220.5,150025,5.72152265
1695848100000,26220.5,26221,26217.5,26217.5,189411,7.22414859
1695848160000,26217.5,26221,26217.5,26221,232,0.00884814
1695848220000,26221,26221,26217.5,26217.5,200564,7.64925616
1695848280000,26217.5,26231,26217.5,26220.5,4621,0.17623115
1695848340000,26220.5,26231,26220.5,26231,223,0.00850271
1695848400000,26231,26231,26220.5,26231,193,0.00735888
1695848460000,26231,26231,26220.5,26231,282,0.0107523
1695848520000,26231,26231,26220.5,26231,212,0.00808267
1695848580000,26231,26231,26220.5,26231,194,0.00739697
1695848640000,26231,26234,26220.5,26234,160364,6.11360103
1695848700000,26234,26234,26226.5,26228,100350,3.82577772
1695848760000,26228,26237.5,26226.5,26237.5,343890,13.11121591
1695848820000,26237.5,26237.5,26229.5,26237.5,192,0.00731945
1695848880000,26237.5,26239.5,26229.5,26239.5,178976,6.82126872
1695848940000,26239.5,26257.5,26237,26257.5,76276,2.90691449
1695849000000,26257.5,26259.5,26242.5,26259.5,178580,6.80297369
1695849060000,26259.5,26259.5,26246.5,26256.5,559790,21.32367591
1695849120000,26256.5,26256.5,26244.5,26245.5,300,0.01143014
1695849180000,26245.5,26245.5,26245,26245,30346,1.15625815
1695849240000,26245,26246,26244.5,26246,32537,1.23971746
1695849300000,26246,26246,26244.5,26246,176,0.0067061
1695849360000,26246,26250.5,26245.5,26250.5,100248,3.81955254
1695849420000,26250.5,26250.5,26245.5,26245.5,177,0.00674362
1695849480000,26245.5,26250.5,26245.5,26250.5,222,0.00845791
1695849540000,26250.5,26257.5,26250.5,26257.5,291575,11.10639122
1695849600000,26257.5,26257.5,26256,26257.5,225,0.00856912
1695849660000,26257.5,26257.5,26256,26257.5,290,0.01104461
1695849720000,26257.5,26259.5,26257,26259.5,54392,2.07148356
1695849780000,26259.5,26259.5,26257,26259.5,183,0.00696898
1695849840000,26259.5,26259.5,26255,26257.5,82211,3.13101278
1695849900000,26257.5,26257.5,26255,26257.5,85864,3.27007527
1695849960000,26257.5,26261.5,26257,26261.5,100143,3.813591
1695850020000,26261.5,26264.5,26260,26264.5,138753,5.2832647
1695850080000,26264.5,26273,26264,26273,473465,18.02293462
1695850140000,26273,26290.5,26272,26290.5,100257,3.81553574
1695850200000,26290.5,26290.5,26275.5,26284.5,497749,18.93868703
1695850260000,26284.5,26284.5,26279,26279.5,100154,3.81117984
1695850320000,26279.5,26279.5,26230,26279.5,124,0.00472357
1695850380000,26279.5,26279.5,26230,26279.5,221,0.0084193
1695850440000,26279.5,26279.5,26230,26279.5,151,0.00575206
1695850500000,26279.5,26279.5,26245,26245,226,0.00861103
1695850560000,26245,26248.5,26245,26248.5,156940,5.97944549
1695850620000,26248.5,26248.5,26245,26248.5,239,0.00910535
1695850680000,26248.5,26248.5,26245,26248.5,228,0.00868669
1695850740000,26248.5,26252.5,26245,26252.5,56814,2.16445164
1695850800000,26252.5,26253.5,26252,26253.5,52008,1.98103064
1695850860000,26253.5,26253.5,26252,26253.5,189,0.00719929
1695850920000,26253.5,26253.5,26252,26253.5,287,0.0109321
1695850980000,26253.5,26254.5,26251,26253.5,206543,7.86748826
1695851040000,26253.5,26253.5,26250,26251.5,64098,2.44173548
1695851100000,26251.5,26251.5,26249,26251.5,234,0.00891416
1695851160000,26251.5,26251.5,26249,26250.5,73243,2.79026249
1695851220000,26250.5,26250.5,26249,26250.5,171,0.00651436
1695851280000,26250.5,26250.5,26249,26250.5,222,0.00845716
1695851340000,26250.5,26250.5,26249,26250.5,149,0.00567618
1695851400000,26250.5,26250.5,26249,26249,148,0.00563808
1695851460000,26249,26250.5,26249,26250.5,170,0.00647611
1695851520000,26250.5,26250.5,26249,26250.5,136,0.00518099
1695851580000,26250.5,26253.5,26249,26253.5,100145,3.81497499
1695851640000,26253.5,26255.5,26250,26254,83294,3.17268161
1695851700000,26254,26255.5,26254,26255.5,213,0.00811278
1695851760000,26255.5,26255.5,26254,26255.5,150,0.00571316
1695851820000,26255.5,26255.5,26254,26255.5,201,0.00765578
1695851880000,26255.5,26255.5,26254,26255.5,246,0.00936972
1695851940000,26255.5,26257.5,26254,26257.5,83339,3.17403341
1695852000000,26257.5,26260.5,26255,26260.5,138014,5.25593012
1695852060000,26260.5,26266.5,26260.5,26266.5,175322,6.67591158
1695852120000,26266.5,26266.5,26262,26266.5,249,0.00948049
1695852180000,26266.5,26266.5,26262,26266.5,166,0.00632024
1695852240000,26266.5,26267.5,26265.5,26267.5,168960,6.43238314
1695852300000,26267.5,26273,26265.5,26273,280240,10.66766317
1695852360000,26273,26274.5,26270,26274.5,64569,2.4576182
1695852420000,26274.5,26281.5,26272.5,26281.5,596333,22.69270143
1695852480000,26281.5,26285.5,26278.5,26285.5,100277,3.81540157
1695852540000,26285.5,26286.5,26285,26286.5,157680,5.99875199
1695852600000,26286.5,26286.5,26285,26285.5,68636,2.61122276
1695852660000,26285.5,26286.5,26285,26286.5,71448,2.71804946
1695852720000,26286.5,26286.5,26285,26286.5,208,0.00791313
1695852780000,26286.5,26288,26285,26288,34735,1.32140085
1695852840000,26288,26291,26287.5,26291,232315,8.83677787
1695852900000,26291,26292,26291,26292,193,0.00734058
1695852960000,26292,26292,26291.5,26292,243,0.00924229
1695853020000,26292,26293,26290.5,26290.5,200143,7.61260483
1695853080000,26290.5,26291,26283,26291,166,0.00631465
1695853140000,26291,26291,26284,26284.5,277,0.01053699
1695853200000,26284.5,26284.5,26284,26284.5,191,0.00726662
1695853260000,26284.5,26284.5,26284,26284.5,143,0.00544045
1695853320000,26284.5,26286.5,26284,26284,200272,7.61902392
1695853380000,26284,26290.5,26284,26290.5,29556,1.12437949
1695853440000,26290.5,26291,26286,26291,178,0.00677095
1695853500000,26291,26291,26289,26291,169,0.00642817
1695853560000,26291,26291,26289.5,26290,85735,3.26118763
1695853620000,26290,26290,26288,26288,212,0.00806391
1695853680000,26288,26288.5,26285,26286,195234,7.42707137
1695853740000,26286,26312,26286,26306.5,253845,9.6537858
1695853800000,26306.5,26307,26301.5,26307,75139,2.85629134
1695853860000,26307,26307,26301.5,26307,259,0.00984545
1695853920000,26307,26307,26301.5,26302,193,0.00733758
1695853980000,26302,26302,26299.5,26299.5,77323,2.93987039
1695854040000,26299.5,26301,26295.5,26300,93265,3.54626556
1695854100000,26300,26300,26295.5,26299,221336,8.41643071
1695854160000,26299,26326.5,26297,26326.5,952501,36.20010341
1695854220000,26326.5,26326.5,26311.5,26311.5,400710,15.22537003
1695854280000,26311.5,26317.5,26311.5,26317.5,141,0.0053583
1695854340000,26317.5,26317.5,26303.5,26309,356934,13.56785949
1695854400000,26309,26309,26297.5,26297.5,244586,9.29982744
1695854460000,26297.5,26298,26290.5,26295,300184,11.41595959
1695854520000,26295,26298,26292,26298,200168,7.61318195
1695854580000,26298,26299,26291.5,26299,94298,3.58574817
1695854640000,26299,26299,26298.5,26299,322,0.01224389
1695854700000,26299,26299,26298.5,26299,170,0.00646409
1695854760000,26299,26302,26298.5,26302,100115,3.80679867
1695854820000,26302,26304.5,26298.5,26304.5,146672,5.57624372
1695854880000,26304.5,26308.5,26304.5,26306,78250,2.97460605
1695854940000,26306,26306,26299.5,26302,170035,6.46435872
1695855000000,26302,26302,26294.5,26295.5,238179,9.05711651
1695855060000,26295.5,26295.5,26289.5,26295.5,255,0.0096984
1695855120000,26295.5,26295.5,26287,26287.5,205447,7.81509622
1695855180000,26287.5,26287.5,26284,26285.5,63666,2.42218774
1695855240000,26285.5,26285.5,26284,26285.5,325,0.01236439
1695855300000,26285.5,26285.5,26284,26285.5,278,0.01057642
1695855360000,26285.5,26285.5,26285.5,26285.5,243,0.00924458
1695855420000,26285.5,26305.5,26284,26305.5,491389,18.68688889
1695855480000,26305.5,26307,26305,26307,88654,3.37016946
1695855540000,26307,26310.5,26305,26310.5,50828,1.93210889
1695855600000,26310.5,26313.5,26310,26313.5,120347,4.57390578
1695855660000,26313.5,26321,26312.5,26321,71031,2.69936825
1695855720000,26321,26321,26316,26317,174,0.00661178
1695855780000,26317,26317,26312.5,26314,229336,8.71534075
1695855840000,26314,26315,26311,26315,60143,2.28558924
1695855900000,26315,26318.5,26313.5,26318.5,132281,5.0263464
1695855960000,26318.5,26324,26318,26320,402518,15.29264595
1695856020000,26320,26332.5,26320,26330,259815,9.86745841
1695856080000,26330,26338,26299.5,26319.5,814333,30.94094182
1695856140000,26319.5,26319.5,26301.5,26316,465720,17.70472861
1695856200000,26316,26316,26307.5,26310,470056,17.86408231
1695856260000,26310,26315,26310,26312,100144,3.8061962
1695856320000,26312,26314,26310.5,26314,148917,5.65970512
1695856380000,26314,26316,26312,26316,274274,10.42317233
1695856440000,26316,26318.5,26302,26302,698098,26.53454269
1695856500000,26302,26306.5,26285.5,26291,569637,21.66477857
1695856560000,26291,26291,26284.5,26285,186,0.00707589
1695856620000,26285,26285,26282.5,26283,245181,9.32851415
1695856680000,26283,26283,26279.5,26279.5,234,0.0089035
1695856740000,26279.5,26282,26279.5,26282,200184,7.61703705
1695856800000,26282,26283,26276.5,26280,351588,13.37829109
1695856860000,26280,26283,26279.5,26283,136707,5.20172305
1695856920000,26283,26283,26278.5,26280,83964,3.19502531
1695856980000,26280,26283,26278,26283,200146,7.61614134
1695857040000,26283,26283,26276.5,26280.5,100181,3.81235235
1695857100000,26280.5,26280.5,26278,26279.5,194,0.00738224
1695857160000,26279.5,26280.5,26278,26280.5,68012,2.58802463
1695857220000,26280.5,26280.5,26279,26280.5,181,0.00688731
1695857280000,26280.5,26284.5,26279,26284.5,396220,15.07518198
1695857340000,26284.5,26291,26283.5,26291,246676,9.38387254
1695857400000,26291,26291,26287,26287,181494,6.90387969
1695857460000,26287,26290,26287,26288.5,259,0.00985206
1695857520000,26288.5,26288.5,26288,26288.5,214,0.00814032
1695857580000,26288.5,26289.5,26288,26289.5,147,0.00559166
1695857640000,26289.5,26292,26288,26292,44272,1.68401839
1695857700000,26292,26300,26292,26300,209334,7.96139237
1695857760000,26300,26303.5,26295,26303.5,116509,4.42976312
1695857820000,26303.5,26341,26303.5,26341,625345,23.76259864
1695857880000,26341,26363,26341,26351,694465,26.3482478
1695857940000,26351,26358.5,26345.5,26351.5,300175,11.3925375
1695858000000,26351.5,26351.5,26345.5,26347,200121,7.59594948
1695858060000,26347,26350,26346.5,26350,59514,2.25876699
1695858120000,26350,26350,26345.5,26348,360612,13.686417
1695858180000,26348,26360.5,26348,26357.5,193613,7.34763693
1695858240000,26357.5,26362,26356,26362,274175,10.40178043
1695858300000,26362,26362,26353,26355,444484,16.86388993
1695858360000,26355,26357.5,26355,26355.5,167589,6.35878628
1695858420000,26355.5,26358.5,26341.5,26346.5,776074,29.45400915
1695858480000,26346.5,26346.5,26337.5,26342,182532,6.92964149
1695858540000,26342,26347.5,26341.5,26347.5,100142,3.80160906
1695858600000,26347.5,26347.5,26341.5,26347.5,272,0.01032478
1695858660000,26347.5,26349.5,26340.5,26349.5,187875,7.13201131
1695858720000,26349.5,26349.5,26347.5,26348,100188,3.80248973
1695858780000,26348,26349.5,26342.5,26344,261979,9.94365543
1695858840000,26344,26344,26343.5,26344,244,0.00926201
1695858900000,26344,26345.5,26340.5,26344,155320,5.89587961
1695858960000,26344,26345,26341.5,26343.5,414042,15.71776595
1695859020000,26343.5,26344,26342,26344,324,0.01229931
1695859080000,26344,26346.5,26343.5,26346.5,175784,6.67236744
1695859140000,26346.5,26348.5,26343.5,26348,225376,8.55437736
1695859200000,26348,26349.5,26346,26348,248694,9.43902076
1695859260000,26348,26350.5,26344,26347,328319,12.46116152
1695859320000,26347,26359,26345.5,26359,138909,5.27022793
1695859380000,26359,26359,26357.5,26359,211,0.00800498
1695859440000,26359,26359,26351,26355.5,382799,14.52523155
1695859500000,26355.5,26355.5,26338.5,26340,165312,6.27505797
1695859560000,26340,26340,26338.5,26340,232,0.00880799
1695859620000,26340,26341,26338.5,26341,200184,7.59988014
1695859680000,26341,26341,26339.5,26341,6359,0.24141086
1695859740000,26341,26342,26340.5,26342,84364,3.20276364
1695859800000,26342,26343,26341.5,26343,100146,3.8017614
1695859860000,26343,26354,26343,26354,262209,9.95293226
1695859920000,26354,26371.5,26344.5,26371.5,352207,13.363891
1695859980000,26371.5,26373.5,26355.5,26373,100733,3.81948031
1695860040000,26373,26385.5,26373,26385.5,269293,10.20999093
1695860100000,26385.5,26395.5,26379,26381,891866,33.80000872
1695860160000,26381,26420.5,26376,26420.5,1174828,44.49969093
1695860220000,26420.5,26421,26408,26409.5,849058,32.14372821
1695860280000,26409.5,26411.5,26404,26409,821148,31.09645252
1695860340000,26409,26414.5,26395.5,26396.5,1004796,38.05385815
1695860400000,26396.5,26422,26396.5,26422,324046,12.27148018
1695860460000,26422,26448,26422,26444,861567,32.58541517
1695860520000,26444,26456,26444,26456,710111,26.84564485
1695860580000,26456,26476.5,26451,26457.5,1199836,45.34377957
1695860640000,26457.5,26474,26451,26469.5,1700140,64.24816413
1695860700000,26469.5,26480.5,26468,26480.5,651715,24.61701847
1695860760000,26480.5,26523.5,26480.5,26520.5,1610639,60.77924651
1695860820000,26520.5,26527,26516,26525,1530619,57.71470661
1695860880000,26525,26525,26503.5,26503.5,1355404,51.12760848
1695860940000,26503.5,26516,26497.5,26516,496003,18.71115453
1695861000000,26516,26529,26510.5,26510.5,1484708,55.98292637
1695861060000,26510.5,26511,26474,26474,1481134,55.914179
1695861120000,26474,26474,26459,26459,1108101,41.86892172
1695861180000,26459,26459,26432.5,26433.5,708571,26.79768831
1695861240000,26433.5,26442.5,26433.5,26442.5,615071,23.26550218
1695861300000,26442.5,26448.5,26432.5,26448.5,1106951,41.8707582
1695861360000,26448.5,26449,26431,26439.5,644912,24.39051567
1695861420000,26439.5,26439.5,26417,26422,711953,26.94204746
1695861480000,26422,26423,26415,26419.5,525530,19.89211716
1695861540000,26419.5,26419.5,26405,26408.5,503334,19.05827034
1695861600000,26408.5,26430.5,26405,26420,980421,37.11412132
1695861660000,26420,26446,26420,26446,159585,6.03653583
1695861720000,26446,26446,26430,26442.5,338779,12.81169039
1695861780000,26442.5,26442.5,26433.5,26442.5,274104,10.36925599
1695861840000,26442.5,26444,26440,26442,187915,7.10660742
1695861900000,26442,26462.5,26442,26462.5,623429,23.56512763
1695861960000,26462.5,26480,26462.5,26480,874208,33.02641195
1695862020000,26480,26480,26460,26464.5,642595,24.27975581
1695862080000,26464.5,26464.5,26416,26419,987881,37.37202326
1695862140000,26419,26419,26411.5,26411.5,445602,16.87011394
1695862200000,26411.5,26414.5,26407,26414.5,262488,9.93814353
1695862260000,26414.5,26414.5,26400.5,26403.5,200210,7.58112938
1695862320000,26403.5,26413,26403,26412,298654,11.31031092
1695862380000,26412,26413,26406,26413,429113,16.24787171
1695862440000,26413,26413,26406,26411,400199,15.1544487
1695862500000,26411,26429.5,26411,26429.5,192498,7.28842348
1695862560000,26429.5,26430.5,26424,26428.5,295476,11.18038825
1695862620000,26428.5,26428.5,26414.5,26417.5,662628,25.08181834
1695862680000,26417.5,26417.5,26414,26414.5,313472,11.86718415
1695862740000,26414.5,26419.5,26413,26419.5,148268,5.61322745
1695862800000,26419.5,26422.5,26415,26422.5,552688,20.9200024
1695862860000,26422.5,26428,26409.5,26411,654345,24.76997479
1695862920000,26411,26411,26405,26407,293465,11.11342134
1695862980000,26407,26407,26393,26393,165598,6.27256916
1695863040000,26393,26393.5,26390,26391,206524,7.82540373
1695863100000,26391,26392.5,26373.5,26376,684610,25.95263721
1695863160000,26376,26376,26370.5,26375.5,171493,6.50234427
1695863220000,26375.5,26381.5,26373.5,26381.5,624020,23.65770421
1695863280000,26381.5,26388.5,26381.5,26388.5,270254,10.24280994
1695863340000,26388.5,26388.5,26352,26357.5,1233039,46.75763418
1695863400000,26357.5,26357.5,26334,26341.5,1420044,53.91021113
1695863460000,26341.5,26362.5,26341.5,26362.5,710616,26.96338548
1695863520000,26362.5,26377,26362,26377,636382,24.13220726
1695863580000,26377,26382,26377,26378,52627,1.99518464
1695863640000,26378,26380,26378,26380,205,0.0077714
1695863700000,26380,26381.5,26355.5,26367,507984,19.2608602
1695863760000,26367,26367,26353.5,26353.5,348870,13.23577386
1695863820000,26353.5,26359,26353,26359,273539,10.3787304
1695863880000,26359,26360.5,26358.5,26359.5,267607,10.15219815
1695863940000,26359.5,26367,26351.5,26367,633497,24.0311398
1695864000000,26367,26381,26365,26381,328557,12.45766009
1695864060000,26381,26381,26379,26380.5,136535,5.17577991
1695864120000,26380.5,26399.5,26379.5,26399.5,558530,21.16474844
1695864180000,26399.5,26416.5,26396,26416.5,520008,19.69273073
1695864240000,26416.5,26425.5,26416,26425.5,732809,27.73786464
1695864300000,26425.5,26426.5,26421.5,26426.5,689876,26.10922209
1695864360000,26426.5,26430.5,26421.5,26430.5,124986,4.72919714
1695864420000,26430.5,26432.5,26430,26432.5,247155,9.35119989
1695864480000,26432.5,26432.5,26426,26430.5,100205,3.79145395
1695864540000,26430.5,26430.5,26425,26426.5,277,0.01048187
1695864600000,26426.5,26426.5,26413,26413,539276,20.41178198
1695864660000,26413,26422,26408,26413.5,100228,3.79464571
1695864720000,26413.5,26413.5,26406,26408.5,243210,9.20981182
1695864780000,26408.5,26408.5,26406,26408.5,60267,2.28219251
1695864840000,26408.5,26410.5,26408,26410.5,54325,2.05710286
1695864900000,26410.5,26412.5,26407,26410.5,255377,9.66949311
1695864960000,26410.5,26410.5,26400.5,26400.5,437060,16.55304092
1695865020000,26400.5,26400.5,26383.5,26388.5,781770,29.62262267
1695865080000,26388.5,26388.5,26366,26368.5,536848,20.35438127
1695865140000,26368.5,26373.5,26365,26373.5,455245,17.26573277
1695865200000,26373.5,26373.5,26372,26372.5,131,0.00496716
1695865260000,26372.5,26372.5,26372,26372.5,247,0.00936582
1695865320000,26372.5,26385.5,26372,26385.5,420421,15.94074524
1695865380000,26385.5,26395,26374,26395,493886,18.71572769
1695865440000,26395,26396,26393,26394.5,149633,5.66906211
1695865500000,26394.5,26396,26389,26394,247556,9.37983559
1695865560000,26394,26401.5,26394,26401.5,261873,9.92073931
1695865620000,26401.5,26408,26394.5,26408,158079,5.98679258
1695865680000,26408,26408.5,26405.5,26408.5,166,0.0062861
1695865740000,26408.5,26408.5,26406.5,26408.5,146,0.00552872
1695865800000,26408.5,26408.5,26405.5,26406,162774,6.16427398
1695865860000,26406,26406,26404,26406,146,0.0055292
1695865920000,26406,26406,26402,26404.5,37361,1.41497489
1695865980000,26404.5,26404.5,26402,26404.5,254,0.00961966
1695866040000,26404.5,26404.5,26402,26404.5,279,0.01056687
1695866100000,26404.5,26404.5,26401,26402.5,100197,3.79505322
1695866160000,26402.5,26413.5,26402.5,26413.5,252737,9.5708406
1695866220000,26413.5,26434.5,26402.5,26434.5,300287,11.36520371
1695866280000,26434.5,26434.5,26427.5,26431,283066,10.70947707
1695866340000,26431,26431,26423.5,26423.5,200177,7.57518994
1695866400000,26423.5,26425,26422.5,26424,19626,0.74274787
1695866460000,26424,26453.5,26422.5,26453.5,750737,28.39918739
1695866520000,26453.5,26455.5,26440.5,26453.5,255532,9.65977616
1695866580000,26453.5,26453.5,26439,26450.5,460303,17.4042924
1695866640000,26450.5,26453.5,26449,26453.5,369916,13.98477603
1695866700000,26453.5,26470,26453,26470,941774,35.58840501
1695866760000,26470,26481.5,26466.5,26481.5,997805,37.68821922
1695866820000,26481.5,26491.5,26481.5,26488,708201,26.73985834
1695866880000,26488,26502.5,26464,26464.5,1628427,61.48504361
1695866940000,26464.5,26464.5,26446,26447.5,880756,33.29312727
1695867000000,26447.5,26453.5,26446.5,26451.5,378958,14.32724821
1695867060000,26451.5,26451.5,26415.5,26419,646453,24.45721083
1695867120000,26419,26420,26413,26420,507389,19.2068143
1695867180000,26420,26420,26410,26410,105229,3.9840571
1695867240000,26410,26410,26407.5,26409,148100,5.60794807
1695867300000,26409,26417,26408.5,26417,547665,20.73512691
1695867360000,26417,26425,26413.5,26424,562923,21.30650161
1695867420000,26424,26424,26417,26423,300123,11.36001578
1695867480000,26423,26423,26409.5,26409.5,456369,17.27558472
1695867540000,26409.5,26410.5,26404,26406.5,320239,12.1277871
1695867600000,26406.5,26406.5,26378.5,26386,956365,36.23613554
1695867660000,26386,26395,26383,26395,567222,21.49614726
1695867720000,26395,26399,26390.5,26399,124070,4.70040529
1695867780000,26399,26399,26377,26383.5,675491,25.59665275
1695867840000,26383.5,26383.5,26364,26368,513202,19.46373591
1695867900000,26368,26376,26367,26376,429901,16.30313379
1695867960000,26376,26376.5,26373.5,26376.5,251205,9.52459861
1695868020000,26376.5,26376.5,26367.5,26374,18525,0.70241048
1695868080000,26374,26380,26370.5,26380,260189,9.86622316
1695868140000,26380,26380,26373,26378.5,388443,14.72715064
1695868200000,26378.5,26378.5,26371,26372.5,182078,6.90386906
1695868260000,26372.5,26375.5,26365,26369.5,364762,13.83270269
1695868320000,26369.5,26369.5,26362,26365.5,71339,2.70582148
1695868380000,26365.5,26372.5,26364.5,26372.5,325953,12.36197665
1695868440000,26372.5,26377,26372,26373.5,44804,1.69889052
1695868500000,26373.5,26377,26372,26374,200162,7.58958245
1695868560000,26374,26383,26372,26383,140691,5.33397711
1695868620000,26383,26383,26376.5,26377,102845,3.89911338
1695868680000,26377,26377,26364.5,26368.5,467447,17.72580224
1695868740000,26368.5,26368.5,26363,26365,100214,3.80109596
1695868800000,26365,26365,26358.5,26363,159683,6.0575803
1695868860000,26363,26363,26356.5,26360,77609,2.94436296
1695868920000,26360,26362.5,26358.5,26361,167932,6.37056943
1695868980000,26361,26362.5,26358,26362,195883,7.43119916
1695869040000,26362,26362,26358,26362,181,0.00686652
1695869100000,26362,26364,26361,26364,100633,3.81720678
1695869160000,26364,26365,26362,26364,148187,5.62087811
1695869220000,26364,26364,26361.5,26362.5,65422,2.48167772
1695869280000,26362.5,26362.5,26357.5,26358,241,0.00914326
1695869340000,26358,26360,26357.5,26360,83355,3.16241715
1695869400000,26360,26360,26357.5,26360,149,0.00565269
1695869460000,26360,26364,26359.5,26364,101116,3.8359573
1695869520000,26364,26364,26359.5,26363,100265,3.80339077
1695869580000,26363,26363,26344.5,26348,464161,17.61267536
1695869640000,26348,26355,26346.5,26355,329689,12.5105443
1695869700000,26355,26357,26352.5,26357,159785,6.06266273
1695869760000,26357,26357,26354.5,26357,186,0.00705754
1695869820000,26357,26360,26356.5,26359,56742,2.15282396
1695869880000,26359,26359,26358.5,26359,371,0.01407495
1695869940000,26359,26359,26358.5,26359,724,0.02746685
1695870000000,26359,26363,26357.5,26363,154644,5.86669319
1695870060000,26363,26364,26359.5,26364,1262,0.04786958
1695870120000,26364,26364,26362.5,26364,1750,0.06637874
1695870180000,26364,26364,26353.5,26355,684834,25.98270323
1695870240000,26355,26355,26346,26346.5,755,0.02864838
1695870300000,26346.5,26346.5,26346,26346.5,1363,0.05173369
1695870360000,26346.5,26349.5,26345,26346.5,301196,11.4323784
1695870420000,26346.5,26346.5,26334.5,26341,211311,8.02350933
1695870480000,26341,26341,26331.5,26332,10100,0.38352624
1695870540000,26332,26332,26320,26326,264818,10.05914598
1695870600000,26326,26326,26320,26322,135341,5.14188744
1695870660000,26322,26322,26317.5,26320.5,200129,7.60361324
1695870720000,26320.5,26320.5,26317,26318,1285,0.0488257
1695870780000,26318,26323,26317.5,26323,154069,5.85381868
1695870840000,26323,26323,26320.5,26323,3212,0.12202984
1695870900000,26323,26333.5,26323,26333.5,487786,18.52871572
