startTime,Open,High,Low,Close,Volume,Turnover
1703169060000,43868.5,43873.5,43797,43797,2774229,63.27918158
1703169120000,43797,43802.5,43750.5,43797.5,2799131,63.94353515
1703169180000,43797.5,43833.5,43797.5,43819.5,2529434,57.73367882
1703169240000,43819.5,43865,43800,43865,1887205,43.06409463
1703169300000,43865,43868.5,43860.5,43864.5,1270157,28.95607924
1703169360000,43864.5,43864.5,43832.5,43834.5,1467634,33.47621235
1703169420000,43834.5,43834.5,43781.5,43799,1716670,39.18802226
1703169480000,43799,43834.5,43798.5,43834.5,2046773,46.71928438
1703169540000,43834.5,43872,43818.5,43865,1274562,29.05754102
1703169600000,43865,43865.5,43822.5,43823.5,918677,20.95487771
1703169660000,43823.5,43855,43822,43850.5,1643774,37.48780792
1703169720000,43850.5,43851,43688.5,43688.5,2512423,57.42024449
1703169780000,43688.5,43733,43688.5,43722.5,1985601,45.42297482
1703169840000,43722.5,43723,43660.5,43678.5,2630282,60.21607179
1703169900000,43678.5,43740.5,43678,43727,2427128,55.51824884
1703169960000,43727,43727,43669.5,43688,1910615,43.72009045
1703170020000,43688,43744.5,43688,43735.5,1229586,28.11566206
1703170080000,43735.5,43735.5,43671.5,43699.5,2209725,50.57741557
1703170140000,43699.5,43744.5,43699.5,43733,1550616,35.45250108
1703170200000,43733,43735.5,43709,43709,1667614,38.1350612
1703170260000,43709,43731.5,43703,43730,772549,17.67113706
1703170320000,43730,43760,43729,43759,1423777,32.54600556
1703170380000,43759,43785.5,43759,43783,1077615,24.61946304
1703170440000,43783,43783,43748,43748,1153290,26.35234992
1703170500000,43748,43751.5,43731,43751.5,1684450,38.50811006
1703170560000,43751.5,43773.5,43741,43741.5,1032551,23.59756223
1703170620000,43741.5,43768.5,43705.5,43705.5,2055569,46.99962718
1703170680000,43705.5,43705.5,43636.5,43636.5,2246266,51.44179061
1703170740000,43636.5,43639,43528.5,43528.5,2973337,68.2393066
1703170800000,43528.5,43592,43522.5,43592,3534414,81.13890537
1703170860000,43592,43609,43567,43588,2233470,51.2370751
1703170920000,43588,43590,43542,43548.5,2065644,47.41060718
1703170980000,43548.5,43550.5,43435.5,43443.5,3023732,69.52243772
1703171040000,43443.5,43516.5,43443.5,43509,2987752,68.70843788
1703171100000,43509,43509,43451.5,43503,2149305,49.42802414
1703171160000,43503,43553,43484.5,43551,1945990,44.7125767
1703171220000,43551,43605.5,43551,43605.5,1783377,40.92251356
1703171280000,43605.5,43617,43597,43613,1780597,40.83237473
1703171340000,43613,43618,43589,43601,2217125,50.84630517
1703171400000,43601,43627.5,43599,43611,1269310,29.10630872
1703171460000,43611,43611,43583.5,43596.5,1667434,38.24986548
1703171520000,43596.5,43662.5,43596.5,43662.5,1396107,31.99931204
1703171580000,43662.5,43674,43662.5,43674,1134273,25.97382173
1703171640000,43674,43677,43671.5,43673.5,1091362,24.98881779
1703171700000,43673.5,43676.5,43636.5,43663.5,1907827,43.69641788
1703171760000,43663.5,43711,43663.5,43675.5,2053688,47.00848269
1703171820000,43675.5,43689.5,43671,43671,1832434,41.95196257
1703171880000,43671,43711.5,43671,43704,1224206,28.02118977
1703171940000,43704,43723,43704,43707.5,1175378,26.88904856
1703172000000,43707.5,43726.5,43707.5,43726.5,1395589,31.92521047
1703172060000,43726.5,43761.5,43726.5,43757,1774576,40.56256034
1703172120000,43757,43762.5,43753,43753.5,730607,16.69663772
1703172180000,43753.5,43753.5,43722,43722,973527,22.25652258
1703172240000,43722,43757.5,43720,43755,1570133,35.90190563
1703172300000,43755,43769,43751.5,43751.5,939046,21.45869163
1703172360000,43751.5,43751.5,43709,43709,915708,20.93626359
1703172420000,43709,43791,43709,43791,1862188,42.58384826
1703172480000,43791,43932,43791,43932,2307010,52.61446745
1703172540000,43932,43947.5,43892.5,43892.5,2012189,45.8084205
1703172600000,43892.5,43892.5,43844,43844,2426729,55.31492191
1703172660000,43844,43847,43831,43840.5,1578814,36.01237835
1703172720000,43840.5,43840.5,43806.5,43823,1626922,37.11952987
1703172780000,43823,43838.5,43807,43807,1515831,34.58315234
1703172840000,43807,43861.5,43804.5,43851,1041915,23.77056046
1703172900000,43851,43851,43834.5,43834.5,1149903,26.2297306
1703172960000,43834.5,43834.5,43807.5,43810,776118,17.71352781
1703173020000,43810,43810,43780.5,43780.5,1083137,24.72922761
1703173080000,43780.5,43790.5,43780.5,43788,711648,16.25310412
1703173140000,43788,43804,43778,43780,964509,22.02523046
1703173200000,43780,43789,43769,43789,1164168,26.59091901
1703173260000,43789,43795,43776,43787,528532,12.06954166
1703173320000,43787,43803,43784.5,43803,1152592,26.31829931
1703173380000,43803,43818.5,43803,43818.5,683843,15.60982067
1703173440000,43818.5,43849,43817.5,43846.5,1398020,31.89295292
1703173500000,43846.5,43846.5,43828,43829,828299,18.89296663
1703173560000,43829,43829,43763.5,43763.5,1547974,35.3405943
1703173620000,43763.5,43773,43744.5,43760.5,653477,14.93236504
1703173680000,43760.5,43762.5,43743.5,43746,678982,15.51832383
1703173740000,43746,43751.5,43743,43750.5,470522,10.75502536
1703173800000,43750.5,43750.5,43711,43721,1177722,26.93084035
1703173860000,43721,43726.5,43718,43726.5,948260,21.68877115
1703173920000,43726.5,43752,43723.5,43735.5,1416092,32.37690043
1703173980000,43735.5,43748,43735.5,43745,948284,21.67863226
1703174040000,43745,43765.5,43744.5,43750.5,967997,22.12692778
1703174100000,43750.5,43770.5,43745.5,43770.5,1111612,25.40100203
1703174160000,43770.5,43818.5,43770,43808,381596,8.7100689
1703174220000,43808,43808.5,43792.5,43793.5,445389,10.16867915
1703174280000,43793.5,43808,43790,43806.5,876388,20.00802866
1703174340000,43806.5,43835,43806,43835,989586,22.58241776
1703174400000,43835,43860.5,43835,43857,909021,20.73080463
1703174460000,43857,43890.5,43856,43890.5,1013932,23.11001863
1703174520000,43890.5,43911,43881,43885.5,1352964,30.83060148
1703174580000,43885.5,43897,43867.5,43870,1122957,25.58969562
1703174640000,43870,43871,43853,43861.5,1365209,31.12398274
1703174700000,43861.5,43902.5,43858,43902.5,1189985,27.12045126
1703174760000,43902.5,43909,43882.5,43896.5,838858,19.11054667
1703174820000,43896.5,43925.5,43890.5,43925.5,1285703,29.28372678
1703174880000,43925.5,43942,43923,43942,504014,11.47400486
1703174940000,43942,43942,43875,43875,1117618,25.44931213
1703175000000,43875,43908,43850.5,43850.5,1443961,32.91302944
1703175060000,43850.5,43850.5,43813,43813.5,635622,14.49852346
1703175120000,43813.5,43836,43813.5,43836,1418771,32.37227875
1703175180000,43836,43836,43818.5,43820,451410,10.30074221
1703175240000,43820,43820,43797.5,43797.5,465144,10.61886189
1703175300000,43797.5,43829,43797.5,43829,1054294,24.06112959
1703175360000,43829,43833.5,43809,43809,910715,20.7801777
1703175420000,43809,43821,43804,43809.5,300629,6.86228772
1703175480000,43809.5,43809.5,43789.5,43789.5,572940,13.08165577
1703175540000,43789.5,43810.5,43785,43810,684811,15.63740937
1703175600000,43810,43816.5,43795,43797,563601,12.86448537
1703175660000,43797,43817,43795.5,43809.5,766626,17.50117056
1703175720000,43809.5,43811,43767,43768,837182,19.11995645
1703175780000,43768,43779.5,43766.5,43779.5,713778,16.30745015
1703175840000,43779.5,43782.5,43773,43780.5,609598,13.924032
1703175900000,43780.5,43781.5,43765,43765,1017441,23.2421464
1703175960000,43765,43786.5,43752.5,43783.5,723762,16.5353826
1703176020000,43783.5,43806.5,43764.5,43806.5,811936,18.54760016
1703176080000,43806.5,43806.5,43749.5,43750,865068,19.76206616
1703176140000,43750,43750,43724.5,43724.5,310010,7.08782026
1703176200000,43724.5,43748.5,43724.5,43748.5,945819,21.62574389
1703176260000,43748.5,43748.5,43733,43733,510473,11.67009207
1703176320000,43733,43734.5,43706.5,43706.5,804115,18.39382707
1703176380000,43706.5,43708,43689.5,43689.5,645983,14.78186117
1703176440000,43689.5,43706,43687.5,43697,687691,15.73733254
1703176500000,43697,43721.5,43678,43678,1144860,26.19680591
1703176560000,43678,43690,43678,43682,412482,9.44292909
1703176620000,43682,43707,43680.5,43697.5,914004,20.91852131
1703176680000,43697.5,43708,43697.5,43697.5,593136,13.57182377
1703176740000,43697.5,43697.5,43658,43658,727167,16.65271127
1703176800000,43658,43660.5,43622.5,43622.5,699302,16.02403473
1703176860000,43622.5,43648.5,43622.5,43648.5,1168716,26.78276621
1703176920000,43648.5,43648.5,43600.5,43615,1175934,26.95731829
1703176980000,43615,43631,43615,43628,823350,18.87292078
1703177040000,43628,43636.5,43624.5,43632,808365,18.52773813
1703177100000,43632,43660.5,43621.5,43621.5,1510539,34.61191416
1703177160000,43621.5,43623,43593.5,43594,173842,3.98770683
1703177220000,43594,43619,43575.5,43575.5,1492319,34.22661039
1703177280000,43575.5,43578,43570.5,43574.5,457978,10.5099386
1703177340000,43574.5,43585,43568,43568.5,1521341,34.91219137
1703177400000,43568.5,43589.5,43565,43589.5,1108592,25.44021421
1703177460000,43589.5,43611,43589.5,43597,1009601,23.15763311
1703177520000,43597,43628.5,43597,43628.5,1163314,26.67119044
1703177580000,43628.5,43628.5,43578.5,43578.5,1165350,26.73041574
1703177640000,43578.5,43590,43578.5,43587,769627,17.65800692
1703177700000,43587,43602,43587,43598,974788,22.35917589
1703177760000,43598,43623,43597.5,43622.5,875490,20.07354689
1703177820000,43622.5,43635.5,43615,43616.5,654050,14.99333714
1703177880000,43616.5,43660,43609,43660,1530443,35.07405476
1703177940000,43660,43700.5,43660,43698,1521803,34.83405439
1703178000000,43698,43699,43669.5,43673.5,1486998,34.04001905
1703178060000,43673.5,43673.5,43627.5,43627.5,1058158,24.24495776
1703178120000,43627.5,43659.5,43621.5,43658,1356469,31.085924
1703178180000,43658,43658.5,43634.5,43635,621259,14.23605509
1703178240000,43635,43635,43607.5,43607.5,633499,14.52397843
1703178300000,43607.5,43608,43544.5,43544.5,2005523,46.02453891
1703178360000,43544.5,43545,43516,43533.5,922981,21.20440268
1703178420000,43533.5,43554.5,43533.5,43537,616022,14.14955529
1703178480000,43537,43548,43533,43548,849450,19.51088072
1703178540000,43548,43548,43511,43516.5,446780,10.26451323
1703178600000,43516.5,43532.5,43509,43526.5,775342,17.81688158
1703178660000,43526.5,43541,43523,43523,800701,18.39295491
1703178720000,43523,43523.5,43484.5,43495.5,822524,18.90876226
1703178780000,43495.5,43507,43495.5,43495.5,691942,15.90650098
1703178840000,43495.5,43500,43485.5,43500,824052,18.94858731
1703178900000,43500,43520.5,43494,43520.5,1028048,23.63268628
1703178960000,43520.5,43520.5,43473,43486,1235376,28.41027803
1703179020000,43486,43527.5,43479.5,43511,914478,21.020478
1703179080000,43511,43540.5,43511,43536.5,771432,17.72070284
1703179140000,43536.5,43552,43536.5,43547.5,727174,16.70050825
1703179200000,43547.5,43574.5,43547.5,43574.5,705536,16.19593234
1703179260000,43574.5,43593,43572,43578.5,952921,21.8634944
1703179320000,43578.5,43590,43560.5,43560.5,710267,16.30303365
1703179380000,43560.5,43587.5,43560.5,43587.5,391472,8.98321719
1703179440000,43587.5,43620.5,43572.5,43620.5,1343714,30.82115388
1703179500000,43620.5,43623.5,43606,43606,1062805,24.36763342
1703179560000,43606,43608.5,43572.5,43583,378784,8.69062642
1703179620000,43583,43596,43564.5,43567.5,1395594,32.02448313
1703179680000,43567.5,43572.5,43560,43560.5,675795,15.51081351
1703179740000,43560.5,43596.5,43560,43596.5,619513,14.21878673
1703179800000,43596.5,43632,43590,43626,1740845,39.91656406
1703179860000,43626,43634.5,43607.5,43610.5,1582655,36.29110603
1703179920000,43610.5,43668.5,43610.5,43668.5,1256891,28.79769108
1703179980000,43668.5,43670.5,43648,43652.5,1668156,38.20756214
1703180040000,43652.5,43660.5,43609,43609,1525835,34.96843742
1703180100000,43609,43625,43557.5,43557.5,1295960,29.7335363
1703180160000,43557.5,43580.5,43548.5,43578,1092532,25.0800279
1703180220000,43578,43611,43578,43606.5,1347793,30.91384019
1703180280000,43606.5,43607,43587,43594,444719,10.20019813
1703180340000,43594,43594,43560,43560,1310668,30.0781503
1703180400000,43560,43577.5,43560,43573.5,784668,18.00805315
1703180460000,43573.5,43581,43547,43571,610516,14.01225993
1703180520000,43571,43604.5,43570.5,43595,496022,11.37949199
1703180580000,43595,43595,43551,43553,582040,13.35705425
1703180640000,43553,43554.5,43535,43538,1203851,27.6476057
1703180700000,43538,43562.5,43523,43562.5,805439,18.49659656
1703180760000,43562.5,43573,43527.5,43533,854189,19.61420584
1703180820000,43533,43550.5,43527.5,43550.5,579116,13.3013458
1703180880000,43550.5,43550.5,43506.5,43507,740453,17.01218582
1703180940000,43507,43507,43429,43431.5,1238825,28.49982886
1703181000000,43431.5,43436,43422.5,43422.5,1384778,31.88662473
1703181060000,43422.5,43442,43409.5,43440,892694,20.55690878
1703181120000,43440,43460.5,43437,43455.5,1169403,26.91545178
1703181180000,43455.5,43467.5,43453,43467.5,1084014,24.94346717
1703181240000,43467.5,43491,43466,43491,937016,21.55234072
1703181300000,43491,43518,43475,43518,1027637,23.6207542
1703181360000,43518,43518,43452,43460.5,950876,21.85586834
1703181420000,43460.5,43460.5,43444.5,43454,1168755,26.89624716
1703181480000,43454,43483.5,43453.5,43471.5,642485,14.78274662
1703181540000,43471.5,43477.5,43441,43477,1160359,26.70147818
1703181600000,43477,43512,43477,43512,1479284,34.01030425
1703181660000,43512,43533,43508,43533,1012587,23.26754778
1703181720000,43533,43563.5,43523.5,43555,647915,14.87746905
1703181780000,43555,43578,43551,43558,1412707,32.42648544
1703181840000,43558,43574,43555.5,43574,1298660,29.80991841
1703181900000,43574,43588,43574,43585.5,373994,8.58157351
1703181960000,43585.5,43595.5,43582.5,43584,947402,21.73534325
1703182020000,43584,43597.5,43581.5,43582.5,762128,17.48624128
1703182080000,43582.5,43582.5,43575.5,43579.5,168241,3.86067525
1703182140000,43579.5,43593.5,43562,43593.5,944237,21.6706472
1703182200000,43593.5,43604,43593,43598,823159,18.88055791
1703182260000,43598,43622.5,43598,43621,728387,16.70208139
1703182320000,43621,43622.5,43616.5,43618.5,500528,11.47493047
1703182380000,43618.5,43618.5,43596,43603,988620,22.67135266
1703182440000,43603,43607.5,43584.5,43585.5,681399,15.62865143
1703182500000,43585.5,43601.5,43579.5,43601.5,1228136,28.17566183
1703182560000,43601.5,43641,43586,43640.5,712904,16.34335182
1703182620000,43640.5,43640.5,43618,43618,937263,21.48398717
1703182680000,43618,43620.5,43581.5,43613.5,682447,15.65279369
1703182740000,43613.5,43613.5,43581.5,43581.5,674204,15.46700456
1703182800000,43581.5,43581.5,43551,43551,649247,14.90112171
1703182860000,43551,43577,43546.5,43577,1434269,32.9282437
1703182920000,43577,43617.5,43577,43616,718794,16.4887684
1703182980000,43616,43622.5,43615,43615,200197,4.58983198
1703183040000,43615,43627,43614,43618.5,892902,20.46959821
1703183100000,43618.5,43626,43595.5,43595.5,737960,16.92245164
1703183160000,43595.5,43612.5,43595.5,43609,956569,21.93790448
1703183220000,43609,43611,43595.5,43595.5,959006,21.99418559
1703183280000,43595.5,43630,43595.5,43630,573451,13.14815241
1703183340000,43630,43636.5,43619,43634,426889,9.78391931
1703183400000,43634,43643.5,43623,43623,453324,10.38890333
1703183460000,43623,43635,43581.5,43581.5,1358016,31.14274557
1703183520000,43581.5,43589,43579.5,43585.5,605530,13.89329855
1703183580000,43585.5,43589,43565.5,43566,374044,8.58342164
1703183640000,43566,43580,43550,43557.5,1069401,24.54642076
1703183700000,43557.5,43558,43548,43548,684871,15.72435313
1703183760000,43548,43560.5,43548,43551,521676,11.97864094
1703183820000,43551,43575.5,43550.5,43567,719255,16.50955547
1703183880000,43567,43596,43567,43584.5,327218,7.50791842
1703183940000,43584.5,43606,43579,43602.5,1098720,25.20513175
1703184000000,43602.5,43602.5,43565.5,43565.5,336935,7.73286511
1703184060000,43565.5,43579.5,43565.5,43579.5,899522,20.64211312
1703184120000,43579.5,43587,43575,43587,622406,14.28151217
1703184180000,43587,43597.5,43584.5,43597.5,251034,5.75816765
1703184240000,43597.5,43600.5,43591,43595.5,541187,12.41404871
1703184300000,43595.5,43620.5,43579,43620.5,728394,16.7056002
1703184360000,43620.5,43638.5,43620,43636.5,265468,6.08395876
1703184420000,43636.5,43645.5,43632.5,43642,909338,20.83722451
1703184480000,43642,43642,43616.5,43616.5,799052,18.31643794
1703184540000,43616.5,43621,43579.5,43585.5,804767,18.4609617
1703184600000,43585.5,43585.5,43581,43582,282174,6.47445965
1703184660000,43582,43582,43547,43547.5,1100893,25.27378636
1703184720000,43547.5,43554,43547,43554,503274,11.55621427
1703184780000,43554,43554,43521.5,43535.5,966863,22.20496539
1703184840000,43535.5,43535.5,43531.5,43533.5,295326,6.78388909
1703184900000,43533.5,43548.5,43533.5,43548.5,406848,9.34450713
1703184960000,43548.5,43565,43548,43559.5,328227,7.53549752
1703185020000,43559.5,43560,43533,43533,527789,12.11886976
1703185080000,43533,43594.5,43533,43594.5,1588265,36.45752714
1703185140000,43594.5,43603,43588,43603,551316,12.6454756
1703185200000,43603,43663,43603,43663,1437873,32.95766641
1703185260000,43663,43668.5,43663,43663,331123,7.58321487
1703185320000,43663,43666.5,43655.5,43656,574370,13.15578026
1703185380000,43656,43669,43656,43663.5,615697,14.10097831
1703185440000,43663.5,43671.5,43663.5,43671,704687,16.13728306
1703185500000,43671,43881.5,43671,43868,2467338,56.2785883
1703185560000,43868,43890.5,43837.5,43844,1487053,33.90099972
1703185620000,43844,43844,43800.5,43801,1574998,35.94561248
1703185680000,43801,43802,43740,43740,2041870,46.64531847
1703185740000,43740,43742,43731,43731,1301876,29.76529964
1703185800000,43731,43731,43654.5,43654.5,1586726,36.32229192
1703185860000,43654.5,43689.5,43654.5,43681,1311677,30.03478366
1703185920000,43681,43686,43673.5,43679.5,929089,21.27085149
1703185980000,43679.5,43679.5,43637.5,43637.5,1246310,28.55026153
1703186040000,43637.5,43646.5,43626,43645.5,501560,11.49280833
1703186100000,43645.5,43688.5,43624,43647,1439986,32.98536045
1703186160000,43647,43662,43633.5,43633.5,797410,18.27064244
1703186220000,43633.5,43640,43608.5,43631.5,1065724,24.42690512
1703186280000,43631.5,43631.5,43592,43592,1548217,35.50565593
1703186340000,43592,43592,43577.5,43583.5,1477099,33.89193693
1703186400000,43583.5,43586.5,43540,43586.5,2162485,49.64044488
1703186460000,43586.5,43598,43565,43591.5,1305255,29.94631673
1703186520000,43591.5,43594,43498.5,43498.5,1455647,33.42145497
1703186580000,43498.5,43514.5,43489,43514.5,1571892,36.13606079
1703186640000,43514.5,43535,43514.5,43535,619109,14.22289823
1703186700000,43535,43541,43520,43524.5,589996,13.55262149
1703186760000,43524.5,43536,43524,43534,248572,5.71008903
1703186820000,43534,43535,43504.5,43504.5,628245,14.43660803
1703186880000,43504.5,43506,43473,43481.5,1156479,26.59087297
1703186940000,43481.5,43506.5,43481.5,43487.5,1593227,36.63128575
1703187000000,43487.5,43512,43486,43511.5,1090623,25.07211416
1703187060000,43511.5,43529,43511,43519.5,602769,13.85042124
1703187120000,43519.5,43552.5,43519.5,43549,1391873,31.96413094
1703187180000,43549,43550.5,43526,43531.5,1175124,26.99269126
1703187240000,43531.5,43547,43531,43547,291353,6.69190476
1703187300000,43547,43549.5,43496,43496.5,1467060,33.70361113
1703187360000,43496.5,43496.5,43481,43485.5,989977,22.76508588
1703187420000,43485.5,43485.5,43454,43454,1058836,24.35854696
1703187480000,43454,43456,43441.5,43456,1062369,24.45095404
1703187540000,43456,43471,43450,43465,686177,15.78739513
1703187600000,43465,43502,43465,43502,1020324,23.46516567
1703187660000,43502,43504,43498.5,43500.5,479057,11.01247936
1703187720000,43500.5,43501.5,43474.5,43499,895047,20.57890474
1703187780000,43499,43499,43470.5,43475,637566,14.66516859
1703187840000,43475,43500.5,43474.5,43500,663987,15.27015585
1703187900000,43500,43508,43490,43490,777719,17.87846137
1703187960000,43490,43494,43489,43492,632161,14.53524416
1703188020000,43492,43512,43485,43512,1247955,28.69269121
1703188080000,43512,43513,43509.5,43512,386736,8.8883648
1703188140000,43512,43521,43490.5,43521,688333,15.8207115
1703188200000,43521,43525.5,43519.5,43525.5,578390,13.28920459
1703188260000,43525.5,43538.5,43516.5,43516.5,434653,9.98696695
1703188320000,43516.5,43521,43510,43521,680650,15.64173661
1703188380000,43521,43541.5,43515,43541.5,100136,2.30083924
1703188440000,43541.5,43621,43540,43581.5,784366,18.00519277
1703188500000,43581.5,43622,43581.5,43583.5,827863,18.98515533
1703188560000,43583.5,43583.5,43573.5,43573.5,1193397,27.38466378
1703188620000,43573.5,43573.5,43556,43556,566536,13.00297846
1703188680000,43556,43604.5,43556,43603.5,817444,18.75514699
1703188740000,43603.5,43618.5,43603.5,43618,503790,11.55187402
1703188800000,43618,43621.5,43603.5,43616,1499821,34.38968021
1703188860000,43616,43633,43616,43633,1194001,27.37160852
1703188920000,43633,43645.5,43631,43636,838576,19.21519561
1703188980000,43636,43636.5,43625.5,43625.5,883654,20.25156286
1703189040000,43625.5,43647.5,43625.5,43644,663387,15.20032732
1703189100000,43644,43644,43627,43633.5,883636,20.25185226
1703189160000,43633.5,43635,43617,43618.5,654733,15.00793441
1703189220000,43618.5,43664,43618,43664,906942,20.78373099
1703189280000,43664,43665,43636,43645.5,843360,19.32185723
1703189340000,43645.5,43668.5,43642,43668.5,730385,16.72932353
1703189400000,43668.5,43685,43662,43662,967171,22.14689116
1703189460000,43662,43675,43658.5,43658.5,779427,17.84992789
1703189520000,43658.5,43659,43651.5,43656,531347,12.17164828
1703189580000,43656,43680,43651.5,43673.5,719347,16.47176214
1703189640000,43673.5,43692.5,43672.5,43682.5,997405,22.83386961
1703189700000,43682.5,43699.5,43677.5,43693,1004621,22.99227053
1703189760000,43693,43693,43664,43666,1318153,30.18034724
1703189820000,43666,43679.5,43663.5,43674,371344,8.50279711
1703189880000,43674,43686,43669,43680,489017,11.19539343
1703189940000,43680,43701,43680,43701,618578,14.15875617
1703190000000,43701,43701,43687,43688.5,457572,10.47271585
1703190060000,43688.5,43693,43653.5,43653.5,839979,19.23379411
1703190120000,43653.5,43687.5,43646.5,43686.5,897395,20.55308457
1703190180000,43686.5,43687,43669,43685.5,440736,10.08887428
1703190240000,43685.5,43706,43685.5,43706,346058,7.92098768
1703190300000,43706,43709,43690,43692.5,1314290,30.07844139
