startTime,Open,High,Low,Close,Volume,Turnover
1730767080000,68420.5,70364.5,67401,67559,66369,0.97587809
1730767140000,67559,68579.5,65836.5,68415.5,83637,1.23865539
1730767200000,68415.5,71792.5,67396,71792.5,55046,0.8037686
1730767260000,71792.5,71792.5,67797.5,68479,35774,0.52476948
1730767320000,68479,68821.5,67929.5,67929.5,34245,0.50161853
1730767380000,67929.5,68612.5,67590,68490.5,62794,0.91821441
1730767440000,68490.5,70169,67364,67922.5,84504,1.24306569
1730767500000,67922.5,68605,67583,67635,28933,0.42758303
1730767560000,67635,68315,67297,68315,44368,0.65481635
1730767620000,68315,73861,65584,68990.5,59959,0.87646528
1730767680000,68990.5,68990.5,67619,68299,31740,0.4665885
1730767740000,68299,71034.5,65895,71034.5,82024,1.21742519
1730767800000,71034.5,71034.5,67076,68084.5,61912,0.91385547
1730767860000,68084.5,70808,65363,70808,84486,1.24466102
1730767920000,70808,70808,65276,68177,66801,0.98045513
1730767980000,68177,68517.5,67496.5,67901,48524,0.713256
1730768040000,67901,68366.5,67686,68026.5,45772,0.6731939
1730768100000,68026.5,68366.5,65276,67548,73474,1.09251269
1730768160000,67548,68227,67548,67887.5,15813,0.23177081
1730768220000,67887.5,68227,67887.5,68227,15159,0.22218473
1730768280000,68227,71418.5,68227,68552,66408,0.96586348
1730768340000,68552,71298,67530.5,71298,70939,1.03486944
1730768400000,71298,71298,68446.5,68447,13509,0.19736502
1730768460000,68447,73380,65712.5,73380,82017,1.20539505
1730768520000,73380,73380,65252,68160.5,87196,1.28739766
1730768580000,68160.5,68501,65761,67195.5,83535,1.24183665
1730768640000,67195.5,69887,67120,69887,79124,1.16869836
1730768700000,69887,70858,68259.5,68600.5,43712,0.63311169
1730768760000,68600.5,70990,67860,67860,14289,0.21035405
1730768820000,67860,70218.5,67521,70218.5,48541,0.71443566
1730768880000,70218.5,73031,65428,69379.5,46587,0.68125908
1730768940000,69379.5,69379.5,67281.5,67567,46709,0.6848885
1730769000000,67567,70979.5,67567,67995,71890,1.05140398
1730769060000,67995,68018.5,67342,68018.5,68825,1.01597454
1730769120000,68018.5,68358.5,65624.5,67213.5,62268,0.9263459
1730769180000,67213.5,67985,67213.5,67985,44168,0.65291788
1730769240000,67985,68325,67405,67405,34996,0.51593285
1730769300000,67405,68422.5,67245,67245,67631,0.99737865
1730769360000,67245,69934.5,65285.5,67295.5,45985,0.6819131
1730769420000,67295.5,68311.5,67295.5,68311.5,32990,0.48520255
1730769480000,68311.5,71043,67528.5,68548.5,63114,0.91770256
1730769540000,68548.5,68548.5,67751,67751,33078,0.48557099
1730769600000,67751,70230,67751,69009,66017,0.96458047
1730769660000,69009,69009,67642.5,67979,43085,0.63388632
1730769720000,67979,70345,67543.5,67543.5,87412,1.27619882
1730769780000,67543.5,73159,67523.5,67882.5,62586,0.90663513
1730769840000,67882.5,70248.5,67431.5,67806,65268,0.95392815
1730769900000,67806,68487.5,67165.5,67840.5,59371,0.88067555
1730769960000,67840.5,67840.5,63912,67090.5,114439,1.73042388
1730770020000,67090.5,70475,66755,68595,98239,1.43934684
1730770080000,68595,71342.5,65851.5,68003.5,56681,0.84723393
1730770140000,68003.5,69670,66880,66883,76040,1.12416092
1730770200000,66883,67892.5,65281.5,67773.5,80329,1.19991635
1730770260000,67773.5,70488,65391,70488,51298,0.75613224
1730770320000,70488,70697.5,65281.5,68316.5,74716,1.10179643
1730770380000,68316.5,68658,65912,68548.5,80577,1.19031804
1730770440000,68548.5,68548.5,67001.5,67001.5,66126,0.97998998
1730770500000,67001.5,67259,66922.5,66922.5,31256,0.46473255
1730770560000,66922.5,67676.5,66922.5,67003,29150,0.43279717
1730770620000,67003,68015,65294,67556.5,57628,0.87021951
1730770680000,67556.5,69538,65281.5,65281.5,69119,1.03021919
1730770740000,65281.5,67893,65281.5,66704.5,63369,0.94319519
1730770800000,66704.5,68147.5,65422,65424.5,74922,1.11294288
1730770860000,65424.5,68040,65424.5,67316,45521,0.67470408
1730770920000,67316,67929.5,66917.5,66917.5,70947,1.05209058
1730770980000,66917.5,68269.5,66917.5,67268.5,30695,0.45291694
1730771040000,67268.5,67944.5,66932,67944.5,40248,0.59960794
1730771100000,67944.5,72377.5,66873.5,67711,98656,1.44758313
1730771160000,67711,70251,67037.5,67364,69691,1.0270114
1730771220000,67364,68041,67027.5,67931,65984,0.97573852
1730771280000,67931,70652,67255,70652,47101,0.69213143
1730771340000,70652,73477.5,65270.5,67313,114925,1.67785168
1730771400000,67313,72805.5,65598,67495.5,64932,0.92996752
1730771460000,67495.5,71256,67495.5,67699,90446,1.31851065
1730771520000,67699,70407,67651,67651,52963,0.77519452
1730771580000,67651,70360.5,65926,67745.5,97116,1.43608195
1730771640000,67745.5,69114,65270.5,65270.5,79924,1.19205106
1730771700000,65270.5,68119,65270.5,68119,92182,1.36370241
1730771760000,68119,70614,65396,67671.5,25315,0.37631399
1730771820000,67671.5,68080.5,67671.5,68080.5,30081,0.4429573
1730771880000,68080.5,68421,67352,67352,86331,1.27207098
1730771940000,67352,68093,65270.5,68093,52408,0.77426504
1730772000000,68093,68433.5,67415.5,67532.5,63700,0.93809659
1730772060000,67532.5,68552.5,67532.5,68552.5,30851,0.45441653
1730772120000,68552.5,68629.5,67608.5,68629.5,65961,0.96967099
1730772180000,68629.5,68728.5,67367.5,68728.5,79379,1.16896759
1730772240000,68728.5,68728.5,67571.5,68592,64978,0.95317248
1730772300000,68592,68858.5,67834,68858.5,50030,0.73280738
1730772360000,68858.5,68858.5,67945.5,68628,31612,0.46289325
1730772420000,68628,68628,65340.5,67695,62258,0.92542658
1730772480000,67695,67695,65340.5,66985.5,80733,1.20556346
1730772540000,66985.5,69699.5,66985.5,69696,64130,0.94083901
1730772600000,69696,70404,66804.5,66804.5,86984,1.28963703
1730772660000,66804.5,68193,66804.5,68193,91565,1.34973219
1730772720000,68193,70882.5,67633,67633,72137,1.05661951
1730772780000,67633,70771,67633,68035.5,72516,1.06383582
1730772840000,68035.5,68305.5,67966,68305.5,49449,0.72620545
1730772900000,68305.5,71036.5,68305.5,68754.5,50137,0.72261241
1730772960000,68754.5,69137,68108.5,68108.5,63296,0.92450916
1730773020000,68108.5,68756.5,65388,67732,74603,1.11118883
1730773080000,67732,68608.5,65388,65388,88299,1.30478837
1730773140000,65388,67821.5,64783.5,64787,80266,1.2118557
1730773200000,64787,68234.5,64787,68234.5,16423,0.24310328
1730773260000,68234.5,68575.5,67375,67375,62562,0.91861329
1730773320000,67375,68344,64680,68344,48593,0.72779966
1730773380000,68344,71078,67399.5,67399.5,48749,0.71070411
1730773440000,67399.5,68231,67062.5,68231,31473,0.46557494
1730773500000,68231,70964,65507.5,67916,31194,0.45882707
1730773560000,67916,68255.5,67240,68255.5,31687,0.46651765
1730773620000,68255.5,69846,64700,64700,78365,1.14863707
1730773680000,64700,67544.5,64700,67544.5,29550,0.43748929
1730773740000,67544.5,68564.5,67207,68230.5,80421,1.18116613
1730773800000,68230.5,71318,67213.5,67656,72674,1.06514863
1730773860000,67656,70011,67318,68205,69555,1.02353354
1730773920000,68205,70011.5,64946,68291,137335,2.06927853
1730773980000,68291,68977.5,67949.5,68078,77580,1.13579332
1730774040000,68078,69106,67738,69106,76489,1.1179885
1730774100000,69106,69106,67718.5,68678.5,94241,1.37650456
1730774160000,68678.5,71781,67995.5,68576,69873,1.00694001
1730774220000,68576,68681,65545.5,68681,96087,1.41903681
1730774280000,68681,68681,65544.5,68162.5,19163,0.28113024
1730774340000,68162.5,68313.5,67295.5,67295.5,60021,0.88619615
1730774400000,67295.5,70398.5,67046.5,67933,52179,0.76789939
1730774460000,67933,68113,67100,67100,31942,0.47320501
1730774520000,67100,67925,67100,67260.5,31542,0.46825583
1730774580000,67260.5,68276.5,67260.5,68276.5,33400,0.49145936
1730774640000,68276.5,71022.5,66976.5,71022.5,78322,1.14696172
1730774700000,71022.5,71022.5,65360.5,67471.5,303268,4.50901501
1730774760000,67471.5,67471.5,65360.5,65360.5,73627,1.1181183
1730774820000,65360.5,67471.5,65360.5,66128.5,164771,2.47587446
1730774880000,66128.5,66791.5,65143,66791.5,98712,1.49660985
1730774940000,66791.5,67471.5,63417.5,63417.5,161080,2.40926316
1730775000000,63417.5,67471.5,60880.5,67471.5,158919,2.39953672
1730775060000,67471.5,67471.5,65412,67471.5,92010,1.38347688
1730775120000,67471.5,70174,64745.5,67335,182672,2.73205357
1730775180000,67335,67335.5,63998.5,64680,115841,1.76585776
1730775240000,64680,65985,62093.5,65003,67849,1.04919161
1730775300000,65003,68286.5,64766,65919.5,87577,1.32561427
1730775360000,65919.5,67809.5,65551.5,66270.5,70461,1.06456831
1730775420000,66270.5,67894,65283,66701.5,80993,1.21463708
1730775480000,66701.5,69373.5,66126.5,66974,75740,1.12155539
1730775540000,66974,67840.5,64619,67206.5,84231,1.26341003
1730775600000,67206.5,67206.5,66205,66205,79220,1.18597645
1730775660000,66205,67070,66070.5,66070.5,93173,1.39520345
1730775720000,66070.5,68717,65968.5,67260.5,94059,1.4065786
1730775780000,67260.5,69954.5,66258,69954.5,84038,1.25041464
1730775840000,69954.5,70360,66648,67949,89753,1.32502711
1730775900000,67949,68322.5,66971.5,68065.5,100075,1.47711141
1730775960000,68065.5,68065.5,67388.5,68065.5,16232,0.24087026
1730776020000,68065.5,68406,65670,67525.5,61280,0.90972043
1730776080000,67525.5,68887.5,67525.5,68887.5,65741,0.96315659
1730776140000,68887.5,68887.5,67793.5,67793.5,62216,0.91212949
1730776200000,67793.5,67911,67571.5,67571.5,37238,0.54878079
1730776260000,67571.5,68000.5,67571.5,67607,31464,0.46480738
1730776320000,67607,68011,67269,67924.5,50491,0.74532059
1730776380000,67924.5,68520,65333.5,68520,76049,1.12583423
1730776440000,68520,68856,67832,68856,50799,0.74350942
1730776500000,68856,68856,67293.5,68639,42198,0.61883387
1730776560000,68639,68982,65336.5,67953.5,64348,0.95659176
1730776620000,67953.5,68845,67819,68003,60723,0.88926394
1730776680000,68003,70535.5,65336.5,65336.5,90828,1.3486134
1730776740000,65336.5,68062,65336.5,66712.5,85922,1.27535814
1730776800000,66712.5,68002,65336.5,67961,85693,1.27175505
1730776860000,67961,68027.5,65336.5,65336.5,92937,1.38838862
1730776920000,65336.5,68062,62725.5,65862.5,44920,0.68169199
1730776980000,65862.5,68062,65862.5,67977,51469,0.75951123
1730777040000,67977,68319,67303,67982,43501,0.64101138
1730777100000,67982,70699.5,65588.5,68037.5,49171,0.72017441
1730777160000,68037.5,70586,67829.5,67829.5,75422,1.09860019
1730777220000,67829.5,68853.5,67829.5,68853.5,16503,0.24079453
1730777280000,68853.5,70767,66101,67890.5,85235,1.248169
1730777340000,67890.5,68063.5,65176.5,67868,34087,0.50736072
1730777400000,67868,68295.5,67529,67616,34251,0.50338191
1730777460000,67616,68637,65325,67701.5,61124,0.90345496
1730777520000,67701.5,68382,67321.5,68338,74698,1.10160814
1730777580000,68338,68338,67588.5,67588.5,11780,0.17351134
1730777640000,67588.5,71002.5,67588.5,71002.5,69649,1.01977392
1730777700000,71002.5,74552.5,71002.5,74552.5,8417,0.11290028
1730777760000,74552.5,74552.5,68480,71574,56659,0.80798029
1730777820000,71574,71574,67950.5,68978,75936,1.10905926
1730777880000,68978,70629,65325,68132.5,125324,1.88045484
1730777940000,68132.5,71573.5,67792,68613,70744,1.03230124
1730778000000,68613,68613,67928.5,67928.5,64080,0.9385277
1730778060000,67928.5,70649.5,67322.5,68127,75350,1.1094607
1730778120000,68127,70856,68049,68052.5,44963,0.65605622
1730778180000,68052.5,68362.5,68021,68037,57525,0.84379793
1730778240000,68037,68425,67300,68425,75594,1.11430421
1730778300000,68425,68425,67405.5,67405.5,47828,0.70818024
1730778360000,67405.5,69675.5,66995.5,68056.5,64337,0.94815381
1730778420000,68056.5,68241.5,67224.5,67224.5,62593,0.92416271
1730778480000,67224.5,70702,66971,70699.5,85961,1.26315164
1730778540000,70699.5,70699.5,65506.5,65510,51696,0.77036605
1730778600000,65510,68606,65506,68047,68191,0.999965
1730778660000,68047,68502.5,67821,68502.5,30608,0.45095554
1730778720000,68502.5,70856,67481,67481,34598,0.51212033
1730778780000,67481,68500,67481,68500,64686,0.94977464
1730778840000,68500,68500,67715,67715,31220,0.45889105
1730778900000,67715,68142,67376,68142,61747,0.91058466
1730778960000,68142,68483,68142,68333,44264,0.64837
1730779020000,68333,68333,67314.5,67314.5,49855,0.73697042
1730779080000,67314.5,68138,67314.5,67486,34252,0.50621499
1730779140000,67486,68505,67486,67486,65823,0.96515784
1730779200000,67486,68203.5,65305.5,67702.5,46164,0.68308921
1730779260000,67702.5,68383,67702.5,68383,15782,0.23078832
1730779320000,68383,70058.5,64990.5,68240,127107,1.90697596
1730779380000,68240,69362,67988.5,68290,102487,1.4953704
1730779440000,68290,70666,67836.5,68582,60570,0.88028368
1730779500000,68582,70670,67560,70670,48758,0.70765522
1730779560000,70670,70670,67804.5,67804.5,49248,0.72057651
1730779620000,67804.5,74815,67804.5,67989.5,85199,1.21240657
1730779680000,67989.5,74647,67989.5,68791,31541,0.43260282
1730779740000,68791,68794.5,65530,65532.5,95399,1.40283993
1730779800000,65532.5,67817,65532.5,66984.5,96393,1.43313537
1730779860000,66984.5,67386,63984.5,67386,66124,0.99554957
1730779920000,67386,67723,63125,66594,65404,1.00054293
1730779980000,66594,67886,66541.5,66541.5,103011,1.53845934
1730780040000,66541.5,69361.5,66541.5,69358,97224,1.43893251
1730780100000,69358,69358,66841.5,67127.5,90145,1.34387627
1730780160000,67127.5,67127.5,66507,67127.5,92589,1.38227587
1730780220000,67127.5,69816.5,65716,68332.5,187489,2.80330247
1730780280000,68332.5,68332.5,65305.5,65305.5,98275,1.48523128
1730780340000,65305.5,68267,65305.5,66832.5,96054,1.43885236
1730780400000,66832.5,66832.5,65837,66832.5,76408,1.15470607
1730780460000,66832.5,68361,64159,67200,165671,2.49399675
1730780520000,67200,67536,65868,65868,94344,1.41446737
1730780580000,65868,68850.5,65868,68103.5,80950,1.19949143
1730780640000,68103.5,70479,65379.5,66922.5,93342,1.38817772
1730780700000,66922.5,68365,66375.5,66375.5,83147,1.23975507
1730780760000,66375.5,67542.5,63721.5,66272.5,81285,1.22664852
1730780820000,66272.5,70251,64850.5,67116.5,80036,1.2002943
1730780880000,67116.5,68527,67116.5,68527,79523,1.17194383
1730780940000,68527,68527,67420,68438,59057,0.86781321
1730781000000,68438,71099,65702.5,68560.5,64934,0.95597004
1730781060000,68560.5,68560.5,65348.5,68342,86943,1.31667005
1730781120000,68342,68480,67799,68480,50339,0.73954679
1730781180000,68480,71223,66070,71223,52278,0.76883133
1730781240000,71223,71223,65348.5,67609,100201,1.48302525
1730781300000,67609,68629.5,67270.5,67949.5,83617,1.23176696
1730781360000,67949.5,69965,67273.5,69965,69307,1.01908802
1730781420000,69965,69965,67584,67584,46244,0.67867304
1730781480000,67584,68355.5,64441,67663,71893,1.07114932
1730781540000,67663,69921,67231.5,69921,75108,1.10866908
1730781600000,69921,69921,68476.5,68819,31153,0.45494031
1730781660000,68819,71849.5,68059,71847,64248,0.92678632
1730781720000,71847,71847,68275,68275,21609,0.31625672
1730781780000,68275,70651,62922.5,62924,45554,0.67074154
1730781840000,62924,68552,62924,68552,79440,1.17964802
1730781900000,68552,68554,65345.5,67959.5,128838,1.92829825
1730781960000,67959.5,70677.5,67619.5,68444,66922,0.98296127
1730782020000,68444,68452,67432,67432,61898,0.91065603
1730782080000,67432,70485,67202,68559.5,75522,1.11070887
1730782140000,68559.5,68662,67640.5,68260.5,94167,1.38208419
1730782200000,68260.5,69936.5,67135.5,69936.5,59150,0.87065128
1730782260000,69936.5,69936.5,67726.5,68419.5,49146,0.7209158
1730782320000,68419.5,68761.5,67738.5,67738.5,46523,0.68213964
1730782380000,67738.5,68867.5,67738.5,68867.5,46774,0.68472672
1730782440000,68867.5,69001.5,68658.5,69001.5,34150,0.49717368
1730782500000,69001.5,71626,66241.5,67564,89005,1.32073622
1730782560000,67564,68598.5,67524,67524,82914,1.21882146
1730782620000,67524,68399,65345.5,68399,92719,1.37081043
1730782680000,68399,71138.5,68293,69168.5,88457,1.28780757
1730782740000,69168.5,71933,69168.5,71931.5,16552,0.23123794
1730782800000,71931.5,71931.5,68168.5,68168.5,78315,1.13915647
1730782860000,68168.5,69199.5,67827.5,67827.5,51758,0.75586434
1730782920000,67827.5,69545.5,67827.5,69545.5,46544,0.67526346
1730782980000,69545.5,70544.5,67488.5,68236.5,67286,0.98748688
1730783040000,68236.5,69269,67895.5,68586,65157,0.95101795
1730783100000,68586,70615,67566,68756.5,48724,0.71242235
1730783160000,68756.5,69100.5,67732,68303.5,67622,0.98956476
1730783220000,68303.5,70124,67427,70120.5,67050,0.98316619
1730783280000,70120.5,70120.5,67211.5,67526,101392,1.49613646
1730783340000,67526,68545.5,67526,68545.5,46773,0.68462892
1730783400000,68545.5,68825.5,67801.5,68825.5,59014,0.86179326
1730783460000,68825.5,71577.5,68462,68462,62241,0.89643071
1730783520000,68462,68682.5,68119.5,68682.5,62985,0.92174251
1730783580000,68682.5,68682.5,67999,68682.5,33551,0.49056713
1730783640000,68682.5,71433.5,68289,68289,66151,0.96258341
1730783700000,68289,68358.5,67542,68128,78495,1.15616067
1730783760000,68128,71211,67450,68594.5,85895,1.25581401
1730783820000,68594.5,69284,68251.5,68251.5,41893,0.60958139
1730783880000,68251.5,68534.5,67515,68338.5,92194,1.35465845
1730783940000,68338.5,70016.5,66983.5,70016.5,97416,1.4351757
1730784000000,70016.5,70016.5,67702.5,68332,31715,0.46615379
1730784060000,68332,68494.5,65296,67594,157427,2.3612565
1730784120000,67594,68615,65870.5,68326.5,90166,1.33366578
1730784180000,68326.5,72743,67437.5,67437.5,64787,0.93088016
1730784240000,67437.5,70418.5,67437.5,70418.5,64623,0.94522399
1730784300000,70418.5,75059.5,67602,68694.5,94493,1.36965601
1730784360000,68694.5,71442,68073,68073,45354,0.65224938
1730784420000,68073,69100.5,66336.5,66336.5,31283,0.45734642
1730784480000,66336.5,68541.5,66336.5,68541.5,80905,1.19381079
1730784540000,68541.5,68541.5,65800,67502.5,63012,0.93407741
1730784600000,67502.5,68365,65277,67888.5,17093,0.25563006
1730784660000,67888.5,68502.5,67483.5,68502.5,97073,1.42867035
1730784720000,68502.5,68502.5,65277,67911.5,93393,1.41012892
1730784780000,67911.5,68592.5,67236,68592.5,93899,1.38052243
1730784840000,68592.5,74533.5,68014.5,68014.5,44618,0.63932931
1730784900000,68014.5,70733,68014.5,68014.5,27535,0.40025288
1730784960000,68014.5,68471.5,67674.5,67790,47126,0.69188428
1730785020000,67790,68813.5,67790,68736.5,47598,0.69658858
1730785080000,68736.5,69080,68052.5,69080,57810,0.84336612
1730785140000,69080,73605,65987,68774,86270,1.23779864
1730785200000,68774,71171,68430,68898,51985,0.75234435
1730785260000,68898,68898,68211,68627,66550,0.97004531
1730785320000,68627,71376,67604.5,68521,79471,1.16139976
1730785380000,68521,69487,68453.5,69487,78518,1.14218435
1730785440000,69487,69487,66707.5,68181.5,54682,0.80005825
1730785500000,68181.5,68181.5,65307.5,65307.5,231291,3.44644184
1730785560000,65307.5,67276,65307.5,66288,93111,1.39839787
1730785620000,66288,69970.5,66288,68514,171455,2.54499344
1730785680000,68514,69604,65934,66932,90094,1.34520593
1730785740000,66932,72390,66932,72388,73532,1.08077836
1730785800000,72388,72388,65307.5,66637.5,80656,1.18918433
1730785860000,66637.5,70185,66637.5,70185,60471,0.8806953
1730785920000,70185,72988.5,68089.5,68089.5,47977,0.67959056
1730785980000,68089.5,69335.5,67749,67749,47705,0.69689577
1730786040000,67749,69009,67749,67982.5,62884,0.91843023
1730786100000,67982.5,69247,67982.5,69247,49675,0.7234746
1730786160000,69247,69247,68026.5,68993,60758,0.88492171
1730786220000,68993,68993,67965,67965,43624,0.63956516
1730786280000,67965,69030.5,67965,68850,78140,1.13485406
1730786340000,68850,68850,65766.5,65769,28558,0.42362991
1730786400000,65769,68399.5,65769,68399,17927,0.26209321
1730786460000,68399,68942,67914.5,67914.5,83423,1.21973162
1730786520000,67914.5,69092,65248,69092,65198,0.95960266
1730786580000,69092,71854,68461.5,68461.5,65491,0.94306805
1730786640000,68461.5,69495.5,68119.5,68119.5,53405,0.77529865
1730786700000,68119.5,69095.5,68066,69095.5,36460,0.53335387
1730786760000,69095.5,69193.5,66332,69193.5,86324,1.26180584
1730786820000,69193.5,71607,69193.5,71607,4630,0.0651268
1730786880000,71607,71607,68512,68512,48380,0.70507868
1730786940000,68512,68745.5,68169.5,68745.5,33415,0.48793328
1730787000000,68745.5,69023.5,67996.5,69023.5,57108,0.83331835
1730787060000,69023.5,71280.5,66265,68145,50851,0.74472189
1730787120000,68145,68830,67804.5,68534,51772,0.75659733
1730787180000,68534,68877,67852,68877,47661,0.69645256
1730787240000,68877,69216,68186.5,68406,61339,0.89349684
1730787300000,68406,69093.5,68406,68406,31679,0.46076736
1730787360000,68406,71146,66661.5,71146,32087,0.46973025
1730787420000,71146,71146,68348,69380,63681,0.9251135
1730787480000,69380,69380,68325,68325,80272,1.16551444
1730787540000,68325,69103,68325,69103,31175,0.45342086
1730787600000,69103,75404.5,68073.5,69378.5,61459,0.87954572
1730787660000,69378.5,71631,68344.5,68614.5,52541,0.75915433
1730787720000,68614.5,68766,68594.5,68766,33507,0.48844345
1730787780000,68766,70982,68234,68234,80299,1.16925144
1730787840000,68234,70862.5,68025,68700,50900,0.73648611
1730787900000,68700,68700,68016,68700,28361,0.41471311
1730787960000,68700,69043.5,67676,67676,50659,0.7431436
1730788020000,67676,67676,65244.5,65244.5,15251,0.23307201
1730788080000,65244.5,68686.5,65244.5,68686.5,78818,1.15681102
1730788140000,68686.5,68983,68639.5,68983,53789,0.78200356
1730788200000,68983,71741,68434.5,68434.5,62675,0.90282664
1730788260000,68434.5,69122,68092,68092,14570,0.21396985
1730788320000,68092,73649,67942.5,73648.5,65139,0.94096485
1730788380000,73648.5,73649,65986,65986,81786,1.17450513
1730788440000,65986,68732.5,65661.5,68732.5,42255,0.62646496
1730788500000,68732.5,68732.5,67708,67708,29646,0.43573809
1730788560000,67708,70416,65982.5,67746,67938,0.98954392
1730788620000,67746,70456,67746,69069.5,51184,0.73807029
1730788680000,69069.5,69414.5,68040,68040,84335,1.23254901
1730788740000,68040,70762,67941,68967,38136,0.55512642
1730788800000,68967,69283,68252.5,69283,45612,0.66248553
1730788860000,69283,72058,69283,72058,42491,0.60942934
1730788920000,72058,72058,68434.5,68434.5,102735,1.48868506
1730788980000,68434.5,69180.5,65700,69180.5,52881,0.77455154
1730789040000,69180.5,72311.5,69158.5,69158.5,49233,0.70797637
1730789100000,69158.5,72199.5,66646,68758.5,95291,1.3877832
1730789160000,68758.5,69449.5,67816.5,68498,52489,0.76538676
1730789220000,68498,70442.5,65251.5,65251.5,153313,2.29306454
1730789280000,65251.5,71251.5,65251.5,68680,31919,0.46066537
1730789340000,68680,69910.5,65929,68520.5,94934,1.37681479
1730789400000,68520.5,69209.5,68520.5,68520.5,30409,0.44147073
1730789460000,68520.5,69209.5,68520.5,68520.5,9,0.00013071
1730789520000,68520.5,69209.5,61344.5,68524.5,90508,1.41087176
1730789580000,68524.5,68524.5,62520,64160.5,96843,1.4632891
1730789640000,64160.5,69614.5,64160.5,68413.5,85559,1.26283644
1730789700000,68413.5,71509.5,66005.5,71509.5,87052,1.28131627
1730789760000,71509.5,71509.5,67524.5,68568,91044,1.33235466
1730789820000,68568,68911,62567.5,62571,71187,1.06811886
1730789880000,62571,71043,62571,71043,50425,0.73974378
1730789940000,71043,71043,67739.5,67739.5,80876,1.18800218
1730790000000,67739.5,70807,65268.5,65268.5,222614,3.33144073
1730790060000,65268.5,68719,62797.5,68715.5,195741,3.0178417
1730790120000,68715.5,68715.5,68224,68706.5,48829,0.71366628
1730790180000,68706.5,71468,65824,68978.5,98107,1.43509104
1730790240000,68978.5,68978.5,67178,67178,89767,1.32492487
1730790300000,67178,68722,67053,68429.5,95035,1.39789503
1730790360000,68429.5,74729,68275.5,68962,60914,0.87602763
1730790420000,68962,69653,68111.5,68111.5,47359,0.68955111
1730790480000,68111.5,71724,68111.5,68753.5,41044,0.59549523
1730790540000,68753.5,69462,68429,69462,69737,1.01167605
1730790600000,69462,70843,66683.5,68010,65321,0.95241196
1730790660000,68010,68352,68010,68010,34026,0.49894809
1730790720000,68010,71468.5,67916.5,71468.5,77528,1.12802175
