startTime,Open,High,Low,Close,Volume,Turnover
1709768820000,66158.5,66158.5,66102,66130,1084412,16.39988951
1709768880000,66130,66130,66069.5,66077.5,1204834,18.22815305
1709768940000,66077.5,66163.5,66077.5,66163.5,1212256,18.33297129
1709769000000,66163.5,66178.5,66161,66161,1108331,16.74916887
1709769060000,66161,66183.5,66159.5,66163,508527,7.68553743
1709769120000,66163,66214,66163,66202.5,835703,12.62399129
1709769180000,66202.5,66234.5,66185.5,66229.5,999261,15.09378887
1709769240000,66229.5,66230,66211.5,66228.5,543494,8.20739822
1709769300000,66228.5,66235.5,66195,66195,985347,14.87927088
1709769360000,66195,66196.5,66157.5,66157.5,1077137,16.27674752
1709769420000,66157.5,66189.5,66146.5,66189.5,921390,13.92412605
1709769480000,66189.5,66194.5,66172,66184,702992,10.62128537
1709769540000,66184,66186.5,66149.5,66163.5,636862,9.62608519
1709769600000,66163.5,66166.5,66131.5,66155.5,1347129,20.36165785
1709769660000,66155.5,66163,66131.5,66144,1190670,17.99926929
1709769720000,66144,66158,66125,66148,669829,10.12764309
1709769780000,66148,66148,66115.5,66118,1116476,16.88489164
1709769840000,66118,66119,66090.5,66101,535179,8.09492562
1709769900000,66101,66110,66088,66093.5,807686,12.22000362
1709769960000,66093.5,66093.5,66024.5,66024.5,1404663,21.26457154
1709770020000,66024.5,66103,66023.5,66103,1624464,24.58820692
1709770080000,66103,66271,66102.5,66271,1701433,25.70217981
1709770140000,66271,66293.5,66244.5,66244.5,1427855,21.54389603
1709770200000,66244.5,66284.5,66234.5,66238.5,495358,7.47823519
1709770260000,66238.5,66271,66238.5,66271,623774,9.4157156
1709770320000,66271,66313,66260,66313,1167030,17.60577647
1709770380000,66313,66330.5,66313,66325,1162374,17.52489947
1709770440000,66325,66340,66325,66340,1090869,16.44573009
1709770500000,66340,66343,66282.5,66282.5,1352696,20.39754512
1709770560000,66282.5,66290.5,66267,66272.5,424099,6.39870116
1709770620000,66272.5,66272.5,66247.5,66269,769696,11.61600421
1709770680000,66269,66270,66225.5,66225.5,1166519,17.60672145
1709770740000,66225.5,66229.5,66203.5,66203.5,1014638,15.32308769
1709770800000,66203.5,66203.5,66145,66158.5,1214879,18.35810074
1709770860000,66158.5,66158.5,66065,66065,1128607,17.06930395
1709770920000,66065,66068.5,66041.5,66041.5,1335817,20.22207266
1709770980000,66041.5,66105,66041.5,66097.5,1049884,15.88880126
1709771040000,66097.5,66111,66013.5,66020,1502747,22.74862965
1709771100000,66020,66032.5,65970.5,65970.5,1967897,29.81654509
1709771160000,65970.5,65970.5,65867.5,65867.5,2325336,35.27009061
1709771220000,65867.5,65923.5,65863.5,65923.5,2009096,30.49013372
1709771280000,65923.5,65924,65824.5,65863,2208409,33.53302329
1709771340000,65863,65905.5,65863,65905.5,1665232,25.27860283
1709771400000,65905.5,66050.5,65905.5,66050.5,2391262,36.23908638
1709771460000,66050.5,66150.5,66049,66146.5,1299833,19.66497811
1709771520000,66146.5,66150,66084.5,66084.5,2045270,30.92689634
1709771580000,66084.5,66129,66080.5,66119.5,1827282,27.64238978
1709771640000,66119.5,66123.5,66030,66030,2013023,30.46080805
1709771700000,66030,66067,65999.5,66061.5,1619069,24.51738421
1709771760000,66061.5,66112.5,66050.5,66112,1803062,27.28877491
1709771820000,66112,66139,66111,66139,1028515,15.55403143
1709771880000,66139,66187.5,66120,66187.5,1385725,20.94909322
1709771940000,66187.5,66233.5,66187,66211,1639228,24.75974497
1709772000000,66211,66229,66193,66202.5,1383056,20.88785944
1709772060000,66202.5,66236,66202.5,66236,729840,11.02043845
1709772120000,66236,66300.5,66234.5,66300.5,1824246,27.52864691
1709772180000,66300.5,66323.5,66300.5,66322,1795499,27.07570758
1709772240000,66322,66322,66238,66239.5,1242187,18.74499375
1709772300000,66239.5,66295,66239,66295,1992337,30.07196918
1709772360000,66295,66312.5,66278.5,66301,1647913,24.85477151
1709772420000,66301,66304,66275.5,66294.5,1410751,21.28208977
1709772480000,66294.5,66307,66274,66307,1220428,18.41008454
1709772540000,66307,66344.5,66306.5,66330,1187103,17.89652824
1709772600000,66330,66335.5,66326,66335.5,1564894,23.59237174
1709772660000,66335.5,66361,66314.5,66314.5,1175861,17.72507646
1709772720000,66314.5,66320,66309.5,66320,713490,10.75937488
1709772780000,66320,66338.5,66315.5,66338.5,435685,6.56947186
1709772840000,66338.5,66345.5,66338,66344,502515,7.57453377
1709772900000,66344,66354.5,66302,66302,895428,13.49661323
1709772960000,66302,66341.5,66302,66313.5,497399,7.50048192
1709773020000,66313.5,66315,66310,66310,479313,7.22804489
1709773080000,66310,66315,66310,66312,174616,2.63321209
1709773140000,66312,66322.5,66312,66321.5,416006,6.27268114
1709773200000,66321.5,66323.5,66308,66319,1276359,19.24644852
1709773260000,66319,66362.5,66319,66324,1671977,25.20335948
1709773320000,66324,66329.5,66302.5,66316,1296251,19.54615317
1709773380000,66316,66323.5,66117.5,66117.5,3086569,46.58514483
1709773440000,66117.5,66117.5,66035,66035,2852555,43.16039537
1709773500000,66035,66035,65975,65975,2450888,37.1347215
1709773560000,65975,66019,65948,65958,1906772,28.89483818
1709773620000,65958,65977,65958,65959.5,1476882,22.39000987
1709773680000,65959.5,65959.5,65823.5,65832,2321552,35.24695459
1709773740000,65832,65858,65794,65794,2743922,41.67502524
1709773800000,65794,65822,65708,65795.5,3133972,47.64379848
1709773860000,65795.5,65878,65793.5,65872,1690901,25.69027641
1709773920000,65872,65947,65849,65917.5,2457616,37.30819757
1709773980000,65917.5,65945,65912.5,65927,1246915,18.91183147
1709774040000,65927,65960.5,65925,65926.5,1484195,22.50833493
1709774100000,65926.5,65937,65865,65937,2526963,38.33979075
1709774160000,65937,65962.5,65937,65953.5,1153652,17.49196439
1709774220000,65953.5,65983.5,65940.5,65983.5,1752944,26.57553615
1709774280000,65983.5,66007,65983.5,66003.5,900925,13.65098651
1709774340000,66003.5,66047.5,66003.5,66046,833361,12.62088481
1709774400000,66046,66159,66046,66159,1256106,18.99910659
1709774460000,66159,66193.5,66158.5,66180.5,1066653,16.11579256
1709774520000,66180.5,66193.5,66129.5,66132.5,1407232,21.26535647
1709774580000,66132.5,66190,66113,66189.5,1292053,19.53279895
1709774640000,66189.5,66219,66189.5,66218.5,1185789,17.90942132
1709774700000,66218.5,66233,66197,66233,1349373,20.37706086
1709774760000,66233,66292,66233,66287.5,1729394,26.09876122
1709774820000,66287.5,66292,66247.5,66247.5,957551,14.44829568
1709774880000,66247.5,66248,66191.5,66220,1402993,21.18681105
1709774940000,66220,66252,66203,66252,808182,12.20348712
1709775000000,66252,66252,66161,66161,1472833,22.2446318
1709775060000,66161,66161,66071.5,66098.5,1401258,21.19404104
1709775120000,66098.5,66177,66094,66162.5,1745282,26.37824918
1709775180000,66162.5,66162.5,66054,66057.5,1964236,29.72745099
1709775240000,66057.5,66180,66057.5,66180,2250247,34.03608869
1709775300000,66180,66180,66164,66164,1071344,16.18997512
1709775360000,66164,66164.5,66055.5,66055.5,1160999,17.56048446
1709775420000,66055.5,66066,65987.5,65987.5,2864081,43.37400352
1709775480000,65987.5,65987.5,65933,65955,1629809,24.70984304
1709775540000,65955,65981,65955,65976.5,1446768,21.92801059
1709775600000,65976.5,65977,65954.5,65954.5,1451967,22.01122435
1709775660000,65954.5,66000,65919.5,65998.5,1135367,17.21460831
1709775720000,65998.5,66010.5,65974.5,65974.5,1045936,15.8491085
1709775780000,65974.5,66007.5,65967.5,66007.5,1014465,15.37225397
1709775840000,66007.5,66118,66005,66099.5,777111,11.76292238
1709775900000,66099.5,66100,66056,66056,1718142,26.00034828
1709775960000,66056,66056,66019,66040.5,1072612,16.24378241
1709776020000,66040.5,66059,66021,66021,1112677,16.85021176
1709776080000,66021,66021,65975,65975,1116770,16.92250846
1709776140000,65975,66056.5,65953,66056.5,1689545,25.60173813
1709776200000,66056.5,66089.5,66020.5,66089.5,919790,13.92074911
1709776260000,66089.5,66174.5,66089,66160,919156,13.89647688
1709776320000,66160,66172.5,66137.5,66145.5,1362284,20.59040784
1709776380000,66145.5,66181,66143.5,66168.5,1456689,22.017872
1709776440000,66168.5,66176.5,66166,66168.5,1159117,17.51678214
1709776500000,66168.5,66193.5,66168,66193.5,1348970,20.38133933
1709776560000,66193.5,66233,66188.5,66214,1852329,27.97280008
1709776620000,66214,66305.5,66214,66305.5,1154008,17.41581395
1709776680000,66305.5,66404.5,66286,66404.5,1542421,23.24865407
1709776740000,66404.5,66515.5,66404,66513.5,1371363,20.64101166
1709776800000,66513.5,66518,66430.5,66495.5,2736762,41.17121894
1709776860000,66495.5,66565,66479.5,66554,1768897,26.59527234
1709776920000,66554,66593,66554,66589,2194936,32.96849662
1709776980000,66589,66589,66554.5,66567.5,2321271,34.86846639
1709777040000,66567.5,66567.5,66479,66479,1392319,20.93126704
1709777100000,66479,66513.5,66459,66482,2963152,44.56857466
1709777160000,66482,66498,66432.5,66432.5,1752497,26.36941944
1709777220000,66432.5,66462,66428.5,66456.5,1355127,20.39423514
1709777280000,66456.5,66456.5,66425.5,66443.5,1077925,16.22346143
1709777340000,66443.5,66444,66340.5,66340.5,2347019,35.35298798
1709777400000,66340.5,66344,66309,66325.5,2299354,34.66801924
1709777460000,66325.5,66403,66325.5,66403,1987320,29.93483608
1709777520000,66403,66404,66346.5,66349,1867482,28.13687664
1709777580000,66349,66431.5,66348.5,66387,1816279,27.35565386
1709777640000,66387,66430.5,66387,66430.5,1618265,24.36756268
1709777700000,66430.5,66506,66430.5,66486.5,1469191,22.10478089
1709777760000,66486.5,66501,66442,66442,2186052,32.88343392
1709777820000,66442,66442,66347.5,66347.5,1177955,17.7436245
1709777880000,66347.5,66357,66287.5,66295,1702179,25.66394786
1709777940000,66295,66338.5,66295,66335.5,1332439,20.08841387
1709778000000,66335.5,66345,66296,66296,1166110,17.58521085
1709778060000,66296,66296,66201,66219,2644191,39.91618207
1709778120000,66219,66281.5,66218.5,66281.5,1259926,19.01703012
1709778180000,66281.5,66281.5,66198.5,66198.5,1570746,23.71121561
1709778240000,66198.5,66207,66149.5,66165.5,2399324,36.2517359
1709778300000,66165.5,66165.5,66087.5,66088,1877497,28.39200982
1709778360000,66088,66121,66070,66099.5,1975496,29.8921681
1709778420000,66099.5,66099.5,66004,66037.5,2595968,39.30650177
1709778480000,66037.5,66048,66004.5,66045,2348507,35.56843632
1709778540000,66045,66051.5,66009,66043,2259452,34.21916176
1709778600000,66043,66061.5,66012,66024.5,1737623,26.31431141
1709778660000,66024.5,66065,65975.5,66065,2420082,36.65462366
1709778720000,66065,66133,66065,66131.5,1430432,21.63402748
1709778780000,66131.5,66158.5,66125.5,66158.5,1289870,19.50325132
1709778840000,66158.5,66158.5,66136,66139,1701868,25.72971151
1709778900000,66139,66139.5,66071.5,66092,1614108,24.41271912
1709778960000,66092,66180.5,66091.5,66180,1365645,20.64711997
1709779020000,66180,66254,66179,66242,1966230,29.68857419
1709779080000,66242,66267,66239,66242,1457072,21.99295525
1709779140000,66242,66281,66240.5,66274,1045660,15.78248538
1709779200000,66274,66274,66199,66199,1655474,24.99346097
1709779260000,66199,66199,66133.5,66196.5,2138673,32.32256634
1709779320000,66196.5,66199.5,66140,66159.5,1657436,25.04731135
1709779380000,66159.5,66182,66154,66182,1961118,29.63815878
1709779440000,66182,66220.5,66182,66199,1063252,16.06142952
1709779500000,66199,66223.5,66193,66220.5,982214,14.83519313
1709779560000,66220.5,66266.5,66210.5,66263,1307062,19.73248936
1709779620000,66263,66267.5,66234,66234,1861635,28.10004342
1709779680000,66234,66235.5,66202.5,66205.5,1222192,18.45609001
1709779740000,66205.5,66205.5,66141.5,66166.5,1106236,16.71960754
1709779800000,66166.5,66249,66166,66249,2485792,37.55481019
1709779860000,66249,66290.5,66241.5,66268,1525055,23.01449922
1709779920000,66268,66275.5,66231.5,66231.5,1160582,17.51608766
1709779980000,66231.5,66262.5,66231.5,66253,995636,15.02871969
1709780040000,66253,66288,66238,66266.5,948508,14.31564831
1709780100000,66266.5,66288,66233,66239,721742,10.89320494
1709780160000,66239,66239,66215.5,66221,1605452,24.24282005
1709780220000,66221,66244,66207.5,66224.5,975105,14.7222791
1709780280000,66224.5,66224.5,66210,66214,780823,11.79235444
1709780340000,66214,66214,66184,66189,698955,10.55864547
1709780400000,66189,66236,66189,66232.5,1483498,22.40390414
1709780460000,66232.5,66233,66165,66167.5,1034008,15.62315217
1709780520000,66167.5,66167.5,66141.5,66141.5,1308465,19.77874185
1709780580000,66141.5,66200,66123.5,66200,1235918,18.68540447
1709780640000,66200,66259.5,66200,66259.5,1174473,17.73181589
1709780700000,66259.5,66268,66235.5,66268,800310,12.07945681
1709780760000,66268,66268,66217,66231.5,1391356,21.0048363
1709780820000,66231.5,66263.5,66225,66263.5,1297337,19.58775317
1709780880000,66263.5,66269,66249.5,66265.5,768938,11.605087
1709780940000,66265.5,66311.5,66265.5,66295.5,612481,9.23883832
1709781000000,66295.5,66366.5,66295.5,66366.5,681689,10.27670555
1709781060000,66366.5,66368.5,66332,66353.5,1267309,19.09792396
1709781120000,66353.5,66359,66335.5,66359,1279634,19.28760293
1709781180000,66359,66428,66359,66428,1362246,20.5145608
1709781240000,66428,66457,66428,66455.5,648854,9.7653226
1709781300000,66455.5,66455.5,66388,66402.5,710379,10.69296279
1709781360000,66402.5,66402.5,66374,66377.5,1020552,15.37342678
1709781420000,66377.5,66446.5,66372.5,66446.5,954077,14.36395846
1709781480000,66446.5,66481,66446.5,66480.5,746079,11.22382815
1709781540000,66480.5,66489,66432.5,66434,1323774,19.91726366
1709781600000,66434,66446,66405.5,66405.5,787087,11.84860239
1709781660000,66405.5,66408,66388.5,66395.5,1147716,17.28499402
1709781720000,66395.5,66398.5,66346,66348.5,1306363,19.68443909
1709781780000,66348.5,66408,66343,66387.5,751382,11.3219508
1709781840000,66387.5,66388,66336,66346.5,1270961,19.15113213
1709781900000,66346.5,66369.5,66332.5,66369.5,1202341,18.12116086
1709781960000,66369.5,66369.5,66345.5,66345.5,600669,9.05228211
1709782020000,66345.5,66345.5,66322.5,66322.5,566426,8.53892847
1709782080000,66322.5,66362,66318.5,66362,1333690,20.10231372
1709782140000,66362,66399,66348,66348,1502282,22.63102516
1709782200000,66348,66386,66317.5,66355,1593013,24.01414083
1709782260000,66355,66404.5,66348,66386,1301584,19.61071863
1709782320000,66386,66387.5,66341.5,66341.5,926448,13.96076614
1709782380000,66341.5,66364.5,66332.5,66350,1097721,16.54746741
1709782440000,66350,66371,66346.5,66371,826783,12.46003109
1709782500000,66371,66371,66305.5,66316.5,1091399,16.4494603
1709782560000,66316.5,66316.5,66274.5,66274.5,1168391,17.62258908
1709782620000,66274.5,66291,66212.5,66212.5,2134176,32.21462216
1709782680000,66212.5,66214.5,66041,66041,3106907,46.98420383
1709782740000,66041,66063.5,66019,66034,1855266,28.09480142
1709782800000,66034,66056.5,65982,65996.5,1986899,30.09572081
1709782860000,65996.5,66085,65974.5,66079.5,2763114,41.84053677
1709782920000,66079.5,66083.5,66041,66041,2185368,33.07781263
1709782980000,66041,66041,65971.5,65971.5,1879295,28.46916608
1709783040000,65971.5,66002,65953.5,65957,1541623,23.36868075
1709783100000,65957,66031,65954.5,66026.5,1687084,25.56021968
1709783160000,66026.5,66076.5,66014,66073,1846092,27.95474558
1709783220000,66073,66088,66046,66084.5,1719697,26.02923612
1709783280000,66084.5,66084.5,66031.5,66034,1839112,27.84076422
1709783340000,66034,66095,66034,66089.5,1198281,18.13630895
1709783400000,66089.5,66092,66033.5,66033.5,2003332,30.3208096
1709783460000,66033.5,66059,65997,66003.5,1656474,25.08417314
1709783520000,66003.5,66049.5,66003.5,66049.5,1325037,20.07056416
1709783580000,66049.5,66072,66028.5,66071.5,1010715,15.29964673
1709783640000,66071.5,66071.5,66017.5,66022,1483058,22.45772592
1709783700000,66022,66078,66017.5,66078,887924,13.44512088
1709783760000,66078,66082,65997.5,65997.5,2487130,37.66307535
1709783820000,65997.5,65997.5,65955.5,65955.5,1128229,17.10271409
1709783880000,65955.5,65955.5,65940,65952.5,1426026,21.62441699
1709783940000,65952.5,65966,65929.5,65929.5,1189025,18.02962809
1709784000000,65929.5,65975.5,65929.5,65935,1182502,17.93105497
1709784060000,65935,65935,65879,65888,868712,13.1798567
1709784120000,65888,65888.5,65850.5,65860,737778,11.19929638
1709784180000,65860,65860,65745.5,65745.5,2205471,33.51660648
1709784240000,65745.5,65815,65744.5,65815,1189895,18.08538475
1709784300000,65815,65825,65802.5,65802.5,1384703,21.0389111
1709784360000,65802.5,65805,65766,65805,1748089,26.56790012
1709784420000,65805,65912.5,65790.5,65904,2183530,33.15066307
1709784480000,65904,66006,65904,66006,1797768,27.26258679
1709784540000,66006,66029,65988,66029,901136,13.65527665
1709784600000,66029,66061,66022,66022,952079,14.41597746
1709784660000,66022,66038,66009,66009,1596781,24.18588496
1709784720000,66009,66062,65999.5,66062,1698102,25.72209137
1709784780000,66062,66088,66059,66069.5,1382977,20.93091259
1709784840000,66069.5,66069.5,66045,66045,959565,14.52523725
1709784900000,66045,66076.5,66045,66071.5,1779054,26.9288822
1709784960000,66071.5,66107.5,66071.5,66103.5,1037803,15.70069051
1709785020000,66103.5,66118.5,66103.5,66118.5,1505064,22.76505227
1709785080000,66118.5,66138,66111,66120.5,863847,13.06432415
1709785140000,66120.5,66145,66119,66131.5,1233975,18.6581685
1709785200000,66131.5,66131.5,66083,66083,1170928,17.71414205
1709785260000,66083,66083,65992.5,65995,1152716,17.4587707
1709785320000,65995,65998.5,65967,65968,1462427,22.16418059
1709785380000,65968,66018.5,65968,66018.5,1033352,15.6568318
1709785440000,66018.5,66067,66018.5,66047.5,821494,12.4375672
1709785500000,66047.5,66090,66046.5,66072,1077286,16.30674618
1709785560000,66072,66179.5,66072,66163,1850213,27.9742529
1709785620000,66163,66217.5,66163,66217.5,982773,14.84615834
1709785680000,66217.5,66217.5,66171.5,66204,1684853,25.45113345
1709785740000,66204,66220,66203.5,66220,348395,5.26145394
1709785800000,66220,66251,66195,66235.5,1540426,23.26283448
1709785860000,66235.5,66238,66181.5,66185.5,1132117,17.10065622
1709785920000,66185.5,66207,66185.5,66206.5,602935,9.1083375
1709785980000,66206.5,66231,66204,66204,802996,12.12702479
1709786040000,66204,66221,66183.5,66191,1081793,16.34429505
1709786100000,66191,66203.5,66173.5,66203.5,2150964,32.49562778
1709786160000,66203.5,66234,66197.5,66197.5,1161511,17.54054361
1709786220000,66197.5,66230,66197.5,66216.5,882994,13.33425835
1709786280000,66216.5,66224.5,66198.5,66224.5,1185645,17.90910877
1709786340000,66224.5,66235,66209.5,66214,682234,10.30163957
1709786400000,66214,66214,66194,66200.5,595206,8.99056085
1709786460000,66200.5,66200.5,66174,66189,504428,7.62106666
1709786520000,66189,66194,66144,66148,724439,10.94730614
1709786580000,66148,66166,66141,66157.5,1042427,15.7582406
1709786640000,66157.5,66171,66157.5,66161,388470,5.871286
1709786700000,66161,66166,66098.5,66098.5,1249111,18.88554207
1709786760000,66098.5,66110,66074.5,66098,1544893,23.37442847
1709786820000,66098,66123.5,66070,66080,961328,14.54624735
1709786880000,66080,66090.5,66061.5,66064,867662,13.1322527
1709786940000,66064,66066,66042,66043.5,938260,14.20463771
1709787000000,66043.5,66068.5,66034,66058.5,783597,11.8632474
1709787060000,66058.5,66062.5,65962,65962,1156718,17.52106976
1709787120000,65962,65964.5,65923.5,65928,1099033,16.66565327
1709787180000,65928,65944.5,65911.5,65911.5,1417868,21.50730316
1709787240000,65911.5,65942,65900.5,65942,1919792,29.12482583
1709787300000,65942,65942,65892,65896.5,932568,14.148671
1709787360000,65896.5,65914.5,65891.5,65908.5,1664619,25.25708405
1709787420000,65908.5,65942.5,65908.5,65942.5,1008939,15.30410062
1709787480000,65942.5,65998.5,65898.5,65902.5,1332677,20.21296353
1709787540000,65902.5,65922.5,65898,65921.5,1011900,15.35150812
1709787600000,65921.5,65938.5,65913,65938.5,1574155,23.87896686
1709787660000,65938.5,65952,65938,65944.5,766570,11.6238608
1709787720000,65944.5,65944.5,65916,65933,1102183,16.71577672
1709787780000,65933,66077,65933,66076.5,1706750,25.85861382
1709787840000,66076.5,66076.5,66032,66046,2198095,33.27884987
1709787900000,66046,66057.5,66043,66048.5,1546054,23.40729567
1709787960000,66048.5,66057.5,66046.5,66049.5,453588,6.86711339
1709788020000,66049.5,66049.5,66029,66041,1587957,24.04632255
1709788080000,66041,66074.5,66038.5,66047,1216159,18.41001023
1709788140000,66047,66047.5,66027.5,66040,1225016,18.55073763
1709788200000,66040,66065,66019,66039,1535266,23.24765385
1709788260000,66039,66089.5,66033.5,66089.5,1066771,16.15306224
1709788320000,66089.5,66125,66063.5,66125,1988807,30.09336818
1709788380000,66125,66144.5,66111,66122,1461964,22.10891681
1709788440000,66122,66122,66105.5,66111,481457,7.2829111
1709788500000,66111,66123.5,66065.5,66065.5,1088090,16.46259414
1709788560000,66065.5,66091,66065.5,66091,880071,13.31765769
1709788620000,66091,66091,66028.5,66028.5,1333146,20.184191
1709788680000,66028.5,66072,66021.5,66072,1124313,17.02740003
1709788740000,66072,66178.5,66072,66167.5,1101802,16.6567585
1709788800000,66167.5,66208,66167.5,66197.5,1460078,22.05824535
1709788860000,66197.5,66198,66157.5,66157.5,1558277,23.5518329
1709788920000,66157.5,66186.5,66119,66186.5,1082462,16.36424793
1709788980000,66186.5,66186.5,66146.5,66151.5,564482,8.53137365
1709789040000,66151.5,66195,66151.5,66163,899085,13.58536797
1709789100000,66163,66190,66115,66115,1480315,22.38061627
1709789160000,66115,66115,66075.5,66093.5,1057368,15.99621695
1709789220000,66093.5,66105.5,66046.5,66049.5,2222520,33.63678425
1709789280000,66049.5,66145,66048.5,66145,1891133,28.61620035
1709789340000,66145,66145,66117,66118.5,1011084,15.28994461
1709789400000,66118.5,66122.5,66104,66104.5,1027893,15.54786193
1709789460000,66104.5,66109.5,66069,66069,1097251,16.60459797
1709789520000,66069,66079,66031.5,66031.5,1331130,20.14972489
1709789580000,66031.5,66050.5,66019.5,66026.5,2033091,30.7873759
1709789640000,66026.5,66051,65976,66051,1387141,21.00960153
1709789700000,66051,66051,66015.5,66027,1355898,20.53655327
1709789760000,66027,66066.5,66027,66038,1541854,23.34364586
1709789820000,66038,66038.5,66023,66023,1122476,16.99928003
1709789880000,66023,66027.5,66001.5,66003,1193165,18.07406324
1709789940000,66003,66032,65991,66006,633693,9.59801068
1709790000000,66006,66031,65994.5,65994.5,1545253,23.4075563
1709790060000,65994.5,65994.5,65936,65936,895795,13.57907116
1709790120000,65936,65956.5,65850,65850,971108,14.7377233
1709790180000,65850,65867,65817,65820.5,1462941,22.21894835
