startTime,Open,High,Low,Close,Volume,Turnover
1725308700000,59267.5,59267.5,59267.5,59267.5,0,0
1725308760000,59267.5,59267.5,59267.5,59267.5,0,0
1725308820000,59267.5,59267.5,59267.5,59267.5,0,0
1725308880000,59267.5,59267.5,59267.5,59267.5,0,0
1725308940000,59267.5,59267.5,59267.5,59267.5,0,0
1725309000000,59267.5,59572,59267.5,59572,3,0.00005043
1725309060000,59572,59572,59267.5,59267.5,1,0.00001687
1725309120000,59267.5,59572,59267.5,59267.5,16,0.0002692
1725309180000,59267.5,59267.5,59267.5,59267.5,0,0
1725309240000,59267.5,59267.5,59267.5,59267.5,0,0
1725309300000,59267.5,59267.5,59267.5,59267.5,0,0
1725309360000,59267.5,59267.5,59267.5,59267.5,0,0
1725309420000,59267.5,59572,59267.5,59572,3,0.00005043
1725309480000,59572,59572,59267.5,59267.5,5,0.00008417
1725309540000,59267.5,59572,59267.5,59572,12,0.0002019
1725309600000,59572,59572,59572,59572,0,0
1725309660000,59572,59572,59572,59572,0,0
1725309720000,59572,59572,59572,59572,0,0
1725309780000,59572,59572,59572,59572,0,0
1725309840000,59572,59572,59572,59572,0,0
1725309900000,59572,59572,59572,59572,0,0
1725309960000,59572,59572,59267.5,59572,2,0.00003365
1725310020000,59572,59572,59572,59572,0,0
1725310080000,59572,59572,59572,59572,0,0
1725310140000,59572,59572,59267.5,59267.5,6,0.00010095
1725310200000,59267.5,59572,59267.5,59267.5,12,0.0002019
1725310260000,59267.5,59572,59267.5,59572,9,0.00015129
1725310320000,59572,59572,59267.5,59267.5,45,0.00075738
1725310380000,59267.5,59267.5,59267.5,59267.5,0,0
1725310440000,59267.5,59267.5,59267.5,59267.5,0,0
1725310500000,59267.5,59267.5,59267.5,59267.5,0,0
1725310560000,59267.5,59267.5,59267.5,59267.5,0,0
1725310620000,59267.5,59267.5,59267.5,59267.5,0,0
1725310680000,59267.5,59267.5,59267.5,59267.5,0,0
1725310740000,59267.5,59267.5,59267.5,59267.5,0,0
1725310800000,59267.5,59267.5,59267.5,59267.5,0,0
1725310860000,59267.5,59267.5,59267.5,59267.5,0,0
1725310920000,59267.5,59267.5,59267.5,59267.5,0,0
1725310980000,59267.5,59267.5,59267.5,59267.5,0,0
1725311040000,59267.5,59267.5,59267.5,59267.5,0,0
1725311100000,59267.5,59267.5,59267.5,59267.5,0,0
1725311160000,59267.5,59572,59267.5,59267.5,2,0.00003365
1725311220000,59267.5,59267.5,59267.5,59267.5,0,0
1725311280000,59267.5,59267.5,59267.5,59267.5,0,0
1725311340000,59267.5,59267.5,59267.5,59267.5,0,0
1725311400000,59267.5,59267.5,59267.5,59267.5,0,0
1725311460000,59267.5,59267.5,59267.5,59267.5,0,0
1725311520000,59267.5,59267.5,59267.5,59267.5,0,0
1725311580000,59267.5,59267.5,59267.5,59267.5,0,0
1725311640000,59267.5,59267.5,59267.5,59267.5,0,0
1725311700000,59267.5,59267.5,59267.5,59267.5,0,0
1725311760000,59267.5,59267.5,59267.5,59267.5,0,0
1725311820000,59267.5,59267.5,59267.5,59267.5,0,0
1725311880000,59267.5,59267.5,59267.5,59267.5,0,0
1725311940000,59267.5,59267.5,59267.5,59267.5,0,0
1725312000000,59267.5,59572,59267.5,59267.5,6,0.00010095
1725312060000,59267.5,59572,59267.5,59267.5,12,0.0002019
1725312120000,59267.5,59572,59267.5,59572,9,0.00015129
1725312180000,59572,59572,59267.5,59267.5,47,0.00079103
1725312240000,59267.5,59267.5,59267.5,59267.5,0,0
1725312300000,59267.5,59267.5,59267.5,59267.5,0,0
1725312360000,59267.5,59267.5,59267.5,59267.5,0,0
1725312420000,59267.5,59267.5,59267.5,59267.5,0,0
1725312480000,59267.5,59267.5,59267.5,59267.5,0,0
1725312540000,59267.5,59267.5,59267.5,59267.5,0,0
1725312600000,59267.5,59572,59267.5,59572,3,0.00005043
1725312660000,59572,59572,59267.5,59267.5,1,0.00001687
1725312720000,59267.5,59572,59267.5,59267.5,16,0.0002692
1725312780000,59267.5,59267.5,59267.5,59267.5,0,0
1725312840000,59267.5,59267.5,59267.5,59267.5,0,0
1725312900000,59267.5,59267.5,59267.5,59267.5,0,0
1725312960000,59267.5,59267.5,59267.5,59267.5,0,0
1725313020000,59267.5,59572,59267.5,59572,3,0.00005043
1725313080000,59572,59572,59267.5,59267.5,5,0.00008417
1725313140000,59267.5,59572,59267.5,59572,12,0.0002019
1725313200000,59572,59572,59572,59572,0,0
1725313260000,59572,59572,59572,59572,0,0
1725313320000,59572,59572,59572,59572,0,0
1725313380000,59572,59572,59572,59572,0,0
1725313440000,59572,59572,59572,59572,0,0
1725313500000,59572,59572,59572,59572,0,0
1725313560000,59572,59572,59267.5,59572,2,0.00003365
1725313620000,59572,59572,59572,59572,0,0
1725313680000,59572,59572,59572,59572,0,0
1725313740000,59572,59572,59267.5,59267.5,6,0.00010095
1725313800000,59267.5,59572,59267.5,59267.5,12,0.0002019
1725313860000,59267.5,59572,59267.5,59572,9,0.00015129
1725313920000,59572,59572,59267.5,59267.5,45,0.00075738
1725313980000,59267.5,59267.5,59267.5,59267.5,0,0
1725314040000,59267.5,59267.5,59267.5,59267.5,0,0
1725314100000,59267.5,59267.5,59267.5,59267.5,0,0
1725314160000,59267.5,59267.5,59267.5,59267.5,0,0
1725314220000,59267.5,59267.5,59267.5,59267.5,0,0
1725314280000,59267.5,59267.5,59267.5,59267.5,0,0
1725314340000,59267.5,59267.5,59267.5,59267.5,0,0
1725314400000,59267.5,59267.5,59267.5,59267.5,0,0
1725314460000,59267.5,59267.5,59267.5,59267.5,0,0
1725314520000,59267.5,59267.5,59267.5,59267.5,0,0
1725314580000,59267.5,59267.5,59267.5,59267.5,0,0
1725314640000,59267.5,59267.5,59267.5,59267.5,0,0
1725314700000,59267.5,59267.5,59267.5,59267.5,0,0
1725314760000,59267.5,59572,59267.5,59572,2,0.00003365
1725314820000,59572,59572,59572,59572,0,0
1725314880000,59572,59572,59572,59572,0,0
1725314940000,59572,59572,59572,59572,0,0
1725315000000,59572,59572,59572,59572,0,0
1725315060000,59572,59572,59572,59572,0,0
1725315120000,59572,59572,59572,59572,0,0
1725315180000,59572,59572,59572,59572,0,0
1725315240000,59572,59572,59572,59572,0,0
1725315300000,59572,59572,59572,59572,0,0
1725315360000,59572,59572,59572,59572,0,0
1725315420000,59572,59572,59572,59572,0,0
1725315480000,59572,59572,59572,59572,0,0
1725315540000,59572,59572,59572,59572,0,0
1725315600000,59572,59572,59267.5,59267.5,6,0.00010095
1725315660000,59267.5,59572,59267.5,59267.5,12,0.0002019
1725315720000,59267.5,59572,59267.5,59572,9,0.00015129
1725315780000,59572,59572,59267.5,59267.5,47,0.00079103
1725315840000,59267.5,59267.5,59267.5,59267.5,0,0
1725315900000,59267.5,59267.5,59267.5,59267.5,0,0
1725315960000,59267.5,59267.5,59267.5,59267.5,0,0
1725316020000,59267.5,59267.5,59267.5,59267.5,0,0
1725316080000,59267.5,59267.5,59267.5,59267.5,0,0
1725316140000,59267.5,59267.5,59267.5,59267.5,0,0
1725316200000,59267.5,59572,59267.5,59572,3,0.00005043
1725316260000,59572,59572,59267.5,59267.5,1,0.00001687
1725316320000,59267.5,59598.5,59267.5,59598.5,16,0.00026915
1725316380000,59598.5,59598.5,59598.5,59598.5,0,0
1725316440000,59598.5,59598.5,59598.5,59598.5,0,0
1725316500000,59598.5,59598.5,59598.5,59598.5,0,0
1725316560000,59598.5,59598.5,59598.5,59598.5,0,0
1725316620000,59598.5,59598.5,59274,59598.5,3,0.00005041
1725316680000,59598.5,59598.5,59274,59598.5,6,0.00010092
1725316740000,59598.5,59598.5,59274,59598.5,11,0.00018507
1725316800000,59598.5,59598.5,59598.5,59598.5,0,0
1725316860000,59598.5,59598.5,59598.5,59598.5,0,0
1725316920000,59598.5,59598.5,59598.5,59598.5,0,0
1725316980000,59598.5,59598.5,59598.5,59598.5,0,0
1725317040000,59598.5,59598.5,59598.5,59598.5,0,0
1725317100000,59598.5,59598.5,59598.5,59598.5,0,0
1725317160000,59598.5,59598.5,59274,59598.5,2,0.00003364
1725317220000,59598.5,59598.5,59598.5,59598.5,0,0
1725317280000,59598.5,59598.5,59598.5,59598.5,0,0
1725317340000,59598.5,59598.5,59274,59274,6,0.00010092
1725317400000,59274,59598.5,59274,59274,12,0.00020184
1725317460000,59274,59598.5,59274,59598.5,9,0.00015123
1725317520000,59598.5,59598.5,59274,59274,45,0.00075717
1725317580000,59274,59274,59274,59274,0,0
1725317640000,59274,59274,59274,59274,0,0
1725317700000,59274,59274,59274,59274,0,0
1725317760000,59274,59274,59274,59274,0,0
1725317820000,59274,59274,59274,59274,0,0
1725317880000,59274,59274,59274,59274,0,0
1725317940000,59274,59274,59274,59274,0,0
1725318000000,59274,59274,59274,59274,0,0
1725318060000,59274,59274,59274,59274,0,0
1725318120000,59274,59274,59274,59274,0,0
1725318180000,59274,59274,59274,59274,0,0
1725318240000,59274,59274,59274,59274,0,0
1725318300000,59274,59274,59274,59274,0,0
1725318360000,59274,59598.5,59267.5,59598.5,2,0.00003364
1725318420000,59598.5,59598.5,59598.5,59598.5,0,0
1725318480000,59598.5,59598.5,59598.5,59598.5,0,0
1725318540000,59598.5,59598.5,59598.5,59598.5,0,0
1725318600000,59598.5,59598.5,59598.5,59598.5,0,0
1725318660000,59598.5,59598.5,59598.5,59598.5,0,0
1725318720000,59598.5,59598.5,59598.5,59598.5,0,0
1725318780000,59598.5,59598.5,59598.5,59598.5,0,0
1725318840000,59598.5,59598.5,59598.5,59598.5,0,0
1725318900000,59598.5,59598.5,59598.5,59598.5,0,0
1725318960000,59598.5,59598.5,59598.5,59598.5,0,0
1725319020000,59598.5,59598.5,59598.5,59598.5,0,0
1725319080000,59598.5,59598.5,59598.5,59598.5,0,0
1725319140000,59598.5,59598.5,59598.5,59598.5,0,0
1725319200000,59598.5,59598.5,59267.5,59267.5,5,0.00008405
1725319260000,59267.5,59598.5,59267.5,59267.5,13,0.00021871
1725319320000,59267.5,59598.5,59267.5,59598.5,10,0.000168
1725319380000,59598.5,59598.5,59267.5,59267.5,46,0.00077407
1725319440000,59267.5,59267.5,59267.5,59267.5,0,0
1725319500000,59267.5,59267.5,59267.5,59267.5,0,0
1725319560000,59267.5,59267.5,59267.5,59267.5,0,0
1725319620000,59267.5,59267.5,59267.5,59267.5,0,0
1725319680000,59267.5,59267.5,59267.5,59267.5,0,0
1725319740000,59267.5,59267.5,59267.5,59267.5,0,0
1725319800000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725319860000,59598.5,59598.5,59267.5,59267.5,1,0.00001687
1725319920000,59267.5,59598.5,59267.5,59267.5,16,0.00026912
1725319980000,59267.5,59267.5,59267.5,59267.5,0,0
1725320040000,59267.5,59598.5,59267.5,59598.5,58595,0.98316232
1725320100000,59598.5,59598.5,59598.5,59598.5,0,0
1725320160000,59598.5,59598.5,59598.5,59598.5,0,0
1725320220000,59598.5,59598.5,59267.5,59598.5,3,0.00005041
1725320280000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725320340000,59267.5,59598.5,59267.5,59598.5,12,0.00020184
1725320400000,59598.5,59598.5,59598.5,59598.5,0,0
1725320460000,59598.5,59598.5,59598.5,59598.5,0,0
1725320520000,59598.5,59598.5,59598.5,59598.5,0,0
1725320580000,59598.5,59598.5,59598.5,59598.5,0,0
1725320640000,59598.5,59598.5,59598.5,59598.5,0,0
1725320700000,59598.5,59598.5,59598.5,59598.5,0,0
1725320760000,59598.5,59598.5,59267.5,59598.5,2,0.00003364
1725320820000,59598.5,59598.5,59598.5,59598.5,0,0
1725320880000,59598.5,59598.5,59598.5,59598.5,0,0
1725320940000,59598.5,59598.5,59267.5,59267.5,6,0.00010092
1725321000000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725321060000,59267.5,59598.5,59267.5,59598.5,9,0.00015123
1725321120000,59598.5,59598.5,59267.5,59267.5,45,0.0007572
1725321180000,59267.5,59267.5,59267.5,59267.5,0,0
1725321240000,59267.5,59267.5,59267.5,59267.5,0,0
1725321300000,59267.5,59267.5,59267.5,59267.5,0,0
1725321360000,59267.5,59267.5,59267.5,59267.5,0,0
1725321420000,59267.5,59267.5,59267.5,59267.5,0,0
1725321480000,59267.5,59267.5,59267.5,59267.5,0,0
1725321540000,59267.5,59267.5,59267.5,59267.5,0,0
1725321600000,59267.5,59267.5,59267.5,59267.5,0,0
1725321660000,59267.5,59267.5,59267.5,59267.5,0,0
1725321720000,59267.5,59267.5,59267.5,59267.5,0,0
1725321780000,59267.5,59267.5,59267.5,59267.5,0,0
1725321840000,59267.5,59267.5,59267.5,59267.5,0,0
1725321900000,59267.5,59267.5,59267.5,59267.5,0,0
1725321960000,59267.5,59598.5,59267.5,59267.5,2,0.00003364
1725322020000,59267.5,59267.5,59267.5,59267.5,0,0
1725322080000,59267.5,59267.5,59267.5,59267.5,0,0
1725322140000,59267.5,59267.5,59267.5,59267.5,0,0
1725322200000,59267.5,59267.5,59267.5,59267.5,0,0
1725322260000,59267.5,59267.5,59267.5,59267.5,0,0
1725322320000,59267.5,59267.5,59267.5,59267.5,0,0
1725322380000,59267.5,59267.5,59267.5,59267.5,0,0
1725322440000,59267.5,59267.5,59267.5,59267.5,2,0.00003374
1725322500000,59267.5,59267.5,59267.5,59267.5,4,0.00006748
1725322560000,59267.5,59267.5,59267.5,59267.5,0,0
1725322620000,59267.5,59267.5,59267.5,59267.5,0,0
1725322680000,59267.5,59267.5,59267.5,59267.5,2,0.00003374
1725322740000,59267.5,59267.5,59267.5,59267.5,4,0.00006748
1725322800000,59267.5,59598.5,59267.5,59267.5,5,0.00008405
1725322860000,59267.5,59598.5,59267.5,59267.5,13,0.00021871
1725322920000,59267.5,59598.5,59267.5,59598.5,9,0.00015123
1725322980000,59598.5,59598.5,59267.5,59267.5,47,0.00079084
1725323040000,59267.5,59267.5,59267.5,59267.5,0,0
1725323100000,59267.5,59267.5,59267.5,59267.5,0,0
1725323160000,59267.5,59267.5,59267.5,59267.5,0,0
1725323220000,59267.5,59267.5,59267.5,59267.5,0,0
1725323280000,59267.5,59267.5,59267.5,59267.5,0,0
1725323340000,59267.5,59267.5,59267.5,59267.5,0,0
1725323400000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725323460000,59598.5,59598.5,59267.5,59267.5,1,0.00001687
1725323520000,59267.5,59598.5,59267.5,59267.5,16,0.00026912
1725323580000,59267.5,59267.5,59267.5,59267.5,0,0
1725323640000,59267.5,59267.5,59267.5,59267.5,0,0
1725323700000,59267.5,59267.5,59267.5,59267.5,0,0
1725323760000,59267.5,59267.5,59267.5,59267.5,0,0
1725323820000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725323880000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725323940000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725324000000,59267.5,59267.5,59267.5,59267.5,0,0
1725324060000,59267.5,59267.5,59267.5,59267.5,0,0
1725324120000,59267.5,59267.5,59267.5,59267.5,0,0
1725324180000,59267.5,59267.5,59267.5,59267.5,0,0
1725324240000,59267.5,59267.5,59267.5,59267.5,0,0
1725324300000,59267.5,59267.5,59267.5,59267.5,0,0
1725324360000,59267.5,59598.5,59267.5,59598.5,4,0.00006728
1725324420000,59598.5,59598.5,59598.5,59598.5,0,0
1725324480000,59598.5,59598.5,59598.5,59598.5,0,0
1725324540000,59598.5,59598.5,59267.5,59267.5,6,0.00010092
1725324600000,59267.5,59598.5,59267.5,59267.5,13,0.00021861
1725324660000,59267.5,59598.5,59267.5,59598.5,10,0.0001681
1725324720000,59598.5,59598.5,59267.5,59267.5,45,0.0007572
1725324780000,59267.5,59267.5,59267.5,59267.5,2,0.00003374
1725324840000,59267.5,59267.5,59267.5,59267.5,4,0.00006748
1725324900000,59267.5,59267.5,59267.5,59267.5,0,0
1725324960000,59267.5,59267.5,59267.5,59267.5,0,0
1725325020000,59267.5,59267.5,59267.5,59267.5,0,0
1725325080000,59267.5,59267.5,59267.5,59267.5,0,0
1725325140000,59267.5,59267.5,59267.5,59267.5,0,0
1725325200000,59267.5,59267.5,59267.5,59267.5,0,0
1725325260000,59267.5,59267.5,59267.5,59267.5,0,0
1725325320000,59267.5,59267.5,59267.5,59267.5,0,0
1725325380000,59267.5,59267.5,59267.5,59267.5,0,0
1725325440000,59267.5,59267.5,59267.5,59267.5,0,0
1725325500000,59267.5,59267.5,59267.5,59267.5,0,0
1725325560000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725325620000,59598.5,59598.5,59598.5,59598.5,0,0
1725325680000,59598.5,59598.5,59598.5,59598.5,0,0
1725325740000,59598.5,59598.5,59598.5,59598.5,0,0
1725325800000,59598.5,59598.5,59598.5,59598.5,0,0
1725325860000,59598.5,59598.5,59598.5,59598.5,0,0
1725325920000,59598.5,59598.5,59598.5,59598.5,0,0
1725325980000,59598.5,59598.5,59598.5,59598.5,0,0
1725326040000,59598.5,59598.5,59598.5,59598.5,0,0
1725326100000,59598.5,59598.5,59598.5,59598.5,0,0
1725326160000,59598.5,59598.5,59598.5,59598.5,0,0
1725326220000,59598.5,59598.5,59598.5,59598.5,0,0
1725326280000,59598.5,59598.5,59598.5,59598.5,0,0
1725326340000,59598.5,59598.5,59598.5,59598.5,0,0
1725326400000,59598.5,59598.5,59267.5,59267.5,8,0.00013456
1725326460000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725326520000,59267.5,59598.5,59267.5,59267.5,21,0.00035322
1725326580000,59267.5,59598.5,59267.5,59267.5,33,0.00055521
1725326640000,59267.5,59267.5,59267.5,59267.5,0,0
1725326700000,59267.5,59267.5,59267.5,59267.5,0,0
1725326760000,59267.5,59267.5,59267.5,59267.5,0,0
1725326820000,59267.5,59267.5,59267.5,59267.5,0,0
1725326880000,59267.5,59267.5,59267.5,59267.5,0,0
1725326940000,59267.5,59267.5,59267.5,59267.5,0,0
1725327000000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725327060000,59598.5,59598.5,59267.5,59267.5,1,0.00001687
1725327120000,59267.5,59598.5,59267.5,59598.5,16,0.00026912
1725327180000,59598.5,59598.5,59598.5,59598.5,0,0
1725327240000,59598.5,59598.5,59598.5,59598.5,0,0
1725327300000,59598.5,59598.5,59598.5,59598.5,0,0
1725327360000,59598.5,59598.5,59598.5,59598.5,0,0
1725327420000,59598.5,59598.5,59267.5,59598.5,3,0.00005041
1725327480000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725327540000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725327600000,59267.5,59267.5,59267.5,59267.5,0,0
1725327660000,59267.5,59267.5,59267.5,59267.5,0,0
1725327720000,59267.5,59267.5,59267.5,59267.5,0,0
1725327780000,59267.5,59267.5,59267.5,59267.5,0,0
1725327840000,59267.5,59267.5,59267.5,59267.5,0,0
1725327900000,59267.5,59267.5,59267.5,59267.5,0,0
1725327960000,59267.5,59598.5,59267.5,59267.5,4,0.00006728
1725328020000,59267.5,59598.5,59267.5,59598.5,34163,0.57321911
1725328080000,59598.5,59598.5,59598.5,59598.5,0,0
1725328140000,59598.5,59598.5,59267.5,59267.5,6,0.00010092
1725328200000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725328260000,59267.5,59598.5,59267.5,59598.5,9,0.00015123
1725328320000,59598.5,59598.5,59267.5,59267.5,45,0.0007572
1725328380000,59267.5,59267.5,59267.5,59267.5,0,0
1725328440000,59267.5,59267.5,59267.5,59267.5,0,0
1725328500000,59267.5,59267.5,59267.5,59267.5,0,0
1725328560000,59267.5,59267.5,59267.5,59267.5,0,0
1725328620000,59267.5,59267.5,59267.5,59267.5,0,0
1725328680000,59267.5,59267.5,59267.5,59267.5,0,0
1725328740000,59267.5,59267.5,59267.5,59267.5,0,0
1725328800000,59267.5,59267.5,59267.5,59267.5,0,0
1725328860000,59267.5,59267.5,59267.5,59267.5,0,0
1725328920000,59267.5,59267.5,59267.5,59267.5,0,0
1725328980000,59267.5,59267.5,59267.5,59267.5,0,0
1725329040000,59267.5,59267.5,59267.5,59267.5,0,0
1725329100000,59267.5,59267.5,59267.5,59267.5,0,0
1725329160000,59267.5,59598.5,59267.5,59598.5,2,0.00003364
1725329220000,59598.5,59598.5,59598.5,59598.5,0,0
1725329280000,59598.5,59598.5,59598.5,59598.5,0,0
1725329340000,59598.5,59598.5,59598.5,59598.5,0,0
1725329400000,59598.5,59598.5,59598.5,59598.5,0,0
1725329460000,59598.5,59598.5,59598.5,59598.5,0,0
1725329520000,59598.5,59598.5,59598.5,59598.5,0,0
1725329580000,59598.5,59598.5,59598.5,59598.5,0,0
1725329640000,59598.5,59598.5,59598.5,59598.5,0,0
1725329700000,59598.5,59598.5,59598.5,59598.5,0,0
1725329760000,59598.5,59598.5,59598.5,59598.5,0,0
1725329820000,59598.5,59598.5,59267.5,59267.5,202,0.00340827
1725329880000,59267.5,59267.5,59267.5,59267.5,0,0
1725329940000,59267.5,59267.5,59267.5,59267.5,0,0
1725330000000,59267.5,59598.5,59267.5,59267.5,6,0.00010092
1725330060000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725330120000,59267.5,59598.5,59267.5,59598.5,9,0.00015123
1725330180000,59598.5,59598.5,59267.5,59267.5,47,0.00079084
1725330240000,59267.5,59267.5,59267.5,59267.5,0,0
1725330300000,59267.5,59267.5,59267.5,59267.5,0,0
1725330360000,59267.5,59267.5,59267.5,59267.5,0,0
1725330420000,59267.5,59267.5,59267.5,59267.5,0,0
1725330480000,59267.5,59267.5,59267.5,59267.5,0,0
1725330540000,59267.5,59267.5,59267.5,59267.5,0,0
1725330600000,59267.5,59267.5,59267.5,59267.5,0,0
1725330660000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725330720000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725330780000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725330840000,59267.5,59267.5,59267.5,59267.5,0,0
1725330900000,59267.5,59267.5,59267.5,59267.5,0,0
1725330960000,59267.5,59267.5,59267.5,59267.5,0,0
1725331020000,59267.5,59598.5,59267.5,59598.5,3,0.00005041
1725331080000,59598.5,59598.5,59267.5,59267.5,5,0.00008415
1725331140000,59267.5,59598.5,59267.5,59598.5,12,0.00020184
1725331200000,59598.5,59598.5,59598.5,59598.5,0,0
1725331260000,59598.5,59598.5,59598.5,59598.5,0,0
1725331320000,59598.5,59598.5,59598.5,59598.5,0,0
1725331380000,59598.5,59598.5,59598.5,59598.5,0,0
1725331440000,59598.5,59598.5,59598.5,59598.5,0,0
1725331500000,59598.5,59598.5,59598.5,59598.5,0,0
1725331560000,59598.5,59598.5,59267.5,59267.5,2,0.00003364
1725331620000,59267.5,59267.5,59267.5,59267.5,0,0
1725331680000,59267.5,59267.5,59267.5,59267.5,0,0
1725331740000,59267.5,59598.5,59267.5,59267.5,6,0.00010092
1725331800000,59267.5,59598.5,59267.5,59267.5,12,0.00020184
1725331860000,59267.5,59598.5,59267.5,59598.5,9,0.00015123
1725331920000,59598.5,59598.5,59267.5,59267.5,45,0.0007572
1725331980000,59267.5,59267.5,59267.5,59267.5,0,0
1725332040000,59267.5,59267.5,59267.5,59267.5,0,0
1725332100000,59267.5,59267.5,59267.5,59267.5,0,0
1725332160000,59267.5,59267.5,59267.5,59267.5,0,0
1725332220000,59267.5,59267.5,59267.5,59267.5,0,0
1725332280000,59267.5,59267.5,59267.5,59267.5,0,0
