startTime,Open,High,Low,Close,Volume,Turnover
1706370960000,41795,41795,41791.5,41791.5,193,0.004618
1706371020000,41791.5,41794,41791.5,41793.5,100169,2.39676024
1706371080000,41793.5,41794,41793.5,41793.5,191,0.00457005
1706371140000,41793.5,41794,41792.5,41792.5,69507,1.66313831
1706371200000,41792.5,41794,41791.5,41791.5,100214,2.3978085
1706371260000,41791.5,41795,41788.5,41788.5,572676,13.70307776
1706371320000,41788.5,41793,41787.5,41787.5,77841,1.86278172
1706371380000,41787.5,41788,41781,41781,519626,12.43623064
1706371440000,41781,41794.5,41779,41794.5,365433,8.74562012
1706371500000,41794.5,41808.5,41794,41804,594391,14.2186654
1706371560000,41804,41818,41804,41808,400156,9.56963131
1706371620000,41808,41830.5,41808,41830.5,457519,10.93853323
1706371680000,41830.5,41837.5,41830,41830,80552,1.92563009
1706371740000,41830,41837.5,41830,41830,235,0.00561774
1706371800000,41830,41848.5,41830,41840.5,412256,9.85330109
1706371860000,41840.5,41848.5,41840.5,41848.5,100131,2.39270241
1706371920000,41848.5,41849.5,41848,41848,136685,3.26618032
1706371980000,41848,41848,41834.5,41845,740451,17.69665552
1706372040000,41845,41847,41839.5,41847,158729,3.79318039
1706372100000,41847,41869,41847,41869,576895,13.78409229
1706372160000,41869,41874.5,41869,41871,150694,3.59892561
1706372220000,41871,41871.5,41869.5,41871.5,100181,2.39261064
1706372280000,41871.5,41871.5,41868.5,41870,100207,2.39328865
1706372340000,41870,41876,41867.5,41871.5,541236,12.92670552
1706372400000,41871.5,41871.5,41848.5,41848.5,490886,11.72844433
1706372460000,41848.5,41849,41838.5,41842,290477,6.94236459
1706372520000,41842,41843,41836,41836,141356,3.3783164
1706372580000,41836,41841.5,41836,41841.5,61530,1.47054958
1706372640000,41841.5,41843.5,41841,41842,51386,1.22808151
1706372700000,41842,41842.5,41831,41831,231641,5.53634431
1706372760000,41831,41839.5,41830.5,41832,208,0.00497211
1706372820000,41832,41834.5,41830,41834.5,311127,7.43757226
1706372880000,41834.5,41840.5,41831.5,41836,185332,4.42998756
1706372940000,41836,41842,41836,41840,100188,2.3945219
1706373000000,41840,41841.5,41833,41833,202780,4.84647442
1706373060000,41833,41833.5,41829.5,41829.5,228769,5.46882317
1706373120000,41829.5,41832,41818.5,41818.5,100277,2.39727956
1706373180000,41818.5,41830,41818.5,41818.5,131,0.00313241
1706373240000,41818.5,41832,41818.5,41832,234667,5.61103251
1706373300000,41832,41845.5,41831.5,41841.5,363371,8.6845878
1706373360000,41841.5,41841.5,41829,41829,184,0.00439885
1706373420000,41829,41841.5,41828,41828.5,100171,2.3948303
1706373480000,41828.5,41828.5,41817,41824.5,173570,4.14997236
1706373540000,41824.5,41824.5,41816,41816,183,0.00437619
1706373600000,41816,41816.5,41810,41810,197900,4.73293683
1706373660000,41810,41810.5,41800,41800,281050,6.72331399
1706373720000,41800,41801.5,41798,41801.5,369566,8.84128491
1706373780000,41801.5,41814,41801.5,41814,222106,5.31228758
1706373840000,41814,41824.5,41812,41824,239681,5.73161754
1706373900000,41824,41828.5,41806.5,41806.5,871430,20.83692001
1706373960000,41806.5,41820.5,41805.5,41805.5,100231,2.39754231
1706374020000,41805.5,41807,41796.5,41800,100215,2.39753655
1706374080000,41800,41800,41796.5,41799,219,0.00523949
1706374140000,41799,41800,41798.5,41798.5,231,0.00552643
1706374200000,41798.5,41801.5,41798.5,41801.5,100133,2.39552625
1706374260000,41801.5,41801.5,41794.5,41799,394948,9.44891906
1706374320000,41799,41799,41775.5,41775.5,371217,8.8835923
1706374380000,41775.5,41784,41775.5,41784,187603,4.48986961
1706374440000,41784,41802,41784,41802,188547,4.5116501
1706374500000,41802,41802,41792,41798,148023,3.54122238
1706374560000,41798,41806,41798,41806,285621,6.8325232
1706374620000,41806,41818,41798.5,41808.5,81157,1.94127605
1706374680000,41808.5,41808.5,41799.5,41808.5,100126,2.3949007
1706374740000,41808.5,41808.5,41799,41799,196606,4.70354759
1706374800000,41799,41799,41793,41793,360805,8.63282294
1706374860000,41793,41794,41785,41785,400747,9.58981564
1706374920000,41785,41790.5,41785,41786,246183,5.89112747
1706374980000,41786,41791.5,41786,41791.5,151,0.00361337
1706375040000,41791.5,41810,41791.5,41810,310723,7.43407169
1706375100000,41810,41815,41809.5,41814.5,200231,4.78885332
1706375160000,41814.5,41814.5,41801,41813.5,146921,3.51429039
1706375220000,41813.5,41813.5,41793.5,41793.5,251761,6.02312813
1706375280000,41793.5,41798.5,41793.5,41798.5,264752,6.3343612
1706375340000,41798.5,41800.5,41798.5,41800.5,63977,1.53060505
1706375400000,41800.5,41812,41800.5,41812,359875,8.60851426
1706375460000,41812,41814.5,41808.5,41814.5,46193,1.10477852
1706375520000,41814.5,41814.5,41814,41814,100181,2.39584354
1706375580000,41814,41825.5,41814,41818.5,211315,5.05325328
1706375640000,41818.5,41826.5,41818.5,41824.5,187247,4.47698979
1706375700000,41824.5,41824.5,41814,41815.5,662974,15.8527392
1706375760000,41815.5,41815.5,41813,41813,166,0.00397004
1706375820000,41813,41815.5,41813,41813,191,0.00456783
1706375880000,41813,41815.5,41813,41813,221,0.00528527
1706375940000,41813,41815.5,41813,41813,189,0.00452
1706376000000,41813,41815.5,41811,41813.5,197802,4.73078541
1706376060000,41813.5,41813.5,41803.5,41803.5,90862,2.17321219
1706376120000,41803.5,41810.5,41802.5,41804,200204,4.78914582
1706376180000,41804,41805,41800.5,41802.5,153408,3.66966119
1706376240000,41802.5,41811.5,41802.5,41802.5,186,0.00444908
1706376300000,41802.5,41811.5,41784.5,41798,384377,9.19756399
1706376360000,41798,41798,41784.5,41784.5,236,0.00564775
1706376420000,41784.5,41790,41778.5,41790,425770,10.18926197
1706376480000,41790,41792,41789.5,41792,191,0.00457041
1706376540000,41792,41792,41789.5,41789.5,219,0.00524042
1706376600000,41789.5,41807.5,41789.5,41807.5,279709,6.69249895
1706376660000,41807.5,41817.5,41795.5,41812,259315,6.20216945
1706376720000,41812,41817.5,41812,41814.5,100168,2.39550396
1706376780000,41814.5,41815,41814.5,41815,177,0.00423293
1706376840000,41815,41818.5,41814.5,41814.5,100215,2.3965914
1706376900000,41814.5,41817,41805.5,41812.5,686725,16.42364184
1706376960000,41812.5,41814.5,41805.5,41814.5,43813,1.04784469
1706377020000,41814.5,41814.5,41810,41810,218484,5.22531422
1706377080000,41810,41813.5,41810,41810,255,0.00609878
1706377140000,41810,41813.5,41810,41810,173,0.00413772
1706377200000,41810,41813.5,41810,41813.5,200166,4.78721815
1706377260000,41813.5,41819,41811.5,41811.5,234,0.00559633
1706377320000,41811.5,41819,41811.5,41819,158,0.00377836
1706377380000,41819,41819,41811.5,41811.5,164,0.00392214
1706377440000,41811.5,41819.5,41811.5,41818.5,261,0.00624135
1706377500000,41818.5,41819.5,41818.5,41818.5,123,0.00294123
1706377560000,41818.5,41827.5,41818.5,41826.5,307916,7.36212461
1706377620000,41826.5,41828.5,41825.5,41825.5,149,0.00356231
1706377680000,41825.5,41825.5,41784,41786.5,158464,3.78995565
1706377740000,41786.5,41790,41786.5,41786.5,86995,2.08186738
1706377800000,41786.5,41790.5,41786.5,41790.5,55780,1.33476904
1706377860000,41790.5,41794,41789.5,41791.5,65415,1.56521328
1706377920000,41791.5,41794.5,41791.5,41794.5,177254,4.24115845
1706377980000,41794.5,41794.5,41788.5,41788.5,100204,2.39765514
1706378040000,41788.5,41793,41788.5,41793,202,0.00483347
1706378100000,41793,41793,41785.5,41789,180929,4.32980586
1706378160000,41789,41789,41776.5,41776.5,161658,3.86904693
1706378220000,41776.5,41777,41773.5,41777,235931,5.6476598
1706378280000,41777,41777,41773.5,41773.5,134,0.00320764
1706378340000,41773.5,41777,41773.5,41777,176,0.00421301
1706378400000,41777,41777,41763,41763,421204,10.08383887
1706378460000,41763,41767,41762.5,41762.5,66501,1.59234242
1706378520000,41762.5,41763.5,41747,41749,380647,9.11664471
1706378580000,41749,41754.5,41749,41751.5,57962,1.3882946
1706378640000,41751.5,41751.5,41745.5,41749.5,289123,6.9252668
1706378700000,41749.5,41749.5,41742.5,41744,358817,8.59577604
1706378760000,41744,41744,41739.5,41743.5,67179,1.60932841
1706378820000,41743.5,41744,41738,41742.5,100224,2.40096547
1706378880000,41742.5,41743,41741,41741.5,242088,5.79969606
1706378940000,41741.5,41741.5,41728,41728,151,0.00361831
1706379000000,41728,41744,41728,41742.5,289567,6.93754761
1706379060000,41742.5,41744,41742.5,41744,231,0.00553371
1706379120000,41744,41751.5,41742.5,41751.5,513450,12.29888794
1706379180000,41751.5,41759.5,41750,41759.5,187748,4.49610765
1706379240000,41759.5,41767,41759.5,41767,132186,3.16518757
1706379300000,41767,41772,41764,41772,161578,3.86835555
1706379360000,41772,41774.5,41772,41774.5,200121,4.79059058
1706379420000,41774.5,41777.5,41773,41773,108,0.0025853
1706379480000,41773,41779.5,41761.5,41761.5,387685,9.2806793
1706379540000,41761.5,41762,41748.5,41752,236378,5.66078443
1706379600000,41752,41754,41748.5,41754,224300,5.3723535
1706379660000,41754,41773.5,41754,41773.5,615004,14.72578146
1706379720000,41773.5,41773.5,41768,41768,139,0.00332767
1706379780000,41768,41773.5,41768,41773.5,191,0.00457261
1706379840000,41773.5,41773.5,41768,41768,177,0.00423735
1706379900000,41768,41774.5,41768,41774.5,205,0.00490755
1706379960000,41774.5,41774.5,41768,41768,213,0.00509926
1706380020000,41768,41781.5,41768,41781.5,132358,3.16827199
1706380080000,41781.5,41781.5,41780.5,41780.5,126,0.00301575
1706380140000,41780.5,41791,41780.5,41780.5,272,0.00650927
1706380200000,41780.5,41795.5,41780.5,41795.5,200203,4.79051957
1706380260000,41795.5,41800,41791.5,41796.5,324441,7.76228705
1706380320000,41796.5,41797,41792.5,41796.5,100204,2.39739706
1706380380000,41796.5,41800,41788,41788,420907,10.07060683
1706380440000,41788,41788.5,41778.5,41778.5,164594,3.9392951
1706380500000,41778.5,41782,41778.5,41780.5,76678,1.83523619
1706380560000,41780.5,41783,41780.5,41780.5,114,0.00272848
1706380620000,41780.5,41783,41780.5,41780.5,219,0.00524146
1706380680000,41780.5,41783,41780.5,41780.5,209,0.00500221
1706380740000,41780.5,41783,41780.5,41783,100246,2.39923399
1706380800000,41783,41783,41774.5,41774.5,100189,2.39792308
1706380860000,41774.5,41783,41773.5,41778,400274,9.58127437
1706380920000,41778,41787,41777.5,41787,22193,0.53121197
1706380980000,41787,41788,41777.5,41786.5,90594,2.16794386
1706381040000,41786.5,41793,41786.5,41788.5,100156,2.39670699
1706381100000,41788.5,41790,41785.5,41785.5,237692,5.68793745
1706381160000,41785.5,41788,41782.5,41782.5,100093,2.39542666
1706381220000,41782.5,41786,41769,41771,344020,8.23462809
1706381280000,41771,41771,41769,41771,205,0.00490779
1706381340000,41771,41771,41769,41770.5,100071,2.3957052
1706381400000,41770.5,41773.5,41770.5,41770.5,287,0.00687064
1706381460000,41770.5,41773.5,41768,41770.5,261351,6.2567213
1706381520000,41770.5,41777,41770.5,41775.5,127731,3.05761865
1706381580000,41775.5,41787,41775.5,41787,171552,4.10582217
1706381640000,41787,41787,41782,41782,74813,1.79055567
1706381700000,41782,41782,41779.5,41780.5,77254,1.84908857
1706381760000,41780.5,41780.5,41779,41779,307,0.00734806
1706381820000,41779,41779.5,41779,41779.5,179,0.0042844
1706381880000,41779.5,41779.5,41779,41779.5,133,0.00318337
1706381940000,41779.5,41779.5,41779,41779.5,138,0.00330303
1706382000000,41779.5,41790,41779,41790,158062,3.78299795
1706382060000,41790,41790,41783,41783,307442,7.35743553
1706382120000,41783,41785,41779,41779,104197,2.49378314
1706382180000,41779,41783,41779,41781.5,100128,2.39646722
1706382240000,41781.5,41782,41781.5,41781.5,217,0.00519363
1706382300000,41781.5,41782,41777,41777.5,200161,4.79095673
1706382360000,41777.5,41811,41777,41811,268268,6.41911222
1706382420000,41811,41847.5,41811,41847,165989,3.96710397
1706382480000,41847,41850.5,41847,41848.5,100220,2.3948574
1706382540000,41848.5,41848.5,41827,41827,433546,10.36190098
1706382600000,41827,41832,41827,41830.5,69136,1.65274554
1706382660000,41830.5,41832,41830,41832,187759,4.48848548
1706382720000,41832,41843,41830.5,41839.5,426119,10.18481715
1706382780000,41839.5,41840.5,41839.5,41839.5,180,0.00430205
1706382840000,41839.5,41840.5,41839.5,41839.5,167,0.00399136
1706382900000,41839.5,41840.5,41836,41836,100197,2.39486851
1706382960000,41836,41841.5,41836,41840,52428,1.25304436
1706383020000,41840,41841.5,41839,41839,191333,4.57302578
1706383080000,41839,41839.5,41828.5,41830.5,178508,4.26717163
1706383140000,41830.5,41834.5,41825.5,41834.5,144139,3.44602849
1706383200000,41834.5,41834.5,41829.5,41834.5,167,0.0039922
1706383260000,41834.5,41834.5,41827.5,41831.5,222669,5.32293737
1706383320000,41831.5,41831.5,41825.5,41825.5,153673,3.67400188
1706383380000,41825.5,41827,41825.5,41827,136,0.00325148
1706383440000,41827,41827,41825.5,41825.5,42061,1.00563044
1706383500000,41825.5,41833,41824.5,41833,345929,8.26984055
1706383560000,41833,41836.5,41825.5,41836.5,59639,1.42556152
1706383620000,41836.5,41840.5,41835,41840.5,200182,4.78479521
1706383680000,41840.5,41840.5,41837,41839.5,139,0.00332219
1706383740000,41839.5,41840.5,41839.5,41839.5,114,0.00272466
1706383800000,41839.5,41840.5,41839.5,41840.5,181,0.00432595
1706383860000,41840.5,41840.5,41817.5,41817.5,359690,8.59748541
1706383920000,41817.5,41823,41817.5,41821.5,200158,4.78589397
1706383980000,41821.5,41842.5,41821.5,41842.5,470520,11.24630082
1706384040000,41842.5,41843,41838,41843,189,0.00451695
1706384100000,41843,41938.5,41842.5,41900.5,1457773,34.80917946
1706384160000,41900.5,41900.5,41887,41891.5,302746,7.22672656
1706384220000,41891.5,41963,41891.5,41923,1612542,38.45676274
1706384280000,41923,41930.5,41923,41928,300241,7.16067044
1706384340000,41928,41928.5,41920.5,41928.5,639590,15.25580821
1706384400000,41928.5,41931.5,41924,41931.5,243818,5.81479529
1706384460000,41931.5,41953.5,41931.5,41952.5,867244,20.67538145
1706384520000,41952.5,41952.5,41913.5,41916,1155990,27.57221464
1706384580000,41916,41923.5,41907,41923.5,603878,14.40725996
1706384640000,41923.5,41923.5,41910,41912.5,612574,14.6137299
1706384700000,41912.5,41914.5,41911.5,41914.5,184207,4.39501328
1706384760000,41914.5,41914.5,41911.5,41913.5,156706,3.73881144
1706384820000,41913.5,41916.5,41911.5,41913,500341,11.93766727
1706384880000,41913,41929.5,41913,41929.5,560706,13.37506022
1706384940000,41929.5,41934,41928.5,41930,826239,19.7046166
1706385000000,41930,41930,41925.5,41925.5,120045,2.86320187
1706385060000,41925.5,41929.5,41925.5,41929.5,59654,1.42277235
1706385120000,41929.5,41930,41929.5,41930,100195,2.38960626
1706385180000,41930,41935.5,41926.5,41935.5,398834,9.51181429
1706385240000,41935.5,41942,41935,41936.5,200281,4.77535576
1706385300000,41936.5,41941,41925,41925,394089,9.39832742
1706385360000,41925,41933,41907.5,41907.5,700704,16.71713294
1706385420000,41907.5,41907.5,41897.5,41898.5,228038,5.44208018
1706385480000,41898.5,41904,41897.5,41902,307637,7.34180014
1706385540000,41902,41902,41895.5,41895.5,100312,2.39422348
1706385600000,41895.5,41909.5,41895.5,41907,558296,13.32371872
1706385660000,41907,41912.5,41905,41912.5,379243,9.04970349
1706385720000,41912.5,41923.5,41907,41923.5,507539,12.10761776
1706385780000,41923.5,41925.5,41922,41925,100156,2.38890435
1706385840000,41925,41933.5,41925,41933.5,240774,5.74231077
1706385900000,41933.5,41953.5,41933,41953.5,229338,5.46776545
1706385960000,41953.5,41954.5,41952,41954.5,140959,3.35991545
1706386020000,41954.5,41954.5,41953,41954,57958,1.381449
1706386080000,41954,41954.5,41954,41954.5,58902,1.40394951
1706386140000,41954.5,41958,41951,41951,297657,7.09475936
1706386200000,41951,41956.5,41951,41951,193,0.00460022
1706386260000,41951,41956.5,41940,41951.5,184611,4.40120372
1706386320000,41951.5,41951.5,41928.5,41935.5,349818,8.3416127
1706386380000,41935.5,41935.5,41928.5,41935.5,220,0.00524679
1706386440000,41935.5,41935.5,41928.5,41928.5,143,0.00341041
1706386500000,41928.5,41935.5,41927.5,41927.5,100287,2.39182866
1706386560000,41927.5,41938.5,41927.5,41938.5,163181,3.8914588
1706386620000,41938.5,41938.5,41928.5,41928.5,169,0.00403007
1706386680000,41928.5,41938.5,41928.5,41938.5,175,0.00417289
1706386740000,41938.5,41940.5,41928.5,41938,200188,4.77325739
1706386800000,41938,41940.5,41938,41940.5,196,0.00467325
1706386860000,41940.5,41940.5,41938,41938,268,0.00639009
1706386920000,41938,41940.5,41938,41940.5,167,0.00398192
1706386980000,41940.5,41940.5,41940.5,41940.5,269,0.00641381
1706387040000,41940.5,41944.5,41938,41940,100230,2.38974646
1706387100000,41940,41980,41940,41978,673986,16.06305439
1706387160000,41978,41978,41953,41953,816267,19.45061862
1706387220000,41953,41953,41947,41949.5,371405,8.85377488
1706387280000,41949.5,41962.5,41949.5,41959.5,320716,7.64313873
1706387340000,41959.5,41962,41958.5,41961,55048,1.31193155
1706387400000,41961,41971,41961,41968,462375,11.01795686
1706387460000,41968,41968,41961.5,41961.5,141060,3.3613712
1706387520000,41961.5,41967,41937.5,41937.5,391505,9.33163013
1706387580000,41937.5,41965,41937.5,41955,569600,13.57838508
1706387640000,41955,41966,41955,41955,148,0.00352683
1706387700000,41955,41979.5,41955,41979.5,178848,4.2612716
1706387760000,41979.5,42006,41976,42006,809284,19.27095887
1706387820000,42006,42018.5,42006,42008.5,732873,17.4446462
1706387880000,42008.5,42055.5,42000,42055.5,975199,23.19686888
1706387940000,42055.5,42057.5,42053,42053,713673,16.96976469
1706388000000,42053,42053,42036.5,42036.5,428064,10.18162652
1706388060000,42036.5,42043,42035.5,42035.5,87737,2.08716176
1706388120000,42035.5,42037,42012.5,42017.5,309098,7.35599216
1706388180000,42017.5,42017.5,42012.5,42016.5,100269,2.38641966
1706388240000,42016.5,42016.5,42004,42007,276201,6.57531709
1706388300000,42007,42034.5,42004,42034.5,196324,4.67244859
1706388360000,42034.5,42034.5,42014,42014,620728,14.77159815
1706388420000,42014,42016.5,42003,42003,325831,7.75653784
1706388480000,42003,42004,42000,42004,234817,5.5905624
1706388540000,42004,42005,41999.5,41999.5,184327,4.38859583
1706388600000,41999.5,42003,41999.5,42003,216,0.0051426
1706388660000,42003,42004,41999.5,42004,191708,4.56426867
1706388720000,42004,42019,42003,42019,269202,6.40820793
1706388780000,42019,42019,42011.5,42019,194,0.00461734
1706388840000,42019,42020,42011.5,42017.5,53392,1.27067855
1706388900000,42017.5,42020,42014.5,42018,183498,4.36715245
1706388960000,42018,42032,42018,42031,392450,9.33885897
1706389020000,42031,42046,42030.5,42041.5,398896,9.48925671
1706389080000,42041.5,42054.5,42041.5,42054,187724,4.46439632
1706389140000,42054,42055,42043,42043,285962,6.80014847
1706389200000,42043,42054,42043,42051,636220,15.12997133
1706389260000,42051,42051,42024,42024,676612,16.09501164
1706389320000,42024,42030,42017.5,42030,417819,9.94325615
1706389380000,42030,42033,42019,42033,374586,8.91201143
1706389440000,42033,42047,42029.5,42043.5,200219,4.76275338
1706389500000,42043.5,42043.5,42010.5,42010.5,371434,8.83805084
1706389560000,42010.5,42016,42002.5,42016,200192,4.76518257
1706389620000,42016,42017,42010.5,42015.5,90288,2.14889567
1706389680000,42015.5,42025.5,42015.5,42021,297334,7.07555692
1706389740000,42021,42025.5,42016.5,42019.5,365181,8.69078723
1706389800000,42019.5,42019.5,42016.5,42019.5,154,0.003665
1706389860000,42019.5,42022.5,42013.5,42018.5,378014,8.99633988
1706389920000,42018.5,42018.5,42013.5,42018.5,168,0.00399846
1706389980000,42018.5,42018.5,42010,42010,114594,2.72752438
1706390040000,42010,42025,42010,42025,100148,2.38362481
1706390100000,42025,42027,42024.5,42025,298694,7.10739544
1706390160000,42025,42028,42020.5,42025.5,170524,4.05785911
1706390220000,42025.5,42025.5,42013.5,42021,70470,1.67704471
1706390280000,42021,42021,42013.5,42017,155226,3.6943929
1706390340000,42017,42038,42016.5,42038,361557,8.60168103
1706390400000,42038,42038,42034.5,42036,59388,1.41280582
1706390460000,42036,42037,42035.5,42035.5,182460,4.34050845
1706390520000,42035.5,42046.5,42035.5,42046.5,362229,8.6156222
1706390580000,42046.5,42055.5,42046.5,42055.5,188763,4.48892875
1706390640000,42055.5,42055.5,42055,42055,118,0.00280582
1706390700000,42055,42061,42055,42058.5,144307,3.43110802
1706390760000,42058.5,42070.5,42058.5,42070,238741,5.67515626
1706390820000,42070,42082,42068,42082,431125,10.24640796
1706390880000,42082,42094.5,42081.5,42093.5,200179,4.75612516
1706390940000,42093.5,42095,42093.5,42094.5,44724,1.0624666
1706391000000,42094.5,42094.5,42093.5,42094.5,100165,2.3795835
1706391060000,42094.5,42094.5,42079.5,42093.5,869095,20.65092958
1706391120000,42093.5,42120,42093.5,42119.5,675568,16.04211109
1706391180000,42119.5,42134.5,42109.5,42109.5,1450867,34.43987659
1706391240000,42109.5,42129,42100.5,42109.5,470728,11.18010066
1706391300000,42109.5,42109.5,42107,42108.5,88196,2.09451927
1706391360000,42108.5,42108.5,42095.5,42104,252377,5.99500785
1706391420000,42104,42109,42095.5,42109,52329,1.24285095
1706391480000,42109,42115,42103.5,42115,84860,2.01524616
1706391540000,42115,42116,42106.5,42110.5,346874,8.23676402
1706391600000,42110.5,42110.5,42106.5,42106.5,236,0.00560463
1706391660000,42106.5,42127,42106.5,42127,473863,11.25072499
1706391720000,42127,42137.5,42113,42137.5,161514,3.83392946
1706391780000,42137.5,42137.5,42134,42134,231344,5.49032712
1706391840000,42134,42147.5,42134,42144,520902,12.35986455
1706391900000,42144,42158.5,42144,42158.5,985634,23.38297704
1706391960000,42158.5,42158.5,42149,42149,462908,10.98192556
1706392020000,42149,42152.5,42141,42142.5,175315,4.15978301
1706392080000,42142.5,42142.5,42138,42140,200132,4.74937169
1706392140000,42140,42140,42111,42116.5,490576,11.64539771
1706392200000,42116.5,42121.5,42116.5,42121.5,186353,4.42445646
1706392260000,42121.5,42122.5,42121,42121,57492,1.36490852
1706392320000,42121,42127.5,42121,42121,185,0.00439162
1706392380000,42121,42127.5,42121,42127.5,146,0.00346577
1706392440000,42127.5,42127.5,42121,42123.5,203,0.00481922
1706392500000,42123.5,42127,42120,42127,446535,10.60065035
1706392560000,42127,42128.5,42126.5,42128.5,57360,1.36156477
1706392620000,42128.5,42138.5,42126.5,42135,336720,7.99192635
1706392680000,42135,42135.5,42135,42135.5,141,0.00334634
1706392740000,42135.5,42135.5,42131,42131,100219,2.37857328
1706392800000,42131,42137.5,42130,42130,467658,11.09872234
1706392860000,42130,42138.5,42130,42138,173299,4.1127055
1706392920000,42138,42138,42131.5,42134,366905,8.70801428
1706392980000,42134,42141.5,42133.5,42141.5,321408,7.62735579
1706393040000,42141.5,42163,42141.5,42162,811960,19.26064527
1706393100000,42162,42167,42156.5,42167,392555,9.31082392
1706393160000,42167,42167,42106,42106,1147862,27.23278528
1706393220000,42106,42129.5,42096,42096,461282,10.9555403
1706393280000,42096,42107.5,42071.5,42077,956984,22.74307372
1706393340000,42077,42077,42061.5,42065.5,277438,6.59491039
1706393400000,42065.5,42076.5,42055,42076.5,445490,10.58961836
1706393460000,42076.5,42080.5,42071.5,42080.5,100214,2.38170964
1706393520000,42080.5,42081.5,42076,42079.5,178543,4.24287164
1706393580000,42079.5,42096,42079.5,42094.5,20358,0.48377504
1706393640000,42094.5,42094.5,42094,42094.5,119,0.00282697
1706393700000,42094.5,42094.5,42083,42083,311685,7.40465755
1706393760000,42083,42093,42083,42093,193,0.00458525
1706393820000,42093,42093,42080,42092,634940,15.08663853
1706393880000,42092,42118,42092,42117.5,953262,22.63933854
1706393940000,42117.5,42128.5,42117.5,42120,179485,4.2608404
1706394000000,42120,42131.5,42120,42128,100231,2.3791731
1706394060000,42128,42136.5,42128,42135.5,116087,2.7551691
1706394120000,42135.5,42136.5,42135.5,42136,62288,1.4782434
1706394180000,42136,42148.5,42136,42147,393506,9.33766352
1706394240000,42147,42168.5,42147,42168.5,250960,5.95217004
1706394300000,42168.5,42177,42166,42173.5,7815,0.18532761
1706394360000,42173.5,42173.5,42144.5,42148.5,731752,17.35510131
1706394420000,42148.5,42161.5,42148.5,42161.5,219500,5.20698321
1706394480000,42161.5,42173,42161.5,42173,303758,7.20337383
1706394540000,42173,42183.5,42173,42183.5,136052,3.22552759
1706394600000,42183.5,42189.5,42183,42183,278452,6.60068601
1706394660000,42183,42187.5,42180,42180,657118,15.57742438
1706394720000,42180,42180,42158,42158,997486,23.65412373
1706394780000,42158,42171,42158,42171,307047,7.28300633
1706394840000,42171,42174,42171,42171.5,146214,3.46711848
1706394900000,42171.5,42174,42171.5,42174,1001,0.02373627
1706394960000,42174,42174,42157,42157,609781,14.4611224
1706395020000,42157,42164.5,42155,42157.5,200262,4.75043203
1706395080000,42157.5,42157.5,42140.5,42141.5,677939,16.08488915
1706395140000,42141.5,42141.5,42140.5,42140.5,135,0.00320349
1706395200000,42140.5,42141.5,42115.5,42115.5,160910,3.81845981
1706395260000,42115.5,42125.5,42115.5,42125.5,270049,6.41124776
1706395320000,42125.5,42130.5,42125,42130.5,440976,10.46760473
1706395380000,42130.5,42133,42130,42133,130541,3.09837302
1706395440000,42133,42133,42130,42133,100176,2.37764195
1706395500000,42133,42133,42131,42131,988,0.02345056
1706395560000,42131,42133,42131,42133,128,0.00303801
1706395620000,42133,42133,42119.5,42119.5,148246,3.51921169
1706395680000,42119.5,42121,42109.5,42111,71263,1.69228523
1706395740000,42111,42111,42104.5,42104.5,154,0.00365731
1706395800000,42104.5,42111,42104.5,42111,594624,14.12121952
1706395860000,42111,42135,42110.5,42135,191382,4.54302859
1706395920000,42135,42135,42126.5,42134,100190,2.3778335
1706395980000,42134,42144,42134,42144,386255,9.16594344
1706396040000,42144,42153,42143.5,42153,299832,7.11367717
1706396100000,42153,42158.5,42148.5,42158.5,101138,2.3992601
1706396160000,42158.5,42158.5,42138,42138.5,627203,14.88009281
1706396220000,42138.5,42138.5,42129,42138.5,276,0.00655003
1706396280000,42138.5,42138.5,42129,42138.5,258,0.00612349
1706396340000,42138.5,42140.5,42131.5,42140.5,196305,4.65922839
1706396400000,42140.5,42147,42140,42145.5,376122,8.92481933
1706396460000,42145.5,42156,42143,42153.5,223058,5.29180453
1706396520000,42153.5,42153.5,42116.5,42117,379077,8.99802984
1706396580000,42117,42117,42102.5,42110,429806,10.20756587
1706396640000,42110,42110,42097,42097,260053,6.17712502
1706396700000,42097,42097,42085,42091.5,1011248,24.02342785
1706396760000,42091.5,42103,42090.5,42101.5,449565,10.67915541
1706396820000,42101.5,42127.5,42099.5,42127.5,518740,12.31678101
1706396880000,42127.5,42140,42127.5,42140,281544,6.68253298
1706396940000,42140,42141,42130,42137.5,230241,5.46383144
1706397000000,42137.5,42140,42131,42140,627492,14.89177743
1706397060000,42140,42152.5,42140,42152.5,300161,7.12202108
1706397120000,42152.5,42152.5,42141.5,42141.5,253936,6.02487395
1706397180000,42141.5,42142,42122.5,42132,1145935,27.19904733
1706397240000,42132,42135.5,42132,42135.5,50895,1.20790324
1706397300000,42135.5,42137.5,42135,42137.5,288008,6.83514019
1706397360000,42137.5,42137.5,42132,42132,400171,9.49740455
1706397420000,42132,42140.5,42127.5,42134.5,502610,11.92885878
1706397480000,42134.5,42134.5,42112,42112,372578,8.84597732
1706397540000,42112,42112.5,42110,42110.5,236670,5.62014737
1706397600000,42110.5,42115,42110,42112,307389,7.29915375
1706397660000,42112,42127,42112,42127,301984,7.16919753
1706397720000,42127,42128,42120,42128,237939,5.64826816
1706397780000,42128,42132.5,42120,42126.5,246565,5.85284504
