startTime,Open,High,Low,Close,Volume,Turnover
1688950320000,30084.5,30091,30080.5,30082,28655,0.95251718
1688950380000,30082,30100,30080.5,30100,10746,0.35723937
1688950440000,30100,30103,30096,30103,103,0.00342211
1688950500000,30103,30103,30096,30096,88,0.0029238
1688950560000,30096,30096.5,30095,30096.5,410,0.01362323
1688950620000,30096.5,30098.5,30090.5,30095,101,0.00335598
1688950680000,30095,30095,30090.5,30090.5,232,0.00770994
1688950740000,30090.5,30095,30090.5,30095,3074,0.10215677
1688950800000,30095,30095,30081,30081,83401,2.77252588
1688950860000,30081,30081,30079.5,30081,110,0.00365692
1688950920000,30081,30082,30074.5,30076.5,72006,2.39374555
1688950980000,30076.5,30076.5,30057.5,30063,16780,0.55820763
1688951040000,30063,30063,30050.5,30050.5,8404,0.27959415
1688951100000,30050.5,30058,30039,30058,59132,1.96801264
1688951160000,30058,30058,30050,30054,10897,0.36262835
1688951220000,30054,30064.5,30054,30064.5,48896,1.6263717
1688951280000,30064.5,30070.5,30064.5,30069.5,35,0.00116388
1688951340000,30069.5,30070.5,30064.5,30070.5,258367,8.59334526
1688951400000,30070.5,30078,30070.5,30078,88,0.00292565
1688951460000,30078,30080.5,30078,30080.5,98,0.0032581
1688951520000,30080.5,30080.5,30056,30056,12956,0.43091127
1688951580000,30056,30058.5,30052,30053,53,0.0017635
1688951640000,30053,30053,30050,30052,6540,0.21763707
1688951700000,30052,30066,30052,30065,11489,0.38213874
1688951760000,30065,30065,30061.5,30065,88,0.00292727
1688951820000,30065,30065,30050,30053,120,0.00399226
1688951880000,30053,30057,30050,30057,35,0.00116464
1688951940000,30057,30057,30045.5,30055,10,0.00033278
1688952000000,30055,30067.5,30055,30067.5,15001,0.49891104
1688952060000,30067.5,30091,30067.5,30085,104534,3.47408141
1688952120000,30085,30090,30081.5,30090,39478,1.31221555
1688952180000,30090,30098,30090,30098,75,0.0024919
1688952240000,30098,30108,30098,30108,154289,5.1254014
1688952300000,30108,30109,30107,30107,93,0.00308888
1688952360000,30107,30107,30101,30101,3158,0.10490832
1688952420000,30101,30105.5,30101,30105.5,50,0.00166095
1688952480000,30105.5,30105.5,30101,30105.5,70,0.00232538
1688952540000,30105.5,30105.5,30101,30105.5,128,0.00425221
1688952600000,30105.5,30105.5,30093.5,30093.5,138,0.00458529
1688952660000,30093.5,30093.5,30077,30078,5798,0.19276546
1688952720000,30078,30091,30078,30091,45,0.00149547
1688952780000,30091,30108.5,30091,30108.5,157140,5.21995704
1688952840000,30108.5,30128.5,30108.5,30128.5,54193,1.79879506
1688952900000,30128.5,30131.5,30123.5,30124.5,4631,0.15370078
1688952960000,30124.5,30124.5,30120,30120,45,0.00149391
1688953020000,30120,30123.5,30120,30123.5,131,0.00434914
1688953080000,30123.5,30123.5,30117.5,30117.5,188,0.00624159
1688953140000,30117.5,30117.5,30099,30102,87067,2.89259102
1688953200000,30102,30105,30099,30105,112785,3.74670485
1688953260000,30105,30115,30105,30115,80787,2.68270661
1688953320000,30115,30118,30113.5,30113.5,80782,2.68243672
1688953380000,30113.5,30113.5,30106.5,30106.5,163,0.00541403
1688953440000,30106.5,30106.5,30103.5,30106.5,35,0.00116251
1688953500000,30106.5,30106.5,30098.5,30106.5,273,0.00906989
1688953560000,30106.5,30106.5,30098.5,30098.5,169,0.00561474
1688953620000,30098.5,30106.5,30098.5,30098.5,98,0.00325589
1688953680000,30098.5,30098.5,30083.5,30089,181,0.00601519
1688953740000,30089,30089,30083.5,30083.5,58,0.00192785
1688953800000,30083.5,30083.5,30064,30064,130005,4.32265869
1688953860000,30064,30067.5,30064,30067.5,176,0.0058534
1688953920000,30067.5,30073,30067.5,30073,145,0.00482184
1688953980000,30073,30073,30061,30065.5,3420,0.11374799
1688954040000,30065.5,30065.5,30060.5,30061,143,0.00475696
1688954100000,30061,30061.5,30060.5,30061.5,19479,0.64799311
1688954160000,30061.5,30061.5,30058.5,30058.5,132,0.00439132
1688954220000,30058.5,30059.5,30058.5,30059.5,126,0.00419173
1688954280000,30059.5,30059.5,30044.5,30044.5,124,0.00412631
1688954340000,30044.5,30044.5,30039.5,30040.5,100011,3.32929021
1688954400000,30040.5,30054.5,30040.5,30054.5,50454,1.67930833
1688954460000,30054.5,30061.5,30051.5,30061.5,96786,3.21976096
1688954520000,30061.5,30061.5,30061.5,30061.5,49,0.00162993
1688954580000,30061.5,30065,30060,30065,5680,0.18895522
1688954640000,30065,30065,30058,30065,14,0.00046564
1688954700000,30065,30065,30065,30065,10,0.0003326
1688954760000,30065,30065,30065,30065,11,0.00036586
1688954820000,30065,30065,30058,30065,11,0.00036586
1688954880000,30065,30065,30058.5,30061,221108,7.35575674
1688954940000,30061,30061,30057.5,30057.5,42277,1.406537
1688955000000,30057.5,30061,30057.5,30061,80,0.00266118
1688955060000,30061,30061,30061,30061,80,0.00266119
1688955120000,30061,30065,30061,30065,102,0.00339282
1688955180000,30065,30078,30065,30078,121,0.00402365
1688955240000,30078,30078,30071.5,30078,92,0.00305863
1688955300000,30078,30085,30078,30085,124270,4.1312144
1688955360000,30085,30085,30074,30076.5,10833,0.36018156
1688955420000,30076.5,30076.5,30065,30065,211193,7.02400202
1688955480000,30065,30067.5,30065,30067.5,133,0.00442362
1688955540000,30067.5,30067.5,30065,30067.5,81,0.00269404
1688955600000,30067.5,30067.5,30067.5,30067.5,222,0.00738328
1688955660000,30067.5,30067.5,30067.5,30067.5,113,0.00375811
1688955720000,30067.5,30081,30064,30081,100040,3.32752084
1688955780000,30081,30083,30081,30083,65,0.00216078
1688955840000,30083,30085,30083,30085,144,0.00478669
1688955900000,30085,30088,30085,30088,10103,0.33578174
1688955960000,30088,30088,30080.5,30088,12173,0.40467194
1688956020000,30088,30088,30079,30088,69,0.0022932
1688956080000,30088,30088,30088,30088,127,0.00422088
1688956140000,30088,30100,30088,30100,214,0.00711056
1688956200000,30100,30115,30100,30115,131,0.00435084
1688956260000,30115,30125,30115,30121.5,227,0.00753675
1688956320000,30121.5,30121.5,30105.5,30105.5,163002,5.41386702
1688956380000,30105.5,30107.5,30105.5,30107.5,214,0.0071078
1688956440000,30107.5,30107.5,30104.5,30104.5,12476,0.41442288
1688956500000,30104.5,30104.5,30091.5,30091.5,21853,0.72600711
1688956560000,30091.5,30091.5,30090,30090,171,0.0056829
1688956620000,30090,30090,30090,30090,2656,0.08826846
1688956680000,30090,30096.5,30090,30096.5,151,0.00501747
1688956740000,30096.5,30104,30096.5,30104,3105,0.10315078
1688956800000,30104,30104,30101.5,30104,1147,0.0381013
1688956860000,30104,30104,30102.5,30103.5,121,0.00401941
1688956920000,30103.5,30103.5,30102.5,30102.5,135,0.00448437
1688956980000,30102.5,30103.5,30102.5,30102.5,56,0.00186013
1688957040000,30102.5,30102.5,30099.5,30102.5,45,0.00149491
1688957100000,30102.5,30116,30099.5,30116,55001,1.82631057
1688957160000,30116,30135,30116,30135,156,0.00517766
1688957220000,30135,30175.5,30135,30175.5,97647,3.23649233
1688957280000,30175.5,30184,30174,30180,136071,4.50948522
1688957340000,30180,30184,30180,30184,100076,3.31553139
1688957400000,30184,30184,30157,30172,38714,1.28311077
1688957460000,30172,30198.5,30170.5,30198.5,243930,8.08203041
1688957520000,30198.5,30200.5,30193,30197,44,0.00145691
1688957580000,30197,30201.5,30190,30193.5,132259,4.37950248
1688957640000,30193.5,30213,30190,30213,71741,2.37572683
1688957700000,30213,30222,30213,30221.5,131,0.0043348
1688957760000,30221.5,30221.5,30208,30213.5,83498,2.76410184
1688957820000,30213.5,30226.5,30213.5,30226.5,9402,0.31108216
1688957880000,30226.5,30226.5,30220,30220,55,0.00181956
1688957940000,30220,30220,30205.5,30211,88,0.0029133
1688958000000,30211,30220,30204,30220,54127,1.79116009
1688958060000,30220,30224,30217,30217,229293,7.58774141
1688958120000,30217,30225,30217,30225,69693,2.30633861
1688958180000,30225,30225,30225,30225,121,0.00400325
1688958240000,30225,30225,30225,30225,78,0.00258058
1688958300000,30225,30237,30225,30237,50597,1.6734025
1688958360000,30237,30237,30236,30236,50066,1.65584068
1688958420000,30236,30236,30228.5,30228.5,14301,0.47307291
1688958480000,30228.5,30237,30228.5,30234.5,67,0.00221578
1688958540000,30234.5,30240.5,30228,30231,104999,3.47287807
1688958600000,30231,30231,30205,30209.5,102605,3.39515607
1688958660000,30209.5,30209.5,30182,30183,34640,1.14705376
1688958720000,30183,30193.5,30180.5,30193.5,79102,2.62088077
1688958780000,30193.5,30193.5,30193.5,30193.5,211,0.00698813
1688958840000,30193.5,30193.5,30186,30193.5,135,0.00447103
1688958900000,30193.5,30193.5,30193.5,30193.5,91,0.00301378
1688958960000,30193.5,30213,30193.5,30213,156,0.00516325
1688959020000,30213,30215,30203.5,30203.5,85013,2.81405219
1688959080000,30203.5,30205.5,30199.5,30199.5,46994,1.5561177
1688959140000,30199.5,30199.5,30186.5,30188,25106,0.83169619
1688959200000,30188,30188,30182.5,30182.5,44944,1.48887781
1688959260000,30182.5,30182.5,30180.5,30182.5,138,0.00457215
1688959320000,30182.5,30182.5,30180.5,30182.5,120,0.00397578
1688959380000,30182.5,30182.5,30182.5,30182.5,96,0.00318062
1688959440000,30182.5,30183.5,30182.5,30183.5,50,0.00165657
1688959500000,30183.5,30193.5,30183.5,30189.5,11,0.00036432
1688959560000,30189.5,30193.5,30189.5,30193.5,72,0.00238451
1688959620000,30193.5,30193.5,30189.5,30193.5,39,0.00129155
1688959680000,30193.5,30194.5,30191.5,30194.5,70,0.0023184
1688959740000,30194.5,30194.5,30191.5,30191.5,156,0.00516688
1688959800000,30191.5,30194.5,30191.5,30191.5,150,0.00496814
1688959860000,30191.5,30194.5,30191.5,30194.5,176,0.00582932
1688959920000,30194.5,30194.5,30191.5,30191.5,143,0.0047363
1688959980000,30191.5,30193.5,30186.5,30186.5,215,0.00712183
1688960040000,30186.5,30186.5,30179.5,30179.5,148557,4.92234709
1688960100000,30179.5,30179.5,30171,30172,9801,0.3248481
1688960160000,30172,30172,30169.5,30170,14192,0.47040067
1688960220000,30170,30170,30166.5,30168.5,93,0.00308267
1688960280000,30168.5,30171.5,30168,30171.5,221,0.00732496
1688960340000,30171.5,30171.5,30168,30171.5,138,0.00457403
1688960400000,30171.5,30171.5,30168,30171.5,162,0.00536947
1688960460000,30171.5,30171.5,30169.5,30170.5,150,0.00497166
1688960520000,30170.5,30170.5,30169.5,30169.5,70,0.00232016
1688960580000,30169.5,30170.5,30165.5,30165.5,12169,0.40340722
1688960640000,30165.5,30167.5,30157,30167.5,21811,0.72317985
1688960700000,30167.5,30167.5,30159,30167.5,255,0.00845438
1688960760000,30167.5,30167.5,30167.5,30167.5,93,0.00308269
1688960820000,30167.5,30167.5,30159,30167.5,2010,0.0666455
1688960880000,30167.5,30167.5,30167.5,30167.5,163,0.00540306
1688960940000,30167.5,30167.5,30167.5,30167.5,148,0.00490585
1688961000000,30167.5,30170.5,30167.5,30170.5,31336,1.03873364
1688961060000,30170.5,30174.5,30170.5,30174.5,80,0.00265123
1688961120000,30174.5,30174.5,30174.5,30174.5,91,0.00301578
1688961180000,30174.5,30174.5,30170.5,30174.5,198,0.0065618
1688961240000,30174.5,30174.5,30172,30174.5,8879,0.29427931
1688961300000,30174.5,30174.5,30174.5,30174.5,10,0.0003314
1688961360000,30174.5,30174.5,30166.5,30168.5,80456,2.66706412
1688961420000,30168.5,30168.5,30160.5,30160.5,11683,0.38729272
1688961480000,30160.5,30160.5,30157.5,30160.5,155,0.00513902
1688961540000,30160.5,30160.5,30155.5,30155.5,1483,0.04917571
1688961600000,30155.5,30158.5,30151.5,30156.5,15406,0.51088913
1688961660000,30156.5,30156.5,30149.5,30152,24361,0.80795306
1688961720000,30152,30152,30148.5,30152,24359,0.80794035
1688961780000,30152,30152,30146.5,30152,18,0.00059694
1688961840000,30152,30152,30148.5,30148.5,199,0.00660054
1688961900000,30148.5,30148.5,30143,30147,73,0.00242155
1688961960000,30147,30147,30142.5,30142.5,43505,1.44331081
1688962020000,30142.5,30143.5,30142.5,30143.5,45,0.00149285
1688962080000,30143.5,30143.5,30136,30136.5,87,0.00288646
1688962140000,30136.5,30136.5,30136,30136.5,166,0.00550824
1688962200000,30136.5,30136.5,30136,30136.5,173,0.00574053
1688962260000,30136.5,30136.5,30133,30136.5,148,0.00491096
1688962320000,30136.5,30136.5,30136.5,30136.5,38,0.0012609
1688962380000,30136.5,30136.5,30136.5,30136.5,10,0.0003318
1688962440000,30136.5,30136.5,30130.5,30130.5,3016,0.10009778
1688962500000,30130.5,30130.5,30125.5,30125.5,42689,1.41687446
1688962560000,30125.5,30126.5,30125.5,30126.5,84857,2.81678307
1688962620000,30126.5,30133.5,30126.5,30133.5,10,0.00033189
1688962680000,30133.5,30133.5,30133,30133,70,0.00232296
1688962740000,30133,30133,30133,30133,143,0.00474554
1688962800000,30133,30133,30133,30133,10,0.0003318
1688962860000,30133,30133,30133,30133,10,0.0003318
1688962920000,30133,30138,30131,30138,43,0.00142701
1688962980000,30138,30138,30138,30138,10,0.0003318
1688963040000,30138,30138,30138,30138,10,0.0003318
1688963100000,30138,30138,30138,30138,10,0.0003318
1688963160000,30138,30145.5,30133,30145.5,12,0.00039806
1688963220000,30145.5,30145.5,30142.5,30145.5,104,0.00344989
1688963280000,30145.5,30145.5,30145.5,30145.5,58,0.00192397
1688963340000,30145.5,30149,30145.5,30146.5,138,0.00457762
1688963400000,30146.5,30149,30146.5,30146.5,88,0.00291896
1688963460000,30146.5,30149,30146.5,30149,188,0.00623609
1688963520000,30149,30149,30146.5,30149,83,0.0027531
1688963580000,30149,30149,30142,30142,105,0.003483
1688963640000,30142,30143.5,30136,30136,32409,1.07542461
1688963700000,30136,30142,30133,30142,8807,0.29227053
1688963760000,30142,30149,30142,30149,65697,2.17907759
1688963820000,30149,30156,30149,30156,88,0.00291814
1688963880000,30156,30156,30151,30151.5,148,0.00490855
1688963940000,30151.5,30151.5,30144,30144.5,12004,0.39822166
1688964000000,30144.5,30144.5,30141,30142,220,0.0072985
1688964060000,30142,30142,30136,30136.5,9418,0.31247284
1688964120000,30136.5,30136.5,30126.5,30126.5,245,0.00813175
1688964180000,30126.5,30126.5,30126.5,30126.5,10,0.0003319
1688964240000,30126.5,30126.5,30126.5,30126.5,10,0.0003319
1688964300000,30126.5,30126.5,30124,30126.5,190,0.00630718
1688964360000,30126.5,30126.5,30122.5,30123.5,73,0.00242329
1688964420000,30123.5,30123.5,30123.5,30123.5,10,0.0003319
1688964480000,30123.5,30123.5,30123.5,30123.5,120,0.00398352
1688964540000,30123.5,30135,30123.5,30135,83,0.00275427
1688964600000,30135,30135,30135,30135,103,0.00341791
1688964660000,30135,30135,30131.5,30135,128,0.0042475
1688964720000,30135,30135,30135,30135,191,0.0063381
1688964780000,30135,30135,30127.5,30127.5,119,0.00394938
1688964840000,30127.5,30130.5,30127.5,30130.5,176,0.00584169
1688964900000,30130.5,30130.5,30127.5,30130.5,131,0.00434804
1688964960000,30130.5,30130.5,30127.5,30130.5,139,0.00461358
1688965020000,30130.5,30130.5,30126.5,30126.5,55,0.00182557
1688965080000,30126.5,30128.5,30126.5,30127,58,0.00192518
1688965140000,30127,30127,30115,30115,73,0.00242373
1688965200000,30115,30119,30115,30119,93,0.00308809
1688965260000,30119,30119,30108,30112.5,216,0.00717283
1688965320000,30112.5,30112.5,30104,30107,300103,9.96831786
1688965380000,30107,30110,30107,30110,50034,1.6618726
1688965440000,30110,30110,30110,30110,10,0.0003321
1688965500000,30110,30110,30110,30110,10,0.0003321
1688965560000,30110,30110,30110,30110,10,0.0003321
1688965620000,30110,30111.5,30110,30111.5,10805,0.35885077
1688965680000,30111.5,30111.5,30109,30111.5,38,0.00126195
1688965740000,30111.5,30111.5,30109,30111.5,96,0.00318827
1688965800000,30111.5,30113,30109,30109,10978,0.36457271
1688965860000,30109,30118.5,30109,30118.5,90910,3.01887309
1688965920000,30118.5,30133,30118.5,30133,25231,0.837599
1688965980000,30133,30133,30133,30133,40,0.00132738
1688966040000,30133,30133,30131.5,30133,142,0.00471233
1688966100000,30133,30135,30133,30134,53,0.00175878
1688966160000,30134,30134,30125.5,30131.5,181,0.00600686
1688966220000,30131.5,30131.5,30119,30119.5,843,0.02798864
1688966280000,30119.5,30119.5,30112.5,30113,121,0.00401799
1688966340000,30113,30113,30112.5,30112.5,231,0.0076711
1688966400000,30112.5,30113,30112.5,30113,199,0.00660837
1688966460000,30113,30113,30112.5,30113,165,0.00547929
1688966520000,30113,30113,30112.5,30113,161,0.00534645
1688966580000,30113,30113,30112.5,30113,221,0.00733896
1688966640000,30113,30113,30112.5,30112.5,186,0.00617669
1688966700000,30112.5,30113,30112.5,30113,111,0.00368606
1688966760000,30113,30114,30109.5,30112,2455,0.08152675
1688966820000,30112,30112,30107.5,30112,14,0.00046482
1688966880000,30112,30112,30107.5,30107.5,109,0.00362021
1688966940000,30107.5,30112,30107.5,30112,38,0.001262
1688967000000,30112,30112,30107.5,30112,160,0.00531413
1688967060000,30112,30112,30107.5,30107.5,143,0.0047495
1688967120000,30107.5,30107.5,30098,30107,200578,6.66381501
1688967180000,30107,30107,30107,30107,90,0.00298928
1688967240000,30107,30112,30107,30112,22402,0.74402395
1688967300000,30112,30115,30112,30113.5,3538,0.11749449
1688967360000,30113.5,30113.5,30098,30098,100090,3.32488887
1688967420000,30098,30107,30095.5,30107,30731,1.02072655
1688967480000,30107,30108.5,30101.5,30108.5,5084,0.16886504
1688967540000,30108.5,30108.5,30101.5,30108.5,136,0.00451792
1688967600000,30108.5,30108.5,30098.5,30101,220,0.00730863
1688967660000,30101,30101,30080.5,30081,188,0.00624948
1688967720000,30081,30094,30080.5,30091.5,261053,8.67645112
1688967780000,30091.5,30094,30091.5,30094,63,0.00209334
1688967840000,30094,30094,30094,30094,141,0.00468521
1688967900000,30094,30097,30091.5,30097,12371,0.41105896
1688967960000,30097,30101,30094.5,30101,98057,3.25776576
1688968020000,30101,30101,30101,30101,146,0.00485029
1688968080000,30101,30104.5,30101,30104.5,33895,1.12604218
1688968140000,30104.5,30104.5,30101.5,30104.5,66,0.00219246
1688968200000,30104.5,30104.5,30101.5,30104.5,158,0.00524878
1688968260000,30104.5,30104.5,30101.5,30101.5,165,0.00548131
1688968320000,30101.5,30104.5,30100.5,30100.5,203,0.00674378
1688968380000,30100.5,30100.5,30094,30100.5,87,0.00289081
1688968440000,30100.5,30100.5,30094,30100.5,219,0.00727709
1688968500000,30100.5,30100.5,30094,30100.5,118,0.00392095
1688968560000,30100.5,30100.5,30080.5,30080.5,30769,1.02287124
1688968620000,30080.5,30080.5,30080.5,30080.5,115,0.00382302
1688968680000,30080.5,30080.5,30075.5,30077.5,161,0.00535274
1688968740000,30077.5,30077.5,30074.5,30077.5,116,0.00385688
1688968800000,30077.5,30077.5,30061.5,30073,300414,9.99011387
1688968860000,30073,30077.5,30072.5,30077.5,37395,1.24343813
1688968920000,30077.5,30077.5,30077.5,30077.5,45,0.00149606
1688968980000,30077.5,30083.5,30077.5,30083.5,21577,0.71730482
1688969040000,30083.5,30088.5,30083.5,30088.5,4841,0.16091704
1688969100000,30088.5,30088.5,30085,30088.5,93,0.00309114
1688969160000,30088.5,30088.5,30085.5,30088.5,5262,0.17489289
1688969220000,30088.5,30088.5,30085.5,30085.5,116,0.00385558
1688969280000,30085.5,30087.5,30085.5,30087.5,63010,2.0943643
1688969340000,30087.5,30087.5,30087.5,30087.5,10,0.0003323
1688969400000,30087.5,30087.5,30087.5,30087.5,10,0.0003323
1688969460000,30087.5,30100.5,30087.5,30100.5,67223,2.23393192
1688969520000,30100.5,30109.5,30100.5,30107.5,30257,1.00512051
1688969580000,30107.5,30109.5,30107.5,30107.5,158,0.00524779
1688969640000,30107.5,30109.5,30102,30102,29188,0.96946115
1688969700000,30102,30109,30099.5,30099.5,105,0.00348761
1688969760000,30099.5,30099.5,30082,30082,483,0.0160533
1688969820000,30082,30087,30082,30087,91,0.00302493
1688969880000,30087,30087,30080,30081,105,0.00349058
1688969940000,30081,30081,30080,30081,48,0.00159569
1688970000000,30081,30081,30077,30079,45,0.00149607
1688970060000,30079,30079,30076,30079,5020,0.16691038
1688970120000,30079,30079,30067,30075.5,103,0.00342503
1688970180000,30075.5,30087.5,30067,30087.5,100,0.00332476
1688970240000,30087.5,30087.5,30084.5,30085.5,100010,3.32427307
1688970300000,30085.5,30085.5,30085.5,30085.5,55,0.00182803
1688970360000,30085.5,30096,30084,30096,100,0.00332292
1688970420000,30096,30096,30086.5,30091,2640,0.08773907
1688970480000,30091,30091,30085.5,30085.5,5144,0.17097649
1688970540000,30085.5,30091,30085.5,30091,85,0.00282519
1688970600000,30091,30091,30075,30076.5,130925,4.35201344
1688970660000,30076.5,30076.5,30072,30076,7283,0.24216135
1688970720000,30076,30076,30076,30076,10,0.0003324
1688970780000,30076,30076,30067,30069,7939,0.26404158
1688970840000,30069,30069,30061,30061,126,0.00419119
1688970900000,30061,30061.5,30061,30061.5,139,0.0046238
1688970960000,30061.5,30068,30061,30068,197,0.006553
1688971020000,30068,30078.5,30068,30078.5,10,0.00033249
1688971080000,30078.5,30078.5,30067.5,30068,26918,0.89525226
