startTime,Open,High,Low,Close,Volume,Turnover
1722068400000,43203.5,43453,43203.5,43204,446,0.0103227
1722068460000,43204,43204,43204,43204,0,0
1722068520000,43204,43204,43204,43204,0,0
1722068580000,43204,43204,43203.5,43203.5,2,0.00004628
1722068640000,43203.5,43203.5,43203.5,43203.5,0,0
1722068700000,43203.5,43203.5,43203.5,43203.5,0,0
1722068760000,43203.5,43203.5,43203.5,43203.5,0,0
1722068820000,43203.5,43203.5,43203.5,43203.5,0,0
1722068880000,43203.5,43203.5,43203.5,43203.5,1000,0.02314627
1722068940000,43203.5,43203.5,43203.5,43203.5,0,0
1722069000000,43203.5,43203.5,43203.5,43203.5,0,0
1722069060000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722069120000,43203.5,43204,43203.5,43204,16,0.00037024
1722069180000,43204,43204,43204,43204,0,0
1722069240000,43204,43204,43204,43204,0,0
1722069300000,43204,43204,43204,43204,0,0
1722069360000,43204,43204,43204,43204,0,0
1722069420000,43204,43204,43203.5,43204,3,0.00006942
1722069480000,43204,43204,43203.5,43203.5,5,0.0001157
1722069540000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722069600000,43203.5,43203.5,43203.5,43203.5,0,0
1722069660000,43203.5,43203.5,43203.5,43203.5,0,0
1722069720000,43203.5,43203.5,43203.5,43203.5,0,0
1722069780000,43203.5,43203.5,43203.5,43203.5,0,0
1722069840000,43203.5,43204,43203.5,43204,10,0.0002314
1722069900000,43204,43204,43203.5,43203.5,36,0.00083304
1722069960000,43203.5,43204,43203.5,43204,37,0.00085618
1722070020000,43204,43204,43203.5,43203.5,143,0.00330962
1722070080000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722070140000,43203.5,43203.5,43203.5,43203.5,0,0
1722070200000,43203.5,43203.5,43203.5,43203.5,0,0
1722070260000,43203.5,43203.5,43203.5,43203.5,0,0
1722070320000,43203.5,43203.5,43203.5,43203.5,0,0
1722070380000,43203.5,43203.5,43203.5,43203.5,0,0
1722070440000,43203.5,43203.5,43203.5,43203.5,0,0
1722070500000,43203.5,43203.5,43203.5,43203.5,0,0
1722070560000,43203.5,43203.5,43203.5,43203.5,0,0
1722070620000,43203.5,43203.5,43203.5,43203.5,0,0
1722070680000,43203.5,43203.5,43203.5,43203.5,0,0
1722070740000,43203.5,43203.5,43203.5,43203.5,0,0
1722070800000,43203.5,43203.5,43203.5,43203.5,0,0
1722070860000,43203.5,43203.5,43203.5,43203.5,0,0
1722070920000,43203.5,43203.5,43203.5,43203.5,0,0
1722070980000,43203.5,43203.5,43203.5,43203.5,0,0
1722071040000,43203.5,43203.5,43203.5,43203.5,0,0
1722071100000,43203.5,43203.5,43203.5,43203.5,0,0
1722071160000,43203.5,43203.5,43203.5,43203.5,1,0.00002314
1722071220000,43203.5,43204,43203.5,43204,1,0.00002314
1722071280000,43204,43204,43204,43204,0,0
1722071340000,43204,43204,43204,43204,0,0
1722071400000,43204,43204,43204,43204,0,0
1722071460000,43204,43204,43204,43204,0,0
1722071520000,43204,43204,43204,43204,0,0
1722071580000,43204,43204,43204,43204,0,0
1722071640000,43204,43204,43204,43204,0,0
1722071700000,43204,43204,43204,43204,1000,0.023146
1722071760000,43204,43204,43204,43204,0,0
1722071820000,43204,43204,43203.5,43204,23,0.00053222
1722071880000,43204,43204,43203.5,43203.5,37,0.00085618
1722071940000,43203.5,43204,43203.5,43203.5,44,0.00101822
1722072000000,43203.5,43204,43203.5,43203.5,136,0.00314758
1722072060000,43203.5,43203.5,43203.5,43203.5,0,0
1722072120000,43203.5,43203.5,43203.5,43203.5,0,0
1722072180000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722072240000,43203.5,43203.5,43203.5,43203.5,0,0
1722072300000,43203.5,43203.5,43203.5,43203.5,0,0
1722072360000,43203.5,43203.5,43203.5,43203.5,0,0
1722072420000,43203.5,43203.5,43203.5,43203.5,0,0
1722072480000,43203.5,43203.5,43203.5,43203.5,0,0
1722072540000,43203.5,43203.5,43203.5,43203.5,0,0
1722072600000,43203.5,43203.5,43203.5,43203.5,0,0
1722072660000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722072720000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722072780000,43203.5,43203.5,43203.5,43203.5,0,0
1722072840000,43203.5,43203.5,43203.5,43203.5,0,0
1722072900000,43203.5,43203.5,43203.5,43203.5,0,0
1722072960000,43203.5,43203.5,43203.5,43203.5,0,0
1722073020000,43203.5,43204,43203.5,43204,3,0.00006942
1722073080000,43204,43204,43203.5,43203.5,5,0.0001157
1722073140000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722073200000,43203.5,43203.5,43203.5,43203.5,0,0
1722073260000,43203.5,43203.5,43203.5,43203.5,0,0
1722073320000,43203.5,43203.5,43203.5,43203.5,0,0
1722073380000,43203.5,43203.5,43203.5,43203.5,0,0
1722073440000,43203.5,43204,43203.5,43204,10,0.0002314
1722073500000,43204,43204,43203.5,43203.5,40,0.0009256
1722073560000,43203.5,43204,43203.5,43204,35,0.0008099
1722073620000,43204,43460.5,43203.5,43203.5,151,0.0034946
1722073680000,43203.5,43204,43203.5,43203.5,6,0.00013884
1722073740000,43203.5,43203.5,43203.5,43203.5,0,0
1722073800000,43203.5,43203.5,43203.5,43203.5,0,0
1722073860000,43203.5,43203.5,43203.5,43203.5,0,0
1722073920000,43203.5,43203.5,43203.5,43203.5,0,0
1722073980000,43203.5,43203.5,43203.5,43203.5,0,0
1722074040000,43203.5,43203.5,43203.5,43203.5,0,0
1722074100000,43203.5,43203.5,43203.5,43203.5,0,0
1722074160000,43203.5,43203.5,43203.5,43203.5,0,0
1722074220000,43203.5,43203.5,43203.5,43203.5,0,0
1722074280000,43203.5,43203.5,43203.5,43203.5,0,0
1722074340000,43203.5,43203.5,43203.5,43203.5,0,0
1722074400000,43203.5,43203.5,43203.5,43203.5,0,0
1722074460000,43203.5,43203.5,43203.5,43203.5,0,0
1722074520000,43203.5,43203.5,43203.5,43203.5,0,0
1722074580000,43203.5,43203.5,43203.5,43203.5,0,0
1722074640000,43203.5,43203.5,43203.5,43203.5,0,0
1722074700000,43203.5,43203.5,43203.5,43203.5,0,0
1722074760000,43203.5,43203.5,43203.5,43203.5,0,0
1722074820000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722074880000,43203.5,43203.5,43203.5,43203.5,0,0
1722074940000,43203.5,43203.5,43203.5,43203.5,0,0
1722075000000,43203.5,43203.5,43203.5,43203.5,0,0
1722075060000,43203.5,43203.5,43203.5,43203.5,0,0
1722075120000,43203.5,43203.5,43203.5,43203.5,0,0
1722075180000,43203.5,43203.5,43203.5,43203.5,0,0
1722075240000,43203.5,43203.5,43203.5,43203.5,0,0
1722075300000,43203.5,43203.5,43203.5,43203.5,0,0
1722075360000,43203.5,43203.5,43203.5,43203.5,0,0
1722075420000,43203.5,43204,43203.5,43204,21,0.00048594
1722075480000,43204,43204,43203.5,43203.5,38,0.00087932
1722075540000,43203.5,43204,43203.5,43204,48,0.00111081
1722075600000,43204,43204,43203.5,43203.5,133,0.00307813
1722075660000,43203.5,43203.5,43203.5,43203.5,0,0
1722075720000,43203.5,43203.5,43203.5,43203.5,0,0
1722075780000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722075840000,43203.5,43203.5,43203.5,43203.5,0,0
1722075900000,43203.5,43203.5,43203.5,43203.5,0,0
1722075960000,43203.5,43203.5,43203.5,43203.5,0,0
1722076020000,43203.5,43203.5,43203.5,43203.5,0,0
1722076080000,43203.5,43203.5,43203.5,43203.5,0,0
1722076140000,43203.5,43203.5,43203.5,43203.5,0,0
1722076200000,43203.5,43203.5,43203.5,43203.5,0,0
1722076260000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722076320000,43203.5,43204,43203.5,43204,5,0.0001157
1722076380000,43204,43204,43203.5,43203.5,11,0.00025454
1722076440000,43203.5,43203.5,43203.5,43203.5,0,0
1722076500000,43203.5,43203.5,43203.5,43203.5,0,0
1722076560000,43203.5,43203.5,43203.5,43203.5,0,0
1722076620000,43203.5,43204,43203.5,43204,3,0.00006942
1722076680000,43204,43204,43203.5,43203.5,5,0.0001157
1722076740000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722076800000,43203.5,43203.5,43203.5,43203.5,0,0
1722076860000,43203.5,43203.5,43203.5,43203.5,0,0
1722076920000,43203.5,43203.5,43203.5,43203.5,0,0
1722076980000,43203.5,43203.5,43203.5,43203.5,0,0
1722077040000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722077100000,43203.5,43204,43203.5,43203.5,40,0.0009256
1722077160000,43203.5,43204,43203.5,43203.5,33,0.00076362
1722077220000,43203.5,43204,43203.5,43203.5,153,0.00354102
1722077280000,43203.5,43203.5,43203.5,43203.5,0,0
1722077340000,43203.5,43203.5,43203.5,43203.5,0,0
1722077400000,43203.5,43203.5,43203.5,43203.5,0,0
1722077460000,43203.5,43203.5,43203.5,43203.5,0,0
1722077520000,43203.5,43203.5,43203.5,43203.5,0,0
1722077580000,43203.5,43203.5,43203.5,43203.5,0,0
1722077640000,43203.5,43203.5,43203.5,43203.5,0,0
1722077700000,43203.5,43203.5,43203.5,43203.5,0,0
1722077760000,43203.5,43203.5,43203.5,43203.5,0,0
1722077820000,43203.5,43203.5,43203.5,43203.5,0,0
1722077880000,43203.5,43203.5,43203.5,43203.5,0,0
1722077940000,43203.5,43203.5,43203.5,43203.5,0,0
1722078000000,43203.5,43203.5,43203.5,43203.5,0,0
1722078060000,43203.5,43203.5,43203.5,43203.5,0,0
1722078120000,43203.5,43203.5,43203.5,43203.5,0,0
1722078180000,43203.5,43203.5,43203.5,43203.5,0,0
1722078240000,43203.5,43203.5,43203.5,43203.5,0,0
1722078300000,43203.5,43203.5,43203.5,43203.5,0,0
1722078360000,43203.5,43204,43203.5,43204,1,0.00002314
1722078420000,43204,43204,43203.5,43203.5,1,0.00002314
1722078480000,43203.5,43203.5,43203.5,43203.5,0,0
1722078540000,43203.5,43203.5,43203.5,43203.5,0,0
1722078600000,43203.5,43203.5,43203.5,43203.5,0,0
1722078660000,43203.5,43203.5,43203.5,43203.5,0,0
1722078720000,43203.5,43203.5,43203.5,43203.5,0,0
1722078780000,43203.5,43203.5,43203.5,43203.5,0,0
1722078840000,43203.5,43203.5,43203.5,43203.5,0,0
1722078900000,43203.5,43203.5,43203.5,43203.5,0,0
1722078960000,43203.5,43203.5,43203.5,43203.5,0,0
1722079020000,43203.5,43204,43203.5,43204,21,0.00048594
1722079080000,43204,43204,43203.5,43203.5,38,0.00087932
1722079140000,43203.5,43204,43203.5,43203.5,49,0.00113395
1722079200000,43203.5,43204,43203.5,43203.5,132,0.00305499
1722079260000,43203.5,43203.5,43203.5,43203.5,0,0
1722079320000,43203.5,43203.5,43203.5,43203.5,0,0
1722079380000,43203.5,43204,43203.5,43204,2,0.00004628
1722079440000,43204,43204,43204,43204,0,0
1722079500000,43204,43204,43204,43204,0,0
1722079560000,43204,43204,43204,43204,0,0
1722079620000,43204,43204,43204,43204,0,0
1722079680000,43204,43204,43204,43204,0,0
1722079740000,43204,43204,43204,43204,0,0
1722079800000,43204,43204,43204,43204,0,0
1722079860000,43204,43204,43203.5,43203.5,4,0.00009256
1722079920000,43203.5,43204,43203.5,43204,16,0.00037024
1722079980000,43204,43204,43204,43204,0,0
1722080040000,43204,43204,43204,43204,0,0
1722080100000,43204,43204,43204,43204,0,0
1722080160000,43204,43204,43204,43204,0,0
1722080220000,43204,43204,43203.5,43204,3,0.00006942
1722080280000,43204,43204,43203.5,43203.5,5,0.0001157
1722080340000,43203.5,43204,43203.5,43204,12,0.00027768
1722080400000,43204,43204,43204,43204,0,0
1722080460000,43204,43204,43204,43204,0,0
1722080520000,43204,43204,43204,43204,0,0
1722080580000,43204,43204,43204,43204,0,0
1722080640000,43204,43204,43204,43204,10,0.0002314
1722080700000,43204,43204,43120,43120,46,0.00106474
1722080760000,43120,43466.5,43120,43204,32,0.00074034
1722080820000,43204,43466.5,43203.5,43203.5,154,0.00356346
1722080880000,43203.5,43203.5,43203.5,43203.5,0,0
1722080940000,43203.5,43203.5,43203.5,43203.5,0,0
1722081000000,43203.5,43203.5,43203.5,43203.5,0,0
1722081060000,43203.5,43203.5,43203.5,43203.5,0,0
1722081120000,43203.5,43203.5,43203.5,43203.5,0,0
1722081180000,43203.5,43203.5,43203.5,43203.5,0,0
1722081240000,43203.5,43203.5,43203.5,43203.5,0,0
1722081300000,43203.5,43203.5,43203.5,43203.5,0,0
1722081360000,43203.5,43203.5,43203.5,43203.5,0,0
1722081420000,43203.5,43203.5,43203.5,43203.5,0,0
1722081480000,43203.5,43203.5,43203.5,43203.5,0,0
1722081540000,43203.5,43203.5,43203.5,43203.5,0,0
1722081600000,43203.5,43203.5,43203.5,43203.5,0,0
1722081660000,43203.5,43203.5,43203.5,43203.5,0,0
1722081720000,43203.5,43203.5,43203.5,43203.5,0,0
1722081780000,43203.5,43203.5,43203.5,43203.5,0,0
1722081840000,43203.5,43203.5,43203.5,43203.5,0,0
1722081900000,43203.5,43203.5,43203.5,43203.5,0,0
1722081960000,43203.5,43203.5,43203.5,43203.5,0,0
1722082020000,43203.5,43204,43203.5,43204,2,0.00004628
1722082080000,43204,43204,43204,43204,0,0
1722082140000,43204,43204,43204,43204,0,0
1722082200000,43204,43204,43204,43204,0,0
1722082260000,43204,43204,43204,43204,0,0
1722082320000,43204,43204,43204,43204,0,0
1722082380000,43204,43204,43204,43204,0,0
1722082440000,43204,43204,43204,43204,0,0
1722082500000,43204,43204,43204,43204,0,0
1722082560000,43204,43204,43204,43204,0,0
1722082620000,43204,43204,43203.5,43204,21,0.00048594
1722082680000,43204,43204,43203.5,43203.5,38,0.00087932
1722082740000,43203.5,43204,43203.5,43203.5,50,0.00115709
1722082800000,43203.5,43204,43203.5,43203.5,131,0.00303185
1722082860000,43203.5,43203.5,43203.5,43203.5,0,0
1722082920000,43203.5,43203.5,43203.5,43203.5,0,0
1722082980000,43203.5,43204,43203.5,43204,2,0.00004628
1722083040000,43204,43204,43204,43204,0,0
1722083100000,43204,43204,43204,43204,0,0
1722083160000,43204,43204,43204,43204,0,0
1722083220000,43204,43204,43204,43204,0,0
1722083280000,43204,43204,43204,43204,0,0
1722083340000,43204,43204,43204,43204,0,0
1722083400000,43204,43204,43204,43204,0,0
1722083460000,43204,43204,43203.5,43203.5,4,0.00009256
1722083520000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722083580000,43203.5,43466.5,43203.5,43203.5,12,0.00027754
1722083640000,43203.5,43203.5,43203.5,43203.5,0,0
1722083700000,43203.5,43203.5,43203.5,43203.5,0,0
1722083760000,43203.5,43203.5,43203.5,43203.5,0,0
1722083820000,43203.5,43204,43203.5,43204,3,0.00006942
1722083880000,43204,43204,43203.5,43203.5,5,0.0001157
1722083940000,43203.5,43204,43203.5,43204,12,0.00027768
1722084000000,43204,43204,43204,43204,0,0
1722084060000,43204,43204,43204,43204,0,0
1722084120000,43204,43204,43204,43204,0,0
1722084180000,43204,43204,43204,43204,0,0
1722084240000,43204,43204,43204,43204,10,0.0002314
1722084300000,43204,43204,43203.5,43203.5,34,0.00078676
1722084360000,43203.5,43204,43203.5,43204,38,0.00087932
1722084420000,43204,43204,43203.5,43204,143,0.00330962
1722084480000,43204,43466.5,43203.5,43203.5,17,0.00039324
1722084540000,43203.5,43203.5,43203.5,43203.5,0,0
1722084600000,43203.5,43203.5,43203.5,43203.5,0,0
1722084660000,43203.5,43203.5,43203.5,43203.5,0,0
1722084720000,43203.5,43203.5,43203.5,43203.5,0,0
1722084780000,43203.5,43203.5,43203.5,43203.5,0,0
1722084840000,43203.5,43203.5,43203.5,43203.5,0,0
1722084900000,43203.5,43203.5,43203.5,43203.5,0,0
1722084960000,43203.5,43203.5,43203.5,43203.5,0,0
1722085020000,43203.5,43203.5,43203.5,43203.5,0,0
1722085080000,43203.5,43203.5,43203.5,43203.5,0,0
1722085140000,43203.5,43203.5,43203.5,43203.5,0,0
1722085200000,43203.5,43203.5,43203.5,43203.5,0,0
1722085260000,43203.5,43203.5,43203.5,43203.5,0,0
1722085320000,43203.5,43203.5,43203.5,43203.5,0,0
1722085380000,43203.5,43203.5,43203.5,43203.5,0,0
1722085440000,43203.5,43203.5,43203.5,43203.5,0,0
1722085500000,43203.5,43203.5,43203.5,43203.5,0,0
1722085560000,43203.5,43204,43203.5,43204,1,0.00002314
1722085620000,43204,43204,43203.5,43203.5,1,0.00002314
1722085680000,43203.5,43203.5,43203.5,43203.5,0,0
1722085740000,43203.5,43203.5,43203.5,43203.5,0,0
1722085800000,43203.5,43203.5,43203.5,43203.5,90,0.00208316
1722085860000,43203.5,43203.5,43203.5,43203.5,0,0
1722085920000,43203.5,43203.5,43203.5,43203.5,0,0
1722085980000,43203.5,43203.5,43203.5,43203.5,0,0
1722086040000,43203.5,43203.5,43203.5,43203.5,0,0
1722086100000,43203.5,43203.5,43203.5,43203.5,0,0
1722086160000,43203.5,43203.5,43203.5,43203.5,0,0
1722086220000,43203.5,43204,43203.5,43203.5,21,0.00048594
1722086280000,43203.5,43204,43203.5,43204,39,0.00090246
1722086340000,43204,43204,43203.5,43203.5,42,0.00097194
1722086400000,43203.5,43204,43203.5,43203.5,138,0.00319386
1722086460000,43203.5,43203.5,43203.5,43203.5,0,0
1722086520000,43203.5,43203.5,43203.5,43203.5,0,0
1722086580000,43203.5,43204,43203.5,43204,2,0.00004628
1722086640000,43204,43204,43204,43204,0,0
1722086700000,43204,43204,43204,43204,0,0
1722086760000,43204,43204,43204,43204,0,0
1722086820000,43204,43204,43204,43204,0,0
1722086880000,43204,43204,43204,43204,0,0
1722086940000,43204,43204,43204,43204,0,0
1722087000000,43204,43204,43204,43204,0,0
1722087060000,43204,43204,43203.5,43203.5,4,0.00009256
1722087120000,43203.5,43204,43203.5,43204,16,0.00037024
1722087180000,43204,43204,43204,43204,0,0
1722087240000,43204,43204,43203.5,43203.5,43,0.00099528
1722087300000,43203.5,43203.5,43203.5,43203.5,0,0
1722087360000,43203.5,43203.5,43203.5,43203.5,0,0
1722087420000,43203.5,43204,43203.5,43204,3,0.00006942
1722087480000,43204,43204,43203.5,43203.5,5,0.0001157
1722087540000,43203.5,43204,43203.5,43204,12,0.00027768
1722087600000,43204,43204,43204,43204,0,0
1722087660000,43204,43204,43204,43204,0,0
1722087720000,43204,43204,43204,43204,0,0
1722087780000,43204,43204,43204,43204,0,0
1722087840000,43204,43204,43204,43204,10,0.0002314
1722087900000,43204,43204,43203.5,43203.5,34,0.00078676
1722087960000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722088020000,43203.5,43204,43203.5,43203.5,146,0.00337904
1722088080000,43203.5,43204,43203.5,43203.5,14,0.00032396
1722088140000,43203.5,43203.5,43203.5,43203.5,0,0
1722088200000,43203.5,43203.5,43203.5,43203.5,0,0
1722088260000,43203.5,43203.5,43203.5,43203.5,0,0
1722088320000,43203.5,43203.5,43203.5,43203.5,0,0
1722088380000,43203.5,43203.5,43203.5,43203.5,0,0
1722088440000,43203.5,43203.5,43203.5,43203.5,0,0
1722088500000,43203.5,43203.5,43203.5,43203.5,0,0
1722088560000,43203.5,43203.5,43203.5,43203.5,0,0
1722088620000,43203.5,43203.5,43203.5,43203.5,0,0
1722088680000,43203.5,43203.5,43203.5,43203.5,0,0
1722088740000,43203.5,43203.5,43203.5,43203.5,0,0
1722088800000,43203.5,43203.5,43203.5,43203.5,0,0
1722088860000,43203.5,43203.5,43203.5,43203.5,0,0
1722088920000,43203.5,43203.5,43203.5,43203.5,0,0
1722088980000,43203.5,43203.5,43203.5,43203.5,0,0
1722089040000,43203.5,43203.5,43203.5,43203.5,0,0
1722089100000,43203.5,43203.5,43203.5,43203.5,0,0
1722089160000,43203.5,43203.5,43203.5,43203.5,0,0
1722089220000,43203.5,43204,43203.5,43204,2,0.00004628
1722089280000,43204,43204,43204,43204,0,0
1722089340000,43204,43204,43204,43204,0,0
1722089400000,43204,43204,43204,43204,0,0
1722089460000,43204,43204,43204,43204,0,0
1722089520000,43204,43204,43204,43204,0,0
1722089580000,43204,43204,43204,43204,0,0
1722089640000,43204,43204,43204,43204,0,0
1722089700000,43204,43204,43204,43204,0,0
1722089760000,43204,43204,43204,43204,0,0
1722089820000,43204,43204,43203.5,43204,24,0.00055536
1722089880000,43204,43204,43203.5,43203.5,38,0.00087932
1722089940000,43203.5,43204,43203.5,43203.5,47,0.00108767
1722090000000,43203.5,43204,43203.5,43203.5,131,0.00303185
1722090060000,43203.5,43203.5,43203.5,43203.5,0,0
1722090120000,43203.5,43203.5,43203.5,43203.5,0,0
1722090180000,43203.5,43204,43203.5,43204,2,0.00004628
1722090240000,43204,43204,43204,43204,0,0
1722090300000,43204,43204,43204,43204,0,0
1722090360000,43204,43204,43204,43204,0,0
1722090420000,43204,43204,43204,43204,0,0
1722090480000,43204,43204,43204,43204,0,0
1722090540000,43204,43204,43204,43204,0,0
1722090600000,43204,43204,43203.5,43203.5,4,0.00009258
1722090660000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722090720000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722090780000,43203.5,43203.5,43203.5,43203.5,0,0
1722090840000,43203.5,43495,43203.5,43493,25010,0.57502336
1722090900000,43493,43493,43204,43204,677,0.01566984
1722090960000,43204,43204,43204,43204,0,0
1722091020000,43204,43204,43203.5,43204,3,0.00006942
1722091080000,43204,43204,43203.5,43203.5,5,0.0001157
1722091140000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722091200000,43203.5,43203.5,43203.5,43203.5,0,0
1722091260000,43203.5,43203.5,43203.5,43203.5,0,0
1722091320000,43203.5,43203.5,43203.5,43203.5,0,0
1722091380000,43203.5,43203.5,43203.5,43203.5,0,0
1722091440000,43203.5,43204,43203.5,43204,10,0.0002314
1722091500000,43204,43204,43203.5,43203.5,40,0.0009256
1722091560000,43203.5,43204,43203.5,43203.5,37,0.00085618
1722091620000,43203.5,43204,43203.5,43203.5,147,0.00340218
1722091680000,43203.5,43204,43203.5,43203.5,8,0.00018512
1722091740000,43203.5,43203.5,43203.5,43203.5,0,0
1722091800000,43203.5,43203.5,43203.5,43203.5,0,0
1722091860000,43203.5,43203.5,43203.5,43203.5,0,0
1722091920000,43203.5,43203.5,43203.5,43203.5,0,0
1722091980000,43203.5,43203.5,43203.5,43203.5,0,0
1722092040000,43203.5,43203.5,43203.5,43203.5,0,0
1722092100000,43203.5,43203.5,43203.5,43203.5,0,0
1722092160000,43203.5,43203.5,43203.5,43203.5,0,0
1722092220000,43203.5,43203.5,43203.5,43203.5,0,0
1722092280000,43203.5,43203.5,43203.5,43203.5,0,0
1722092340000,43203.5,43203.5,43203.5,43203.5,0,0
1722092400000,43203.5,43203.5,43203.5,43203.5,0,0
1722092460000,43203.5,43203.5,43203.5,43203.5,0,0
1722092520000,43203.5,43203.5,43203.5,43203.5,0,0
1722092580000,43203.5,43203.5,43203.5,43203.5,0,0
1722092640000,43203.5,43203.5,43203.5,43203.5,0,0
1722092700000,43203.5,43203.5,43203.5,43203.5,0,0
1722092760000,43203.5,43203.5,43203.5,43203.5,0,0
1722092820000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722092880000,43203.5,43203.5,43203.5,43203.5,0,0
1722092940000,43203.5,43203.5,43203.5,43203.5,0,0
1722093000000,43203.5,43203.5,43203.5,43203.5,0,0
1722093060000,43203.5,43203.5,43203.5,43203.5,0,0
1722093120000,43203.5,43203.5,43203.5,43203.5,0,0
