startTime,Open,High,Low,Close,Volume,Turnover
1691890380000,29426.5,29426.5,29424.5,29426.5,256,0.00869985
1691890440000,29426.5,29426.5,29424.5,29424.5,237,0.00805413
1691890500000,29424.5,29426.5,29424.5,29426.5,156,0.00530156
1691890560000,29426.5,29426.5,29424.5,29426.5,244,0.00829201
1691890620000,29426.5,29426.5,29424.5,29426.5,206,0.00700083
1691890680000,29426.5,29426.5,29424.5,29426.5,168,0.00570919
1691890740000,29426.5,29426.5,29424.5,29424.5,332,0.01128247
1691890800000,29424.5,29426.5,29424.5,29426.5,201,0.00683078
1691890860000,29426.5,29426.5,29424.5,29426.5,164,0.00557345
1691890920000,29426.5,29426.5,29424.5,29426.5,144,0.00489372
1691890980000,29426.5,29426.5,29424.5,29426.5,204,0.00693257
1691891040000,29426.5,29426.5,29424.5,29426.5,191,0.00649097
1691891100000,29426.5,29426.5,29426.5,29426.5,187,0.00635475
1691891160000,29426.5,29426.5,29424.5,29426.5,106,0.00360237
1691891220000,29426.5,29426.5,29424.5,29426.5,234,0.00795203
1691891280000,29426.5,29426.5,29424.5,29426.5,187,0.00635491
1691891340000,29426.5,29426.5,29424.5,29426.5,274,0.00931171
1691891400000,29426.5,29426.5,29424.5,29426.5,124,0.00421395
1691891460000,29426.5,29426.5,29424.5,29425.5,288,0.00978732
1691891520000,29425.5,29425.5,29425,29425.5,166,0.00564135
1691891580000,29425.5,29425.5,29425,29425.5,317,0.010773
1691891640000,29425.5,29425.5,29425,29425.5,217,0.00737455
1691891700000,29425.5,29425.5,29425,29425.5,186,0.006321
1691891760000,29425.5,29425.5,29425,29425.5,239,0.00812223
1691891820000,29425.5,29425.5,29425,29425.5,271,0.00920975
1691891880000,29425.5,29425.5,29425,29425.5,192,0.00652497
1691891940000,29425.5,29426.5,29425,29426.5,100176,3.40439399
1691892000000,29426.5,29426.5,29425,29426.5,188,0.00638892
1691892060000,29426.5,29426.5,29425,29426.5,192,0.00652483
1691892120000,29426.5,29426.5,29425,29426.5,176,0.00598111
1691892180000,29426.5,29426.5,29426.5,29426.5,182,0.00618486
1691892240000,29426.5,29426.5,29425,29425,267,0.0090737
1691892300000,29425,29428,29425,29428,48661,1.65364552
1691892360000,29428,29430,29426,29430,41349,1.40509042
1691892420000,29430,29431,29429.5,29431,81935,2.78406382
1691892480000,29431,29431,29429.5,29429.5,174,0.00591226
1691892540000,29429.5,29431,29429.5,29431,121,0.00411122
1691892600000,29431,29431,29429.5,29431,176,0.00598018
1691892660000,29431,29431,29429.5,29431,176,0.00598012
1691892720000,29431,29431,29429.5,29431,234,0.00795097
1691892780000,29431,29431,29429.5,29431,229,0.00778093
1691892840000,29431,29431,29429.5,29430.5,182,0.00618392
1691892900000,29430.5,29431,29430.5,29431,199,0.00676156
1691892960000,29431,29431,29430.5,29431,199,0.0067615
1691893020000,29431,29431,29430.5,29431,176,0.00598003
1691893080000,29431,29431,29430.5,29430.5,242,0.0082226
1691893140000,29430.5,29431,29430.5,29431,163,0.00553831
1691893200000,29431,29431,29430.5,29431,274,0.00930987
1691893260000,29431,29431,29430.5,29431,171,0.00581012
1691893320000,29431,29431,29430.5,29431,222,0.00754299
1691893380000,29431,29431,29430.5,29430.5,163,0.00553836
1691893440000,29430.5,29431,29430.5,29431,287,0.00975161
1691893500000,29431,29431,29430.5,29430.5,161,0.00547037
1691893560000,29430.5,29431,29430.5,29431,167,0.00567423
1691893620000,29431,29431,29430.5,29431,262,0.00890212
1691893680000,29431,29431,29430.5,29431,229,0.00778086
1691893740000,29431,29431,29430.5,29430.5,221,0.00750909
1691893800000,29430.5,29431,29430.5,29431,141,0.00479083
1691893860000,29431,29431,29430.5,29431,189,0.00642173
1691893920000,29431,29431,29430.5,29431,246,0.00835848
1691893980000,29431,29431,29430.5,29431,245,0.0083245
1691894040000,29431,29431,29430.5,29431,171,0.0058102
1691894100000,29431,29431,29430.5,29431,114,0.00387339
1691894160000,29431,29431,29430.5,29431,313,0.01063503
1691894220000,29431,29431,29430.5,29431,312,0.01060102
1691894280000,29431,29431,29430.5,29431,194,0.0065917
1691894340000,29431,29431,29430.5,29430.5,261,0.00886816
1691894400000,29430.5,29431,29430.5,29431,215,0.00730513
1691894460000,29431,29431,29430.5,29430.5,215,0.00730523
1691894520000,29430.5,29431,29430.5,29431,181,0.00614991
1691894580000,29431,29431,29430.5,29430.5,276,0.0093779
1691894640000,29430.5,29431,29430.5,29431,208,0.00706735
1691894700000,29431,29431,29431,29431,153,0.00519851
1691894760000,29431,29431,29430.5,29431,196,0.00665959
1691894820000,29431,29431,29430.5,29431,337,0.01145049
1691894880000,29431,29431,29430.5,29431,128,0.00434914
1691894940000,29431,29431,29430.5,29431,168,0.00570822
1691895000000,29431,29431,29430.5,29431,240,0.00815465
1691895060000,29431,29431,29430.5,29431,379,0.01287758
1691895120000,29431,29431,29430.5,29431,259,0.00880021
1691895180000,29431,29431,29430.5,29431,205,0.00696536
1691895240000,29431,29431,29430.5,29431,253,0.00859632
1691895300000,29431,29431,29430.5,29431,257,0.00873229
1691895360000,29431,29431,29430.5,29431,294,0.00998945
1691895420000,29431,29431,29430.5,29431,267,0.00907207
1691895480000,29431,29431,29430.5,29431,270,0.00917398
1691895540000,29431,29431,29430.5,29431,176,0.00598003
1691895600000,29431,29431,29429.5,29431,54291,1.8447248
1691895660000,29431,29431,29429.5,29431,253,0.00859663
1691895720000,29431,29431,29429.5,29431,287,0.00975168
1691895780000,29431,29431,29429.5,29431,117,0.00397528
1691895840000,29431,29431,29427,29430,70185,2.38485233
1691895900000,29430,29430,29425,29427.5,257477,8.74998704
1691895960000,29427.5,29427.5,29425,29427.5,250,0.00849579
1691896020000,29427.5,29427.5,29425,29427.5,208,0.00706842
1691896080000,29427.5,29427.5,29425,29427.5,210,0.00713634
1691896140000,29427.5,29427.5,29425,29427.5,116,0.00394208
1691896200000,29427.5,29427.5,29425,29427.5,2189,0.07438922
1691896260000,29427.5,29427.5,29425,29427.5,142,0.00482557
1691896320000,29427.5,29427.5,29420,29420,21666,0.73631331
1691896380000,29420,29420,29397.5,29398,2229,0.07582066
1691896440000,29398,29398,29395.5,29395.5,200241,6.81180356
1691896500000,29395.5,29398,29386.5,29396,67982,2.31328991
1691896560000,29396,29396,29385.5,29396,312,0.01061546
1691896620000,29396,29396,29385.5,29396,202,0.00687302
1691896680000,29396,29396,29385.5,29396,189,0.0064302
1691896740000,29396,29396,29385.5,29396,155,0.00527395
1691896800000,29396,29396,29385.5,29396,204,0.00694035
1691896860000,29396,29396,29385.5,29396,186,0.00632796
1691896920000,29396,29396,29385.5,29396,224,0.00762159
1691896980000,29396,29396,29383.5,29386,91775,3.12313968
1691897040000,29386,29386,29383.5,29386,158,0.00537669
1691897100000,29386,29386,29383.5,29383.5,187,0.00636366
1691897160000,29383.5,29386,29383.5,29386,245,0.00833759
1691897220000,29386,29386,29383.5,29386,208,0.0070783
1691897280000,29386,29386,29383.5,29386,113,0.00384546
1691897340000,29386,29386,29383.5,29386,224,0.00762308
1691897400000,29386,29386,29383.5,29386,235,0.00799712
1691897460000,29386,29386,29383.5,29383.5,197,0.00670421
1691897520000,29383.5,29386,29383.5,29386,191,0.00649988
1691897580000,29386,29386,29383.5,29386,275,0.00935852
1691897640000,29386,29386,29383.5,29386,158,0.00537691
1691897700000,29386,29386,29383.5,29386,171,0.00581913
1691897760000,29386,29386,29383.5,29386,118,0.00401562
1691897820000,29386,29386,29383.5,29386,269,0.00915445
1691897880000,29386,29386,29383.5,29386,226,0.00769094
1691897940000,29386,29386,29383.5,29383.5,274,0.00932444
1691898000000,29383.5,29386,29383.5,29386,253,0.00860968
1691898060000,29386,29386,29383.5,29383.5,241,0.00820151
1691898120000,29383.5,29386,29383.5,29383.5,154,0.00524088
1691898180000,29383.5,29386,29383.5,29386,121,0.0041175
1691898240000,29386,29386,29383.5,29386,179,0.0060915
1691898300000,29386,29386,29383.5,29386,234,0.0079632
1691898360000,29386,29386,29383.5,29386,182,0.00619361
1691898420000,29386,29386,29383.5,29386,146,0.00496845
1691898480000,29386,29386,29386,29386,194,0.00660167
1691898540000,29386,29386,29383.5,29386,231,0.00786096
1691898600000,29386,29386,29383.5,29386,207,0.00704429
1691898660000,29386,29386,29383.5,29386,425,0.01446341
1691898720000,29386,29386,29383.5,29386,138,0.00469626
1691898780000,29386,29386,29383.5,29386,100293,3.41295175
1691898840000,29386,29389,29385.5,29389,83581,2.84416867
1691898900000,29389,29389,29385.5,29389,291,0.00990223
1691898960000,29389,29389,29385.5,29389,281,0.00956192
1691899020000,29389,29389,29385.5,29389,229,0.0077922
1691899080000,29389,29389,29385.5,29385.5,204,0.00694182
1691899140000,29385.5,29389,29385.5,29389,171,0.00581879
1691899200000,29389,29389,29385.5,29389,206,0.00700997
1691899260000,29389,29389,29385.5,29389,239,0.00813253
1691899320000,29389,29389,29385.5,29389,250,0.00850716
1691899380000,29389,29389,29385.5,29389,224,0.00762212
1691899440000,29389,29389,29385.5,29389,198,0.0067376
1691899500000,29389,29389,29385.5,29385.5,294,0.01000429
1691899560000,29385.5,29389,29385.5,29385.5,181,0.00615911
1691899620000,29385.5,29389,29385.5,29385.5,210,0.00714572
1691899680000,29385.5,29389,29385.5,29389,156,0.00530816
1691899740000,29389,29389,29385.5,29389,218,0.00741849
1691899800000,29389,29389,29385.5,29389,188,0.00639747
1691899860000,29389,29389,29388,29388.5,173,0.00588658
1691899920000,29388.5,29388.5,29388,29388.5,263,0.00894907
1691899980000,29388.5,29388.5,29388,29388.5,184,0.00626091
1691900040000,29388.5,29388.5,29385.5,29386,186900,6.35998952
1691900100000,29386,29386,29380,29381,233050,7.93164852
1691900160000,29381,29381,29375.5,29378,178041,6.06056132
1691900220000,29378,29378,29372,29376,66487,2.26334845
1691900280000,29376,29376,29372,29376,256,0.00871508
1691900340000,29376,29376,29369,29372.5,225713,7.68496738
1691900400000,29372.5,29372.5,29369,29372.5,295,0.01004419
1691900460000,29372.5,29372.5,29365.5,29365.5,133066,4.53109536
1691900520000,29365.5,29366.5,29365.5,29366.5,63233,2.15323582
1691900580000,29366.5,29366.5,29366,29366.5,186,0.00633376
1691900640000,29366.5,29366.5,29366,29366.5,201,0.00684453
1691900700000,29366.5,29366.5,29366,29366.5,231,0.00786611
1691900760000,29366.5,29366.5,29366,29366.5,178,0.00606129
1691900820000,29366.5,29366.5,29366,29366.5,208,0.00708293
1691900880000,29366.5,29366.5,29366,29366.5,197,0.00670833
1691900940000,29366.5,29366.5,29366,29366.5,224,0.00762773
1691901000000,29366.5,29366.5,29366,29366.5,189,0.00643596
1691901060000,29366.5,29366.5,29366,29366.5,196,0.00667429
1691901120000,29366.5,29366.5,29366.5,29366.5,176,0.00599318
1691901180000,29366.5,29366.5,29366,29366.5,187,0.00636783
1691901240000,29366.5,29366.5,29366,29366.5,206,0.00701481
1691901300000,29366.5,29366.5,29366,29366.5,199,0.0067764
1691901360000,29366.5,29366.5,29366,29366,230,0.00783208
1691901420000,29366,29366.5,29366,29366.5,310,0.01055627
1691901480000,29366.5,29368.5,29366,29368.5,53754,1.83045299
1691901540000,29368.5,29371,29368,29369,140786,4.79364126
1691901600000,29369,29372,29369,29372,49120,1.67239791
1691901660000,29372,29372,29370.5,29372,319,0.01086113
1691901720000,29372,29372,29370.5,29372,282,0.00960106
1691901780000,29372,29372,29370.5,29372,209,0.0071157
1691901840000,29372,29372,29370.5,29372,181,0.00616242
1691901900000,29372,29372,29370.5,29372,146,0.00497072
1691901960000,29372,29372,29370.5,29372,267,0.00909053
1691902020000,29372,29372,29370.5,29372,219,0.00745606
1691902080000,29372,29372,29372,29372,118,0.00401736
1691902140000,29372,29372.5,29370.5,29372.5,32158,1.09483371
1691902200000,29372.5,29375,29372,29375,61750,2.10226917
1691902260000,29375,29375,29374,29375,288,0.00980441
1691902320000,29375,29375.5,29374.5,29375.5,73492,2.5018553
1691902380000,29375.5,29375.5,29374.5,29375.5,284,0.00966807
1691902440000,29375.5,29375.5,29374.5,29375.5,206,0.00701272
1691902500000,29375.5,29375.5,29374.5,29375.5,151,0.0051404
1691902560000,29375.5,29375.5,29374.5,29375.5,340,0.01157435
1691902620000,29375.5,29377,29374.5,29377,6743,0.22954521
1691902680000,29377,29377,29375,29375.5,47873,1.629719
1691902740000,29375.5,29375.5,29375,29375.5,289,0.00983814
1691902800000,29375.5,29375.5,29373.5,29375.5,47881,1.62999998
1691902860000,29375.5,29375.5,29372,29372.5,166133,5.6560924
1691902920000,29372.5,29372.5,29370.5,29372.5,211,0.0071837
1691902980000,29372.5,29372.5,29370.5,29372.5,191,0.00650263
1691903040000,29372.5,29372.5,29370.5,29372.5,282,0.00960092
1691903100000,29372.5,29372.5,29370.5,29372.5,232,0.00789881
1691903160000,29372.5,29372.5,29370,29371,51245,1.74477767
1691903220000,29371,29371,29367,29371,151,0.00514134
1691903280000,29371,29371,29367,29371,148,0.00503924
1691903340000,29371,29371,29367,29371,201,0.00684355
1691903400000,29371,29371,29367,29371,194,0.00660525
1691903460000,29371,29371,29371,29371,173,0.00589007
1691903520000,29371,29371,29367,29371,306,0.01041931
1691903580000,29371,29371,29366,29367.5,54933,1.87056876
1691903640000,29367.5,29367.5,29366,29367.5,228,0.00776368
1691903700000,29367.5,29367.5,29366,29367.5,151,0.00514189
1691903760000,29367.5,29367.5,29366,29367.5,201,0.00684431
1691903820000,29367.5,29367.5,29362.5,29366.5,168691,5.74478788
1691903880000,29366.5,29366.5,29359.5,29363,27465,0.93537632
1691903940000,29363,29363,29356.5,29363,115,0.0039165
1691904000000,29363,29363,29354.5,29363,284,0.00967377
1691904060000,29363,29363,29354.5,29363,201,0.00684642
1691904120000,29363,29363,29354.5,29363,186,0.00633469
1691904180000,29363,29363,29354.5,29363,213,0.00725513
1691904240000,29363,29363,29354.5,29363,272,0.00926475
1691904300000,29363,29363,29354.5,29363,149,0.0050757
1691904360000,29363,29363,29354.5,29363,148,0.00504129
1691904420000,29363,29363,29354.5,29363,188,0.0064033
1691904480000,29363,29363,29354.5,29363,186,0.00633588
1691904540000,29363,29363,29354.5,29363,241,0.00820831
1691904600000,29363,29363,29354.5,29363,266,0.00905969
1691904660000,29363,29363,29354.5,29363,199,0.00677803
1691904720000,29363,29363,29354.5,29363,148,0.00504081
1691904780000,29363,29363,29354.5,29363,161,0.00548415
1691904840000,29363,29363,29354.5,29363,186,0.00633474
1691904900000,29363,29363,29354.5,29363,141,0.00480233
1691904960000,29363,29363,29354.5,29363,180,0.00613041
1691905020000,29363,29363,29354.5,29363,203,0.00691448
1691905080000,29363,29363,29354.5,29363,199,0.00677785
1691905140000,29363,29363,29354.5,29354.5,316,0.01076348
1691905200000,29354.5,29363,29354.5,29363,168,0.00572212
1691905260000,29363,29363,29354.5,29363,256,0.00872011
1691905320000,29363,29363,29363,29363,205,0.00698148
1691905380000,29363,29363,29354.5,29355,151,0.00514285
1691905440000,29355,29355,29353.5,29355,203,0.00691545
1691905500000,29355,29355,29353.5,29355,156,0.00531426
1691905560000,29355,29355,29353.5,29355,133,0.00453074
1691905620000,29355,29355,29353.5,29355,216,0.00735824
1691905680000,29355,29355,29353.5,29355,199,0.00677914
1691905740000,29355,29355,29353.5,29355,198,0.00674515
1691905800000,29355,29355,29353.5,29355,134,0.00456483
1691905860000,29355,29355,29353.5,29355,318,0.01083319
1691905920000,29355,29355,29353.5,29355,198,0.00674498
1691905980000,29355,29355,29354.5,29355,237,0.00807352
1691906040000,29355,29355,29354.5,29355,189,0.00643841
1691906100000,29355,29355,29354.5,29355,226,0.00769878
1691906160000,29355,29355,29354.5,29355,279,0.00950435
1691906220000,29355,29355,29354.5,29354.5,238,0.00810761
1691906280000,29354.5,29355,29354.5,29355,83,0.00282739
1691906340000,29355,29355,29354.5,29355,163,0.00555268
1691906400000,29355,29355,29354.5,29355,213,0.00725594
1691906460000,29355,29355,29354.5,29355,274,0.00933396
1691906520000,29355,29355,29354.5,29355,194,0.00660867
1691906580000,29355,29355,29354.5,29355,201,0.00684716
1691906640000,29355,29355,29354.5,29355,191,0.00650656
1691906700000,29355,29355,29354.5,29355,325,0.01107134
1691906760000,29355,29355,29354.5,29355,207,0.00705156
1691906820000,29355,29362,29354.5,29362,165220,5.62813387
1691906880000,29362,29362,29357,29362,179,0.00609646
1691906940000,29362,29362,29361,29362,141,0.00480212
1691907000000,29362,29362,29361,29362,75140,2.55908997
1691907060000,29362,29362,29361.5,29362,239,0.00813977
1691907120000,29362,29365,29361.5,29365,137383,4.67878373
1691907180000,29365,29367.5,29363.5,29367.5,146070,4.97400816
1691907240000,29367.5,29369.5,29365.5,29369.5,56944,1.9390142
1691907300000,29369.5,29369.5,29367,29369.5,174,0.00592464
1691907360000,29369.5,29369.5,29367,29369.5,258,0.008785
1691907420000,29369.5,29369.5,29367,29369.5,144,0.00490303
1691907480000,29369.5,29369.5,29367,29369.5,158,0.00537994
1691907540000,29369.5,29369.5,29367,29369.5,202,0.0068781
1691907600000,29369.5,29369.5,29367,29369.5,296,0.01007875
1691907660000,29369.5,29369.5,29367,29369.5,241,0.00820602
1691907720000,29369.5,29369.5,29367,29369.5,156,0.00531159
1691907780000,29369.5,29369.5,29367,29369.5,224,0.00762703
1691907840000,29369.5,29369.5,29367,29369.5,153,0.0052096
1691907900000,29369.5,29369.5,29367,29369.5,196,0.00667379
1691907960000,29369.5,29369.5,29369.5,29369.5,174,0.00592439
1691908020000,29369.5,29369.5,29367,29369.5,230,0.00783129
1691908080000,29369.5,29369.5,29367,29369.5,179,0.00609483
1691908140000,29369.5,29369.5,29367,29369.5,198,0.00674204
1691908200000,29369.5,29369.5,29367,29369.5,144,0.00490311
1691908260000,29369.5,29369.5,29367,29367,239,0.00813803
1691908320000,29367,29369.5,29367,29367,217,0.00738888
1691908380000,29367,29369.5,29367,29369.5,158,0.00537984
1691908440000,29369.5,29369.5,29367,29367,267,0.00909132
1691908500000,29367,29369.5,29367,29369.5,204,0.00694608
1691908560000,29369.5,29369.5,29367,29369.5,199,0.00677596
1691908620000,29369.5,29369.5,29367,29369.5,236,0.00803574
1691908680000,29369.5,29369.5,29367,29367,129,0.00439243
1691908740000,29367,29369.5,29367,29369.5,154,0.00524362
1691908800000,29369.5,29369.5,29367,29369.5,348,0.01184957
1691908860000,29369.5,29369.5,29367,29369.5,252,0.0085805
1691908920000,29369.5,29369.5,29367,29369.5,194,0.00660544
1691908980000,29369.5,29369.5,29367,29369.5,166,0.00565246
1691909040000,29369.5,29369.5,29367,29369.5,183,0.00623102
1691909100000,29369.5,29369.5,29367,29369.5,161,0.00548202
1691909160000,29369.5,29369.5,29367,29367,206,0.00701409
1691909220000,29367,29369.5,29367,29369.5,176,0.00599266
1691909280000,29369.5,29369.5,29367,29367,148,0.00503935
1691909340000,29367,29369.5,29367,29369.5,158,0.00537971
1691909400000,29369.5,29369.5,29367,29367,241,0.00820592
1691909460000,29367,29369.5,29367,29369.5,310,0.01055557
1691909520000,29369.5,29369.5,29367,29369.5,201,0.00684382
1691909580000,29369.5,29369.5,29367,29367,180,0.00612896
1691909640000,29367,29369.5,29367,29369.5,131,0.00446052
1691909700000,29369.5,29369.5,29367,29369.5,191,0.00650364
1691909760000,29369.5,29369.5,29367,29369.5,201,0.0068439
1691909820000,29369.5,29369.5,29367,29367,267,0.00909168
1691909880000,29367,29369.5,29367,29369.5,95674,3.25759713
1691909940000,29369.5,29371.5,29369.5,29371,91493,3.1152382
1691910000000,29371,29371.5,29371,29371.5,198,0.00674115
1691910060000,29371.5,29372.5,29371,29372.5,43352,1.47596354
1691910120000,29372.5,29372.5,29371,29371,220,0.00749001
1691910180000,29371,29374,29371,29374,32086,1.09238202
1691910240000,29374,29375,29373.5,29375,194,0.00660437
1691910300000,29375,29375,29373.5,29373.5,141,0.00480008
1691910360000,29373.5,29375,29373.5,29375,171,0.00582138
1691910420000,29375,29375,29373.5,29375,139,0.00473196
1691910480000,29375,29375,29373.5,29375,186,0.00633196
1691910540000,29375,29375,29373.5,29375,450,0.01531945
1691910600000,29375,29375,29373.5,29375,416,0.01416196
1691910660000,29375,29375,29373.5,29375,176,0.00599157
1691910720000,29375,29375,29373.5,29373.5,251,0.00854494
1691910780000,29373.5,29375,29373.5,29375,189,0.00643406
1691910840000,29375,29375,29373.5,29375,207,0.00704694
1691910900000,29375,29375,29373.5,29375,163,0.005549
1691910960000,29375,29375,29373.5,29375,149,0.0050725
1691911020000,29375,29375,29373.5,29373.5,250,0.00851101
1691911080000,29373.5,29375,29373.5,29375,209,0.00711513
1691911140000,29375,29375,29373.5,29373.5,197,0.00670654
1691911200000,29373.5,29375,29373.5,29375,253,0.00861293
1691911260000,29375,29375,29375,29375,161,0.0054808
1691911320000,29375,29375,29373.5,29375,206,0.00701294
1691911380000,29375,29375,29373.5,29375,126,0.00428945
1691911440000,29375,29375,29373.5,29373.5,203,0.00691079
1691911500000,29373.5,29375,29373.5,29375,196,0.00667241
1691911560000,29375,29375,29373.5,29375,138,0.00469787
1691911620000,29375,29375.5,29373.5,29374.5,53086,1.80715249
1691911680000,29374.5,29375.5,29374.5,29374.5,191,0.00650213
1691911740000,29374.5,29375.5,29374.5,29374.5,202,0.00687652
1691911800000,29374.5,29375.5,29374.5,29375.5,221,0.00752336
1691911860000,29375.5,29375.5,29374.5,29375.5,277,0.00942974
1691911920000,29375.5,29375.5,29374.5,29375.5,239,0.00813615
1691911980000,29375.5,29375.5,29374.5,29374.5,162,0.00551487
1691912040000,29374.5,29375.5,29374.5,29375.5,196,0.00667228
1691912100000,29375.5,29375.5,29374.5,29374.5,292,0.00994039
