startTime,Open,High,Low,Close,Volume,Turnover
1730408100000,71693,71693,68926.5,68926.5,46902,0.67468239
1730408160000,68926.5,70388,68926.5,70388,49092,0.70295116
1730408220000,70388,73501.5,70323.5,73498.5,63666,0.88701505
1730408280000,73498.5,76437,70016.5,70016.5,85334,1.18245357
1730408340000,70016.5,70787.5,66944.5,69913.5,82272,1.1912734
1730408400000,69913.5,70693.5,69564,70693.5,78678,1.1219558
1730408460000,70693.5,73525,70117.5,70117.5,63850,0.90491507
1730408520000,70117.5,74023,70117.5,70293,83433,1.16911033
1730408580000,70293,73103,69713,70767.5,74416,1.05473936
1730408640000,70767.5,70767.5,67124.5,67126,45603,0.655559
1730408700000,67126,70347,67126,70347,14059,0.20001469
1730408760000,70347,70347,69647,69647,31454,0.45101305
1730408820000,69647,70698.5,69647,70698.5,41459,0.59014463
1730408880000,70698.5,73526,70698.5,73522.5,15892,0.21641497
1730408940000,73522.5,73522.5,70496.5,70849,34765,0.49240357
1730409000000,70849,70849,69769.5,70824.5,80849,1.15254273
1730409060000,70824.5,70824.5,69785,70486,31846,0.45404281
1730409120000,70486,70486,66660,66662.5,48125,0.69606373
1730409180000,66662.5,69514,66662.5,69132,51328,0.74057656
1730409240000,69132,70175.5,69132,69986.5,63081,0.90176954
1730409300000,69986.5,72789.5,66519,72789.5,83922,1.2123376
1730409360000,72789.5,73035,70111.5,70112,25103,0.3513118
1730409420000,70112,70176,69478,69478,66302,0.94744001
1730409480000,69478,70527,67706,69167,92628,1.33248589
1730409540000,69167,73223.5,69167,73220,74409,1.0492278
1730409600000,73220,73220,70002,70294,48974,0.69748516
1730409660000,70294,70705.5,70002,70002,33506,0.47748206
1730409720000,70002,75335.5,69652,69897.5,63218,0.88622499
1730409780000,69897.5,72679,69534.5,72679,63307,0.90209847
1730409840000,72679,72679,64050.5,66719,68096,1.00133358
1730409900000,66719,70418,66719,69651,61836,0.8822009
1730409960000,69651,70703,69509.5,69509.5,49878,0.71262518
1730410020000,69509.5,70226,66732.5,69401.5,45100,0.65050752
1730410080000,69401.5,70332.5,68940,69373.5,96163,1.37961075
1730410140000,69373.5,72149.5,67604.5,72149.5,65888,0.94618671
1730410200000,72149.5,72149.5,69716.5,69993.5,61769,0.87676219
1730410260000,69993.5,72149.5,65115.5,71280.5,30391,0.44115717
1730410320000,71280.5,71280.5,69609.5,69609.5,101135,1.4417761
1730410380000,69609.5,70301,69601.5,70301,49360,0.70344939
1730410440000,70301,70301,64141,66487,62621,0.91937623
1730410500000,66487,70406.5,66487,70406.5,63906,0.91717422
1730410560000,70406.5,70406.5,69012,69144.5,84383,1.21199414
1730410620000,69144.5,70431,69144.5,70369,65428,0.9329342
1730410680000,70369,71910.5,69320.5,70185.5,30099,0.43274802
1730410740000,70185.5,72985.5,69480,69856.5,70794,1.00738656
1730410800000,69856.5,70911.5,67733,67733,33355,0.47320784
1730410860000,67733,70952.5,65352.5,70952.5,91650,1.32450183
1730410920000,70952.5,70952.5,69909,70612,30479,0.43311197
1730410980000,70612,72705,69909,72701.5,43869,0.6177538
1730411040000,72701.5,72709,69628,70792.5,62739,0.89024531
1730411100000,70792.5,70792.5,69737.5,70221,49623,0.70857386
1730411160000,70221,72564.5,69421,70499.5,79353,1.12964083
1730411220000,70499.5,70852,69798,70852,46985,0.66826677
1730411280000,70852,76255.5,70152,70152,69464,0.95887757
1730411340000,70152,72593,68023,69679,49056,0.70866862
1730411400000,69679,70407,69330.5,69359.5,59214,0.84830691
1730411460000,69359.5,70244,64862,65387,85486,1.2674722
1730411520000,65387,72861.5,65387,69154.5,97037,1.39235349
1730411580000,69154.5,70390.5,69154.5,70212,74560,1.06565929
1730411640000,70212,73384.5,70212,73382,32893,0.45864371
1730411700000,73382,73382,69827,69827,32464,0.4624571
1730411760000,69827,70528.5,69827,70528.5,29787,0.42454549
1730411820000,70528.5,70528.5,69477.5,70479.5,61327,0.87798864
1730411880000,70479.5,70479.5,64027,70273.5,79260,1.17762719
1730411940000,70273.5,72104,69331,72100.5,91489,1.30039547
1730412000000,72100.5,73448,69860.5,70562.5,65471,0.92268262
1730412060000,70562.5,70562.5,66731.5,66734.5,80807,1.16358352
1730412120000,66734.5,73451,66734.5,70826.5,69287,0.97454947
1730412180000,70826.5,70826.5,70053,70053,30996,0.44195828
1730412240000,70053,72491,69703,70908.5,65206,0.91957109
1730412300000,70908.5,73748.5,70855,73748.5,36246,0.50961898
1730412360000,73748.5,76637,70272,70637.5,118356,1.65570267
1730412420000,70637.5,71190.5,70129.5,70129.5,73443,1.04041777
1730412480000,70129.5,71037,69978.5,69978.5,62617,0.88862642
1730412540000,69978.5,70136,69785.5,69785.5,29415,0.41943116
1730412600000,69785.5,70570.5,69785.5,70570.5,27779,0.39483592
1730412660000,70570.5,70923.5,66740.5,66742,59954,0.85933477
1730412720000,66742,70866,66742,69462.5,62769,0.89500763
1730412780000,69462.5,73699.5,69462.5,69922.5,71591,1.00677933
1730412840000,69922.5,70020,69669.5,69669.5,34377,0.49135016
1730412900000,69669.5,70723.5,69669.5,69849,49424,0.70238673
1730412960000,69849,69849,69346,69346,48118,0.69038523
1730413020000,69346,70148.5,66576,70109,43117,0.62026419
1730413080000,70109,70459.5,69194.5,69194.5,59718,0.85751362
1730413140000,69194.5,70138.5,66428,69902.5,40388,0.58713694
1730413200000,69902.5,71979,66462,69120,87667,1.26181995
1730413260000,69120,71806.5,68934,69186.5,76816,1.10276215
1730413320000,69186.5,71954.5,69186.5,71954.5,80040,1.13872899
1730413380000,71954.5,71954.5,69362.5,69362.5,64670,0.92513164
1730413440000,69362.5,74834.5,69362.5,69758,66341,0.92748855
1730413500000,69758,72548.5,69409,69708,79601,1.13717765
1730413560000,69708,69708,66253.5,69124,82472,1.1991554
1730413620000,69124,70168,66148.5,69830.5,79870,1.1592866
1730413680000,69830.5,70196.5,69006,70196.5,87649,1.25802856
1730413740000,70196.5,76633.5,66998,76633.5,77909,1.1072201
1730413800000,76633.5,76633.5,69225.5,75590.5,80007,1.13636661
1730413860000,75590.5,75594,69391,69391,50785,0.72177666
1730413920000,69391,71811,68937,69188.5,64928,0.92690634
1730413980000,69188.5,70409.5,69188.5,70409.5,74758,1.06881787
1730414040000,70409.5,70640.5,69589.5,70640.5,55931,0.79681726
1730414100000,70640.5,70640.5,69830,70532,31712,0.45104509
1730414160000,70532,70532,66705.5,66705.5,47101,0.67718575
1730414220000,66705.5,70674.5,66705.5,70561.5,81314,1.1689727
1730414280000,70561.5,70561.5,66529.5,69481,67536,0.97041092
1730414340000,69481,73716.5,69481,73714,80225,1.130466
1730414400000,73714,73714,69671.5,69671.5,49199,0.70064071
1730414460000,69671.5,73876.5,69671.5,73874.5,76318,1.07367286
1730414520000,73874.5,73874.5,70176,70881,34912,0.49540066
1730414580000,70881,70921.5,69825,70921.5,46654,0.6608182
1730414640000,70921.5,70921.5,70135.5,70840.5,51037,0.72492434
1730414700000,70840.5,72941,70212,71272,66485,0.93931286
1730414760000,71272,71272,70212,70426,28106,0.39724919
1730414820000,70426,72877,70074,71454,60793,0.85086985
1730414880000,71454,74316,71454,74316,19519,0.27017104
1730414940000,74316,74316,70497,70497,68693,0.96825762
1730415000000,70497,71229,68489.5,68489.5,44362,0.62858607
1730415060000,68489.5,71229,67519,70218,78437,1.11236829
1730415120000,70218,71229.5,70092.5,70092.5,72429,1.02817212
1730415180000,70092.5,72896,67285,70862.5,45534,0.64198298
1730415240000,70862.5,74065,70236,70236,68229,0.9550024
1730415300000,70236,71487,70236,71487,46736,0.65653627
1730415360000,71487,71487,67588.5,70086.5,100742,1.43554272
1730415420000,70086.5,70790.5,70086.5,70790.5,15105,0.21337604
1730415480000,70790.5,74058.5,69736,74055,79735,1.11901827
1730415540000,74055,74055,65161,67543.5,77308,1.11598787
1730415600000,67543.5,71154,67543.5,71154,81070,1.15240166
1730415660000,71154,71867.5,69745,71867.5,82181,1.15611523
1730415720000,71867.5,71867.5,69396.5,71867.5,52319,0.73956367
1730415780000,71867.5,72170.5,66230,67617,49060,0.71376371
1730415840000,67617,70571.5,67617,69520,93635,1.33533326
1730415900000,69520,73394.5,69367,70377.5,74041,1.06009794
1730415960000,70377.5,72190,69063,70096.5,83006,1.18689138
1730416020000,70096.5,70642,69399,70642,92738,1.32373485
1730416080000,70642,70642,69476.5,70332,38162,0.54618739
1730416140000,70332,72279,66087,66087.5,87498,1.26380459
1730416200000,66087.5,71710.5,66087.5,71710.5,70292,1.00765868
1730416260000,71710.5,75010.5,69348.5,73207.5,76493,1.06838697
1730416320000,73207.5,76135.5,70163,70163,52917,0.72390718
1730416380000,70163,70498,69447.5,69447.5,47877,0.6839185
1730416440000,69447.5,70381,66672.5,69300,79240,1.14351341
1730416500000,69300,70413,68823.5,69848,89459,1.28450085
1730416560000,69848,70197,67389.5,70186.5,61989,0.89366854
1730416620000,70186.5,70821,70186.5,70821,48021,0.6823182
1730416680000,70821,71092,70034.5,70968,64563,0.91335038
1730416740000,70968,74174.5,70558,70558,64614,0.90134721
1730416800000,70558,73321.5,67732,67732,46017,0.65287364
1730416860000,67732,71204.5,67732,70143.5,61408,0.87286461
1730416920000,70143.5,70580,68356,69528,48253,0.69094409
1730416980000,69528,75237,69528,70121,56686,0.79285907
1730417040000,70121,72330,69200.5,72330,81010,1.1591455
1730417100000,72330,75222.5,67632.5,67632.5,80092,1.1309548
1730417160000,67632.5,70337.5,67632.5,70335.5,33594,0.47763456
1730417220000,70335.5,70735.5,69335,69335,92891,1.32355123
1730417280000,69335,70777,66564,70777,51441,0.7377417
1730417340000,70777,71059,69226.5,71059,64149,0.90861882
1730417400000,71059,73905,68218,70329.5,36254,0.51531202
1730417460000,70329.5,70731.5,67179.5,70731.5,49467,0.71412929
1730417520000,70731.5,71440.5,70209.5,70685,92607,1.30326497
1730417580000,70685,70685,70331.5,70529.5,45264,0.6415051
1730417640000,70529.5,73685.5,67366,70238.5,56402,0.79406027
1730417700000,70238.5,73051.5,67399.5,67401.5,105910,1.51117023
1730417760000,67401.5,70808,67401.5,70808,66038,0.93995906
1730417820000,70808,73644,70647.5,72074.5,96836,1.36065795
1730417880000,72074.5,72074.5,67765.5,69626,90170,1.28645616
1730417940000,69626,70831,69626,70677.5,62502,0.88916968
1730418000000,70677.5,71031,67176,70909.5,70122,1.00638683
1730418060000,70909.5,70909.5,69903,69903,12977,0.18564292
1730418120000,69903,70958.5,69724.5,69724.5,67254,0.95565975
1730418180000,69724.5,75414,66932,66932,81948,1.1466335
1730418240000,66932,70791.5,66879,70555,61684,0.88310588
1730418300000,70555,72337,69554.5,69554.5,67336,0.95360682
1730418360000,69554.5,72336.5,66769.5,71196,95378,1.36364709
1730418420000,71196,71326,68008,71326,47694,0.67378873
1730418480000,71326,71326,69830.5,69915.5,81294,1.15662436
1730418540000,69915.5,70618.5,69915.5,70618.5,17111,0.24230191
1730418600000,70618.5,72712.5,69915.5,70331.5,31895,0.45371549
1730418660000,70331.5,73551.5,69669,70547,81992,1.1583298
1730418720000,70547,70899.5,67513,67513,64820,0.92520633
1730418780000,67513,70301.5,67513,70212,16985,0.2417545
1730418840000,70212,70455.5,69405.5,69405.5,50628,0.72392585
1730418900000,69405.5,70251.5,66469,66470.5,59416,0.86227878
1730418960000,66470.5,70276.5,66470.5,70276.5,60591,0.86839291
1730419020000,70276.5,70566.5,69517,70566.5,68580,0.976824
1730419080000,70566.5,73388,70115,71142.5,73638,1.02905426
1730419140000,71142.5,71142.5,68184.5,68184.5,73262,1.05001404
1730419200000,68184.5,70589,67199.5,70589,46855,0.67644045
1730419260000,70589,70942,70013.5,70013.5,49829,0.70934916
1730419320000,70013.5,73912,70013.5,73909.5,47348,0.66106029
1730419380000,73909.5,73909.5,70090.5,71149,62693,0.88652355
1730419440000,71149,71436.5,70373.5,70373.5,49200,0.69433106
1730419500000,70373.5,73924.5,70160,71030.5,66840,0.94670153
1730419560000,71030.5,71030.5,68579,70810,61870,0.87697621
1730419620000,70810,71164,70323.5,70323.5,67322,0.95107514
1730419680000,70323.5,73136,67241,69821.5,78030,1.11029592
1730419740000,69821.5,70875.5,69821.5,70679,49796,0.70522386
1730419800000,70679,72410.5,69625.5,72407,48893,0.69055616
1730419860000,72407,75310,69507,69507,79069,1.10669208
1730419920000,69507,72502.5,69507,72499,65452,0.92826031
1730419980000,72499,72499,70309.5,70661,14553,0.20690624
1730420040000,70661,70661,69530.5,69612,54769,0.78377786
1730420100000,69612,73170.5,69264,70318,99244,1.40177194
1730420160000,70318,71073,69768,70652,63131,0.8936687
1730420220000,70652,73110,70298.5,70693,90980,1.28144403
1730420280000,70693,70871,67668.5,70274.5,49878,0.71951589
1730420340000,70274.5,70876.5,67031,70026.5,47142,0.6726444
1730420400000,70026.5,73028.5,69711.5,73025.5,61355,0.86513327
1730420460000,73025.5,73025.5,69904,70343,52377,0.74274955
1730420520000,70343,70903,70197.5,70903,47251,0.67106059
1730420580000,70903,70903,66541.5,69868.5,63761,0.92886156
1730420640000,69868.5,72378,69594,72378,48065,0.68305122
1730420700000,72378,72378,68154,70831,79797,1.1386865
1730420760000,70831,73664.5,69939,69939,77606,1.09170095
1730420820000,69939,70977,69921.5,70977,72984,1.03888718
1730420880000,70977,70977,69618,69660,57268,0.81914194
1730420940000,69660,70139.5,66541.5,69441.5,80101,1.15646582
1730421000000,69441.5,70836.5,69201,70836.5,95338,1.36210202
1730421060000,70836.5,74258.5,69458.5,72233,69897,0.98940385
1730421120000,72233,72237,69652,70636.5,62340,0.88711259
1730421180000,70636.5,70989.5,70181.5,70886.5,66184,0.93634528
1730421240000,70886.5,72623.5,68047.5,68047.5,33795,0.47544178
1730421300000,68047.5,70710,68047.5,70710,18567,0.26257951
1730421360000,70710,71063.5,70006,71063.5,29625,0.42052859
1730421420000,71063.5,71063.5,69842.5,69842.5,69162,0.98433627
1730421480000,69842.5,72636.5,69842.5,70895.5,61764,0.8707517
1730421540000,70895.5,70895.5,67592.5,69799,70034,1.01081074
1730421600000,69799,70132.5,69450,70132.5,32917,0.47132776
1730421660000,70132.5,70132.5,69087.5,69962.5,61505,0.88284731
1730421720000,69962.5,70664,69953.5,69953.5,77588,1.10413175
1730421780000,69953.5,71010,69604,70611.5,78149,1.11093071
1730421840000,70611.5,72345,69211.5,70296,90966,1.30062981
1730421900000,70296,70377,69248.5,70377,72286,1.03562251
1730421960000,70377,70726.5,69674.5,70137.5,64191,0.9126527
1730422020000,70137.5,70706.5,70137.5,70706.5,16370,0.2315204
1730422080000,70706.5,71060.5,70003,70789.5,65816,0.9346055
1730422140000,70789.5,71143.5,70085,71143.5,33036,0.46886696
1730422200000,71143.5,71143.5,69870.5,69870.5,65144,0.92619423
1730422260000,69870.5,71634,68769.5,68772.5,64168,0.91613591
1730422320000,68772.5,70712,68769.5,69419.5,89244,1.2771626
1730422380000,69419.5,70467.5,69072,70199.5,51001,0.73135104
1730422440000,70199.5,70204.5,69158.5,70185,68964,0.98909425
1730422500000,70185,70296,69571,69571,46674,0.66703448
1730422560000,69571,72721.5,69571,72721.5,34530,0.49045427
1730422620000,72721.5,72899.5,70222,70222,63271,0.89094544
1730422680000,70222,70927.5,69871,70039.5,53824,0.76539062
1730422740000,70039.5,70039.5,69689.5,69689.5,34875,0.49908504
1730422800000,69689.5,70681.5,69630,70681.5,65897,0.93759166
1730422860000,70681.5,71006.5,69600.5,69600.5,80926,1.15319159
1730422920000,69600.5,77084.5,69469.5,77081,87338,1.22890312
1730422980000,77081,77081,69934,70636.5,31865,0.4533862
1730423040000,70636.5,73227,70075.5,70780,55867,0.79075913
1730423100000,70780,71288.5,69876.5,71288.5,79295,1.12272305
1730423160000,71288.5,73774.5,67617.5,70599,86617,1.23618481
1730423220000,70599,72696,68116,72696,32860,0.46835858
1730423280000,72696,72968.5,67617.5,67617.5,71847,1.02429744
1730423340000,67617.5,70322,67617.5,69895.5,16717,0.23783446
1730423400000,69895.5,70951,69895.5,70951,49335,0.70043793
1730423460000,70951,73788.5,69838.5,69838.5,66279,0.93086944
1730423520000,69838.5,69838.5,67617.5,67617.5,11965,0.17680376
1730423580000,67617.5,72338.5,66574.5,70693.5,108468,1.55685774
1730423640000,70693.5,71047,69990.5,70139.5,48949,0.69600865
1730423700000,70139.5,70139.5,67584,67584,47699,0.68907215
1730423760000,67584,70422.5,67584,70422.5,27969,0.39918527
1730423820000,70422.5,72342.5,69373,72342.5,50066,0.71631104
1730423880000,72342.5,72342.5,70253,70253,27735,0.39478733
1730423940000,70253,72666.5,66768,70106,122216,1.76640518
1730424000000,70106,71263.5,69852.5,70196,85735,1.21421876
1730424060000,70196,73004,68405.5,70097,68291,0.97738399
1730424120000,70097,70174,69398,69475.5,88735,1.27205402
1730424180000,69475.5,72254.5,69128.5,69198.5,48667,0.69921968
1730424240000,69198.5,70243.5,69198.5,69908,82131,1.1788405
1730424300000,69908,70371.5,69212,69671.5,44760,0.63901417
1730424360000,69671.5,70723.5,69671.5,70507.5,61298,0.87273472
1730424420000,70507.5,70507.5,66680,66682.5,50242,0.72971236
1730424480000,66682.5,70675,66682.5,70675,65273,0.92953941
1730424540000,70675,70675,65028.5,66778,80270,1.1815739
1730424600000,66778,72153.5,66771.5,69127.5,207426,2.99766163
1730424660000,69127.5,69747,66771.5,69747,71788,1.03872764
1730424720000,69747,72513.5,68670,68846,80878,1.16405601
1730424780000,68846,72684.5,68846,72684.5,35061,0.49943147
1730424840000,72684.5,72684.5,69276.5,69973,52102,0.74824136
1730424900000,69973,69973,66771.5,66771.5,47435,0.68464705
1730424960000,66771.5,73014,66771.5,73011,97481,1.4017369
1730425020000,73011,73011,69170,70092,19863,0.28407278
1730425080000,70092,72893,69427.5,69427.5,49708,0.7089162
1730425140000,69427.5,72205,69427.5,70633.5,67931,0.96882031
1730425200000,70633.5,70633.5,69034.5,69034.5,84698,1.21948383
1730425260000,69034.5,70076.5,68689,70076.5,83589,1.20206034
1730425320000,70076.5,72521,67276,69624,52989,0.76156988
1730425380000,69624,69801.5,68761,69801.5,74275,1.0714518
1730425440000,69801.5,72597.5,68734.5,68734.5,103264,1.48432912
1730425500000,68734.5,71484,68734.5,69969.5,65338,0.93887441
1730425560000,69969.5,74553.5,68898,69857.5,77411,1.09406148
1730425620000,69857.5,70140,69413,69413,81193,1.16366751
1730425680000,69413,69812,69066,69211.5,47771,0.689378
1730425740000,69211.5,69907,69211.5,69907,14923,0.21346927
1730425800000,69907,72703,68865,70019.5,46929,0.66620133
1730425860000,70019.5,70019.5,67384.5,69963,30525,0.44035954
1730425920000,69963,72765,69267,72765,41010,0.58363307
1730425980000,72765,74606,68039.5,69489,41687,0.59184237
1730426040000,69489,70760.5,67384.5,70204.5,120493,1.74843996
1730426100000,70204.5,72284,69504,70798,95737,1.35710459
1730426160000,70798,72288,69396,69521,88332,1.26266915
1730426220000,69521,69521,66742.5,69048,83739,1.21529296
1730426280000,69048,69687,68649,68649,50852,0.73497799
1730426340000,68649,71395,68649,71391.5,17663,0.24740464
1730426400000,71391.5,71391.5,68831.5,68831.5,51754,0.745502
1730426460000,68831.5,75513,68831.5,75509.5,80447,1.1278511
1730426520000,75509.5,75509.5,69117,69423.5,63351,0.89952473
1730426580000,69423.5,71746.5,68987,71743,79951,1.1451089
1730426640000,71743,72807,68966,72804,63451,0.90239763
1730426700000,72804,72804,69231,69818.5,76253,1.08842849
1730426760000,69818.5,69821,69100,69794.5,82863,1.19114885
1730426820000,69794.5,71504.5,67378.5,67378.5,78481,1.13449445
1730426880000,67378.5,71334.5,67378.5,68668.5,60713,0.87392755
1730426940000,68668.5,69705.5,67378.5,67378.5,49051,0.71751963
1730427000000,67378.5,69507,67378.5,68471.5,63097,0.91517383
1730427060000,68471.5,69638.5,68471.5,69638.5,51356,0.74262536
1730427120000,69638.5,69638.5,68514.5,68720,59780,0.86643817
1730427180000,68720,69410.5,68376.5,68376.5,46411,0.67422807
1730427240000,68376.5,69493,66715,66717,68247,1.00073017
1730427300000,66717,68771.5,66717,68771.5,16011,0.23281442
1730427360000,68771.5,69274.5,66710.5,67554.5,228415,3.31606862
1730427420000,67554.5,73436,66710.5,73436,91388,1.34807856
1730427480000,73436,73436,66697,68596,188894,2.78265024
1730427540000,68596,69285,68596,69285,27567,0.39815968
1730427600000,69285,70983,68071.5,68071.5,74174,1.08268408
1730427660000,68071.5,69217,67731,68029.5,91105,1.3283218
1730427720000,68029.5,71978,68029.5,69251,78190,1.1291435
1730427780000,69251,69372.5,66697,69372.5,89123,1.29738973
1730427840000,69372.5,69372.5,67999,69243,68699,0.99880452
1730427900000,69243,70722.5,68213,68526.5,65405,0.95061074
1730427960000,68526.5,69631,68526.5,69631,79239,1.14614372
1730428020000,69631,69631,68252,68252,16648,0.24284756
1730428080000,68252,72074.5,66860,72074.5,53184,0.77276976
1730428140000,72074.5,72074.5,68394,68394,59157,0.85804277
1730428200000,68394,69296,68265,69296,72597,1.05310532
1730428260000,69296,72067,68650,69686.5,46198,0.65775911
1730428320000,69686.5,71396,68306.5,68763,45618,0.66346881
1730428380000,68763,69454,68419,69243.5,56169,0.81443671
1730428440000,69243.5,72017,68206,69257,95910,1.38824861
1730428500000,69257,69603.5,68835,68835,45528,0.65681086
1730428560000,68835,69874.5,68835,69059.5,33683,0.48569452
1730428620000,69059.5,71588.5,68714.5,68728.5,47797,0.69048125
1730428680000,68728.5,69961.5,68728.5,69009,50624,0.72892367
1730428740000,69009,69702.5,69009,69009,12008,0.17400533
1730428800000,69009,69642.5,67137,69642.5,77767,1.1284036
1730428860000,69642.5,69642.5,67137,68542.5,46367,0.67899567
1730428920000,68542.5,69640.5,68542.5,68813.5,61528,0.88946787
1730428980000,68813.5,69852.5,68813.5,68813.5,44029,0.63507522
1730429040000,68813.5,71657,68813.5,69030,81621,1.17791634
1730429100000,69030,71432,67076.5,69429.5,34460,0.49222952
1730429160000,69429.5,69760,66648.5,66648.5,131340,1.9287901
1730429220000,66648.5,72547.5,66648.5,72547.5,53526,0.76720538
1730429280000,72547.5,72906.5,68636,68636,80381,1.15359791
1730429340000,68636,69430,66371,69153,81819,1.20108606
1730429400000,69153,69323,65123,65123,69548,1.03681809
1730429460000,65123,70775.5,65123,67944.5,68348,1.00019111
1730429520000,67944.5,69452,67944,69452,95062,1.38448299
1730429580000,69452,75123,68502,72313.5,75498,1.06886824
1730429640000,72313.5,72439,69306.5,72435.5,35660,0.50321474
1730429700000,72435.5,72435.5,68945.5,70338,83028,1.19173951
1730429760000,70338,73151.5,69981.5,70331.5,47018,0.66267395
1730429820000,70331.5,76077.5,67522,69642,67652,0.94762003
1730429880000,69642,71954,66857,69079,56963,0.82155248
1730429940000,69079,69906,69079,69906,37730,0.54241139
1730430000000,69906,70255.5,68975.5,68975.5,46824,0.67367149
1730430060000,68975.5,69722,68975.5,69722,35631,0.51361343
1730430120000,69722,69722,68683,68764.5,59610,0.86341531
1730430180000,68764.5,72594.5,68764.5,68961,48740,0.69363434
1730430240000,68961,69654.5,68616.5,68714,81907,1.18598866
1730430300000,68714,72541,68714,69555,50184,0.71176172
1730430360000,69555,69555,67042.5,69369.5,58140,0.84177476
1730430420000,69369.5,70064.5,69279.5,69279.5,70381,1.01122724
1730430480000,69279.5,69976,68933.5,69976,33763,0.48535784
1730430540000,69976,76492.5,69112,76489,79091,1.11966387
1730430600000,76489,76489,69758.5,70571.5,83857,1.19015368
1730430660000,70571.5,72556,69516.5,69529,64716,0.92352197
