startTime,Open,High,Low,Close,Volume,Turnover
1714686360000,59200.5,59211,59194.5,59200,200183,3.38152173
1714686420000,59200,59200,59168,59173.5,926194,15.65202561
1714686480000,59173.5,59173.5,59079.5,59079.5,1737592,29.38538757
1714686540000,59079.5,59161,59076,59141,899643,15.22104643
1714686600000,59141,59141,59090.5,59090.5,1473797,24.93204205
1714686660000,59090.5,59090.5,59037.5,59089.5,1012223,17.13334735
1714686720000,59089.5,59100.5,59080.5,59089,394998,6.68464678
1714686780000,59089,59089,59048.5,59058,1296882,21.95525199
1714686840000,59058,59082.5,59053,59082.5,302879,5.12816715
1714686900000,59082.5,59148,59055,59084.5,853727,14.4439962
1714686960000,59084.5,59084.5,59055,59055,759203,12.85236634
1714687020000,59055,59063,59045,59045,840773,14.23845618
1714687080000,59045,59078.5,59045,59077,537182,9.09669859
1714687140000,59077,59082.5,59075,59075,192832,3.2640626
1714687200000,59075,59078,59049.5,59050,842853,14.26881482
1714687260000,59050,59109.5,59050,59109.5,608021,10.29148433
1714687320000,59109.5,59187.5,59109.5,59187.5,896407,15.15715292
1714687380000,59187.5,59261.5,59187.5,59236,1041172,17.58046186
1714687440000,59236,59276,59236,59276,2424101,40.91171353
1714687500000,59276,59292.5,59257,59257,2100854,35.43646243
1714687560000,59257,59268,59256,59265.5,782784,13.20858569
1714687620000,59265.5,59285,59265.5,59277,883433,14.90276287
1714687680000,59277,59322.5,59277,59314.5,1169882,19.72817893
1714687740000,59314.5,59316.5,59275.5,59275.5,961718,16.21819032
1714687800000,59275.5,59276,59228.5,59231,1578781,26.64902516
1714687860000,59231,59241.5,59231,59231.5,744723,12.57240826
1714687920000,59231.5,59231.5,59186.5,59186.5,1270418,21.45814568
1714687980000,59186.5,59187.5,59174.5,59186.5,357126,6.03395573
1714688040000,59186.5,59192.5,59185.5,59186,358369,6.05484123
1714688100000,59186,59219,59186,59219,977226,16.50482069
1714688160000,59219,59326.5,59218.5,59303,1355180,22.85496536
1714688220000,59303,59343,59303,59343,200139,3.37303895
1714688280000,59343,59347.5,59339,59347.5,206772,3.48413488
1714688340000,59347.5,59361.5,59338.5,59338.5,1214974,20.47137793
1714688400000,59338.5,59338.5,59217.5,59217.5,2191836,36.97916268
1714688460000,59217.5,59274.5,59209.5,59273.5,1646155,27.78552155
1714688520000,59273.5,59298,59271.5,59298,971663,16.39269481
1714688580000,59298,59298,59265.5,59265.5,601551,10.14697944
1714688640000,59265.5,59273,59248,59248.5,1318225,22.24492181
1714688700000,59248.5,59248.5,59215.5,59241,1030213,17.39441288
1714688760000,59241,59253.5,59224.5,59241.5,418269,7.05966218
1714688820000,59241.5,59288.5,59241.5,59282,484148,8.16761563
1714688880000,59282,59282,59255,59255,319523,5.39129323
1714688940000,59255,59257.5,59249,59249.5,1311279,22.12983002
1714689000000,59249.5,59249.5,59177,59177,710323,12.00043961
1714689060000,59177,59177,59152.5,59152.5,958615,16.20335857
1714689120000,59152.5,59166,59152.5,59163.5,163712,2.76735997
1714689180000,59163.5,59229.5,59161.5,59229.5,1371207,23.16243998
1714689240000,59229.5,59237,59229.5,59237,341328,5.76221846
1714689300000,59237,59237,59138,59138,1371714,23.17982402
1714689360000,59138,59158.5,59121,59158.5,826470,13.97352333
1714689420000,59158.5,59199.5,59158.5,59199.5,829307,14.01443186
1714689480000,59199.5,59209,59170.5,59209,230904,3.90023318
1714689540000,59209,59209,59199.5,59201.5,387220,6.54066025
1714689600000,59201.5,59203,59201.5,59201.5,60081,1.01485597
1714689660000,59201.5,59214.5,59201.5,59202.5,90276,1.52485496
1714689720000,59202.5,59219,59202.5,59219,399596,6.74803088
1714689780000,59219,59229,59218.5,59225,447122,7.54929629
1714689840000,59225,59230.5,59217.5,59230.5,382573,6.45924399
1714689900000,59230.5,59237,59219,59219,203345,3.43278892
1714689960000,59219,59322,59219,59322,1407086,23.74221347
1714690020000,59322,59322,59298,59298,699648,11.79584596
1714690080000,59298,59327,59298,59327,765192,12.90090554
1714690140000,59327,59343,59304,59304.5,1331874,22.44776596
1714690200000,59304.5,59307.5,59268,59307.5,1392390,23.48218832
1714690260000,59307.5,59394,59292.5,59367,1202731,20.26464958
1714690320000,59367,59367,59355,59358.5,376479,6.34222158
1714690380000,59358.5,59358.5,59329.5,59355.5,266304,4.48655509
1714690440000,59355.5,59384,59344,59384,1020402,17.18808726
1714690500000,59384,59390,59376,59376,709722,11.95071276
1714690560000,59376,59385.5,59327.5,59327.5,1350377,22.749212
1714690620000,59327.5,59329,59292.5,59297,680825,11.47984536
1714690680000,59297,59297.5,59280,59294.5,902218,15.21706223
1714690740000,59294.5,59295,59265.5,59295,574980,9.70045758
1714690800000,59295,59306,59294.5,59306,664546,11.20676477
1714690860000,59306,59332.5,59304.5,59330,876288,14.77401012
1714690920000,59330,59331,59322.5,59329,404415,6.81651752
1714690980000,59329,59337.5,59318.5,59322,654621,11.03388818
1714691040000,59322,59322,59278,59292.5,656397,11.06868148
1714691100000,59292.5,59297,59274,59297,464678,7.83842858
1714691160000,59297,59298,59274,59274,646312,10.90068016
1714691220000,59274,59280.5,59213.5,59214,1416661,23.91081673
1714691280000,59214,59221.5,59203.5,59220,744463,12.57312419
1714691340000,59220,59222.5,59198.5,59198.5,532942,9.00076491
1714691400000,59198.5,59205,59197.5,59202,882868,14.91290031
1714691460000,59202,59213,59202,59209,485472,8.19952596
1714691520000,59209,59226,59208.5,59223.5,507747,8.57356023
1714691580000,59223.5,59244.5,59223.5,59240.5,739408,12.48208451
1714691640000,59240.5,59285,59240.5,59282.5,200194,3.37698136
1714691700000,59282.5,59303,59274.5,59274.5,1177594,19.85916888
1714691760000,59274.5,59286.5,59269.5,59277,688347,11.6128809
1714691820000,59277,59277,59217,59223,994930,16.79760432
1714691880000,59223,59224,59219.5,59223,331644,5.59993321
1714691940000,59223,59245.5,59223,59244,427715,7.22069104
1714692000000,59244,59273.5,59244,59252.5,1007780,17.00494029
1714692060000,59252.5,59253.5,59197.5,59197.5,783705,13.22948804
1714692120000,59197.5,59219,59197.5,59216,56564,0.95523086
1714692180000,59216,59268,59215.5,59226.5,592917,10.01151685
1714692240000,59226.5,59268,59226.5,59245.5,618976,10.44565022
1714692300000,59245.5,59251,59232,59232,457509,7.72194211
1714692360000,59232,59232.5,59219,59219,257525,4.34806157
1714692420000,59219,59238.5,59202.5,59202.5,534302,9.02145151
1714692480000,59202.5,59228.5,59201.5,59203,84162,1.42159483
1714692540000,59203,59203,59190,59198,100151,1.69181119
1714692600000,59198,59234,59196.5,59224,1131948,19.11778059
1714692660000,59224,59248,59224,59244,769933,12.99577735
1714692720000,59244,59251,59141,59141,904154,15.27447996
1714692780000,59141,59157.5,59141,59157,147380,2.49134013
1714692840000,59157,59157,59142.5,59142.5,259939,4.39496147
1714692900000,59142.5,59147,59118,59147,1428662,24.15851966
1714692960000,59147,59170,59096,59096,1097318,18.55230849
1714693020000,59096,59106,59095.5,59097.5,315805,5.34385436
1714693080000,59097.5,59110,59097.5,59106.5,164790,2.78801318
1714693140000,59106.5,59122,59102.5,59122,442342,7.4836265
1714693200000,59122,59122,59109.5,59116,258620,4.37484592
1714693260000,59116,59116,59103,59106.5,44939,0.76031198
1714693320000,59106.5,59106.5,59098.5,59099,356960,6.03989287
1714693380000,59099,59099,59077,59098.5,258169,4.36876153
1714693440000,59098.5,59120,59098,59114.5,304665,5.15389295
1714693500000,59114.5,59128,59114.5,59128,564585,9.54978183
1714693560000,59128,59128,59118.5,59121.5,91917,1.55473642
1714693620000,59121.5,59122.5,59117.5,59122.5,545506,9.22709318
1714693680000,59122.5,59122.5,59088,59101.5,271141,4.58731067
1714693740000,59101.5,59104,59096.5,59096.5,140181,2.37185444
1714693800000,59096.5,59122,59096.5,59120,775209,13.11319287
1714693860000,59120,59124,59116.5,59124,370504,6.26710042
1714693920000,59124,59124,59116.5,59124,209,0.00353506
1714693980000,59124,59124,59106,59107.5,279021,4.72035703
1714694040000,59107.5,59107.5,59105,59105,37743,0.63856457
1714694100000,59105,59109,59104,59107,294693,4.98577691
1714694160000,59107,59108.5,59087,59101.5,332712,5.62970614
1714694220000,59101.5,59101.5,59073.5,59074,684753,11.59054225
1714694280000,59074,59094,59074,59093.5,185766,3.14399014
1714694340000,59093.5,59095,59089,59089.5,357520,6.05035973
1714694400000,59089.5,59089.5,59034,59038.5,730309,12.36982533
1714694460000,59038.5,59063,59037.5,59046.5,873626,14.79529463
1714694520000,59046.5,59063,59046.5,59061,296126,5.013848
1714694580000,59061,59061,59038.5,59049.5,713064,12.07660509
1714694640000,59049.5,59069,59042.5,59042.5,518838,8.78451914
1714694700000,59042.5,59061,59028.5,59028.5,492110,8.33622363
1714694760000,59028.5,59073,59028.5,59073,752259,12.73884051
1714694820000,59073,59075,59065.5,59067.5,544356,9.21538406
1714694880000,59067.5,59069.5,58963.5,58963.5,1135246,19.23955334
1714694940000,58963.5,59021.5,58952,58999.5,1510549,25.60662025
1714695000000,58999.5,59100,58999.5,59048,1687092,28.56175082
1714695060000,59048,59050,59047.5,59048.5,509436,8.62737452
1714695120000,59048.5,59052,59028,59028,558079,9.45183845
1714695180000,59028,59047,59020,59020,278428,4.71705028
1714695240000,59020,59020.5,59007.5,59009,427540,7.24507967
1714695300000,59009,59011,58980,59009.5,1298548,22.00696378
1714695360000,59009.5,59090,59009.5,59090,755275,12.78818697
1714695420000,59090,59090,59061,59061,891706,15.09451033
1714695480000,59061,59062.5,59054.5,59062.5,197,0.00333567
1714695540000,59062.5,59062.5,58977.5,58980,855595,14.49433955
1714695600000,58980,59008,58979.5,59008,1352532,22.927237
1714695660000,59008,59072.5,58998.5,59072.5,1088187,18.43252175
1714695720000,59072.5,59087.5,59072.5,59078.5,655695,11.09856041
1714695780000,59078.5,59079,58999.5,58999.5,785970,13.30883875
1714695840000,58999.5,58999.5,58952.5,58952.5,717976,12.17509009
1714695900000,58952.5,58952.5,58889,58889,1700085,28.85570375
1714695960000,58889,58889,58884.5,58886,76507,1.29923812
1714696020000,58886,58942,58881.5,58942,801929,13.61288
1714696080000,58942,58944,58892,58894.5,1042221,17.68602246
1714696140000,58894.5,58894.5,58859,58862,621215,10.55046729
1714696200000,58862,58903.5,58853,58903.5,1404818,23.85991202
1714696260000,58903.5,58903.5,58814.5,58814.5,886740,15.06281835
1714696320000,58814.5,58834.5,58804.5,58834.5,1582698,26.908192
1714696380000,58834.5,58836,58785.5,58785.5,312817,5.31690965
1714696440000,58785.5,58799.5,58785.5,58797,179,0.00304429
1714696500000,58797,58843.5,58796.5,58797.5,1328918,22.59197061
1714696560000,58797.5,58867.5,58797.5,58852,977957,16.61513165
1714696620000,58852,58852.5,58820.5,58826,756559,12.85774192
1714696680000,58826,58827,58818.5,58825,214155,3.64053366
1714696740000,58825,58842,58811.5,58840,720332,12.2475022
1714696800000,58840,58840.5,58836,58838,354558,6.02596887
1714696860000,58838,58879.5,58835,58870,1147473,19.49724292
1714696920000,58870,58899,58870,58895,622821,10.57527756
1714696980000,58895,58895,58887.5,58887.5,119108,2.02248939
1714697040000,58887.5,58935,58887.5,58935,669822,11.36956989
1714697100000,58935,58982.5,58934.5,58956,1368744,23.21292173
1714697160000,58956,59017.5,58956,59017.5,790455,13.40016759
1714697220000,59017.5,59021.5,59017,59017,446968,7.57329659
1714697280000,59017,59018,58974,58981,314553,5.33267245
1714697340000,58981,58981,58972,58972,264689,4.48831337
1714697400000,58972,58988.5,58971,58988,450037,7.63042147
1714697460000,58988,59029.5,58988,59029,831700,14.09435335
1714697520000,59029,59029.5,59029,59029.5,100171,1.69697939
1714697580000,59029.5,59029.5,59025,59025,162636,2.75530095
1714697640000,59025,59026.5,59002.5,59002.5,375318,6.3607288
1714697700000,59002.5,59005,58988,58988,772087,13.08694684
1714697760000,58988,59024,58988,59012,669487,11.34752007
1714697820000,59012,59012,58983.5,58990,482548,8.17754255
1714697880000,58990,59007.5,58989.5,59007.5,325828,5.52312309
1714697940000,59007.5,59011.5,58994.5,59007,77725,1.31719442
1714698000000,59007,59008.5,58977.5,58990.5,658901,11.16827929
1714698060000,58990.5,59058.5,58972,59058.5,1278474,21.66811933
1714698120000,59058.5,59100.5,59054.5,59100,1082597,18.3265479
1714698180000,59100,59107.5,59100,59107,385049,6.51488621
1714698240000,59107,59117,59104,59104,316819,5.3593934
1714698300000,59104,59104,59101,59102.5,275132,4.65521165
1714698360000,59102.5,59244,59096.5,59244,2276675,38.48146601
1714698420000,59244,59314,59198.5,59280,1882459,31.75100069
1714698480000,59280,59280,59244,59248.5,1041773,17.58218599
1714698540000,59248.5,59325,59248,59322.5,1132902,19.10150315
1714698600000,59322.5,59323,59303.5,59309.5,980380,16.53013116
1714698660000,59309.5,59345,59308,59345,100257,1.68939517
1714698720000,59345,59351.5,59334,59336.5,573439,9.6623884
1714698780000,59336.5,59337,59334,59335.5,548594,9.24556692
1714698840000,59335.5,59336,59333,59333,212620,3.58344645
1714698900000,59333,59333,59298.5,59298.5,849637,14.32308862
1714698960000,59298.5,59298.5,59228,59232,1699713,28.68293579
1714699020000,59232,59338,59232,59305,816142,13.77220593
1714699080000,59305,59344,59305,59336.5,1121556,18.90025686
1714699140000,59336.5,59345.5,59303.5,59307,1053814,17.7644692
1714699200000,59307,59308,59272.5,59300,1861122,31.38995047
1714699260000,59300,59324,59300,59300.5,75144,1.26716216
1714699320000,59300.5,59351,59300.5,59351,968597,16.32846767
1714699380000,59351,59371,59345,59345,483505,8.146599
1714699440000,59345,59381,59344,59381,545053,9.18308229
1714699500000,59381,59382,59350,59374.5,506650,8.53278878
1714699560000,59374.5,59447,59369.5,59428,1250014,21.04377325
1714699620000,59428,59428,59400,59412,666817,11.22293846
1714699680000,59412,59438,59410,59410,927489,15.60667901
1714699740000,59410,59410.5,59403,59406,350144,5.89416565
1714699800000,59406,59431.5,59400,59431.5,1435809,24.1662629
1714699860000,59431.5,59460,59425,59425,912467,15.34928295
1714699920000,59425,59454,59415,59448,1221310,20.54691628
1714699980000,59448,59448,59389,59389,1153673,19.4195326
1714700040000,59389,59396,59349,59396,1032284,17.38632908
1714700100000,59396,59433,59395.5,59432.5,256761,4.3210654
1714700160000,59432.5,59458,59432.5,59437,908984,15.29108943
1714700220000,59437,59437,59400,59406.5,750003,12.62497372
1714700280000,59406.5,59406.5,59368.5,59368.5,794202,13.37353256
1714700340000,59368.5,59446,59345.5,59446,1707348,28.75592715
1714700400000,59446,59450,59398,59398.5,1869513,31.45594937
1714700460000,59398.5,59423.5,59393,59423.5,1342618,22.59834079
1714700520000,59423.5,59423.5,59378,59388,1511156,25.43693999
1714700580000,59388,59389,59353.5,59384,919385,15.48186151
1714700640000,59384,59404,59384,59390,888837,14.9656474
1714700700000,59390,59403,59328,59329.5,1502731,25.3135068
1714700760000,59329.5,59384.5,59327,59384.5,1170741,19.72705212
1714700820000,59384.5,59384.5,59368,59376,1439106,24.23812538
1714700880000,59376,59376.5,59287.5,59332,1109221,18.69446129
1714700940000,59332,59332,59317,59321.5,311197,5.24614693
1714701000000,59321.5,59321.5,59258.5,59258.5,898279,15.15097016
1714701060000,59258.5,59267.5,59248.5,59267.5,913607,15.41667063
1714701120000,59267.5,59291,59245,59245,906915,15.30381588
1714701180000,59245,59259,59217,59259,1419709,23.96876786
1714701240000,59259,59284,59254.5,59284,427416,7.21159275
1714701300000,59284,59311,59263.5,59311,1139782,19.22612014
1714701360000,59311,59313,59291.5,59291.5,917074,15.46455891
1714701420000,59291.5,59291.5,59271.5,59283.5,347105,5.85535489
1714701480000,59283.5,59293.5,59274,59293.5,984738,16.61019006
1714701540000,59293.5,59324.5,59293,59324.5,138184,2.33052231
1714701600000,59324.5,59324.5,59271,59271,794912,13.40682489
1714701660000,59271,59281,59245,59245,1123007,18.94811591
1714701720000,59245,59257.5,59243,59257.5,802537,13.5443779
1714701780000,59257.5,59257.5,59254.5,59256.5,297050,5.01296902
1714701840000,59256.5,59316,59256,59316,835780,14.09896959
1714701900000,59316,59316,59283.5,59306.5,501387,8.45386355
1714701960000,59306.5,59330.5,59286,59330.5,1018768,17.17546382
1714702020000,59330.5,59438,59330,59417.5,2109498,35.51579634
1714702080000,59417.5,59417.5,59389.5,59392.5,1211026,20.38885483
1714702140000,59392.5,59472.5,59392.5,59472.5,1153598,19.4196338
1714702200000,59472.5,59493,59443.5,59443.5,1703256,28.63929651
1714702260000,59443.5,59544,59442.5,59544,1350023,22.68995462
1714702320000,59544,59699.5,59544,59643,2413761,40.48096464
1714702380000,59643,59786,59642,59767,3484647,58.31784568
1714702440000,59767,59767,59717.5,59719.5,1915991,32.06578016
1714702500000,59719.5,59873.5,59719.5,59873.5,2261630,37.83268342
1714702560000,59873.5,59878.5,59805,59821,2329507,38.92353334
1714702620000,59821,59850,59705,59705,3188609,53.32598461
1714702680000,59705,59715.5,59674.5,59685.5,2031261,34.02965457
1714702740000,59685.5,59685.5,59612,59660,1975197,33.11871897
1714702800000,59660,59711.5,59650.5,59711,1311044,21.96704088
1714702860000,59711,59722.5,59711,59715,1395548,23.36924544
1714702920000,59715,59716.5,59678,59697,1190297,19.93689311
1714702980000,59697,59714.5,59628,59628,1067486,17.89191061
1714703040000,59628,59645,59600.5,59608,1490585,24.99911473
1714703100000,59608,59630.5,59583.5,59611.5,610799,10.24913176
1714703160000,59611.5,59613.5,59598,59605,1562003,26.20516281
1714703220000,59605,59648,59603.5,59648,784721,13.16026792
1714703280000,59648,59654,59642.5,59642.5,688652,11.54579418
1714703340000,59642.5,59642.5,59577.5,59587,737284,12.37145866
1714703400000,59587,59622,59571,59622,1328690,22.29703657
1714703460000,59622,59658.5,59622,59645,1200403,20.12748594
1714703520000,59645,59645,59584,59637.5,1064677,17.85803017
1714703580000,59637.5,59688.5,59637.5,59677.5,699341,11.72067528
1714703640000,59677.5,59678.5,59643,59650,463572,7.76915463
1714703700000,59650,59650,59616,59636.5,827690,13.87737809
1714703760000,59636.5,59636.5,59577,59577,1497292,25.12229323
1714703820000,59577,59577,59512.5,59569,1981522,33.27727956
1714703880000,59569,59574,59535,59537,859366,14.4291076
1714703940000,59537,59546.5,59491.5,59506,1065500,17.90196189
1714704000000,59506,59542,59506,59531,1538833,25.84965221
1714704060000,59531,59567,59531,59547,769687,12.92633482
1714704120000,59547,59567,59535.5,59535.5,412502,6.92769475
1714704180000,59535.5,59547.5,59506.5,59521,1118354,18.78986616
1714704240000,59521,59534,59521,59534,1295868,21.76917389
1714704300000,59534,59534,59517.5,59518,683690,11.48571597
1714704360000,59518,59518,59500.5,59503.5,1093836,18.38191038
1714704420000,59503.5,59518,59503.5,59507,819324,13.7684369
1714704480000,59507,59563,59505.5,59563,1180065,19.82546896
1714704540000,59563,59585,59563,59582,1731929,29.07041838
1714704600000,59582,59582,59537.5,59554,1366804,22.94574247
1714704660000,59554,59563.5,59549,59557,1084211,18.20500303
1714704720000,59557,59564.5,59543.5,59543.5,387482,6.50638982
1714704780000,59543.5,59556,59534.5,59534.5,200191,3.36235048
1714704840000,59534.5,59551,59532.5,59535.5,1087117,18.25852197
1714704900000,59535.5,59535.5,59493,59493,1068273,17.95024299
1714704960000,59493,59494.5,59480,59491.5,612624,10.2974786
1714705020000,59491.5,59496.5,59491.5,59495,183096,3.07748812
1714705080000,59495,59495,59490,59490,87762,1.47512807
1714705140000,59490,59538,59490,59513.5,448964,7.5450435
1714705200000,59513.5,59547.5,59503,59503,1831175,30.76511013
1714705260000,59503,59522.5,59482,59522.5,898659,15.10285492
1714705320000,59522.5,59546,59522.5,59546,504356,8.47178278
1714705380000,59546,59673,59545.5,59673,1446441,24.26939944
1714705440000,59673,59702.5,59652,59697.5,1793514,30.04940067
1714705500000,59697.5,59712,59689,59689,1318232,22.07882393
1714705560000,59689,59718,59688,59710,1158817,19.41076152
1714705620000,59710,59742,59710,59729,610080,10.2147729
1714705680000,59729,59761,59723,59761,818848,13.70823362
1714705740000,59761,59777,59746.5,59759,659021,11.02698911
1714705800000,59759,59760,59727,59727,1725070,28.87338501
1714705860000,59727,59727.5,59670.5,59712,1127920,18.89670169
1714705920000,59712,59785,59711.5,59785,1356270,22.69772726
1714705980000,59785,59796,59782,59782,678477,11.34770614
1714706040000,59782,59790,59767.5,59790,300244,5.02305939
1714706100000,59790,59944.5,59788.5,59944.5,2375236,39.68166757
1714706160000,59944.5,59965.5,59905,59930.5,1362549,22.73454014
1714706220000,59930.5,59944.5,59920,59920,1849585,30.86045097
1714706280000,59920,59920,59898,59902.5,845407,14.11251912
1714706340000,59902.5,59956.5,59898,59956.5,1130801,18.86664079
1714706400000,59956.5,59963,59916,59922,1612678,26.90427722
1714706460000,59922,59922,59871.5,59872.5,1846576,30.83241132
1714706520000,59872.5,59875,59844.5,59844.5,1385941,23.15171222
1714706580000,59844.5,59846,59817.5,59842,1325416,22.14954095
1714706640000,59842,59853.5,59842,59851,286468,4.78627573
1714706700000,59851,59852,59764.5,59792.5,1180453,19.73391789
1714706760000,59792.5,59824,59792.5,59796,844362,14.11956309
1714706820000,59796,59796.5,59730,59733,924024,15.46447697
1714706880000,59733,59733,59710.5,59726.5,1396801,23.38731196
1714706940000,59726.5,59726.5,59684,59718.5,893252,14.96282788
1714707000000,59718.5,59718.5,59664.5,59707,1504379,25.20326578
1714707060000,59707,59725.5,59703.5,59724.5,694095,11.62313318
1714707120000,59724.5,59790.5,59724.5,59770,1874676,31.36331429
1714707180000,59770,59785,59768,59785,810976,13.56656534
1714707240000,59785,59814,59785,59814,525448,8.78625271
1714707300000,59814,59814,59734,59734,1558459,26.07769921
1714707360000,59734,59734.5,59674.5,59700.5,1366917,22.90233762
1714707420000,59700.5,59737,59682,59714.5,1529340,25.60892539
1714707480000,59714.5,59714.5,59682,59687,540604,9.05690405
1714707540000,59687,59717.5,59687,59700.5,717377,12.01573335
1714707600000,59700.5,59726.5,59700.5,59724,1141389,19.11275476
1714707660000,59724,59732.5,59707,59726.5,1320375,22.10864497
1714707720000,59726.5,59727,59716,59721,622049,10.4160364
1714707780000,59721,59742,59706,59726,769852,12.88908314
1714707840000,59726,59769,59725.5,59769,922615,15.44022209
1714707900000,59769,59787.5,59702.5,59702.5,734580,12.29122761
1714707960000,59702.5,59754,59702.5,59742,880106,14.73399354
1714708020000,59742,59816,59742,59772,1379454,23.0716904
1714708080000,59772,59772,59732,59745,671462,11.23726925
1714708140000,59745,59753.5,59745,59753,841634,14.08604659
1714708200000,59753,59775,59745,59745,807629,13.51225896
1714708260000,59745,59748.5,59707.5,59707.5,1006517,16.84992479
1714708320000,59707.5,59707.5,59677.5,59688.5,759982,12.73286358
1714708380000,59688.5,59710,59659,59659,1149435,19.26234943
1714708440000,59659,59673,59638,59671.5,1193674,20.00971153
1714708500000,59671.5,59691.5,59671.5,59691.5,837646,14.03421884
1714708560000,59691.5,59692.5,59682,59682,498983,8.35939553
1714708620000,59682,59746,59682,59746,710030,11.89367367
1714708680000,59746,59758.5,59698.5,59700,1251094,20.94650741
1714708740000,59700,59700,59692.5,59694,237338,3.97596607
1714708800000,59694,59712.5,59694,59708,1381210,23.13414832
1714708860000,59708,59708.5,59662,59662,796112,13.33958953
1714708920000,59662,59673,59648,59657.5,427657,7.1689861
1714708980000,59657.5,59657.5,59624.5,59644.5,987282,16.55530281
1714709040000,59644.5,59664.5,59621,59664.5,919987,15.42639967
1714709100000,59664.5,59686.5,59660,59660,1179925,19.77425287
1714709160000,59660,59671,59647,59655.5,751651,12.59802381
1714709220000,59655.5,59680.5,59654,59680.5,443776,7.43885475
1714709280000,59680.5,59685,59666.5,59685,1111640,18.62909012
1714709340000,59685,59687,59681,59685.5,575155,9.63669806
1714709400000,59685.5,59761,59683,59743.5,1534785,25.69777134
1714709460000,59743.5,59764,59725,59761.5,1234150,20.65339228
1714709520000,59761.5,59776,59760.5,59776,502459,8.40693932
1714709580000,59776,59776.5,59738,59738,298846,5.00030935
1714709640000,59738,59749.5,59738,59738.5,750519,12.56279574
1714709700000,59738.5,59785.5,59736,59785,876358,14.66518463
1714709760000,59785,59805.5,59771.5,59799.5,1686095,28.1995184
1714709820000,59799.5,59799.5,59747.5,59752.5,616134,10.31074549
1714709880000,59752.5,59755,59745.5,59754,368561,6.16806564
1714709940000,59754,59792.5,59746.5,59792.5,706579,11.82572533
1714710000000,59792.5,59792.5,59776,59776,251982,4.21467109
1714710060000,59776,59785,59771,59771,563540,9.42701418
1714710120000,59771,59771,59754,59761.5,466397,7.80431215
1714710180000,59761.5,59762.5,59754,59759,332236,5.55947886
1714710240000,59759,59768,59733,59733,675598,11.30692144
1714710300000,59733,59734.5,59724.5,59733,525122,8.79130249
1714710360000,59733,59748,59733,59743,559681,9.36793184
1714710420000,59743,59754.5,59741.5,59742.5,51095,0.85524651
1714710480000,59742.5,59754.5,59742.5,59753.5,97735,1.63560947
1714710540000,59753.5,59760.5,59744.5,59744.5,511361,8.55816334
1714710600000,59744.5,59744.5,59680,59680,1648558,27.60683587
1714710660000,59680,59680,59640.5,59640.5,954995,16.00505258
1714710720000,59640.5,59655.5,59623,59623,919992,15.42857443
1714710780000,59623,59623,59590.5,59619,1097817,18.41680971
1714710840000,59619,59626.5,59567.5,59575,933266,15.6567109
1714710900000,59575,59591.5,59541.5,59541.5,1520464,25.52014682
