startTime,Open,High,Low,Close,Volume,Turnover
1729351440000,67716.5,68739.5,67716.5,68739.5,28664,0.41729604
1729351500000,68739.5,68739.5,65990,68521,50393,0.74580396
1729351560000,68521,68521,64882.5,64882.5,50360,0.75618113
1729351620000,64882.5,67713,64882.5,67374.5,29690,0.43883156
1729351680000,67374.5,70069.5,67374.5,67841,68276,0.99436898
1729351740000,67841,67841,67479.5,67479.5,29881,0.44089041
1729351800000,67479.5,70178.5,64778.5,69025,75764,1.13285982
1729351860000,69025,69370,68017,69370,47888,0.69584193
1729351920000,69370,72203,65960.5,65960.5,83664,1.21386509
1729351980000,65960.5,70897,64000,68079.5,53905,0.80619902
1729352040000,68079.5,68195,67854,68191.5,40398,0.59263417
1729352100000,68191.5,71648,65455,71644.5,97533,1.41367912
1729352160000,71644.5,74974.5,66639.5,66639.5,78534,1.126002
1729352220000,66639.5,68545.5,64000,67863.5,59864,0.9141871
1729352280000,67863.5,70545.5,64000,70337,302781,4.64057641
1729352340000,70337,70337,66430.5,66433.5,78873,1.14524879
1729352400000,66433.5,71989,66433.5,70506.5,99943,1.42375517
1729352460000,70506.5,70520,67682.5,67682.5,66057,0.94148348
1729352520000,67682.5,71124,67362,71124,82104,1.18646218
1729352580000,71124,71480,67263,67545,79665,1.14802294
1729352640000,67545,68205,67545,67626.5,18096,0.26633777
1729352700000,67626.5,68306,67288.5,68097.5,73669,1.08602314
1729352760000,68097.5,68438,64865.5,67547.5,77399,1.14676652
1729352820000,67547.5,68567.5,67547.5,68567.5,17254,0.25234378
1729352880000,68567.5,71311,65060.5,65060.5,313007,4.56509121
1729352940000,65060.5,67460.5,64000,64000,92963,1.41948507
1729353000000,64000,68500,64000,64000,103324,1.55327223
1729353060000,64000,68613.5,64000,67082.5,93866,1.40839884
1729353120000,67082.5,69654.5,64399,66971.5,95861,1.4224284
1729353180000,66971.5,67673,66001.5,66491.5,101337,1.51678668
1729353240000,66491.5,73363,66491.5,67387.5,85188,1.24200347
1729353300000,67387.5,69666,66648,67371,89476,1.32642039
1729353360000,67371,69715,64000,66563.5,110236,1.66163418
1729353420000,66563.5,68076.5,66563.5,68076.5,77198,1.14315302
1729353480000,68076.5,68307,64918,64918,79764,1.17826168
1729353540000,64918,68413,64918,67511,66673,0.98022979
1729353600000,67511,70886,65677,67922,234754,3.49325299
1729353660000,67922,68261.5,67563.5,67563.5,52607,0.77324482
1729353720000,67563.5,68583.5,67563.5,68583.5,30616,0.44695226
1729353780000,68583.5,68610,67927.5,68610,16494,0.24281752
1729353840000,68610,68953,66195,66198.5,64800,0.95234011
1729353900000,66198.5,68704.5,66198.5,67342.5,76629,1.12862796
1729353960000,67342.5,71882.5,66867,69542,133559,1.95090642
1729354020000,69542,70440,65473.5,70440,97210,1.43889115
1729354080000,70440,70440,67322.5,68172.5,52174,0.76906627
1729354140000,68172.5,72819.5,65607,67239,60645,0.88364614
1729354200000,67239,69928.5,67239,67996.5,71166,1.02980925
1729354260000,67996.5,68199,67183,67183,78736,1.16234444
1729354320000,67183,71945,64913.5,64914.5,80669,1.18584593
1729354380000,64914.5,64914.5,64914.5,64914.5,0,0
1729354440000,64914.5,68282,64914.5,67266.5,101281,1.49576204
1729354500000,67266.5,71975,67266.5,71975,58731,0.85641101
1729354560000,71975,71975,67934.5,67934.5,63851,0.93372911
1729354620000,67934.5,72083,67934.5,69191.5,89351,1.29018638
1729354680000,69191.5,74947,66434,68791,71858,1.03918501
1729354740000,68791,68791,65712.5,67759.5,54669,0.80536792
1729354800000,67759.5,70118,67421,67557.5,65463,0.95680551
1729354860000,67557.5,68236.5,67557.5,67557.5,17768,0.26300462
1729354920000,67557.5,71147,67219.5,68301.5,67749,0.99350007
1729354980000,68301.5,70852.5,65569,67602,80318,1.17627276
1729355040000,67602,68119.5,67264,67264,48666,0.72059752
1729355100000,67264,68085.5,66737,67580.5,89675,1.33236217
1729355160000,67580.5,67918.5,64841,66722,99443,1.48633633
1729355220000,66722,69390.5,65186.5,65190,63879,0.94610884
1729355280000,65190,68320,65190,67795,64440,0.94904509
1729355340000,67795,68246.5,65519.5,65520.5,59918,0.88609665
1729355400000,65520.5,68524.5,64758.5,64758.5,81990,1.22015733
1729355460000,64758.5,70106,64758.5,64758.5,61338,0.91241098
1729355520000,64758.5,68138.5,64758.5,67926.5,71946,1.06251765
1729355580000,67926.5,70996,67250.5,68101,59249,0.86381138
1729355640000,68101,68106.5,67845,67845,29683,0.43699412
1729355700000,67845,70205.5,67505.5,67666,64654,0.94249603
1729355760000,67666,68687.5,67666,68687.5,33213,0.48802455
1729355820000,68687.5,71434,64853,67522,70538,1.03810666
1729355880000,67522,68541.5,67522,68541.5,28873,0.42313781
1729355940000,68541.5,70223,67522,68029,45883,0.67061452
1729356000000,68029,69056,67688.5,67688.5,46689,0.68529616
1729356060000,67688.5,68788,67688.5,68788,64641,0.94497317
1729356120000,68788,71543,67933.5,69306,83012,1.20540561
1729356180000,69306,69306,68018.5,68390.5,62533,0.91617373
1729356240000,68390.5,71130,65498,65501.5,63731,0.93835564
1729356300000,65501.5,71527,64758.5,68566.5,94768,1.40173251
1729356360000,68566.5,68566.5,65823.5,67964,77813,1.15276288
1729356420000,67964,69635,66618,69129,78181,1.14327184
1729356480000,69129,71962,68869,68869,87088,1.25183447
1729356540000,68869,71265,67114.5,68603,94150,1.37280937
1729356600000,68603,68603,64677.5,65024.5,70757,1.05510396
1729356660000,65024.5,70816,65024.5,68455,73177,1.07999969
1729356720000,68455,70134,67069,68439.5,69363,1.01957928
1729356780000,68439.5,71176.5,67742.5,67742.5,36985,0.53407853
1729356840000,67742.5,68423.5,67404,67825,63072,0.92830261
1729356900000,67825,68849,67825,68488.5,44131,0.64397771
1729356960000,68488.5,70538,65343.5,70538,63719,0.94831594
1729357020000,70538,70538,67752,68433,47981,0.70506762
1729357080000,68433,68775,67413,67413,28498,0.41880283
1729357140000,67413,70147.5,67413,70147.5,53729,0.78834186
1729357200000,70147.5,70147.5,67993,69020,55202,0.80531416
1729357260000,69020,69365,67315,67315,78502,1.15116463
1729357320000,67315,69365,66978.5,69365,39526,0.58158145
1729357380000,69365,72439.5,66978.5,68682,77794,1.11690997
1729357440000,68682,68682,65601.5,65601.5,74218,1.09869113
1729357500000,65601.5,70735,65470,67943,102519,1.51289485
1729357560000,67943,68626,64899.5,64903,49102,0.73629244
1729357620000,64903,68089.5,64903,67659.5,83411,1.23707045
1729357680000,67659.5,70721,66920,70721,76982,1.13637619
1729357740000,70721,70821,67039,67039,70771,1.03800255
1729357800000,67039,68132,65408,65410.5,65845,0.97644243
1729357860000,65410.5,65410.5,65410.5,65410.5,0,0
1729357920000,65410.5,68026.5,65410.5,68026,15879,0.23342447
1729357980000,68026,68411.5,67699,67699,52053,0.76549776
1729358040000,67699,69064.5,67699,69064.5,54156,0.78978936
1729358100000,69064.5,71824.5,66618,68719.5,19269,0.2757848
1729358160000,68719.5,68719.5,67695.5,67695.5,30219,0.44446946
1729358220000,67695.5,67708.5,64988.5,67708.5,33727,0.50685788
1729358280000,67708.5,68389,64673.5,64673.5,68657,1.02698193
1729358340000,64673.5,70627,64673.5,70627,55681,0.81834795
1729358400000,70627,71039.5,67216.5,67216.5,74333,1.09218263
1729358460000,67216.5,69905.5,66988.5,66988.5,71885,1.06114045
1729358520000,66988.5,70834,66988.5,70834,46646,0.68315938
1729358580000,70834,71028,67718,67718,62064,0.90500883
1729358640000,67718,68186.5,67379.5,68186.5,15925,0.23594869
1729358700000,68186.5,73400.5,67379.5,68204,62769,0.90629303
1729358760000,68204,68449,67187.5,68449,80614,1.1874393
1729358820000,68449,70835.5,65713,68505.5,41883,0.61621542
1729358880000,68505.5,68505.5,67824,68505.5,31260,0.4587423
1729358940000,68505.5,71605.5,66094.5,71605.5,52305,0.76787976
1729359000000,71605.5,71605.5,67739.5,68420.5,97111,1.42274076
1729359060000,68420.5,68420.5,64708,68099,68777,1.01958219
1729359120000,68099,69768,64654.5,67543.5,74097,1.10288291
1729359180000,67543.5,67543.5,67543.5,67543.5,12890,0.19083993
1729359240000,67543.5,68563.5,64654.5,68118,67464,1.00454487
1729359300000,68118,68458.5,64746,67532.5,67233,0.99453237
1729359360000,67532.5,74383.5,67532.5,67850.5,66769,0.95758776
1729359420000,67850.5,69219.5,67850.5,68145.5,47872,0.69500856
1729359480000,68145.5,69162.5,68114.5,69162.5,86901,1.26979091
1729359540000,69162.5,70859.5,68084.5,68084.5,66736,0.97092591
1729359600000,68084.5,70206.5,67506.5,69004,104383,1.52640635
1729359660000,69004,69004,65303,68494.5,63912,0.95410384
1729359720000,68494.5,68494.5,67115.5,67115.5,86947,1.28212293
1729359780000,67115.5,68129,65404,66963,79668,1.18701782
1729359840000,66963,69641.5,66963,69641.5,56873,0.84118186
1729359900000,69641.5,69641.5,65578,68224,85796,1.26953883
1729359960000,68224,68565,64657.5,64657.5,52332,0.77529399
1729360020000,64657.5,74599,64657.5,70790.5,51634,0.7364083
1729360080000,70790.5,70790.5,67829.5,67829.5,43315,0.6288173
1729360140000,67829.5,68781.5,64000,68781.5,80820,1.23222796
1729360200000,68781.5,69888,67200,68101,99387,1.45597169
1729360260000,68101,69116,66030,69116,66976,0.97829087
1729360320000,69116,72220,68302,68302,79790,1.15315433
1729360380000,68302,68302,65571,68195,29601,0.44295459
1729360440000,68195,72108.5,68193,72108.5,33676,0.49017106
1729360500000,72108.5,72108.5,68769.5,68769.5,46380,0.67235738
1729360560000,68769.5,69227,68063,68063,47775,0.69669717
1729360620000,68063,71854,67723,71851,64760,0.93380126
1729360680000,71851,71851,66218,68290.5,55131,0.81202606
1729360740000,68290.5,71743.5,66590.5,68761.5,68248,0.98871342
1729360800000,68761.5,68761.5,68077.5,68077.5,15212,0.22345117
1729360860000,68077.5,68761.5,67737,68271,65252,0.95664723
1729360920000,68271,68613.5,67931,67931,47855,0.70050051
1729360980000,67931,68193,67591,68193,43728,0.64386356
1729361040000,68193,71275,67514.5,71271.5,51224,0.74394544
1729361100000,71271.5,71271.5,66052,71165,83838,1.23298271
1729361160000,71165,71585.5,68486,68722.5,53713,0.78049678
1729361220000,68722.5,70661,67831,70661,86382,1.25220299
1729361280000,70661,70661,65461,65464,78235,1.15025653
1729361340000,65464,68082.5,65464,68081,16738,0.24585108
1729361400000,68081,71634,68081,68129,81503,1.18055176
1729361460000,68129,68528,67507,67507,48119,0.70711433
1729361520000,67507,73889.5,67507,69204,53235,0.75787979
1729361580000,69204,73425,65496.5,67780.5,83772,1.21385482
1729361640000,67780.5,73315,67780.5,69646,48955,0.69607278
1729361700000,69646,69646,67542,67542,87872,1.28551514
1729361760000,67542,68128,64664,67932,78535,1.1769101
1729361820000,67932,70868.5,65543,68802,63472,0.93143341
1729361880000,68802,74420,68802,69035.5,63204,0.89053112
1729361940000,69035.5,69035.5,68105,68105,38967,0.56992327
1729362000000,68105,68201.5,67523,67523,49415,0.72592698
1729362060000,67523,68542.5,65801,68023.5,41056,0.61042097
1729362120000,68023.5,72872,67683.5,68960,61584,0.89946029
1729362180000,68960,68960,65872,67611.5,14723,0.21559594
1729362240000,67611.5,69964.5,67273.5,69964.5,45428,0.66488603
1729362300000,69964.5,69964.5,67644.5,68324.5,31551,0.46347792
1729362360000,68324.5,68666,65591.5,67677.5,31169,0.45788123
1729362420000,67677.5,68394,64664,67247,76804,1.14305595
1729362480000,67247,69936,64000,67200,175301,2.7041901
1729362540000,67200,71670,67200,71670,58614,0.8433095
1729362600000,71670,74536,67300.5,67304,96775,1.35707384
1729362660000,67304,71049,67304,70468,65019,0.92449613
1729362720000,70468,71213.5,65266,70505,64831,0.94436249
1729362780000,70505,74803,70505,71731.5,104267,1.44444973
1729362840000,71731.5,76111.5,71731.5,76111.5,95083,1.3051023
1729362900000,76111.5,76111.5,70189.5,71423,93624,1.29005981
1729362960000,71423,73584.5,66151.5,70856.5,72563,1.03894059
1729363020000,70856.5,75123,68023,72236.5,78220,1.11089254
1729363080000,72236.5,74971,71516,72426,70256,0.97364668
1729363140000,72426,72426,66748.5,69531.5,64629,0.93113373
1729363200000,69531.5,72312,66691.5,70629,70479,1.0117628
1729363260000,70629,70629,67348,68025,68790,1.00537875
1729363320000,68025,68473,67452.5,67452.5,70221,1.0311969
1729363380000,67452.5,69791.5,67107.5,69788,63629,0.92774141
1729363440000,69788,69788,66739,67314.5,90758,1.32991121
1729363500000,67314.5,72693.5,64623,68554,62606,0.91631828
1729363560000,68554,69898.5,67210,69898.5,48395,0.70743959
1729363620000,69898.5,70317.5,67207,67501,94418,1.3761711
1729363680000,67501,68386.5,67367.5,67367.5,67287,0.99093455
1729363740000,67367.5,70062.5,67256.5,67256.5,68012,0.99541204
1729363800000,67256.5,68635.5,67256.5,67613,58460,0.86154047
1729363860000,67613,71237,65890,68475.5,82933,1.21795674
1729363920000,68475.5,68475.5,67794.5,67794.5,17146,0.25290818
1729363980000,67794.5,70470.5,67455.5,70470.5,82040,1.2090843
1729364040000,70470.5,70817,64618,64618,68961,1.01120036
1729364100000,64618,70938.5,64000,70938.5,210640,3.18585112
1729364160000,70938.5,75003.5,70472,71536.5,60992,0.84999163
1729364220000,71536.5,73294.5,67596,69525,110315,1.57330016
1729364280000,69525,75000,68489,70811.5,82307,1.15741373
1729364340000,70811.5,74954,70457.5,74954,64312,0.89605666
1729364400000,74954,74954,71891.5,71891.5,35806,0.49773839
1729364460000,71891.5,74840,71846.5,71953,108082,1.49587967
1729364520000,71953,73407,71953,71986.5,58508,0.80731539
1729364580000,71986.5,71986.5,68762,68856,80213,1.14073702
1729364640000,68856,71036,68195,68198.5,63322,0.92258057
1729364700000,68198.5,71219.5,68198.5,71109.5,85765,1.21991912
1729364760000,71109.5,71488.5,68629,70042.5,77927,1.1050588
1729364820000,70042.5,70042.5,64554.5,68313,60541,0.89637738
1729364880000,68313,70695.5,65976,67754.5,84229,1.23425759
1729364940000,67754.5,68421.5,67080.5,68421.5,90978,1.33855443
1729365000000,68421.5,71158,65398.5,67441,73379,1.08622071
1729365060000,67441,68313.5,67104,68026.5,92978,1.37404512
1729365120000,68026.5,73214.5,67458,67458,66571,0.95678768
1729365180000,67458,68819,67458,68491.5,63498,0.92911938
1729365240000,68491.5,71587,68491.5,71583.5,51588,0.72934225
1729365300000,71583.5,71583.5,68433.5,68433.5,30701,0.44735032
1729365360000,68433.5,69020,67991.5,69020,77051,1.12525122
1729365420000,69020,71780,69020,71777,15194,0.21237597
1729365480000,71777,71777,65560,65560,57467,0.84108178
1729365540000,65560,67741,64707,67302,48754,0.73351817
1729365600000,67302,68399.5,65590,65590,96405,1.42164094
1729365660000,65590,68350.5,65590,67670,14872,0.21880932
1729365720000,67670,69994,67670,69994,49967,0.73269063
1729365780000,69994,71215,67561.5,67937,62787,0.91760436
1729365840000,67937,69087.5,67937,69087.5,69265,1.01029773
1729365900000,69087.5,69087.5,64490.5,68728.5,67000,1.00000284
1729365960000,68728.5,69072,67704.5,68234.5,65419,0.95420041
1729366020000,68234.5,68920,65177.5,68774,64122,0.94596145
1729366080000,68774,70967.5,68090,68143,89613,1.30578509
1729366140000,68143,68738,65418,68738,31544,0.46897045
1729366200000,68738,70422.5,67714,67898,64508,0.94088091
1729366260000,67898,70260.5,64860,68103,58451,0.85170018
1729366320000,68103,68453,67772,67772,16193,0.23873791
1729366380000,67772,68795.5,66042,66042,45254,0.66820069
1729366440000,66042,68695,66042,68695,34114,0.49938089
1729366500000,68695,69038.5,66273.5,66273.5,42389,0.62167766
1729366560000,66273.5,68989.5,64967,66233.5,67843,1.00292528
1729366620000,66233.5,68782,65046,66026.5,45437,0.6666902
1729366680000,66026.5,68667.5,66026.5,68573.5,15956,0.23248042
1729366740000,68573.5,68916,65046,68851,79722,1.1649469
1729366800000,68851,69888.5,67825,69888.5,83639,1.21154621
1729366860000,69888.5,72683.5,68148,68148,84993,1.22577523
1729366920000,68148,73670,65423.5,71498,57364,0.83456576
1729366980000,71498,71498,67830,67830,65446,0.95670916
1729367040000,67830,68680.5,67659,68680.5,65988,0.96647711
1729367100000,68680.5,71076.5,66374.5,67376.5,250002,3.69261896
1729367160000,67376.5,68202,64000,68202,112707,1.71881115
1729367220000,68202,68520.5,67501,68520.5,47865,0.70253514
1729367280000,68520.5,71265,68099.5,69113,79576,1.14257995
1729367340000,69113,69113,67777,68458,61929,0.90655201
1729367400000,68458,70488.5,67777,68143,15694,0.22887932
1729367460000,68143,69990,67298,68103.5,67130,0.98857779
1729367520000,68103.5,71196,66449,66449,65139,0.95181452
1729367580000,66449,68161.5,64000,67458.5,91305,1.35958463
1729367640000,67458.5,68477,67458.5,68477,33573,0.49217431
1729367700000,68477,71447.5,66240,66240,78548,1.13962216
1729367760000,66240,68995,66235.5,66239,79750,1.17901678
1729367820000,66239,68880.5,66239,67854,49850,0.73016493
1729367880000,67854,68914,67854,68914,29058,0.42354688
1729367940000,68914,74883,67874.5,69161,79863,1.15068483
1729368000000,69161,69161,64555,64555,80562,1.20259288
1729368060000,64555,68338,64555,67319.5,41938,0.61777467
1729368120000,67319.5,68213.5,67319.5,67535,46005,0.6776255
1729368180000,67535,68554.5,65814.5,68304.5,46141,0.67952869
1729368240000,68304.5,69978,67286.5,68565,73321,1.07327781
1729368300000,68565,69978.5,67813,68494.5,13239,0.19472697
1729368360000,68494.5,68494.5,65754.5,67570.5,67472,0.99453323
1729368420000,67570.5,67936,64555,67936,66900,1.00007254
1729368480000,67936,70187.5,67147.5,70187.5,81028,1.19206984
1729368540000,70187.5,70187.5,67194.5,68175.5,87577,1.29087044
1729368600000,68175.5,68600.5,67242,68600.5,70761,1.04060822
1729368660000,68600.5,68600.5,65858,68289.5,53712,0.7952272
1729368720000,68289.5,68289.5,67517.5,67517.5,15784,0.23260176
1729368780000,67517.5,70927.5,67517.5,70927.5,36932,0.53873002
1729368840000,70927.5,70927.5,67360,67360,77774,1.14786013
1729368900000,67360,70952.5,67360,68113,61646,0.89736332
1729368960000,68113,68741.5,67719,67719,64587,0.94649891
1729369020000,67719,68607.5,64884,64885.5,68066,1.0045431
1729369080000,64885.5,68784,64885.5,68784,60786,0.88940928
1729369140000,68784,70330.5,67625.5,67660.5,65790,0.95967913
1729369200000,67660.5,71043,67322,68189,69006,1.01608335
1729369260000,68189,71113,64655.5,64655.5,48153,0.71181423
1729369320000,64655.5,68474.5,64655.5,68458.5,108506,1.60806533
1729369380000,68458.5,70136,67430,67430,60968,0.89729039
1729369440000,67430,70950,65680.5,68112,58436,0.86431979
1729369500000,68112,70833.5,67240,68403,64516,0.94683943
1729369560000,68403,70836.5,65526.5,68046,49008,0.71549765
1729369620000,68046,69073.5,68046,68240,50046,0.73222486
1729369680000,68240,68926,66169,66172.5,60442,0.89151769
1729369740000,66172.5,67990,66172.5,67650,30831,0.45474157
1729369800000,67650,70755,67023,68125,79567,1.1660924
1729369860000,68125,71032,67447,68145,88079,1.28765881
1729369920000,68145,68830,67804,67804,33379,0.49036397
1729369980000,67804,68245.5,67566.5,67566.5,31562,0.46361715
1729370040000,67566.5,68929.5,67566.5,68509,70077,1.02660433
1729370100000,68509,68851.5,66098,68832,65776,0.96825571
1729370160000,68832,70876.5,67806,68205,52674,0.7683361
1729370220000,68205,70579,67864,68247.5,69546,1.01538971
1729370280000,68247.5,70579,67440.5,68283.5,62314,0.91669134
1729370340000,68283.5,68624.5,65879.5,65883,47651,0.70623964
1729370400000,65883,70494,65883,68080.5,93504,1.3672966
1729370460000,68080.5,70449.5,67570.5,67570.5,62811,0.91626849
1729370520000,67570.5,68257.5,64870.5,68236,54275,0.80539928
1729370580000,68236,68577,67474.5,68495,79487,1.17016268
1729370640000,68495,68495,67133.5,68112,80977,1.19272314
1729370700000,68112,71517,67778,67778,63936,0.93308901
1729370760000,67778,70489,67669,68684,34159,0.49168233
1729370820000,68684,71435,68684,71435,19613,0.28341221
1729370880000,71435,71435,68095.5,68581.5,48955,0.71515165
1729370940000,68581.5,73648,68163,69194,61948,0.88149923
1729371000000,69194,71759,66266.5,66266.5,109302,1.59606574
1729371060000,66266.5,68915.5,65506.5,68417.5,31732,0.46643915
1729371120000,68417.5,68417.5,67061,67061,63152,0.93589707
1729371180000,67061,68240.5,64000,65511,125892,1.92337964
1729371240000,65511,68567.5,65511,68567.5,62851,0.92178976
1729371300000,68567.5,71310,65507.5,68234,72377,1.06444134
1729371360000,68234,68460,67733.5,68460,61409,0.90018636
1729371420000,68460,68801.5,68459,68801.5,52368,0.76353038
1729371480000,68801.5,71552.5,68801.5,71550,13963,0.19558381
1729371540000,71550,71550,68223,68223,34146,0.50030368
1729371600000,68223,68223,67542.5,67542.5,32501,0.4791834
1729371660000,67542.5,70116,67419.5,68234,56432,0.82607557
1729371720000,68234,68434,67416,67707,47790,0.70204392
1729371780000,67707,68729.5,67368.5,67368.5,63373,0.93220054
1729371840000,67368.5,68294,67368.5,67614.5,31636,0.46394982
1729371900000,67614.5,68246.5,67276.5,67982,77128,1.13866811
1729371960000,67982,70701.5,67875.5,68366,37817,0.55449567
1729372020000,68366,68707.5,67685.5,68707.5,48351,0.70886372
1729372080000,68707.5,74317,68572,71668,75842,1.07030165
1729372140000,71668,71668,68276.5,69068,63879,0.9293798
1729372200000,69068,70205,66638,68148.5,88598,1.29271604
1729372260000,68148.5,70385,67678,68272,79409,1.15657785
1729372320000,68272,68272,67327,67327,59552,0.87883391
1729372380000,67327,68385.5,65531,65531,48215,0.70827705
1729372440000,65531,69751.5,65531,68673,103625,1.53697877
1729372500000,68673,68673,65266.5,65266.5,52874,0.78156624
1729372560000,65266.5,70733,64945.5,70733,58810,0.87284135
1729372620000,70733,70822.5,67541.5,67586.5,77828,1.13871051
1729372680000,67586.5,69942,67144.5,67177.5,81288,1.19325664
1729372740000,67177.5,69868.5,64000,64000,113936,1.71209532
1729372800000,64000,68334,62089.5,65600.5,33840,0.51035893
1729372860000,65600.5,70952.5,65600.5,70952.5,58176,0.85524652
1729372920000,70952.5,70952.5,66499.5,66499.5,34688,0.50264931
1729372980000,66499.5,70524,63839,70520.5,97675,1.4439898
1729373040000,70520.5,70520.5,68176,69551.5,62376,0.90429025
1729373100000,69551.5,73029,68266,68266,70760,1.02161359
1729373160000,68266,68307,65203.5,65203.5,63918,0.94159425
1729373220000,65203.5,68553,65203.5,68553,71831,1.05530535
1729373280000,68553,71294.5,68440,68441,33114,0.47444786
1729373340000,68441,68787.5,67764.5,68787.5,85439,1.2486989
1729373400000,68787.5,68787.5,66036,66252,224707,3.37378817
1729373460000,66252,70851,66252,66914.5,72489,1.06693497
1729373520000,66914.5,69591.5,66804,67735,81142,1.19829067
1729373580000,67735,70800.5,66726,68193,102416,1.50644726
1729373640000,68193,68534,65793,65796.5,46134,0.68408166
1729373700000,65796.5,68960.5,65796.5,67817,83920,1.23475315
1729373760000,67817,71246.5,67817,71246.5,59307,0.86303335
1729373820000,71246.5,71246.5,67705,67705,44848,0.65718509
1729373880000,67705,71317.5,67552.5,68643.5,82528,1.20623308
1729373940000,68643.5,68987,66227.5,68844.5,84047,1.23347794
1729374000000,68844.5,68844.5,65106.5,67717.5,36183,0.54266527
1729374060000,67717.5,70909,67717.5,68393,84940,1.23657383
1729374120000,68393,70773.5,66315.5,68964.5,46381,0.6690711
1729374180000,68964.5,70777.5,67750,70777.5,50834,0.74194576
1729374240000,70777.5,70777.5,68070.5,68499,47293,0.69173257
1729374300000,68499,71595.5,68499,68735.5,49360,0.71125536
1729374360000,68735.5,71404,68544,68544,82983,1.19077571
1729374420000,68544,68544,64707.5,67299.5,69415,1.04117837
1729374480000,67299.5,68657.5,67299.5,68657.5,42760,0.62724399
1729374540000,68657.5,68855.5,67829.5,67829.5,33440,0.49107586
1729374600000,67829.5,71264,66101,68022.5,72798,1.06393816
1729374660000,68022.5,71150.5,64707.5,64707.5,57255,0.84383347
1729374720000,64707.5,68816.5,64707.5,68816.5,49029,0.71775243
1729374780000,68816.5,68816.5,67986.5,67986.5,14558,0.21413072
1729374840000,67986.5,71420.5,67986.5,68163.5,52981,0.77056758
1729374900000,68163.5,69192.5,68163.5,69192.5,48660,0.70778946
1729374960000,69192.5,69192.5,68094,68094,51529,0.75083928
1729375020000,68094,70817.5,66583,66583,68059,0.98646659
1729375080000,66583,68224.5,65492,65492,43867,0.65080358
1729375140000,65492,70832,65168.5,67822.5,66802,0.98296956
1729375200000,67822.5,71213,67483.5,68777.5,64029,0.93244682
1729375260000,68777.5,69438.5,65665.5,65665.5,84176,1.22521754
1729375320000,65665.5,68969.5,65341.5,68969.5,60983,0.9007596
1729375380000,68969.5,70663,66213.5,68056,80747,1.18186601
1729375440000,68056,68466.5,65335,68466.5,82545,1.22216279
1729375500000,68466.5,71204.5,67711.5,68392,59312,0.86386746
1729375560000,68392,73259,68183.5,69596.5,52222,0.76005377
1729375620000,69596.5,73076,64699.5,64699.5,138120,2.04454345
1729375680000,64699.5,67852.5,64699.5,66841.5,99461,1.47801915
1729375740000,66841.5,67871,64169.5,67871,48352,0.72737385
1729375800000,67871,68349,66735,68349,100321,1.48469588
1729375860000,68349,68349,65528.5,68126.5,80074,1.19120694
1729375920000,68126.5,71264,67680,67680,33526,0.49060949
1729375980000,67680,68271,67341.5,68267.5,22128,0.3260714
1729376040000,68267.5,68267.5,66489,66489,90868,1.35631717
1729376100000,66489,69902.5,66489,68417,123121,1.83550495
1729376160000,68417,68517.5,66923.5,66923.5,85145,1.25693641
1729376220000,66923.5,68274,62848,62848,140591,2.13419027
1729376280000,62848,68633.5,62848,68414.5,72594,1.08138929
1729376340000,68414.5,70091,67395.5,68236,73082,1.06664805
1729376400000,68236,68441.5,67423,68282.5,85583,1.25946985
1729376460000,68282.5,70992,67265,68261.5,53701,0.77927629
1729376520000,68261.5,73012,67655,69361.5,54000,0.78698128
1729376580000,69361.5,69361.5,66587,66587,30927,0.45418315
1729376640000,66587,69139,66587,68451,95790,1.39849264
1729376700000,68451,69485,67429.5,69485,82090,1.20293997
1729376760000,69485,69485,68113,68113,31966,0.46668041
1729376820000,68113,68113,65381,65381,38367,0.56798626
1729376880000,65381,65381,65063.5,65065.5,10602,0.16294587
1729376940000,65065.5,68247.5,65065.5,68247.5,63400,0.93374905
1729377000000,68247.5,70628,64663.5,67937,139640,2.07221341
1729377060000,67937,73024,67331,68348,54076,0.79642483
1729377120000,68348,71007,65559,67080,80493,1.19010664
1729377180000,67080,68084.5,67071.5,68084.5,64410,0.95127799
1729377240000,68084.5,71148.5,65361.5,71146.5,80616,1.18344426
1729377300000,71146.5,71146.5,67735,70440.5,65726,0.95511885
1729377360000,70440.5,70440.5,67619,68020.5,77643,1.13754068
1729377420000,68020.5,70359.5,67680.5,67704,43930,0.64501252
1729377480000,67704,68726.5,67704,68726.5,31552,0.45978225
1729377540000,68726.5,70628.5,65299.5,68316.5,66151,0.96111291
1729377600000,68316.5,69348,67974.5,69348,45909,0.66654284
1729377660000,69348,72125.5,68178,68178,59882,0.87324975
1729377720000,68178,70903.5,65447,67829.5,81927,1.20121327
1729377780000,67829.5,73744,67829.5,73741.5,37037,0.52017604
1729377840000,73741.5,73741.5,68040.5,68040.5,52201,0.75981412
1729377900000,68040.5,68321,65319.5,68321,49941,0.74219411
1729377960000,68321,68663,65916.5,68551,33188,0.48962653
1729378020000,68551,69027,68000,68191,83629,1.2226736
1729378080000,68191,68876.5,67850,67850,32553,0.47511891
1729378140000,67850,68756.5,67850,68718,48271,0.70584694
1729378200000,68718,69061.5,66189.5,68143,74155,1.09751264
1729378260000,68143,70869,67802,68740.5,48954,0.7161365
1729378320000,68740.5,68740.5,67716,67716,48560,0.71388007
1729378380000,67716,68306.5,67289,67289,64517,0.9513853
1729378440000,67289,68416.5,64705,64706.5,59644,0.88371177
