startTime,Open,High,Low,Close,Volume,Turnover
1699050960000,34583,34583.5,34576.5,34583.5,88884,2.57016492
1699051020000,34583.5,34588.5,34576.5,34581,400175,11.57135006
1699051080000,34581,34596,34581,34588,100143,2.89519306
1699051140000,34588,34596,34588,34596,284,0.00821004
1699051200000,34596,34597.5,34588,34594.5,63789,1.84382605
1699051260000,34594.5,34595,34577.5,34586,410632,11.87101069
1699051320000,34586,34607,34586,34604,687962,19.88618023
1699051380000,34604,34610,34603,34603,438066,12.65895605
1699051440000,34603,34606,34603,34603,280,0.00809147
1699051500000,34603,34606,34602.5,34604.5,251483,7.26753063
1699051560000,34604.5,34609,34604,34609,68920,1.99164816
1699051620000,34609,34609,34604,34604,141,0.0040743
1699051680000,34604,34611.5,34604,34611.5,199062,5.75152196
1699051740000,34611.5,34624.5,34611.5,34622.5,198001,5.71924874
1699051800000,34622.5,34623,34622.5,34623,100256,2.8956891
1699051860000,34623,34623,34613.5,34613.5,183,0.00528659
1699051920000,34613.5,34623,34613.5,34617.5,114567,3.30936911
1699051980000,34617.5,34619,34613,34619,163,0.00470874
1699052040000,34619,34623.5,34613.5,34621,730105,21.09095737
1699052100000,34621,34632,34621,34632,61718,1.78241308
1699052160000,34632,34632,34626,34630.5,100189,2.89312745
1699052220000,34630.5,34630.5,34630,34630,186,0.00537093
1699052280000,34630,34630.5,34630,34630,233,0.00672816
1699052340000,34630,34630.5,34623.5,34623.5,200216,5.78159092
1699052400000,34623.5,34655.5,34623.5,34655.5,1071200,30.92401349
1699052460000,34655.5,34667.5,34655.5,34664,489720,14.1296051
1699052520000,34664,34675,34664,34675,640479,18.47278018
1699052580000,34675,34683,34665,34665.5,599562,17.29367749
1699052640000,34665.5,34676.5,34665.5,34668.5,542091,15.63632229
1699052700000,34668.5,34679,34667.5,34676.5,642062,18.51766729
1699052760000,34676.5,34682.5,34630.5,34656.5,736033,21.23480694
1699052820000,34656.5,34682.5,34641.5,34644.5,102752,2.96603006
1699052880000,34644.5,34644.5,34624,34626.5,1010740,29.18704999
1699052940000,34626.5,34628,34623.5,34624,176514,5.09801432
1699053000000,34624,34644.5,34624,34644.5,133764,3.86267056
1699053060000,34644.5,34649.5,34634,34649.5,109815,3.16958327
1699053120000,34649.5,34651,34648,34649,50653,1.46186814
1699053180000,34649,34651,34649,34651,258,0.00744578
1699053240000,34651,34651,34649,34651,224,0.00646458
1699053300000,34651,34651,34648.5,34650.5,100196,2.89165941
1699053360000,34650.5,34651.5,34648.5,34650.5,99493,2.87131653
1699053420000,34650.5,34653.5,34639.5,34639.5,128748,3.71570274
1699053480000,34639.5,34650,34639.5,34649,100179,2.89187699
1699053540000,34649,34650.5,34649,34649,70336,2.02992816
1699053600000,34649,34650.5,34647.5,34649.5,88209,2.54587507
1699053660000,34649.5,34649.5,34640.5,34645,152736,4.40855026
1699053720000,34645,34645,34635,34635,129134,3.72779155
1699053780000,34635,34644,34635,34640.5,100183,2.89198582
1699053840000,34640.5,34644,34640.5,34644,141,0.00407002
1699053900000,34644,34649.5,34640.5,34649.5,165586,4.77930828
1699053960000,34649.5,34651,34643.5,34651,52177,1.50580843
1699054020000,34651,34692,34643.5,34682.5,831112,23.97402772
1699054080000,34682.5,34707,34682.5,34705,864707,24.91821476
1699054140000,34705,34705,34700.5,34703.5,310141,8.93736381
1699054200000,34703.5,34709,34703.5,34703.5,449884,12.96274556
1699054260000,34703.5,34713,34693.5,34713,950645,27.39168334
1699054320000,34713,34728,34709,34726.5,845116,24.3404563
1699054380000,34726.5,34734,34714.5,34714.5,674555,19.42350183
1699054440000,34714.5,34725,34706,34717.5,537809,15.49277644
1699054500000,34717.5,34717.5,34702.5,34705.5,97529,2.81022927
1699054560000,34705.5,34709.5,34689,34689,489118,14.09618945
1699054620000,34689,34700,34686,34689.5,187372,5.4017257
1699054680000,34689.5,34689.5,34686,34688,76906,2.21714154
1699054740000,34688,34697,34686,34692,340637,9.81917792
1699054800000,34692,34697,34692,34697,219,0.00631209
1699054860000,34697,34697,34688.5,34697,160934,4.6383809
1699054920000,34697,34697,34688.5,34696,191103,5.50802627
1699054980000,34696,34699,34694.5,34697.5,228587,6.58798568
1699055040000,34697.5,34698,34691.5,34691.5,100712,2.9030726
1699055100000,34691.5,34692.5,34686.5,34689.5,312849,9.01827409
1699055160000,34689.5,34690,34685,34690,252982,7.29295534
1699055220000,34690,34696,34688.5,34693,221494,6.38423679
1699055280000,34693,34696,34693,34693,237,0.00683103
1699055340000,34693,34716,34693,34716,499230,14.38588347
1699055400000,34716,34729.5,34702.5,34721.5,629311,18.12446894
1699055460000,34721.5,34725,34717.5,34717.5,134780,3.88176596
1699055520000,34717.5,34724,34716.5,34718.5,416348,11.9921894
1699055580000,34718.5,34722,34717.5,34722,200175,5.76550651
1699055640000,34722,34722,34718.5,34721.5,142681,4.10947662
1699055700000,34721.5,34731.5,34721,34727,145747,4.1973011
1699055760000,34727,34727,34718.5,34720.5,160551,4.62419324
1699055820000,34720.5,34720.5,34719,34720.5,136,0.00391703
1699055880000,34720.5,34720.5,34709.5,34712.5,77403,2.22951076
1699055940000,34712.5,34720.5,34712,34718.5,264542,7.62083925
1699056000000,34718.5,34720.5,34710,34717.5,325075,9.36411773
1699056060000,34717.5,34721.5,34700.5,34700.5,757305,21.81843748
1699056120000,34700.5,34706,34685.5,34695,803320,23.1552095
1699056180000,34695,34695.5,34692,34694.5,307942,8.87612469
1699056240000,34694.5,34707,34693,34707,364817,10.51375435
1699056300000,34707,34707,34691.5,34691.5,467550,13.47605169
1699056360000,34691.5,34697,34690,34694.5,320806,9.24669344
1699056420000,34694.5,34698.5,34692,34692,166737,4.80589008
1699056480000,34692,34703,34692,34703,413146,11.90771152
1699056540000,34703,34707.5,34703,34707.5,442248,12.74285298
1699056600000,34707.5,34713,34702.5,34707,200243,5.76940449
1699056660000,34707,34721,34705,34720.5,820674,23.6414694
1699056720000,34720.5,34730.5,34718.5,34718.5,966940,27.84463302
1699056780000,34718.5,34722,34714.5,34720.5,279131,8.03959065
1699056840000,34720.5,34721.5,34706,34710.5,717473,20.66759643
1699056900000,34710.5,34721,34706.5,34713,336322,9.68885087
1699056960000,34713,34713.5,34692,34692,1004675,28.95126667
1699057020000,34692,34692.5,34683.5,34692.5,248657,7.16793236
1699057080000,34692.5,34700,34688,34700,293677,8.46445351
1699057140000,34700,34707.5,34697,34707.5,491185,14.15372923
1699057200000,34707.5,34716,34707.5,34710.5,642520,18.51017962
1699057260000,34710.5,34715.5,34710.5,34715.5,323701,9.32521786
1699057320000,34715.5,34719,34715.5,34719,180760,5.20670395
1699057380000,34719,34719,34706,34706,437235,12.59446626
1699057440000,34706,34711,34699,34699,194856,5.61528555
1699057500000,34699,34701.5,34685.5,34688.5,153160,4.41448861
1699057560000,34688.5,34688.5,34681,34681,84311,2.43097257
1699057620000,34681,34682,34681,34682,251,0.00723722
1699057680000,34682,34682,34681,34681,390,0.01124512
1699057740000,34681,34682,34681,34682,153,0.00441151
1699057800000,34682,34687,34681,34685.5,400177,11.53730807
1699057860000,34685.5,34688.5,34679,34680.5,345986,9.97621294
1699057920000,34680.5,34686,34680,34686,353481,10.19162456
1699057980000,34686,34693.5,34683,34683.5,379845,10.95047126
1699058040000,34683.5,34686.5,34683,34683,163214,4.70585249
1699058100000,34683,34686.5,34676.5,34682.5,430479,12.41265753
1699058160000,34682.5,34692,34679,34687.5,234960,6.77388587
1699058220000,34687.5,34687.5,34686,34686.5,63897,1.8421551
1699058280000,34686.5,34686.5,34682,34684.5,279974,8.07221889
1699058340000,34684.5,34685,34680.5,34680.5,255454,7.36541778
1699058400000,34680.5,34692,34678,34692,686894,19.80289168
1699058460000,34692,34694,34679,34694,219625,6.33043134
1699058520000,34694,34694,34680.5,34680.5,186425,5.3739478
1699058580000,34680.5,34688,34680.5,34680.5,215,0.0061989
1699058640000,34680.5,34690,34680.5,34690,211865,6.10764864
1699058700000,34690,34697,34688.5,34693.5,336935,9.71253915
1699058760000,34693.5,34694,34687.5,34687.5,783,0.0225716
1699058820000,34687.5,34689,34679,34680.5,434316,12.52237161
1699058880000,34680.5,34680.5,34676.5,34680.5,207,0.0059691
1699058940000,34680.5,34680.5,34662.5,34662.5,94736,2.73273034
1699059000000,34662.5,34662.5,34662,34662,275,0.00793354
1699059060000,34662,34662.5,34662,34662,143,0.00412541
1699059120000,34662,34665.5,34662,34662,175910,5.07468673
1699059180000,34662,34681,34662,34681,353402,10.19175325
1699059240000,34681,34687,34680,34687,119656,3.44997417
1699059300000,34687,34687.5,34684,34687.5,190,0.00547752
1699059360000,34687.5,34690,34686.5,34690,144304,4.16001502
1699059420000,34690,34690,34688,34690,173,0.00498707
1699059480000,34690,34695,34688,34695,162704,4.68992105
1699059540000,34695,34700.5,34692,34694.5,300228,8.65283409
1699059600000,34694.5,34701.5,34694.5,34694.5,523072,15.07525947
1699059660000,34694.5,34695,34688.5,34688.5,182041,5.2476877
1699059720000,34688.5,34690,34688.5,34690,200156,5.76996565
1699059780000,34690,34695,34687.5,34694.5,65736,1.89495471
1699059840000,34694.5,34695,34694.5,34695,247,0.00711917
1699059900000,34695,34707,34694.5,34707,709423,20.4439245
1699059960000,34707,34707,34702.5,34707,267,0.00769333
1699060020000,34707,34715,34702.5,34710.5,324206,9.3400228
1699060080000,34710.5,34719,34710.5,34719,100121,2.88403273
1699060140000,34719,34719,34718.5,34718.5,81858,2.35772915
1699060200000,34718.5,34726,34718.5,34725.5,355635,10.24234753
1699060260000,34725.5,34729,34725.5,34727,85617,2.46543036
1699060320000,34727,34736,34727,34736,351843,10.13124046
1699060380000,34736,34744,34736,34742,2304,0.06632394
1699060440000,34742,34747.5,34742,34747,200198,5.7618809
1699060500000,34747,34747,34742,34742,72584,2.08913893
1699060560000,34742,34749,34740.5,34749,273326,7.86676519
1699060620000,34749,34760,34748.5,34760,387773,11.15859051
1699060680000,34760,34760,34754.5,34755.5,329630,9.48381071
1699060740000,34755.5,34756,34744.5,34745,811607,23.35746222
1699060800000,34745,34746.5,34735,34742,454089,13.07095494
1699060860000,34742,34742,34735.5,34735.5,221,0.00636221
1699060920000,34735.5,34736,34721.5,34721.5,468471,13.48887767
1699060980000,34721.5,34722,34699.5,34704,573170,16.51114466
1699061040000,34704,34704,34674,34674,1234347,35.58470649
1699061100000,34674,34674.5,34649,34649,802695,23.15810963
1699061160000,34649,34660.5,34646,34657,1125173,32.46897219
1699061220000,34657,34658.5,34637.5,34637.5,355557,10.2612674
1699061280000,34637.5,34650,34637.5,34650,425930,12.29358474
1699061340000,34650,34666,34647.5,34666,503212,14.519568
1699061400000,34666,34677,34659.5,34677,845442,24.38618858
1699061460000,34677,34696,34676.5,34696,594133,17.12837604
1699061520000,34696,34696,34678.5,34682.5,798756,23.02722745
1699061580000,34682.5,34682.5,34663,34664.5,505826,14.5894029
1699061640000,34664.5,34664.5,34656,34656.5,225074,6.49439134
1699061700000,34656.5,34656.5,34648.5,34656,200209,5.77779353
1699061760000,34656,34667,34655.5,34667,685241,19.7690198
1699061820000,34667,34694.5,34666.5,34694,817793,23.58051723
1699061880000,34694,34706.5,34694,34706.5,649395,18.71317806
1699061940000,34706.5,34723,34706.5,34719.5,2207,0.06356241
1699062000000,34719.5,34720.5,34718.5,34719.5,272509,7.84899452
1699062060000,34719.5,34745.5,34719.5,34744,846014,24.35857927
1699062120000,34744,34751.5,34744,34750,221995,6.38861036
1699062180000,34750,34753.5,34749,34749,159946,4.60260544
1699062240000,34749,34751.5,34749,34749,87188,2.50907908
1699062300000,34749,34750,34745,34748.5,62082,1.78661732
1699062360000,34748.5,34748.5,34742,34742.5,212990,6.13035903
1699062420000,34742.5,34742.5,34732,34732,186700,5.37497316
1699062480000,34732,34735,34723,34729.5,325807,9.38128022
1699062540000,34729.5,34740.5,34729.5,34735,487090,14.02286838
1699062600000,34735,34744.5,34735,34744.5,190166,5.47351385
1699062660000,34744.5,34767,34740,34767,730097,21.00266937
1699062720000,34767,34771,34767,34769.5,313592,9.01908904
1699062780000,34769.5,34779,34769.5,34772.5,797545,22.93511561
1699062840000,34772.5,34774,34757.5,34766.5,642291,18.47463007
1699062900000,34766.5,34780,34766.5,34779,424568,12.20823285
1699062960000,34779,34780,34763.5,34763.5,438945,12.62437364
1699063020000,34763.5,34769,34758.5,34766,387101,11.13514619
1699063080000,34766,34772.5,34763.5,34772.5,314226,9.03737018
1699063140000,34772.5,34775,34768.5,34772.5,144214,4.14746412
1699063200000,34772.5,34778.5,34769.5,34778.5,456345,13.12302154
1699063260000,34778.5,34783.5,34776.5,34776.5,118857,3.41763676
1699063320000,34776.5,34788,34776,34780.5,679575,19.53763606
1699063380000,34780.5,34785,34771.5,34772,190900,5.48960543
1699063440000,34772,34772,34760,34760,313695,9.02248275
1699063500000,34760,34760.5,34758,34758.5,167962,4.83226991
1699063560000,34758.5,34762.5,34758,34762.5,358486,10.31323932
1699063620000,34762.5,34770.5,34759,34767,266451,7.66386646
1699063680000,34767,34773.5,34758,34758,566267,16.28822521
1699063740000,34758,34762,34757.5,34760,261375,7.51936177
1699063800000,34760,34760,34755.5,34756.5,227,0.00653121
1699063860000,34756.5,34756.5,34751,34751,60389,1.73753817
1699063920000,34751,34756.5,34751,34751,236,0.00679074
1699063980000,34751,34751.5,34751,34751.5,112931,3.24967262
1699064040000,34751.5,34754,34751,34751,1608,0.04627194
1699064100000,34751,34757.5,34744,34744,406589,11.70028597
1699064160000,34744,34752.5,34744,34752.5,272656,7.84672184
1699064220000,34752.5,34771,34752.5,34771,518623,14.91991591
1699064280000,34771,34773,34762,34768,362655,10.43043919
1699064340000,34768,34768,34755.5,34755.5,227206,6.5365761
1699064400000,34755.5,34758,34754.5,34757,306813,8.82756096
1699064460000,34757,34766.5,34757,34763,310117,8.9211323
1699064520000,34763,34765,34758.5,34762.5,291757,8.39330593
1699064580000,34762.5,34762.5,34751.5,34751.5,91815,2.64155824
1699064640000,34751.5,34759,34747,34747,394859,11.36309237
1699064700000,34747,34748.5,34731.5,34735,603097,17.36170336
1699064760000,34735,34735,34713,34720.5,653530,18.82121487
1699064820000,34720.5,34726.5,34716.5,34721.5,200239,5.76704499
1699064880000,34721.5,34722,34718,34720.5,278568,8.02325496
1699064940000,34720.5,34720.5,34712.5,34712.5,100193,2.88603386
1699065000000,34712.5,34713,34704.5,34704.5,363966,10.48632285
1699065060000,34704.5,34714,34704.5,34713,460575,13.26998798
1699065120000,34713,34721.5,34713,34721.5,169568,4.88387223
1699065180000,34721.5,34725,34719,34722.5,251881,7.25424048
1699065240000,34722.5,34728.5,34722,34728,451149,12.99163952
1699065300000,34728,34730,34721.5,34721.5,174707,5.0307875
1699065360000,34721.5,34732,34721.5,34729,487720,14.04355595
1699065420000,34729,34729,34709,34715.5,319629,9.20657308
1699065480000,34715.5,34715.5,34715.5,34715.5,148,0.00426314
1699065540000,34715.5,34715.5,34709,34715.5,180,0.00518506
1699065600000,34715.5,34715.5,34708,34709.5,70580,2.03347768
1699065660000,34709.5,34709.5,34708,34709.5,198,0.00570465
1699065720000,34709.5,34709.5,34709.5,34709.5,169,0.00486896
1699065780000,34709.5,34709.5,34708,34709.5,219,0.00630954
1699065840000,34709.5,34709.5,34708,34709.5,231,0.00665539
1699065900000,34709.5,34709.5,34708,34708,241,0.00694351
1699065960000,34708,34709.5,34707.5,34709.5,259571,7.47857447
1699066020000,34709.5,34718,34709,34718,313635,9.03468704
1699066080000,34718,34718,34715,34716.5,100222,2.88698171
1699066140000,34716.5,34716.5,34703,34703,114260,3.29208658
1699066200000,34703,34704,34701.5,34704,157873,4.54933371
1699066260000,34704,34704,34701.5,34701.5,10369,0.29878407
1699066320000,34701.5,34702,34690.5,34690.5,41361,1.19190855
1699066380000,34690.5,34702,34690.5,34694.5,148,0.00426568
1699066440000,34694.5,34696.5,34688.5,34696.5,792226,22.83553691
1699066500000,34696.5,34701,34692,34692,247008,7.11869212
1699066560000,34692,34699.5,34691,34695.5,234610,6.76276551
1699066620000,34695.5,34698.5,34691,34698.5,193750,5.58403382
1699066680000,34698.5,34708,34698.5,34708,575164,16.57475036
1699066740000,34708,34708,34691.5,34692,195619,5.63822215
1699066800000,34692,34692,34681,34692,100767,2.90473479
1699066860000,34692,34692,34681,34681.5,148299,4.27575988
1699066920000,34681.5,34681.5,34673,34673,257412,7.42329914
1699066980000,34673,34675.5,34667,34670.5,352943,10.17987353
1699067040000,34670.5,34670.5,34665,34666.5,274838,7.92796344
1699067100000,34666.5,34666.5,34655,34656,270398,7.80127847
1699067160000,34656,34661,34655.5,34661,219991,6.34761775
1699067220000,34661,34664.5,34658,34664.5,64182,1.85156634
1699067280000,34664.5,34670,34663,34670,364918,10.52622603
1699067340000,34670,34679,34670,34679,59136,1.70565682
1699067400000,34679,34681,34672,34675,332203,9.58022699
1699067460000,34675,34675.5,34668,34674.5,200302,5.77721976
1699067520000,34674.5,34674.5,34666,34666,100165,2.88931316
1699067580000,34666,34668.5,34666,34666,197,0.00568248
1699067640000,34666,34667,34661,34661,389591,11.23935261
1699067700000,34661,34663.5,34661,34661,208,0.00600069
1699067760000,34661,34664.5,34659.5,34664.5,171255,4.94099423
1699067820000,34664.5,34664.5,34660,34664.5,194,0.00559656
1699067880000,34664.5,34666,34662,34662,318246,9.1809204
1699067940000,34662,34666.5,34662,34665.5,136253,3.9306354
1699068000000,34665.5,34670.5,34665.5,34670.5,51768,1.49327162
1699068060000,34670.5,34676.5,34670.5,34673.5,163,0.00470082
1699068120000,34673.5,34673.5,34673,34673,97754,2.81927118
1699068180000,34673,34673.5,34673,34673.5,186,0.00536432
1699068240000,34673.5,34673.5,34673,34673,161,0.00464333
1699068300000,34673,34680,34673,34680,197759,5.70287911
1699068360000,34680,34685,34679.5,34685,146,0.00420973
1699068420000,34685,34687,34679.5,34687,226682,6.53554245
1699068480000,34687,34687,34682.5,34682.5,136,0.00392102
1699068540000,34682.5,34687,34682.5,34682.5,252,0.00726533
1699068600000,34682.5,34687,34682.5,34682.5,186,0.00536264
1699068660000,34682.5,34683,34678.5,34683,100149,2.88759489
1699068720000,34683,34683,34680.5,34682,158368,4.5663176
1699068780000,34682,34682,34678.5,34678.5,48279,1.39218802
1699068840000,34678.5,34679.5,34678.5,34679.5,208,0.00599778
1699068900000,34679.5,34683.5,34677.5,34683.5,441593,12.73307773
1699068960000,34683.5,34687,34683.5,34683.5,496,0.01429977
1699069020000,34683.5,34687,34682.5,34687,121,0.00348834
1699069080000,34687,34704.5,34682.5,34704.5,680018,19.59975115
1699069140000,34704.5,34728,34704,34723,342419,9.86602774
1699069200000,34723,34723,34722.5,34723,217,0.00624936
1699069260000,34723,34723,34720.5,34720.5,55273,1.5918495
1699069320000,34720.5,34723,34720.5,34723,129,0.00371506
1699069380000,34723,34723,34720.5,34723,239,0.00688315
1699069440000,34723,34723,34720.5,34720.5,223,0.00642251
1699069500000,34720.5,34723,34720.5,34723,371,0.01068485
1699069560000,34723,34726.5,34720.5,34726.5,352535,10.15273643
1699069620000,34726.5,34729.5,34726.5,34726.5,45447,1.30869337
1699069680000,34726.5,34732.5,34724.5,34724.5,376211,10.83246577
1699069740000,34724.5,34729,34724,34724,214,0.00616263
1699069800000,34724,34729,34722,34727.5,152,0.00437692
1699069860000,34727.5,34727.5,34722,34723,55388,1.59518416
1699069920000,34723,34723,34718,34718,243068,7.00092212
1699069980000,34718,34720.5,34717,34720,101962,2.93690505
1699070040000,34720,34720.5,34718,34720.5,167118,4.81338333
1699070100000,34720.5,34724.5,34720.5,34723.5,141332,4.07027335
1699070160000,34723.5,34724.5,34723.5,34724.5,173,0.00498201
1699070220000,34724.5,34730.5,34723,34723,363821,10.47673374
1699070280000,34723,34727.5,34721,34721.5,73705,2.12265716
1699070340000,34721.5,34721.5,34708.5,34713,100198,2.88642716
1699070400000,34713,34722,34713,34716,601251,17.31886272
1699070460000,34716,34716.5,34713,34714.5,118,0.00339894
1699070520000,34714.5,34716.5,34708,34709.5,100155,2.88557949
1699070580000,34709.5,34709.5,34703.5,34706,222136,6.40043173
1699070640000,34706,34706,34699.5,34702.5,79515,2.29136623
1699070700000,34702.5,34702.5,34694,34695,100,0.00288189
1699070760000,34695,34695,34694,34695,100204,2.8881395
1699070820000,34695,34701.5,34694,34701.5,209423,6.03564094
1699070880000,34701.5,34711.5,34701.5,34709,200181,5.76799029
1699070940000,34709,34720.5,34709,34720.5,329908,9.50322926
1699071000000,34720.5,34729,34720.5,34729,387294,11.15413999
1699071060000,34729,34729,34724.5,34727,300232,8.64537255
1699071120000,34727,34727,34722.5,34725,78366,2.25679271
1699071180000,34725,34725,34722.5,34725,217,0.00624914
1699071240000,34725,34725,34719,34719,96445,2.77759877
1699071300000,34719,34719.5,34712,34712,256,0.00737357
1699071360000,34712,34719.5,34707.5,34710,179827,5.18077502
1699071420000,34710,34710,34699.5,34700,116639,3.36093739
1699071480000,34700,34700,34695.5,34698,100202,2.88774901
1699071540000,34698,34700,34695.5,34700,206,0.0059368
1699071600000,34700,34700,34694.5,34698.5,65064,1.87533945
1699071660000,34698.5,34698.5,34693,34693,77627,2.23747614
1699071720000,34693,34694.5,34690.5,34694.5,209,0.00602413
1699071780000,34694.5,34694.5,34693,34694.5,148,0.00426586
1699071840000,34694.5,34694.5,34693,34694,252,0.0072634
1699071900000,34694,34696.5,34693.5,34696.5,172715,4.97803044
1699071960000,34696.5,34705.5,34693.5,34705.5,186908,5.38643955
1699072020000,34705.5,34711.5,34704,34711.5,500541,14.42238522
1699072080000,34711.5,34711.5,34706.5,34710.5,104241,3.00311391
1699072140000,34710.5,34711.5,34706,34706,77973,2.24661223
1699072200000,34706,34707.5,34703.5,34707.5,282,0.00812557
1699072260000,34707.5,34707.5,34699,34699,122592,3.53285883
1699072320000,34699,34699.5,34690,34690,279079,8.04450279
1699072380000,34690,34693.5,34681,34690.5,185726,5.35461189
1699072440000,34690.5,34690.5,34681.5,34690.5,159,0.00458367
1699072500000,34690.5,34690.5,34681.5,34681.5,180957,5.21734014
1699072560000,34681.5,34692.5,34681.5,34692.5,250967,7.23471949
1699072620000,34692.5,34695.5,34684.5,34691.5,359023,10.34906645
1699072680000,34691.5,34691.5,34683,34683,37767,1.0889191
1699072740000,34683,34684,34677.5,34681.5,289324,8.34234531
1699072800000,34681.5,34681.5,34668.5,34668.5,565802,16.31801655
1699072860000,34668.5,34670.5,34662,34670.5,285,0.0082208
1699072920000,34670.5,34670.5,34662,34669.5,265729,7.66485498
1699072980000,34669.5,34669.5,34661,34661.5,200167,5.77449212
1699073040000,34661.5,34661.5,34661,34661,256,0.00738575
1699073100000,34661,34661.5,34660,34660,100158,2.88968787
1699073160000,34660,34661.5,34659.5,34659.5,214,0.00617407
1699073220000,34659.5,34661.5,34657.5,34661.5,259079,7.47499017
1699073280000,34661.5,34666.5,34659,34662.5,396126,11.42742808
1699073340000,34662.5,34666.5,34662.5,34665.5,100272,2.89255868
1699073400000,34665.5,34666,34662.5,34666,100206,2.8907085
1699073460000,34666,34666,34662.5,34666,204,0.00588483
1699073520000,34666,34666,34665.5,34665.5,210,0.00605773
1699073580000,34665.5,34666,34665.5,34666,176,0.00507698
1699073640000,34666,34669.5,34665.5,34669.5,300862,8.67839847
1699073700000,34669.5,34672,34667.5,34669,15010,0.43294534
1699073760000,34669,34672,34668,34669.5,100126,2.8880556
1699073820000,34669.5,34669.5,34668,34669.5,76596,2.20931961
1699073880000,34669.5,34677,34669.5,34672.5,342394,9.87478896
1699073940000,34672.5,34677,34672.5,34677,216,0.00622919
1699074000000,34677,34680,34671.5,34677,454841,13.1173419
1699074060000,34677,34677,34662,34666.5,405607,11.7001358
1699074120000,34666.5,34666.5,34653,34653,224457,6.47569917
1699074180000,34653,34653.5,34630,34630,1164856,33.62479018
1699074240000,34630,34635,34630,34633,392502,11.3332192
1699074300000,34633,34633,34624,34630.5,360160,10.4013639
1699074360000,34630.5,34633,34625,34627,723036,20.87903606
1699074420000,34627,34631.5,34612.5,34612.5,333498,9.63226681
1699074480000,34612.5,34623.5,34612.5,34612.5,822646,23.76378327
1699074540000,34612.5,34619.5,34612.5,34619.5,154,0.00444853
1699074600000,34619.5,34619.5,34604,34604,596896,17.24575964
1699074660000,34604,34604.5,34597,34597,276195,7.98280426
1699074720000,34597,34615,34597,34615,100279,2.89815189
1699074780000,34615,34615,34597.5,34601,626977,18.11986768
1699074840000,34601,34609,34601,34605,544649,15.73922408
1699074900000,34605,34611,34598.5,34606.5,217606,6.2881122
1699074960000,34606.5,34623,34606.5,34618,348083,10.05635312
1699075020000,34618,34618,34614,34617,228935,6.6133472
1699075080000,34617,34617,34611.5,34614.5,106634,3.08077762
1699075140000,34614.5,34622.5,34610.5,34622.5,283343,8.185218
1699075200000,34622.5,34628.5,34621,34624.5,177317,5.12103296
1699075260000,34624.5,34625,34619,34619.5,277632,8.01908619
1699075320000,34619.5,34622.5,34619.5,34622.5,100181,2.89368994
1699075380000,34622.5,34623.5,34620,34623.5,92105,2.66026424
1699075440000,34623.5,34627,34622,34627,159713,4.61256623
1699075500000,34627,34628,34625.5,34628,194,0.00560253
1699075560000,34628,34628,34627.5,34628,227,0.00655532
1699075620000,34628,34633,34625.5,34625.5,474006,13.68853848
1699075680000,34625.5,34627,34625.5,34627,159,0.00459172
1699075740000,34627,34627,34625.5,34627,164,0.00473616
1699075800000,34627,34627,34623.5,34626,64449,1.8613162
1699075860000,34626,34630,34623.5,34630,72167,2.08418526
1699075920000,34630,34630,34625.5,34630,200280,5.78363598
1699075980000,34630,34630,34611,34611,363448,10.49861163
1699076040000,34611,34621.5,34611,34614,513192,14.82528595
1699076100000,34614,34616.5,34614,34616.5,204,0.00589308
1699076160000,34616.5,34621.5,34616,34621.5,100262,2.89636394
1699076220000,34621.5,34621.5,34620.5,34621.5,100268,2.8961195
1699076280000,34621.5,34621.5,34617,34618,100189,2.89392157
1699076340000,34618,34622.5,34617,34622.5,134275,3.8785075
1699076400000,34622.5,34642.5,34622,34641,601449,17.36642141
1699076460000,34641,34649.5,34641,34649.5,326239,9.4169856
1699076520000,34649.5,34713.5,34647,34709.5,1642124,47.34904502
1699076580000,34709.5,34709.5,34693.5,34696,317243,9.14239619
1699076640000,34696,34702,34695,34698,438760,12.64468227
1699076700000,34698,34716,34698,34711,416800,12.00756359
1699076760000,34711,34711.5,34694,34703.5,201507,5.80598132
1699076820000,34703.5,34703.5,34683,34683,304556,8.77884842
1699076880000,34683,34689.5,34683,34687,210960,6.08218281
1699076940000,34687,34687,34685.5,34685.5,242,0.00697659
1699077000000,34685.5,34687,34670,34680.5,284055,8.19015179
1699077060000,34680.5,34680.5,34670,34673.5,89564,2.58299646
1699077120000,34673.5,34674,34671,34674,162013,4.67250525
1699077180000,34674,34687.5,34673.5,34687.5,270852,7.81043399
1699077240000,34687.5,34690.5,34685,34690.5,327,0.00942683
1699077300000,34690.5,34718.5,34685,34718.5,642834,18.52704805
1699077360000,34718.5,34750.5,34718.5,34750.5,634550,18.27321779
1699077420000,34750.5,34750.5,34744,34750,134858,3.88120555
1699077480000,34750,34753.5,34748.5,34753.5,100404,2.88928157
1699077540000,34753.5,34760.5,34753,34760.5,471975,13.57943499
1699077600000,34760.5,34787,34760,34787,743533,21.38702973
1699077660000,34787,34807.5,34786.5,34803,708968,20.37521905
1699077720000,34803,34805,34797.5,34797.5,283848,8.15590178
1699077780000,34797.5,34811,34797,34806.5,391817,11.25808665
1699077840000,34806.5,34844,34806.5,34839.5,785772,22.56865716
1699077900000,34839.5,34849,34836.5,34837,979517,28.11152883
1699077960000,34837,34837,34824,34824.5,856023,24.57833261
1699078020000,34824.5,34824.5,34819,34820.5,567630,16.30183798
1699078080000,34820.5,34976.5,34820.5,34963.5,1323875,37.91906527
