startTime,Open,High,Low,Close,Volume,Turnover
1706707620000,42504,42504,42500,42501.5,417411,9.82118531
1706707680000,42501.5,42535.5,42501,42535.5,735344,17.29329677
1706707740000,42535.5,42540.5,42529,42529,331716,7.79924557
1706707800000,42529,42571.5,42515.5,42563,1368540,32.16092742
1706707860000,42563,42585.5,42548,42583,1040206,24.43609408
1706707920000,42583,42623.5,42583,42623.5,722285,16.95135224
1706707980000,42623.5,42669,42623.5,42644.5,1154894,27.0843717
1706708040000,42644.5,42657,42644,42657,612436,14.35959113
1706708100000,42657,42734.5,42657,42732,2000974,46.8513317
1706708160000,42732,42868,42732,42863,3490906,81.54185145
1706708220000,42863,42863,42804.5,42828,2116632,49.41362377
1706708280000,42828,42831.5,42768,42775,2191501,51.21059629
1706708340000,42775,42775,42721.5,42736.5,1882217,44.02652909
1706708400000,42736.5,42736.5,42705.5,42722,1628023,38.11071373
1706708460000,42722,42735.5,42705,42707.5,1504295,35.22037608
1706708520000,42707.5,42708,42697.5,42706,1051390,24.62151066
1706708580000,42706,42706,42671.5,42671.5,1489662,34.89956614
1706708640000,42671.5,42675,42647,42653,1698073,39.80402099
1706708700000,42653,42654.5,42638,42652.5,1171227,27.46476416
1706708760000,42652.5,42785,42642.5,42785,1831972,42.89069336
1706708820000,42785,42790,42763.5,42763.5,1634284,38.20368171
1706708880000,42763.5,42766,42745,42745,1057168,24.72304983
1706708940000,42745,42747.5,42740.5,42743,928903,21.73129664
1706709000000,42743,42760.5,42732.5,42750.5,927079,21.6862484
1706709060000,42750.5,42750.5,42704.5,42704.5,1691481,39.58814893
1706709120000,42704.5,42728.5,42699.5,42711,545479,12.77223253
1706709180000,42711,42712,42690,42709.5,786572,18.41772961
1706709240000,42709.5,42709.5,42685.5,42706.5,589934,13.81462536
1706709300000,42706.5,42746.5,42706.5,42739,907326,21.23782579
1706709360000,42739,42747.5,42737,42737,916375,21.43818735
1706709420000,42737,42751.5,42736.5,42742,550842,12.88712093
1706709480000,42742,42764,42742,42760,600920,14.05453489
1706709540000,42760,42804,42760,42777,906522,21.18993936
1706709600000,42777,42792,42769,42774.5,1434988,33.54139609
1706709660000,42774.5,42788,42749.5,42749.5,995498,23.28249922
1706709720000,42749.5,42749.5,42717.5,42717.5,1153871,27.00229999
1706709780000,42717.5,42717.5,42690.5,42696,1300802,30.46447976
1706709840000,42696,42722.5,42694,42709,1873100,43.85740538
1706709900000,42709,42709,42656.5,42656.5,1477178,34.61342953
1706709960000,42656.5,42667.5,42582.5,42583,2497041,58.58032253
1706710020000,42583,42583,42535,42556,2124713,49.92408015
1706710080000,42556,42593,42556,42593,1826215,42.89293077
1706710140000,42593,42606.5,42587.5,42594,1394210,32.73056698
1706710200000,42594,42594,42580.5,42580.5,949769,22.30095638
1706710260000,42580.5,42600.5,42579,42596,1576419,37.01648885
1706710320000,42596,42611.5,42596,42599,832638,19.54424214
1706710380000,42599,42601,42598.5,42599.5,330424,7.75642416
1706710440000,42599.5,42606,42596,42606,399876,9.38665731
1706710500000,42606,42635.5,42602,42620,1262486,29.62930848
1706710560000,42620,42636.5,42620,42621.5,1209714,28.3779333
1706710620000,42621.5,42632,42620.5,42624,960164,22.5252765
1706710680000,42624,42634.5,42616.5,42618,1120192,26.28067788
1706710740000,42618,42629,42605.5,42629,464529,10.89810477
1706710800000,42629,42646.5,42629,42644,393555,9.22941155
1706710860000,42644,42644,42629,42640.5,558918,13.10757822
1706710920000,42640.5,42642.5,42637.5,42640.5,226893,5.32108861
1706710980000,42640.5,42662.5,42638,42662.5,616682,14.45870064
1706711040000,42662.5,42662.5,42657,42661,979970,22.97200183
1706711100000,42661,42668,42660.5,42666,300161,7.03504246
1706711160000,42666,42668,42639.5,42639.5,805153,18.87822834
1706711220000,42639.5,42647,42623,42629,747317,17.52873922
1706711280000,42629,42670.5,42629,42670.5,400142,9.37994062
1706711340000,42670.5,42674.5,42663,42672,118166,2.76918139
1706711400000,42672,42681,42672,42675,344403,8.07039486
1706711460000,42675,42830.5,42675,42787.5,1970447,46.10562939
1706711520000,42787.5,42831.5,42787.5,42824,1443612,33.71785266
1706711580000,42824,42828,42804,42828,806111,18.82960643
1706711640000,42828,42898.5,42824.5,42830.5,2602529,60.70654559
1706711700000,42830.5,42861,42827.5,42851.5,2047017,47.78063689
1706711760000,42851.5,42899,42851.5,42897.5,1392208,32.46756271
1706711820000,42897.5,42898.5,42842,42845.5,2397434,55.93325285
1706711880000,42845.5,42902,42834.5,42902,1409343,32.88339196
1706711940000,42902,42938,42898.5,42910.5,1498284,34.92131146
1706712000000,42910.5,42916,42877,42877,1429373,33.31864495
1706712060000,42877,42886,42865.5,42865.5,800895,18.67725439
1706712120000,42865.5,42919.5,42865.5,42919.5,1878880,43.80964457
1706712180000,42919.5,42921,42837.5,42844,1049668,24.47885532
1706712240000,42844,42844,42823.5,42823.5,891108,20.80257235
1706712300000,42823.5,42823.5,42789,42823.5,1356271,31.68122486
1706712360000,42823.5,42849,42804,42846,1180228,27.5480168
1706712420000,42846,42846,42802,42802,1050231,24.52185002
1706712480000,42802,42814,42789,42809.5,1393385,32.55504351
1706712540000,42809.5,42842,42809.5,42831,894398,20.88335345
1706712600000,42831,42860.5,42831,42860.5,1268297,29.60217752
1706712660000,42860.5,42862,42829,42839,1525985,35.61208532
1706712720000,42839,42898.5,42831,42895,1269968,29.62690368
1706712780000,42895,42927,42895,42927,1028592,23.97114514
1706712840000,42927,42934,42909.5,42919,992915,23.13405375
1706712900000,42919,42923,42914.5,42914.5,632785,14.74395337
1706712960000,42914.5,42958.5,42914.5,42937.5,1340000,31.21122018
1706713020000,42937.5,42937.5,42915.5,42924,396189,9.23077922
1706713080000,42924,42924,42885,42885,1199401,27.95572866
1706713140000,42885,42885,42855,42855,627412,14.63709707
1706713200000,42855,42894,42846,42894,1505522,35.13203477
1706713260000,42894,42894,42834.5,42834.5,1802915,42.06214646
1706713320000,42834.5,42835,42813,42813.5,1066708,24.91044531
1706713380000,42813.5,42815,42786,42787,1553169,36.29082045
1706713440000,42787,42805.5,42779,42783,1356212,31.69874023
1706713500000,42783,42833,42783,42833,1109484,25.91050946
1706713560000,42833,42892,42833,42890,1473795,34.38549959
1706713620000,42890,42909.5,42890,42898.5,1285087,29.95523311
1706713680000,42898.5,42898.5,42870,42886.5,838852,19.55914228
1706713740000,42886.5,42886.5,42852,42852,100229,2.33802865
1706713800000,42852,42868.5,42846.5,42846.5,1056468,24.65014042
1706713860000,42846.5,42846.5,42807.5,42807.5,997278,23.28242822
1706713920000,42807.5,42865.5,42798.5,42865.5,1039925,24.27876919
1706713980000,42865.5,42889,42865,42883.5,930608,21.704193
1706714040000,42883.5,42892,42872,42887,1092899,25.48189082
1706714100000,42887,42887,42826,42826,1326642,30.96145899
1706714160000,42826,42870,42810.5,42819,1445249,33.73676347
1706714220000,42819,42823,42780.5,42780.5,824178,19.25454595
1706714280000,42780.5,42780.5,42701,42710,2182984,51.08677878
1706714340000,42710,42730,42703,42714,1385432,32.43575029
1706714400000,42714,42715,42669.5,42713.5,2180406,51.07003892
1706714460000,42713.5,42747.5,42692,42746,946888,22.15994765
1706714520000,42746,42783,42746,42781,1114000,26.04435179
1706714580000,42781,42783,42771,42783,450100,10.52169478
1706714640000,42783,42834.5,42783,42833.5,1239509,28.9516345
1706714700000,42833.5,42870.5,42833,42863.5,1563878,36.49244723
1706714760000,42863.5,42893.5,42863.5,42891.5,1179342,27.50317604
1706714820000,42891.5,42905,42886.5,42900.5,1154742,26.91948323
1706714880000,42900.5,42904,42890,42904,813039,18.95364419
1706714940000,42904,42977,42904,42977,2032850,47.32934858
1706715000000,42977,43019,42977,43010.5,1379913,32.08738944
1706715060000,43010.5,43069,43009.5,43069,2214970,51.47093657
1706715120000,43069,43140,43069,43140,3353375,77.79816354
1706715180000,43140,43219.5,43120.5,43219.5,3052923,70.72514758
1706715240000,43219.5,43229,43214,43220.5,2702128,62.52147286
1706715300000,43220.5,43269.5,43191.5,43197.5,2932703,67.8289682
1706715360000,43197.5,43311,43197.5,43293,3259679,75.35678594
1706715420000,43293,43293,43277.5,43280.5,1625915,37.56204028
1706715480000,43280.5,43290.5,43263.5,43290.5,2076762,47.98048381
1706715540000,43290.5,43370,43290.5,43359,3179329,73.36310116
1706715600000,43359,43359.5,43295.5,43306.5,3176679,73.34068568
1706715660000,43306.5,43329.5,43286,43329.5,2081008,48.06471608
1706715720000,43329.5,43429,43328,43408,2744809,63.26398935
1706715780000,43408,43408,43378.5,43394,2439334,56.22179339
1706715840000,43394,43394,43363,43370,2487832,57.36374911
1706715900000,43370,43432,43367,43413,2120015,48.86291234
1706715960000,43413,43413,43282,43282,2722898,62.789647
1706716020000,43282,43319,43282,43291,2611788,60.30823282
1706716080000,43291,43415,43291,43415,2810638,64.83734166
1706716140000,43415,43418,43369,43369,1513208,34.87056478
1706716200000,43369,43369,43349,43349,1735874,40.0381216
1706716260000,43349,45138.5,43294.5,43295,3062857,70.68904318
1706716320000,43295,43303.5,43272.5,43272.5,1190671,27.50159793
1706716380000,43272.5,43281.5,43271.5,43272.5,1608044,37.15611634
1706716440000,43272.5,43372,43272.5,43354,1514125,34.94671328
1706716500000,43354,43359.5,43334,43344.5,1296273,29.90379769
1706716560000,43344.5,43355,43344,43352.5,1583059,36.51845225
1706716620000,43352.5,43352.5,43308.5,43309,1216014,28.06230665
1706716680000,43309,43329.5,43306.5,43329.5,1365303,31.51675357
1706716740000,43329.5,43350.5,43326,43350.5,1317921,30.4137452
1706716800000,43350.5,43379.5,43340.5,43377,2060872,47.53194205
1706716860000,43377,43377,43314.5,43319,1658283,38.2692675
1706716920000,43319,43322,43284.5,43287,1338249,30.89804893
1706716980000,43287,43368.5,43284.5,43368.5,2020349,46.63452815
1706717040000,43368.5,43408.5,43359.5,43407,2149669,49.5437845
1706717100000,43407,43478.5,43407,43451,1781826,41.02145382
1706717160000,43451,43585.5,43432,43585.5,2438834,56.0691389
1706717220000,43585.5,43585.5,43495.5,43511,2304033,52.92233246
1706717280000,43511,43523.5,43500,43502.5,1309912,30.10795491
1706717340000,43502.5,43502.5,43452.5,43462,1571073,36.12961471
1706717400000,43462,43462,43415.5,43430,2087402,48.05947052
1706717460000,43430,43480.5,43428.5,43474.5,1500545,34.53118934
1706717520000,43474.5,43490.5,43474,43475,496986,11.4305125
1706717580000,43475,43513.5,43475,43499,843979,19.40624594
1706717640000,43499,43503.5,43494.5,43494.5,1009917,23.21721115
1706717700000,43494.5,43498,43462,43467.5,1875260,43.12593685
1706717760000,43467.5,43504.5,43427.5,43504.5,1869906,43.0180769
1706717820000,43504.5,43505.5,43496.5,43496.5,908493,20.883594
1706717880000,43496.5,43498.5,43419.5,43419.5,1495501,34.4015274
1706717940000,43419.5,43420,43387,43391,1696139,39.08213162
1706718000000,43391,43412,43376.5,43383,1803079,41.55475151
1706718060000,43383,43412,43373.5,43412,1396036,32.17588764
1706718120000,43412,43454.5,43412,43453.5,699294,16.10499348
1706718180000,43453.5,43467,43439,43439,990591,22.79660541
1706718240000,43439,43449,43426,43449,879278,20.24209077
1706718300000,43449,43478,43446.5,43475.5,1146536,26.37712277
1706718360000,43475.5,43486,43440.5,43466.5,1559944,35.89002756
1706718420000,43466.5,43478.5,43440.5,43440.5,1454298,33.46373743
1706718480000,43440.5,43448.5,43434.5,43446.5,946888,21.79731336
1706718540000,43446.5,43447.5,43435,43435,340251,7.83205825
1706718600000,43435,43449.5,43398,43398,1278022,29.43213076
1706718660000,43398,43399.5,43366,43366,1002433,23.11062008
1706718720000,43366,43366.5,43349.5,43351.5,698727,16.11660939
1706718780000,43351.5,43371.5,43351.5,43362.5,802169,18.49819393
1706718840000,43362.5,43362.5,43351.5,43353.5,798101,18.40807692
1706718900000,43353.5,43360.5,43329.5,43329.5,860912,19.86109802
1706718960000,43329.5,43333,43320.5,43320.5,835212,19.27625736
1706719020000,43320.5,43344,43315,43343.5,883354,20.38801862
1706719080000,43343.5,43343.5,43311.5,43317.5,906954,20.93423317
1706719140000,43317.5,43326,43317.5,43326,310734,7.1725179
1706719200000,43326,43392,43326,43383,1233856,28.45894116
1706719260000,43383,43405.5,43379,43405.5,886722,20.43781006
1706719320000,43405.5,43408,43335,43347,1266085,29.19335611
1706719380000,43347,43371.5,43346.5,43370,787599,18.16516304
1706719440000,43370,43370,43335,43344.5,1236521,28.52194187
1706719500000,43344.5,43352,43330,43352,701485,16.18487862
1706719560000,43352,43378.5,43352,43378.5,481343,11.09980007
1706719620000,43378.5,43413,43378,43413,1048627,24.16430909
1706719680000,43413,43459,43413,43454,1810542,41.67214382
1706719740000,43454,43478.5,43450.5,43475,768627,17.68492552
1706719800000,43475,43475.5,43433,43442.5,1152946,26.53148949
1706719860000,43442.5,43451,43440,43451,1391630,32.03222344
1706719920000,43451,43493,43450.5,43493,984083,22.63154132
1706719980000,43493,43500,43483.5,43483.5,927332,21.32030348
1706720040000,43483.5,43484,43460.5,43465.5,1014276,23.33252098
1706720100000,43465.5,43476,43446,43466.5,1121921,25.81389855
1706720160000,43466.5,43480,43466.5,43471,1281664,29.48071012
1706720220000,43471,43490.5,43458,43490.5,1255804,28.88862901
1706720280000,43490.5,43498.5,43477,43477,903265,20.77175341
1706720340000,43477,43477,43463.5,43463.5,314279,7.23023044
1706720400000,43463.5,43474.5,43459,43474.5,948714,21.82648521
1706720460000,43474.5,43523,43474,43523,1005685,23.12195127
1706720520000,43523,43535.5,43498.5,43535.5,1122739,25.79592032
1706720580000,43535.5,43546,43492.5,43492.5,1230434,28.27023716
1706720640000,43492.5,43512,43460,43460,1044578,24.02550558
1706720700000,43460,43460.5,43430.5,43452,1267319,29.17243318
1706720760000,43452,43481,43452,43455,1415103,32.55435263
1706720820000,43455,43465,43422,43458,1295350,29.81432861
1706720880000,43458,43480.5,43458,43477.5,1141084,26.24847181
1706720940000,43477.5,43488.5,43476.5,43488.5,640745,14.73680316
1706721000000,43488.5,43490,43485.5,43489,277922,6.39068826
1706721060000,43489,43494.5,43489,43489,387726,8.91476798
1706721120000,43489,43489.5,43456,43478.5,1239409,28.50616826
1706721180000,43478.5,43481,43473.5,43477.5,562755,12.94322596
1706721240000,43477.5,43482.5,43470,43473.5,769960,17.70884011
1706721300000,43473.5,43474,43463.5,43467.5,1038472,23.88913595
1706721360000,43467.5,43504,43440.5,43504,1587041,36.50699692
1706721420000,43504,43530.5,43504,43523,1232495,28.31835381
1706721480000,43523,43523.5,43505,43511,299274,6.87858887
1706721540000,43511,43527,43507.5,43524.5,552665,12.69964599
1706721600000,43524.5,43527,43502.5,43502.5,579874,13.32755527
1706721660000,43502.5,43502.5,43482.5,43489.5,865892,19.90929867
1706721720000,43489.5,43541.5,43489.5,43541.5,524498,12.05097014
1706721780000,43541.5,43561.5,43525,43526,955078,21.92983741
1706721840000,43526,43573,43523,43542.5,1372521,31.51062888
1706721900000,43542.5,43566,43532.5,43566,1125054,25.83632308
1706721960000,43566,43573,43555,43560,809083,18.57219126
1706722020000,43560,43579,43560,43573,1068488,24.52126894
1706722080000,43573,43573,43506.5,43526,1090593,25.04493135
1706722140000,43526,43548.5,43523,43546.5,304049,6.98315517
1706722200000,43546.5,43558.5,43542.5,43550.5,764029,17.5446484
1706722260000,43550.5,43573.5,43550.5,43571.5,783029,17.97227435
1706722320000,43571.5,43593.5,43556.5,43593.5,895782,20.55611979
1706722380000,43593.5,43620.5,43589,43619.5,1553273,35.62465831
1706722440000,43619.5,43619.5,43576,43576,1184919,27.17336104
1706722500000,43576,43596,43534,43534,1973461,45.31207412
1706722560000,43534,43534,43508,43508,988073,22.70555178
1706722620000,43508,43511.5,43500,43500,736512,16.92896965
1706722680000,43500,43514.5,43500,43514.5,441180,10.14051522
1706722740000,43514.5,43517.5,43513.5,43514.5,159166,3.65778847
1706722800000,43514.5,43517.5,43501,43504.5,589189,13.54132408
1706722860000,43504.5,43516.5,43504.5,43507.5,400143,9.19594663
1706722920000,43507.5,43519.5,43507.5,43519,565332,12.99098389
1706722980000,43519,43525.5,43519,43525.5,478333,10.99038347
1706723040000,43525.5,43559,43525.5,43557,1094633,25.13625424
1706723100000,43557,43557,43534.5,43537,863153,19.82442837
1706723160000,43537,43564.5,43536.5,43564,774788,17.78792164
1706723220000,43564,43590.5,43563,43590.5,821271,18.84657818
1706723280000,43590.5,43604.5,43582,43597,751330,17.2327783
1706723340000,43597,43603,43587,43587.5,930858,21.35323587
1706723400000,43587.5,43587.5,43561.5,43567.5,753581,17.29665611
1706723460000,43567.5,43591.5,43567.5,43590,588375,13.50004249
1706723520000,43590,43590.5,43588.5,43590,154128,3.53591002
1706723580000,43590,43590.5,43588.5,43589.5,23875,0.54771737
1706723640000,43589.5,43596.5,43586,43586,405066,9.29262292
1706723700000,43586,43586,43551,43551,947429,21.744404
1706723760000,43551,43575,43538.5,43575,808426,18.56104971
1706723820000,43575,43620,43573.5,43620,740248,16.98660433
1706723880000,43620,43658.5,43618,43658.5,1332670,30.54308234
1706723940000,43658.5,43694,43643.5,43694,1427537,32.68211477
1706724000000,43694,43733.5,43693.5,43707.5,1549321,35.43888805
1706724060000,43707.5,43707.5,43636,43649,2296619,52.58354091
1706724120000,43649,43662,43634.5,43644,1353862,31.01900655
1706724180000,43644,43645,43607.5,43608.5,1046729,23.99249478
1706724240000,43608.5,43608.5,43599.5,43602,700360,16.06229885
1706724300000,43602,43604,43590,43592,640885,14.70060515
1706724360000,43592,43602,43587.5,43597.5,1336673,30.65944074
1706724420000,43597.5,43597.5,43570.5,43570.5,1011701,23.2176163
1706724480000,43570.5,43571,43566.5,43566.5,596698,13.69543279
1706724540000,43566.5,43567,43528.5,43528.5,821414,18.86345726
1706724600000,43528.5,43528.5,43508.5,43519,908536,20.876568
1706724660000,43519,43545,43511.5,43533.5,1188561,27.3034792
1706724720000,43533.5,43549.5,43533.5,43545.5,660905,15.17767133
1706724780000,43545.5,43554.5,43537,43539,946172,21.72899385
1706724840000,43539,43568,43539,43568,274659,6.30513459
1706724900000,43568,43592,43567.5,43582,493518,11.32624106
1706724960000,43582,43612.5,43579.5,43610,626436,14.36962208
1706725020000,43610,43617.5,43608.5,43608.5,55355,1.26913
1706725080000,43608.5,43623.5,43608.5,43623.5,200267,4.59112172
1706725140000,43623.5,43630.5,43619.5,43619.5,1546410,35.44697562
1706725200000,43619.5,43657.5,43619.5,43657.5,704618,16.14480026
1706725260000,43657.5,43659.5,43637,43639.5,1013740,23.22480065
1706725320000,43639.5,43639.5,43632,43634,488157,11.18737678
1706725380000,43634,43644.5,43621,43621,1393483,31.9339309
1706725440000,43621,43626.5,43614,43620.5,405571,9.29851676
1706725500000,43620.5,43636.5,43606,43632,1002635,22.98293405
1706725560000,43632,43636.5,43632,43633.5,209973,4.81226332
1706725620000,43633.5,43637.5,43632,43635,537600,12.32058546
1706725680000,43635,43635,43588,43588,417631,9.57594153
1706725740000,43588,43645,43588,43600,593036,13.59724659
1706725800000,43600,43655,43600,43616,560917,12.85447369
1706725860000,43616,43616,43591.5,43591.5,426279,9.77641539
1706725920000,43591.5,43592,43571.5,43571.5,314792,7.2230523
1706725980000,43571.5,43583,43567.5,43577.5,511366,11.73561835
1706726040000,43577.5,43584,43577.5,43580,259983,5.96562162
1706726100000,43580,43580.5,43554.5,43568,475201,10.90710718
1706726160000,43568,43580,43568,43572.5,100187,2.2995209
1706726220000,43572.5,43572.5,43531,43531,594788,13.6517478
1706726280000,43531,43532.5,43514,43514,1379438,31.6966561
1706726340000,43514,43542,43512,43542,987041,22.67862468
1706726400000,43542,43560,43541,43554.5,945704,21.71645849
1706726460000,43554.5,43554.5,43537.5,43537.5,259893,5.96865228
1706726520000,43537.5,43537.5,43517,43517,557439,12.80665115
1706726580000,43517,43517.5,43480,43481.5,234738,5.3980335
1706726640000,43481.5,43509.5,43480,43509.5,427255,9.82206202
1706726700000,43509.5,43541,43509,43536.5,1073451,24.66248975
1706726760000,43536.5,43541.5,43530,43537.5,899155,20.65244271
1706726820000,43537.5,43537.5,43496.5,43496.5,543177,12.48119694
1706726880000,43496.5,43503,43495,43503,597614,13.73893955
1706726940000,43503,43530,43496.5,43528.5,920994,21.1625487
1706727000000,43528.5,43528.5,43518.5,43518.5,182379,4.18992859
1706727060000,43518.5,43519,43485,43485,694506,15.96485487
1706727120000,43485,43486.5,43478,43486.5,479550,11.02854118
1706727180000,43486.5,43486.5,43469,43471.5,707846,16.28150202
1706727240000,43471.5,43491.5,43460,43491.5,669320,15.39385978
1706727300000,43491.5,43494.5,43490,43494,470278,10.81295081
1706727360000,43494,43499.5,43494,43495.5,356346,8.19229116
1706727420000,43495.5,43500,43495,43496,259713,5.97094623
1706727480000,43496,43500,43495,43496.5,132543,3.04726245
1706727540000,43496.5,43508,43486,43508,774728,17.81250226
1706727600000,43508,43525,43420.5,43420.5,2121973,48.82429334
1706727660000,43420.5,43456.5,43387,43456.5,3316574,76.39411423
1706727720000,43456.5,43493.5,43456.5,43483,1463328,33.65945205
1706727780000,43483,43488.5,43465,43466.5,659873,15.17891967
1706727840000,43466.5,43482.5,43466.5,43482.5,639937,14.71882635
1706727900000,43482.5,43550.5,43482.5,43546.5,1938665,44.54585002
1706727960000,43546.5,43548.5,43475.5,43475.5,1725141,39.63851185
1706728020000,43475.5,43475.5,43455.5,43455.5,996549,22.93047327
1706728080000,43455.5,43457,43441,43457,576370,13.26566355
1706728140000,43457,43474.5,43457,43474.5,535435,12.32017335
1706728200000,43474.5,43477.5,43418.5,43430.5,1621530,37.31456642
1706728260000,43430.5,43433.5,43395,43413.5,1329129,30.6110358
1706728320000,43413.5,43426.5,43413.5,43420,670162,15.43459482
1706728380000,43420,43421.5,43409.5,43421.5,226833,5.224407
1706728440000,43421.5,43421.5,43400.5,43403.5,487601,11.23302969
1706728500000,43403.5,43403.5,43313.5,43313.5,1633657,37.6880549
1706728560000,43313.5,43362.5,43312.5,43353,1434403,33.10743657
1706728620000,43353,43354.5,43260.5,43260.5,1430428,33.02852158
1706728680000,43260.5,43268,43146.5,43148.5,3475129,80.44870606
1706728740000,43148.5,43178.5,43112,43160,2393159,55.46222257
1706728800000,43160,43231,43160,43231,1867888,43.2436478
1706728860000,43231,43254.5,43218,43252,1310897,30.31832571
1706728920000,43252,43277.5,43252,43270,1327923,30.69293181
1706728980000,43270,43270,43217.5,43225.5,1067976,24.69742441
1706729040000,43225.5,43242,43204.5,43207,1232605,28.51724073
1706729100000,43207,43245,43205,43206,1014253,23.47308746
1706729160000,43206,43221,43194,43194,1058348,24.49369496
1706729220000,43194,43194,43135.5,43135.5,2034333,47.11928874
1706729280000,43135.5,43166,43133.5,43136.5,1010311,23.42165488
1706729340000,43136.5,43151.5,43133,43151.5,590752,13.69429514
1706729400000,43151.5,43173.5,43133.5,43134,1418356,32.87455294
1706729460000,43134,43134,43066.5,43104.5,2639924,61.25239856
1706729520000,43104.5,43131,43064,43064,1810492,42.01315229
1706729580000,43064,43064.5,43040.5,43054.5,1918107,44.55319002
1706729640000,43054.5,43169.5,43054.5,43155.5,2471636,57.34118138
1706729700000,43155.5,43250,43155.5,43237.5,2614707,60.51274201
1706729760000,43237.5,43269.5,43214,43214,2201982,50.93953427
1706729820000,43214,43214,43121,43140.5,2620338,60.72042273
1706729880000,43140.5,43242.5,43140.5,43242.5,2463445,57.03309013
1706729940000,43242.5,43295.5,43242.5,43295.5,2641444,61.05026148
1706730000000,43295.5,43330,43295.5,43330,2022427,46.69647141
1706730060000,43330,43366,43330,43350.5,2095604,48.33708554
1706730120000,43350.5,43365.5,43342,43353.5,1380393,31.84325087
1706730180000,43353.5,43385,43348,43385,938464,21.64376408
1706730240000,43385,43397,43362.5,43379,2038136,46.98068102
1706730300000,43379,43416.5,43376,43414,1718989,39.61028193
1706730360000,43414,43479.5,43394,43457,2087306,48.06611262
1706730420000,43457,43480.5,43403.5,43408.5,2153335,49.55894622
