startTime,Open,High,Low,Close,Volume,Turnover
1708816380000,51630,51634.5,51624.5,51634.5,203542,3.94205547
1708816440000,51634.5,51646.5,51627,51645.5,362260,7.01478544
1708816500000,51645.5,51645.5,51625.5,51628.5,186670,3.61572653
1708816560000,51628.5,51632.5,51611,51611,289167,5.60105437
1708816620000,51611,51611.5,51609,51609,127516,2.47075361
1708816680000,51609,51611.5,51602,51602,236701,4.58673501
1708816740000,51602,51602,51590,51591.5,250185,4.84902599
1708816800000,51591.5,51595,51585.5,51593,175790,3.40728258
1708816860000,51593,51611,51593,51611,243248,4.71385487
1708816920000,51611,51611,51605.5,51611,156159,3.02576902
1708816980000,51611,51629.5,51611,51629.5,623559,12.08085867
1708817040000,51629.5,51629.5,51627,51627,200432,3.88226562
1708817100000,51627,51627,51613.5,51624,275777,5.3422245
1708817160000,51624,51630,51621.5,51623.5,67122,1.30020916
1708817220000,51623.5,51637,51623.5,51637,100437,1.94511614
1708817280000,51637,51637,51624.5,51626,300351,5.81756619
1708817340000,51626,51626,51618.5,51622,100348,1.94391879
1708817400000,51622,51622,51618.5,51618.5,196,0.00379698
1708817460000,51618.5,51619,51596,51619,128011,2.47994488
1708817520000,51619,51619,51584,51595,324268,6.2856158
1708817580000,51595,51625,51584,51625,430168,8.33549885
1708817640000,51625,51632,51613,51632,185053,3.58440576
1708817700000,51632,51632.5,51628,51628,1214,0.02351252
1708817760000,51628,51636.5,51628,51636,145765,2.82297478
1708817820000,51636,51644,51625,51637.5,341309,6.61039631
1708817880000,51637.5,51637.5,51625,51625,143,0.00276982
1708817940000,51625,51637.5,51604,51604.5,100175,1.94045716
1708818000000,51604.5,51608.5,51604,51608.5,200126,3.87792243
1708818060000,51608.5,51614.5,51604,51614.5,302759,5.86587029
1708818120000,51614.5,51614.5,51613,51613,245,0.00474676
1708818180000,51613,51613.5,51608,51608,35540,0.68858637
1708818240000,51608,51613.5,51608,51608,269,0.00521204
1708818300000,51608,51613.5,51579.5,51579.5,618239,11.98232308
1708818360000,51579.5,51583,51569,51569,100249,1.94358275
1708818420000,51569,51592,51569,51592,414951,8.04512769
1708818480000,51592,51592,51578.5,51580,134788,2.61304237
1708818540000,51580,51580,51575.5,51580,149,0.00288878
1708818600000,51580,51580,51575.5,51580,456,0.00884095
1708818660000,51580,51580,51575.5,51575.5,234,0.00453693
1708818720000,51575.5,51576,51573.5,51573.5,100120,1.94123173
1708818780000,51573.5,51576,51564.5,51564.5,100146,1.94181123
1708818840000,51564.5,51574,51564.5,51574,263,0.0050997
1708818900000,51574,51574,51569.5,51571,269364,5.22325049
1708818960000,51571,51590,51567.5,51589.5,368347,7.14093106
1708819020000,51589.5,51596.5,51589.5,51596.5,166,0.00321748
1708819080000,51596.5,51596.5,51589.5,51589.5,164,0.00317891
1708819140000,51589.5,51590,51589.5,51590,63751,1.23572393
1708819200000,51590,51590,51589.5,51589.5,127394,2.46935451
1708819260000,51589.5,51591,51580.5,51591,200343,3.88335339
1708819320000,51591,51597,51580.5,51595.5,114172,2.21283378
1708819380000,51595.5,51609.5,51595.5,51601.5,100253,1.94281195
1708819440000,51601.5,51601.5,51591,51592.5,299412,5.80269892
1708819500000,51592.5,51592.5,51587.5,51588,166,0.00321779
1708819560000,51588,51591,51587.5,51591,100157,1.94147852
1708819620000,51591,51591,51586.5,51588,75946,1.47217817
1708819680000,51588,51588,51571,51588,166,0.0032186
1708819740000,51588,51588,51571,51588,269,0.00521482
1708819800000,51588,51588,51567,51567,312067,6.05085027
1708819860000,51567,51576,51567,51576,217,0.00420776
1708819920000,51576,51576,51563,51567.5,66048,1.28081934
1708819980000,51567.5,51567.5,51563,51563.5,166844,3.23566193
1708820040000,51563.5,51565,51554,51563.5,69015,1.33846004
1708820100000,51563.5,51563.5,51554,51554.5,100232,1.94419481
1708820160000,51554.5,51554.5,51550.5,51553.5,170722,3.31155019
1708820220000,51553.5,51553.5,51539.5,51539.5,290144,5.62872063
1708820280000,51539.5,51544,51539.5,51539.5,100290,1.94588577
1708820340000,51539.5,51539.5,51530.5,51530.5,222480,4.31732697
1708820400000,51530.5,51531,51528,51528,300196,5.8257692
1708820460000,51528,51529.5,51525,51525,63570,1.23376979
1708820520000,51525,51525.5,51523,51525.5,229,0.00444445
1708820580000,51525.5,51525.5,51509,51519,217028,4.21234181
1708820640000,51519,51527.5,51519,51527.5,253319,4.91667227
1708820700000,51527.5,51535,51527,51535,368415,7.1494017
1708820760000,51535,51550.5,51535,51550.5,228470,4.43217831
1708820820000,51550.5,51551,51543.5,51550,45476,0.88216447
1708820880000,51550,51550,51531.5,51538,337041,6.53894316
1708820940000,51538,51538,51515.5,51515.5,415252,8.05957669
1708821000000,51515.5,51519.5,51515,51519.5,100174,1.94450629
1708821060000,51519.5,51519.5,51515,51515,126,0.0024458
1708821120000,51515,51515,51515,51515,96,0.00186353
1708821180000,51515,51523,51499.5,51507,540532,10.49286435
1708821240000,51507,51507,51493,51493.5,190824,3.705632
1708821300000,51493.5,51493.5,51489.5,51492,148335,2.88071087
1708821360000,51492,51502,51492,51498,62684,1.2172946
1708821420000,51498,51502,51494,51502,100211,1.94580686
1708821480000,51502,51502,51501,51501,298,0.00578618
1708821540000,51501,51502,51501,51502,310,0.00601913
1708821600000,51502,51502,51483.5,51483.5,371883,7.22217425
1708821660000,51483.5,51484,51483,51483,103,0.00200061
1708821720000,51483,51483,51475,51475.5,300113,5.82995414
1708821780000,51475.5,51482,51475,51482,100211,1.94673902
1708821840000,51482,51485,51481.5,51485,78364,1.52216288
1708821900000,51485,51485,51481,51482.5,100060,1.94360316
1708821960000,51482.5,51482.5,51481,51481,143,0.0027777
1708822020000,51481,51485,51480.5,51485,348808,6.77522013
1708822080000,51485,51487,51483,51483,169,0.0032824
1708822140000,51483,51487,51483,51487,191,0.00370975
1708822200000,51487,51487.5,51483,51486.5,92438,1.79534862
1708822260000,51486.5,51505,51486.5,51505,266440,5.17451893
1708822320000,51505,51514.5,51504.5,51514.5,100095,1.94340345
1708822380000,51514.5,51526,51504.5,51526,477837,9.27472437
1708822440000,51526,51527,51519,51526,100179,1.94424179
1708822500000,51526,51526.5,51511.5,51511.5,100197,1.94461155
1708822560000,51511.5,51512,51504.5,51504.5,72418,1.40586124
1708822620000,51504.5,51512,51504.5,51506.5,349366,6.7830713
1708822680000,51506.5,51520,51506.5,51506.5,211,0.00409594
1708822740000,51506.5,51523,51506.5,51519.5,100181,1.9445069
1708822800000,51519.5,51520,51506,51519.5,383674,7.44807721
1708822860000,51519.5,51549,51519.5,51549,451742,8.76496621
1708822920000,51549,51575.5,51548.5,51575.5,434549,8.42853382
1708822980000,51575.5,51583,51575,51575,100231,1.9433582
1708823040000,51575,51575,51556,51556,638670,12.38495141
1708823100000,51556,51564,51550,51560.5,401963,7.79587304
1708823160000,51560.5,51560.5,51544,51544,460287,8.92888666
1708823220000,51544,51550,51531.5,51531.5,278761,5.40878563
1708823280000,51531.5,51532,51527.5,51527.5,309195,6.00039377
1708823340000,51527.5,51532,51522.5,51532,160866,3.1218766
1708823400000,51532,51532,51528.5,51532,233,0.0045215
1708823460000,51532,51532,51524,51524,189345,3.67460609
1708823520000,51524,51524.5,51486.5,51486.5,632244,12.27535423
1708823580000,51486.5,51487,51479.5,51487,100289,1.94791709
1708823640000,51487,51487,51474,51474,300154,5.830931
1708823700000,51474,51480,51474,51474,131,0.00254482
1708823760000,51474,51480,51474,51474,226,0.00439045
1708823820000,51474,51474.5,51468,51468,104643,2.0331325
1708823880000,51468,51494.5,51465,51494.5,326248,6.33766689
1708823940000,51494.5,51494.5,51478.5,51483.5,50627,0.9832113
1708824000000,51483.5,51484,51472.5,51472.5,100270,1.94761769
1708824060000,51472.5,51484,51466,51473,200192,3.8893177
1708824120000,51473,51491.5,51473,51491.5,400196,7.7742294
1708824180000,51491.5,51491.5,51484,51490.5,191453,3.71822172
1708824240000,51490.5,51490.5,51476.5,51479,418409,8.12794428
1708824300000,51479,51515.5,51479,51515.5,903282,17.53920364
1708824360000,51515.5,51531,51515.5,51525,208396,4.04464574
1708824420000,51525,51531,51525,51530.5,100189,1.94424741
1708824480000,51530.5,51538.5,51530.5,51530.5,239,0.00463777
1708824540000,51530.5,51530.5,51530.5,51530.5,143,0.00277502
1708824600000,51530.5,51538.5,51530.5,51534.5,50199,0.97409469
1708824660000,51534.5,51534.5,51526.5,51529,515519,10.0043965
1708824720000,51529,51540,51529,51529.5,301007,5.8407585
1708824780000,51529.5,51539,51529.5,51529.5,146,0.00283294
1708824840000,51529.5,51530,51522.5,51530,87050,1.68932367
1708824900000,51530,51545,51528.5,51545,433689,8.41566094
1708824960000,51545,51556.5,51545,51545.5,164777,3.19630248
1708825020000,51545.5,51587,51545.5,51586.5,100590,1.9510303
1708825080000,51586.5,51595.5,51586.5,51595,196,0.00379893
1708825140000,51595,51619,51595,51613.5,552502,10.70621663
1708825200000,51613.5,51634,51613.5,51630,224694,4.35221949
1708825260000,51630,51652.5,51630,51639.5,80217,1.55355367
1708825320000,51639.5,51664,51639.5,51664,683725,13.23589956
1708825380000,51664,51668,51652,51655.5,695991,13.47323049
1708825440000,51655.5,51657.5,51654,51655,374601,7.25184338
1708825500000,51655,51657,51651,51651,276430,5.35156551
1708825560000,51651,51651,51631,51637.5,579576,11.2241878
1708825620000,51637.5,51653,51637.5,51653,214133,4.14606902
1708825680000,51653,51653,51643,51643,178474,3.45583235
1708825740000,51643,51643.5,51626.5,51626.5,25034,0.48475163
1708825800000,51626.5,51631.5,51609,51609,186062,3.60378305
1708825860000,51609,51630.5,51609,51630.5,576383,11.16571017
1708825920000,51630.5,51650.5,51621.5,51645,278883,5.40070269
1708825980000,51645,51645,51627,51627,469444,9.09192204
1708826040000,51627,51630.5,51627,51627,189,0.0036608
1708826100000,51627,51668,51627,51668,467042,9.04174765
1708826160000,51668,51699,51668,51699,234752,4.54176128
1708826220000,51699,51705,51696.5,51705,616784,11.93052114
1708826280000,51705,51718,51705,51714,100248,1.93852654
1708826340000,51714,51733.5,51705.5,51722.5,497533,9.61972925
1708826400000,51722.5,51726,51702.5,51711.5,1365956,26.41121859
1708826460000,51711.5,51711.5,51692,51707,944431,18.26699271
1708826520000,51707,51726,51704,51704,310079,5.99695472
1708826580000,51704,51717,51693,51717,729913,14.11550193
1708826640000,51717,51794,51717,51783,1025688,19.80594323
1708826700000,51783,51843,51780.5,51843,1823263,35.18823606
1708826760000,51843,51886,51843,51874.5,1000130,19.28462032
1708826820000,51874.5,51897,51869.5,51897,1019363,19.65050741
1708826880000,51897,51897,51864,51864,444696,8.57252592
1708826940000,51864,51864,51859.5,51861,398559,7.68509924
1708827000000,51861,51862.5,51860.5,51860.5,423149,8.15925971
1708827060000,51860.5,51868,51860.5,51867.5,339238,6.54078897
1708827120000,51867.5,51890,51849.5,51858,1317197,25.39974692
1708827180000,51858,51858,51825,51825.5,918167,17.71144258
1708827240000,51825.5,51825.5,51819.5,51822.5,252370,4.87005148
1708827300000,51822.5,51822.5,51767,51768.5,1327786,25.63647705
1708827360000,51768.5,51769.5,51759,51767.5,582420,11.25122268
1708827420000,51767.5,51776,51753,51776,530249,10.24458274
1708827480000,51776,51776,51720,51720,648033,12.52591969
1708827540000,51720,51730.5,51720,51726.5,517947,10.01307995
1708827600000,51726.5,51747.5,51726.5,51747.5,1015305,19.6234772
1708827660000,51747.5,51753,51746,51752.5,502537,9.7108122
1708827720000,51752.5,51808,51747,51803,300271,5.7981929
1708827780000,51803,51817.5,51803,51817.5,280405,5.41150955
1708827840000,51817.5,51851,51817,51851,368693,7.11215574
1708827900000,51851,51878,51850.5,51878,698105,13.45896894
1708827960000,51878,51917,51878,51883,1467065,28.26914575
1708828020000,51883,51884.5,51806,51825,1013837,19.55667834
1708828080000,51825,51835.5,51818,51835.5,1023172,19.74269745
1708828140000,51835.5,51836.5,51828,51836.5,909184,17.54098971
1708828200000,51836.5,51851,51813,51813,822067,15.8617941
1708828260000,51813,51831,51796.5,51831,1255009,24.22822922
1708828320000,51831,51831,51770.5,51770.5,820271,15.83936153
1708828380000,51770.5,51800.5,51750,51800.5,772822,14.92832314
1708828440000,51800.5,51800.5,51776,51776,314294,6.06765275
1708828500000,51776,51778.5,51744,51744,765299,14.7835722
1708828560000,51744,51758,51734,51755.5,908195,17.54967809
1708828620000,51755.5,51756,51753.5,51753.5,152187,2.94048041
1708828680000,51753.5,51785.5,51750.5,51785.5,921508,17.80261677
1708828740000,51785.5,51787.5,51777,51787.5,320837,6.19583369
1708828800000,51787.5,51788.5,51756,51756,649008,12.53422908
1708828860000,51756,51756,51740,51740,97620,1.88652838
1708828920000,51740,51746,51717,51725.5,297481,5.75154401
1708828980000,51725.5,51727,51723,51727,370372,7.1603124
1708829040000,51727,51733,51724.5,51732,127275,2.46037855
1708829100000,51732,51732,51715.5,51717.5,370059,7.15489128
1708829160000,51717.5,51732,51709.5,51732,1601935,30.97383083
1708829220000,51732,51732,51680.5,51686,679706,13.14958268
1708829280000,51686,51686.5,51679.5,51684,353986,6.84892016
1708829340000,51684,51692,51674.5,51692,405586,7.84809579
1708829400000,51692,51692,51659.5,51659.5,767585,14.85633931
1708829460000,51659.5,51661,51649,51649,435100,8.42373209
1708829520000,51649,51652,51629.5,51629.5,389949,7.55140732
1708829580000,51629.5,51629.5,51587,51589,520512,10.08541228
1708829640000,51589,51589,51572,51572,331348,6.42315846
1708829700000,51572,51594,51572,51593.5,490509,9.50932618
1708829760000,51593.5,51601,51593.5,51597.5,232486,4.50589329
1708829820000,51597.5,51601,51597.5,51597.5,100192,1.94178064
1708829880000,51597.5,51614.5,51597.5,51612.5,331237,6.41938732
1708829940000,51612.5,51622,51612.5,51614,206647,4.00356031
1708830000000,51614,51624.5,51614,51614,444083,8.60287522
1708830060000,51614,51614,51573.5,51573.5,1069282,20.72495677
1708830120000,51573.5,51573.5,51567.5,51567.5,62846,1.21857166
1708830180000,51567.5,51575,51560.5,51567,573378,11.11936639
1708830240000,51567,51574.5,51565.5,51571,200248,3.88299112
1708830300000,51571,51572,51565.5,51572,172003,3.33528486
1708830360000,51572,51573,51550.5,51550.5,689168,13.36533091
1708830420000,51550.5,51560.5,51547.5,51550,491054,9.52583509
1708830480000,51550,51550,51515,51526.5,355210,6.89231999
1708830540000,51526.5,51526.5,51516.5,51520.5,335023,6.50304099
1708830600000,51520.5,51573,51520.5,51562,881073,17.09308995
1708830660000,51562,51569,51562,51568,200231,3.88283258
1708830720000,51568,51568,51560.5,51565.5,155521,3.01596856
1708830780000,51565.5,51565.5,51565,51565,215,0.00416942
1708830840000,51565,51572,51565,51572,100103,1.94124445
1708830900000,51572,51573.5,51561,51561.5,667822,12.95058349
1708830960000,51561.5,51561.5,51550,51550,248157,4.81331306
1708831020000,51550,51556,51546.5,51550.5,396,0.00768194
1708831080000,51550.5,51550.5,51543.5,51550.5,216,0.00419027
1708831140000,51550.5,51550.5,51543,51543,50251,0.97492391
1708831200000,51543,51543.5,51537,51543.5,21933,0.42552835
1708831260000,51543.5,51543.5,51498,51498,956479,18.56820893
1708831320000,51498,51530.5,51491,51530.5,839146,16.28962627
