startTime,Open,High,Low,Close,Volume,Turnover
1709670300000,62854.5,62932,62772,62932,3839382,61.04765198
1709670360000,62932,62998,62809.5,62809.5,4497036,71.50729981
1709670420000,62809.5,62890.5,62723.5,62869,4151416,66.07113196
1709670480000,62869,62927.5,62797,62896.5,4541744,72.22143178
1709670540000,62896.5,62906.5,62821.5,62838.5,3401282,54.11966776
1709670600000,62838.5,62921,62802.5,62921,4348759,69.17917813
1709670660000,62921,62922,62746.5,62746.5,4170727,66.36900016
1709670720000,62746.5,62852,62745.5,62852,3356573,53.42235871
1709670780000,62852,62897.5,62733,62733,4427465,70.49842515
1709670840000,62733,62841,62626.5,62626.5,4187148,66.73803893
1709670900000,62626.5,62656,62581.5,62599.5,3840313,61.32490979
1709670960000,62599.5,62599.5,62194,62194,4338456,69.50671184
1709671020000,62194,62318,62009,62009.5,4141577,66.62730555
1709671080000,62009.5,62125,61957.5,61957.5,4231338,68.1720102
1709671140000,61957.5,62111.5,61875,61931.5,3465215,55.94628114
1709671200000,61931.5,61956.5,61683,61683,4711416,76.13402794
1709671260000,61683,61835.5,61639,61739.5,4686840,75.90347239
1709671320000,61739.5,62103,61735.5,62103,4330531,69.96544784
1709671380000,62103,62332,62103,62308.5,4325009,69.46008507
1709671440000,62308.5,62331.5,62200.5,62200.5,3994303,64.10870149
1709671500000,62200.5,62317.5,62179.5,62317.5,3241300,52.06184648
1709671560000,62317.5,62654,62317,62654,4459865,71.39085282
1709671620000,62654,62703.5,62542,62548.5,3439524,54.93421606
1709671680000,62548.5,62548.5,62248.5,62248.5,3489602,55.92195911
1709671740000,62248.5,62248.5,62148,62186,3392507,54.54846549
1709671800000,62186,62269,62182.5,62262.5,4344614,69.81439877
1709671860000,62262.5,62377,62235.5,62371,3849015,61.77079046
1709671920000,62371,62434.5,62356.5,62365,4624039,74.10547241
1709671980000,62365,62514,62364.5,62514,4728059,75.69421183
1709672040000,62514,62517,62325.5,62326,4006388,64.17876944
1709672100000,62326,62362,62298,62298,4766320,76.48114623
1709672160000,62298,62298,62169.5,62172.5,3812008,61.27011902
1709672220000,62172.5,62176.5,62106,62131.5,3680074,59.22742343
1709672280000,62131.5,62164.5,62054.5,62057,2768060,44.58313126
1709672340000,62057,62107,62019,62032.5,3101930,49.99033288
1709672400000,62032.5,62045,62019,62044,3983474,64.2175989
1709672460000,62044,62225,62034.5,62225,3976781,63.99091661
1709672520000,62225,62363.5,62219.5,62346.5,3612078,57.96452999
1709672580000,62346.5,62412,62231.5,62231.5,4487494,72.03637989
1709672640000,62231.5,62304,62191,62304,3988700,64.09228333
1709672700000,62304,62493.5,62304,62493.5,4440581,71.16305498
1709672760000,62493.5,62554,62457,62554,4202871,67.25431394
1709672820000,62554,62675.5,62543.5,62675.5,4273284,68.25296034
1709672880000,62675.5,62795,62661,62672,4173264,66.54452965
1709672940000,62672,62930.5,62670,62872,4476020,71.22438966
1709673000000,62872,62980,62870,62949,3617679,57.48286444
1709673060000,62949,63177.5,62938.5,63177.5,2971079,47.13233036
1709673120000,63177.5,63357.5,63104.5,63357.5,4531817,71.65991074
1709673180000,63357.5,63357.5,63174,63211,3752033,59.3189634
1709673240000,63211,63222.5,63056,63141.5,3896622,61.73221871
1709673300000,63141.5,63310,63141.5,63310,4550681,71.97941314
1709673360000,63310,63500.5,63310,63500.5,3578966,56.41474223
1709673420000,63500.5,63593,63500.5,63540.5,4140268,65.145975
1709673480000,63540.5,63603.5,63415.5,63525,3317718,52.21531916
1709673540000,63525,63702.5,63499,63702.5,3881070,61.02046203
1709673600000,63702.5,63705.5,63585.5,63667,3799432,59.71202043
1709673660000,63667,63875.5,63665,63864,4764040,74.69772846
1709673720000,63864,63867.5,63737,63818,4010043,62.84939849
1709673780000,63818,63819,63662,63684,4323355,67.8673423
1709673840000,63684,63776,63674,63744,4155337,65.21661943
1709673900000,63744,64016.5,63724.5,63958,3522838,55.19212835
1709673960000,63958,63960,63604.5,63673.5,4650272,72.96030318
1709674020000,63673.5,63843.5,63672,63843.5,4842417,75.98137286
1709674080000,63843.5,63924,63841,63924,3799557,59.48834196
1709674140000,63924,64046.5,63918,64046.5,3771775,58.97733751
1709674200000,64046.5,64083,63740.5,63896.5,3902702,61.05611237
1709674260000,63896.5,63898.5,63768,63768,4665231,73.09423711
1709674320000,63768,63915.5,63738,63841,4098072,64.23314465
1709674380000,63841,63898,63658,63668.5,4025860,63.1227012
1709674440000,63668.5,63690,63509.5,63510.5,3686757,57.96767235
1709674500000,63510.5,63510.5,63347,63398,3653629,57.61051916
1709674560000,63398,63398,63276,63323.5,3360624,53.04230804
1709674620000,63323.5,63561.5,63321,63552,3785033,59.66246469
1709674680000,63552,63609.5,63435.5,63609.5,3460638,54.46442955
1709674740000,63609.5,63736.5,63609.5,63736.5,4275122,67.13116226
1709674800000,63736.5,63910.5,63736.5,63855.5,4263464,66.73144399
1709674860000,63855.5,63856,63713.5,63729.5,2472032,38.7516243
1709674920000,63729.5,63872.5,63714,63839.5,3497423,54.83494423
1709674980000,63839.5,63890.5,63802.5,63802.5,2529666,39.61779939
1709675040000,63802.5,63878.5,63759.5,63828,2368493,37.1122168
1709675100000,63828,63861.5,63746,63830,2966936,46.50976296
1709675160000,63830,63830,63763,63763,3251846,50.97719956
1709675220000,63763,63763,63601,63601,3060390,48.07624913
1709675280000,63601,63601.5,63422,63430,3284928,51.73677326
1709675340000,63430,63430,63327.5,63327.5,2941579,46.40317651
1709675400000,63327.5,63481.5,63326.5,63476,3965801,62.51744751
1709675460000,63476,63476,63332,63348.5,2664210,42.02338536
1709675520000,63348.5,63433,63248.5,63248.5,3524640,55.62868509
1709675580000,63248.5,63250,63240,63244.5,1516941,23.98507473
1709675640000,63244.5,63331,63208.5,63331,2380255,37.62984797
1709675700000,63331,63333,63216,63216,3478668,54.98350577
1709675760000,63216,63216,63123.5,63142,2860325,45.28387756
1709675820000,63142,63259,63141,63246,2959332,46.82698128
1709675880000,63246,63316,63246,63294.5,2843033,44.92963194
1709675940000,63294.5,63400.5,63294.5,63360.5,2239107,35.34240507
1709676000000,63360.5,63360.5,63247,63251,3397407,53.67457002
1709676060000,63251,63445.5,63237.5,63445.5,3617228,57.11914106
1709676120000,63445.5,63520.5,63432.5,63520.5,2934998,46.23671109
1709676180000,63520.5,63647.5,63504.5,63516.5,2997069,47.16799118
1709676240000,63516.5,63556.5,63445.5,63445.5,3266218,51.41116889
1709676300000,63445.5,63500,63440.5,63448,2565236,40.4219487
1709676360000,63448,63482,63360,63482,3599704,56.747076
1709676420000,63482,63483,63401,63401,3543320,55.84159162
1709676480000,63401,63515.5,63369.5,63515.5,3560388,56.12944797
1709676540000,63515.5,63519.5,63381,63381,2441467,38.4665911
1709676600000,63381,63385.5,63263,63273,3128342,49.40751376
1709676660000,63273,63287,63215,63215,2572501,40.67130355
1709676720000,63215,63347.5,63214,63289.5,3300219,52.15998219
1709676780000,63289.5,63350,63288.5,63291.5,2326942,36.75274369
1709676840000,63291.5,63302.5,63185.5,63265.5,2247016,35.51526349
1709676900000,63265.5,63279.5,63171,63185,2670074,42.22253752
1709676960000,63185,63207.5,63097.5,63151,3760372,59.52138988
1709677020000,63151,63186,62873.5,62873.5,3885156,61.59522773
1709677080000,62873.5,62915,62819,62845.5,3683913,58.59909231
1709677140000,62845.5,63132,62845.5,63132,3060119,48.54340526
1709677200000,63132,63157,62946,62953.5,3269003,51.86591282
1709677260000,62953.5,63003.5,62826.5,62826.5,4231272,67.24623801
1709677320000,62826.5,62874.5,62750,62760.5,3693892,58.81829761
1709677380000,62760.5,62788,62710.5,62712.5,3519951,56.1076875
1709677440000,62712.5,62712.5,62575.5,62585,2947266,47.05933612
1709677500000,62585,62805,62583,62771.5,3798953,60.58170156
1709677560000,62771.5,63165.5,62771.5,63165.5,3517897,55.8320112
1709677620000,63165.5,63170.5,63101.5,63101.5,2517074,39.86866655
1709677680000,63101.5,63101.5,63050,63072,731288,11.59673233
1709677740000,63072,63165.5,63065.5,63165.5,1948746,30.88137726
1709677800000,63165.5,63299.5,63132.5,63299.5,2415881,38.23986302
1709677860000,63299.5,63401,63299.5,63401,1491436,23.53867114
1709677920000,63401,63402,63387.5,63394,1317055,20.77561743
1709677980000,63394,63394,63347.5,63347.5,1621464,25.58484817
1709678040000,63347.5,63348,63299,63315,1551951,24.51473799
1709678100000,63315,63316,63268,63305,1675736,26.47611387
1709678160000,63305,63305,63285.5,63299.5,1170838,18.49902738
1709678220000,63299.5,63402,63299.5,63393.5,716687,11.30767749
1709678280000,63393.5,63397.5,63295.5,63296,2304525,36.3795928
1709678340000,63296,63296,63256,63256,916118,14.47913874
1709678400000,63256,63260.5,63195,63195,1426163,22.55823351
1709678460000,63195,63195,63158.5,63158.5,470912,7.45527686
1709678520000,63158.5,63160,63000,63000,1780970,28.22583546
1709678580000,63000,63025.5,62999,63025.5,1603750,25.45245749
1709678640000,63025.5,63242,63024,63162,2553786,40.40630568
1709678700000,63162,63162,62843,62908,2100209,33.34673458
1709678760000,62908,62956.5,62856,62956,1548964,24.62667398
1709678820000,62956,63058,62956,63058,888548,14.09792795
1709678880000,63058,63058,62863.5,62922.5,1771437,28.14607829
1709678940000,62922.5,63010,62867.5,62932.5,1704995,27.08177362
1709679000000,62932.5,62983.5,62870.5,62935.5,1145343,18.20836509
1709679060000,62935.5,63034.5,62935,63034.5,1502291,23.85742064
1709679120000,63034.5,63136,63034,63136,671004,10.63745022
1709679180000,63136,63237,63120.5,63192.5,1036935,16.42040976
1709679240000,63192.5,63413,63192.5,63344,711625,11.23341166
1709679300000,63344,63344,63239.5,63242,1618925,25.58125592
1709679360000,63242,63274,63242,63267.5,889601,14.06238971
1709679420000,63267.5,63367.5,63267,63366.5,1260158,19.8960123
1709679480000,63366.5,63396,63340.5,63393,2572370,40.59485187
1709679540000,63393,63481,63348,63389.5,1303907,20.5702881
1709679600000,63389.5,63434.5,63385.5,63389.5,2609292,41.15257146
1709679660000,63389.5,63449.5,63312,63437.5,2707642,42.68733148
1709679720000,63437.5,63481.5,63435.5,63472,2546020,40.12079501
1709679780000,63472,63511,63466,63511,2938553,46.28994344
1709679840000,63511,63528,63491.5,63512.5,1945470,30.62912072
1709679900000,63512.5,63562,63503,63541,1458929,22.96594038
1709679960000,63541,63563,63534.5,63557.5,1401980,22.06088528
1709680020000,63557.5,63587.5,63557.5,63587,2573439,40.48199231
1709680080000,63587,63587.5,63507.5,63508.5,2004485,31.54119893
1709680140000,63508.5,63575,63506,63570,1127549,17.74631594
1709680200000,63570,63613.5,63570,63610.5,1153657,18.13930759
1709680260000,63610.5,63610.5,63591,63599.5,774801,12.18326467
1709680320000,63599.5,63660.5,63599.5,63660.5,905609,14.23295214
1709680380000,63660.5,63697,63660.5,63690.5,848092,13.31714188
1709680440000,63690.5,63690.5,63589,63613,1761066,27.6731483
1709680500000,63613,63777,63613,63680,2176233,34.15448895
1709680560000,63680,63783,63680,63779,1224360,19.20899545
1709680620000,63779,63801,63777,63801,1052139,16.4942487
1709680680000,63801,63848,63800.5,63807,1573619,24.65480638
1709680740000,63807,63825.5,63769.5,63824,1751413,27.45647717
1709680800000,63824,63824,63716.5,63716.5,1932899,30.30228898
1709680860000,63716.5,63728,63671.5,63671.5,1717815,26.96699824
1709680920000,63671.5,63695,63636,63695,1692841,26.59394667
1709680980000,63695,63751,63695,63749,1079327,16.9357484
1709681040000,63749,63749,63640.5,63644,1558857,24.48159126
1709681100000,63644,63697.5,63644,63675,1345395,21.13001434
1709681160000,63675,63730.5,63638.5,63710.5,1631020,25.61325661
1709681220000,63710.5,63793,63709,63787,1250307,19.60839677
1709681280000,63787,63801,63730,63730,1875769,29.41905687
1709681340000,63730,63838.5,63729,63826,1214940,19.05186187
1709681400000,63826,63866,63792.5,63841,2100317,32.89933783
1709681460000,63841,63841,63764,63792.5,1911056,29.9540777
1709681520000,63792.5,63810.5,63776,63776,2161392,33.87852239
1709681580000,63776,63800,63733,63756,2602855,40.81860591
1709681640000,63756,63825.5,63756,63822.5,936910,14.68784428
1709681700000,63822.5,63853,63822,63836,1518356,23.78487464
1709681760000,63836,63861,63836,63861,1482984,23.22498248
1709681820000,63861,63893.5,63861,63877.5,1391275,21.77768412
1709681880000,63877.5,63916,63849.5,63916,1046734,16.3907845
1709681940000,63916,64010,63889,64010,1400145,21.90729196
1709682000000,64010,64082,63973,64082,2100348,32.80684067
1709682060000,64082,64109,64005,64025,2950792,46.05714633
1709682120000,64025,64065,64012,64065,1788741,27.93184525
1709682180000,64065,64100.5,64043.5,64056,1109472,17.31686755
1709682240000,64056,64169,64054.5,64158.5,1599120,24.94759846
1709682300000,64158.5,64250,64113,64250,1648873,25.69885479
1709682360000,64250,64350,64245.5,64350,1945032,30.25850216
1709682420000,64350,64400.5,64309,64376.5,2273743,35.3417363
1709682480000,64376.5,64395.5,64365,64395.5,3130775,48.63291794
1709682540000,64395.5,64433,64381,64381,2223732,34.52850853
1709682600000,64381,64389.5,64338.5,64385,3044321,47.29800033
1709682660000,64385,64410.5,64337,64400,2733625,42.4592129
1709682720000,64400,64414,64364.5,64364.5,1941952,30.15608992
1709682780000,64364.5,64393.5,64203.5,64203.5,2849867,44.32312184
1709682840000,64203.5,64203.5,64049,64056.5,2363653,36.8831465
1709682900000,64056.5,64056.5,63852,63869.5,2688488,42.05022091
1709682960000,63869.5,63928,63824.5,63879.5,2723687,42.6461156
1709683020000,63879.5,63914.5,63869,63869,2212174,34.63118764
1709683080000,63869,63869.5,63756.5,63801,1336167,20.940961
1709683140000,63801,63885,63771.5,63856.5,1851200,29.00103642
1709683200000,63856.5,63880.5,63794.5,63880.5,2371771,37.15650411
1709683260000,63880.5,63893,63816.5,63849.5,3424681,53.63452812
1709683320000,63849.5,63928,63832,63893.5,2079261,32.54963561
1709683380000,63893.5,63895,63726,63728.5,2619250,41.0729119
1709683440000,63728.5,63771.5,63714,63763.5,2516776,39.47840868
1709683500000,63763.5,63763.5,63625.5,63653.5,2650969,41.64248948
1709683560000,63653.5,63734,63653.5,63734,2342327,36.7623537
1709683620000,63734,63817.5,63733.5,63817.5,1904068,29.85634034
1709683680000,63817.5,63819.5,63711,63711,1910381,29.96221353
1709683740000,63711,63756.5,63674.5,63739.5,1967519,30.8738745
1709683800000,63739.5,63870.5,63739.5,63870.5,2066457,32.39936171
1709683860000,63870.5,63871.5,63738.5,63738.5,2434318,38.14465333
1709683920000,63738.5,63765.5,63713,63715.5,1612221,25.2981129
1709683980000,63715.5,63847.5,63715,63754,2559588,40.11598919
1709684040000,63754,63758,63725,63728,1301892,20.42500851
1709684100000,63728,63728,63643.5,63663,3078105,48.33561725
1709684160000,63663,63804,63663,63798.5,2322591,36.41570424
1709684220000,63798.5,63899,63792,63893,1930331,30.24118563
1709684280000,63893,63956.5,63893,63920.5,2005880,31.37664261
1709684340000,63920.5,63987,63893,63987,2061319,32.23908969
1709684400000,63987,64000,63953.5,63975.5,1280152,20.00997476
1709684460000,63975.5,64108,63972.5,64053.5,2145119,33.50784766
1709684520000,64053.5,64109,64012,64012,2794295,43.61776035
1709684580000,64012,64012,63948.5,63974,2046447,31.98406863
1709684640000,63974,64026,63921,64026,1895521,29.63419001
1709684700000,64026,64108,64025.5,64108,2208663,34.47714821
1709684760000,64108,64141.5,64060,64138,2026435,31.61348454
1709684820000,64138,64138,64043.5,64043.5,2018746,31.50043247
1709684880000,64043.5,64064,64007.5,64032.5,1800980,28.12414797
1709684940000,64032.5,64085.5,64032.5,64077,1309437,20.44291912
1709685000000,64077,64134,64077,64132,1604357,25.02271604
1709685060000,64132,64152,64118.5,64152,2078753,32.41456497
1709685120000,64152,64166.5,64106.5,64138,1778326,27.72407595
1709685180000,64138,64190,64138,64190,1273200,19.84006682
1709685240000,64190,64222.5,64190,64216.5,2155928,33.57971775
1709685300000,64216.5,64216.5,64115.5,64129.5,2146221,33.45533749
1709685360000,64129.5,64129.5,64009.5,64014.5,2729163,42.60644599
1709685420000,64014.5,64015.5,63966,63979,1858007,29.03550933
1709685480000,63979,64042,63976.5,64012,2264332,35.3789269
1709685540000,64012,64012.5,63944.5,63960.5,1158321,18.10569762
1709685600000,63960.5,64002.5,63960,63967.5,1960768,30.64841067
1709685660000,63967.5,63967.5,63916,63945.5,1556157,24.3388894
1709685720000,63945.5,63962,63896,63961.5,1244081,19.45560863
1709685780000,63961.5,63968.5,63917.5,63926.5,1345084,21.03492613
1709685840000,63926.5,63926.5,63816.5,63836.5,1628241,25.49386946
1709685900000,63836.5,63836.5,63799.5,63813.5,2269530,35.56552555
1709685960000,63813.5,63878.5,63779,63878.5,2202801,34.52239361
1709686020000,63878.5,63891,63806.5,63806.5,1672206,26.18279028
1709686080000,63806.5,63806.5,63697.5,63705.5,1765710,27.69560972
1709686140000,63705.5,63721,63685.5,63692.5,2160229,33.91056748
1709686200000,63692.5,63715,63687,63713.5,1906343,29.92768583
1709686260000,63713.5,63812,63711.5,63782.5,1777696,27.8897326
1709686320000,63782.5,63794.5,63695.5,63695.5,1681364,26.36511979
1709686380000,63695.5,63741,63669,63716,1478042,23.20666898
1709686440000,63716,63727.5,63680.5,63680.5,1205369,18.9180547
1709686500000,63680.5,63685,63635,63635,2660051,41.77954711
1709686560000,63635,63647,63534,63548,1368794,21.53657683
1709686620000,63548,63586,63528.5,63528.5,2391525,37.62511873
1709686680000,63528.5,63553.5,63479.5,63539,1783166,28.06295238
1709686740000,63539,63539,63474.5,63498,1608064,25.32580798
1709686800000,63498,63602,63494.5,63590.5,1314125,20.68300454
1709686860000,63590.5,63591,63555.5,63563,1677117,26.37764668
1709686920000,63563,63696,63563,63691,1847030,29.01560237
1709686980000,63691,63691,63573.5,63602,1884957,29.62426326
1709687040000,63602,63752,63594,63661.5,2089668,32.83471704
1709687100000,63661.5,63746.5,63661.5,63707.5,1928367,30.25635138
1709687160000,63707.5,63789,63707.5,63756.5,1704549,26.73939178
1709687220000,63756.5,63867,63756.5,63861,2175486,34.08506269
1709687280000,63861,63861,63780,63793.5,2180109,34.16698545
1709687340000,63793.5,63793.5,63696,63696,1592769,24.99370719
1709687400000,63696,63707.5,63587.5,63592,2162977,33.98380488
1709687460000,63592,63628,63570,63575.5,2260474,35.5443373
1709687520000,63575.5,63600,63566,63585.5,1902043,29.91430701
1709687580000,63585.5,63635.5,63583,63609.5,1998402,31.41843545
1709687640000,63609.5,63609.5,63538,63563.5,2202942,34.65872782
1709687700000,63563.5,63570,63531.5,63531.5,1745175,27.45826916
1709687760000,63531.5,63614.5,63508,63614.5,2436036,38.3287723
1709687820000,63614.5,63690.5,63614.5,63690.5,1673243,26.28442074
1709687880000,63690.5,63713.5,63689,63693,2276552,35.73781199
1709687940000,63693,63708.5,63618,63708.5,2015695,31.66545024
1709688000000,63708.5,63745,63708,63708,1884888,29.57876371
1709688060000,63708,63720,63656,63656,1915910,30.07591271
1709688120000,63656,63656,63552.5,63552.5,1805494,28.37966696
1709688180000,63552.5,63637.5,63515.5,63637.5,2368903,37.27211599
1709688240000,63637.5,63638.5,63597,63597,1054218,16.57179974
1709688300000,63597,63638,63587.5,63637,1464341,23.01956049
1709688360000,63637,63676.5,63612.5,63676.5,2033496,31.95884919
1709688420000,63676.5,63684,63597.5,63597.5,1877564,29.49922542
1709688480000,63597.5,63597.5,63554,63586,1391011,21.88250345
1709688540000,63586,63586,63406.5,63406.5,2530808,39.85310853
1709688600000,63406.5,63505,63404.5,63479,2433920,38.3487968
1709688660000,63479,63502.5,63443.5,63443.5,2225499,35.06887382
1709688720000,63443.5,63473,63401.5,63473,2235008,35.2389702
1709688780000,63473,63491.5,63439,63451.5,2038979,32.12977221
1709688840000,63451.5,63451.5,63347,63349.5,1420534,22.41440288
1709688900000,63349.5,63382.5,63333,63349.5,2677556,42.26094335
1709688960000,63349.5,63350.5,63328,63340.5,1803439,28.47266029
1709689020000,63340.5,63398.5,63325.5,63325.5,2090654,32.99356247
1709689080000,63325.5,63369,63315,63333.5,2087950,32.96179894
1709689140000,63333.5,63395,63314.5,63314.5,2835627,44.73985479
1709689200000,63314.5,63352,63297,63320.5,1233809,19.48069365
1709689260000,63320.5,63387.5,63320.5,63387.5,2100047,33.14159365
1709689320000,63387.5,63387.5,63285,63285,1571041,24.80697695
1709689380000,63285,63301.5,63261,63275,1779217,28.11603498
1709689440000,63275,63310,63265.5,63310,1702949,26.91088503
1709689500000,63310,63396.5,63296.5,63396.5,1452329,22.92814494
1709689560000,63396.5,63412,63375,63403,1845702,29.11175244
1709689620000,63403,63438,63395.5,63438,1744436,27.51178737
1709689680000,63438,63521,63406,63521,1716973,27.04118801
1709689740000,63521,63555,63457,63457,1763883,27.77197212
1709689800000,63457,63471.5,63429.5,63429.5,2030244,31.99735861
1709689860000,63429.5,63469.5,63408,63469.5,1605550,25.30706693
1709689920000,63469.5,63512.5,63469.5,63512.5,1245778,19.62000951
1709689980000,63512.5,63527.5,63465.5,63494,2041822,32.14740106
1709690040000,63494,63494,63413.5,63427,1077571,16.98252092
1709690100000,63427,63458.5,63424,63424,2013590,31.74136563
1709690160000,63424,63424,63310,63333.5,1496059,23.61759532
1709690220000,63333.5,63333.5,63266,63266,2199396,34.74068426
1709690280000,63266,63266.5,63187,63187,1082040,17.1078479
1709690340000,63187,63198.5,63170,63185,1559865,24.6871522
1709690400000,63185,63197,63165,63165,1514033,23.96001511
1709690460000,63165,63165,63089.5,63090,1397515,22.13251728
1709690520000,63090,63143.5,63078.5,63096,2938143,46.55461179
1709690580000,63096,63175.5,63096,63138.5,2715207,42.99264201
1709690640000,63138.5,63200.5,63138.5,63200.5,1390590,22.01343947
1709690700000,63200.5,63200.5,63187,63190,699854,11.07555172
1709690760000,63190,63302.5,63189.5,63283.5,1909697,30.18862223
1709690820000,63283.5,63343,63279.5,63343,1826426,28.84810756
1709690880000,63343,63357,63301,63317.5,1640039,25.89181042
1709690940000,63317.5,63374,63317.5,63372.5,1527046,24.10651797
1709691000000,63372.5,63423,63372.5,63423,1578328,24.89736424
1709691060000,63423,63487,63423,63457.5,2288855,36.06248679
1709691120000,63457.5,63471.5,63419,63466.5,1527184,24.06651893
1709691180000,63466.5,63509,63444.5,63505.5,1304497,20.5515022
1709691240000,63505.5,63540,63505.5,63531.5,1391903,21.91268441
1709691300000,63531.5,63577.5,63530,63555,1572742,24.74392919
1709691360000,63555,63555,63520,63520,1366357,21.50380852
1709691420000,63520,63534,63502,63507,1416131,22.29621543
1709691480000,63507,63507,63380.5,63418,2885935,45.49533141
1709691540000,63418,63487,63418,63487,1321447,20.8215632
1709691600000,63487,63500.5,63473.5,63473.5,2088729,32.90114714
1709691660000,63473.5,63474,63396,63396,1518684,23.93916232
1709691720000,63396,63396,63369.5,63376.5,1448051,22.847529
1709691780000,63376.5,63402,63369.5,63402,942776,14.87284435
1709691840000,63402,63405.5,63371.5,63393.5,940595,14.83610609
1709691900000,63393.5,63404,63352,63363,2209785,34.86398622
1709691960000,63363,63393,63335,63335,2103814,33.19320881
1709692020000,63335,63378.5,63335,63377,1633409,25.77965678
1709692080000,63377,63378,63363,63365.5,1301593,20.53832514
1709692140000,63365.5,63365.5,63256,63256,1986630,31.38411159
1709692200000,63256,63289.5,63246.5,63250,2004085,31.68485054
1709692260000,63250,63262,63188.5,63243.5,1924791,30.44217615
1709692320000,63243.5,63243.5,63210.5,63220.5,1214205,19.20305863
1709692380000,63220.5,63259,63173,63259,2176146,34.42245323
1709692440000,63259,63300.5,63258.5,63300,1229650,19.42916512
1709692500000,63300,63332.5,63298.5,63298.5,1203325,19.00232552
1709692560000,63298.5,63350,63296.5,63341.5,1415479,22.35464513
1709692620000,63341.5,63392.5,63337.5,63392.5,1231931,19.44748538
1709692680000,63392.5,63392.5,63359.5,63368.5,1249004,19.71026135
1709692740000,63368.5,63387.5,63348,63368.5,1626443,25.66453518
1709692800000,63368.5,63412.5,63368.5,63412.5,1906486,30.07319012
1709692860000,63412.5,63449,63412.5,63444,986169,15.54448674
1709692920000,63444,63459.5,63439.5,63458.5,1397065,22.01723684
1709692980000,63458.5,63525,63458.5,63523.5,1771174,27.90129644
1709693040000,63523.5,63542.5,63477,63488,1451539,22.85355365
1709693100000,63488,63515.5,63488,63503,1218826,19.19262683
1709693160000,63503,63503,63459,63459,1124909,17.72379941
1709693220000,63459,63459,63291,63298.5,1839711,29.03392784
1709693280000,63298.5,63331,63280.5,63330,1656168,26.16101057
1709693340000,63330,63330.5,63288.5,63302.5,1689999,26.6942161
1709693400000,63302.5,63302.5,63231,63234,2234502,35.32541975
1709693460000,63234,63257,63186.5,63186.5,2300793,36.39133284
1709693520000,63186.5,63221,63110.5,63124.5,2356119,37.3206194
1709693580000,63124.5,63124.5,62948.5,62948.5,2443818,38.7556854
1709693640000,62948.5,62966,62930,62958.5,2770464,44.00926418
1709693700000,62958.5,63049.5,62958,62982.5,3113409,49.39904024
1709693760000,62982.5,63003.5,62930,62940.5,2291874,36.396516
1709693820000,62940.5,62993,62923.5,62990,2141207,34.00959569
1709693880000,62990,62990,62938.5,62942.5,1669569,26.51705198
1709693940000,62942.5,62943,62886.5,62886.5,1927508,30.62848458
1709694000000,62886.5,62995,62886.5,62985.5,2603558,41.36019177
1709694060000,62985.5,63068.5,62985.5,63068.5,2258971,35.85389232
1709694120000,63068.5,63140.5,63068.5,63128,1839392,29.14354618
1709694180000,63128,63128,63017,63017,2973821,47.14953633
1709694240000,63017,63122.5,63017,63122.5,1410210,22.36669778
1709694300000,63122.5,63124.5,63061,63071.5,1689448,26.77325996
1709694360000,63071.5,63074.5,63012.5,63028,2452365,38.89610579
1709694420000,63028,63069,63028,63069,1125209,17.84569553
1709694480000,63069,63081,63068.5,63081,200158,3.17330596
1709694540000,63081,63087,63072.5,63072.5,642956,10.19259841
1709694600000,63072.5,63072.5,63032.5,63034,1346232,21.35169626
1709694660000,63034,63082,63034,63082,514810,8.16273818
1709694720000,63082,63082,63078.5,63078.5,669782,10.61791727
1709694780000,63078.5,63080,63045.5,63045.5,658969,10.44860888
1709694840000,63045.5,63047,62886,62886,1641382,26.07462813
1709694900000,62886,63063,62886,63063,2647439,42.04415239
1709694960000,63063,63100,63051,63100,1660983,26.33564141
1709695020000,63100,63168,63100,63168,2015797,31.93020627
1709695080000,63168,63265,63168,63225,1729902,27.36368033
1709695140000,63225,63242.5,63186.5,63228,1944363,30.75782505
1709695200000,63228,63241.5,63228,63229.5,1580070,24.98688465
1709695260000,63229.5,63260,63183,63203.5,2486595,39.3254349
1709695320000,63203.5,63308.5,63203.5,63294.5,2576765,40.73486617
1709695380000,63294.5,63334,63294.5,63323,2266241,35.79466246
1709695440000,63323,63323,63292.5,63292.5,1312099,20.72494675
1709695500000,63292.5,63327.5,63274.5,63326,1414239,22.34190188
1709695560000,63326,63365.5,63312,63326,2062426,32.5601503
1709695620000,63326,63356,63325,63339,1617277,25.53177928
1709695680000,63339,63341.5,63311.5,63327.5,1572129,24.82418326
1709695740000,63327.5,63358.5,63327.5,63358.5,1453061,22.93981562
1709695800000,63358.5,63358.5,63328.5,63330,1906531,30.09770361
1709695860000,63330,63382.5,63327.5,63375.5,1498677,23.6573891
1709695920000,63375.5,63406,63371,63406,1638199,25.84219813
1709695980000,63406,63436,63405.5,63435.5,1305402,20.58211382
1709696040000,63435.5,63445.5,63407.5,63445.5,1112241,17.5353139
1709696100000,63445.5,63466,63432.5,63433,1129514,17.80410047
1709696160000,63433,63435,63371.5,63371.5,1919995,30.28132755
1709696220000,63371.5,63390,63313,63313,2053312,32.42384633
1709696280000,63313,63343,63291.5,63323,2261903,35.7178353
1709696340000,63323,63346,63322,63340,908971,14.35233228
1709696400000,63340,63340,63272,63308,1622911,25.63250182
1709696460000,63308,63308,63235,63235,953582,15.07569124
