startTime,Open,High,Low,Close,Volume,Turnover
1720230600000,56344,56344,56335.5,56335.5,353095,6.26716181
1720230660000,56335.5,56335.5,56303,56318,1310956,23.27844767
1720230720000,56318,56336,56267.5,56267.5,1210372,21.49486923
1720230780000,56267.5,56268,56248,56250,667690,11.86817474
1720230840000,56250,56282,56250,56272.5,708185,12.58604441
1720230900000,56272.5,56274,56271.5,56274,282878,5.02687161
1720230960000,56274,56274,56262,56263,821770,14.60579517
1720231020000,56263,56263,56249,56257,820762,14.59034299
1720231080000,56257,56268.5,56241.5,56247,300214,5.33718928
1720231140000,56247,56247,56207,56207.5,840339,14.94458817
1720231200000,56207.5,56207.5,56183,56206,1324255,23.56401099
1720231260000,56206,56254.5,56206,56254.5,754791,13.42339221
1720231320000,56254.5,56275,56223.5,56275,1162560,20.665802
1720231380000,56275,56278,56243.5,56258,1009708,17.94742587
1720231440000,56258,56266.5,56249.5,56260,645922,11.48143129
1720231500000,56260,56304,56260,56289,1533236,27.24100033
1720231560000,56289,56339,56289,56339,1001266,17.78096258
1720231620000,56339,56346.5,56281.5,56281.5,1270428,22.55637509
1720231680000,56281.5,56292,56241,56241,1190224,21.15013326
1720231740000,56241,56241,56169.5,56169.5,1714346,30.50586349
1720231800000,56169.5,56248.5,56169.5,56243,2037757,36.25011901
1720231860000,56243,56253.5,56209.5,56222.5,1022679,18.18379002
1720231920000,56222.5,56223,56202.5,56216,556194,9.89556784
1720231980000,56216,56220,56202.5,56202.5,685120,12.18787795
1720232040000,56202.5,56204,56196.5,56196.5,211744,3.76774901
1720232100000,56196.5,56212,56191,56199.5,975844,17.36449899
1720232160000,56199.5,56226,56199,56216.5,872941,15.5308167
1720232220000,56216.5,56234,56216.5,56234,986361,17.54113117
1720232280000,56234,56235,56205.5,56209,839863,14.93831881
1720232340000,56209,56226,56209,56226,990489,17.61817275
1720232400000,56226,56226,56197,56198.5,957921,17.04310645
1720232460000,56198.5,56218.5,56198,56211.5,747538,13.29850476
1720232520000,56211.5,56294.5,56211.5,56294.5,1728517,30.72388382
1720232580000,56294.5,56312,56294.5,56312,1300925,23.1044302
1720232640000,56312,56312,56284,56286.5,983370,17.46721045
1720232700000,56286.5,56322.5,56272,56272,1408086,25.01120047
1720232760000,56272,56305,56255.5,56275.5,1168765,20.76926678
1720232820000,56275.5,56276.5,56270,56275.5,750691,13.34013716
1720232880000,56275.5,56299,56274.5,56299,1303009,23.15075699
1720232940000,56299,56299,56295,56298.5,200192,3.55608738
1720233000000,56298.5,56300.5,56270.5,56300.5,893426,15.87338442
1720233060000,56300.5,56347.5,56300.5,56347.5,1437275,25.51913035
1720233120000,56347.5,56416,56335,56408.5,1972891,34.98692215
1720233180000,56408.5,56443,56382.5,56434,1483724,26.29595967
1720233240000,56434,56448,56405.5,56405.5,1177207,20.86299434
1720233300000,56405.5,56410,56383.5,56393.5,732249,12.98461267
1720233360000,56393.5,56471,56393.5,56471,1160578,20.56458555
1720233420000,56471,56479.5,56433.5,56446.5,1312907,23.25340407
1720233480000,56446.5,56446.5,56414,56414,1120768,19.862474
1720233540000,56414,56416.5,56403,56405.5,645783,11.448215
1720233600000,56405.5,56410,56371,56375.5,939264,16.65732846
1720233660000,56375.5,56418,56375.5,56418,725731,12.87004898
1720233720000,56418,56420,56405,56405,717646,12.72139801
1720233780000,56405,56426,56398,56398,1223908,21.69633533
1720233840000,56398,56409.5,56395,56401,397870,7.05454833
1720233900000,56401,56402,56382.5,56392.5,493693,8.75393705
1720233960000,56392.5,56398.5,56389,56393,789175,13.99464758
1720234020000,56393,56413.5,56391.5,56395.5,755974,13.40353611
1720234080000,56395.5,56395.5,56374.5,56377,1055314,18.7163722
1720234140000,56377,56400.5,56364,56396,696916,12.35914198
1720234200000,56396,56400.5,56383.5,56400.5,1031189,18.28605911
1720234260000,56400.5,56445.5,56400,56445.5,1090773,19.32988556
1720234320000,56445.5,56445.5,56390,56390,832001,14.74713024
1720234380000,56390,56409.5,56390,56397.5,742124,13.15797581
1720234440000,56397.5,56432.5,56397.5,56424.5,381492,6.7617175
1720234500000,56424.5,56451,56420,56451,770295,13.65030952
1720234560000,56451,56485,56451,56485,898401,15.90929183
1720234620000,56485,56485,56458.5,56458.5,495493,8.77425633
1720234680000,56458.5,56458.5,56435,56435,386705,6.85127005
1720234740000,56435,56435,56421,56426.5,180222,3.19389336
1720234800000,56426.5,56426.5,56404,56411,778050,13.79098741
1720234860000,56411,56436,56409.5,56436,687541,12.18645483
1720234920000,56436,56444.5,56435.5,56444.5,89757,1.59025196
1720234980000,56444.5,56444.5,56438.5,56444,231185,4.09595048
1720235040000,56444,56447.5,56416,56416,677323,12.00082304
1720235100000,56416,56422.5,56416,56417,384558,6.81592196
1720235160000,56417,56417,56401,56412,289303,5.12837755
1720235220000,56412,56412,56404.5,56409,249398,4.42146413
1720235280000,56409,56409,56396,56398.5,350826,6.22005148
1720235340000,56398.5,56421.5,56398,56411.5,678562,12.02804389
1720235400000,56411.5,56420.5,56411.5,56415,200244,3.5495185
1720235460000,56415,56428.5,56415,56428.5,299832,5.31391303
1720235520000,56428.5,56428.5,56360,56360,1327143,23.5342551
1720235580000,56360,56360,56349,56349.5,725504,12.87448764
1720235640000,56349.5,56355.5,56349.5,56353,336799,5.97661807
1720235700000,56353,56355.5,56311.5,56311.5,915699,16.25524016
1720235760000,56311.5,56314,56293.5,56308,974310,17.304406
1720235820000,56308,56348.5,56308,56348.5,1075200,19.08849671
1720235880000,56348.5,56356,56347.5,56351.5,587640,10.42811174
1720235940000,56351.5,56419.5,56351.5,56419.5,1857228,32.93579637
1720236000000,56419.5,56454.5,56419.5,56454.5,1174176,20.80674603
1720236060000,56454.5,56488,56454.5,56488,428119,7.58081669
1720236120000,56488,56494.5,56455,56468.5,1700755,30.11230805
1720236180000,56468.5,56468.5,56426.5,56436.5,1020826,18.08859433
1720236240000,56436.5,56445.5,56422,56422,492346,8.72308435
1720236300000,56422,56442.5,56410,56410,187398,3.32140345
1720236360000,56410,56410,56350.5,56350.5,1188397,21.08111702
1720236420000,56350.5,56354,56347.5,56351.5,318284,5.64816723
1720236480000,56351.5,56351.5,56343.5,56343.5,81352,1.44367835
1720236540000,56343.5,56343.5,56336.5,56338,177265,3.14626343
1720236600000,56338,56338,56310.5,56310.5,60,0.0010652
1720236660000,56310.5,56310.5,56300.5,56302,41,0.00072813
1720236720000,56302,56302,56290.5,56290.5,418020,7.4258435
1720236780000,56290.5,56297,56288.5,56288.5,167874,2.98219644
1720236840000,56288.5,56295,56287,56292,628459,11.16459645
1720236900000,56292,56297,56287.5,56297,259608,4.6120111
1720236960000,56297,56323,56297,56323,72,0.00127864
1720237020000,56323,56327,56323,56324.5,475541,8.44271133
1720237080000,56324.5,56327,56316.5,56316.5,313774,5.5707632
1720237140000,56316.5,56323,56313.5,56323,363162,6.44869295
1720237200000,56323,56338,56323,56338,62,0.00110054
1720237260000,56338,56351,56337.5,56351,417866,7.41599478
1720237320000,56351,56374.5,56351,56372.5,100055,1.77512621
1720237380000,56372.5,56372.5,56366,56372,280165,4.97028363
1720237440000,56372,56431,56370.5,56431,513241,9.09575761
1720237500000,56431,56431,56420.5,56420.5,77,0.00136464
1720237560000,56420.5,56420.5,56408.5,56408.5,92,0.00163066
1720237620000,56408.5,56408.5,56397.5,56400,40,0.00070911
1720237680000,56400,56412,56400,56406.5,541872,9.6068221
1720237740000,56406.5,56406.5,56391.5,56391.5,168128,2.98072057
1720237800000,56391.5,56391.5,56377.5,56377.5,97,0.00172013
1720237860000,56377.5,56390,56375.5,56390,807666,14.32482314
1720237920000,56390,56405,56389.5,56405,100,0.00177308
1720237980000,56405,56407,56401.5,56401.5,100081,1.7743127
1720238040000,56401.5,56401.5,56389.5,56389.5,83,0.00147168
1720238100000,56389.5,56389.5,56385.5,56387.5,379200,6.72492344
1720238160000,56387.5,56393.5,56385.5,56393.5,372983,6.61430851
1720238220000,56393.5,56395,56386.5,56386.5,170183,3.01780038
1720238280000,56386.5,56388,56383.5,56387,149461,2.65072264
1720238340000,56387,56389,56385.5,56389,212684,3.77187381
1720238400000,56389,56392,56387.5,56387.5,109576,1.94319857
1720238460000,56387.5,56387.5,56377.5,56379,45,0.00079801
1720238520000,56379,56379,56366.5,56366.5,293053,5.19860343
1720238580000,56366.5,56372,56365.5,56372,228276,4.04980184
1720238640000,56372,56380,56372,56374.5,90,0.00159628
1720238700000,56374.5,56375,56364.5,56365,141,0.00250122
1720238760000,56365,56365,56355.5,56355.5,9,0.00015966
1720238820000,56355.5,56357,56347.5,56347.5,37,0.00065648
1720238880000,56347.5,56349,56346.5,56347,73,0.00129552
1720238940000,56347,56347,56340.5,56343,158,0.00280405
1720239000000,56343,56343,56281,56281.5,129541,2.3015886
1720239060000,56281.5,56297,56277,56292.5,429449,7.62957137
1720239120000,56292.5,56292.5,56282,56283.5,200151,3.55616514
1720239180000,56283.5,56327.5,56283.5,56327.5,731847,12.99847162
1720239240000,56327.5,56333,56309.5,56329.5,284301,5.04715124
1720239300000,56329.5,56329.5,56303,56303,368731,6.54721965
1720239360000,56303,56303,56284.5,56290.5,274812,4.88161973
1720239420000,56290.5,56306.5,56289.5,56306.5,304491,5.40888567
1720239480000,56306.5,56306.5,56293,56295,392721,6.97606397
1720239540000,56295,56295.5,56275,56275,161751,2.87414931
1720239600000,56275,56288.5,56273.5,56287,499985,8.88408271
1720239660000,56287,56318,56287,56315,891640,15.83512149
1720239720000,56315,56316,56276,56276,261167,4.63790142
1720239780000,56276,56280.5,56266.5,56266.5,400116,7.11000062
1720239840000,56266.5,56276.5,56261,56269,950613,16.89473867
1720239900000,56269,56269,56226,56233.5,1071025,19.04354475
1720239960000,56233.5,56233.5,56218.5,56218.5,489852,8.7122283
1720240020000,56218.5,56225,56206,56215.5,444640,7.9091102
1720240080000,56215.5,56228,56215.5,56228,302361,5.37766195
1720240140000,56228,56269,56226.5,56269,449999,7.99940344
1720240200000,56269,56270,56252.5,56258,840685,14.94244591
1720240260000,56258,56258,56240.5,56242.5,424176,7.54171047
1720240320000,56242.5,56242.5,56206,56227.5,850160,15.11931405
1720240380000,56227.5,56228,56214.5,56226.5,439739,7.82082164
1720240440000,56226.5,56226.5,56211,56211,547565,9.74030753
1720240500000,56211,56221.5,56203,56205,336503,5.98691565
1720240560000,56205,56205,56122.5,56122.5,870434,15.49641078
1720240620000,56122.5,56129,56122.5,56129,998750,17.79459815
1720240680000,56129,56137,56120.5,56131.5,850449,15.15129008
1720240740000,56131.5,56133.5,56107,56107,1037037,18.47811335
1720240800000,56107,56121,56078,56078,501613,8.94120584
1720240860000,56078,56123,56078,56121.5,1620656,28.88427299
1720240920000,56121.5,56122,56106,56106,146126,2.60422014
1720240980000,56106,56119,56106,56113,547931,9.76463813
1720241040000,56113,56119.5,56113,56115.5,559417,9.96858067
1720241100000,56115.5,56134.5,56115.5,56134.5,173614,3.09344389
1720241160000,56134.5,56135.5,56112,56115,474060,8.44580959
1720241220000,56115,56148.5,56115,56148.5,1154094,20.55949842
1720241280000,56148.5,56164,56148.5,56155.5,753020,13.408954
1720241340000,56155.5,56156,56127,56127,500280,8.91184278
1720241400000,56127,56127,56101,56101,265038,4.72348951
1720241460000,56101,56115,56096.5,56115,1029634,18.35247923
1720241520000,56115,56130.5,56087.5,56105,665522,11.85925787
1720241580000,56105,56105,56059,56059,972879,17.35108213
1720241640000,56059,56059,56035,56058.5,1299153,23.18083984
1720241700000,56058.5,56064.5,56033.5,56033.5,510691,9.11158445
1720241760000,56033.5,56034,56030.5,56031,111965,1.99826865
1720241820000,56031,56050,56024,56050,1319659,23.54843628
1720241880000,56050,56076.5,56048.5,56075,309987,5.52812938
1720241940000,56075,56078.5,56034,56034,398302,7.1050704
1720242000000,56034,56037.5,56027.5,56031,917998,16.3834957
1720242060000,56031,56031.5,56021,56021,214420,3.82725937
1720242120000,56021,56040,56021,56032.5,830844,14.8289488
1720242180000,56032.5,56032.5,56008,56018.5,731808,13.06403914
1720242240000,56018.5,56181,56018,56181,1520344,27.09425423
1720242300000,56181,56204.5,56178,56183.5,2066981,36.78514075
1720242360000,56183.5,56183.5,56153.5,56178,1071241,19.07271283
1720242420000,56178,56184.5,56164.5,56184.5,624992,11.12535432
1720242480000,56184.5,56328.5,56184.5,56299,2208318,39.22985141
1720242540000,56299,56299,56273.5,56287,1123048,19.95280618
1720242600000,56287,56335,56286.5,56325,958172,17.01529409
1720242660000,56325,56333,56279,56279,771184,13.69999981
1720242720000,56279,56286,56279,56282,406036,7.21413291
1720242780000,56282,56298,56277,56294.5,708070,12.57992562
1720242840000,56294.5,56297,56279.5,56285.5,261246,4.64113727
1720242900000,56285.5,56291,56271,56286,572672,10.17521933
1720242960000,56286,56286,56264,56271.5,88438,1.57175701
1720243020000,56271.5,56271.5,56254.5,56256.5,857678,15.2455722
1720243080000,56256.5,56263,56248.5,56248.5,275148,4.89139507
1720243140000,56248.5,56293,56237.5,56293,954699,16.9696347
1720243200000,56293,56293,56278,56282.5,332799,5.9131478
1720243260000,56282.5,56318,56281,56318,877204,15.58131008
1720243320000,56318,56334,56318,56334,293116,5.20418439
1720243380000,56334,56346,56334,56346,129,0.00228953
1720243440000,56346,56352.5,56346,56352.5,221515,3.93095074
1720243500000,56352.5,56361,56352,56361,154,0.00273262
1720243560000,56361,56369,56361,56369,304034,5.39402741
1720243620000,56369,56371,56367.5,56369.5,52,0.00092246
1720243680000,56369.5,56372,56369.5,56369.5,266031,4.71931716
1720243740000,56369.5,56369.5,56366.5,56367,100110,1.7759919
1720243800000,56367,56367,56361.5,56361.5,120,0.00212895
1720243860000,56361.5,56363,56358.5,56362,303877,5.39162896
1720243920000,56362,56381,56361.5,56381,125,0.00221749
1720243980000,56381,56399,56381,56398.5,111,0.0019683
1720244040000,56398.5,56411,56398.5,56411,37,0.00065593
1720244100000,56411,56421,56409.5,56421,12,0.00021264
1720244160000,56421,56430,56420.5,56430,88358,1.56586779
1720244220000,56430,56437,56429.5,56429.5,120,0.0021265
1720244280000,56429.5,56434.5,56429.5,56429.5,89494,1.58581703
1720244340000,56429.5,56445.5,56424.5,56440,424638,7.5250552
1720244400000,56440,56462.5,56440,56461,497225,8.80795047
1720244460000,56461,56461,56446.5,56446.5,102,0.00180662
1720244520000,56446.5,56446.5,56430.5,56430.5,63,0.00111621
1720244580000,56430.5,56431,56425.5,56425.5,109,0.00193156
1720244640000,56425.5,56428,56422,56425,282612,5.00881623
1720244700000,56425,56427,56420.5,56420.5,632124,11.20316187
1720244760000,56420.5,56423,56417.5,56423,283810,5.03021568
1720244820000,56423,56424,56421.5,56421.5,172245,3.05278281
1720244880000,56421.5,56426,56421.5,56426,272726,4.8335318
1720244940000,56426,56427,56423.5,56427,70598,1.25116085
1720245000000,56427,56427,56423.5,56426,300042,5.31757322
1720245060000,56426,56426,56423.5,56423.5,221,0.00391672
1720245120000,56423.5,56426,56418.5,56418.5,289599,5.13283577
1720245180000,56418.5,56419,56399,56399,300440,5.32631845
1720245240000,56399,56399.5,56378,56378,567774,10.06966742
1720245300000,56378,56379.5,56361.5,56361.5,1006550,17.85594801
1720245360000,56361.5,56361.5,56335.5,56342,190020,3.37255587
1720245420000,56342,56350,56342,56346,469596,8.33450438
1720245480000,56346,56346,56342.5,56344.5,4636,0.08228024
1720245540000,56344.5,56344.5,56342.5,56342.5,123,0.00218299
1720245600000,56342.5,56347,56329.5,56329.5,648141,11.50440928
1720245660000,56329.5,56341,56323.5,56341,303396,5.38548656
1720245720000,56341,56370,56341,56370,425282,7.5470157
1720245780000,56370,56370,56357.5,56357.5,437698,7.76634219
1720245840000,56357.5,56364,56357.5,56364,165016,2.92775087
1720245900000,56364,56376.5,56364,56376.5,200247,3.55265664
1720245960000,56376.5,56376.5,56364.5,56373,176219,3.12586083
1720246020000,56373,56387.5,56362,56380,561036,9.95099937
1720246080000,56380,56386.5,56379,56380.5,283197,5.02304441
1720246140000,56380.5,56391.5,56379,56391.5,199855,3.54423755
1720246200000,56391.5,56399,56386,56399,290706,5.15471768
1720246260000,56399,56410.5,56392,56410.5,465257,8.24812672
1720246320000,56410.5,56420,56405,56418,187177,3.31779476
1720246380000,56418,56420,56417,56417,186559,3.30674485
1720246440000,56417,56417,56405,56405,300255,5.3225114
1720246500000,56405,56408.5,56404.5,56408.5,400146,7.09397344
1720246560000,56408.5,56432.5,56408,56423,379984,6.7352715
1720246620000,56423,56439.5,56423,56434,195921,3.47160416
1720246680000,56434,56457,56430,56430,464426,8.22794194
1720246740000,56430,56452,56430,56443,469798,8.32260611
1720246800000,56443,56454,56442,56454,300389,5.32140795
1720246860000,56454,56482,56453,56482,748180,13.24937032
1720246920000,56482,56528.5,56482,56527.5,387492,6.85516794
1720246980000,56527.5,56528.5,56519.5,56519.5,328802,5.81711779
1720247040000,56519.5,56525.5,56518.5,56525.5,148614,2.62935898
1720247100000,56525.5,56534.5,56524,56530,496,0.00877349
1720247160000,56530,56530,56527,56527,102,0.00180435
1720247220000,56527,56527,56516,56516,39,0.00069
1720247280000,56516,56516,56506,56506,14,0.00024766
1720247340000,56506,56506.5,56502,56504.5,100049,1.77063765
1720247400000,56504.5,56504.5,56503,56504.5,250,0.00442442
1720247460000,56504.5,56508.5,56503,56507.5,538950,9.53818185
1720247520000,56507.5,56513.5,56504,56505.5,183445,3.24645448
1720247580000,56505.5,56512.5,56505,56508,100130,1.77191442
1720247640000,56508,56511.5,56508,56511.5,88858,1.57242525
1720247700000,56511.5,56513.5,56510,56512,100212,1.77330274
1720247760000,56512,56522.5,56512,56521,74,0.00130922
1720247820000,56521,56531.5,56521,56523,75,0.00132674
1720247880000,56523,56523,56509,56509,139,0.00245925
1720247940000,56509,56509.5,56496,56497.5,200100,3.54173221
1720248000000,56497.5,56502.5,56497.5,56500,379124,6.70998287
1720248060000,56500,56511.5,56500,56511.5,46,0.00081396
1720248120000,56511.5,56520.5,56511.5,56520.5,70,0.00123857
1720248180000,56520.5,56529.5,56520,56528,38,0.00067228
1720248240000,56528,56529.5,56516,56516,100088,1.77071688
1720248300000,56516,56516,56492,56492,24,0.00042462
1720248360000,56492,56492.5,56484,56485.5,131,0.00231894
1720248420000,56485.5,56485.5,56478,56479.5,14,0.0002478
1720248480000,56479.5,56479.5,56464,56464,107,0.00189478
1720248540000,56464,56465.5,56458,56458,103,0.00182419
1720248600000,56458,56458,56449,56449,98,0.00173586
1720248660000,56449,56449,56440,56442.5,204,0.0036142
1720248720000,56442.5,56442.5,56437.5,56439.5,255310,4.52369015
1720248780000,56439.5,56439.5,56428,56428,76,0.0013466
1720248840000,56428,56428.5,56425,56426.5,100139,1.77468029
1720248900000,56426.5,56429.5,56424,56425,451349,7.99882976
1720248960000,56425,56425.5,56421,56421,102,0.00180767
1720249020000,56421,56421.5,56419,56421.5,249509,4.42234244
1720249080000,56421.5,56432.5,56412.5,56426,843657,14.95087775
1720249140000,56426,56426,56407.5,56407.5,793964,14.07455646
1720249200000,56407.5,56407.5,56392,56392,498525,8.83940963
1720249260000,56392,56426,56392,56414,283075,5.0189903
1720249320000,56414,56427,56414,56427,276799,4.90610236
1720249380000,56427,56450,56427,56448,206550,3.65984724
1720249440000,56448,56492,56448,56492,920562,16.30215189
1720249500000,56492,56656,56492,56656,2254720,39.86341912
1720249560000,56656,56658,56613.5,56630.5,1367187,24.13913379
1720249620000,56630.5,56630.5,56611.5,56616.5,1051270,18.56843735
1720249680000,56616.5,56622,56592,56592,1054316,18.62293473
1720249740000,56592,56615,56592,56608,168288,2.97270347
1720249800000,56608,56629.5,56608,56628,285338,5.0388082
1720249860000,56628,56628,56615,56620,65272,1.15266582
1720249920000,56620,56626.5,56620,56622.5,344384,6.08182713
1720249980000,56622.5,56622.5,56609,56609,48,0.00084782
1720250040000,56609,56613.5,56606,56613.5,262221,4.63222705
1720250100000,56613.5,56613.5,56602,56603.5,616532,10.89074189
1720250160000,56603.5,56603.5,56596,56597.5,127,0.00224371
1720250220000,56597.5,56605.5,56595,56605.5,351931,6.21818089
1720250280000,56605.5,56619.5,56605.5,56619.5,47,0.0008302
1720250340000,56619.5,56625.5,56619.5,56625.5,55,0.00097132
1720250400000,56625.5,56645.5,56625,56645,55527,0.98027224
1720250460000,56645,56646,56639,56639.5,352188,6.21784849
1720250520000,56639.5,56639.5,56632,56633.5,176,0.00310744
1720250580000,56633.5,56633.5,56615,56616.5,80,0.00141256
1720250640000,56616.5,56617.5,56608,56608,12,0.00021192
1720250700000,56608,56609.5,56600,56600,50,0.00088325
1720250760000,56600,56602.5,56593,56593,11,0.00019427
1720250820000,56593,56593.5,56589,56589,85,0.00150193
1720250880000,56589,56590.5,56587,56588.5,125,0.0022089
1720250940000,56588.5,56588.5,56579,56579,250868,4.43380516
1720251000000,56579,56579,56561,56564.5,375257,6.63432955
1720251060000,56564.5,56568.5,56564.5,56568.5,52,0.0009192
1720251120000,56568.5,56568.5,56556,56557.5,67768,1.19801319
1720251180000,56557.5,56559.5,56550,56550,260096,4.59883656
1720251240000,56550,56550.5,56548,56550.5,144943,2.56308944
1720251300000,56550.5,56565.5,56549,56565.5,93379,1.6512202
1720251360000,56565.5,56574.5,56565.5,56574.5,97,0.0017146
1720251420000,56574.5,56585.5,56573,56585.5,94,0.00166137
1720251480000,56585.5,56597,56585.5,56596.5,200102,3.53564234
1720251540000,56596.5,56600.5,56592,56592,409818,7.24090486
1720251600000,56592,56592,56584,56584,36,0.00063615
1720251660000,56584,56584,56574,56574,88,0.00155518
1720251720000,56574,56574.5,56572,56573,29,0.00051258
1720251780000,56573,56575.5,56573,56573,82,0.00144941
1720251840000,56573,56578.5,56566,56567.5,100064,1.76869644
1720251900000,56567.5,56570.5,56559,56559,588489,10.40344963
1720251960000,56559,56563.5,56543,56543,100012,1.76865253
1720252020000,56543,56545.5,56529.5,56531.5,200232,3.54205337
1720252080000,56531.5,56545.5,56531.5,56545.5,532611,9.42078789
1720252140000,56545.5,56558.5,56544,56558.5,225137,3.98064384
1720252200000,56558.5,56560.5,56558.5,56558.5,88005,1.55598588
1720252260000,56558.5,56560.5,56551,56552,472201,8.34972265
1720252320000,56552,56564.5,56551.5,56555.5,248939,4.40132224
1720252380000,56555.5,56563.5,56555.5,56563.5,326244,5.76845596
1720252440000,56563.5,56567,56563.5,56567,222696,3.93696257
1720252500000,56567,56572.5,56563,56563,313814,5.54774575
1720252560000,56563,56563,56551,56557.5,188394,3.33111947
1720252620000,56557.5,56568,56556,56568,349175,6.17339501
1720252680000,56568,56568.5,56565,56568.5,5,0.00008835
1720252740000,56568.5,56580.5,56568,56579.5,187,0.00330551
1720252800000,56579.5,56585.5,56579.5,56580,307766,5.43908679
1720252860000,56580,56580.5,56572,56572,81,0.00143158
1720252920000,56572,56573.5,56563,56563,81,0.00143169
1720252980000,56563,56563,56538,56542.5,581563,10.28457475
1720253040000,56542.5,56550.5,56538,56540,271229,4.79691062
1720253100000,56540,56540.5,56523.5,56523.5,980460,17.34368122
1720253160000,56523.5,56528,56519.5,56519.5,231005,4.08694186
1720253220000,56519.5,56522.5,56519.5,56522.5,286332,5.0658999
1720253280000,56522.5,56524.5,56519.5,56524.5,17489,0.30941658
1720253340000,56524.5,56532,56524.5,56531.5,483955,8.56132608
1720253400000,56531.5,56532,56523,56524.5,307522,5.44045467
1720253460000,56524.5,56524.5,56512,56512,98246,1.73825904
1720253520000,56512,56512,56498,56499,122,0.00215926
1720253580000,56499,56512.5,56499,56512.5,76621,1.35600391
1720253640000,56512.5,56519.5,56512.5,56516,93,0.00164557
1720253700000,56516,56520.5,56516,56520.5,8,0.00014152
1720253760000,56520.5,56521.5,56518,56520.5,232144,4.10733498
1720253820000,56520.5,56520.5,56518,56520.5,231,0.00408705
1720253880000,56520.5,56520.5,56513,56513,46174,0.81697861
1720253940000,56513,56517.5,56511,56517,131424,2.32539064
1720254000000,56517,56570,56517,56562,55570,0.98246243
1720254060000,56562,56576.5,56562,56576.5,56,0.0009899
1720254120000,56576.5,56582.5,56576.5,56582.5,8,0.00014136
1720254180000,56582.5,56585.5,56581,56584,125,0.00220911
1720254240000,56584,56589.5,56584,56587,131,0.00231502
1720254300000,56587,56602.5,56587,56601,110,0.00194354
1720254360000,56601,56603.5,56598.5,56598.5,501051,8.85235858
1720254420000,56598.5,56613.5,56598,56613.5,183475,3.24138574
1720254480000,56613.5,56617.5,56613.5,56617,70,0.00123637
1720254540000,56617,56623.5,56617,56622,62,0.00109503
1720254600000,56622,56622,56616,56616,82,0.00144819
1720254660000,56616,56616,56605,56605,59,0.0010422
1720254720000,56605,56605,56587,56587,78,0.00137797
1720254780000,56587,56587.5,56587,56587.5,256,0.00452397
1720254840000,56587.5,56587.5,56582.5,56582.5,100095,1.76893167
1720254900000,56582.5,56602.5,56582.5,56602.5,144909,2.56100008
1720254960000,56602.5,56607.5,56601,56606,119,0.00210218
1720255020000,56606,56616.5,56606,56616.5,45,0.00079486
1720255080000,56616.5,56617.5,56614,56614,200114,3.53464958
1720255140000,56614,56614,56564,56579.5,249790,4.41417353
1720255200000,56579.5,56579.5,56575,56575,68,0.00120186
1720255260000,56575,56579.5,56573,56579,52509,0.92812244
1720255320000,56579,56581.5,56578,56578.5,195374,3.45301556
1720255380000,56578.5,56588.5,56577,56588.5,340445,6.01715724
1720255440000,56588.5,56588.5,56580,56580,113710,2.00971548
1720255500000,56580,56580,56566,56566,217236,3.83968673
1720255560000,56566,56566,56520,56524,137,0.00242303
1720255620000,56524,56524,56517,56517,32,0.00056614
1720255680000,56517,56517,56511,56511,100080,1.77088858
1720255740000,56511,56512.5,56511,56511,4,0.00007076
1720255800000,56511,56511,56500,56500,602956,10.6711341
1720255860000,56500,56519.5,56499,56517,100013,1.76960909
1720255920000,56517,56518.5,56514,56517.5,193619,3.42591288
1720255980000,56517.5,56519.5,56516,56516,191197,3.38290529
1720256040000,56516,56517.5,56512,56515.5,250338,4.42970133
1720256100000,56515.5,56518.5,56515.5,56518.5,177959,3.14877206
1720256160000,56518.5,56520.5,56517,56519.5,75086,1.32852071
1720256220000,56519.5,56521.5,56517,56521.5,77374,1.36897878
1720256280000,56521.5,56524.5,56521.5,56523.5,70451,1.24644602
1720256340000,56523.5,56526.5,56522,56526.5,7,0.00012383
1720256400000,56526.5,56531.5,56525,56529,95964,1.69754641
1720256460000,56529,56530.5,56519,56519,762370,13.48691153
1720256520000,56519,56521.5,56518,56521.5,302348,5.34936496
1720256580000,56521.5,56524.5,56519,56524.5,9116,0.16128372
1720256640000,56524.5,56530.5,56523,56528.5,159,0.00281277
1720256700000,56528.5,56528.5,56518,56518,40,0.00070768
1720256760000,56518,56518,56498,56498,51,0.00090236
1720256820000,56498,56498,56480,56480,10,0.000177
1720256880000,56480,56498.5,56480,56498.5,364408,6.45037543
1720256940000,56498.5,56499.5,56496,56499.5,141821,2.51024379
1720257000000,56499.5,56500.5,56498,56499,6,0.00010614
1720257060000,56499,56501.5,56499,56501,152262,2.69483927
1720257120000,56501,56501.5,56493,56493,100110,1.77183396
1720257180000,56493,56493,56483.5,56492.5,91,0.00161105
1720257240000,56492.5,56495.5,56492,56492,65366,1.15704323
1720257300000,56492,56492,56481,56481,157,0.0027794
1720257360000,56481,56483.5,56479,56479,313650,5.55308218
1720257420000,56479,56479,56466,56467,69230,1.22600388
1720257480000,56467,56473.5,56467,56472.5,223207,3.95251177
1720257540000,56472.5,56472.5,56466,56466,153,0.00270924
1720257600000,56466,56468.5,56458,56458,61,0.00108025
1720257660000,56458,56458.5,56453,56457,200123,3.54487416
1720257720000,56457,56458.5,56455,56456.5,200104,3.54432574
1720257780000,56456.5,56456.5,56450,56450.5,77,0.00136397
1720257840000,56450.5,56450.5,56445,56445,61355,1.08695837
1720257900000,56445,56450.5,56443,56450.5,9,0.00015939
