startTime,Open,High,Low,Close,Volume,Turnover
1730467320000,69704,70404.5,66915.5,70192,33110,0.47504581
1730467380000,70192,73368.5,69590,70106,86077,1.2237698
1730467440000,70106,70810.5,66966.5,70282.5,63587,0.91341037
1730467500000,70282.5,73097.5,69235.5,70024.5,80504,1.14788092
1730467560000,70024.5,70728.5,69541,69541,48419,0.69036157
1730467620000,69541,75972,69541,70408,76363,1.08349448
1730467680000,70408,72173.5,69707.5,70523.5,46931,0.66709298
1730467740000,70523.5,73228,69821.5,73228,35777,0.50817345
1730467800000,73228,73228,70262,70262,45553,0.6481657
1730467860000,70262,70262,69631,69631,11405,0.16270996
1730467920000,69631,72054,69282.5,70494,61141,0.8744308
1730467980000,70494,70846.5,69793,70846.5,47800,0.67937072
1730468040000,70846.5,71069,69661.5,71069,84138,1.19787168
1730468100000,71069,71069,69890.5,70593,43093,0.6144742
1730468160000,70593,71300.5,70593,71300.5,49454,0.69769086
1730468220000,71300.5,73787.5,69862.5,70919.5,65360,0.92572616
1730468280000,70919.5,71010.5,68170,68170,68803,0.97707804
1730468340000,68170,72836,68170,72836,77978,1.10583233
1730468400000,72836,72836,70286,70286,46649,0.66094623
1730468460000,70286,70778.5,67140.5,70718,51029,0.73017296
1730468520000,70718,71071.5,70718,71027.5,35805,0.50490895
1730468580000,71027.5,76874.5,71027.5,71740,82584,1.13238818
1730468640000,71740,74981.5,71026,71625.5,69757,0.9557696
1730468700000,71625.5,72043.5,68127.5,68127.5,70386,0.99361902
1730468760000,68127.5,73691,67792,73691,78657,1.11265535
1730468820000,73691,77375.5,70870.5,70870.5,53494,0.74051651
1730468880000,70870.5,70912.5,69508.5,70912.5,94274,1.33994225
1730468940000,70912.5,73748.5,70693,70693,33721,0.46713009
1730469000000,70693,71760.5,70693,70807.5,43849,0.61574127
1730469060000,70807.5,76584.5,70453,72753,79828,1.10149899
1730469120000,72753,72753,70638,71465,60707,0.85453639
1730469180000,71465,74327.5,67923.5,74327.5,61802,0.88071881
1730469240000,74327.5,74327.5,70774,70774,41361,0.58254717
1730469300000,70774,71485,67266,67269,78604,1.12149216
1730469360000,67269,70349,67269,69649,79125,1.13003767
1730469420000,69649,73532,69300.5,70759,85142,1.20383044
1730469480000,70759,71113,69704.5,71006.5,85200,1.21043083
1730469540000,71006.5,73124.5,68168.5,71041,103278,1.46096378
1730469600000,71041,74251,70334.5,71269,80981,1.13196423
1730469660000,71269,74489.5,70764,70764,61302,0.85187651
1730469720000,70764,71475,70410,71365.5,49914,0.70132759
1730469780000,71365.5,71508,70655.5,71508,30798,0.43373092
1730469840000,71508,73340,68647.5,68647.5,63955,0.89544813
1730469900000,68647.5,71146,67283.5,70325.5,66580,0.9528935
1730469960000,70325.5,74321,70325.5,71351,47354,0.65654753
1730470020000,71351,71510.5,70799,71510.5,58314,0.8190705
1730470080000,71510.5,71510.5,70445,70445,16090,0.22788859
1730470140000,70445,74065,68684.5,74065,107829,1.53771763
1730470200000,74065,74065,71146.5,71859.5,63239,0.88615212
1730470260000,71859.5,77340.5,66222.5,67821.5,122379,1.73759675
1730470320000,67821.5,71344,67482,71274.5,50955,0.7195704
1730470380000,71274.5,71478.5,70413.5,71478.5,67163,0.94560698
1730470440000,71478.5,71500.5,68619.5,68640.5,81105,1.1494103
1730470500000,68640.5,75599,68640.5,70148,100261,1.40984359
1730470560000,70148,71321.5,67677,70936,53105,0.75344097
1730470620000,70936,73043.5,69879,73043.5,82582,1.17012266
1730470680000,73043.5,73043.5,67448.5,67451.5,51229,0.73596469
1730470740000,67451.5,70823,66157.5,70823,82569,1.18387296
1730470800000,70823,73659.5,67992.5,70546,77696,1.09521202
1730470860000,70546,77814,67725.5,77814,62030,0.87544118
1730470920000,77814,77814,71144.5,71575,18240,0.25483801
1730470980000,71575,73701,70746,73701,92113,1.28630071
1730471040000,73701,73701,66655,71497,85654,1.21547688
1730471100000,71497,78437.5,71497,73832.5,98152,1.3318347
1730471160000,73832.5,74290,71072,72172,100204,1.38678415
1730471220000,72172,75825,71811.5,75825,70735,0.97694205
1730471280000,75825,75825,70717.5,72163,98829,1.35038268
1730471340000,72163,77181.5,71499.5,73290.5,80832,1.10346812
1730471400000,73290.5,74562,70513,71768,80352,1.09783431
1730471460000,71768,74265.5,71409.5,74055.5,69968,0.95082878
1730471520000,74055.5,77236,71552.5,71552.5,85768,1.15980902
1730471580000,71552.5,74259.5,71400,73224,52252,0.72245891
1730471640000,73224,73960,71002,71890,78393,1.08210057
1730471700000,71890,76319,71890,72565,63017,0.84869402
1730471760000,72565,75471,71921,72875,95737,1.30502108
1730471820000,72875,78821,72579.5,78821,81268,1.10827269
1730471880000,78821,78821,71250,71250,108746,1.47763974
1730471940000,71250,71966,70126,70126,57152,0.80611473
1730472000000,70126,72570,69775.5,71816.5,60914,0.85791047
1730472060000,71816.5,71816.5,70746.5,70746.5,34339,0.4833241
1730472120000,70746.5,70798,67913,69396,107905,1.53641051
1730472180000,69396,70815.5,69396,69413,73000,1.03923895
1730472240000,69413,73639.5,66134,73639.5,136900,2.00572244
1730472300000,73639.5,73639.5,68709,70530.5,97753,1.37721907
1730472360000,70530.5,71647,68733.5,71647,74945,1.05191638
1730472420000,71647,71817.5,67919,67921.5,75811,1.07453611
1730472480000,67921.5,71575,67921.5,70635,46195,0.6505234
1730472540000,70635,73701,69133,69136.5,86647,1.21828831
1730472600000,69136.5,71902,69136.5,71026,35674,0.50071409
1730472660000,71026,71740,70671,71740,33845,0.47683083
1730472720000,71740,77594,70703,71770.5,46676,0.62901625
1730472780000,71770.5,73532,68900,70514.5,77436,1.09846412
1730472840000,70514.5,73335,70398.5,70400.5,45468,0.63646139
1730472900000,70400.5,71082.5,70375.5,70375.5,46484,0.65999522
1730472960000,70375.5,70571.5,67223.5,70571.5,50787,0.73254464
1730473020000,70571.5,73761.5,69869.5,73758,94969,1.3405535
1730473080000,73758,76714.5,70910.5,71828.5,80439,1.10665822
1730473140000,71828.5,71828.5,70758.5,70857,61012,0.85913393
1730473200000,70857,71569,70503,70848.5,44243,0.62186176
1730473260000,70848.5,71294,70494.5,71167,54649,0.77031331
1730473320000,71167,71522.5,70106.5,70240,99539,1.41017411
1730473380000,70240,74152,70240,71250.5,51409,0.71438363
1730473440000,71250.5,71250.5,67608.5,70658,51120,0.73243021
1730473500000,70658,71335,67831.5,67831.5,83944,1.19446515
1730473560000,67831.5,76704,67831.5,76704,72233,0.9899859
1730473620000,76704,76704,70763,72869,20050,0.27516347
1730473680000,72869,73639.5,67945,67948.5,90367,1.26934523
1730473740000,67948.5,71225,67948.5,71225,45005,0.63411376
1730473800000,71225,71225,71225,71225,0,0
1730473860000,71225,73672,68372.5,70253,46034,0.64951246
1730473920000,70253,71314,68461.5,68463,68238,0.97190677
1730473980000,68463,71193.5,68463,71193.5,68030,0.971922
1730474040000,71193.5,71393,71038,71393,45086,0.6335704
1730474100000,71393,71393,66146.5,67559.5,89406,1.29241641
1730474160000,67559.5,67559.5,67559.5,67559.5,0,0
1730474220000,67559.5,70903,67559.5,70259.5,58843,0.83424001
1730474280000,70259.5,71257.5,70259.5,70397.5,42136,0.59643398
1730474340000,70397.5,73213.5,68602.5,73213.5,63213,0.89436518
1730474400000,73213.5,78025.5,70505.5,70505.5,69142,0.95537307
1730474460000,70505.5,73325.5,69910,69910,48328,0.68720359
1730474520000,69910,72861.5,69910,70988,63316,0.8979061
1730474580000,70988,70988,70282,70282,33442,0.47339339
1730474640000,70282,72861.5,69930.5,71160.5,45236,0.64030182
1730474700000,71160.5,76959.5,70514,70528,67220,0.93734827
1730474760000,70528,71593,70175.5,71593,85714,1.20797142
1730474820000,71593,74090,70475.5,71899,85908,1.20499168
1730474880000,71899,72052,70475.5,72052,73854,1.03475779
1730474940000,72052,72052,68125.5,70872.5,79541,1.12301868
1730475000000,70872.5,71585,70478.5,70478.5,46911,0.66046991
1730475060000,70478.5,75845,70126,75841,84695,1.17370106
1730475120000,75841,75841,70575,70575,44595,0.62739339
1730475180000,70575,70575,67415,70564,59312,0.85198329
1730475240000,70564,70917,69513,70183.5,76678,1.08994508
1730475300000,70183.5,70538.5,69833,70535,28097,0.40007709
1730475360000,70535,70694,67868,67870,81802,1.16908219
1730475420000,67870,70584.5,66807,66811,63785,0.91608985
1730475480000,66811,70138.5,66811,69970.5,62074,0.89491254
1730475540000,69970.5,72045,69163,70162.5,72040,1.03174704
1730475600000,70162.5,70579.5,69529.5,70579.5,62389,0.88954146
1730475660000,70579.5,72557,69766.5,72553.5,64431,0.90989371
1730475720000,72553.5,72553.5,69567,69567,47776,0.68135473
1730475780000,69567,70610,69558,69558,60371,0.86252761
1730475840000,69558,70340.5,69292.5,69292.5,63980,0.91661994
1730475900000,69292.5,76243.5,67672,73307.5,82244,1.15480745
1730475960000,73307.5,73307.5,69280,69280,60763,0.87389756
1730476020000,69280,70326,69280,70326,49539,0.70723529
1730476080000,70326,70482.5,69280,70482.5,67878,0.97325667
1730476140000,70482.5,70482.5,68853.5,68853.5,86251,1.24074398
1730476200000,68853.5,70179.5,66134,69407,64546,0.93803176
1730476260000,69407,71822.5,69060,71822.5,64144,0.92318291
1730476320000,71822.5,71822.5,66630.5,69236.5,44002,0.62651189
1730476380000,69236.5,69236.5,68609,68609,48924,0.70890404
1730476440000,68609,69646.5,68609,69616.5,60418,0.86980047
1730476500000,69616.5,70149,69105.5,70149,67750,0.97202811
1730476560000,70149,72958.5,69086.5,69086.5,71328,1.01908205
1730476620000,69086.5,72646,69086.5,69744,55493,0.79288647
1730476680000,69744,70137,69439.5,69439.5,47883,0.68731597
1730476740000,69439.5,69439.5,68744,68744,66947,0.96894616
1730476800000,68744,69672.5,68744,69672.5,81718,1.17954877
1730476860000,69672.5,72463,67287.5,67291,66967,0.96886894
1730476920000,67291,69883.5,67291,69113,65844,0.94832353
1730476980000,69113,69807.5,68423.5,69348,90767,1.31307999
1730477040000,69348,75731.5,66874,75731.5,86182,1.24364682
1730477100000,75731.5,75731.5,69069.5,69826,75451,1.07582566
1730477160000,69826,71832.5,69131,70161,47235,0.67711412
1730477220000,70161,70161,69115.5,69115.5,60408,0.86839952
1730477280000,69115.5,69686,68878,69680,72216,1.04398838
1730477340000,69680,69748.5,68704,69745,76735,1.10761669
1730477400000,69745,70103,68817.5,70103,80586,1.15869887
1730477460000,70103,70396.5,67300,70396.5,75322,1.08177307
1730477520000,70396.5,70396.5,69200.5,69200.5,31218,0.44900623
1730477580000,69200.5,69965.5,66167.5,69090,70564,1.02705976
1730477640000,69090,72981,68816,69827.5,89986,1.28641182
1730477700000,69827.5,72984.5,69484.5,70183,66983,0.95609774
1730477760000,70183,70534,69724.5,69724.5,48198,0.68658642
1730477820000,69724.5,70425,66932,66932,63034,0.90303013
1730477880000,66932,70177.5,66603.5,69132,72965,1.05025966
1730477940000,69132,73168.5,69132,73168.5,96240,1.36986448
1730478000000,73168.5,73168.5,69765.5,70466.5,54056,0.76972444
1730478060000,70466.5,73289,69416.5,70209.5,56057,0.79425892
1730478120000,70209.5,70516,69814.5,70516,59231,0.84433874
1730478180000,70516,72607.5,69465.5,70659,66661,0.95175579
1730478240000,70659,70659,69608,70353,48887,0.69979392
1730478300000,70353,73171,69751.5,69751.5,69396,0.98704352
1730478360000,69751.5,70452.5,69751.5,70452.5,16525,0.23456083
1730478420000,70452.5,72545.5,69402.5,70421,52826,0.75105845
1730478480000,70421,71127,69720.5,71127,66382,0.94173811
1730478540000,71127,76551.5,71010,71013.5,62327,0.85404305
1730478600000,71013.5,74175.5,70609,71212,79641,1.1168112
1730478660000,71212,73505.5,70624.5,70624.5,93775,1.31187042
1730478720000,70624.5,73506,67453.5,71088.5,57995,0.8244403
1730478780000,71088.5,73200,70029,71144,83890,1.19002583
1730478840000,71144,73988.5,70362,71098,59717,0.83356567
1730478900000,71098,71098,67238,70223,65771,0.94514403
1730478960000,70223,70929,69872,69920.5,67545,0.96109362
1730479020000,69920.5,72357.5,69459.5,72357.5,92559,1.32303501
1730479080000,72357.5,72357.5,69657.5,69657.5,30854,0.44052173
1730479140000,69657.5,70709,66643.5,66646,75963,1.09890693
1730479200000,66646,70331,66646,70331,49114,0.70413288
1730479260000,70331,72349,69563,72349,67052,0.95634819
1730479320000,72349,73437,69308,69415.5,56762,0.80599505
1730479380000,69415.5,70495,69415.5,70495,30357,0.43270405
1730479440000,70495,72505,69716,72505,62989,0.89840389
1730479500000,72505,72505,69832.5,70534,31035,0.44238773
1730479560000,70534,70887,66114.5,69717,65859,0.95954439
1730479620000,69717,70551.5,69153,69153,78909,1.13332665
1730479680000,69153,73254,69153,70408.5,96197,1.3689403
1730479740000,70408.5,71169,67930.5,70110,80282,1.14661649
1730479800000,70110,72914.5,67230.5,69917.5,48650,0.6998914
1730479860000,69917.5,70998,69916,69916,71752,1.02050543
1730479920000,69916,71048.5,68158,71048.5,47339,0.67078831
1730479980000,71048.5,72935.5,68485,72935,74165,1.05316803
1730480040000,72935,72935,67269.5,69822,77296,1.10818019
1730480100000,69822,70496.5,69795,70496.5,59906,0.85444657
1730480160000,70496.5,70849,69783,69783,83771,1.1909967
1730480220000,69783,70635,69584,70635,66689,0.9525703
1730480280000,70635,70635,69758,69758,35023,0.50161674
1730480340000,69758,70459,69409,69409,45413,0.65081312
1730480400000,69409,69918.5,66100,66100,74532,1.11313193
1730480460000,66100,68036,66100,68036,92849,1.36470375
1730480520000,68036,68036,66100,68036,79307,1.17189217
1730480580000,68036,70757,68036,69370,51633,0.7393766
1730480640000,69370,70417.5,69370,69444.5,50061,0.71546127
1730480700000,69444.5,70142.5,69097.5,70142.5,79159,1.13917564
1730480760000,70142.5,70443.5,70093,70443.5,65064,0.92675007
1730480820000,70443.5,70877,67089,70877,67735,0.9728699
1730480880000,70877,72252,69359,70419.5,80898,1.15129441
1730480940000,70419.5,72148.5,69251,72017.5,69535,0.99152903
1730481000000,72017.5,72017.5,69133,69133,65923,0.95243
1730481060000,69133,70177,69133,69224.5,29967,0.43040984
1730481120000,69224.5,69920,68878.5,68878.5,30584,0.43956664
1730481180000,68878.5,72614.5,67340.5,72613.5,66228,0.94757366
1730481240000,72613.5,72613.5,69533,69533,57724,0.8255786
1730481300000,69533,73404.5,69533,70533.5,69194,0.97398773
1730481360000,70533.5,73721.5,70533.5,73718.5,62918,0.87983915
1730481420000,73718.5,73718.5,70017.5,70773.5,51684,0.73329203
1730481480000,70773.5,76552,69738.5,72524.5,100799,1.39483625
1730481540000,72524.5,72524.5,67592,69870,82602,1.18128622
1730481600000,69870,69870,66741.5,69413,66241,0.96168027
1730481660000,69413,72545,68894,72545,97977,1.4111977
1730481720000,72545,72545,66088,68911,70718,1.02592058
1730481780000,68911,69951.5,68731.5,69951.5,85139,1.22521189
1730481840000,69951.5,71481,68811,69808,84943,1.22097476
1730481900000,69808,70157,69113,70092.5,45408,0.64973954
1730481960000,70092.5,76186,69395,76183.5,48397,0.66990178
1730482020000,76183.5,76183.5,69659.5,72374.5,47833,0.67300438
1730482080000,72374.5,72374.5,69479.5,69882.5,46970,0.66357865
1730482140000,69882.5,70584.5,69533,69533,52240,0.74634577
1730482200000,69533,70694,69533,69926,59947,0.85303304
1730482260000,69926,70629,69576.5,69576.5,50501,0.72005209
1730482320000,69576.5,72723,69431,69431,66299,0.94873439
1730482380000,69431,72208,66076.5,69380,136442,1.99963251
1730482440000,69380,72212,69380,70024.5,79352,1.12645066
1730482500000,70024.5,70728.5,69674.5,70477.5,64121,0.91412376
1730482560000,70477.5,70477.5,69427.5,70219,65768,0.94315675
1730482620000,70219,72301,69172.5,69675.5,22346,0.3214353
1730482680000,69675.5,72460,69410,69560.5,63163,0.90346241
1730482740000,69560.5,70059,69362,70059,17421,0.25105367
1730482800000,70059,72865,67595.5,72865,36142,0.5147591
1730482860000,72865,72865,69950.5,69952,32208,0.46043578
1730482920000,69952,70177,69479,70177,66644,0.95467751
1730482980000,70177,70528,66368.5,69370,50550,0.73233832
1730483040000,69370,70067.5,69023.5,69023.5,53761,0.7737324
1730483100000,69023.5,71788,68678,69956,75795,1.08810344
1730483160000,69956,73117,69260,70033.5,65006,0.92030597
1730483220000,70033.5,70383.5,67568.5,67572,48446,0.70171409
1730483280000,67572,70239,67572,69192.5,62512,0.89793489
1730483340000,69192.5,69955,69192.5,69955,35368,0.50812346
1730483400000,69955,69955,66936,69120.5,31827,0.46205364
1730483460000,69120.5,69815,66958,69752.5,54133,0.78661618
1730483520000,69752.5,70064,66956.5,69123,78686,1.13338174
1730483580000,69123,70167,69123,69123,47520,0.68262934
1730483640000,69123,69967,69123,69967,30306,0.43520574
1730483700000,69967,76407.5,67505.5,76407.5,41214,0.58243568
1730483760000,76407.5,76407.5,69308.5,69308.5,36640,0.52596923
1730483820000,69308.5,72080.5,66536.5,69365.5,56386,0.81557192
1730483880000,69365.5,70062.5,69365.5,70062.5,17374,0.24797854
1730483940000,70062.5,70062.5,69018.5,69018.5,30386,0.43936037
1730484000000,69018.5,69791,68751,69791,45752,0.65998985
1730484060000,69791,69791,68963.5,68963.5,17721,0.25591034
1730484120000,68963.5,72804,68963.5,70053.5,85626,1.22222501
1730484180000,70053.5,70053.5,69269.5,69269.5,29142,0.41810093
1730484240000,69269.5,70315.5,69142.5,69142.5,64916,0.93408143
1730484300000,69142.5,71908,69047,70072.5,82196,1.16999716
1730484360000,70072.5,70422.5,69375,69375,51452,0.73860284
1730484420000,69375,73243,69375,73243,50919,0.7160532
1730484480000,73243,73310.5,67822,70755,105929,1.50514421
1730484540000,70755,72494.5,69354,70784,79108,1.12632123
1730484600000,70784,70784,66282.5,66285,98388,1.43464839
1730484660000,66285,70215.5,66285,70215.5,61566,0.88190443
1730484720000,70215.5,71941.5,68825.5,69190,56458,0.81338598
1730484780000,69190,70235,69190,70235,13940,0.19925932
1730484840000,70235,70370.5,69324,70370.5,49779,0.71302759
1730484900000,70370.5,70783.5,67556,69161,195897,2.87429358
1730484960000,69161,69506.5,66719,69252,95626,1.39332521
1730485020000,69252,72257,66817.5,69485.5,62437,0.89470555
1730485080000,69485.5,69833,67042,68946.5,65038,0.94381693
1730485140000,68946.5,69639.5,68602,69407.5,51351,0.74164341
1730485200000,69407.5,69407.5,68373,69407.5,30718,0.44713797
1730485260000,69407.5,71338,68594,69338,78879,1.1383221
1730485320000,69338,69676.5,68983.5,68983.5,15385,0.22244932
1730485380000,68983.5,71743,66488.5,69225,49983,0.72323641
1730485440000,69225,69225,68879,68879,30570,0.44229798
1730485500000,68879,69568.5,68876.5,69568.5,16808,0.2440266
1730485560000,69568.5,69568.5,68532,69568.5,44657,0.64766043
1730485620000,69568.5,72037.5,68235.5,68441,94302,1.36083045
1730485680000,68441,69494.5,68099,69494.5,84072,1.21851666
1730485740000,69494.5,72273,68687.5,69724.5,62745,0.89974082
1730485800000,69724.5,72654,68820,72653,65515,0.94330906
1730485860000,72653,72653,69417.5,69417.5,41593,0.58916135
1730485920000,69417.5,70034,69417.5,70034,20626,0.29451473
1730485980000,70034,70384.5,69337.5,69512,48886,0.70151901
1730486040000,69512,70562,69162.5,69162.5,97947,1.40214518
1730486100000,69162.5,69390.5,66396.5,69043.5,33624,0.49321402
1730486160000,69043.5,71809,66029.5,68940.5,149961,2.18368728
1730486220000,68940.5,71043.5,68202,69791.5,82179,1.17489245
1730486280000,69791.5,70309.5,66999.5,69262,75439,1.09008988
1730486340000,69262,70138,66491.5,68916,78179,1.13811802
1730486400000,68916,69609,68571.5,68571.5,54014,0.78205203
1730486460000,68571.5,71314,68571.5,69510,59603,0.85259853
1730486520000,69510,69510,68818,68818,16985,0.24681037
1730486580000,68818,71213,68474,71209.5,29786,0.42681994
1730486640000,71209.5,74058,68367,74058,48919,0.69243882
1730486700000,74058,74058,68962.5,70355.5,31888,0.46116884
1730486760000,70355.5,70355.5,68498.5,69533,62306,0.90355683
1730486820000,69533,70355.5,67543,68427.5,63454,0.91978482
1730486880000,68427.5,69446,66670.5,66672,48984,0.7117737
1730486940000,66672,70355.5,66672,69175.5,82865,1.2036927
1730487000000,69175.5,69956.5,68487.5,69956.5,98215,1.41075286
1730487060000,69956.5,72667.5,68686,68686,132733,1.89767057
1730487120000,68686,71793,68686,68727.5,50385,0.73017585
1730487180000,68727.5,69088.5,68384,68409.5,64229,0.93675355
1730487240000,68409.5,68409.5,68067.5,68067.5,15825,0.23141773
1730487300000,68067.5,71934.5,68067.5,69044.5,68177,0.9787359
1730487360000,69044.5,69659.5,68623.5,69659.5,50189,0.72564325
1730487420000,69659.5,71810,68787.5,68787.5,48112,0.69545939
1730487480000,68787.5,69479,68787.5,69479,16332,0.23506379
1730487540000,69479,70061,69479,70061,51304,0.73553598
1730487600000,70061,71864,68985.5,68985.5,51583,0.73598639
1730487660000,68985.5,69793,67001.5,68585.5,78961,1.14891366
1730487720000,68585.5,69011,66009,68303,65075,0.96172548
1730487780000,68303,68380.5,68303,68380.5,13134,0.19207226
1730487840000,68380.5,69309,66009,66009,64071,0.94241759
1730487900000,66009,69121,66009,68105.5,74717,1.09704814
1730487960000,68105.5,70830,68105.5,70826,79675,1.14430143
1730488020000,70826,70826,68205.5,68205.5,66282,0.96215748
1730488080000,68205.5,69208,68201,68201,59542,0.86711956
1730488140000,68201,71611,66009,66009,69631,1.01493827
1730488200000,66009,69136.5,66009,69136.5,63343,0.9201885
1730488260000,69136.5,69192,68503.5,68503.5,63879,0.92800564
1730488320000,68503.5,69078,68161,69078,46950,0.68381976
1730488380000,69078,69423,68390.5,68845,44708,0.64969593
1730488440000,68845,71598,66650,69627.5,59868,0.85950404
1730488500000,69627.5,69627.5,66000.5,66000.5,62115,0.9130758
1730488560000,66000.5,66000.5,66000.5,66000.5,0,0
1730488620000,66000.5,68444.5,66000.5,68444.5,17030,0.24881469
1730488680000,68444.5,69319,68102,69319,93286,1.35615859
1730488740000,69319,72091,69161,71969.5,48964,0.6974961
1730488800000,71969.5,71969.5,68728,69094,67255,0.97563304
1730488860000,69094,74335.5,68384.5,74333,62399,0.88983635
1730488920000,74333,74333,68241,69273,46301,0.6732552
1730488980000,69273,69273,66000.5,68416,40115,0.5958338
1730489040000,68416,69449,68334.5,68334.5,74120,1.07763746
1730489100000,68334.5,73854.5,68283.5,73852,71827,1.02831879
1730489160000,73852,73852,68494,68494,29330,0.42595026
1730489220000,68494,71029,68151.5,71029,86086,1.2544438
1730489280000,71029,71450,66000.5,68640.5,61708,0.91199746
1730489340000,68640.5,69127.5,66362.5,66366,92450,1.35756874
1730489400000,66366,70513.5,66366,67958,68731,1.00028459
1730489460000,67958,71386.5,67618,68353,76863,1.11789417
1730489520000,68353,70383.5,65892,68585,86927,1.28868407
1730489580000,68585,68585,65892,65892,99825,1.47412514
1730489640000,65892,68590,65849.5,65850,95974,1.41762739
1730489700000,65850,69158.5,65850,69158.5,98014,1.42915209
1730489760000,69158.5,74795,68892.5,69126,75452,1.06693753
1730489820000,69126,69299,68609.5,69299,30659,0.44486285
1730489880000,69299,77757,68609.5,69661.5,80442,1.11316178
1730489940000,69661.5,69661.5,65875,65875,78564,1.14274032
1730490000000,65875,69623,65875,68840.5,49192,0.71101407
1730490060000,68840.5,72679.5,67085.5,72679.5,87801,1.26998643
1730490120000,72679.5,72679.5,69669.5,72460,33516,0.47994083
1730490180000,72460,72818,72460,72815,9961,0.13679569
1730490240000,72815,72815,69343.5,69343.5,31784,0.45565676
1730490300000,69343.5,72117.5,68997,72117.5,47091,0.67798448
1730490360000,72117.5,72117.5,68647.5,68647.5,63718,0.92107261
1730490420000,68647.5,69875,68491,68491,76726,1.11036119
1730490480000,68491,69059.5,68418,68418,49409,0.71882128
1730490540000,68418,69089.5,65929.5,68060,83779,1.23365091
1730490600000,68060,69134,66325.5,68105.5,62714,0.91526432
1730490660000,68105.5,71545.5,68105.5,69148.5,70810,1.02461848
1730490720000,69148.5,71431,68118,69233,65381,0.95213073
1730490780000,69233,69514,68480,68480,66914,0.97114861
1730490840000,68480,69229.5,68480,69229.5,29161,0.42349881
1730490900000,69229.5,69547.5,65929.5,69547.5,91492,1.33568906
1730490960000,69547.5,69547.5,68665.5,68665.5,29604,0.42894203
1730491020000,68665.5,69573.5,68322,69573.5,60665,0.87687015
1730491080000,69573.5,71969,66793,68942.5,56942,0.8212384
