startTime,Open,High,Low,Close,Volume,Turnover
1690163520000,67484.5,67485,67484.5,67485,38,0.00056301
1690163580000,67485,67485,67484.5,67484.5,138,0.00204481
1690163640000,67484.5,67485,67484.5,67484.5,8000045,118.54640684
1690163700000,67484.5,67492,62641,62648.5,27275436,413.35052576
1690163760000,62648.5,62649,62648.5,62648.5,82,0.00130886
1690163820000,62648.5,62649,62648.5,62649,201,0.00320833
1690163880000,62649,62649,62648.5,62649,136,0.0021708
1690163940000,62649,62649,62648.5,62649,86,0.0013727
1690164000000,62649,62649,62648.5,62648.5,5096,0.08134269
1690164060000,62648.5,62649,62648.5,62648.5,150,0.00239426
1690164120000,62648.5,62649,62648.5,62649,158,0.00252196
1690164180000,62649,62649,62648.5,62649,111,0.00177175
1690164240000,62649,62649,62648.5,62649,43,0.00068634
1690164300000,62649,62649,62648.5,62649,100040,1.59684586
1690164360000,62649,62649,62648.5,62648.5,105,0.00167599
1690164420000,62648.5,62649,62648.5,62649,1000131,15.9641651
1690164480000,62649,62649,62648.5,62649,55,0.00087789
1690164540000,62649,62649,62648.5,62648.5,100095,1.59772378
1690164600000,62648.5,62649,62648.5,62648.5,188,0.00300083
1690164660000,62648.5,62649,40202.5,62649,143063,2.29793973
1690164720000,62649,62649,62648.5,62649,82,0.00130887
1690164780000,62649,62649,62648.5,62648.5,116,0.00185156
1690164840000,62648.5,62649,62648.5,62649,192,0.00306466
1690164900000,62649,62655,62648.5,62649,100958,1.61149893
1690164960000,62649,62649,62648.5,62648.5,165,0.00263369
1690165020000,62648.5,62649,62648.5,62649,79362,1.26678208
1690165080000,62649,62649,62648.5,62649,119,0.00189945
1690165140000,62649,62649,62648.5,62648.5,121,0.00193137
1690165200000,62648.5,62649,62648.5,62648.5,362576,5.78746496
1690165260000,62648.5,62649,62648.5,62649,24469,0.39057595
1690165320000,62649,62649,62648.5,62649,207,0.00330409
1690165380000,62649,62649,62648.5,62648.5,53,0.00084596
1690165440000,62648.5,62649,62648.5,62649,1043,0.01664841
1690165500000,62649,62649,62648.5,62649,86,0.0013727
1690165560000,62649,62649,62648.5,62648.5,100133,1.59833032
1690165620000,62648.5,62649,62648.5,62649,59,0.00094173
1690165680000,62649,62649,62648.5,62649,38,0.00060653
1690165740000,62649,62649,62648.5,62649,113,0.00180368
1690165800000,62649,62649,62648.5,62648.5,4140,0.06608293
1690165860000,62648.5,62649,62648.5,62648.5,139,0.00221868
1690165920000,62648.5,62649,62648.5,62649,217,0.00346371
1690165980000,62649,62649,62648.5,62649,55,0.00087789
1690166040000,62649,62649,62648.5,62648.5,176,0.00280928
1690166100000,62648.5,62649,62648.5,62649,154,0.00245811
1690166160000,62649,62649,62648.5,62649,35,0.00055865
1690166220000,62649,62649,62648.5,62648.5,30062,0.47985184
1690166280000,62648.5,62649,62648.5,62648.5,76928,1.22793038
1690166340000,62648.5,62649,62648.5,62649,274489,4.3814137
1690166400000,62649,62649,62648.5,62649,7103,0.11337857
1690166460000,62649,62649,62648.5,62649,70,0.00111732
1690166520000,62649,62649,62648.5,62649,121,0.00193137
1690166580000,62649,62649,62648.5,62649,137,0.00218677
1690166640000,62649,62649,62648.5,62648.5,187395,2.99121283
1690166700000,62648.5,62649,62648.5,62648.5,358120,5.71633794
1690166760000,62648.5,62649,62648.5,62649,200246,3.19634144
1690166820000,62649,62649,62648.5,62649,126,0.00201118
1690166880000,62649,62649,62648.5,62649,402123,6.41871708
1690166940000,62649,62649,62648.5,62649,13847,0.2210268
1690167000000,62649,62649,62648.5,62648.5,90,0.00143656
1690167060000,62648.5,62649,62648.5,62649,87,0.00138867
1690167120000,62649,62649,62648.5,62648.5,213,0.00339986
1690167180000,62648.5,62649,62648.5,62648.5,124,0.00197926
1690167240000,62648.5,62649,62648.5,62649,85,0.00135675
1690167300000,62649,62649,62648.5,62648.5,76,0.00121308
1690167360000,62648.5,62649,62648.5,62649,154,0.00245811
1690167420000,62649,62649,62648.5,62648.5,131,0.00209099
1690167480000,62648.5,62649,62648.5,62648.5,111,0.00177175
1690167540000,62648.5,62655,62648.5,62655,99,0.00158021
1690167600000,62655,62655,62648.5,62649,300163,4.791224
1690167660000,62649,62651,62648.5,62651,97,0.00154828
1690167720000,62651,62660,62648.5,62648.5,100147,1.59855378
1690167780000,62648.5,62651,62648.5,62648.5,78,0.00124501
1690167840000,62648.5,62651,62648.5,62648.5,133,0.00212292
1690167900000,62648.5,62652,62648.5,62649,9151,0.14606889
1690167960000,62649,62650,62648.5,62649,113,0.00180368
1690168020000,62649,62650,62648.5,62648.5,200126,3.194426
1690168080000,62648.5,62651,62648.5,62649,98,0.00156425
1690168140000,62649,62652,42137.5,62648.5,13983,0.22357054
1690168200000,62648.5,62659,62648.5,62649,400086,6.38620233
1690168260000,62649,62654,62648.5,62648.5,400189,6.38784642
1690168320000,62648.5,62654,62648.5,62648.5,37664,0.60119552
1690168380000,62648.5,62656,62648.5,62649,400088,6.38623427
1690168440000,62649,62649,62648.5,62649,400130,6.38690466
1690168500000,62649,62649,62648.5,62649,400199,6.38800604
1690168560000,62649,62649,62648.5,62648.5,300140,4.79085687
1690168620000,62648.5,62649,62648.5,62648.5,200202,3.1956391
1690168680000,62648.5,62649,62648.5,62648.5,1100300,17.56307003
1690168740000,62648.5,62649,62648.5,62648.5,800168,12.77234085
1690168800000,62648.5,62649,62648.5,62648.5,500166,7.98368671
1690168860000,62648.5,62651,62648.5,62649,400147,6.38717601
1690168920000,62649,62652,62648.5,62649,300201,4.79183052
1690168980000,62649,62649,62648.5,62648.5,164,0.00261772
1690169040000,62648.5,62649,62648.5,62649,100090,1.59764395
1690169100000,62649,62649,62648.5,62648.5,500139,7.98325573
1690169160000,62648.5,62649,62648.5,62648.5,1100275,17.56267101
1690169220000,62648.5,62649,62648.5,62649,147,0.00234637
1690169280000,62649,62649,62648.5,62648.5,140,0.00223465
1690169340000,62648.5,62649,62648.5,62649,161,0.00256983
1690169400000,62649,62649,62648.5,62649,1700237,27.13930892
1690169460000,62649,62649,62648.5,62649,2100205,33.52362777
1690169520000,62649,62649,62648.5,62649,6100220,97.37216367
1690169580000,62649,62649,62648.5,62648.5,1000219,15.96556973
1690169640000,62648.5,62649,62648.5,62649,300221,4.79214979
1690169700000,62649,62649,62648.5,62649,900145,14.36818115
1690169760000,62649,62649,62648.5,62648.5,500151,7.98344727
1690169820000,62648.5,62649,62648.5,62649,100233,1.5999265
1690169880000,62649,62649,62648.5,62648.5,200378,3.19844838
1690169940000,62648.5,62649,62648.5,62649,200113,3.19421848
1690170000000,62649,62649,62648.5,62649,100165,1.5988411
1690170060000,62649,62649,62648.5,62649,200204,3.195671
1690170120000,62649,62649,62648.5,62649,200201,3.19562314
1690170180000,62649,62649,62648.5,62649,200261,3.19658085
1690170240000,62649,62649,62648.5,62649,1000221,15.96560165
1690170300000,62649,62649,62648.5,62649,1100194,17.5613781
1690170360000,62649,62649,62648.5,62648.5,600144,9.57954295
1690170420000,62648.5,62649,62648.5,62648.5,1000216,15.96552184
1690170480000,62648.5,62649,62648.5,62648.5,700199,11.17662826
1690170540000,62648.5,62649,62648.5,62648.5,800136,12.77183008
1690170600000,62648.5,62649,62648.5,62649,600249,9.58121894
1690170660000,62649,62649,62648.5,62648.5,100291,1.6008523
1690170720000,62648.5,62649,62648.5,62648.5,600242,9.58110721
1690170780000,62648.5,62649,62648.5,62649,500221,7.98456459
1690170840000,62649,62649,62648.5,62648.5,500186,7.98400595
1690170900000,62648.5,62649,62648.5,62649,600271,9.5815701
1690170960000,62649,62649,42637.5,62649,200385,3.94781855
1690171020000,62649,62649,62648.5,62648.5,200214,3.19583064
1690171080000,62648.5,62649,48581,48588.5,400177,7.22866926
1690171140000,48588.5,48589,48588.5,48588.5,200166,4.11961673
1690171200000,48588.5,48589,48588.5,48588.5,900664,18.53656715
1690171260000,48588.5,48589,48588.5,48589,100232,2.06287488
1690171320000,48589,48589,48588.5,48589,400227,8.23707246
