startTime,Open,High,Low,Close,Volume,Turnover
1697850960000,29616.5,29616.5,29614.5,29616.5,277,0.00935305
1697851020000,29616.5,29617.5,29613,29616.5,174378,5.88792373
1697851080000,29616.5,29616.5,29613,29613,266,0.0089817
1697851140000,29613,29618.5,29613,29618.5,190509,6.43241783
1697851200000,29618.5,29618.5,29608.5,29616,272521,9.20301295
1697851260000,29616,29616,29601.5,29608.5,30082,1.01600864
1697851320000,29608.5,29608.5,29601.5,29603,191,0.00645161
1697851380000,29603,29605.5,29603,29605.5,100296,3.38797774
1697851440000,29605.5,29605.5,29603,29605.5,220,0.00743138
1697851500000,29605.5,29605.5,29601.5,29601.5,144075,4.86695517
1697851560000,29601.5,29602.5,29593.5,29594.5,59387,2.00670718
1697851620000,29594.5,29594.5,29593.5,29594.5,314,0.01061017
1697851680000,29594.5,29597,29593.5,29595.5,54690,1.8479783
1697851740000,29595.5,29597,29595.5,29596.5,98457,3.32675533
1697851800000,29596.5,29596.5,29593,29595,96443,3.25881493
1697851860000,29595,29595,29591.5,29593.5,118466,4.00325956
1697851920000,29593.5,29593.5,29591.5,29592,35726,1.20730573
1697851980000,29592,29592,29584,29584,174094,5.88444322
1697852040000,29584,29587,29582,29584.5,88409,2.98830483
1697852100000,29584.5,29587,29583.5,29585,263316,8.90043564
1697852160000,29585,29585,29555,29559.5,739353,25.0030285
1697852220000,29559.5,29569,29553,29565,1126103,38.0924054
1697852280000,29565,29569,29546,29549,490926,16.60929952
1697852340000,29549,29557.5,29549,29555,556303,18.8237285
1697852400000,29555,29556.5,29547.5,29551,647265,21.90368844
1697852460000,29551,29559.5,29551,29555.5,333295,11.27700557
1697852520000,29555.5,29556,29552.5,29556,146,0.00493999
1697852580000,29556,29565.5,29555.5,29565.5,318511,10.77486207
1697852640000,29565.5,29565.5,29565,29565.5,100159,3.38775569
1697852700000,29565.5,29565.5,29556.5,29556.5,187331,6.33677863
1697852760000,29556.5,29561.5,29556.5,29560.5,369397,12.49715899
1697852820000,29560.5,29560.5,29548.5,29557,49752,1.68328495
1697852880000,29557,29557,29549.5,29553,233740,7.90946889
1697852940000,29553,29553,29549.5,29549.5,154,0.00521131
1697853000000,29549.5,29560.5,29549.5,29559,373000,12.61923127
1697853060000,29559,29564,29558,29564,243,0.00822068
1697853120000,29564,29564,29551.5,29552,347041,11.74225369
1697853180000,29552,29552,29547.5,29547.5,92327,3.12455766
1697853240000,29547.5,29549,29545,29546,414480,14.02801596
1697853300000,29546,29547,29542.5,29545,182933,6.19176201
1697853360000,29545,29545,29533,29536,377850,12.79311112
1697853420000,29536,29536,29527.5,29529.5,219882,7.4460857
1697853480000,29529.5,29535.5,29527.5,29527.5,593612,20.1024925
1697853540000,29527.5,29532,29517,29522,781477,26.47049989
1697853600000,29522,29534,29504,29504,1156386,39.16911565
1697853660000,29504,29520.5,29504,29517.5,384337,13.02254911
1697853720000,29517.5,29524.5,29509.5,29509.5,1060617,35.93082397
1697853780000,29509.5,29511,29500,29504.5,253684,8.59781755
1697853840000,29504.5,29504.5,29500,29502.5,374949,12.70917597
1697853900000,29502.5,29508,29502,29508,155538,5.2715983
1697853960000,29508,29508,29504,29504.5,292563,9.91588049
1697854020000,29504.5,29520,29504,29517,553425,18.75243642
1697854080000,29517,29539.5,29517,29539.5,793304,26.86471999
1697854140000,29539.5,29539.5,29531.5,29531.5,328919,11.13655662
1697854200000,29531.5,29533,29522,29524.5,583428,19.76033349
1697854260000,29524.5,29530,29524,29530,192690,6.52596595
1697854320000,29530,29535,29527.5,29535,223074,7.55406282
1697854380000,29535,29539.5,29534.5,29539.5,203239,6.88112151
1697854440000,29539.5,29544.5,29539,29544.5,218986,7.41257772
1697854500000,29544.5,29544.5,29538.5,29538.5,203528,6.8892828
1697854560000,29538.5,29539,29534,29534,164592,5.57278958
1697854620000,29534,29536,29532.5,29536,161,0.0054511
1697854680000,29536,29536,29521,29521,700259,23.71528766
1697854740000,29521,29523.5,29517,29517,100234,3.39545201
1697854800000,29517,29519,29517,29517,54846,1.85805265
1697854860000,29517,29526.5,29517,29526.5,370842,12.56129314
1697854920000,29526.5,29529.5,29523,29529.5,113872,3.85647262
1697854980000,29529.5,29529.5,29528.5,29528.5,100289,3.39634573
1697855040000,29528.5,29529.5,29520,29523.5,307361,10.41008574
1697855100000,29523.5,29523.5,29519.5,29520.5,53487,1.8118901
1697855160000,29520.5,29528.5,29518,29528.5,484243,16.40352646
1697855220000,29528.5,29530.5,29523,29530.5,134996,4.57175143
1697855280000,29530.5,29530.5,29527,29527,171,0.00579103
1697855340000,29527,29530.5,29519.5,29521.5,98826,3.34697162
1697855400000,29521.5,29522,29521.5,29522,156,0.00528418
1697855460000,29522,29522,29521.5,29522,161,0.00545353
1697855520000,29522,29522,29509,29509,327779,11.10378093
1697855580000,29509,29513,29508.5,29508.5,458391,15.53312903
1697855640000,29508.5,29513,29498,29500.5,419571,14.22229265
1697855700000,29500.5,29503.5,29500.5,29503.5,255589,8.66357676
1697855760000,29503.5,29506.5,29500,29502.5,289246,9.80403688
1697855820000,29502.5,29502.5,29491,29498.5,477059,16.17379463
1697855880000,29498.5,29498.5,29482,29482.5,206582,7.00621842
1697855940000,29482.5,29490.5,29481.5,29486,632877,21.46324658
1697856000000,29486,29493,29486,29486.5,495335,16.79744572
1697856060000,29486.5,29486.5,29481.5,29481.5,138820,4.70844465
1697856120000,29481.5,29483.5,29481.5,29483.5,213,0.00722438
1697856180000,29483.5,29483.5,29474,29474.5,336013,11.39911728
1697856240000,29474.5,29476.5,29472,29476.5,200450,6.80091631
1697856300000,29476.5,29478,29474,29476.5,277649,9.419533
1697856360000,29476.5,29483,29473.5,29483,504636,17.11885791
1697856420000,29483,29494,29481.5,29486.5,512718,17.38832339
1697856480000,29486.5,29495.5,29486.5,29495.5,253274,8.58746921
1697856540000,29495.5,29495.5,29484.5,29484.5,353154,11.9762097
1697856600000,29484.5,29485,29474.5,29479,229422,7.78218279
1697856660000,29479,29479,29474.5,29479,228,0.00773489
1697856720000,29479,29479,29471.5,29477,213527,7.24422819
1697856780000,29477,29485,29474.5,29485,300176,10.18190156
1697856840000,29485,29493.5,29485,29493.5,278962,9.45992949
1697856900000,29493.5,29493.5,29489.5,29491,293202,9.94213672
1697856960000,29491,29491,29480.5,29480.5,147846,5.01363375
1697857020000,29480.5,29489,29479.5,29482.5,67938,2.304467
1697857080000,29482.5,29485,29481.5,29485,223554,7.58218919
1697857140000,29485,29491,29483.5,29491,489066,16.58519776
1697857200000,29491,29491.5,29489.5,29489.5,219136,7.43086857
1697857260000,29489.5,29492,29489.5,29492,191334,6.48789057
1697857320000,29492,29492,29489.5,29492,100265,3.39982313
1697857380000,29492,29492,29488,29490,74474,2.52544134
1697857440000,29490,29490,29489.5,29490,156,0.00528985
1697857500000,29490,29490,29486.5,29490,200229,6.79004489
1697857560000,29490,29490,29483.5,29487,59247,2.00929234
1697857620000,29487,29487,29483.5,29483.5,169,0.00573166
1697857680000,29483.5,29487,29479.5,29479.5,381847,12.95086852
1697857740000,29479.5,29480,29473.5,29473.5,101526,3.44451183
1697857800000,29473.5,29479,29473.5,29479,202345,6.86509396
1697857860000,29479,29479,29468,29469.5,276545,9.38381636
1697857920000,29469.5,29472.5,29469,29472.5,74691,2.53451832
1697857980000,29472.5,29472.5,29467,29467,406414,13.79088137
1697858040000,29467,29481,29467,29481,508394,17.24862188
1697858100000,29481,29493,29478.5,29493,652138,22.11912815
1697858160000,29493,29500,29485.5,29500,504765,17.11229424
1697858220000,29500,29515,29499.5,29515,630855,21.37810881
1697858280000,29515,29538,29509.5,29533,482487,16.33850232
1697858340000,29533,29536,29532,29533.5,77603,2.62767058
1697858400000,29533.5,29533.5,29523,29530,585450,19.82635315
1697858460000,29530,29530,29522,29522.5,175531,5.94553906
1697858520000,29522.5,29523,29522,29523,246,0.0083325
1697858580000,29523,29523,29522,29523,236,0.00799394
1697858640000,29523,29534,29522,29534,415833,14.08366563
1697858700000,29534,29541,29530.5,29541,650463,22.02154274
1697858760000,29541,29550,29540.5,29543.5,489036,16.55210612
1697858820000,29543.5,29547,29543.5,29547,69962,2.36794063
1697858880000,29547,29547,29545.5,29547,120,0.00406132
1697858940000,29547,29547,29544.5,29547,161625,5.4704486
1697859000000,29547,29565,29546.5,29565,394147,13.33772095
1697859060000,29565,29572,29554.5,29572,417411,14.1175299
1697859120000,29572,29574,29567.5,29574,741335,25.06989772
1697859180000,29574,29585,29570,29585,572077,19.3393357
1697859240000,29585,29586,29578,29585,194846,6.58628586
1697859300000,29585,29588,29575,29588,768715,25.98725222
1697859360000,29588,29599.5,29588,29592.5,917561,31.00733172
1697859420000,29592.5,29604.5,29590,29604.5,519584,17.55675675
1697859480000,29604.5,29614.5,29599.5,29610.5,441031,14.89622238
1697859540000,29610.5,29610.5,29601,29605,100326,3.38847709
1697859600000,29605,29605.5,29596,29604.5,383301,12.9496088
1697859660000,29604.5,29604.5,29592,29592,190559,6.43912976
1697859720000,29592,29595.5,29592,29592,76586,2.58802055
1697859780000,29592,29596.5,29592,29596.5,63995,2.16232186
1697859840000,29596.5,29597.5,29596,29597.5,200267,6.76650272
1697859900000,29597.5,29600.5,29597,29597,202179,6.83043241
1697859960000,29597,29603.5,29597,29603.5,100181,3.38433042
1697860020000,29603.5,29603.5,29600,29603.5,280,0.00945858
1697860080000,29603.5,29612.5,29603,29612.5,578159,19.52740231
1697860140000,29612.5,29615,29610,29615,238924,8.06814443
1697860200000,29615,29620.5,29614.5,29620.5,97200,3.2821201
1697860260000,29620.5,29624,29614.5,29624,128992,4.35471574
1697860320000,29624,29624,29617.5,29622,326115,11.00934294
1697860380000,29622,29622,29613.5,29613.5,290090,9.79544981
1697860440000,29613.5,29615,29609.5,29614,66324,2.2396802
1697860500000,29614,29614,29607,29610.5,99448,3.35865204
1697860560000,29610.5,29610.5,29607,29608,198,0.00668742
1697860620000,29608,29610,29606.5,29610,200216,6.76229857
1697860680000,29610,29610,29606.5,29610,128,0.00432292
1697860740000,29610,29610,29606.5,29610,203,0.00685587
1697860800000,29610,29611.5,29606.5,29606.5,61543,2.07845011
1697860860000,29606.5,29607,29606,29607,229,0.00773474
1697860920000,29607,29607,29606,29607,181,0.00611349
1697860980000,29607,29607,29606,29607,226,0.00763342
1697861040000,29607,29607,29606,29606,283,0.00955866
1697861100000,29606,29620,29606,29620,589155,19.89547447
1697861160000,29620,29620,29619.5,29620,226,0.00763002
1697861220000,29620,29620,29617,29617,94571,3.19286316
1697861280000,29617,29620,29617,29620,296,0.00999392
1697861340000,29620,29620,29615.5,29617.5,54756,1.84880299
1697861400000,29617.5,29617.5,29614.5,29616,72643,2.45282943
1697861460000,29616,29622,29615.5,29615.5,100216,3.38372929
1697861520000,29615.5,29624.5,29615.5,29624.5,100166,3.38147306
1697861580000,29624.5,29624.5,29623.5,29624.5,127,0.00428695
1697861640000,29624.5,29629,29624.5,29629,108823,3.67335461
1697861700000,29629,29629,29624.5,29627,246,0.00830285
1697861760000,29627,29627.5,29610.5,29610.5,451440,15.2410048
1697861820000,29610.5,29616,29608.5,29609.5,83565,2.82216213
1697861880000,29609.5,29609.5,29609,29609.5,174,0.00587649
1697861940000,29609.5,29609.5,29606.5,29607,148291,5.00847939
1697862000000,29607,29607,29605.5,29607,252,0.0085117
1697862060000,29607,29607,29605.5,29607,239,0.00807253
1697862120000,29607,29607,29605.5,29606,248,0.00837658
1697862180000,29606,29606,29603.5,29603.5,193284,6.52897474
1697862240000,29603.5,29606,29590.5,29603,77929,2.63251533
1697862300000,29603,29603.5,29590.5,29592.5,316048,10.68022732
1697862360000,29592.5,29603.5,29592.5,29603,100219,3.38543463
1697862420000,29603,29603.5,29594,29598,243469,8.22542363
1697862480000,29598,29598,29598,29598,174,0.0058787
1697862540000,29598,29598,29593.5,29595,200234,6.76608338
1697862600000,29595,29595,29592.5,29594,49914,1.68665408
1697862660000,29594,29594,29591.5,29594,224,0.00756941
1697862720000,29594,29594,29591.5,29594,141,0.00476457
1697862780000,29594,29594,29591.5,29594,267,0.00902247
1697862840000,29594,29594,29591.5,29594,204,0.00689334
1697862900000,29594,29594,29591.5,29594,201,0.00679219
1697862960000,29594,29594,29591,29592,319,0.01077992
1697863020000,29592,29592,29591,29591,266,0.00898902
1697863080000,29591,29592,29591,29592,214,0.00723174
1697863140000,29592,29595,29584.5,29593,511179,17.27344104
1697863200000,29593,29593,29583.5,29586,252765,8.54371337
1697863260000,29586,29586,29579.5,29580,156349,5.28536559
1697863320000,29580,29580,29578.5,29580,26671,0.90170194
1697863380000,29580,29580,29576,29576.5,57844,1.95562484
1697863440000,29576.5,29576.5,29576.5,29576.5,239,0.0080807
1697863500000,29576.5,29578.5,29574.5,29578.5,222387,7.51923201
1697863560000,29578.5,29591,29578,29591,342825,11.58945863
1697863620000,29591,29591,29582,29582,418,0.01412771
1697863680000,29582,29591,29582,29591,214,0.00723321
1697863740000,29591,29593.5,29582,29593.5,60597,2.04781849
1697863800000,29593.5,29593.5,29592.5,29592.5,100202,3.38606046
1697863860000,29592.5,29593,29588.5,29590,100237,3.38766839
1697863920000,29590,29590,29582,29589,21441,0.72464034
1697863980000,29589,29589,29576,29582.5,64474,2.1795016
1697864040000,29582.5,29582.5,29575.5,29576.5,198,0.00669456
1697864100000,29576.5,29576.5,29556.5,29564.5,238910,8.08066813
1697864160000,29564.5,29568.5,29558.5,29563.5,603004,20.39796575
1697864220000,29563.5,29563.5,29555.5,29556,152864,5.17158421
1697864280000,29556,29556,29553.5,29555,254,0.00859422
1697864340000,29555,29555,29552,29554,112878,3.81953972
1697864400000,29554,29554,29549,29549,55245,1.86941726
1697864460000,29549,29552.5,29549,29552.5,194,0.00656485
1697864520000,29552.5,29552.5,29549,29552.5,210,0.0071061
1697864580000,29552.5,29552.5,29549,29552.5,334,0.01130283
1697864640000,29552.5,29552.5,29549,29552.5,254,0.0085951
1697864700000,29552.5,29552.5,29542.5,29544,278465,9.42542369
1697864760000,29544,29564,29544,29564,751650,25.4336557
1697864820000,29564,29566,29563.5,29563.5,100208,3.38952766
1697864880000,29563.5,29566,29563.5,29566,283,0.00957203
1697864940000,29566,29568,29564.5,29568,300189,10.15339967
1697865000000,29568,29568,29564.5,29568,268,0.00906396
1697865060000,29568,29568,29564.5,29564.5,176,0.00595253
1697865120000,29564.5,29568,29564.5,29568,184,0.00622331
1697865180000,29568,29568,29564.5,29568,134,0.00453201
1697865240000,29568,29568,29564.5,29568,239,0.00808355
1697865300000,29568,29568,29564.5,29568,153,0.00517461
1697865360000,29568,29568,29564.5,29568,214,0.00723801
1697865420000,29568,29568,29564.5,29568,287,0.00970705
1697865480000,29568,29568,29564.5,29564.5,226,0.00764389
1697865540000,29564.5,29568,29564.5,29568,191,0.00645976
1697865600000,29568,29568,29564.5,29568,181,0.00612168
1697865660000,29568,29568,29564.5,29568,256,0.00865825
1697865720000,29568,29568,29564.5,29568,279,0.00943631
1697865780000,29568,29568,29564.5,29566,100474,3.39841074
1697865840000,29566,29566,29562.5,29566,320,0.01082375
1697865900000,29566,29567,29561.5,29562.5,286685,9.69687867
1697865960000,29562.5,29568,29562.5,29568,116807,3.95092658
1697866020000,29568,29571,29567.5,29571,100176,3.38798654
1697866080000,29571,29572,29567.5,29570.5,114686,3.87830958
1697866140000,29570.5,29576.5,29570.5,29571.5,84259,2.84928254
1697866200000,29571.5,29576.5,29571.5,29571.5,197,0.0066613
1697866260000,29571.5,29576.5,29571.5,29576.5,193,0.00652584
1697866320000,29576.5,29578,29571.5,29578,59853,2.02366752
1697866380000,29578,29578,29576,29578,146,0.0049363
1697866440000,29578,29578,29576,29578,289,0.00977084
1697866500000,29578,29578,29576,29578,169,0.00571375
1697866560000,29578,29578,29576,29578,146,0.00493611
1697866620000,29578,29578,29577,29578,64095,2.16705511
1697866680000,29578,29578,29577,29578,251,0.00848602
1697866740000,29578,29578,29574,29578,100245,3.38931345
1697866800000,29578,29584.5,29570.5,29584.5,475572,16.07947349
1697866860000,29584.5,29584.5,29580.5,29584.5,100126,3.38446483
1697866920000,29584.5,29584.5,29584,29584,216,0.00730115
1697866980000,29584,29584.5,29584,29584.5,244,0.00824761
1697867040000,29584.5,29584.5,29574,29579.5,240609,8.134554
1697867100000,29579.5,29579.5,29574,29579.5,273,0.00923006
1697867160000,29579.5,29579.5,29565,29573.5,100213,3.38862835
1697867220000,29573.5,29575.5,29573,29575.5,173378,5.86230098
1697867280000,29575.5,29575.5,29573,29575.5,199,0.00672869
1697867340000,29575.5,29580,29574,29580,300184,10.14991392
1697867400000,29580,29580,29565,29571.5,401281,13.5709187
1697867460000,29571.5,29571.5,29565,29571.5,241,0.00815072
1697867520000,29571.5,29571.5,29564.5,29565.5,85442,2.88997086
1697867580000,29565.5,29565.5,29558.5,29561,186416,6.30641683
1697867640000,29561,29561,29553.5,29557,246464,8.33826898
1697867700000,29557,29557,29549,29554,20798,0.70374116
1697867760000,29554,29562,29553.5,29562,445784,15.08282872
1697867820000,29562,29562,29552,29559,510711,17.28024156
1697867880000,29559,29560.5,29556,29560.5,287108,9.71289694
1697867940000,29560.5,29571,29560,29571,271366,9.1793447
1697868000000,29571,29574,29563,29574,158542,5.36112939
1697868060000,29574,29580,29574,29577.5,241356,8.16041114
1697868120000,29577.5,29586.5,29577.5,29584.5,438935,14.83736739
1697868180000,29584.5,29590,29584.5,29590,142715,4.82349837
1697868240000,29590,29590,29586,29590,199,0.00672548
1697868300000,29590,29590,29586,29590,95385,3.22360971
1697868360000,29590,29590,29583,29586.5,214601,7.25311681
1697868420000,29586.5,29586.5,29583,29583,261,0.00882218
1697868480000,29583,29586.5,29583,29586.5,351,0.01186446
1697868540000,29586.5,29586.5,29582,29583.5,39264,1.32724857
1697868600000,29583.5,29583.5,29579,29582.5,36101,1.22037041
1697868660000,29582.5,29582.5,29579,29579.5,193833,6.55300474
1697868720000,29579.5,29590,29579,29590,478129,16.16129935
1697868780000,29590,29594,29585.5,29594,100186,3.3858063
1697868840000,29594,29594,29589.5,29594,121,0.00408907
1697868900000,29594,29596,29593,29596,76134,2.57261604
1697868960000,29596,29596,29593,29596,153,0.00516979
1697869020000,29596,29608,29593,29608,481032,16.24992147
1697869080000,29608,29609,29603,29608.5,6096,0.205924
1697869140000,29608.5,29609,29607.5,29607.5,109868,3.71074714
1697869200000,29607.5,29608,29593.5,29593.5,597302,20.17791015
1697869260000,29593.5,29598.5,29593.5,29594,187,0.00631852
1697869320000,29594,29594,29593.5,29594,181,0.00611608
1697869380000,29594,29595,29593.5,29595,169165,5.7160779
1697869440000,29595,29595,29593.5,29595,153,0.00516977
1697869500000,29595,29595,29593.5,29595,98,0.00331142
1697869560000,29595,29601.5,29593.5,29601.5,314134,10.61302222
1697869620000,29601.5,29612.5,29601,29609,288025,9.72817488
1697869680000,29609,29641.5,29609,29641.5,1017150,34.32941662
1697869740000,29641.5,29672.5,29631.5,29672.5,884828,29.82927045
1697869800000,29672.5,29674.5,29653.5,29674.5,1524345,51.38779927
1697869860000,29674.5,29675.5,29653.5,29656.5,1254950,42.30571592
1697869920000,29656.5,29702.5,29653.5,29696.5,1288961,43.42401314
1697869980000,29696.5,29723,29682.5,29723,1148048,38.67139021
1697870040000,29723,29723,29692,29695,1362433,45.86703532
1697870100000,29695,29695,29677.5,29683.5,243040,8.18751132
1697870160000,29683.5,29696,29677,29696,826432,27.84120837
1697870220000,29696,29708,29695.5,29704.5,900397,30.3115394
1697870280000,29704.5,29705,29693,29693,549037,18.48887448
1697870340000,29693,29696,29681.5,29694.5,662326,22.30721324
1697870400000,29694.5,29710,29689,29689,790588,26.61880733
1697870460000,29689,29708,29688,29708,508187,17.11348035
1697870520000,29708,29708,29701.5,29701.5,230,0.00774317
1697870580000,29701.5,29703,29699,29699,277236,9.33428252
1697870640000,29699,29702,29692,29693,184030,6.19719817
1697870700000,29693,29699.5,29687,29693,512749,17.26895739
1697870760000,29693,29694.5,29683.5,29694.5,587855,19.79988414
1697870820000,29694.5,29703.5,29694,29703.5,285107,9.59968234
1697870880000,29703.5,29720.5,29698,29720.5,743433,25.02399384
1697870940000,29720.5,29722.5,29713,29714.5,306141,10.3018888
1697871000000,29714.5,29715.5,29708,29709.5,371173,12.49209753
1697871060000,29709.5,29709.5,29705.5,29705.5,100204,3.37313354
1697871120000,29705.5,29709.5,29705,29707.5,333411,11.22335521
1697871180000,29707.5,29707.5,29706,29706.5,194,0.00653059
1697871240000,29706.5,29708.5,29706,29708.5,271776,9.14868177
1697871300000,29708.5,29708.5,29702,29707.5,258516,8.70231381
1697871360000,29707.5,29711.5,29707.5,29711.5,200154,6.73698035
1697871420000,29711.5,29711.5,29701,29702,421246,14.18030362
1697871480000,29702,29705.5,29701,29705.5,72047,2.42566149
1697871540000,29705.5,29705.5,29701,29705.5,59929,2.01747184
1697871600000,29705.5,29705.5,29691.5,29701.5,709719,23.89781103
1697871660000,29701.5,29701.5,29684,29684,161751,5.44844225
1697871720000,29684,29684.5,29678,29680.5,250724,8.44726659
1697871780000,29680.5,29680.5,29673,29676,74138,2.49824875
1697871840000,29676,29676,29672,29673.5,94734,3.19261825
1697871900000,29673.5,29673.5,29670,29673.5,116,0.00390949
1697871960000,29673.5,29673.5,29664,29664.5,218486,7.36377427
1697872020000,29664.5,29664.5,29655.5,29659,389490,13.13241238
1697872080000,29659,29665.5,29657.5,29665.5,100322,3.38242994
1697872140000,29665.5,29665.5,29660,29662.5,298396,10.05989151
1697872200000,29662.5,29662.5,29658.5,29662.5,262,0.00883297
1697872260000,29662.5,29662.5,29658.5,29662.5,100316,3.38225508
1697872320000,29662.5,29663.5,29658.5,29663.5,100204,3.37813746
1697872380000,29663.5,29664.5,29658,29658,337592,11.38116095
1697872440000,29658,29662.5,29656.5,29657,200221,6.7512204
1697872500000,29657,29657,29650,29656,402395,13.5700735
1697872560000,29656,29668.5,29651.5,29668.5,470329,15.8563672
1697872620000,29668.5,29675,29661,29675,431160,14.53134486
1697872680000,29675,29684,29672.5,29680.5,484705,16.33295061
1697872740000,29680.5,29680.5,29676,29679.5,304356,10.25564001
1697872800000,29679.5,29679.5,29666,29668.5,287856,9.70203485
1697872860000,29668.5,29702,29667,29696.5,870586,29.3315623
1697872920000,29696.5,29702,29691.5,29691.5,439860,14.81295875
1697872980000,29691.5,29695,29687,29689.5,300267,10.11367722
1697873040000,29689.5,29689.5,29678,29687.5,324046,10.91773485
1697873100000,29687.5,29687.5,29675,29678.5,50938,1.7163559
1697873160000,29678.5,29692,29675,29692,436649,14.71083182
1697873220000,29692,29710,29692,29710,877081,29.5309842
1697873280000,29710,29715,29705.5,29715,525807,17.69656331
1697873340000,29715,29718,29713.5,29718,153350,5.16070989
1697873400000,29718,29718,29713.5,29714,196407,6.60991645
1697873460000,29714,29721,29711.5,29721,355977,11.97958839
1697873520000,29721,29721,29719.5,29720.5,100163,3.3702786
1697873580000,29720.5,29720.5,29706.5,29707,557934,18.77707527
1697873640000,29707,29707,29700.5,29702.5,216853,7.30040707
1697873700000,29702.5,29704,29700.5,29703.5,169013,5.69030269
1697873760000,29703.5,29703.5,29701,29703.5,96599,3.25216303
1697873820000,29703.5,29703.5,29701,29702.5,128562,4.32840656
1697873880000,29702.5,29705.5,29702,29705.5,152560,5.13609775
1697873940000,29705.5,29705.5,29700.5,29704.5,100201,3.37337833
1697874000000,29704.5,29704.5,29700.5,29703,281,0.00946037
1697874060000,29703,29703,29700.5,29701.5,100202,3.37352085
1697874120000,29701.5,29704.5,29700,29704.5,151936,5.1152679
1697874180000,29704.5,29704.5,29702.5,29703.5,63881,2.15062195
1697874240000,29703.5,29704.5,29702.5,29704.5,98,0.00329922
1697874300000,29704.5,29704.5,29701,29704.5,100257,3.37520226
1697874360000,29704.5,29704.5,29701,29701.5,52454,1.76606834
1697874420000,29701.5,29701.5,29700,29701.5,132206,4.45132681
1697874480000,29701.5,29703.5,29701,29703.5,200254,6.74199137
1697874540000,29703.5,29705,29701,29703,44558,1.50009246
1697874600000,29703,29705,29703,29705,136,0.00457834
1697874660000,29705,29705,29700,29703.5,100234,3.37454108
1697874720000,29703.5,29703.5,29700,29703.5,287,0.00966255
1697874780000,29703.5,29703.5,29700,29703.5,204,0.00686846
1697874840000,29703.5,29703.5,29700,29703.5,264,0.00888836
1697874900000,29703.5,29703.5,29700,29703.5,264,0.00888878
1697874960000,29703.5,29703.5,29700,29703.5,152,0.00511774
1697875020000,29703.5,29708.5,29700,29701.5,427628,14.39766997
1697875080000,29701.5,29701.5,29700,29700,272,0.00915801
1697875140000,29700,29701.5,29700,29700,177,0.00595949
1697875200000,29700,29701.5,29700,29701.5,313,0.01053817
1697875260000,29701.5,29701.5,29700,29700,291,0.00979763
1697875320000,29700,29701.5,29700,29701.5,219,0.00737343
1697875380000,29701.5,29701.5,29678,29695.5,424696,14.30109999
1697875440000,29695.5,29695.5,29674,29675.5,198547,6.69038077
1697875500000,29675.5,29676.5,29674,29674.5,191138,6.44101401
1697875560000,29674.5,29674.5,29672,29674.5,154,0.00518971
1697875620000,29674.5,29674.5,29672,29672,77186,2.60130727
1697875680000,29672,29672.5,29669,29672.5,131676,4.43798981
1697875740000,29672.5,29672.5,29669,29672.5,219,0.00738088
1697875800000,29672.5,29672.5,29669,29672.5,348,0.01172881
1697875860000,29672.5,29672.5,29669,29672.5,209,0.00704402
1697875920000,29672.5,29672.5,29662,29663,183175,6.17452722
1697875980000,29663,29663,29660,29663,166,0.0055966
1697876040000,29663,29663,29659.5,29660.5,237,0.00799048
1697876100000,29660.5,29660.5,29659.5,29660.5,148,0.00498987
1697876160000,29660.5,29660.5,29659.5,29660.5,213,0.00718131
1697876220000,29660.5,29660.5,29659.5,29660.5,201,0.00677684
1697876280000,29660.5,29675,29660.5,29675,494592,16.67124922
1697876340000,29675,29685.5,29674.5,29685.5,642838,21.65934885
1697876400000,29685.5,29685.5,29674.5,29680,200141,6.74349703
1697876460000,29680,29680,29674.5,29677,53054,1.78774446
1697876520000,29677,29677,29672.5,29675,194884,6.5675569
1697876580000,29675,29694.5,29675,29694.5,914918,30.82367521
1697876640000,29694.5,29694.5,29690,29694.5,216,0.00727469
1697876700000,29694.5,29694.5,29690,29694.5,100269,3.37668644
1697876760000,29694.5,29700.5,29693.5,29700.5,255202,8.59369417
1697876820000,29700.5,29700.5,29699.5,29700,239,0.008047
1697876880000,29700,29701,29700,29701,64147,2.15979507
1697876940000,29701,29706,29700.5,29706,138353,4.65805289
1697877000000,29706,29706,29702.5,29706,148,0.00498251
1697877060000,29706,29707,29700,29700.5,436186,14.6841483
1697877120000,29700.5,29709.5,29696,29709.5,593250,19.97284771
1697877180000,29709.5,29715,29707.5,29715,171964,5.78755649
1697877240000,29715,29718,29714.5,29718,100815,3.39251398
1697877300000,29718,29718,29703,29708,340080,11.44671723
1697877360000,29708,29708,29703,29703,188,0.00632892
1697877420000,29703,29708,29703,29708,131,0.00440983
1697877480000,29708,29708,29692,29699,409946,13.8037362
1697877540000,29699,29699,29681,29684.5,474868,15.99582355
1697877600000,29684.5,29684.5,29678,29681.5,207930,7.00592348
1697877660000,29681.5,29681.5,29673,29677.5,100181,3.37571182
1697877720000,29677.5,29677.5,29673,29674.5,230,0.00775094
1697877780000,29674.5,29675,29673.5,29675,65825,2.21823455
1697877840000,29675,29676,29673,29676,77492,2.61135649
1697877900000,29676,29676,29674.5,29676,100196,3.37650148
1697877960000,29676,29676,29674.5,29676,158,0.00532417
1697878020000,29676,29685.5,29675.5,29685.5,348641,11.74664555
1697878080000,29685.5,29689.5,29679,29689.5,103109,3.47328716
1697878140000,29689.5,29689.5,29681.5,29682.5,300181,10.11170455
1697878200000,29682.5,29682.5,29673.5,29680.5,117146,3.94687709
