startTime,Open,High,Low,Close,Volume,Turnover
1712730720000,69414,69414,69371.5,69371.5,462454,6.66481371
1712730780000,69371.5,69386.5,69358,69358,507671,7.3191073
1712730840000,69358,69358,69320.5,69353,994919,14.34912417
1712730900000,69353,69368,69353,69362,973361,14.03273595
1712730960000,69362,69362,69347,69353.5,342077,4.93244299
1712731020000,69353.5,69413.5,69353.5,69413,630324,9.08453309
1712731080000,69413,69423,69413,69418,368425,5.3073067
1712731140000,69418,69420.5,69416,69418.5,200126,2.88290179
1712731200000,69418.5,69442,69416,69442,295549,4.25722742
1712731260000,69442,69442,69366.5,69366.5,577797,8.32322077
1712731320000,69366.5,69376,69365.5,69370.5,762869,10.99727196
1712731380000,69370.5,69394.5,69370.5,69394.5,442511,6.37772782
1712731440000,69394.5,69469.5,69394.5,69469.5,1196875,17.23695539
1712731500000,69469.5,69469.5,69435,69435,940080,13.53609432
1712731560000,69435,69435.5,69409.5,69423,300191,4.32436534
1712731620000,69423,69423,69420,69421,77727,1.11964676
1712731680000,69421,69432,69417.5,69417.5,508969,7.33177562
1712731740000,69417.5,69420,69414.5,69414.5,167663,2.41533644
1712731800000,69414.5,69416,69396.5,69396.5,444983,6.41127449
1712731860000,69396.5,69403,69396.5,69402,299008,4.30846274
1712731920000,69402,69402,69399.5,69399.5,244,0.00351578
1712731980000,69399.5,69402,69397.5,69397.5,100241,1.44442457
1712732040000,69397.5,69397.5,69388.5,69389,85921,1.23825988
1712732100000,69389,69402,69388,69398,668724,9.63656666
1712732160000,69398,69398,69381.5,69381.5,159867,2.3041246
1712732220000,69381.5,69383,69357.5,69359,380577,5.48680655
1712732280000,69359,69361,69352.5,69361,82107,1.18378036
1712732340000,69361,69365.5,69359.5,69365,48501,0.6992093
1712732400000,69365,69392.5,69360.5,69382,581944,8.38900786
1712732460000,69382,69396,69382,69387.5,294315,4.24177564
1712732520000,69387.5,69404.5,69386,69404.5,100186,1.44350906
1712732580000,69404.5,69421.5,69404.5,69421.5,60547,0.87225273
1712732640000,69421.5,69434.5,69421,69434.5,246305,3.54780969
1712732700000,69434.5,69434.5,69417,69417,418339,6.02533971
1712732760000,69417,69429.5,69417,69419,498077,7.17472902
1712732820000,69419,69421.5,69418,69418,99644,1.43539952
1712732880000,69418,69430.5,69408,69423,549450,7.91462144
1712732940000,69423,69425.5,69407.5,69407.5,193741,2.79090521
1712733000000,69407.5,69427.5,69407.5,69427.5,255210,3.67647901
1712733060000,69427.5,69427.5,69417,69427.5,258,0.00371641
1712733120000,69427.5,69437.5,69417,69437.5,175011,2.520781
1712733180000,69437.5,69437.5,69420,69420,482830,6.95465351
1712733240000,69420,69440,69408,69440,907353,13.07001999
1712733300000,69440,69454,69421,69448.5,493687,7.10864959
1712733360000,69448.5,69481.5,69448.5,69481.5,390501,5.62186629
1712733420000,69481.5,69490.5,69481,69489,415627,5.98131968
1712733480000,69489,69499,69476,69476,600910,8.64845851
1712733540000,69476,69476,69430.5,69430.5,550280,7.9227682
1712733600000,69430.5,69436,69430.5,69435.5,233,0.00335559
1712733660000,69435.5,69436,69401.5,69401.5,616459,8.88001928
1712733720000,69401.5,69410.5,69398.5,69410.5,521925,7.51996059
1712733780000,69410.5,69411,69408,69408.5,355087,5.11584898
1712733840000,69408.5,69408.5,69366.5,69366.5,706675,10.1851157
1712733900000,69366.5,69370,69364,69365.5,583491,8.41171698
1712733960000,69365.5,69365.5,69313,69325.5,723800,10.44161949
1712734020000,69325.5,69335.5,69325.5,69335.5,149142,2.15121582
1712734080000,69335.5,69335.5,69322,69329.5,192968,2.78335142
1712734140000,69329.5,69344,69323.5,69336.5,437620,6.31214988
1712734200000,69336.5,69393.5,69336.5,69393.5,759797,10.95211044
1712734260000,69393.5,69395.5,69389,69392,224988,3.24219157
1712734320000,69392,69399.5,69382,69399.5,419101,6.03987581
1712734380000,69399.5,69402.5,69379.5,69388.5,2411508,34.75299051
1712734440000,69388.5,69396,69375.5,69396,490982,7.07637549
1712734500000,69396,69396,69396,69396,0,0
1712734560000,69396,69396,69396,69396,0,0
1712734620000,69396,69396,69396,69396,0,0
1712734680000,69396,69396,69396,69396,0,0
1712734740000,69396,69396,69396,69396,0,0
1712734800000,69396,69396,69396,69396,0,0
1712734860000,69396,69396,69396,69396,0,0
1712734920000,69396,69396,69396,69396,0,0
1712734980000,69396,69396,69396,69396,0,0
1712735040000,69396,69396,69396,69396,0,0
1712735100000,69396,69396,69396,69396,0,0
1712735160000,69396,69396,69396,69396,0,0
1712735220000,69396,69396,69396,69396,0,0
1712735280000,69396,69396,69396,69396,0,0
1712735340000,69396,69396,69396,69396,0,0
1712735400000,69396,69396,69396,69396,0,0
1712735460000,69396,69396,69396,69396,0,0
1712735520000,69396,69396,69396,69396,0,0
1712735580000,69396,69396,69396,69396,0,0
1712735640000,69396,69396,69396,69396,0,0
1712735700000,69396,69396,69396,69396,0,0
1712735760000,69396,69396,69396,69396,0,0
1712735820000,69396,69396,69396,69396,0,0
1712735880000,69396,69396,69396,69396,0,0
1712735940000,69396,69396,69396,69396,0,0
1712736000000,69396,69396,69396,69396,0,0
1712736060000,69396,69396,69396,69396,0,0
1712736120000,69396,69396,69396,69396,0,0
1712736180000,69396,69396,69396,69396,0,0
1712736240000,69396,69396,69396,69396,0,0
1712736300000,69396,69396,69396,69396,0,0
1712736360000,69396,69396,69396,69396,0,0
1712736420000,69396,69396,69396,69396,0,0
1712736480000,69396,69396,69396,69396,0,0
1712736540000,69396,69396,69396,69396,0,0
1712736600000,69396,69396,69396,69396,0,0
1712736660000,69396,69396,69396,69396,0,0
1712736720000,69396,69396,69396,69396,0,0
1712736780000,69396,69396,69396,69396,0,0
1712736840000,69396,69396,69396,69396,0,0
1712736900000,69396,69396,69396,69396,0,0
1712736960000,69396,69396,69396,69396,0,0
1712737020000,69396,69396,68984,68984,1018012,14.73673469
1712737080000,68984,69037.5,68972,69037.5,1048869,15.20192267
1712737140000,69037.5,69085,69037.5,69069.5,497893,7.20902171
1712737200000,69069.5,69198,69069.5,69198,1986294,28.73708493
1712737260000,69198,69257,69191.5,69205.5,2615380,37.78223974
1712737320000,69205.5,69207,69145,69147,977860,14.14120154
1712737380000,69147,69162.5,69090,69090,1244391,17.99933173
1712737440000,69090,69090,69016.5,69034,1214876,17.59537792
1712737500000,69034,69041,68931.5,68942,1377242,19.96708498
1712737560000,68942,69009.5,68933.5,69009.5,1626948,23.58686028
1712737620000,69009.5,69010.5,68983,69006.5,1240966,17.98529101
1712737680000,69006.5,69100,68990.5,69034.5,962209,13.93764858
1712737740000,69034.5,69084,69034.5,69084,1421314,20.5782763
1712737800000,69084,69106.5,69068,69080,1048950,15.18374127
1712737860000,69080,69115,69080,69113.5,907845,13.13597448
1712737920000,69113.5,69116,69111,69114,376239,5.44377385
1712737980000,69114,69114,69018,69020.5,1402200,20.30137552
1712738040000,69020.5,69020.5,69002,69004.5,578099,8.3769399
1712738100000,69004.5,69006.5,68957.5,68958,1338450,19.39951369
1712738160000,68958,69007,68936.5,68942.5,2329022,33.76922797
1712738220000,68942.5,68950,68940.5,68949,1139275,16.52433113
1712738280000,68949,68960.5,68949,68957.5,632021,9.16535754
1712738340000,68957.5,68960.5,68907.5,68907.5,351417,5.09695909
1712738400000,68907.5,68934,68907.5,68932,528911,7.67376161
1712738460000,68932,68984.5,68930,68984.5,1451111,21.04634444
1712738520000,68984.5,68997,68959,68972,901435,13.06892745
1712738580000,68972,68985.5,68971.5,68980,292962,4.24704435
1712738640000,68980,69000,68980,68989.5,134638,1.95160861
1712738700000,68989.5,68994.5,68980.5,68991.5,1258153,18.23675756
1712738760000,68991.5,69039,68991,69022,957159,13.86907182
1712738820000,69022,69056.5,69020,69051,1395966,20.22048099
1712738880000,69051,69057.5,69043,69052,465826,6.74656197
1712738940000,69052,69052,69016.5,69027,1285439,18.62007074
1712739000000,69027,69027,68958.5,68958.5,937282,13.58418344
1712739060000,68958.5,68958.5,68937.5,68946,1236690,17.93693491
1712739120000,68946,68956.5,68945,68949,688890,9.99129366
1712739180000,68949,68949,68941,68941,101148,1.46716742
1712739240000,68941,68941.5,68937,68937.5,58865,0.85389546
1712739300000,68937.5,68977,68917,68975.5,947711,13.74719924
1712739360000,68975.5,69029.5,68975.5,69003,1477936,21.41962933
1712739420000,69003,69029,69002.5,69021,803730,11.6443977
1712739480000,69021,69039,69021,69036.5,504692,7.31061299
1712739540000,69036.5,69048,69016,69027,740342,10.72488813
1712739600000,69027,69027,68958.5,68965,1185722,17.18683718
1712739660000,68965,69005,68964.5,68991,756656,10.96900799
1712739720000,68991,69006,68990.5,69004.5,526530,7.63059425
1712739780000,69004.5,69019,68988,68988,184302,2.67097422
1712739840000,68988,69001,68956.5,68956.5,689440,9.99322903
1712739900000,68956.5,68966,68952,68964.5,500102,7.25176894
1712739960000,68964.5,68977.5,68964.5,68975.5,814811,11.81353816
1712740020000,68975.5,69012.5,68975.5,69000,1141967,16.54985086
1712740080000,69000,69024.5,68988,68993.5,1027554,14.8894339
1712740140000,68993.5,69000,68990,68994,63559,0.9212193
1712740200000,68994,69019,68992,69019,371327,5.38158516
1712740260000,69019,69049.5,69019,69049.5,539223,7.8116488
1712740320000,69049.5,69075.5,69047,69075.5,810150,11.73105906
1712740380000,69075.5,69116.5,69075,69105,635008,9.19024252
1712740440000,69105,69119.5,69089.5,69094,802606,11.6156699
1712740500000,69094,69104,69062.5,69104,1254242,18.15522077
1712740560000,69104,69129.5,69103.5,69129.5,1020858,14.76965652
1712740620000,69129.5,69129.5,69121,69128.5,518508,7.50079415
1712740680000,69128.5,69150,69128.5,69136,529414,7.65720053
1712740740000,69136,69171.5,69136,69170,427814,6.18568513
1712740800000,69170,69178,69170,69173,453435,6.55482299
1712740860000,69173,69173,69119.5,69119.5,439469,6.35687195
1712740920000,69119.5,69144,69119.5,69130.5,363188,5.25365757
1712740980000,69130.5,69144,69122.5,69132.5,964639,13.95435866
1712741040000,69132.5,69192.5,69132.5,69189.5,710090,10.26368912
1712741100000,69189.5,69198,69159.5,69159.5,1286452,18.59369508
1712741160000,69159.5,69159.5,69129,69132.5,598639,8.65846484
1712741220000,69132.5,69141.5,69132,69141,357465,5.17015998
1712741280000,69141,69156.5,69140.5,69152,601550,8.69903253
1712741340000,69152,69152,69099.5,69109.5,507877,7.34923659
1712741400000,69109.5,69124,69094.5,69097,751651,10.87714481
1712741460000,69097,69097,69080,69080,510409,7.38708534
1712741520000,69080,69105,69080,69094,1105644,16.00281621
1712741580000,69094,69103.5,69068,69069.5,521057,7.54237757
1712741640000,69069.5,69069.5,69041,69041,580879,8.41267242
1712741700000,69041,69041,69026,69026,176284,2.55354023
1712741760000,69026,69028.5,69010,69010,427594,6.1956659
1712741820000,69010,69010,68951.5,68951.5,1331665,19.30920917
1712741880000,68951.5,69007,68951.5,69007,2122395,30.7705253
1712741940000,69007,69029.5,69007,69023.5,1377119,19.95260385
1712742000000,69023.5,69034,69016,69031.5,819865,11.8769697
1712742060000,69031.5,69032,69015.5,69019.5,400169,5.79780737
1712742120000,69019.5,69042.5,69019,69042.5,559979,8.11183182
1712742180000,69042.5,69070,69039.5,69070,1323656,19.16798965
1712742240000,69070,69093.5,69070,69093.5,1447423,20.95118758
1712742300000,69093.5,69093.5,69077,69077,190294,2.75442545
1712742360000,69077,69077.5,69009.5,69015.5,694630,10.05909746
1712742420000,69015.5,69016,68979,68982.5,697068,10.10230015
1712742480000,68982.5,69032,68982.5,69032,1236074,17.91488744
1712742540000,69032,69033,69015.5,69031,341511,4.9473942
1712742600000,69031,69031,68978.5,69016,875065,12.67990223
1712742660000,69016,69028.5,69016,69028.5,471086,6.82497836
1712742720000,69028.5,69028.5,69001,69010,1245673,18.04973583
1712742780000,69010,69025.5,69010,69016.5,564808,8.18367064
1712742840000,69016.5,69016.5,68998.5,69001,574515,8.32619821
1712742900000,69001,69055,68987.5,69045.5,1334470,19.33232825
1712742960000,69045.5,69086,69045.5,69075.5,587621,8.50836528
1712743020000,69075.5,69094,69059,69090,1442013,20.87308136
1712743080000,69090,69126,69089.5,69126,1649283,23.86407993
1712743140000,69126,69174,69126,69174,1230727,17.79756646
1712743200000,69174,69175,69140,69145.5,711281,10.28538654
1712743260000,69145.5,69165.5,69145.5,69163.5,1251906,18.1019331
1712743320000,69163.5,69214.5,69147.5,69214.5,1531017,22.13622041
1712743380000,69214.5,69214.5,69175.5,69175.5,979343,14.1536779
1712743440000,69175.5,69195,69132.5,69132.5,546143,7.89723262
1712743500000,69132.5,69140.5,69132,69135.5,494196,7.14798036
1712743560000,69135.5,69135.5,69110.5,69110.5,733055,10.60518964
1712743620000,69110.5,69128,69068,69068,1812220,26.22164099
1712743680000,69068,69068.5,69019.5,69020,806376,11.67929466
1712743740000,69020,69026,68996.5,68996.5,967697,14.0224229
1712743800000,68996.5,68997,68973,68973,956356,13.86314068
1712743860000,68973,69034.5,68973,69018,1206148,17.48299686
1712743920000,69018,69027.5,68977,68978.5,572438,8.29654222
1712743980000,68978.5,68978.5,68948,68948,281503,4.08208447
1712744040000,68948,68969.5,68948,68969.5,743950,10.78821593
1712744100000,68969.5,68978,68967,68975.5,239912,3.4783947
1712744160000,68975.5,68975.5,68862.5,68862.5,1738851,25.23228052
1712744220000,68862.5,68863,68761.5,68769,2395354,34.81801681
1712744280000,68769,68769,68702.5,68702.5,1545060,22.48215796
1712744340000,68702.5,68778.5,68702.5,68778.5,2429796,35.35222951
1712744400000,68778.5,68831.5,68778.5,68829,1817520,26.41024373
1712744460000,68829,68829,68757.5,68762,1743585,25.3517395
1712744520000,68762,68762,68703.5,68712.5,1123912,16.35184032
1712744580000,68712.5,68712.5,68682.5,68699.5,1732952,25.22903668
1712744640000,68699.5,68769.5,68699,68759.5,1760226,25.60510875
1712744700000,68759.5,68821,68759.5,68791,1391277,20.22707144
1712744760000,68791,68791,68736,68736,1039031,15.11278526
1712744820000,68736,68836.5,68736,68836.5,1445746,21.01642615
1712744880000,68836.5,68848.5,68828,68848.5,1175745,17.08074163
1712744940000,68848.5,68889.5,68839,68883.5,1392855,20.22374876
1712745000000,68883.5,68885.5,68827,68827,1343849,19.51396478
1712745060000,68827,68827,68779.5,68780,859806,12.49781497
1712745120000,68780,68784,68771.5,68779,738562,10.7381929
1712745180000,68779,68779,68775,68775.5,91802,1.3348004
1712745240000,68775.5,68791,68775.5,68784,761651,11.07336166
1712745300000,68784,68794,68728,68728,1282147,18.64466868
1712745360000,68728,68769,68700,68769,2534631,36.87810221
1712745420000,68769,68785,68765,68765,629366,9.15070808
1712745480000,68765,68772,68765,68769.5,709923,10.32311731
1712745540000,68769.5,68844,68769.5,68811.5,876439,12.73959962
1712745600000,68811.5,68840,68811.5,68814,1166751,16.95269919
1712745660000,68814,68836,68792,68792,1223142,17.77438141
1712745720000,68792,68799.5,68784,68784,428164,6.22399726
1712745780000,68784,68793.5,68784,68791.5,100111,1.45525257
1712745840000,68791.5,68820.5,68791.5,68820.5,516637,7.508088
1712745900000,68820.5,68846,68820.5,68843.5,774614,11.25236838
1712745960000,68843.5,68844,68816.5,68836.5,922485,13.4025852
1712746020000,68836.5,68836.5,68800,68801,1046749,15.20851421
1712746080000,68801,68811,68788,68788,294457,4.28003453
1712746140000,68788,68820.5,68788,68814,893307,12.98296416
1712746200000,68814,68814,68804.5,68804.5,632196,9.18769299
1712746260000,68804.5,68804.5,68709,68709,1467663,21.34499729
1712746320000,68709,68757.5,68704,68757.5,1340640,19.50639561
1712746380000,68757.5,68963.5,68757,68929,1709492,24.81621786
1712746440000,68929,69013,68916,69001.5,2627892,38.0962869
1712746500000,69001.5,69005.5,68975.5,68998,1468122,21.27814198
1712746560000,68998,68999,68969,68969,675608,9.792517
1712746620000,68969,69013,68932.5,69013,1185477,17.19063249
1712746680000,69013,69017,68976.5,68976.5,1050325,15.22325839
1712746740000,68976.5,68998.5,68971,68971,687526,9.96726308
1712746800000,68971,68980.5,68959.5,68970,875138,12.68922764
1712746860000,68970,68983.5,68951,68951,1210160,17.54789501
1712746920000,68951,68964,68943,68952.5,562981,8.16504662
1712746980000,68952.5,68952.5,68929.5,68929.5,773928,11.22703022
1712747040000,68929.5,68931,68913.5,68913.5,1134655,16.46295684
1712747100000,68913.5,68922,68891.5,68891.5,991568,14.38980882
1712747160000,68891.5,68906,68891.5,68897,998220,14.48879977
1712747220000,68897,68906,68888,68901.5,925479,13.43265688
1712747280000,68901.5,68932.5,68901.5,68932.5,600956,8.72047991
1712747340000,68932.5,68949.5,68928,68941.5,923708,13.39806723
1712747400000,68941.5,68953.5,68937.5,68953.5,666206,9.66280946
1712747460000,68953.5,68991.5,68953.5,68991,539372,7.81966238
1712747520000,68991,69019.5,68991,69016.5,139746,2.02485326
1712747580000,69016.5,69048,69016.5,69048,987028,14.29857701
1712747640000,69048,69077,69048,69059.5,456537,6.61011354
1712747700000,69059.5,69082.5,69055.5,69081.5,1027042,14.86927835
1712747760000,69081.5,69086,69064,69082.5,617350,8.93766245
1712747820000,69082.5,69091,69082.5,69091,177338,2.56696985
1712747880000,69091,69091,69058.5,69058.5,489217,7.08239384
1712747940000,69058.5,69085,69044,69044,292200,4.23186586
1712748000000,69044,69046.5,69040,69040,367522,5.32318843
1712748060000,69040,69040,69024,69037.5,180020,2.60785925
1712748120000,69037.5,69044.5,69009,69033.5,1254274,18.16945367
1712748180000,69033.5,69033.5,68983.5,68983.5,913736,13.24449768
1712748240000,68983.5,69078.5,68983.5,69077,651964,9.44285456
1712748300000,69077,69105,69077,69105,680623,9.85102654
1712748360000,69105,69113,69104.5,69113,523,0.00756741
1712748420000,69113,69116,69104,69112,357650,5.17491717
1712748480000,69112,69112,69096,69096,190844,2.76156844
1712748540000,69096,69108.5,69087.5,69099.5,575484,8.32857281
1712748600000,69099.5,69129.5,69099.5,69128,589445,8.52871884
1712748660000,69128,69154,69128,69154,244718,3.53936546
1712748720000,69154,69173,69116,69116,1180683,17.07412264
1712748780000,69116,69116,69091.5,69091.5,533005,7.71266469
1712748840000,69091.5,69124,69091.5,69124,493772,7.14638952
1712748900000,69124,69124,69094.5,69124,402322,5.82077717
1712748960000,69124,69124,69099.5,69120,625028,9.0430098
1712749020000,69120,69120,69090,69099.5,413390,5.98234313
1712749080000,69099.5,69123,69099.5,69123,193165,2.79489952
1712749140000,69123,69123,69078.5,69092,906317,13.11605833
1712749200000,69092,69116,69091.5,69112.5,327344,4.73698636
1712749260000,69112.5,69112.5,69013.5,69013.5,1063628,15.40045798
1712749320000,69013.5,69034.5,69010.5,69032,673138,9.75225997
1712749380000,69032,69033.5,69027,69033.5,244935,3.54810568
1712749440000,69033.5,69043,69033.5,69042.5,271718,3.935543
1712749500000,69042.5,69095,69042.5,69049.5,579033,8.38073073
1712749560000,69049.5,69108.5,69049.5,69089,1096909,15.87892242
1712749620000,69089,69089.5,69077,69077,359307,5.20105092
1712749680000,69077,69084,69055.5,69055.5,566236,8.19842328
1712749740000,69055.5,69056,69031.5,69032,140064,2.02878563
1712749800000,69032,69032,69021.5,69021.5,300164,4.34850254
1712749860000,69021.5,69022,68998,69002,755228,10.94423313
1712749920000,69002,69024.5,69002,69023,100271,1.45271857
1712749980000,69023,69024.5,69016,69022,200232,2.90098776
1712750040000,69022,69028.5,68999.5,69020,357427,5.17849591
1712750100000,69020,69020,68999.5,68999.5,146,0.00211565
1712750160000,68999.5,69024,68999.5,69024,396796,5.75007982
1712750220000,69024,69077.5,69021.5,69077.5,1698581,24.59915745
1712750280000,69077.5,69091,69077,69090,275425,3.98673695
1712750340000,69090,69103,69089.5,69098,488012,7.06257074
1712750400000,69098,69103.5,69094.5,69098.5,887409,12.8429008
1712750460000,69098.5,69233.5,69098.5,69158.5,2241821,32.40496136
1712750520000,69158.5,69159,69111,69141.5,849090,12.28058982
1712750580000,69141.5,69141.5,69046,69047.5,1055860,15.28705793
1712750640000,69047.5,69063.5,69047.5,69061.5,673597,9.75431021
1712750700000,69061.5,69064.5,69008,69040,1404045,20.33919314
1712750760000,69040,69106,69026,69106,1551701,22.47247507
1712750820000,69106,69155.5,69106,69121.5,697671,10.09114373
1712750880000,69121.5,69147,69119.5,69137.5,683024,9.8801811
1712750940000,69137.5,69138,69133,69133,300181,4.34186335
1712751000000,69133,69133.5,69071.5,69071.5,1208627,17.49231483
1712751060000,69071.5,69072,69058,69060,297499,4.3075381
1712751120000,69060,69060,68920,68951.5,2139327,31.01142566
1712751180000,68951.5,69005,68951.5,69005,797889,11.56693227
1712751240000,69005,69048.5,69000.5,69048.5,531879,7.70605649
1712751300000,69048.5,69055.5,69022,69022,667765,9.67259989
1712751360000,69022,69022.5,68978,68978,914993,13.26242196
1712751420000,68978,68978.5,68946.5,68946.5,542742,7.87111963
1712751480000,68946.5,68980.5,68933.5,68976.5,1131904,16.41321846
1712751540000,68976.5,68977,68946.5,68969,1046059,15.16886166
1712751600000,68969,69019.5,68969,69019.5,840959,12.18830382
1712751660000,69019.5,69096,69019.5,69096,1206164,17.46612581
1712751720000,69096,69123.5,68998.5,68998.5,1118095,16.18680816
1712751780000,68998.5,69001,68981.5,68981.5,1875031,27.17797879
1712751840000,68981.5,68981.5,68933,68933,859429,12.46499669
1712751900000,68933,68933.5,68903,68903,463436,6.72413897
1712751960000,68903,68903,68854.5,68854.5,1204221,17.48433334
1712752020000,68854.5,68855,68784,68794.5,1525045,22.16113206
1712752080000,68794.5,68844,68785.5,68830,1792101,26.04689171
1712752140000,68830,68970.5,68796,68815,2173103,31.57407878
1712752200000,68815,68972.5,68559,68582,3996627,58.1832407
1712752260000,68582,68582,68312.5,68312.5,4445990,65.00550703
1712752320000,68312.5,68334,68117.5,68132.5,3991928,58.49423594
1712752380000,68132.5,68405,68127.5,68370,4024741,58.94069302
1712752440000,68370,68370,68264.5,68308,3219780,47.1244213
1712752500000,68308,68331.5,68199,68209,3723941,54.57095132
1712752560000,68209,68216.5,68024,68024,3508568,51.47559104
1712752620000,68024,68040,67898,67913.5,4363225,64.19621013
1712752680000,67913.5,67913.5,67801,67804,3039730,44.79041055
1712752740000,67804,67839,67590.5,67590.5,3256259,48.06320844
1712752800000,67590.5,67823.5,67590.5,67823.5,4607845,68.04005606
1712752860000,67823.5,67937.5,67774.5,67866.5,2992785,44.08024822
1712752920000,67866.5,67981.5,67845,67977.5,3377747,49.74526125
1712752980000,67977.5,67977.5,67857,67857,3131684,46.11379927
1712753040000,67857,67931.5,67802.5,67931.5,2873487,42.35161291
1712753100000,67931.5,67933.5,67844,67869,3115290,45.87895974
1712753160000,67869,68016,67811.5,68016,3253303,47.90600814
1712753220000,68016,68016,67846.5,67869.5,2568550,37.82001857
1712753280000,67869.5,67919,67837.5,67917.5,2602918,38.34526246
1712753340000,67917.5,67917.5,67900,67904,1560680,22.9830038
1712753400000,67904,67928,67858,67918.5,1887699,27.80135175
1712753460000,67918.5,67924.5,67841.5,67924.5,1785499,26.29031325
1712753520000,67924.5,68046.5,67919,68029.5,2276732,33.49508918
1712753580000,68029.5,68128,68029.5,68112.5,2521325,37.02850226
1712753640000,68112.5,68136,67987,67995,3027858,44.49419158
1712753700000,67995,67995,67936,67951,2466063,36.28667729
1712753760000,67951,67951.5,67865,67905,2507474,36.9161087
1712753820000,67905,67957,67904,67954.5,2719657,40.0329856
1712753880000,67954.5,67954.5,67888.5,67934.5,2002150,29.48060814
1712753940000,67934.5,67993,67934.5,67991,1656622,24.36955216
1712754000000,67991,67991,67861.5,67877,1566170,23.06208723
1712754060000,67877,67877,67830.5,67830.5,2258436,33.28545709
1712754120000,67830.5,67848.5,67759.5,67768.5,3225682,47.57959666
1712754180000,67768.5,67812.5,67761,67761,2798432,41.28244328
1712754240000,67761,67761,67741.5,67744,1740113,25.68531669
1712754300000,67744,67839.5,67708,67836,1948326,28.74633129
1712754360000,67836,67836,67748,67748,2099355,30.97224517
1712754420000,67748,67774.5,67739,67739,2375402,35.05705184
1712754480000,67739,67739,67660.5,67677.5,1838781,27.16448822
1712754540000,67677.5,67721.5,67655,67655.5,2051190,30.30656427
1712754600000,67655.5,67663,67631,67631,1851214,27.3653541
1712754660000,67631,67707.5,67608,67707.5,1326177,19.6016132
1712754720000,67707.5,67784.5,67707.5,67773,3311734,48.87253888
1712754780000,67773,67773,67618.5,67618.5,1848168,27.3049711
1712754840000,67618.5,67637,67589,67615,2200192,32.5429802
1712754900000,67615,67734,67600.5,67717.5,2872178,42.44145583
1712754960000,67717.5,67718,67646.5,67680,2169887,32.06555421
1712755020000,67680,67768.5,67651,67768.5,1896375,28.00960678
1712755080000,67768.5,67817,67767,67817,2240367,33.04449427
1712755140000,67817,67858,67744,67744,2034738,30.01004104
1712755200000,67744,67748,67636.5,67645.5,2626334,38.79798323
1712755260000,67645.5,67685,67628,67685,1439531,21.28044893
1712755320000,67685,67716.5,67682.5,67715,1824954,26.95492825
1712755380000,67715,67715,67614,67641,1750431,25.87214314
1712755440000,67641,67706.5,67616,67616,1724424,25.48341665
1712755500000,67616,67692.5,67615,67652,1061921,15.7005945
1712755560000,67652,67652,67623.5,67624,836256,12.36493359
1712755620000,67624,67625,67598,67598,786631,11.63374003
1712755680000,67598,67676.5,67598,67664.5,966360,14.28474306
1712755740000,67664.5,67706.5,67651,67677.5,1267334,18.72632347
1712755800000,67677.5,67692,67632,67632,2409660,35.61270874
1712755860000,67632,67683.5,67584.5,67625,1884667,27.87083675
1712755920000,67625,67760,67604,67760,2019408,29.82891663
1712755980000,67760,67764,67616,67620.5,2101995,31.05703029
1712756040000,67620.5,67713,67620.5,67713,1543774,22.812435
1712756100000,67713,67739,67646,67739,1959048,28.94217944
1712756160000,67739,67772.5,67698.5,67759.5,1554749,22.95791597
1712756220000,67759.5,67759.5,67666,67667.5,2059893,30.42053605
1712756280000,67667.5,67797,67650,67775,2181402,32.22167912
1712756340000,67775,67775,67700.5,67700.5,1995116,29.4532903
1712756400000,67700.5,67700.5,67644.5,67649,1083515,16.0141158
1712756460000,67649,67709.5,67647,67676.5,1377742,20.36009838
1712756520000,67676.5,67693.5,67658.5,67658.5,804116,11.88378529
1712756580000,67658.5,67770,67657.5,67770,1809759,26.73402564
1712756640000,67770,67843.5,67744,67843.5,2114307,31.18974481
1712756700000,67843.5,67849.5,67699,67711,1891495,27.90046497
1712756760000,67711,67779.5,67703,67703,1782191,26.31475085
1712756820000,67703,67729.5,67608.5,67613,2262117,33.44048552
1712756880000,67613,67614,67582,67588.5,981798,14.52455469
1712756940000,67588.5,67630,67569,67569,1545795,22.87020078
1712757000000,67569,67765,67517,67761.5,2937391,43.43165407
1712757060000,67761.5,68017.5,67748.5,68017.5,3230009,47.62220314
1712757120000,68017.5,68018.5,67906,67929.5,2859816,42.08915498
1712757180000,67929.5,68011.5,67905,68011.5,2410124,35.46759868
1712757240000,68011.5,68151,68011.5,68141,2905333,42.67149485
1712757300000,68141,68173.5,68087,68159,2872709,42.15895136
1712757360000,68159,68159,68127,68146.5,1916382,28.12443309
1712757420000,68146.5,68204,68124,68124,1832360,26.87455044
1712757480000,68124,68159,68092.5,68159,2197651,32.25848015
1712757540000,68159,68296,68159,68249,2622274,38.4323912
1712757600000,68249,68249.5,68141.5,68141.5,1497065,21.96025767
1712757660000,68141.5,68160.5,68115.5,68115.5,2337937,34.3077996
1712757720000,68115.5,68119,68050.5,68050.5,2682308,39.39331595
1712757780000,68050.5,68051,68030,68049.5,1409556,20.71670126
1712757840000,68049.5,68049.5,68019,68019,1566218,23.02285456
1712757900000,68019,68084.5,68019,68039,1785383,26.24016909
1712757960000,68039,68041,68001.5,68015,1960753,28.82434029
1712758020000,68015,68044.5,68000,68038,1714850,25.21068855
1712758080000,68038,68163.5,68038,68153,2507141,36.81914818
1712758140000,68153,68324,68153,68324,1873893,27.46707467
