startTime,Open,High,Low,Close,Volume,Turnover
1696271520000,28012,28013.5,28004,28013.5,331819,11.84698716
1696271580000,28013.5,28030,28013.5,28030,552694,19.72340699
1696271640000,28030,28042,28028.5,28042,387817,13.83427891
1696271700000,28042,28043,28035.5,28040.5,409223,14.59325733
1696271760000,28040.5,28040.5,28024,28024,581802,20.75679762
1696271820000,28024,28024.5,27993.5,27994,1027905,36.7007287
1696271880000,27994,27994,27972,27974.5,823850,29.44286833
1696271940000,27974.5,27976,27742.5,27742.5,2741952,98.50362056
1696272000000,27742.5,27750,27694,27737,3981611,143.67869481
1696272060000,27737,27747.5,27695,27715,3136289,113.14202282
1696272120000,27715,27776.5,27715,27776.5,2396871,86.37709382
1696272180000,27776.5,27791,27757,27765.5,2563206,92.2960969
1696272240000,27765.5,27775.5,27706,27715.5,2285327,82.40146132
1696272300000,27715.5,27735.5,27692,27721,3093092,111.65591623
1696272360000,27721,27754.5,27714,27754.5,2525760,91.06624222
1696272420000,27754.5,27779,27744.5,27759,2301530,82.90685704
1696272480000,27759,27813,27759,27791.5,1725687,62.12857936
1696272540000,27791.5,27814,27791.5,27808.5,1552937,55.85097394
1696272600000,27808.5,27833.5,27791,27833.5,1440469,51.79990778
1696272660000,27833.5,27833.5,27804,27826,1489673,53.55495236
1696272720000,27826,27863,27826,27845,1768296,63.50797435
1696272780000,27845,27851,27835,27835,1877254,67.41948199
1696272840000,27835,27840.5,27829.5,27835,1202509,43.2023155
1696272900000,27835,27849.5,27832.5,27846,1233181,44.29523772
1696272960000,27846,27849.5,27811,27812.5,1213703,43.61277567
1696273020000,27812.5,27835,27797.5,27835,1449866,52.13591191
1696273080000,27835,27835,27805,27805,954972,34.33021592
1696273140000,27805,27811.5,27789,27802.5,1457025,52.41404712
1696273200000,27802.5,27802.5,27747,27747,2643938,95.20452188
1696273260000,27747,27749,27702,27708,2596820,93.69432862
1696273320000,27708,27758,27708,27758,2531370,91.25929825
1696273380000,27758,27769.5,27726,27755,1617886,58.29996086
1696273440000,27755,27755,27693,27716,1803462,65.0905026
1696273500000,27716,27716,27671,27671.5,2473561,89.31537215
1696273560000,27671.5,27693.5,27637,27693.5,1613595,58.31772736
1696273620000,27693.5,27738,27688.5,27736,2340429,84.44642388
1696273680000,27736,27766.5,27736,27763,1744169,62.83652507
1696273740000,27763,27766,27735.5,27739,897828,32.3509009
1696273800000,27739,27764.5,27738.5,27764.5,787462,28.38269718
1696273860000,27764.5,27765.5,27753,27760.5,1220132,43.95266378
1696273920000,27760.5,27789.5,27760.5,27789.5,1652329,59.49812154
1696273980000,27789.5,27791.5,27760.5,27760.5,1088795,39.1999028
1696274040000,27760.5,27767,27750.5,27764.5,887572,31.97568306
1696274100000,27764.5,27764.5,27745,27758,1421408,51.21602101
1696274160000,27758,27799,27750,27799,1408244,50.69786573
1696274220000,27799,27800.5,27783,27800,1424183,51.24629944
1696274280000,27800,27832,27800,27823.5,1700281,61.11936514
1696274340000,27823.5,27830.5,27818.5,27827.5,557328,20.03114394
1696274400000,27827.5,27833.5,27817,27833.5,839389,30.1659251
1696274460000,27833.5,27834.5,27821,27821,1031769,37.07387067
1696274520000,27821,27828.5,27802.5,27818.5,1365229,49.09035198
1696274580000,27818.5,27823,27816.5,27823,595692,21.41334098
1696274640000,27823,27841,27819.5,27841,594829,21.37405495
1696274700000,27841,27844,27836.5,27837,704217,25.29576481
1696274760000,27837,27849.5,27837,27849.5,869053,31.21090312
1696274820000,27849.5,27849.5,27818,27839,490919,17.63535463
1696274880000,27839,27839,27806,27815,747331,26.87170807
1696274940000,27815,27815,27806.5,27807,535366,19.2518719
1696275000000,27807,27810,27803.5,27810,530529,19.08045209
1696275060000,27810,27835.5,27809,27835.5,877651,31.54676859
1696275120000,27835.5,27843,27828,27843,733799,26.35761156
1696275180000,27843,27849,27840,27846.5,206462,7.41430245
1696275240000,27846.5,27858.5,27846.5,27858.5,888189,31.88766907
1696275300000,27858.5,27858.5,27841,27852.5,396959,14.25498081
1696275360000,27852.5,27862.5,27852,27862.5,451676,16.21279715
1696275420000,27862.5,27896,27858,27858,1095571,39.30585567
1696275480000,27858,27860.5,27848.5,27849.5,814338,29.23760255
1696275540000,27849.5,27850.5,27847,27850.5,171813,6.16970729
1696275600000,27850.5,27851.5,27845.5,27849.5,193910,6.96278568
1696275660000,27849.5,27849.5,27845.5,27849,97107,3.48716163
1696275720000,27849,27850.5,27830.5,27843.5,827548,29.72312134
1696275780000,27843.5,27843.5,27825.5,27826,168091,6.04051804
1696275840000,27826,27826,27811,27819,661879,23.79290465
1696275900000,27819,27829,27816.5,27829,856120,30.77345759
1696275960000,27829,27829,27819.5,27822,492756,17.71107662
1696276020000,27822,27824,27817.5,27822,19832,0.71281736
1696276080000,27822,27829,27820.5,27829,231148,8.30750395
1696276140000,27829,27848.5,27827.5,27846.5,791606,28.43844541
1696276200000,27846.5,27875,27844,27875,1838847,66.02031658
1696276260000,27875,27888,27874.5,27882,1201535,43.09540513
1696276320000,27882,27915,27881.5,27905,1460366,52.35173573
1696276380000,27905,27917.5,27905,27913.5,756916,27.11983303
1696276440000,27913.5,27917,27911,27912.5,814723,29.1880115
1696276500000,27912.5,27949,27912.5,27949,1319591,47.240332
1696276560000,27949,27965,27948.5,27964.5,948942,33.9446796
1696276620000,27964.5,27964.5,27947.5,27954.5,1016910,36.37460394
1696276680000,27954.5,27954.5,27948.5,27952.5,293879,10.51332762
1696276740000,27952.5,27963.5,27945.5,27961.5,929402,33.24470313
1696276800000,27961.5,27963.5,27934.5,27950,1186333,42.45187676
1696276860000,27950,27950,27923,27923.5,1056058,37.80050224
1696276920000,27923.5,27923.5,27906,27918,760606,27.2483401
1696276980000,27918,27918,27902,27906.5,631566,22.6322718
1696277040000,27906.5,27908.5,27901,27908.5,810657,29.05099638
1696277100000,27908.5,27910.5,27899,27901,368702,13.21312969
1696277160000,27901,27901,27890.5,27894,510648,18.30708501
1696277220000,27894,27902.5,27891.5,27902.5,476596,17.08446306
1696277280000,27902.5,27902.5,27882,27882,634235,22.74404729
1696277340000,27882,27885,27876.5,27879,215592,7.73303544
1696277400000,27879,27879,27869.5,27877,367767,13.19443103
1696277460000,27877,27877,27846,27856,813681,29.2076855
1696277520000,27856,27871.5,27852,27871.5,865477,31.06394656
1696277580000,27871.5,27871.5,27850,27854.5,354130,12.71335504
1696277640000,27854.5,27854.5,27843,27852.5,396581,14.24115403
1696277700000,27852.5,27872.5,27852,27872.5,666464,23.91822597
1696277760000,27872.5,27874.5,27864,27868,575229,20.63883742
1696277820000,27868,27870,27865,27870,185017,6.63916438
1696277880000,27870,27873.5,27867.5,27873.5,99789,3.5805165
1696277940000,27873.5,27880,27871.5,27880,370859,13.3043957
1696278000000,27880,27880.5,27869.5,27875,478393,17.16176267
1696278060000,27875,27875,27841.5,27841.5,1085543,38.96296909
1696278120000,27841.5,27849,27837,27838.5,514450,18.4785612
1696278180000,27838.5,27841.5,27836,27838.5,392906,14.11408742
1696278240000,27838.5,27840.5,27832.5,27833,514889,18.4970378
1696278300000,27833,27850,27833,27847,1068435,38.37720418
1696278360000,27847,27870.5,27846,27870.5,916618,32.90327131
1696278420000,27870.5,27875.5,27858.5,27870.5,374672,13.44294935
1696278480000,27870.5,27870.5,27844,27852.5,1536224,55.14975078
1696278540000,27852.5,27852.5,27835.5,27836,237117,8.51660004
1696278600000,27836,27840.5,27833.5,27840.5,646385,23.22155967
1696278660000,27840.5,27849.5,27836,27846.5,350320,12.58127196
1696278720000,27846.5,27846.5,27825.5,27833,589223,21.16756853
1696278780000,27833,27841,27825.5,27841,594642,21.36390643
1696278840000,27841,27850,27836.5,27844.5,640703,23.01281955
1696278900000,27844.5,27867.5,27844.5,27864.5,668454,23.9935474
1696278960000,27864.5,27864.5,27855.5,27859,361048,12.9606646
1696279020000,27859,27859,27849.5,27855.5,64652,2.32101982
1696279080000,27855.5,27855.5,27849.5,27855.5,291,0.01044763
1696279140000,27855.5,27855.5,27848.5,27850,195,0.00700182
1696279200000,27850,27850,27840.5,27845,426896,15.3321448
1696279260000,27845,27854,27838.5,27854,634366,22.78061227
1696279320000,27854,27860,27842.5,27860,200229,7.1878739
1696279380000,27860,27860,27852.5,27859.5,300201,10.77712581
1696279440000,27859.5,27859.5,27837,27837,411995,14.79741533
1696279500000,27837,27838.5,27825,27825.5,221040,7.94212468
1696279560000,27825.5,27825.5,27817.5,27822,373279,13.41734874
1696279620000,27822,27836.5,27821.5,27836.5,249723,8.97325228
1696279680000,27836.5,27846.5,27833,27846.5,557903,20.03888457
1696279740000,27846.5,27852.5,27846,27846,367118,13.18274375
1696279800000,27846,27847.5,27838.5,27840,155361,5.58018272
1696279860000,27840,27849.5,27838.5,27849.5,106367,3.82061611
1696279920000,27849.5,27850.5,27840,27850.5,150741,5.41288671
1696279980000,27850.5,27856.5,27847,27856.5,549530,19.73185697
1696280040000,27856.5,27860.5,27851,27860.5,200704,7.20478167
1696280100000,27860.5,27860.5,27850,27856.5,100244,3.59865123
1696280160000,27856.5,27856.5,27832.5,27841,683760,24.55983742
1696280220000,27841,27841,27827.5,27829,208253,7.48315257
1696280280000,27829,27829,27824.5,27828,85372,3.06798438
1696280340000,27828,27831,27824.5,27831,436098,15.67204262
1696280400000,27831,27835,27824.5,27829,549364,19.73979258
1696280460000,27829,27838,27825,27838,474328,17.04399983
1696280520000,27838,27848.5,27833.5,27848.5,380238,13.65673629
1696280580000,27848.5,27863,27848,27863,366062,13.14139182
1696280640000,27863,27869,27862.5,27869,217584,7.808849
1696280700000,27869,27869,27852.5,27863,486009,17.44216054
1696280760000,27863,27864,27853.5,27864,200302,7.19104197
1696280820000,27864,27864,27843,27853,566229,20.32643996
1696280880000,27853,27853,27839,27842.5,150361,5.40044271
1696280940000,27842.5,27848.5,27839.5,27848.5,333740,11.98712078
1696281000000,27848.5,27853,27826,27831.5,1102736,39.61209025
1696281060000,27831.5,27831.5,27813.5,27816,445657,16.02041069
1696281120000,27816,27816,27783,27784,1503212,54.07158602
1696281180000,27784,27786,27773.5,27786,1517461,54.6261683
1696281240000,27786,27792.5,27784.5,27787,675228,24.2982094
1696281300000,27787,27810,27779.5,27810,1334473,48.02296768
1696281360000,27810,27824,27787,27821,437646,15.73234116
1696281420000,27821,27831,27819.5,27829.5,598762,21.51822819
1696281480000,27829.5,27846,27829.5,27846,559827,20.10912254
1696281540000,27846,27851,27843.5,27851,347705,12.48574362
1696281600000,27851,27857,27850.5,27857,153167,5.49880482
1696281660000,27857,27857,27856.5,27856.5,221,0.00793331
1696281720000,27856.5,27857,27854.5,27857,112312,4.03174159
1696281780000,27857,27858,27854.5,27858,19998,0.71788082
1696281840000,27858,27858,27849.5,27857,506756,18.19348755
1696281900000,27857,27857,27838.5,27855,909680,32.66986385
1696281960000,27855,27867,27850.5,27867,691787,24.8316957
1696282020000,27867,27867,27863.5,27865,67959,2.4389093
1696282080000,27865,27865,27860.5,27864,113923,4.08855148
1696282140000,27864,27864,27860.5,27864,194,0.00696288
1696282200000,27864,27864,27860.5,27864,209,0.00750104
1696282260000,27864,27864,27850.5,27850.5,583093,20.93291709
1696282320000,27850.5,27853.5,27804,27816,2148124,77.19127735
1696282380000,27816,27816,27767,27778,1924670,69.25105972
1696282440000,27778,27778,27732,27752.5,1741134,62.74986983
1696282500000,27752.5,27776,27752.5,27771,961984,34.64883977
1696282560000,27771,27792,27771,27792,1152538,41.48526788
1696282620000,27792,27799.5,27779,27784,598170,21.52719245
1696282680000,27784,27785,27779,27785,214,0.00770275
1696282740000,27785,27785,27769,27776,871612,31.37894816
1696282800000,27776,27776,27708,27742.5,1602164,57.7565251
1696282860000,27742.5,27742.5,27592.5,27651,2505318,90.59970093
1696282920000,27651,27670.5,27613,27639,2086591,75.50294999
1696282980000,27639,27646,27616,27632.5,1231167,44.55626824
1696283040000,27632.5,27632.5,27559,27580.5,1999890,72.45715957
1696283100000,27580.5,27582.5,27505.5,27505.5,2327596,84.48940415
1696283160000,27505.5,27570,27502.5,27533.5,1892893,68.74139431
1696283220000,27533.5,27554,27454.5,27471,2052184,74.61986516
1696283280000,27471,27508.5,27471,27505,1397673,50.85266044
1696283340000,27505,27528,27505,27528,889713,32.33748415
1696283400000,27528,27549.5,27528,27549.5,660438,23.98157299
1696283460000,27549.5,27551.5,27425.5,27425.5,2242034,81.51621759
1696283520000,27425.5,27491.5,27411.5,27418,1951026,71.15622299
1696283580000,27418,27461.5,27417.5,27444,2240002,81.62725991
1696283640000,27444,27444.5,27347.5,27347.5,2686181,98.0659677
1696283700000,27347.5,27381.5,27290.5,27376,3169832,115.97057321
1696283760000,27376,27404.5,27375,27404.5,1824541,66.61890994
1696283820000,27404.5,27433.5,27392.5,27433.5,1500901,54.75880965
1696283880000,27433.5,27468,27382.5,27468,2381271,86.84596372
1696283940000,27468,27483.5,27462.5,27470,1990242,72.45487956
1696284000000,27470,27470,27417.5,27447,2051112,74.73524065
1696284060000,27447,27471,27427.5,27471,2020716,73.62137173
1696284120000,27471,27474,27441,27461,1816585,66.17045475
1696284180000,27461,27464,27440,27449.5,2700000,98.35931334
1696284240000,27449.5,27455.5,27440.5,27441,1726808,62.91202901
1696284300000,27441,27441,27393,27401.5,1881823,68.63850063
1696284360000,27401.5,27408,27380.5,27404.5,1702960,62.17784304
1696284420000,27404.5,27404.5,27373.5,27373.5,1616816,59.03324899
1696284480000,27373.5,27391.5,27369.5,27390.5,1471231,53.73221618
1696284540000,27390.5,27390.5,27356.5,27370,1691312,61.79531449
1696284600000,27370,27400,27368,27400,1125445,41.10772228
1696284660000,27400,27400,27388,27392.5,483666,17.65872286
1696284720000,27392.5,27401.5,27389,27395.5,777549,28.38374659
1696284780000,27395.5,27451.5,27393,27451.5,1106718,40.35681918
1696284840000,27451.5,27451.5,27424,27429.5,1582825,57.6849268
1696284900000,27429.5,27443,27394,27443,1764351,64.36605109
1696284960000,27443,27443,27403,27425,1340525,48.87645125
1696285020000,27425,27425,27394,27414.5,697464,25.45825728
1696285080000,27414.5,27433.5,27398,27433.5,1078156,39.31672771
1696285140000,27433.5,27451,27431.5,27445,900156,32.80323872
1696285200000,27445,27453.5,27429,27429,906928,33.05247381
1696285260000,27429,27439,27406.5,27414,1357249,49.50528421
1696285320000,27414,27421,27403.5,27421,1145226,41.78144307
1696285380000,27421,27449,27420.5,27449,743968,27.1150197
1696285440000,27449,27487.5,27449,27485,2184862,79.5272932
1696285500000,27485,27487,27476,27480.5,1250489,45.50382692
1696285560000,27480.5,27492.5,27477,27490.5,478519,17.41197628
1696285620000,27490.5,27492.5,27478,27492.5,801715,29.1660561
1696285680000,27492.5,27495.5,27491.5,27495,325369,11.83458569
1696285740000,27495,27526,27488.5,27522,1419057,51.5901746
1696285800000,27522,27528,27504.5,27522.5,1298579,47.19561247
1696285860000,27522.5,27528,27521.5,27525,1125693,40.89788845
1696285920000,27525,27533,27516,27524.5,962491,34.96813912
1696285980000,27524.5,27524.5,27510,27516.5,625615,22.73682442
1696286040000,27516.5,27516.5,27501,27513.5,526788,19.14850386
1696286100000,27513.5,27513.5,27491,27495.5,778752,28.32335578
1696286160000,27495.5,27495.5,27482.5,27493.5,656148,23.86656412
1696286220000,27493.5,27513.5,27493.5,27513.5,413823,15.0474901
1696286280000,27513.5,27526.5,27513,27526.5,684057,24.85851871
1696286340000,27526.5,27531,27517,27523.5,650134,23.61882689
1696286400000,27523.5,27523.5,27515,27515,301874,10.96934535
1696286460000,27515,27518,27511,27511,345664,12.56371094
1696286520000,27511,27514.5,27490.5,27497,572080,20.80142288
1696286580000,27497,27502.5,27492.5,27502.5,330610,12.02380957
1696286640000,27502.5,27519.5,27502,27519.5,499647,18.16080953
1696286700000,27519.5,27520,27506,27509.5,517763,18.81748967
1696286760000,27509.5,27509.5,27502,27503,38875,1.41332827
1696286820000,27503,27506,27502,27506,100209,3.64356587
1696286880000,27506,27520,27506,27519,535121,19.44850003
1696286940000,27519,27519,27504.5,27517,712175,25.88789362
1696287000000,27517,27517,27507.5,27517,252172,9.16555258
1696287060000,27517,27517,27511,27513.5,177673,6.45795148
1696287120000,27513.5,27532.5,27513.5,27532.5,765362,27.81220835
1696287180000,27532.5,27532.5,27520,27521,199347,7.24354206
1696287240000,27521,27542,27520.5,27541,299825,10.89083472
1696287300000,27541,27543,27529.5,27541,443444,16.10249163
1696287360000,27541,27543,27528.5,27543,565072,20.52312317
1696287420000,27543,27545.5,27536.5,27545.5,238216,8.64872067
1696287480000,27545.5,27545.5,27542.5,27544,191783,6.96284715
1696287540000,27544,27551,27543.5,27551,200225,7.26830221
1696287600000,27551,27551,27536.5,27544,542328,19.68866062
1696287660000,27544,27545,27540.5,27544,308188,11.1893075
1696287720000,27544,27554,27544,27551.5,200178,7.26664785
1696287780000,27551.5,27551.5,27545,27551,297474,10.79834751
1696287840000,27551,27557,27549.5,27557,722506,26.22369341
1696287900000,27557,27557,27554.5,27555,100219,3.63711883
1696287960000,27555,27555,27550.5,27553,183224,6.65002729
1696288020000,27553,27553,27514.5,27519,1211950,44.0308684
1696288080000,27519,27539,27518.5,27539,506036,18.38154815
1696288140000,27539,27540,27521.5,27526,482304,17.51678292
1696288200000,27526,27526,27516.5,27519,142543,5.17965136
1696288260000,27519,27519,27492,27495,822023,29.88061632
1696288320000,27495,27495.5,27473.5,27483,1026521,37.35205112
1696288380000,27483,27491.5,27480.5,27491.5,470850,17.12949387
1696288440000,27491.5,27491.5,27485,27485.5,262359,9.54449833
1696288500000,27485.5,27485.5,27468.5,27477,568742,20.70400218
1696288560000,27477,27482,27471.5,27482,481711,17.53013665
1696288620000,27482,27494.5,27476.5,27494.5,100208,3.64631274
1696288680000,27494.5,27506,27493.5,27505,322805,11.73905278
1696288740000,27505,27510,27501.5,27509,497948,18.10340279
1696288800000,27509,27509,27495.5,27500,942046,34.25601611
1696288860000,27500,27507,27496,27507,57659,2.0966909
1696288920000,27507,27509,27499.5,27509,289330,10.51805119
1696288980000,27509,27509,27507.5,27509,76925,2.79650984
1696289040000,27509,27509,27499.5,27501,72527,2.63667792
1696289100000,27501,27507,27500.5,27507,358711,13.04314576
1696289160000,27507,27507,27498,27505,334631,12.1679643
1696289220000,27505,27526,27503.5,27526,377905,13.73850759
1696289280000,27526,27526,27511.5,27513,286168,10.40125862
1696289340000,27513,27517,27513,27517,119559,4.34528535
1696289400000,27517,27540.5,27512.5,27540.5,165060,5.99695447
1696289460000,27540.5,27550.5,27540.5,27550.5,547560,19.87912017
1696289520000,27550.5,27552,27547,27552,161856,5.87504149
1696289580000,27552,27552,27552,27552,197,0.00715006
1696289640000,27552,27555,27548.5,27555,51894,1.88349321
1696289700000,27555,27555.5,27539.5,27543,472544,17.15259187
1696289760000,27543,27565.5,27540.5,27565.5,1010876,36.68609555
1696289820000,27565.5,27592.5,27565.5,27578,786131,28.50970947
1696289880000,27578,27580,27576,27580,341823,12.39460174
1696289940000,27580,27580,27572.5,27573,200156,7.25860375
1696290000000,27573,27586,27572.5,27586,579677,21.01938697
1696290060000,27586,27594,27585,27590,856474,31.0449749
1696290120000,27590,27590,27587,27589,292072,10.58706286
1696290180000,27589,27602,27588.5,27602,178666,6.47484625
1696290240000,27602,27602,27595,27598.5,220013,7.97156418
1696290300000,27598.5,27598.5,27581,27583.5,200222,7.25752372
1696290360000,27583.5,27583.5,27581,27583.5,198,0.00717835
1696290420000,27583.5,27594,27583,27594,432786,15.68852945
1696290480000,27594,27602,27591.5,27602,328104,11.89051544
1696290540000,27602,27610,27602,27610,434679,15.7456965
1696290600000,27610,27610,27601.5,27608,432985,15.68545068
1696290660000,27608,27608,27596.5,27597,49014,1.77577321
1696290720000,27597,27608,27597,27608,415728,15.06264397
1696290780000,27608,27608,27604.5,27605,132271,4.79150669
