startTime,Open,High,Low,Close,Volume,Turnover
1690112280000,29898.5,29898.5,29898.5,29898.5,106,0.00354525
1690112340000,29898.5,29905,29898.5,29905,135,0.00451452
1690112400000,29905,29915,29899.5,29915,63368,2.1183396
1690112460000,29915,29915,29915,29915,10,0.0003342
1690112520000,29915,29915,29915,29915,10,0.0003342
1690112580000,29915,29915.5,29915,29915.5,10,0.0003342
1690112640000,29915.5,29915.5,29909,29915.5,68,0.00227341
1690112700000,29915.5,29915.5,29909,29909,176,0.00588435
1690112760000,29909,29914,29905,29905,68,0.00227354
1690112820000,29905,29905,29898.5,29905,86,0.00287622
1690112880000,29905,29905,29898.5,29900.5,40,0.00133779
1690112940000,29900.5,29900.5,29900.5,29900.5,10,0.0003344
1690113000000,29900.5,29900.5,29892,29893,9485,0.31730886
1690113060000,29893,29893,29879,29890.5,143,0.00478511
1690113120000,29890.5,29890.5,29879,29879.5,76,0.00254347
1690113180000,29879.5,29879.5,29879,29879.5,173,0.00578984
1690113240000,29879.5,29879.5,29879,29879.5,184,0.00615801
1690113300000,29879.5,29884,29878,29883,2109,0.07058355
1690113360000,29883,29883,29878,29883,53,0.00177378
1690113420000,29883,29883,29878,29883,38,0.00127174
1690113480000,29883,29883,29878,29883,78,0.00261051
1690113540000,29883,29883,29879,29883,113,0.00378183
1690113600000,29883,29883,29879,29883,55,0.00184067
1690113660000,29883,29883,29879,29883,152,0.00508692
1690113720000,29883,29883,29879,29883,31282,1.04682106
1690113780000,29883,29883,29879,29883,2334,0.07811498
1690113840000,29883,29883,29879,29883,1212,0.04056334
1690113900000,29883,29884,29878,29884,30093,1.00719527
1690113960000,29884,29884,29884,29884,35,0.00117116
1690114020000,29884,29884,29884,29884,85,0.00284429
1690114080000,29884,29891,29884,29891,10,0.0003345
1690114140000,29891,29897.5,29890.5,29897.5,19408,0.64930316
1690114200000,29897.5,29900,29897.5,29900,71,0.00237452
1690114260000,29900,29900,29893.5,29900,203,0.00678961
1690114320000,29900,29900.5,29900,29900.5,38,0.00127083
1690114380000,29900.5,29900.5,29897,29900.5,127,0.00424758
1690114440000,29900.5,29900.5,29899,29900.5,220,0.00735765
1690114500000,29900.5,29900.5,29900,29900.5,181,0.00605337
1690114560000,29900.5,29900.5,29900,29900.5,233,0.00779248
1690114620000,29900.5,29900.5,29900.5,29900.5,113,0.00377915
1690114680000,29900.5,29900.5,29900,29900,184,0.00615373
1690114740000,29900,29900.5,29895.5,29895.5,156,0.00521751
1690114800000,29895.5,29900,29895.5,29895.5,158,0.00528496
1690114860000,29895.5,29900,29894.5,29899,130,0.0043485
1690114920000,29899,29899,29893.5,29893.5,281,0.00939984
1690114980000,29893.5,29898.5,29893.5,29898.5,121,0.00404756
1690115040000,29898.5,29898.5,29891.5,29898,93,0.003111
1690115100000,29898,29898,29891.5,29891.5,81,0.00270964
1690115160000,29891.5,29898,29891.5,29898,185,0.00618887
1690115220000,29898,29898,29891.5,29898,183,0.00612193
1690115280000,29898,29898,29891.5,29898,211,0.00705869
1690115340000,29898,29898,29891.5,29898,198,0.00662379
1690115400000,29898,29898,29891.5,29898,83,0.00277655
1690115460000,29898,29898,29891.5,29891.5,186,0.00622234
1690115520000,29891.5,29898,29891.5,29891.5,209,0.00699178
1690115580000,29891.5,29898,29891.5,29898,161,0.00538598
1690115640000,29898,29898,29891.5,29898,38,0.00127112
1690115700000,29898,29898,29891.5,29898,108,0.00361291
1690115760000,29898,29898,29891.5,29898,226,0.00756051
1690115820000,29898,29898,29891.5,29898,53,0.00177293
1690115880000,29898,29898,29891.5,29898,101,0.00337873
1690115940000,29898,29898,29891.5,29898,223,0.00746014
1690116000000,29898,29898,29891.5,29891.5,171,0.00572049
1690116060000,29891.5,29898,29891.5,29898,128,0.004282
1690116120000,29898,29898,29891.5,29898,85,0.00284346
1690116180000,29898,29898,29891.5,29898,58,0.0019402
1690116240000,29898,29898,29891.5,29898,131,0.00438235
1690116300000,29898,29898,29883.5,29890.5,75,0.00250927
1690116360000,29890.5,29890.5,29883.5,29890.5,115,0.00384813
1690116420000,29890.5,29890.5,29883.5,29890.5,133,0.00445047
1690116480000,29890.5,29894.5,29883.5,29894.5,479202,16.03097942
1690116540000,29894.5,29894.5,29878.5,29882.5,78,0.00261036
1690116600000,29882.5,29903.5,29878.5,29903.5,112,0.00374712
1690116660000,29903.5,29906.5,29903,29906.5,248893,8.32293796
1690116720000,29906.5,29916,29906.5,29916,374519,12.52094592
1690116780000,29916,29916,29915.5,29916,14,0.00046788
1690116840000,29916,29917,29915.5,29916,73,0.00244012
1690116900000,29916,29916,29915.5,29916,159,0.00531487
1690116960000,29916,29916,29915.5,29916,86,0.00287468
1690117020000,29916,29916,29915.5,29916,126,0.00421177
1690117080000,29916,29916,29915.5,29916,85,0.00284125
1690117140000,29916,29916,29915.5,29916,43,0.0014373
1690117200000,29916,29916,29909,29909,1447,0.04837005
1690117260000,29909,29909,29905.5,29909,123,0.00411239
1690117320000,29909,29909,29909,29909,114,0.0038115
1690117380000,29909,29909,29906,29906,50,0.00167182
1690117440000,29906,29906,29898.5,29898.5,246885,8.25710278
1690117500000,29898.5,29903.5,29873,29873,6210,0.20770293
1690117560000,29873,29873,29873,29873,181,0.00605891
1690117620000,29873,29878,29873,29878,7913,0.26485333
1690117680000,29878,29886,29878,29886,100058,3.34888536
1690117740000,29886,29886,29882,29886,126,0.00421652
1690117800000,29886,29886,29882,29886,71,0.00237595
1690117860000,29886,29886,29882,29885,108,0.00361415
1690117920000,29885,29890.5,29873,29890.5,958277,32.06486245
1690117980000,29890.5,29890.5,29873,29886,198,0.00662789
1690118040000,29886,29886,29873,29873,138,0.0046194
1690118100000,29873,29876.5,29873,29876.5,10,0.0003347
1690118160000,29876.5,29876.5,29873,29876.5,117,0.00391635
1690118220000,29876.5,29879,29876.5,29879,111,0.00371489
1690118280000,29879,29885,29879,29885,79682,2.66663021
1690118340000,29885,29885,29885,29885,45,0.00150575
1690118400000,29885,29895,29885,29895,1722432,57.624285
1690118460000,29895,29895,29883.5,29895,70,0.00234229
1690118520000,29895,29895,29883.5,29883.5,70,0.00234229
1690118580000,29883.5,30000,29873,29873,2694249,90.18082872
1690118640000,29873,29894,29873,29894,1,0.00003345
1690118700000,29894,29894,29894,29894,139,0.00464973
1690118760000,29894,29894,29891.5,29894,176,0.00588757
1690118820000,29894,29897,29875,29880,1341,0.04485893
1690118880000,29880,29880,29873,29873,49,0.00164022
1690118940000,29873,29873,29873,29873,75,0.00251062
1690119000000,29873,29873,29851,29854,121634,4.07352746
1690119060000,29854,29854,29850,29851.5,78,0.0026129
1690119120000,29851.5,29851.5,29850,29851.5,191,0.00639846
1690119180000,29851.5,29851.5,29850,29851.5,5522,0.18498864
1690119240000,29851.5,29862,29851.5,29862,201,0.00673188
1690119300000,29862,29862,29862,29862,219,0.00733364
1690119360000,29862,29862,29855,29855,85,0.00284636
1690119420000,29855,29862,29852.5,29852.5,151,0.00505771
1690119480000,29852.5,29857,29852.5,29856,4049,0.13561773
1690119540000,29856,29863,29856,29863,4011,0.13434473
1690119600000,29863,29868,29858.5,29865,110,0.00368307
1690119660000,29865,33600,29865,33600,1586807,53.11701681
1690119720000,33600,34542,32940,32940,1591407,48.31003335
1690119780000,32940,32940,32940,32940,0,0
1690119840000,32940,32940,32940,32940,0,0
1690119900000,32940,32940,32940,32940,0,0
1690119960000,32940,32940,29654,29871.5,1589136,53.32004763
1690120020000,29871.5,29871.5,29871.5,29871.5,14789,0.49508722
1690120080000,29871.5,29871.5,29871.5,29871.5,10,0.0003347
1690120140000,29871.5,29872.5,29871.5,29872.5,86,0.00287883
1690120200000,29872.5,29872.5,29872.5,29872.5,76,0.00254408
1690120260000,29872.5,29878.5,29871.5,29878.5,128,0.00428425
1690120320000,29878.5,29881,29878,29881,176,0.00589011
1690120380000,29881,29889,29878,29886,896492,29.99828042
1690120440000,29886,29886,29886,29886,116,0.0038814
1690120500000,29886,29886,29886,29886,71,0.00237568
1690120560000,29886,29886,29886,29886,91,0.00304489
1690120620000,29886,29886,29886,29886,10,0.0003346
1690120680000,29886,29886,29869,29886,896440,30.00774537
1690120740000,29886,29886,29886,29886,10,0.0003346
1690120800000,29886,29886,29886,29886,10,0.0003346
1690120860000,29886,29886,29873.5,29873.5,40,0.00133888
1690120920000,29873.5,29873.5,29873.5,29873.5,93,0.00311307
1690120980000,29873.5,29873.5,29873.5,29873.5,164,0.00548976
1690121040000,29873.5,29873.5,29873.5,29873.5,55,0.00184105
1690121100000,29873.5,29873.5,29873.5,29873.5,99,0.00331391
1690121160000,29873.5,29873.5,29873.5,29873.5,126,0.00421773
1690121220000,29873.5,29873.5,29873.5,29873.5,134,0.00448551
1690121280000,29873.5,29873.5,29873.5,29873.5,183,0.00612577
1690121340000,29873.5,29873.5,29873.5,29873.5,83,0.00277833
1690121400000,29873.5,29873.5,29873.5,29873.5,95,0.00318002
1690121460000,29873.5,29873.5,29873.5,29873.5,116,0.00388298
1690121520000,29873.5,29873.5,29873.5,29873.5,68,0.00227621
1690121580000,29873.5,29873.5,29873,29873.5,104,0.00348132
1690121640000,29873.5,29873.5,29654,29654,864,0.02909752
1690121700000,29654,29893.5,29654,29654,63,0.00212177
1690121760000,29654,29893.5,29654,29889.5,76,0.00254288
1690121820000,29889.5,29889.5,29889.5,29889.5,169,0.00565407
1690121880000,29889.5,29889.5,29886,29889.5,195,0.00652415
1690121940000,29889.5,29889.5,29889.5,29889.5,43,0.00143856
1690122000000,29889.5,29889.5,29885,29885,178,0.0059557
1690122060000,29885,29886.5,29885,29886.5,80,0.0026768
1690122120000,29886.5,29886.5,29885,29886.5,83,0.00277719
1690122180000,29886.5,29886.5,29885,29886.5,150,0.00501911
1690122240000,29886.5,29886.5,29885,29885,88,0.00294454
1690122300000,29885,29886,29885,29885,150,0.0050192
1690122360000,29885,29886,29885,29886,48,0.00160614
1690122420000,29886,29886,29883,29883,10,0.0003346
1690122480000,29883,29883,29882,29882,65,0.00217516
1690122540000,29882,29882,29881,29882,95,0.00317917
1690122600000,29882,29882,29882,29882,43,0.00143894
1690122660000,29882,29882,29881,29882,242,0.00809851
1690122720000,29882,29882,29882,29882,123,0.00411612
1690122780000,29882,29882,29882,29882,202,0.00675984
1690122840000,29882,29882,29881,29882,109,0.00364769
1690122900000,29882,29882,29882,29882,175,0.0058563
1690122960000,29882,29882,29881,29882,122,0.00408272
1690123020000,29882,29882,29882,29882,168,0.00562204
1690123080000,29882,29882,29882,29882,146,0.00488582
1690123140000,29882,29884,29882,29884,133,0.0044506
1690123200000,29884,29884,29884,29884,75,0.00250966
1690123260000,29884,29884,29884,29884,83,0.00277736
1690123320000,29884,29884,29880.5,29884,131,0.00438379
1690123380000,29884,29884,29884,29884,80,0.00267698
1690123440000,29884,29887.5,29884,29887.5,10,0.00033451
1690123500000,29887.5,29887.5,29887.5,29887.5,71,0.00237548
1690123560000,29887.5,29887.5,29887.5,29887.5,73,0.00244239
1690123620000,29887.5,29887.5,29887.5,29887.5,116,0.00388111
1690123680000,29887.5,29890.5,29887.5,29890.5,100068,3.34814646
1690123740000,29890.5,29890.5,29888.5,29890.5,128,0.00428249
1690123800000,29890.5,29890.5,29890.5,29890.5,136,0.00454988
1690123860000,29890.5,29890.5,29890.5,29890.5,139,0.00465023
1690123920000,29890.5,29890.5,29890.5,29890.5,111,0.00371348
1690123980000,29890.5,29890.5,29890.5,29890.5,161,0.00538624
1690124040000,29890.5,29890.5,29890.5,29890.5,98,0.00327857
1690124100000,29890.5,29890.5,29890.5,29890.5,10,0.0003345
1690124160000,29890.5,29890.5,29890.5,29890.5,131,0.00438259
1690124220000,29890.5,29890.5,29890.5,29890.5,202,0.00675792
1690124280000,29890.5,29890.5,29890.5,29890.5,55,0.00183999
1690124340000,29890.5,29890.5,29890.5,29890.5,10,0.0003345
1690124400000,29890.5,29890.5,29890.5,29890.5,10,0.0003345
1690124460000,29890.5,29892,29890.5,29892,118,0.0039475
1690124520000,29892,29895.5,29892,29895.5,111,0.003713
1690124580000,29895.5,29895.5,29895.5,29895.5,972,0.03251314
1690124640000,29895.5,29895.5,29895.5,29895.5,190,0.00635535
1690124700000,29895.5,29895.5,29895.5,29895.5,43,0.00143824
1690124760000,29895.5,29895.5,29895.5,29895.5,168,0.00561946
1690124820000,29895.5,29895.5,29895.5,29895.5,68,0.00227448
1690124880000,29895.5,29895.5,29895.5,29895.5,86,0.00287658
1690124940000,29895.5,29896,29895.5,29896,252,0.00842917
1690125000000,29896,29900,29896,29900,50,0.00167219
1690125060000,29900,29900,29900,29900,136,0.00454844
1690125120000,29900,29901.5,29900,29901.5,91,0.0030433
1690125180000,29901.5,29901.5,29898,29901.5,191,0.00638782
1690125240000,29901.5,29901.5,29901.5,29901.5,189,0.00632069
1690125300000,29901.5,29901.5,29898,29898,153,0.00511699
1690125360000,29898,29901.5,29898,29901.5,63,0.00210687
1690125420000,29901.5,29901.5,29901.5,29901.5,53,0.00177245
1690125480000,29901.5,29901.5,29898,29901.5,191,0.00638783
1690125540000,29901.5,29901.5,29901.5,29901.5,10,0.0003344
1690125600000,29901.5,29901.5,29901.5,29901.5,141,0.00471543
1690125660000,29901.5,29901.5,29898,29901.5,128,0.00428091
1690125720000,29901.5,29901.5,29898,29899,181,0.00605382
1690125780000,29899,29899,29895,29899,136,0.00454914
1690125840000,29899,29899,29895,29899,50,0.00167241
1690125900000,29899,29899,29895,29899,191,0.0063889
1690125960000,29899,29899,29895,29899,141,0.00471638
1690126020000,29899,29899,29895,29899,70,0.00234142
1690126080000,29899,29899,29892,29892,78,0.0026093
1690126140000,29892,29894,29892,29894,168,0.00562018
1690126200000,29894,29894,29892,29892,149,0.00498456
1690126260000,29892,29894,29892,29894,208,0.00695833
1690126320000,29894,29894,29892,29894,58,0.00194028
1690126380000,29894,29894,29892,29894,121,0.00404786
1690126440000,29894,29894,29892,29894,140,0.00468348
1690126500000,29894,29894,29892,29892,198,0.00662378
1690126560000,29892,29894,29892,29892,193,0.00645651
1690126620000,29892,29894,29892,29894,136,0.00454966
1690126680000,29894,29894,29892,29894,146,0.0048842
1690126740000,29894,29894,29892,29894,118,0.0039475
1690126800000,29894,29894,29892,29894,50,0.00167265
1690126860000,29894,29894,29894,29894,74,0.00247538
1690126920000,29894,29894,29892,29894,285,0.00953425
1690126980000,29894,29894,29892,29894,80,0.00267625
1690127040000,29894,29894,29892,29894,131,0.0043824
1690127100000,29894,29894,29892,29894,121,0.00404786
1690127160000,29894,29894,29892,29894,103,0.00344569
1690127220000,29894,29894,29892,29894,109,0.00364641
1690127280000,29894,29894,29892,29894,83,0.00277662
1690127340000,29894,29894,29892,29894,38,0.0012712
1690127400000,29894,29894,29892,29892,129,0.00431548
1690127460000,29892,30100,29892,29904,1538862,51.46718946
1690127520000,29904,29904,29892,29892,102,0.00341227
1690127580000,29892,29892.5,29891,29892.5,410305,13.72629069
1690127640000,29892.5,29892.5,29891,29891,166,0.00555344
1690127700000,29891,29892.5,29891,29892.5,114,0.0038138
1690127760000,29892.5,29892.5,29891,29891,123,0.00411488
1690127820000,29891,29892.5,29891,29891,100139,3.35013877
1690127880000,29891,29891.5,29891,29891.5,95,0.00317815
1690127940000,29891.5,29891.5,29891,29891.5,65,0.00217451
1690128000000,29891.5,29891.5,29891,29891.5,200116,6.6948579
1690128060000,29891.5,29899,29890.5,29899,12921,0.43227217
1690128120000,29899,29899,29894.5,29896,150,0.0050174
1690128180000,29896,29900,29896,29900,75,0.00250836
1690128240000,29900,29900,29899,29899,93,0.0031104
1690128300000,29899,29899,29899,29899,116,0.00387965
1690128360000,29899,29904.5,29899,29904.5,76,0.00254139
1690128420000,29904.5,29906.5,29904.5,29906.5,187,0.00625313
1690128480000,29906.5,29929.5,29906.5,29929.5,58843,1.96613799
1690128540000,29929.5,29941.5,29929.5,29941.5,361006,12.05924235
1690128600000,29941.5,29941.5,29937.5,29941.5,186,0.00621279
1690128660000,29941.5,29941.5,29918.5,29922.5,355,0.01186185
1690128720000,29922.5,29922.5,29912,29915.5,161,0.0053821
1690128780000,29915.5,29915.5,29915.5,29915.5,120,0.0040112
1690128840000,29915.5,29930.5,29912,29930.5,225,0.00751943
1690128900000,29930.5,29930.5,29930.5,29930.5,141,0.00471089
1690128960000,29930.5,29930.5,29922.5,29922.5,228,0.00761927
1690129020000,29922.5,29922.5,29921,29922.5,88,0.00294096
1690129080000,29922.5,29922.5,29910,29920,140,0.00468052
1690129140000,29920,29920,29910,29920,184,0.00615163
1690129200000,29920,29920,29910,29920,55,0.00183871
1690129260000,29920,29920,29910,29912.5,112,0.00374443
1690129320000,29912.5,29912.5,29910,29912.5,458,0.01531234
1690129380000,29912.5,29920,29910,29920,69,0.00230687
1690129440000,29920,29920,29920,29920,10,0.0003342
1690129500000,29920,29920,29910,29920,69,0.00230678
1690129560000,29920,29920,29920,29920,10,0.0003342
1690129620000,29920,29920,29910,29912.5,10094,0.33747871
1690129680000,29912.5,29912.5,29912.5,29912.5,68,0.00227328
1690129740000,29912.5,29912.5,29907,29912.5,178,0.00595103
1690129800000,29912.5,29912.5,29912.5,29912.5,78,0.00260759
1690129860000,29912.5,29912.5,29912.5,29912.5,83,0.00277474
1690129920000,29912.5,29912.5,29907,29912.5,167,0.00558328
1690129980000,29912.5,29912.5,29912.5,29912.5,135,0.00451313
1690130040000,29912.5,29912.5,29907,29907.5,187,0.00625205
1690130100000,29907.5,29907.5,29907.5,29907.5,78,0.00260797
1690130160000,29907.5,29907.5,29907,29907,481,0.01608302
1690130220000,29907,29936.5,29907,29936.5,4119,0.13769913
1690130280000,29936.5,29936.5,29936.5,29936.5,98,0.00327355
1690130340000,29936.5,29940.5,29936.5,29940.5,533,0.01780204
1690130400000,29940.5,29940.5,29940.5,29940.5,196,0.0065462
1690130460000,29940.5,29941.5,29940.5,29941.5,136,0.00454209
1690130520000,29941.5,29942.5,29941,29941,4712,0.15737259
1690130580000,29941,29942.5,29941,29942.5,38,0.00126902
1690130640000,29942.5,29942.5,29942.5,29942.5,153,0.00510971
1690130700000,29942.5,29942.5,29942.5,29942.5,115,0.00384061
1690130760000,29942.5,29945.5,29941,29941.5,228,0.00761448
1690130820000,29941.5,29941.5,29937.5,29937.5,25623,0.85583993
1690130880000,29937.5,29939.5,29935.5,29939,101,0.00337366
1690130940000,29939,29944,29939,29944,35,0.00116879
1690131000000,29944,29951.5,29944,29951.5,48,0.00160265
1690131060000,29951.5,29968,29951.5,29968,37794,1.26167157
1690131120000,29968,29968,29950.5,29950.5,1527,0.05098175
1690131180000,29950.5,29960.5,29950.5,29960.5,793,0.02647645
1690131240000,29960.5,29965,29960.5,29961,93,0.00310384
1690131300000,29961,29961,29948.5,29954.5,133,0.0044402
1690131360000,29954.5,29954.5,29948,29954.5,98,0.00327222
1690131420000,29954.5,29954.5,29948,29948,443,0.01479007
1690131480000,29948,29954.5,29948,29954.5,2442,0.08152443
1690131540000,29954.5,29954.5,29948,29954.5,88,0.0029383
1690131600000,29954.5,29954.5,29948,29954.5,199,0.00664471
1690131660000,29954.5,29954.5,29948,29954.5,48,0.00160266
1690131720000,29954.5,29954.5,29948,29954.5,186,0.00621063
1690131780000,29954.5,29954.5,29935,29935,145,0.00484219
1690131840000,29935,29943.5,29934.5,29941.5,200,0.00668105
1690131900000,29941.5,29941.5,29941,29941,90,0.00300581
1690131960000,29941,29941.5,29941,29941.5,86,0.00287221
1690132020000,29941.5,29941.5,29929,29941.5,624,0.02084606
1690132080000,29941.5,29941.5,29929,29939,48686,1.62640708
1690132140000,29939,29940.5,29937.5,29940.5,11951,0.39917834
1690132200000,29940.5,29941.5,29940.5,29941.5,73,0.00243803
1690132260000,29941.5,29946.5,29941.5,29946.5,65686,2.19358107
1690132320000,29946.5,29950.5,29944.5,29950.5,195035,6.5124444
1690132380000,29950.5,29950.5,29950.5,29950.5,10,0.0003338
1690132440000,29950.5,29951,29944.5,29951,2820,0.0941542
1690132500000,29951,29961,29949.5,29961,10537,0.3517858
1690132560000,29961,29968,29959,29968,132677,4.42786684
1690132620000,29968,29984.5,29968,29984.5,66601,2.22239161
1690132680000,29984.5,31483,29984,31483,144,0.00472633
1690132740000,31483,31483,29956.5,29956.5,3401,0.11025204
1690132800000,29956.5,29956.5,29954,29954.5,199,0.00664322
1690132860000,29954.5,29957.5,29952.5,29957.5,21688,0.72397814
1690132920000,29957.5,29970.5,29957.5,29970.5,240180,8.01457752
1690132980000,29970.5,29973.5,29970.5,29973.5,162,0.0054048
1690133040000,29973.5,29984.5,29973.5,29984.5,157412,5.24992263
1690133100000,29984.5,29988.5,29983,29988.5,100069,3.33730201
1690133160000,29988.5,29988.5,29976,29976,85,0.00283525
1690133220000,29976,29985,29976,29983,88,0.00293558
1690133280000,29983,29983,29976,29983,45,0.0015011
1690133340000,29983,29983,29973,29973,823,0.02745378
1690133400000,29973,29978.5,29966,29972.5,134,0.00447119
1690133460000,29972.5,29972.5,29966,29972.5,35,0.00116787
1690133520000,29972.5,29972.5,29966,29972.5,131,0.00437149
1690133580000,29972.5,29972.5,29966,29972.5,40,0.00133473
1690133640000,29972.5,29972.5,29960,29960,878,0.02930114
1690133700000,29960,29965,29960,29965,174,0.00580711
1690133760000,29965,29965,29965,29965,12,0.00040044
1690133820000,29965,29965,29964.5,29965,164,0.00547309
1690133880000,29965,29965,29956.5,29963.5,211,0.00704234
1690133940000,29963.5,29963.5,29955.5,29958,78,0.00260381
1690134000000,29958,29958,29955.5,29955.5,3353,0.11193264
1690134060000,29955.5,29958,29955.5,29958,151,0.00504075
1690134120000,29958,29958,29955.5,29958,50,0.00166911
1690134180000,29958,29958,29955.5,29958,147,0.00490723
1690134240000,29958,29966,29955.5,29966,15186,0.50690928
1690134300000,29966,29976,29966,29976,68040,2.27043425
1690134360000,29976,29976,29976,29976,98,0.00326928
1690134420000,29976,29976,29976,29976,131,0.00437016
1690134480000,29976,29976,29974.5,29976,546,0.01821462
1690134540000,29976,29976,29974.5,29976,141,0.00470396
1690134600000,29976,29976,29974.5,29976,1273,0.04246755
1690134660000,29976,29976,29974.5,29976,174,0.0058049
1690134720000,29976,29981,29976,29981,19347,0.64540406
1690134780000,29981,29994,29981,29994,1687,0.05625233
1690134840000,29994,29994,29994,29994,80,0.0026672
1690134900000,29994,30000,29994,30000,591,0.01970019
1690134960000,30000,30074.5,29998.5,30063,561230,18.66433455
1690135020000,30063,30092,30063,30092,628091,20.87939987
1690135080000,30092,30098,30078.5,30078.5,189218,6.2898294
1690135140000,30078.5,30113,30078.5,30104.5,624439,20.74092785
1690135200000,30104.5,30179,30104.5,30151.5,1004345,33.2987401
1690135260000,30151.5,31658.5,30112,30112,726902,24.12669407
1690135320000,30112,30134.5,30112,30115,105089,3.48944374
1690135380000,30115,30115,30083.5,30083.5,617,0.02049811
1690135440000,30083.5,30088.5,30071.5,30076,1396,0.04640768
1690135500000,30076,30095,30075,30095,73829,2.45420366
1690135560000,30095,30116,30094.5,30116,54885,1.82320276
1690135620000,30116,30127,30116,30121,11296,0.37500841
1690135680000,30121,30121,30116.5,30116.5,96,0.00318747
1690135740000,30116.5,30121,30116.5,30117,35,0.00116199
1690135800000,30117,30121,30116.5,30121,4849,0.16100596
1690135860000,30121,30121,30087,30089.5,120,0.00398757
1690135920000,30089.5,30091,30086,30091,121,0.00402158
1690135980000,30091,30091,30087.5,30091,183,0.0060818
1690136040000,30091,30091,30087.5,30087.5,176,0.00584926
1690136100000,30087.5,30112,30087.5,30112,322046,10.70072468
1690136160000,30112,30122.5,30112,30122.5,11700,0.38852268
1690136220000,30122.5,30137,30122,30131.5,2857,0.09484589
1690136280000,30131.5,30131.5,30131,30131.5,116,0.00384976
1690136340000,30131.5,30186,30131,30186,139,0.00461288
1690136400000,30186,30186,30108,30113.5,1589,0.05271078
1690136460000,30113.5,30113.5,30102,30102.5,1226,0.04072046
1690136520000,30102.5,30107,30102,30105.5,3469,0.11522835
1690136580000,30105.5,30106.5,30100,30101.5,100133,3.32607043
1690136640000,30101.5,30101.5,30092,30101.5,102,0.00338915
1690136700000,30101.5,30101.5,30101,30101.5,498,0.01654404
1690136760000,30101.5,30101.5,30101,30101.5,995,0.03305486
1690136820000,30101.5,30101.5,30101,30101,43,0.0014285
1690136880000,30101,30105.5,30101,30105.5,15994,0.53129335
1690136940000,30105.5,30109,30105.5,30109,3388,0.11253749
1690137000000,30109,30109,30106.5,30109,2389,0.07934515
1690137060000,30109,30119,30109,30119,1631,0.0541546
1690137120000,30119,30123,30118.5,30123,243913,8.0978288
1690137180000,30123,30127,30119.5,30127,66427,2.20512915
1690137240000,30127,30144,30127,30144,378943,12.57518826
1690137300000,30144,30146,30138.5,30146,25363,0.84139509
1690137360000,30146,30159,30146,30159,137431,4.55867377
1690137420000,30159,30160.5,30154,30155,5715,0.18949613
1690137480000,30155,30160.5,30131,30137.5,4485,0.14881406
1690137540000,30137.5,30140.5,30131,30140.5,1960,0.06503595
1690137600000,30140.5,30140.5,30134,30134,55,0.00182506
1690137660000,30134,30140.5,30134,30138,10,0.00033175
1690137720000,30138,30138,30133.5,30138,118,0.00391583
1690137780000,30138,30142,30136.5,30142,36876,1.22351457
1690137840000,30142,30146.5,30142,30146.5,30959,1.02702846
1690137900000,30146.5,30160,30146.5,30160,80587,2.67290173
1690137960000,30160,30165,30160,30165,249,0.0082553
1690138020000,30165,30173.5,30164.5,30171,6942,0.23013386
1690138080000,30171,30234,30170.5,30211,81,0.00268284
1690138140000,30211,31721.5,30186,30211.5,1196,0.03825228
1690138200000,30211.5,30253,30208,30252.5,482693,15.96882427
1690138260000,30252.5,30267.5,30252.5,30267.5,595097,19.66484498
1690138320000,30267.5,30275,30267,30267,1860,0.06145102
1690138380000,30267,30328.5,30267,30267,38,0.00125505
1690138440000,30267,30330.5,30267,30326,42,0.00138493
1690138500000,30326,30335,30326,30326,97,0.00319848
1690138560000,30326,30344.5,30326,30344.5,36,0.00118702
1690138620000,30344.5,30361,30321,30343,229,0.00754771
1690138680000,30343,31858,30301,31858,98,0.00317952
1690138740000,31858,31858,31858,31858,30,0.00094167
1690138800000,31858,31858,31858,31858,121,0.00379808
1690138860000,31858,33000,31858,33000,111,0.00336363
1690138920000,33000,48589,33000,48589,250158,5.18830024
1690138980000,48589,48589,48588.5,48589,48198,0.99195292
1690139040000,48589,67484.5,48589,67484.5,81,0.00123801
1690139100000,67484.5,67484.5,67484.5,67484.5,193217,2.86313151
1690139160000,67484.5,70858.5,67484.5,70858.5,17399,0.25771702
1690139220000,70858.5,70858.5,70858.5,70858.5,113276,1.59862259
1690139280000,70858.5,70858.5,70858.5,70858.5,25,0.00035281
1690139340000,70858.5,70858.5,70858.5,70858.5,70,0.00098787
1690139400000,70858.5,70858.5,70858.5,70858.5,61817,0.87240062
1690139460000,70858.5,70858.5,70858.5,70858.5,120,0.00169349
1690139520000,70858.5,70858.5,70858.5,70858.5,139,0.00196164
1690139580000,70858.5,70858.5,70858.5,70858.5,78,0.00110078
1690139640000,70858.5,70858.5,70858.5,70858.5,206,0.00290717
1690139700000,70858.5,70858.5,70858.5,70858.5,68,0.00095965
1690139760000,70858.5,70858.5,70858.5,70858.5,68,0.00095965
1690139820000,70858.5,70858.5,70858.5,70858.5,70,0.00098788
1690139880000,70858.5,70858.5,70858.5,70858.5,30,0.00042337
1690139940000,70858.5,70858.5,70858.5,70858.5,108,0.00152415
1690140000000,70858.5,70858.5,70858.5,70858.5,58,0.00081852
1690140060000,70858.5,70858.5,70858.5,70858.5,67,0.00094554
1690140120000,70858.5,70858.5,70858.5,70858.5,151,0.00213099
1690140180000,70858.5,70858.5,70858.5,70858.5,70,0.00098787
1690140240000,70858.5,70858.5,70858.5,70858.5,70,0.00098787
