startTime,Open,High,Low,Close,Volume,Turnover
1705110900000,42635.5,42635.5,42600,42608,475725,11.16147427
1705110960000,42608,42615,42608,42613.5,191,0.0044823
1705111020000,42613.5,42653,42607,42653,1088429,25.53414672
1705111080000,42653,42669,42649.5,42669,556294,13.04110179
1705111140000,42669,42684,42638,42638,676367,15.8505775
1705111200000,42638,42651.5,42609.5,42618,650278,15.25610092
1705111260000,42618,42618,42559,42559,193,0.00453195
1705111320000,42559,42613,42559,42591,1115294,26.18426905
1705111380000,42591,42611,42572.5,42611,894483,20.99790742
1705111440000,42611,42635.5,42611,42635.5,473901,11.1202709
1705111500000,42635.5,42673.5,42635.5,42673.5,1120525,26.26948973
1705111560000,42673.5,42710.5,42673.5,42710.5,578681,13.55284864
1705111620000,42710.5,42736,42710,42736,716930,16.77962743
1705111680000,42736,42769,42736,42761.5,593965,13.88968437
1705111740000,42761.5,42768.5,42733,42768.5,1015897,23.75747536
1705111800000,42768.5,42806,42768.5,42802,1095223,25.59444345
1705111860000,42802,42813.5,42801.5,42807.5,165483,3.86558396
1705111920000,42807.5,42818.5,42800.5,42809,135673,3.16937876
1705111980000,42809,42819,42800,42810.5,725620,16.94862413
1705112040000,42810.5,42839.5,42810.5,42839.5,376670,8.79653735
1705112100000,42839.5,42839.5,42811.5,42811.5,388814,9.07983409
1705112160000,42811.5,42814,42809,42811.5,183477,4.28567158
1705112220000,42811.5,42812.5,42800,42800,176602,4.12555955
1705112280000,42800,42818.5,42800,42818.5,457398,10.68363954
1705112340000,42818.5,42837.5,42818.5,42834,712409,16.63400158
1705112400000,42834,42834,42804,42805.5,261703,6.11085521
1705112460000,42805.5,42805.5,42754,42754,815795,19.07191558
1705112520000,42754,42754.5,42724.5,42725,652096,15.25812974
1705112580000,42725,42741,42720.5,42739.5,1005196,23.52331132
1705112640000,42739.5,42758.5,42733,42758.5,337708,7.90085192
1705112700000,42758.5,42763,42758,42758.5,300299,7.02303201
1705112760000,42758.5,42758.5,42725,42734.5,147271,3.44548524
1705112820000,42734.5,42734.5,42716.5,42731,265083,6.20524289
1705112880000,42731,42731,42717,42718.5,432948,10.13346965
1705112940000,42718.5,42722.5,42710.5,42710.5,300169,7.02747329
1705113000000,42710.5,42721,42706.5,42707,1034786,24.22756338
1705113060000,42707,42707,42673.5,42681.5,716286,16.77591249
1705113120000,42681.5,42683.5,42659,42659,692833,16.23410888
1705113180000,42659,42659,42643.5,42648.5,741466,17.38632487
1705113240000,42648.5,42706,42648.5,42680.5,520811,12.20718623
1705113300000,42680.5,42683.5,42666.5,42683,753483,17.65518164
1705113360000,42683,42760.5,42683,42760.5,686527,16.06374881
1705113420000,42760.5,42799.5,42760.5,42792.5,672441,15.71283884
1705113480000,42792.5,42792.5,42748,42748.5,729621,17.06185064
1705113540000,42748.5,42761,42737,42748,827672,19.36087878
1705113600000,42748,42765,42742.5,42750,467953,10.9470704
1705113660000,42750,42750,42699.5,42699.5,1208279,28.28318575
1705113720000,42699.5,42728,42696,42728,446807,10.46201255
1705113780000,42728,42728,42700,42703.5,358711,8.40023512
1705113840000,42703.5,42725,42697,42697,511542,11.97648725
1705113900000,42697,42709,42697,42703.5,343256,8.03791787
1705113960000,42703.5,42707,42700,42700,65836,1.54157419
1705114020000,42700,42700,42692.5,42693.5,159,0.00372393
1705114080000,42693.5,42699.5,42691,42697.5,324341,7.59627023
1705114140000,42697.5,42697.5,42688.5,42688.5,164,0.00384152
1705114200000,42688.5,42693.5,42595,42595,1418303,33.25980404
1705114260000,42595,42595,42553.5,42557.5,1722401,40.46327719
1705114320000,42557.5,42587.5,42535.5,42555,1189760,27.95788171
1705114380000,42555,42562.5,42542.5,42554,617307,14.5061564
1705114440000,42554,42595.5,42554,42575,886050,20.81150579
1705114500000,42575,42583.5,42559.5,42566,1438971,33.80173418
1705114560000,42566,42588.5,42563,42572,612562,14.38835503
1705114620000,42572,42622,42572,42609,256234,6.01306876
1705114680000,42609,42616,42557.5,42557.5,880087,20.67105148
1705114740000,42557.5,42559,42529.5,42529.5,864913,20.33200161
1705114800000,42529.5,42559,42523.5,42559,301923,7.09990926
1705114860000,42559,42559,42548,42548,544754,12.80245538
1705114920000,42548,42581,42539,42581,829647,19.49203817
1705114980000,42581,42618,42581,42610,945869,22.20387111
1705115040000,42610,42610,42577.5,42578,477178,11.20499636
1705115100000,42578,42578,42556,42563.5,750612,17.63384935
1705115160000,42563.5,42578,42563,42578,331947,7.79772901
1705115220000,42578,42597,42571.5,42579,407824,9.57684617
1705115280000,42579,42579,42499.5,42499.5,1589074,37.36355404
1705115340000,42499.5,42502.5,42486,42491.5,954065,22.45026699
1705115400000,42491.5,42497,42485,42485.5,652468,15.35602481
1705115460000,42485.5,42485.5,42446,42466,1308123,30.80516027
1705115520000,42466,42485,42455.5,42485,1450757,34.16192609
1705115580000,42485,42513,42484.5,42513,201533,4.74207014
1705115640000,42513,42513,42491,42491,649460,15.28220243
1705115700000,42491,42491.5,42481,42481,682482,16.06371113
1705115760000,42481,42591.5,42481,42591.5,424296,9.97879164
1705115820000,42591.5,42591.5,42577.5,42580,882650,20.7277562
1705115880000,42580,42582,42550,42556.5,685686,16.11151995
1705115940000,42556.5,42556.5,42505,42505,615214,14.46617722
1705116000000,42505,42525.5,42488,42495,1038058,24.42396546
1705116060000,42495,42495,42476.5,42476.5,957297,22.53154432
1705116120000,42476.5,42490.5,42469,42486.5,422739,9.95350804
1705116180000,42486.5,42518.5,42477,42518.5,745998,17.55839921
1705116240000,42518.5,42518.5,42494.5,42494.5,537948,12.65594047
1705116300000,42494.5,42534.5,42488,42534.5,912399,21.4644269
1705116360000,42534.5,42560,42508,42508,1136704,26.72974344
1705116420000,42508,42508.5,42467,42467,381049,8.97228651
1705116480000,42467,42473,42465,42470.5,773691,18.21788072
1705116540000,42470.5,42479.5,42454.5,42466.5,495931,11.67646402
1705116600000,42466.5,42466.5,42443,42450,622629,14.66753411
1705116660000,42450,42484,42450,42484,100163,2.35896832
1705116720000,42484,42528.5,42482.5,42528.5,254641,5.99140057
1705116780000,42528.5,42528.5,42509.5,42510,307618,7.23605197
1705116840000,42510,42510,42467,42483.5,467804,11.01204752
1705116900000,42483.5,42484,42466,42470.5,1151200,27.10405234
1705116960000,42470.5,42516,42470,42512,188153,4.42829814
1705117020000,42512,42512,42501,42509.5,544424,12.80930826
1705117080000,42509.5,42509.5,42484,42501.5,596074,14.02969842
1705117140000,42501.5,42543.5,42500.5,42539.5,225,0.00529034
1705117200000,42539.5,42548.5,42538.5,42544.5,324768,7.63329597
1705117260000,42544.5,42548.5,42541.5,42541.5,252473,5.93382786
1705117320000,42541.5,42558.5,42541.5,42556,346430,8.14142526
1705117380000,42556,42556,42546,42547.5,192885,4.53353781
1705117440000,42547.5,42558,42542,42556.5,373140,8.76860449
1705117500000,42556.5,42596.5,42556.5,42596.5,257,0.00603615
1705117560000,42596.5,42606.5,42590,42606.5,300161,7.04748347
1705117620000,42606.5,42607.5,42600.5,42601,493463,11.58234849
1705117680000,42601,42621,42601,42621,283622,6.65721287
1705117740000,42621,42621,42602,42602,705319,16.55250463
1705117800000,42602,42609,42601.5,42604,858048,20.13988503
1705117860000,42604,42628.5,42596.5,42623.5,300199,7.04680848
1705117920000,42623.5,42664,42623.5,42656.5,166,0.00389211
1705117980000,42656.5,42667.5,42646.5,42646.5,643424,15.08340406
1705118040000,42646.5,42648.5,42619,42623.5,400151,9.38740246
1705118100000,42623.5,42623.5,42595,42595,359828,8.44617992
1705118160000,42595,42598,42591,42593.5,100216,2.35284704
1705118220000,42593.5,42609.5,42593.5,42604.5,373676,8.77200014
1705118280000,42604.5,42611,42599.5,42599.5,192555,4.51985166
1705118340000,42599.5,42603.5,42597.5,42602.5,237,0.00556328
1705118400000,42602.5,42614.5,42591,42591,457765,10.74551197
1705118460000,42591,42606.5,42591,42599.5,493410,11.58383332
1705118520000,42599.5,42601.5,42595.5,42596.5,200135,4.69828036
1705118580000,42596.5,42627,42594.5,42626.5,430683,10.10805512
1705118640000,42626.5,42633,42626,42626,300108,7.04017233
1705118700000,42626,42626,42591.5,42591.5,641056,15.04393928
1705118760000,42591.5,42595,42591,42595,158505,3.72140216
1705118820000,42595,42595,42582,42584.5,476375,11.18659059
1705118880000,42584.5,42591.5,42577,42577,427350,10.03618139
1705118940000,42577,42577,42551,42563.5,51383,1.20727937
1705119000000,42563.5,42587.5,42563,42586,50629,1.18885229
1705119060000,42586,42660.5,42586,42660.5,413449,9.69800664
1705119120000,42660.5,42721.5,42660.5,42704.5,200217,4.69254644
1705119180000,42704.5,42712,42674,42677.5,614705,14.39433637
1705119240000,42677.5,42677.5,42663.5,42663.5,361970,8.48236615
1705119300000,42663.5,42669.5,42650,42656,471618,11.05451856
1705119360000,42656,42694,42655.5,42666,1088324,25.50417818
1705119420000,42666,42670,42650,42659.5,253329,5.93927655
1705119480000,42659.5,42691,42659.5,42668.5,323145,7.57169127
1705119540000,42668.5,42681,42667,42676.5,84505,1.98029156
1705119600000,42676.5,42704,42676.5,42704,347897,8.14955803
1705119660000,42704,42725.5,42704,42722.5,306382,7.17319726
1705119720000,42722.5,42753,42715,42753,258645,6.05206855
1705119780000,42753,42756,42738.5,42738.5,285532,6.67973939
1705119840000,42738.5,42747,42738,42740,39731,0.92964083
1705119900000,42740,42771,42740,42764,79123,1.85059189
1705119960000,42764,42791,42764,42778.5,229,0.00535359
1705120020000,42778.5,42781,42759.5,42773.5,275200,6.43427967
1705120080000,42773.5,42781,42769,42778.5,182592,4.26810957
1705120140000,42778.5,42786,42774.5,42774.5,113910,2.66267059
1705120200000,42774.5,42788,42767,42769,1072726,25.08026451
1705120260000,42769,42788.5,42769,42779,84,0.00196346
1705120320000,42779,42787,42775.5,42787,151,0.00352968
1705120380000,42787,42791.5,42782.5,42782.5,216859,5.06880629
1705120440000,42782.5,42782.5,42747.5,42750,577341,13.501527
1705120500000,42750,42760.5,42744.5,42744.5,85912,2.00959033
1705120560000,42744.5,42776.5,42744.5,42776.5,300566,7.02959746
1705120620000,42776.5,42785.5,42775.5,42779,256,0.00598406
1705120680000,42779,42781.5,42763.5,42763.5,81501,1.90520825
1705120740000,42763.5,42764,42739,42739,608258,14.22809102
1705120800000,42739,42739,42722.5,42736,188372,4.40794172
1705120860000,42736,42842,42735.5,42842,317001,7.41126023
1705120920000,42842,42847,42828.5,42836,668584,15.60910109
1705120980000,42836,42836,42822,42833.5,282924,6.60626654
1705121040000,42833.5,42833.5,42829.5,42833.5,238054,5.55768211
1705121100000,42833.5,42833.5,42818,42828.5,577746,13.48899499
1705121160000,42828.5,42828.5,42818,42818.5,100152,2.33901601
1705121220000,42818.5,42822.5,42813,42813,273228,6.38059029
1705121280000,42813,42818,42805,42818,261345,6.10459773
1705121340000,42818,42818,42787,42787.5,345323,8.067335
1705121400000,42787.5,42823.5,42787,42792.5,616261,14.39856272
1705121460000,42792.5,42795.5,42773.5,42778,489005,11.42760125
1705121520000,42778,42780,42757.5,42757.5,157041,3.67243869
1705121580000,42757.5,42770.5,42757.5,42761.5,200134,4.68023755
1705121640000,42761.5,42763.5,42758.5,42758.5,208,0.0048641
1705121700000,42758.5,42773,42755.5,42771.5,384058,8.97985829
1705121760000,42771.5,42817,42771.5,42807,277692,6.4859358
1705121820000,42807,42815.5,42807,42815,295331,6.89832538
1705121880000,42815,42834.5,42810.5,42834.5,100151,2.33888379
1705121940000,42834.5,42847.5,42830,42845,132,0.00308111
1705122000000,42845,42845,42814,42814,691804,16.15343629
1705122060000,42814,42815.5,42781.5,42800.5,69583,1.62628143
1705122120000,42800.5,42809.5,42798.5,42809.5,58927,1.376494
1705122180000,42809.5,42809.5,42781.5,42781.5,529837,12.38185335
1705122240000,42781.5,42782.5,42770,42770,157522,3.68199583
1705122300000,42770,42798.5,42770,42798.5,100201,2.34182898
1705122360000,42798.5,42820,42787,42796.5,184,0.00429899
1705122420000,42796.5,42841,42796.5,42833.5,158,0.00368841
1705122480000,42833.5,42834,42807,42817,578760,13.51574565
1705122540000,42817,42817,42793,42793,388784,9.08290321
1705122600000,42793,42803.5,42793,42803,90251,2.10849613
1705122660000,42803,42826.5,42793.5,42793.5,200238,4.67763185
1705122720000,42793.5,42847,42793.5,42847,298,0.00695817
1705122780000,42847,42847.5,42835,42837.5,92,0.00214765
1705122840000,42837.5,42860,42837.5,42846.5,186,0.00434034
1705122900000,42846.5,42873,42833.5,42834,433809,10.12460038
1705122960000,42834,42846,42822.5,42822.5,523715,12.22741204
1705123020000,42822.5,42830.5,42813.5,42830,254526,5.9440008
1705123080000,42830,42862,42830,42862,67249,1.56986151
1705123140000,42862,42882,42862,42882,159,0.00370856
1705123200000,42882,42909,42873,42909,186,0.00433676
1705123260000,42909,42963.5,42887.5,42963.5,377137,8.78739102
1705123320000,42963.5,42970,42953.5,42953.5,84,0.00195522
1705123380000,42953.5,42977.5,42953.5,42977.5,163,0.00379396
1705123440000,42977.5,42981.5,42941.5,42948.5,300306,6.99027526
1705123500000,42948.5,42948.5,42914.5,42918,451058,10.50697716
1705123560000,42918,42918,42902.5,42908,503143,11.72592768
1705123620000,42908,42917.5,42889,42917.5,277449,6.4671575
1705123680000,42917.5,42950,42917,42940,198992,4.63630177
1705123740000,42940,42947.5,42932.5,42934,200206,4.66257295
1705123800000,42934,42970,42934,42962.5,179004,4.16696666
1705123860000,42962.5,42968,42943,42943,493807,11.49565429
1705123920000,42943,42946.5,42912,42927.5,337946,7.87106658
1705123980000,42927.5,42927.5,42909,42918,524106,12.2127138
1705124040000,42918,42947.5,42918,42933,720688,16.7880656
1705124100000,42933,42947.5,42927.5,42933.5,879829,20.49309964
1705124160000,42933.5,42934,42902,42907.5,261857,6.10191416
1705124220000,42907.5,42927.5,42906,42921.5,100168,2.33459028
1705124280000,42921.5,42925,42914.5,42920.5,293124,6.82956103
1705124340000,42920.5,42949,42920,42946,315983,7.35910804
1705124400000,42946,42953,42946,42953,277831,6.46862415
1705124460000,42953,42974.5,42949,42955,315151,7.33497843
1705124520000,42955,43025,42952,43012,1083116,25.17915988
1705124580000,43012,43025.5,43012,43025.5,100193,2.3293431
1705124640000,43025.5,43054.5,43019,43052,141,0.00327647
1705124700000,43052,43060,43046.5,43060,74977,1.74172637
1705124760000,43060,43060,43050.5,43060,517038,12.00788239
1705124820000,43060,43099.5,43059.5,43059.5,736911,17.10568608
1705124880000,43059.5,43091,43059.5,43088.5,396614,9.20689496
1705124940000,43088.5,43116.5,43088.5,43116.5,181,0.00419872
1705125000000,43116.5,43116.5,43095.5,43107,192829,4.47387659
1705125060000,43107,43124.5,43107,43112,441570,10.240897
1705125120000,43112,43119.5,43065.5,43065.5,1038816,24.10781737
1705125180000,43065.5,43087,43060,43087,620447,14.40746002
1705125240000,43087,43087,43063.5,43063.5,647092,15.02375701
1705125300000,43063.5,43066,43053.5,43064,534060,12.40272176
1705125360000,43064,43076.5,43015,43015,871839,20.26159746
1705125420000,43015,43022,43002,43022,300176,6.97911646
1705125480000,43022,43055,43022,43055,100193,2.32776924
1705125540000,43055,43100,43055,43100,153273,3.55802251
1705125600000,43100,43100,43083.5,43084,477891,11.09061276
1705125660000,43084,43093,43075.5,43077,100181,2.32562589
1705125720000,43077,43090,43055,43067,1072371,24.90060221
1705125780000,43067,43067,43032.5,43045.5,769476,17.87709239
1705125840000,43045.5,43078,43027.5,43072,67361,1.56495044
1705125900000,43072,43092.5,43063,43088,275836,6.40197434
1705125960000,43088,43104,43087,43097,100272,2.32711625
1705126020000,43097,43129.5,43097,43129.5,389958,9.0455991
1705126080000,43129.5,43129.5,43090,43097,905101,20.99673298
1705126140000,43097,43097,43090,43092,283979,6.59011694
1705126200000,43092,43092,43043,43044.5,683462,15.87093135
1705126260000,43044.5,43059,43033.5,43059,164367,3.81821433
1705126320000,43059,43071,43055.5,43055.5,525468,12.20197297
1705126380000,43055.5,43056,43033.5,43040,584515,13.57934421
1705126440000,43040,43041,43033.5,43041,100094,2.32555022
1705126500000,43041,43045,43027,43027,218894,5.0868207
1705126560000,43027,43072.5,43027,43072,164741,3.82533139
1705126620000,43072,43116.5,43072,43116.5,200159,4.64591807
1705126680000,43116.5,43152,43104.5,43152,229,0.00530845
1705126740000,43152,43152,43101.5,43101.5,840078,19.48025398
1705126800000,43101.5,43126.5,43101.5,43126.5,155911,3.6154688
1705126860000,43126.5,43147.5,43126.5,43147.5,138047,3.20076522
1705126920000,43147.5,43151,43140,43140,505536,11.71579768
1705126980000,43140,43140.5,43132,43132,180,0.00417266
1705127040000,43132,43144,43132,43141.5,183,0.00424186
1705127100000,43141.5,43164.5,43141.5,43161,318713,7.38408694
1705127160000,43161,43184.5,43161,43165.5,298439,6.91394699
1705127220000,43165.5,43165.5,43090,43090,583679,13.53437923
1705127280000,43090,43090,43045.5,43055,558884,12.97260134
1705127340000,43055,43077,43055,43069.5,140,0.00325026
1705127400000,43069.5,43080,43025.5,43025.5,1264680,29.37808077
1705127460000,43025.5,43044,43010,43022.5,463983,10.78331264
1705127520000,43022.5,43052,43016,43044.5,173,0.00401998
1705127580000,43044.5,43088,43044.5,43082,148,0.00343614
1705127640000,43082,43093.5,43067.5,43093.5,156,0.00362098
1705127700000,43093.5,43096.5,43064,43064.5,541313,12.56687245
1705127760000,43064.5,43064.5,43035,43047,133,0.00308992
1705127820000,43047,43073.5,43047,43047,300234,6.97309439
1705127880000,43047,43059.5,43037.5,43037.5,163,0.00378609
1705127940000,43037.5,43061.5,43037,43037,924258,21.46588715
1705128000000,43037,43037,42990.5,42990.5,1219014,28.34563808
1705128060000,42990.5,43000,42955,42991.5,309018,7.19128016
1705128120000,42991.5,43006,42988.5,42998.5,171,0.00397685
1705128180000,42998.5,43016.5,42992,42992,258997,6.02386259
1705128240000,42992,42996.5,42978,42980.5,212122,4.93451771
1705128300000,42980.5,43002.5,42980.5,42992.5,154,0.00358194
1705128360000,42992.5,43028.5,42992.5,43018,71042,1.65198501
1705128420000,43018,43029.5,43011,43021,172205,4.00303297
1705128480000,43021,43035,43013,43030.5,591209,13.74242164
1705128540000,43030.5,43055.5,43030.5,43041.5,163966,3.80908994
1705128600000,43041.5,43058,43036.5,43050,185368,4.30552479
1705128660000,43050,43050,43036,43037,453989,10.54745799
1705128720000,43037,43037,42987,43008.5,524725,12.20180703
1705128780000,43008.5,43081,42997.5,43080,622211,14.45291615
1705128840000,43080,43096.5,43062.5,43096,574230,13.32939034
1705128900000,43096,43120.5,43096,43112.5,100181,2.32368439
1705128960000,43112.5,43146,43112.5,43146,144,0.00333859
1705129020000,43146,43146,43125.5,43142,179819,4.16846489
1705129080000,43142,43144,43137,43138.5,100189,2.32254726
1705129140000,43138.5,43138.5,43132,43132,88,0.00204021
1705129200000,43132,43159,43110.5,43110.5,784750,18.19216146
1705129260000,43110.5,43118,43102,43108,722052,16.75052996
1705129320000,43108,43126,43098,43126,61035,1.41578045
1705129380000,43126,43136,43121,43122.5,200141,4.64130611
1705129440000,43122.5,43152.5,43122.5,43148.5,86040,1.99507254
1705129500000,43148.5,43171,43148.5,43164.5,171,0.00396176
1705129560000,43164.5,43183,43164,43172,203,0.00470201
1705129620000,43172,43198.5,43172,43189.5,843725,19.53471536
1705129680000,43189.5,43207.5,43184,43205,763748,17.6788127
1705129740000,43205,43228,43197,43212.5,150901,3.49240406
1705129800000,43212.5,43213,43198.5,43210,84504,1.95568121
1705129860000,43210,43210,43201.5,43201.5,53500,1.23838273
1705129920000,43201.5,43208,43191.5,43205,117622,2.72241564
1705129980000,43205,43214.5,43198,43205.5,235,0.00543906
1705130040000,43205.5,43221,43201.5,43210.5,165777,3.8367659
1705130100000,43210.5,43210.5,43199.5,43201.5,681270,15.7683787
1705130160000,43201.5,43201.5,43143.5,43143.5,852862,19.7611699
1705130220000,43143.5,43162.5,43143.5,43162.5,72193,1.6729153
1705130280000,43162.5,43178,43160,43174.5,156,0.00361343
1705130340000,43174.5,43185.5,43173,43173,181,0.00419204
1705130400000,43173,43205.5,43173,43188,480948,11.13495152
1705130460000,43188,43188.5,43178,43180,100232,2.32109867
1705130520000,43180,43180.5,43159,43159,371701,8.61028464
1705130580000,43159,43187.5,43149.5,43187.5,284668,6.59410661
1705130640000,43187.5,43252.5,43187.5,43252.5,66100,1.52957829
1705130700000,43252.5,43252.5,43220.5,43224.5,559447,12.94135216
1705130760000,43224.5,43226,43214.5,43220.5,269,0.00622388
1705130820000,43220.5,43225,43186,43186,632910,14.64706767
1705130880000,43186,43201,43177,43177.5,412166,9.54395477
1705130940000,43177.5,43177.5,43156,43156,483442,11.19943334
1705131000000,43156,43177,43155,43164,862403,19.97895133
1705131060000,43164,43164,43114,43115.5,1109058,25.7101741
1705131120000,43115.5,43131.5,43095.5,43128.5,489843,11.36159625
1705131180000,43128.5,43152.5,43128.5,43143.5,229,0.00530807
1705131240000,43143.5,43147.5,43124.5,43124.5,250419,5.80425823
1705131300000,43124.5,43138,43124.5,43125.5,855558,19.83560421
1705131360000,43125.5,43129.5,43122.5,43122.5,154,0.00357097
1705131420000,43122.5,43122.5,43075,43075.5,911605,21.15258518
1705131480000,43075.5,43076.5,43068,43070.5,498542,11.57421212
1705131540000,43070.5,43112,43070.5,43103.5,484569,11.24585102
1705131600000,43103.5,43117,43103.5,43111,337286,7.82386536
1705131660000,43111,43131,43110,43131,209336,4.85468005
1705131720000,43131,43143,43131,43138.5,321509,7.45291395
1705131780000,43138.5,43146,43137.5,43143.5,291697,6.76132222
1705131840000,43143.5,43143.5,43137.5,43139.5,84559,1.96012935
1705131900000,43139.5,43150,43139,43142.5,100183,2.32214159
1705131960000,43142.5,43160,43142,43160,100187,2.32129382
1705132020000,43160,43172,43157,43172,761542,17.64290024
1705132080000,43172,43174.5,43139.5,43139.5,599406,13.88562623
1705132140000,43139.5,43160,43139.5,43159.5,391054,9.06101721
1705132200000,43159.5,43168,43138,43138,267461,6.19695074
1705132260000,43138,43141.5,43134.5,43137.5,100153,2.3217153
1705132320000,43137.5,43145,43129,43129,100232,2.32351016
1705132380000,43129,43130.5,43082,43082,315750,7.32349767
1705132440000,43082,43098,43079,43098,384889,8.93236619
1705132500000,43098,43098,43064.5,43097,947813,22.00065837
1705132560000,43097,43114,43096.5,43114,242042,5.6153927
1705132620000,43114,43127,43110.5,43110.5,414154,9.60525388
1705132680000,43110.5,43116,43094.5,43094.5,300160,6.96335821
1705132740000,43094.5,43097,43088,43097,721860,16.75122477
1705132800000,43097,43105.5,43095.5,43105.5,226392,5.25257926
1705132860000,43105.5,43135.5,43105.5,43135.5,502455,11.65271412
1705132920000,43135.5,43148.5,43135,43143,273365,6.33651323
1705132980000,43143,43156,43143,43150,357901,8.29445828
1705133040000,43150,43154,43137.5,43137.5,422300,9.78751405
1705133100000,43137.5,43137.5,43128.5,43131.5,80405,1.86392444
1705133160000,43131.5,43142,43131.5,43142,354348,8.21417435
1705133220000,43142,43151,43141.5,43150.5,193577,4.48652109
1705133280000,43150.5,43158.5,43150.5,43154.5,201,0.00465738
1705133340000,43154.5,43155,43133,43138,284752,6.60004452
1705133400000,43138,43154,43138,43146.5,443662,10.28165103
1705133460000,43146.5,43160.5,43146.5,43160.5,100163,2.3211131
1705133520000,43160.5,43163.5,43156,43163.5,196897,4.56218269
1705133580000,43163.5,43165,43151.5,43159,76023,1.76150403
1705133640000,43159,43168.5,43159,43160,156088,3.61628159
1705133700000,43160,43172.5,43128.5,43172.5,1086216,25.17102988
1705133760000,43172.5,43185,43170,43184.5,389859,9.02900709
1705133820000,43184.5,43198.5,43184.5,43196.5,141,0.00326425
1705133880000,43196.5,43205.5,43196.5,43202.5,257,0.00594865
1705133940000,43202.5,43202.5,43172,43182,241,0.00558095
1705134000000,43182,43182,43158,43173.5,300221,6.95555997
1705134060000,43173.5,43211,43173.5,43211,465753,10.78576542
1705134120000,43211,43212.5,43199.5,43208.5,279,0.00645703
1705134180000,43208.5,43215.5,43169.5,43169.5,704320,16.30165123
1705134240000,43169.5,43180.5,43168.5,43172,206,0.00477136
1705134300000,43172,43180,43167.5,43168,60071,1.391579
1705134360000,43168,43170,43149.5,43161.5,478497,11.08687868
1705134420000,43161.5,43197,43153,43194.5,1073262,24.85386941
1705134480000,43194.5,43234.5,43194.5,43228,633627,14.66077192
1705134540000,43228,43239,43226,43239,160159,3.70457036
1705134600000,43239,43239,43212.5,43212.5,363657,8.4139158
1705134660000,43212.5,43217,43185,43185,214890,4.97258903
1705134720000,43185,43192.5,43179,43192.5,638041,14.77527637
1705134780000,43192.5,43192.5,43171,43171,164624,3.81183148
1705134840000,43171,43176,43168,43168,141,0.00326603
1705134900000,43168,43178.5,43160.5,43168.5,228628,5.29557157
1705134960000,43168.5,43175,43152,43152,249853,5.78859068
1705135020000,43152,43152.5,43120,43120,295378,6.84581092
1705135080000,43120,43155.5,43120,43146,511013,11.84890315
1705135140000,43146,43157.5,43145.5,43157.5,157480,3.64931479
1705135200000,43157.5,43173.5,43149.5,43161.5,238485,5.52542663
1705135260000,43161.5,43161.5,43138,43138,100224,2.32223218
1705135320000,43138,43138,43112.5,43112.5,146211,3.39013875
1705135380000,43112.5,43112.5,43089.5,43090.5,141,0.0032722
1705135440000,43090.5,43100.5,43084.5,43084.5,102223,2.37180716
1705135500000,43084.5,43088.5,43070.5,43078.5,470992,10.93454996
1705135560000,43078.5,43130.5,43078.5,43130.5,638524,14.81257928
1705135620000,43130.5,43143.5,43130.5,43142,861396,19.96919535
1705135680000,43142,43142.5,43103.5,43103.5,462787,10.73214255
1705135740000,43103.5,43114.5,43103.5,43114.5,158162,3.66850068
1705135800000,43114.5,43134.5,43114.5,43134.5,230963,5.35547405
1705135860000,43134.5,43140,43113,43113,53816,1.24782019
1705135920000,43113,43113,43095.5,43108,100179,2.32393443
1705135980000,43108,43127,43105,43127,487251,11.30253666
1705136040000,43127,43132,43121,43129.5,257499,5.97039888
1705136100000,43129.5,43134,43121.5,43127,300226,6.96221933
1705136160000,43127,43146.5,43122.5,43146.5,352487,8.17158138
1705136220000,43146.5,43191.5,43146,43185,804006,18.62534913
1705136280000,43185,43201.5,43185,43198.5,294,0.00680594
1705136340000,43198.5,43202,43170.5,43170.5,99898,2.31397898
1705136400000,43170.5,43177,43148,43177,297871,6.89981737
1705136460000,43177,43181,43168,43181,300135,6.95130559
1705136520000,43181,43190.5,43164,43164,267,0.00618335
1705136580000,43164,43172.5,43133,43133.5,346974,8.03940032
1705136640000,43133.5,43135,43114.5,43116,100202,2.32400873
1705136700000,43116,43119,43096.5,43115,200149,4.64228789
1705136760000,43115,43124,43094.5,43094.5,280,0.00649583
1705136820000,43094.5,43107,43079,43092.5,200273,4.64739356
1705136880000,43092.5,43116.5,43092.5,43116,545902,12.66235592
1705136940000,43116,43117.5,43090,43112.5,453110,10.51173424
1705137000000,43112.5,43124,43112.5,43120.5,324586,7.52788665
1705137060000,43120.5,43120.5,43093,43096.5,218,0.00505725
1705137120000,43096.5,43096.5,43075,43075,202,0.0046894
1705137180000,43075,43088.5,43057,43057,176525,4.09914472
1705137240000,43057,43067.5,43035.5,43035.5,187066,4.34591952
1705137300000,43035.5,43035.5,43008.5,43008.5,100195,2.32830366
1705137360000,43008.5,43034,43008.5,43034,562718,13.08111201
1705137420000,43034,43037,43027.5,43028,75352,1.75125133
1705137480000,43028,43028,42993,43009.5,332180,7.72185826
1705137540000,43009.5,43009.5,42971.5,42985.5,394550,9.17830574
1705137600000,42985.5,42985.5,42961.5,42983.5,380391,8.85127063
1705137660000,42983.5,43014,42983.5,43014,332488,7.73376378
1705137720000,43014,43038,43014,43038,789079,18.33947622
1705137780000,43038,43038,42970.5,42981.5,348751,8.10973544
1705137840000,42981.5,42981.5,42933.5,42942,1189359,27.69521838
1705137900000,42942,42954.5,42924,42927,735004,17.11721582
