startTime,Open,High,Low,Close,Volume,Turnover
1703530080000,43639,43644.5,43639,43644.5,85208,1.95249808
1703530140000,43644.5,43644.5,43637,43637,384401,8.80870357
1703530200000,43637,43637.5,43560.5,43560.5,657420,15.08044308
1703530260000,43560.5,43561,43500.5,43500.5,1633451,37.52421333
1703530320000,43500.5,43517,43499.5,43516,986838,22.67893676
1703530380000,43516,43520.5,43508.5,43512,949195,21.81429169
1703530440000,43512,43526.5,43506.5,43525,796194,18.29710488
1703530500000,43525,43529,43515,43527.5,1052107,24.17524986
1703530560000,43527.5,43537,43516,43519.5,791685,18.18821134
1703530620000,43519.5,43521.5,43484,43494,1355913,31.16978623
1703530680000,43494,43494,43447,43465.5,200245,4.60608145
1703530740000,43465.5,43501.5,43465.5,43501.5,790993,18.19248854
1703530800000,43501.5,43501.5,43471.5,43495,921337,21.18381744
1703530860000,43495,43502.5,43485.5,43485.5,722406,16.61034141
1703530920000,43485.5,43488,43468.5,43476.5,423211,9.73385729
1703530980000,43476.5,43488,43476.5,43479.5,470460,10.81913539
1703531040000,43479.5,43479.5,43470,43473,660614,15.19588015
1703531100000,43473,43486,43473,43484.5,409699,9.42223835
1703531160000,43484.5,43500,43484.5,43499.5,163717,3.76429683
1703531220000,43499.5,43501,43491,43493.5,655053,15.05961718
1703531280000,43493.5,43503,43493.5,43498.5,320342,7.36484131
1703531340000,43498.5,43498.5,43496,43497.5,91846,2.11154786
1703531400000,43497.5,43504,43487.5,43487.5,371636,8.54378555
1703531460000,43487.5,43499,43483,43495,621581,14.29173756
1703531520000,43495,43508,43495,43499.5,97191,2.23427589
1703531580000,43499.5,43508.5,43499.5,43508.5,70832,1.62802233
1703531640000,43508.5,43513,43508.5,43512,313125,7.19648269
1703531700000,43512,43533.5,43512,43529,747201,17.16659763
1703531760000,43529,43529,43507,43508.5,699000,16.06331863
1703531820000,43508.5,43508.5,43478,43485.5,1636071,37.61752097
1703531880000,43485.5,43501,43477.5,43501,622355,14.31187013
1703531940000,43501,43501,43496.5,43500.5,100212,2.3037242
1703532000000,43500.5,43500.5,43475,43483.5,824211,18.9517509
1703532060000,43483.5,43483.5,43435.5,43450.5,2173181,50.01021407
1703532120000,43450.5,43450.5,43405,43411.5,1550900,35.71622055
1703532180000,43411.5,43430.5,43411.5,43424,656485,15.11894881
1703532240000,43424,43451.5,43424,43451.5,683749,15.73952486
1703532300000,43451.5,43459.5,43450,43450,217173,4.99778908
1703532360000,43450,43451.5,43450,43451,173480,3.99251678
1703532420000,43451,43456,43445,43445,215175,4.95190512
1703532480000,43445,43448.5,43440.5,43444,546673,12.5830482
1703532540000,43444,43484.5,43444,43484.5,481469,11.07562587
1703532600000,43484.5,43499.5,43484,43491,585936,13.47324408
1703532660000,43491,43492,43474,43474,538338,12.37931302
1703532720000,43474,43489,43473,43475,300268,6.90682915
1703532780000,43475,43483,43474.5,43477.5,251512,5.78500466
1703532840000,43477.5,43478.5,43472,43472,321156,7.38704206
1703532900000,43472,43480,43464.5,43464.5,1178418,27.10617391
1703532960000,43464.5,43471,43463.5,43471,366748,8.4373125
1703533020000,43471,43471,43450,43460,614068,14.12930478
1703533080000,43460,43460,43450,43459,515549,11.86374651
1703533140000,43459,43475,43458.5,43474.5,190798,4.38870765
1703533200000,43474.5,43490,43473.5,43490,415700,9.56050755
1703533260000,43490,43493,43489.5,43492.5,313700,7.21282311
1703533320000,43492.5,43499,43492.5,43499,184530,4.24229058
1703533380000,43499,43499,43491.5,43499,179723,4.13182006
1703533440000,43499,43514.5,43498.5,43514.5,444744,10.22319311
1703533500000,43514.5,43527.5,43514,43524.5,583374,13.40418428
1703533560000,43524.5,43530.5,43509,43518.5,635806,14.61024851
1703533620000,43518.5,43518.5,43485,43488,712187,16.37430027
1703533680000,43488,43492,43487,43487,799689,18.38773657
1703533740000,43487,43506,43483,43504.5,432705,9.94902876
1703533800000,43504.5,43504.5,43495.5,43495.5,296957,6.82630956
1703533860000,43495.5,43519,43495.5,43517.5,497460,11.43332952
1703533920000,43517.5,43527.5,43517.5,43524,269126,6.18311647
1703533980000,43524,43527.5,43523,43526.5,277215,6.36913689
1703534040000,43526.5,43526.5,43526.5,43526.5,135,0.00310154
1703534100000,43526.5,43546.5,43526,43545,354465,8.14213111
1703534160000,43545,43547.5,43537,43537,278662,6.39954844
1703534220000,43537,43541.5,43536,43538.5,680703,15.63419168
1703534280000,43538.5,43538.5,43515.5,43515.5,252979,5.8115896
1703534340000,43515.5,43526.5,43515.5,43517.5,243,0.00558384
1703534400000,43517.5,43525,43517.5,43525,609010,13.99322782
1703534460000,43525,43525,43504,43519,411861,9.46369356
1703534520000,43519,43523,43503,43522.5,300179,6.89799094
1703534580000,43522.5,43529.5,43499.5,43501,748327,17.1941132
1703534640000,43501,43505,43499.5,43505,407988,9.37865255
1703534700000,43505,43528.5,43503.5,43528.5,270778,6.2221077
1703534760000,43528.5,43535.5,43528.5,43534,200176,4.5980637
1703534820000,43534,43534,43525,43525.5,461650,10.60583801
1703534880000,43525.5,43525.5,43505,43510.5,315817,7.25887542
1703534940000,43510.5,43510.5,43489.5,43490,359000,8.25388303
1703535000000,43490,43490,43469,43469,951315,21.87797259
1703535060000,43469,43519.5,43469,43515.5,696362,16.01035452
1703535120000,43515.5,43519,43423.5,43423.5,2082517,47.89917754
1703535180000,43423.5,43443,43419.5,43443,1089674,25.09017724
1703535240000,43443,43443,43433.5,43442,762136,17.54651642
1703535300000,43442,43445,43435.5,43439,617003,14.2028932
1703535360000,43439,43475.5,43438.5,43472.5,847108,19.49170081
1703535420000,43472.5,43477.5,43471.5,43477,510275,11.73708007
1703535480000,43477,43509,43477,43509,1016420,23.36700005
1703535540000,43509,43521,43508.5,43521,200209,4.60085055
1703535600000,43521,43521,43514.5,43514.5,269240,6.18724053
1703535660000,43514.5,43516,43500.5,43500.5,189292,4.35134827
1703535720000,43500.5,43501,43425.5,43425.5,1492464,34.33401262
1703535780000,43425.5,43432,43422.5,43426,559094,12.87486294
1703535840000,43426,43441.5,43426,43438,383541,8.83015253
1703535900000,43438,43452,43438,43452,540404,12.43806876
1703535960000,43452,43483,43448.5,43483,803767,18.49307381
1703536020000,43483,43490,43466,43466,624256,14.35763702
1703536080000,43466,43466,43460,43460,357461,8.22469101
1703536140000,43460,43461.5,43455,43461,463473,10.66415094
1703536200000,43461,43462.5,43434,43434,831143,19.12968767
1703536260000,43434,43474,43429.5,43474,735102,16.92045921
1703536320000,43474,43478,43473.5,43476.5,273340,6.28702258
1703536380000,43476.5,43486.5,43476.5,43482.5,226614,5.21172605
1703536440000,43482.5,43482.5,43442.5,43442.5,739823,17.02183528
1703536500000,43442.5,43442.5,43415.5,43428.5,862699,19.86346812
1703536560000,43428.5,43438,43424.5,43437,836383,19.25742886
1703536620000,43437,43437,43414,43414,715114,16.46880684
1703536680000,43414,43414.5,43388,43394.5,898467,20.7023437
1703536740000,43394.5,43419,43394.5,43415,1264526,29.13199013
1703536800000,43415,43428,43412,43426.5,765982,17.64085914
1703536860000,43426.5,43426.5,43410.5,43415.5,564605,13.00411153
1703536920000,43415.5,43420.5,43406,43417,781022,17.98888953
1703536980000,43417,43417,43384,43384.5,665046,15.32707766
1703537040000,43384.5,43398.5,43374,43378.5,1105564,25.48052245
1703537100000,43378.5,43388,43378,43387.5,414572,9.55563938
1703537160000,43387.5,43398,43385.5,43398,808285,18.62704749
1703537220000,43398,43421.5,43389.5,43415,870784,20.05710019
1703537280000,43415,43415,43392.5,43392.5,461624,10.63401538
1703537340000,43392.5,43417,43392.5,43414.5,671535,15.46964059
1703537400000,43414.5,43435,43414.5,43435,150618,3.46840368
1703537460000,43435,43435,43432,43432.5,100183,2.30666323
1703537520000,43432.5,43433.5,43418.5,43418.5,491712,11.32232525
1703537580000,43418.5,43419,43410.5,43410.5,457568,10.53980978
1703537640000,43410.5,43413,43404.5,43413,380313,8.76157355
1703537700000,43413,43426,43413,43423,487434,11.22632966
1703537760000,43423,43449,43417.5,43430.5,756359,17.41380608
1703537820000,43430.5,43465,43430.5,43459.5,894555,20.58881423
1703537880000,43459.5,43460,43457.5,43458,300343,6.91103004
1703537940000,43458,43458.5,43458,43458,306,0.00704121
1703538000000,43458,43465,43458,43465,534945,12.30801109
1703538060000,43465,43468,43457,43463.5,857710,19.73427757
1703538120000,43463.5,43465.5,43458,43462,418856,9.63689029
1703538180000,43462,43462.5,43451,43451,361032,8.30808025
1703538240000,43451,43457.5,43442,43457.5,167961,3.86525612
1703538300000,43457.5,43459,43451,43451.5,244708,5.63133653
1703538360000,43451.5,43454.5,43445.5,43449.5,257621,5.92956278
1703538420000,43449.5,43464.5,43449.5,43464.5,655550,15.08577531
1703538480000,43464.5,43465.5,43428.5,43428.5,1275869,29.36451381
1703538540000,43428.5,43430,43411,43416.5,540034,12.43823097
1703538600000,43416.5,43416.5,43372.5,43372.5,1426165,32.8592822
1703538660000,43372.5,43421.5,43372.5,43414,1027718,23.67751383
1703538720000,43414,43440,43414,43440,328835,7.57029586
1703538780000,43440,43444,43439.5,43442,181186,4.17060767
1703538840000,43442,43448.5,43442,43446.5,300154,6.90857352
1703538900000,43446.5,43460.5,43441,43441,470818,10.83550412
1703538960000,43441,43453,43440,43453,546766,12.58493349
1703539020000,43453,43453,43443,43453,136,0.00312993
1703539080000,43453,43484.5,43443,43484.5,312849,7.19859779
1703539140000,43484.5,43484.5,43476,43478,551742,12.6900783
1703539200000,43478,43479.5,43457.5,43457.5,404792,9.31280606
1703539260000,43457.5,43470,43457,43470,150552,3.46414676
1703539320000,43470,43470,43424,43441.5,854297,19.65829781
1703539380000,43441.5,43441.5,43424,43425,292092,6.72640019
1703539440000,43425,43436,43425,43433,361800,8.33027194
1703539500000,43433,43433,43417.5,43418.5,468413,10.78781525
1703539560000,43418.5,43448,43418.5,43446.5,760673,17.51077358
1703539620000,43446.5,43451,43419,43419,534945,12.31610247
1703539680000,43419,43430.5,43419,43430.5,111,0.0025563
1703539740000,43430.5,43430.5,43419,43420,242,0.00557347
1703539800000,43420,43424,43417,43422,560810,12.91568636
1703539860000,43422,43422,43409,43411.5,470887,10.84690798
1703539920000,43411.5,43411.5,43392.5,43393,85514,1.96998365
1703539980000,43393,43401,43392.5,43401,526937,12.14211562
1703540040000,43401,43428,43401,43426.5,559370,12.88418937
1703540100000,43426.5,43428,43426.5,43426.5,11318,0.26062124
1703540160000,43426.5,43428,43407,43407,527145,12.14116255
1703540220000,43407,43415.5,43401,43401,100222,2.30894284
1703540280000,43401,43407.5,43401,43407,100209,2.30861731
1703540340000,43407,43413.5,43406,43412,500186,11.52226985
1703540400000,43412,43425.5,43410.5,43425.5,486944,11.2155908
1703540460000,43425.5,43430.5,43422,43430.5,155081,3.57105093
1703540520000,43430.5,43433.5,43428.5,43428.5,243033,5.5959611
1703540580000,43428.5,43457,43426.5,43457,764882,17.60717811
1703540640000,43457,43462,43455.5,43462,245,0.00563721
1703540700000,43462,43465,43455.5,43464.5,245310,5.64405976
1703540760000,43464.5,43482.5,43464.5,43477.5,100134,2.30314889
1703540820000,43477.5,43477.5,43460.5,43460.5,68836,1.58376491
1703540880000,43460.5,43482.5,43460.5,43482.5,295493,6.7983225
1703540940000,43482.5,43492.5,43482,43491,610398,14.03615981
1703541000000,43491,43500.5,43490,43490,603898,13.88294619
1703541060000,43490,43516.5,43490,43516.5,362798,8.3388546
1703541120000,43516.5,43516.5,43502.5,43502.5,464087,10.66707272
1703541180000,43502.5,43520.5,43495.5,43520.5,144705,3.32625728
1703541240000,43520.5,43540.5,43510,43540.5,662683,15.22712535
1703541300000,43540.5,43549.5,43520,43546,719427,16.52173528
1703541360000,43546,43546,43540,43545.5,200141,4.59660006
1703541420000,43545.5,43553,43544.5,43553,353532,8.11824219
1703541480000,43553,43568,43551.5,43568,405598,9.31055415
1703541540000,43568,43586,43568,43581,328431,7.53755227
1703541600000,43581,43588,43571.5,43588,730382,16.76136231
1703541660000,43588,43599.5,43584.5,43588,651814,14.95375138
1703541720000,43588,43588,43542,43542,1153543,26.48053393
1703541780000,43542,43579.5,43542,43579.5,1006088,23.09702038
1703541840000,43579.5,43605.5,43579,43592.5,832059,19.08563911
1703541900000,43592.5,43649.5,43592.5,43631,647668,14.84482884
1703541960000,43631,43631.5,43619,43619,644442,14.7721214
1703542020000,43619,43655.5,43619,43655.5,524154,12.01208541
1703542080000,43655.5,43655.5,43632.5,43637,758780,17.38735804
1703542140000,43637,43637,43631.5,43634,135372,3.10252776
1703542200000,43634,43640,43633.5,43640,415695,9.52628546
1703542260000,43640,43674,43634.5,43673,832896,19.07871452
1703542320000,43673,43680,43673,43678,497353,11.38702618
1703542380000,43678,43678,43663.5,43667.5,515783,11.81135501
1703542440000,43667.5,43667.5,43665,43667.5,174,0.00398468
1703542500000,43667.5,43673,43665,43666,453142,10.37639207
1703542560000,43666,43728,43666,43727.5,1253268,28.68034536
1703542620000,43727.5,43738.5,43727.5,43735,579375,13.24795505
1703542680000,43735,43765,43720,43765,1081148,24.71806846
1703542740000,43765,43769,43744.5,43768.5,914000,20.88712683
1703542800000,43768.5,43780,43753.5,43754,652282,14.9048288
1703542860000,43754,43754,43693,43693,865741,19.79502918
1703542920000,43693,43729.5,43677.5,43681.5,430337,9.85026953
1703542980000,43681.5,43681.5,43680,43681.5,360,0.00824151
1703543040000,43681.5,43714.5,43681,43710.5,785760,17.98054173
1703543100000,43710.5,43739,43710.5,43737.5,200234,4.57944551
1703543160000,43737.5,43738,43729.5,43729.5,274792,6.28377378
1703543220000,43729.5,43730,43714,43717,222345,5.08544446
1703543280000,43717,43717,43699,43699,521452,11.93162092
1703543340000,43699,43699,43686.5,43686.5,298302,6.82758718
1703543400000,43686.5,43698.5,43686.5,43686.5,242,0.00553904
1703543460000,43686.5,43720.5,43679.5,43716,1169392,26.75927256
1703543520000,43716,43733,43716,43720,100171,2.29112407
1703543580000,43720,43733,43720,43733,369,0.00843826
1703543640000,43733,43733,43720,43731.5,247988,5.6706323
1703543700000,43731.5,43767.5,43719,43767.5,810528,18.53517376
1703543760000,43767.5,43777.5,43730,43774,539806,12.33173782
1703543820000,43774,43777.5,43772,43777.5,77433,1.76896689
1703543880000,43777.5,43777.5,43777.5,43777.5,206,0.00470558
1703543940000,43777.5,43777.5,43739.5,43739.5,903898,20.65964052
1703544000000,43739.5,43740,43721.5,43721.5,521205,11.9204359
1703544060000,43721.5,43721.5,43714,43715.5,390642,8.93538753
1703544120000,43715.5,43751,43715,43751,522001,11.93780359
1703544180000,43751,43762,43750.5,43760.5,144124,3.29372481
1703544240000,43760.5,43768,43760.5,43768,224026,5.11880745
1703544300000,43768,43778,43766.5,43773.5,238800,5.45509747
1703544360000,43773.5,43773.5,43731,43732.5,1074642,24.5617275
1703544420000,43732.5,43732.5,43729,43730.5,168023,3.84234476
1703544480000,43730.5,43730.5,43727,43727,163,0.00372753
1703544540000,43727,43730.5,43727,43730.5,201,0.00459654
1703544600000,43730.5,43742,43727,43742,437814,10.01005471
1703544660000,43742,43751.5,43735,43751.5,258783,5.91525894
1703544720000,43751.5,43755.5,43751,43755.5,151,0.00345106
1703544780000,43755.5,43755.5,43753.5,43755.5,188,0.0042967
1703544840000,43755.5,43755.5,43753.5,43755.5,169,0.00386245
1703544900000,43755.5,43755.5,43753.5,43755.5,206,0.00470806
1703544960000,43755.5,43755.5,43753.5,43753.5,171,0.00390824
1703545020000,43753.5,43755.5,43753.5,43755.5,209,0.00477657
1703545080000,43755.5,43755.5,43741,43751.5,235598,5.38485547
1703545140000,43751.5,43751.5,43751.5,43751.5,204,0.00466267
1703545200000,43751.5,43751.5,43699.5,43699.5,1108885,25.36717674
1703545260000,43699.5,43699.5,43670,43671,1021184,23.37429621
1703545320000,43671,43675,43669,43675,282537,6.46966769
1703545380000,43675,43680,43669,43680,218864,5.0113485
1703545440000,43680,43701,43680,43701,419448,9.60094567
1703545500000,43701,43701,43681,43681,756676,17.31749514
1703545560000,43681,43694,43637,43639.5,1441691,33.02646383
1703545620000,43639.5,43640,43626.5,43634,343402,7.87028577
1703545680000,43634,43634,43631.5,43631.5,256,0.00586712
1703545740000,43631.5,43663.5,43631.5,43663.5,780176,17.87643485
1703545800000,43663.5,43676,43663,43670.5,883015,20.22043399
1703545860000,43670.5,43670.5,43641,43641,715365,16.3890242
1703545920000,43641,43664.5,43641,43664.5,346222,7.93244483
1703545980000,43664.5,43665.5,43659.5,43661.5,299512,6.85991266
1703546040000,43661.5,43675.5,43650,43675.5,744460,17.05038277
1703546100000,43675.5,43680.5,43667,43678,491110,11.24458333
1703546160000,43678,43690.5,43670,43689.5,415315,9.5090134
1703546220000,43689.5,43689.5,43682.5,43682.5,439365,10.05745689
1703546280000,43682.5,43684,43675,43681,413441,9.46606007
1703546340000,43681,43681,43651.5,43651.5,407770,9.33837581
1703546400000,43651.5,43669.5,43651.5,43669.5,611925,14.01589617
1703546460000,43669.5,43685.5,43669,43677,568473,13.015608
1703546520000,43677,43683.5,43676,43678,199468,4.56674813
1703546580000,43678,43695.5,43675.5,43690,554447,12.69147145
1703546640000,43690,43690,43685.5,43686,303174,6.93976633
1703546700000,43686,43688,43683.5,43684,165559,3.78993973
1703546760000,43684,43684,43677,43680,164769,3.77232194
1703546820000,43680,43680.5,43675.5,43680.5,209606,4.79892527
1703546880000,43680.5,43691,43680.5,43691,326690,7.4781633
1703546940000,43691,43694.5,43690.5,43690.5,436113,9.9815308
1703547000000,43690.5,43692,43682.5,43682.5,579571,13.26595551
1703547060000,43682.5,43689,43669.5,43669.5,291930,6.68428567
1703547120000,43669.5,43670,43663.5,43663.5,210904,4.83000172
1703547180000,43663.5,43663.5,43656.5,43659.5,100186,2.29454273
1703547240000,43659.5,43659.5,43659,43659,259,0.00593228
1703547300000,43659,43661.5,43651.5,43661.5,751576,17.21483652
1703547360000,43661.5,43678,43661,43674.5,256072,5.86371585
1703547420000,43674.5,43679,43674.5,43679,183,0.00418971
1703547480000,43679,43689.5,43674.5,43678,221329,5.0672328
1703547540000,43678,43684.5,43662,43684.5,544161,12.46243311
1703547600000,43684.5,43684.5,43681,43681,172901,3.95816765
1703547660000,43681,43688.5,43677,43678,465816,10.66400396
1703547720000,43678,43680.5,43644,43644,367432,8.41471508
1703547780000,43644,43651.5,43644,43649.5,100342,2.29904532
1703547840000,43649.5,43649.5,43643,43643.5,433908,9.9417105
1703547900000,43643.5,43645.5,43640,43645.5,200235,4.58786358
1703547960000,43645.5,43666.5,43643,43659,621305,14.23217534
1703548020000,43659,45000,43659,43659,1400612,31.97798267
1703548080000,43659,50000,43659,49209,5135012,109.03604372
1703548140000,49209,49209,43666,43685,1113781,25.50303174
1703548200000,43685,43696.5,43684.5,43696.5,186418,4.2666161
1703548260000,43696.5,43696.5,43685.5,43685.5,305449,6.99164782
1703548320000,43685.5,43689,43683,43683,399307,9.14056818
1703548380000,43683,43683.5,43678.5,43683.5,143,0.00327363
1703548440000,43683.5,43683.5,43674.5,43679,386252,8.84338239
1703548500000,43679,43679,43662.5,43662.5,190021,4.35147493
1703548560000,43662.5,43675,43658.5,43663,231642,5.30557655
1703548620000,43663,43663,43647,43649.5,86882,1.99008235
1703548680000,43649.5,43650,43626,43626,1075416,24.64462666
1703548740000,43626,43626.5,43618.5,43618.5,91809,2.10445644
1703548800000,43618.5,43625.5,43618.5,43625.5,300226,6.88199714
1703548860000,43625.5,43641,43625,43629,612159,14.02850871
1703548920000,43629,43640,43624,43625.5,270722,6.20508014
1703548980000,43625.5,43643,43625.5,43643,300186,6.87847951
1703549040000,43643,43648.5,43641.5,43641.5,692732,15.87283975
1703549100000,43641.5,43642.5,43629.5,43637,152705,3.49924068
1703549160000,43637,43637,43630.5,43630.5,254492,5.83214871
1703549220000,43630.5,43636,43630.5,43635.5,100183,2.29593225
1703549280000,43635.5,43635.5,43626.5,43626.5,292325,6.70004485
1703549340000,43626.5,43627,43617,43617.5,100247,2.29832011
1703549400000,43617.5,43623.5,43617,43622.5,130349,2.98833632
1703549460000,43622.5,43623,43621.5,43623,96638,2.21532469
1703549520000,43623,43623,43601,43601,279602,6.41014952
1703549580000,43601,43618.5,43601,43615,96260,2.20764575
1703549640000,43615,43615,43605,43613.5,264940,6.0747268
1703549700000,43613.5,43613.5,43604,43605.5,71848,1.64770027
1703549760000,43605.5,43615.5,43605,43615.5,182832,4.19265982
1703549820000,43615.5,43615.5,43607.5,43607.5,50968,1.16876284
1703549880000,43607.5,43609.5,43607.5,43607.5,217,0.00497615
1703549940000,43607.5,43609.5,43606,43606,99993,2.29304915
1703550000000,43606,43608,43606,43608,166,0.00380666
1703550060000,43608,43608,43578.5,43580,614559,14.09783273
1703550120000,43580,43580,42115.5,42115.5,2020189,46.62722731
1703550180000,42115.5,43580,42115.5,43579,200353,4.59758937
1703550240000,43579,43579,43573,43573,143,0.00328172
1703550300000,43573,43573.5,43571,43573.5,69475,1.59446891
1703550360000,43573.5,43573.5,43560,43561,174927,4.01522618
1703550420000,43561,43561,42115.5,42115.5,1600471,36.89861866
1703550480000,42115.5,43556.5,42115.5,42115.5,2466383,56.70235819
1703550540000,42115.5,43552.5,42115.5,43541,900520,20.76124418
1703550600000,43541,43577,43541,43577,905788,20.79392498
1703550660000,43577,43588.5,43565.5,43588.5,291950,6.69843065
1703550720000,43588.5,43590.5,43587,43590.5,30228,0.69348557
1703550780000,43590.5,43590.5,43588,43590.5,82890,1.90156121
