startTime,Open,High,Low,Close,Volume,Turnover
1717171800000,66819,66886.5,66800,66884.5,2315229,34.64154652
1717171860000,66884.5,66904,66872,66900,1935398,28.93534719
1717171920000,66900,66900.5,66797.5,66797.5,2669453,39.94340208
1717171980000,66797.5,66831.5,66787.5,66831.5,1710598,25.60578989
1717172040000,66831.5,66839.5,66806,66806,2090684,31.28507299
1717172100000,66806,66848,66786,66845.5,1031580,15.43987924
1717172160000,66845.5,66858,66827.5,66827.5,1802276,26.96258874
1717172220000,66827.5,66827.5,66779.5,66786.5,1585344,23.73367707
1717172280000,66786.5,66787,65841,66706.5,7606136,114.84203644
1717172340000,66706.5,66707,66620.5,66683,2559823,38.39770886
1717172400000,66683,66699,66645.5,66661.5,2544494,38.16810635
1717172460000,66661.5,66684.5,66661.5,66684.5,1040699,15.607762
1717172520000,66684.5,66736,66684,66736,1289946,19.33924404
1717172580000,66736,66738,66697,66705,989765,14.83741063
1717172640000,66705,66828,66703.5,66802.5,1907535,28.57128168
1717172700000,66802.5,66839.5,66802.5,66839.5,1043315,15.61360538
1717172760000,66839.5,66914.5,66839.5,66914.5,1635119,24.45039181
1717172820000,66914.5,66926,66898,66926,1262024,18.8611944
1717172880000,66926,66975,66908,66975,835929,12.4860311
1717172940000,66975,66993.5,66954,66954,1122262,16.75415926
1717173000000,66954,66974,66945,66974,1231784,18.39470625
1717173060000,66974,66997,66974,66996.5,1317512,19.66902758
1717173120000,66996.5,67005,66995.5,67005,403056,6.01610415
1717173180000,67005,67035,67005,67035,756809,11.2936333
1717173240000,67035,67067,67028.5,67044,1028150,15.33301045
1717173300000,67044,67044,66984,66984,1151189,17.17753667
1717173360000,66984,66994,66961,66970,1305427,19.4889049
1717173420000,66970,66971,66886,66886,1540530,23.0131744
1717173480000,66886,66955,66872,66940.5,1778771,26.58839663
1717173540000,66940.5,66940.5,66903,66921,1260469,18.83612263
1717173600000,66921,66921,66850,66898,1859560,27.80415711
1717173660000,66898,66951.5,66898,66948,1297188,19.3839411
1717173720000,66948,66951.5,66925,66925,453688,6.77813
1717173780000,66925,66925,66908,66918.5,276764,4.13586114
1717173840000,66918.5,66925,66907.5,66907.5,467041,6.97901339
1717173900000,66907.5,66932.5,66907.5,66929,632019,9.44409587
1717173960000,66929,66981.5,66923,66981.5,1280144,19.12071359
1717174020000,66981.5,67016,66948.5,66973.5,942643,14.07567295
1717174080000,66973.5,66983,66956,66956,508834,7.59835907
1717174140000,66956,66965.5,66948,66963,381433,5.69639326
1717174200000,66963,67010,66963,67009.5,1100397,16.42493324
1717174260000,67009.5,67050.5,67009.5,67050.5,699042,10.42694506
1717174320000,67050.5,67089,67050.5,67089,827805,12.34304017
1717174380000,67089,67097,67086.5,67096.5,174,0.00259349
1717174440000,67096.5,67104,67083,67083.5,589934,8.79328424
1717174500000,67083.5,67106,67083.5,67102.5,583986,8.70330903
1717174560000,67102.5,67126.5,67079.5,67119.5,700308,10.43499227
1717174620000,67119.5,67136,67119.5,67136,100221,1.49298585
1717174680000,67136,67150,67133,67150,327625,4.8801099
1717174740000,67150,67180,67150,67180,776321,11.55862782
1717174800000,67180,67180,67135.5,67138.5,1005698,14.97674355
1717174860000,67138.5,67220,67120.5,67220,1767794,26.3225259
1717174920000,67220,67282,67220,67241,1273562,18.93867089
1717174980000,67241,67289.5,67240.5,67271,1149421,17.08755289
1717175040000,67271,67302.5,67271,67278,1527007,22.69351973
1717175100000,67278,67308,67277,67298,1063546,15.80326185
1717175160000,67298,67300.5,67270.5,67293,560058,8.32375001
1717175220000,67293,67299,67290.5,67299,301292,4.47744985
1717175280000,67299,67299,67258,67262.5,595434,8.85140938
1717175340000,67262.5,67271.5,67251,67251,893663,13.28741299
1717175400000,67251,67277.5,67251,67276,339813,5.05143062
1717175460000,67276,67280.5,67258,67272.5,853701,12.69125595
1717175520000,67272.5,67272.5,67257,67262.5,550812,8.18931492
1717175580000,67262.5,67274,67256,67256,516132,7.67370011
1717175640000,67256,67260.5,67256,67260.5,164,0.00243835
1717175700000,67260.5,67280,67239.5,67280,1216925,18.09372877
1717175760000,67280,67322,67277.5,67294.5,1929566,28.67231546
1717175820000,67294.5,67296.5,67287,67295.5,678726,10.0858734
1717175880000,67295.5,67319,67295,67319,644062,9.56877959
1717175940000,67319,67333,67316.5,67321,963158,14.30631374
1717176000000,67321,67340,67308.5,67340,503623,7.48114736
1717176060000,67340,67360,67329,67329,795812,11.81843314
1717176120000,67329,67333.5,67311.5,67311.5,1029082,15.28526611
1717176180000,67311.5,67339.5,67310.5,67339,579378,8.60623716
1717176240000,67339,67352,67339,67352,400191,5.94223211
1717176300000,67352,67366.5,67351.5,67365,376936,5.59542005
1717176360000,67365,67367.5,67355.5,67366.5,307570,4.56573073
1717176420000,67366.5,67380,67343,67343,1179916,17.5140273
1717176480000,67343,67379,67343,67359.5,550460,8.1719502
1717176540000,67359.5,67420,67359.5,67390.5,1394968,20.69522652
1717176600000,67390.5,67412,67390.5,67402,723662,10.73596802
1717176660000,67402,67404.5,67364,67364,651487,9.66698449
1717176720000,67364,67364.5,67344,67352,559415,8.3050761
1717176780000,67352,67364.5,67352,67364.5,99250,1.47335381
1717176840000,67364.5,67380,67335.5,67352.5,578181,8.58405077
1717176900000,67352.5,67352.5,67331,67341,401457,5.96142603
1717176960000,67341,67341,67307,67307,1098412,16.31790202
1717177020000,67307,67310.5,67284,67284,271168,4.0296464
1717177080000,67284,67318,67284,67308.5,1092255,16.22878415
1717177140000,67308.5,67309,67289.5,67289.5,474195,7.04694969
1717177200000,67289.5,67290,67259,67259,590987,8.78528373
1717177260000,67259,67282.5,67259,67281.5,1275359,18.95759093
1717177320000,67281.5,67283.5,67264,67269,827620,12.30185849
1717177380000,67269,67269,67268,67268,232,0.00344882
1717177440000,67268,67276,67268,67272.5,267571,3.97754332
1717177500000,67272.5,67291,67270.5,67290.5,631576,9.3874508
1717177560000,67290.5,67296,67278.5,67295,280021,4.16141229
1717177620000,67295,67295,67259,67259,433277,6.44126412
1717177680000,67259,67265,67251,67265,400199,5.95028107
1717177740000,67265,67300,67264.5,67294.5,829246,12.3245743
1717177800000,67294.5,67305.5,67294.5,67305.5,200212,2.97479682
1717177860000,67305.5,67348.5,67305,67348.5,464037,6.89185895
1717177920000,67348.5,67348.5,67305.5,67308,1611450,23.93370184
1717177980000,67308,67315.5,67299.5,67311.5,936555,13.91370241
1717178040000,67311.5,67311.5,67293,67311,397945,5.9127148
1717178100000,67311,67314,67300.5,67313.5,276254,4.104446
1717178160000,67313.5,67319,67299.5,67299.5,290654,4.31802723
1717178220000,67299.5,67309,67295.5,67300,524543,7.79331165
1717178280000,67300,67312,67295.5,67312,364929,5.42221216
1717178340000,67312,67312,67300.5,67302.5,153929,2.28711803
1717178400000,67302.5,67313.5,67302.5,67313.5,366783,5.44942546
1717178460000,67313.5,67313.5,67258,67264.5,974653,14.48462336
1717178520000,67264.5,67290.5,67260,67290.5,511441,7.60286144
1717178580000,67290.5,67291.5,67272,67291.5,260177,3.86644779
1717178640000,67291.5,67325,67291.5,67325,909025,13.5048724
1717178700000,67325,67342,67325,67340.5,1172492,17.41337988
1717178760000,67340.5,67340.5,67284,67318,559137,8.30480487
1717178820000,67318,67318,67276.5,67276.5,281310,4.18086433
1717178880000,67276.5,67276.5,67252,67270.5,837664,12.45335134
1717178940000,67270.5,67318.5,67270,67318.5,775072,11.51529691
1717179000000,67318.5,67342.5,67318.5,67342.5,602437,8.94719612
1717179060000,67342.5,67397,67342.5,67397,1182639,17.55269462
1717179120000,67397,67397,67364,67378,706264,10.4830337
1717179180000,67378,67396,67374.5,67374.5,499348,7.40981669
1717179240000,67374.5,67387,67351.5,67351.5,398562,5.9161059
1717179300000,67351.5,67382.5,67349.5,67382,1188571,17.64386244
1717179360000,67382,67414,67376.5,67376.5,620664,9.20906307
1717179420000,67376.5,67405,67350,67352,946795,14.05565853
1717179480000,67352,67358,67350.5,67353,181397,2.69319449
1717179540000,67353,67369,67353,67366,317990,4.72038537
1717179600000,67366,67366,67342.5,67342.5,335748,4.98509059
1717179660000,67342.5,67366.5,67313,67313,616086,9.15094008
1717179720000,67313,67317,67300,67316.5,610311,9.06708784
1717179780000,67316.5,67328.5,67309.5,67309.5,727681,10.80948371
1717179840000,67309.5,67319,67303.5,67303.5,100268,1.48967657
1717179900000,67303.5,67311,67303.5,67310,359345,5.33877308
1717179960000,67310,67324.5,67283.5,67293.5,758975,11.27591188
1717180020000,67293.5,67293.5,67280,67280,200273,2.97643656
1717180080000,67280,67286.5,67279,67286.5,500179,7.434018
1717180140000,67286.5,67317.5,67286.5,67311,548991,8.15602443
1717180200000,67311,67311.5,67264,67288,360540,5.35841447
1717180260000,67288,67288,67231.5,67231.5,737817,10.96801956
1717180320000,67231.5,67243.5,67220,67220,861024,12.80704342
1717180380000,67220,67222.5,67164.5,67164.5,1389834,20.68451193
1717180440000,67164.5,67164.5,67134.5,67139,69738,1.03870309
1717180500000,67139,67191,67138.5,67191,1052828,15.67577137
1717180560000,67191,67291.5,67191,67291.5,1914748,28.47443244
1717180620000,67291.5,67291.5,67262,67288,152809,2.27101179
1717180680000,67288,67301,67277.5,67287.5,529201,7.86483285
1717180740000,67287.5,67313.5,67287.5,67313,837000,12.43710845
1717180800000,67313,67337,67310,67310.5,913377,13.5665935
1717180860000,67310.5,67318.5,67309,67318,491197,7.29707244
1717180920000,67318,67328.5,67318,67321.5,200164,2.97312274
1717180980000,67321.5,67325,67306.5,67325,906821,13.47152904
1717181040000,67325,67338.5,67325,67337,152576,2.2658288
1717181100000,67337,67372.5,67337,67337.5,1075940,15.97383742
1717181160000,67337.5,67365.5,67337.5,67363.5,758913,11.26722912
1717181220000,67363.5,67363.5,67354.5,67358,179671,2.66747074
1717181280000,67358,67358,67342,67345,782374,11.61712195
1717181340000,67345,67347.5,67338,67345.5,619146,9.19406806
1717181400000,67345.5,67367.5,67344,67352.5,100281,1.48889791
1717181460000,67352.5,67353,67319.5,67321,956650,14.20660406
1717181520000,67321,67321,67316,67316,70458,1.04662093
1717181580000,67316,67316,67308,67308,299608,4.45110117
1717181640000,67308,67308,67299,67302,337977,5.02188084
1717181700000,67302,67309,67296,67296,440017,6.53755557
1717181760000,67296,67329.5,67296,67307.5,295269,4.38696425
1717181820000,67307.5,67366,67307.5,67366,851052,12.63815379
1717181880000,67366,67374,67366,67374,370743,5.50306939
1717181940000,67374,67381,67371.5,67371.5,321402,4.77046924
1717182000000,67371.5,67374,67369,67369,349616,5.1893141
1717182060000,67369,67380.5,67350,67380.5,491451,7.29623064
1717182120000,67380.5,67383.5,67343,67366,679157,10.08046182
1717182180000,67366,67366,67329.5,67329.5,600224,8.91332772
1717182240000,67329.5,67330,67322.5,67330,22786,0.33842526
1717182300000,67330,67334,67321,67334,439703,6.53118451
1717182360000,67334,67334,67312,67312,579185,8.60386346
1717182420000,67312,67335.5,67312,67335.5,144520,2.14651189
1717182480000,67335.5,67368,67320,67368,641782,9.52981916
1717182540000,67368,67374,67358,67367.5,1005190,14.92137935
1717182600000,67367.5,67367.5,67350.5,67350.5,426231,6.32731599
1717182660000,67350.5,67353.5,67350.5,67353.5,87483,1.29888274
1717182720000,67353.5,67353.5,67352,67353.5,189,0.00280609
1717182780000,67353.5,67353.5,67352,67352,284,0.00421654
1717182840000,67352,67388,67352,67388,765440,11.36228354
1717182900000,67388,67396,67385.5,67385.5,684277,10.15414382
1717182960000,67385.5,67387,67352.5,67387,111,0.00164749
1717183020000,67387,67387,67349.5,67349.5,400179,5.94146539
1717183080000,67349.5,67354,67347.5,67347.5,404224,6.00175197
1717183140000,67347.5,67377,67347.5,67377,477623,7.08996178
1717183200000,67377,67380.5,67360,67361.5,744193,11.04585606
1717183260000,67361.5,67361.5,67335,67340,324428,4.817681
1717183320000,67340,67340,67334.5,67334.5,322850,4.79456635
1717183380000,67334.5,67361,67334.5,67361,328888,4.88305794
1717183440000,67361,67383.5,67350,67366.5,585290,8.6879756
1717183500000,67366.5,67447,67366.5,67447,702715,10.42521176
1717183560000,67447,67448,67400,67447,880363,13.0537089
1717183620000,67447,67487,67446.5,67487,924817,13.70743587
1717183680000,67487,67546,67487,67538.5,960560,14.22688492
1717183740000,67538.5,67539,67499,67499,1453087,21.52132439
1717183800000,67499,67516.5,67490,67500.5,836567,12.3943476
1717183860000,67500.5,67500.5,67462.5,67468,703232,10.42116914
1717183920000,67468,67506.5,67456.5,67506.5,651804,9.65914984
1717183980000,67506.5,67557.5,67506.5,67540.5,890731,13.18818752
1717184040000,67540.5,67540.5,67499,67499,587395,8.6998297
1717184100000,67499,67530,67490,67500.5,672181,9.95761756
1717184160000,67500.5,67544,67500.5,67523.5,696085,10.3078881
1717184220000,67523.5,67529.5,67517.5,67518.5,300142,4.4448046
1717184280000,67518.5,67519,67510,67510,271234,4.01749104
1717184340000,67510,67519,67498.5,67512.5,387985,5.74696852
1717184400000,67512.5,67625,67512,67625,1103365,16.33380249
1717184460000,67625,67674.5,67625,67674.5,1323182,19.55736948
1717184520000,67674.5,67699.5,67668,67693,1115424,16.48034764
1717184580000,67693,67768.5,67692,67768.5,949094,14.01291053
1717184640000,67768.5,67789,67749,67757.5,1589503,23.45160019
1717184700000,67757.5,67812,67746.5,67812,1869049,27.58162664
1717184760000,67812,67817,67730.5,67750.5,2259567,33.33095487
1717184820000,67750.5,67750.5,67729.5,67729.5,1655970,24.44490003
1717184880000,67729.5,67734.5,67702,67720,1140690,16.84387793
1717184940000,67720,67746,67720,67746,582871,8.6047602
1717185000000,67746,67800,67744.5,67797.5,1335116,19.69989553
1717185060000,67797.5,67858,67789,67855.5,1168496,17.22592139
1717185120000,67855.5,67855.5,67827,67827.5,915492,13.49602876
1717185180000,67827.5,67923.5,67827.5,67923.5,967640,14.25868994
1717185240000,67923.5,67923.5,67878.5,67878.5,1642360,24.18703825
1717185300000,67878.5,67888,67865,67866.5,936391,13.79585067
1717185360000,67866.5,67868.5,67839.5,67839.5,843333,12.42750794
1717185420000,67839.5,67853.5,67789.5,67789.5,1516466,22.35864087
1717185480000,67789.5,67812,67771.5,67771.5,1180043,17.40857205
1717185540000,67771.5,67771.5,67573,67612,3127138,46.22758694
1717185600000,67612,67691,67610,67691,2030628,30.02080535
1717185660000,67691,67728.5,67689,67717.5,1105005,16.32032645
1717185720000,67717.5,67717.5,67632,67642,1477772,21.83684618
1717185780000,67642,67644.5,67622.5,67622.5,657255,9.71785591
1717185840000,67622.5,67713,67614,67687,1702304,25.16269897
1717185900000,67687,67714,67683.5,67683.5,838897,12.39112359
1717185960000,67683.5,67692,67646.5,67646.5,465678,6.88221915
1717186020000,67646.5,67661.5,67631,67645,100219,1.48151063
1717186080000,67645,67650,67643,67650,300357,4.4401983
1717186140000,67650,67650,67641.5,67644.5,348967,5.15878527
1717186200000,67644.5,67644.5,67620,67620,1088204,16.09147947
1717186260000,67620,67627.5,67570.5,67575.5,327451,4.84358081
1717186320000,67575.5,67628,67575.5,67627.5,1252915,18.53228123
1717186380000,67627.5,67637,67627.5,67631,100181,1.48117867
1717186440000,67631,67638,67631,67636.5,100230,1.48188106
1717186500000,67636.5,67647,67636.5,67647,241717,3.57356187
1717186560000,67647,67654,67636.5,67649.5,196856,2.90997475
1717186620000,67649.5,67651,67638.5,67638.5,100213,1.48135618
1717186680000,67638.5,67648,67638.5,67648,148315,2.19271436
1717186740000,67648,67648,67629,67629,592109,8.75433214
1717186800000,67629,67637,67617.5,67626.5,438463,6.48331189
1717186860000,67626.5,67652,67626.5,67629.5,462207,6.83337341
1717186920000,67629.5,67633.5,67629.5,67633.5,100111,1.48019841
1717186980000,67633.5,67635,67633,67633,200166,2.95955305
1717187040000,67633,67633.5,67592,67592,806049,11.92167113
1717187100000,67592,67592,67558,67558,487223,7.20976461
1717187160000,67558,67590.5,67558,67590.5,740203,10.95431965
1717187220000,67590.5,67615.5,67561,67615,150840,2.23138599
1717187280000,67615,67616.5,67596,67596,403378,5.96582798
1717187340000,67596,67611.5,67593,67611.5,643546,9.51954204
1717187400000,67611.5,67619.5,67611,67615.5,475163,7.02732756
1717187460000,67615.5,67615.5,67591.5,67591.5,306705,4.53711822
1717187520000,67591.5,67610.5,67591.5,67610.5,522726,7.73194397
1717187580000,67610.5,67632.5,67605.5,67626.5,522140,7.72088938
1717187640000,67626.5,67627.5,67605.5,67626.5,295416,4.36849422
1717187700000,67626.5,67626.5,67604.5,67613,186571,2.7595909
1717187760000,67613,67613,67601,67601,166601,2.46440947
1717187820000,67601,67608,67600,67608,100137,1.48128841
1717187880000,67608,67608,67600,67600,247,0.00365371
1717187940000,67600,67639.5,67600,67624,353260,5.22494172
1717188000000,67624,67627.5,67624,67626.5,275506,4.07399884
1717188060000,67626.5,67626.5,67620,67620,284365,4.20511821
1717188120000,67620,67624,67616,67619.5,63722,0.94236821
1717188180000,67619.5,67644.5,67619,67644.5,460768,6.81333825
1717188240000,67644.5,67664.5,67644.5,67663.5,300176,4.43705322
1717188300000,67663.5,67698.5,67663.5,67687.5,428034,6.32454591
1717188360000,67687.5,67692.5,67654.5,67654.5,428007,6.32356858
1717188420000,67654.5,67659.5,67636.5,67636.5,564416,8.3429874
1717188480000,67636.5,67659.5,67636.5,67654,491011,7.25821824
1717188540000,67654,67665.5,67654,67662,422675,6.24695446
1717188600000,67662,67678.5,67662,67664.5,261453,3.86339915
1717188660000,67664.5,67664.5,67662.5,67662.5,182,0.00268976
1717188720000,67662.5,67664,67662.5,67664,196,0.00289665
1717188780000,67664,67664,67653.5,67653.5,581049,8.58811343
1717188840000,67653.5,67660,67586,67601.5,1384896,20.48163603
1717188900000,67601.5,67601.5,67575.5,67585.5,142276,2.10523623
1717188960000,67585.5,67585.5,67573.5,67580,161583,2.39113668
1717189020000,67580,67580,67575.5,67580,180,0.00266356
1717189080000,67580,67663,67574.5,67663,890531,13.17400992
1717189140000,67663,67663,67636,67649,625096,9.2403169
1717189200000,67649,67652,67649,67652,203,0.00300063
1717189260000,67652,67652,67648.5,67648.5,141,0.00208425
1717189320000,67648.5,67652,67624.5,67651,450372,6.65784032
1717189380000,67651,67651,67615,67625,200139,2.95977886
1717189440000,67625,67625,67597.5,67598,520516,7.6994511
1717189500000,67598,67632,67597.5,67632,100189,1.48210873
1717189560000,67632,67632,67597.5,67613.5,81501,1.20522617
1717189620000,67613.5,67623.5,67613.5,67613.5,127,0.00187822
1717189680000,67613.5,67616.5,67613.5,67616,226,0.00334241
1717189740000,67616,67616.5,67616,67616,153,0.00226274
1717189800000,67616,67616.5,67616,67616,161,0.00238106
1717189860000,67616,67616.5,67616,67616,159,0.00235147
1717189920000,67616,67616.5,67616,67616.5,270,0.0039931
1717189980000,67616.5,67618.5,67616,67618.5,182569,2.70001846
1717190040000,67618.5,67638.5,67618,67637,553001,8.17634998
1717190100000,67637,67656,67637,67649.5,522635,7.72546513
1717190160000,67649.5,67649.5,67626.5,67639,414854,6.13366859
1717190220000,67639,67639,67600.5,67600.5,422835,6.25392762
1717190280000,67600.5,67607.5,67599.5,67607.5,200246,2.96215324
1717190340000,67607.5,67612.5,67600.5,67612.5,55454,0.82023438
1717190400000,67612.5,67612.5,67607,67609,204,0.0030173
1717190460000,67609,67609,67608,67608,136,0.00201159
1717190520000,67608,67608,67599,67599,140902,2.08425178
1717190580000,67599,67607.5,67584.5,67584.5,337709,4.99649415
1717190640000,67584.5,67585,67563.5,67563.5,273759,4.05160517
1717190700000,67563.5,67565,67543,67543,628983,9.31174338
1717190760000,67543,67543.5,67487,67501.5,1123283,16.64186949
1717190820000,67501.5,67523.5,67501.5,67523.5,263010,3.89572089
1717190880000,67523.5,67545.5,67517,67545.5,489702,7.25167581
1717190940000,67545.5,67572.5,67545.5,67566,946092,14.00452485
1717191000000,67566,67584,67566,67584,599513,8.87123293
1717191060000,67584,67604.5,67584,67604.5,454624,6.72573642
1717191120000,67604.5,67608.5,67593.5,67604,137397,2.03230391
1717191180000,67604,67618,67569,67569.5,1091143,16.14145754
1717191240000,67569.5,67569.5,67516,67523.5,660043,9.77247111
1717191300000,67523.5,67541.5,67516,67541.5,480137,7.10975893
1717191360000,67541.5,67550.5,67531,67550.5,426034,6.3072354
1717191420000,67550.5,67562,67546.5,67562,100196,1.48324243
1717191480000,67562,67562,67551.5,67551.5,153,0.00226461
1717191540000,67551.5,67563,67551.5,67563,79424,1.17558095
1717191600000,67563,67563,67539.5,67539.5,275723,4.08151546
1717191660000,67539.5,67541.5,67533.5,67533.5,206097,3.05149986
1717191720000,67533.5,67540,67521,67521,421052,6.23523939
1717191780000,67521,67521,67500,67500,288559,4.27438529
1717191840000,67500,67506.5,67496.5,67498,78673,1.16552593
1717191900000,67498,67498,67475.5,67475.5,188325,2.79030818
1717191960000,67475.5,67491.5,67475.5,67487,200214,2.96672987
1717192020000,67487,67490,67487,67490,123082,1.82371895
1717192080000,67490,67492.5,67489,67492.5,136,0.00201506
1717192140000,67492.5,67497,67492,67497,224676,3.32872792
1717192200000,67497,67568,67497,67568,1222192,18.09982358
1717192260000,67568,67569,67555,67568,400158,5.9226104
1717192320000,67568,67568,67555,67561.5,371006,5.49161281
1717192380000,67561.5,67561.5,67558,67558,226,0.00334525
1717192440000,67558,67579,67552,67579,893444,13.2231431
1717192500000,67579,67636,67579,67599,819852,12.12663694
1717192560000,67599,67599.5,67552,67561.5,1086707,16.08170279
1717192620000,67561.5,67562.5,67552,67562.5,68355,1.01174509
1717192680000,67562.5,67576,67549.5,67557.5,530084,7.84593782
1717192740000,67557.5,67557.5,67519,67519,466018,6.90004925
1717192800000,67519,67530,67518,67530,390928,5.78956984
1717192860000,67530,67602,67529.5,67602,714115,10.56918775
1717192920000,67602,67603.5,67566,67588,878584,12.99961037
1717192980000,67588,67588,67532,67534.5,479991,7.10649345
1717193040000,67534.5,67567,67534.5,67554,1730949,25.62411009
1717193100000,67554,67554,67539,67539,952220,14.09811805
1717193160000,67539,67540.5,67538,67539,110485,1.63586958
1717193220000,67539,67546.5,67539,67546,646286,9.5684831
1717193280000,67546,67546,67544,67545.5,83078,1.2299652
1717193340000,67545.5,67579.5,67545,67574,549695,8.1357643
1717193400000,67574,67583,67574,67580.5,557041,8.24255477
1717193460000,67580.5,67584,67573,67580,165013,2.44174172
1717193520000,67580,67581,67572,67572,91461,1.35338823
1717193580000,67572,67580.5,67572,67580.5,181,0.00267827
1717193640000,67580.5,67580.5,67579.5,67580.5,153,0.00226397
1717193700000,67580.5,67580.5,67578.5,67578.5,43013,0.63648467
1717193760000,67578.5,67579,67570.5,67570.5,360208,5.33061011
1717193820000,67570.5,67581,67565,67581,472636,6.99476501
1717193880000,67581,67596.5,67567,67580.5,376190,5.56561659
1717193940000,67580.5,67596.5,67580.5,67593,100235,1.48286529
1717194000000,67593,67599.5,67593,67595.5,73957,1.09410314
1717194060000,67595.5,67599.5,67588.5,67588.5,246567,3.64780174
1717194120000,67588.5,67589,67580.5,67580.5,307,0.00454247
1717194180000,67580.5,67581,67580.5,67580.5,244,0.00361046
1717194240000,67580.5,67581,67580.5,67580.5,231,0.00341812
1717194300000,67580.5,67588,67580.5,67580.5,171709,2.54076939
1717194360000,67580.5,67583,67580.5,67583,225,0.00332923
1717194420000,67583,67583,67580,67582,176,0.00260427
1717194480000,67582,67584,67581.5,67581.5,91237,1.35001916
1717194540000,67581.5,67584,67581.5,67584,200172,2.96189386
1717194600000,67584,67584.5,67579.5,67579.5,165073,2.44253357
1717194660000,67579.5,67584.5,67568,67568,52693,0.77971863
1717194720000,67568,67571,67559,67559,286446,4.23932254
1717194780000,67559,67564.5,67559,67564.5,21593,0.31959096
1717194840000,67564.5,67564.5,67559,67559,227,0.00335992
1717194900000,67559,67561.5,67558,67561.5,263632,3.90220838
1717194960000,67561.5,67572,67560,67572,100209,1.4830399
1717195020000,67572,67572,67568.5,67571,159027,2.35351931
1717195080000,67571,67571,67556.5,67556.5,75067,1.11097618
1717195140000,67556.5,67569,67548.5,67548.5,81297,1.20339272
1717195200000,67548.5,67548.5,67548.5,67548.5,146,0.00216139
1717195260000,67548.5,67557,67548.5,67552,289245,4.28193694
1717195320000,67552,67562.5,67549.5,67562.5,82962,1.22794789
1717195380000,67562.5,67562.5,67549.5,67562.5,169,0.00250174
1717195440000,67562.5,67562.5,67549.5,67549.5,171,0.00253137
1717195500000,67549.5,67562.5,67549.5,67562.5,161,0.00238329
1717195560000,67562.5,67570.5,67549.5,67561,197478,2.92290428
1717195620000,67561,67570.5,67561,67561,191,0.0028269
1717195680000,67561,67561,67550,67550,402128,5.95274051
1717195740000,67550,67555.5,67530.5,67530.5,32480,0.48082928
1717195800000,67530.5,67533,67524,67524,372279,5.51266379
1717195860000,67524,67547,67524,67547,115648,1.71220319
1717195920000,67547,67547,67544.5,67544.5,199,0.00294613
1717195980000,67544.5,67547,67531.5,67532,115831,1.71502956
1717196040000,67532,67535,67527.5,67535,95152,1.40899125
1717196100000,67535,67539.5,67534.5,67534.5,200194,2.9643108
1717196160000,67534.5,67539.5,67532.5,67535,100119,1.48250978
1717196220000,67535,67535,67530,67531.5,43148,0.63893144
1717196280000,67531.5,67532,67507,67519,381121,5.64453652
1717196340000,67519,67519,67482.5,67491.5,641905,9.51083509
1717196400000,67491.5,67491.5,67460.5,67486.5,717827,10.63916002
1717196460000,67486.5,67510.5,67486.5,67510.5,409292,6.06402663
1717196520000,67510.5,67510.5,67495,67495,372753,5.52252508
1717196580000,67495,67505,67495,67500,363433,5.38441445
1717196640000,67500,67502.5,67493,67493,230251,3.41108956
1717196700000,67493,67501.5,67493,67501.5,144,0.00213335
1717196760000,67501.5,67501.5,67499,67501.5,71856,1.06451754
1717196820000,67501.5,67501.5,67499,67500,204,0.00302218
1717196880000,67500,67500.5,67275,67275,1077551,15.98383849
1717196940000,67275,67386.5,67275,67386.5,1962169,29.13277321
1717197000000,67386.5,67387,67377.5,67385.5,746925,11.08445602
1717197060000,67385.5,67385.5,67374,67374,523187,7.76439299
1717197120000,67374,67374.5,67372,67372,100176,1.48686436
1717197180000,67372,67372,67342,67351.5,523923,7.77794199
1717197240000,67351.5,67390.5,67351,67390.5,972968,14.44317213
1717197300000,67390.5,67391.5,67338.5,67339,1492189,22.15304776
1717197360000,67339,67376.5,67285.5,67376.5,1956055,29.05604295
1717197420000,67376.5,67407,67376.5,67407,741728,11.00595887
1717197480000,67407,67425.5,67399.5,67425.5,510809,7.57725738
1717197540000,67425.5,67428.5,67365.5,67365.5,1724513,25.58330049
1717197600000,67365.5,67365.5,67211.5,67261,2093213,31.1083974
1717197660000,67261,67272.5,67247.5,67272.5,1026986,15.26704955
1717197720000,67272.5,67273.5,67218,67221,1211158,18.01019239
1717197780000,67221,67232.5,67221,67230,400231,5.9532715
1717197840000,67230,67265.5,67229,67264,1452953,21.60636129
1717197900000,67264,67266,67192.5,67192.5,1125882,16.74928559
1717197960000,67192.5,67238.5,67192.5,67238.5,1429493,21.26789504
1717198020000,67238.5,67249,67238.5,67242,232225,3.45340732
1717198080000,67242,67243.5,67213.5,67214,370842,5.51577201
1717198140000,67214,67214,67201.5,67204,1037576,15.43915077
1717198200000,67204,67246,67191.5,67243.5,1110038,16.51315766
1717198260000,67243.5,67258.5,67231,67236,784491,11.66642546
1717198320000,67236,67264,67235.5,67264,1074232,15.972406
1717198380000,67264,67280.5,67258.5,67277.5,258765,3.84650111
1717198440000,67277.5,67284.5,67263,67263,548984,8.15971208
1717198500000,67263,67298,67263,67298,873620,12.98474254
1717198560000,67298,67312,67294.5,67295,700199,10.40466881
1717198620000,67295,67295,67281.5,67287.5,391549,5.81881138
1717198680000,67287.5,67297.5,67285,67297.5,456527,6.7841728
1717198740000,67297.5,67312.5,67297,67310.5,625965,9.30015603
