startTime,Open,High,Low,Close,Volume,Turnover
1731510780000,90870.5,91784,90416,90681.5,65981,0.7235895
1731510840000,90681.5,91593,90681.5,91593,20432,0.22307377
1731510900000,91593,94509,90228,94509,71282,0.78415699
1731510960000,94509,94509,90254.5,91617.5,77455,0.85244117
1731511020000,91617.5,91617.5,90577,90577,47935,0.52821304
1731511080000,90577,91470,90065,90065,83866,0.92570455
1731511140000,90065,91425,90065,91165.5,95432,1.05208092
1731511200000,91165.5,98608.5,89807.5,90547,96375,1.04340808
1731511260000,90547,94172.5,90547,91074,89670,0.97565449
1731511320000,91074,91769,86995,90804.5,81416,0.9086758
1731511380000,90804.5,90872.5,89451.5,89710,93999,1.04063374
1731511440000,89710,93298,89710,90655.5,93071,1.02712471
1731511500000,90655.5,94752.5,89753.5,90578.5,108536,1.18926706
1731511560000,90578.5,95624,90126,91853,97746,1.06474253
1731511620000,91853,91853,90351,90484,81109,0.89238683
1731511680000,90484,94577.5,90484,94577.5,69804,0.76610079
1731511740000,94577.5,94577.5,91319.5,92237.5,45097,0.49026211
1731511800000,92237.5,92237.5,91319.5,91319.5,47668,0.52029105
1731511860000,91319.5,98687,90330.5,98683.5,97347,1.05231645
1731511920000,98683.5,98683.5,87170,90341.5,95909,1.06147806
1731511980000,90341.5,94903,89889.5,91671,86988,0.95528397
1731512040000,91671,91957,90589,90737,89150,0.97845713
1731512100000,90737,91649,90283.5,90283.5,51547,0.56665475
1731512160000,90283.5,94858,89849.5,94858,92269,1.01376113
1731512220000,94858,94858,90453,91821,83206,0.91188052
1731512280000,91821,93515,88148,93515,106873,1.17705926
1731512340000,93515,93515,90872,91785.5,56032,0.61410622
1731512400000,91785.5,92244.5,90418,92244.5,48314,0.5282915
1731512460000,92244.5,92244.5,90630,90630,62631,0.68831236
1731512520000,90630,94259,90177,91831.5,99809,1.09127079
1731512580000,91831.5,92291,90463.5,91583,79429,0.86943843
1731512640000,91583,95250,91442,92361,73427,0.79565938
1731512700000,92361,99800,91442,99800,47958,0.50734869
1731512760000,99800,99800,92009,94810,35473,0.37881895
1731512820000,94810,94810,91549,91549,46846,0.50469602
1731512880000,91549,92920,91549,92920,33848,0.36603354
1731512940000,92920,92920,91535,91535,35001,0.3810715
1731513000000,91535,93110,91535,91725,63576,0.6867223
1731513060000,91725,93064.5,91725,92138.5,48893,0.52710218
1731513120000,92138.5,93064.5,91677.5,91677.5,30149,0.32753579
1731513180000,91677.5,95824,91205.5,92388,78960,0.85973174
1731513240000,92388,92715.5,91336.5,91538.5,89976,0.97761313
1731513300000,91538.5,93226,91538.5,93226,53650,0.57752295
1731513360000,93226,93226,91837,91837,50955,0.55170541
1731513420000,91837,92865,91837,91941,43188,0.46655985
1731513480000,91941,97066.5,91941,92522.5,75408,0.80763546
1731513540000,92522.5,93452.5,92522.5,92522.5,31814,0.34224868
1731513600000,92522.5,93919.5,92522.5,92987,57039,0.61168391
1731513660000,92987,93208,92280.5,92280.5,77183,0.83182656
1731513720000,92280.5,93674,91819,92677.5,44586,0.48036886
1731513780000,92677.5,97844,92677.5,97844,88784,0.94604045
1731513840000,97844,97844,92673.5,94075.5,83674,0.8954905
1731513900000,94075.5,94075.5,92098,92304,98762,1.0653984
1731513960000,92304,96475,88608,88608,80720,0.86851345
1731514020000,88608,96480,88608,92646.5,49951,0.53484696
1731514080000,92646.5,94045.5,92551,92551,81328,0.87364181
1731514140000,92551,96487.5,92551,93568,51183,0.54875477
1731514200000,93568,94036,90275,92916,58492,0.63245303
1731514260000,92916,93130,88754,93130,69809,0.76113161
1731514320000,93130,93595.5,93130,93595.5,31184,0.33431381
1731514380000,93595.5,93753,92820,92820,52627,0.56559456
1731514440000,92820,93236.5,88662.5,92211,84899,0.92421108
1731514500000,92211,93507.5,92116.5,93507.5,78686,0.84677659
1731514560000,93507.5,93674,89769.5,93674,68816,0.74142472
1731514620000,93674,93674,89929,92796.5,32572,0.35285747
1731514680000,92796.5,93042,91991,91991,72947,0.78779397
1731514740000,91991,93380,91991,93114,83870,0.90512006
1731514800000,93114,93579.5,92187.5,93320.5,84627,0.90971764
1731514860000,93320.5,93320.5,92392,92392,31694,0.34303758
1731514920000,92392,93078.5,91930,91962.5,88716,0.96186481
1731514980000,91962.5,93351.5,89620.5,92096.5,80533,0.87123883
1731515040000,92096.5,93022,87972.5,92665,92886,1.01327953
1731515100000,92665,93128.5,91284.5,92715,96913,1.05051338
1731515160000,92715,93178.5,91730,92652,99169,1.07327396
1731515220000,92652,93339.5,91951,93339.5,87093,0.93871639
1731515280000,93339.5,96593.5,92411.5,92411.5,71460,0.76823647
1731515340000,92411.5,93342.5,91949.5,93342.5,74271,0.80253153
1731515400000,93342.5,96597,92733,92733,61239,0.65601022
1731515460000,92733,93235.5,91846,92045,83413,0.90333165
1731515520000,92045,92970,92045,92045,18761,0.20382323
1731515580000,92045,92963,91580.5,92578,96863,1.04990356
1731515640000,92578,93040.5,91656.5,91656.5,61449,0.66545456
1731515700000,91656.5,92645.5,91656.5,91723.5,47834,0.51959645
1731515760000,91723.5,92172.5,91255,92172.5,95041,1.03731254
1731515820000,92172.5,96337,91234,92151,76700,0.82812864
1731515880000,92151,92151,90778,91152.5,99558,1.08914941
1731515940000,91152.5,94799,91152.5,91269.5,77262,0.83920814
1731516000000,91269.5,92647.5,91269.5,92647.5,32273,0.34875609
1731516060000,92647.5,92756,91376,92756,65478,0.71074761
1731516120000,92756,92756,91831.5,91831.5,30719,0.33451475
1731516180000,91831.5,92754.5,91372.5,92420,85997,0.93500446
1731516240000,92420,96120.5,91043,96120.5,53442,0.5780175
1731516300000,96120.5,99800,92039.5,92039.5,13979,0.15186562
1731516360000,92039.5,94810,91515.5,91515.5,47806,0.51383863
1731516420000,91515.5,92435.5,91515.5,92435.5,64533,0.70162374
1731516480000,92435.5,96136.5,91692.5,91692.5,72514,0.78116749
1731516540000,91692.5,92641.5,91234,92497.5,62810,0.68257133
1731516600000,92497.5,92816.5,91433.5,91433.5,52844,0.57472961
1731516660000,91433.5,92822,87777,92822,86278,0.9443885
1731516720000,92822,95099.5,91290.5,91415.5,91613,0.99417433
1731516780000,91415.5,95072.5,91269.5,92590,63607,0.69075489
1731516840000,92590,93053,92590,93053,15573,0.1676134
1731516900000,93053,93053,92973,92973,13773,0.14813975
1731516960000,92973,92973,92047.5,92973,28340,0.30647821
1731517020000,92973,92973,91587.5,92564.5,51018,0.55382009
1731517080000,92564.5,92564.5,91643.5,91643.5,46553,0.50649513
1731517140000,91643.5,92533,87541.5,92405,62246,0.67889221
1731517200000,92405,92867,91485.5,92867,74218,0.80444802
1731517260000,92867,93331.5,91028,91028,69646,0.7574221
1731517320000,91028,93331.5,90573,90573,64259,0.69881934
1731517380000,90573,92818,86951,92818,71019,0.77987948
1731517440000,92818,93282,91894.5,92023,64550,0.6996688
1731517500000,92023,92948,91563,91563,65402,0.70738519
1731517560000,91563,95707.5,91563,92862.5,79848,0.86431882
1731517620000,92862.5,93326.5,91492,91492,74742,0.80960067
1731517680000,91492,92257.5,90883,90883,82141,0.89811171
1731517740000,90883,94518,90883,92305,100950,1.0948185
1731517800000,92305,96373,91284.5,96373,103125,1.11501994
1731517860000,96373,96373,91881.5,92805,52238,0.56458534
1731517920000,92805,93269,91881.5,93269,63243,0.68186821
1731517980000,93269,93653.5,92260.5,93653.5,79772,0.85883313
1731518040000,93653.5,93653.5,89907.5,92015.5,58878,0.63922894
1731518100000,92015.5,92219,92015.5,92219,14810,0.16059594
1731518160000,92219,93146,92219,93146,45381,0.48900222
1731518220000,93146,93611.5,92531,92531,67500,0.72389998
1731518280000,92531,93928.5,92531,93928.5,45352,0.48637758
1731518340000,93928.5,94171.5,92770.5,94171.5,78518,0.84076982
1731518400000,94171.5,94295,92892,93379.5,96049,1.02468536
1731518460000,93379.5,94318,92445,92779,83872,0.89743144
1731518520000,92779,99800,92442,93330,87173,0.93106648
1731518580000,93330,97067,92863,94362.5,86487,0.92404008
1731518640000,94362.5,94362.5,92956.5,93385,63031,0.67433722
1731518700000,93385,93385,91993.5,91993.5,64385,0.69510376
1731518760000,91993.5,92799.5,89649.5,91709.5,95705,1.03837787
1731518820000,91709.5,92800.5,91251,92800.5,97709,1.06225013
1731518880000,92800.5,93202.5,92275,92275,43537,0.46854381
1731518940000,92275,92275,91519.5,91519.5,49126,0.53382147
1731519000000,91519.5,91736,90823,90823,96659,1.05957956
1731519060000,90823,91736,90331,90331,85684,0.94387522
1731519120000,90331,91695,90331,91524.5,95446,1.04589139
1731519180000,91524.5,93771,90020.5,91667,94020,1.03285616
1731519240000,91667,92474,91667,92474,73399,0.79751993
1731519300000,92474,92474,91056.5,91056.5,58884,0.64308903
1731519360000,91056.5,92385,87849.5,90719,98336,1.0798153
1731519420000,90719,92127,90265.5,91210,97920,1.07103229
1731519480000,91210,92592,91210,91214.5,78204,0.85042973
1731519540000,91214.5,91995,90624,91748.5,86028,0.94135828
1731519600000,91748.5,95422,90381.5,92019.5,106587,1.16455692
1731519660000,92019.5,92479.5,91103.5,91311,65666,0.71615058
1731519720000,91311,92228.5,91311,91311,47048,0.51184536
1731519780000,91311,95319,90738,95319,103956,1.13696802
1731519840000,95319,95319,91318,92235.5,48394,0.52765954
1731519900000,92235.5,92697,91318,92287.5,46548,0.50566816
1731519960000,92287.5,92287.5,91369.5,92287.5,49806,0.54146802
1731520020000,92287.5,96458,92287.5,96455.5,32971,0.35005733
1731520080000,96455.5,96455.5,92507,92507,15714,0.16986819
1731520140000,92507,93111.5,91587,92185,74775,0.8109511
1731520200000,92185,93577,92185,93577,49063,0.52849054
1731520260000,93577,93577,89387,91706,80567,0.8755166
1731520320000,91706,96333,91247.5,91894,66478,0.71610964
1731520380000,91894,92817.5,91894,92817.5,31695,0.34205678
1731520440000,92817.5,92817.5,91180,91180,67332,0.73381303
1731520500000,91180,92901.5,91180,92901.5,31487,0.33991594
1731520560000,92901.5,92901.5,91977.5,91977.5,16026,0.17423823
1731520620000,91977.5,93366,91977.5,93366,32622,0.35072322
1731520680000,93366,93366,91596.5,91596.5,78131,0.8501054
1731520740000,91596.5,92547,91085,92547,88883,0.96545569
1731520800000,92547,96729.5,91626,96726.5,63325,0.68166836
1731520860000,96726.5,96726.5,92200,92200,65011,0.7029598
1731520920000,92200,93127,91739,92938,57612,0.62274872
1731520980000,92938,92938,91553.5,92456.5,95927,1.04018287
1731521040000,92456.5,96639.5,92456.5,96639.5,38957,0.41755048
1731521100000,96639.5,96639.5,92223,92223,44224,0.47826344
1731521160000,92223,92776.5,91761.5,91761.5,45809,0.49644345
1731521220000,91761.5,96223,91598,93092.5,86432,0.93124821
1731521280000,93092.5,93558,92519.5,92519.5,62030,0.66800843
1731521340000,92519.5,99800,92057,94810,105364,1.11638046
1731521400000,94810,94810,91978,91978,62529,0.67657276
1731521460000,91978,92902.5,91978,92902.5,30245,0.32725977
1731521520000,92902.5,92902.5,91518,91648.5,66330,0.72134166
1731521580000,91648.5,93032.5,91648.5,92314.5,49687,0.53646063
1731521640000,92314.5,93242.5,92314.5,93242.5,47807,0.51637692
1731521700000,93242.5,93242.5,91853,92498,40432,0.43818415
1731521760000,92498,96291.5,92440,92927.5,38403,0.41319758
1731521820000,92927.5,92927.5,92003,92927.5,60941,0.65878316
1731521880000,92927.5,93392.5,91543,91982,76633,0.82925143
1731521940000,91982,95944,91522,95944,81791,0.88634267
1731522000000,95944,95944,91725,93112.5,81143,0.87874775
1731522060000,93112.5,93112.5,91563.5,92484,93410,1.01109367
1731522120000,92484,92946,91563.5,92875.5,61771,0.6680639
1731522180000,92875.5,96581,92522,92795.5,93698,1.0051602
1731522240000,92795.5,93728,92331.5,92331.5,57323,0.61638405
1731522300000,92331.5,93877,92331.5,92759,78287,0.840161
1731522360000,92759,93691,88604.5,93293.5,66653,0.72444819
1731522420000,93293.5,93293.5,92365.5,92365.5,42583,0.46091958
1731522480000,92365.5,93293.5,91903.5,91903.5,28990,0.31288824
1731522540000,91903.5,93074,91903.5,93074,15660,0.16825317
1731522600000,93074,93074,92148,93074,51048,0.55218471
1731522660000,93074,93074,91687.5,92877.5,29654,0.32109651
1731522720000,92877.5,96604,89181,96603.5,69703,0.75463133
1731522780000,96603.5,96603.5,96603.5,96603.5,0,0
1731522840000,96603.5,96603.5,92379.5,93308,64652,0.69658372
1731522900000,93308,93308,92379.5,93308,33096,0.35634484
1731522960000,93308,93774.5,91917.5,93275,79764,0.85961304
1731523020000,93275,93275,91885,91885,31390,0.33863714
1731523080000,91885,93114,91726.5,91726.5,69955,0.7575642
1731523140000,91726.5,93114,84961,91818,48396,0.53507416
1731523200000,91818,92741,89211.5,89211.5,50812,0.55750448
1731523260000,89211.5,96526,89211.5,96526,81780,0.88412701
1731523320000,96526,99800,93742,93742,45767,0.47642323
1731523380000,93742,93742,91888,91888,32329,0.34836597
1731523440000,91888,96528,90443.5,93457,53645,0.57579733
1731523500000,93457,93924.5,92527,92527,66194,0.71128306
1731523560000,92527,97199,92527,93314.5,42091,0.44892098
1731523620000,93314.5,93936.5,92536.5,92536.5,85033,0.91123027
1731523680000,92536.5,97211,92536.5,94530.5,70213,0.74638465
1731523740000,94530.5,94993.5,93122,93631.5,99639,1.06439888
1731523800000,93631.5,97377,93631.5,95058.5,77231,0.8176361
1731523860000,95058.5,95058.5,93622,93622,98506,1.04598653
1731523920000,93622,99800,93053.5,93053.5,75308,0.80219576
1731523980000,93053.5,93367.5,92438.5,92438.5,45822,0.49217639
1731524040000,92438.5,97106,92438.5,97106,28667,0.30351947
1731524100000,97106,97106,92781.5,92781.5,89237,0.95163431
1731524160000,92781.5,96981.5,92781.5,94035.5,42998,0.45948758
1731524220000,94035.5,94035.5,92634.5,92927.5,103485,1.11124823
1731524280000,92927.5,93392.5,92003,92390,78513,0.84652088
1731524340000,92390,93295,91928,93295,74818,0.80876683
1731524400000,93295,93454,92524,93454,47614,0.51262394
1731524460000,93454,93921,93440,93907,79684,0.85198145
1731524520000,93907,93907,92402.5,93130.5,65239,0.70229489
1731524580000,93130.5,96859.5,92174.5,92174.5,95505,1.0259198
1731524640000,92174.5,94036.5,92094,92094,83753,0.90217028
1731524700000,92094,92627,91705.5,92627,60613,0.65873954
1731524760000,92627,93090,88921.5,88921.5,34286,0.36970245
1731524820000,88921.5,92164.5,88921.5,91247,45295,0.49460418
1731524880000,91247,96336,90791,96336,37840,0.41064878
1731524940000,96336,96336,91648.5,91648.5,63791,0.69259419
1731525000000,91648.5,91648.5,90486.5,90486.5,79148,0.86942595
1731525060000,90486.5,94842,90034,90569.5,68611,0.75313983
1731525120000,90569.5,91937,90116.5,91937,99092,1.08860859
1731525180000,91937,91937,90360.5,91268.5,62584,0.6891735
1731525240000,91268.5,91725,91042,91042,29716,0.32572165
1731525300000,91042,91497.5,89685.5,91497.5,75888,0.83874128
1731525360000,91497.5,95156.5,90360.5,90360.5,49895,0.54220953
1731525420000,90360.5,91725,90360.5,91044.5,43559,0.47891242
1731525480000,91044.5,91044.5,90138.5,90138.5,41509,0.45918529
1731525540000,90138.5,90717.5,86527.5,90287,96774,1.07814437
1731525600000,90287,90287,88918.5,89812.5,80282,0.898559
1731525660000,89812.5,90381,86651,90381,93006,1.0421014
1731525720000,90381,91585,86765.5,91585,69238,0.76011917
1731525780000,91585,91585,90222.5,91399,46900,0.51699863
1731525840000,91399,91399,90489.5,91399,32019,0.35195812
1731525900000,91399,91856,90895.5,91809,46735,0.51112823
1731525960000,91809,91809,90238,90238,49787,0.54881308
1731526020000,90238,90921,89787,90921,79869,0.88352674
1731526080000,90921,90993.5,90088,90088,66047,0.73072159
1731526140000,90088,94091,89637.5,91305,53731,0.59169013
1731526200000,91305,91305,89944.5,90672,92170,1.01990556
1731526260000,90672,94302.5,89770,91007.5,81669,0.89541021
1731526320000,91007.5,91462.5,87367,90946,80279,0.88755959
1731526380000,90946,91400.5,90385,90385,68535,0.75268983
1731526440000,90385,90385,90385,90385,15129,0.16738393
1731526500000,90385,91750,89933,91750,66939,0.73686572
1731526560000,91750,91750,89914,90817.5,32681,0.36184541
1731526620000,90817.5,91272,87622,91143.5,47130,0.5250721
1731526680000,91143.5,93769.5,90163,90364.5,83079,0.91630676
1731526740000,90364.5,91272.5,89912.5,91272.5,64478,0.71248485
1731526800000,91272.5,91272.5,89869,89869,32972,0.36506658
1731526860000,89869,94875.5,89869,94872,61042,0.6641285
1731526920000,94872,94872,91010,91264,62746,0.68830267
1731526980000,91264,99212.5,89904,99209,77671,0.84718994
1731527040000,99209,99800,90615,94810,34698,0.3731398
1731527100000,94810,94810,90605,90605,88858,0.97054303
1731527160000,90605,93555,89956.5,90968,70494,0.77736217
1731527220000,90968,95453,90968,91522.5,65765,0.71518099
1731527280000,91522.5,92442.5,91065,91441.5,63272,0.69019804
1731527340000,91441.5,95187,90726,90726,85894,0.93731662
1731527400000,90726,92558.5,90507.5,91876.5,60764,0.66613135
1731527460000,91876.5,91876.5,88201.5,90239,80910,0.89394766
1731527520000,90239,94320.5,90239,90346,15515,0.17172587
1731527580000,90346,92789,87939.5,92789,94737,1.04974368
1731527640000,92789,96500.5,90052.5,90052.5,36833,0.39724943
1731527700000,90052.5,90052.5,86019,89458.5,62348,0.70278571
1731527760000,89458.5,90362,89286.5,89286.5,97914,1.08840157
1731527820000,89286.5,90635,89218,90115,98561,1.09533428
1731527880000,90115,92790.5,89079,89727.5,85724,0.95399473
1731527940000,89727.5,89763,89279,89763,50305,0.56101404
1731528000000,89763,92854,88870,90498.5,83386,0.92756875
1731528060000,90498.5,90951,89598,90527.5,81732,0.90449337
1731528120000,90527.5,90980,89626.5,90516,50557,0.5599357
1731528180000,90516,90968.5,89615.5,89907,76059,0.84354441
1731528240000,89907,89907,89255.5,89255.5,64790,0.72369608
1731528300000,89255.5,90152.5,89255.5,89255.5,46423,0.51903466
1731528360000,89255.5,90152.5,88809.5,89253,62943,0.70191947
1731528420000,89253,92827,89253,92827,51164,0.56892804
1731528480000,92827,92827,89783.5,89783.5,31871,0.35497605
1731528540000,89783.5,90686,85761.5,89493,78207,0.87718699
1731528600000,89493,92607,89045.5,90147,74709,0.82480602
1731528660000,90147,94012,89725.5,90627,77681,0.85831321
1731528720000,90627,91080.5,89276.5,89515.5,81423,0.90719311
1731528780000,89515.5,90867.5,89515.5,90867.5,62910,0.69454998
1731528840000,90867.5,91104,90197.5,91104,30363,0.33401197
1731528900000,91104,91559.5,90608.5,90608.5,55012,0.60561835
1731528960000,90608.5,90608.5,90155.5,90155.5,15547,0.17188247
1731529020000,90155.5,91072.5,90155.5,90235,47708,0.52771648
1731529080000,90235,91142,86192.5,86196,63382,0.70763393
1731529140000,86196,91225,86196,91225,71178,0.78524684
1731529200000,91225,91225,87576,87576,80364,0.89017132
1731529260000,87576,91172,87576,91172,79821,0.87975067
1731529320000,91172,93875.5,90264.5,90387,64624,0.71145578
1731529380000,90387,91295.5,90387,90387,48,0.00052798
1731529440000,90387,91295.5,90387,91295.5,31397,0.3439072
1731529500000,91295.5,91752,90649.5,90649.5,64049,0.70357566
1731529560000,90649.5,91561,90196.5,91561,34757,0.38213146
1731529620000,91561,91561,90521.5,90521.5,49159,0.54137869
1731529680000,90521.5,91431.5,90069,90069,51128,0.5644115
1731529740000,90069,93407,89362,93407,61884,0.68664207
1731529800000,93407,93407,89873,90776.5,47175,0.52324341
1731529860000,90776.5,90776.5,89424,90553,89622,0.99465679
1731529920000,90553,91063,87365.5,91063,99777,1.10817202
1731529980000,91063,91314.5,89956,91188.5,84288,0.92834953
1731530040000,91188.5,91188.5,90281,90281,32118,0.35383614
1731530100000,90281,91644.5,90281,91517.5,64347,0.70718979
1731530160000,91517.5,91517.5,90154,91194.5,78045,0.85950148
1731530220000,91194.5,91269.5,89836,90361,80041,0.88455028
1731530280000,90361,91269.5,89909.5,90913,79493,0.87707234
1731530340000,90913,91367.5,89558.5,91127,96549,1.06636462
1731530400000,91127,94693.5,90354,90354,37851,0.41516862
1731530460000,90354,91718.5,90354,91718.5,49770,0.54477702
1731530520000,91718.5,91718.5,90177.5,90776,80074,0.88451289
1731530580000,90776,90776,89423.5,89423.5,47243,0.52604265
1731530640000,89423.5,94012.5,89046.5,94012.5,102105,1.13330819
1731530700000,94012.5,94012.5,89629.5,89839,77390,0.85521437
1731530760000,89839,91240.5,89839,90333,60298,0.66532584
1731530820000,90333,93476,89881,93472.5,64152,0.70278153
1731530880000,93472.5,94155,90200,90200,70681,0.77786892
1731530940000,90200,93811.5,89121,89121,82692,0.91307671
1731531000000,89121,91051.5,89121,90611.5,68208,0.75735382
1731531060000,90611.5,91064.5,89261.5,91064.5,69115,0.76752464
1731531120000,91064.5,91064.5,85585,85585,85325,0.95046829
1731531180000,85585,90483.5,85585,90483.5,91317,1.02375698
1731531240000,90483.5,90483.5,88755.5,89601.5,95571,1.06743536
1731531300000,89601.5,90049.5,88710,90049.5,79193,0.88648132
1731531360000,90049.5,90449,89999,90449,78449,0.87030293
1731531420000,90449,94070.5,89491,89491,38161,0.41973881
1731531480000,89491,89491,89491,89491,29264,0.32700486
1731531540000,89491,90390.5,89043.5,89119.5,76815,0.85622974
1731531600000,89119.5,90465.5,89119.5,90293.5,48708,0.53953235
1731531660000,90293.5,90745,89395,89604.5,67133,0.74829533
1731531720000,89604.5,90505,89156.5,90197,60401,0.67237626
1731531780000,90197,90197,88853,88853,34728,0.3890978
1731531840000,88853,89960,88853,89960,32597,0.36234987
1731531900000,89960,89960,88619.5,88931.5,80577,0.90569049
1731531960000,88931.5,89825.5,88487,88553,63975,0.71943069
1731532020000,88553,89443,88553,88553,17034,0.19044984
1731532080000,88553,89443,88110.5,88110.5,48990,0.55159423
1731532140000,88110.5,89341,88009.5,88009.5,59297,0.6686432
1731532200000,88009.5,89004.5,88009.5,89004.5,61652,0.69619727
1731532260000,89004.5,89302.5,87678.5,89302.5,78953,0.89191129
1731532320000,89302.5,89302.5,84455,88705,87668,1.0011884
1731532380000,88705,89149,87822.5,88837.5,74696,0.84503153
1731532440000,88837.5,88837.5,87514,87514,64929,0.73562373
1731532500000,87514,96049.5,87514,88835.5,58214,0.64521333
1731532560000,88835.5,91078.5,87951.5,89299.5,68698,0.7650117
1731532620000,89299.5,89746,88411,88546.5,80907,0.91079493
1731532680000,88546.5,88546.5,88103.5,88127,51791,0.58642465
1731532740000,88127,93035,88127,93032.5,57995,0.64477841
1731532800000,93032.5,93032.5,88341,88341,47840,0.53943325
1731532860000,88341,89675,85727.5,89226.5,101913,1.14778462
1731532920000,89226.5,89672.5,85789,87946.5,79270,0.89534842
1731532980000,87946.5,88830.5,87946.5,88830.5,31827,0.35829121
1731533040000,88830.5,89274.5,87946.5,89224.5,74653,0.84270045
1731533100000,89224.5,89224.5,87373,87373,98860,1.12349499
1731533160000,87373,88866,87373,88866,79654,0.90412627
1731533220000,88866,92542,85311.5,92539,96778,1.09301505
1731533280000,92539,92539,85285.5,87962.5,79725,0.90957214
1731533340000,87962.5,89023,87522.5,89023,83218,0.93940393
1731533400000,89023,92587.5,88884,89117,54720,0.61238602
1731533460000,89117,89117,88883.5,89117,17838,0.20016385
1731533520000,89117,89563,88653.5,89544.5,35063,0.39316686
1731533580000,89544.5,89544.5,88210.5,88210.5,62688,0.70630438
1731533640000,88210.5,89212.5,84684.5,89208.5,64385,0.72916883
1731533700000,89208.5,89655,88532.5,88532.5,30891,0.34710341
1731533760000,88532.5,89422.5,88532.5,89422.5,51244,0.57503391
1731533820000,89422.5,92074,88090,88622.5,86477,0.9742755
1731533880000,88622.5,89513,88179.5,88179.5,47936,0.53978978
1731533940000,88179.5,89507,84652.5,89507,82966,0.94204014
1731534000000,89507,93396.5,88958.5,88958.5,79333,0.88145538
1731534060000,88958.5,89853,88514,88823,82242,0.9212116
1731534120000,88823,89716,88823,88823,47959,0.53801473
1731534180000,88823,89383.5,88379,89383.5,60341,0.67768201
1731534240000,89383.5,89830.5,88904,89797.5,77422,0.86573004
1731534300000,89797.5,89797.5,88459.5,88459.5,46110,0.51780537
1731534360000,88459.5,90052.5,86205.5,90052.5,64840,0.7246154
1731534420000,90052.5,93653,89015.5,89910.5,64338,0.71241265
1731534480000,89910.5,89910.5,88232.5,88232.5,85011,0.95689636
1731534540000,88232.5,89762,88232.5,88834.5,64749,0.72534388
1731534600000,88834.5,89727.5,88390.5,88390.5,65173,0.73033713
1731534660000,88390.5,89606,88390.5,89606,48295,0.54256898
1731534720000,89606,90054,86021.5,88972.5,61368,0.68312714
1731534780000,88972.5,91041.5,86703.5,91041.5,59903,0.67456336
1731534840000,91041.5,91041.5,88723.5,90065.5,62965,0.70482513
1731534900000,90065.5,90065.5,88462.5,88462.5,67790,0.76190816
1731534960000,88462.5,89890.5,88462.5,89850,98763,1.10279868
1731535020000,89850,89850,88511,88868.5,98148,1.10047844
1731535080000,88868.5,89274,84888,89274,80026,0.90976951
1731535140000,89274,89274,89274,89274,18753,0.21006112
1731535200000,89274,89720.5,88341,88341,99075,1.11134013
1731535260000,88341,89532.5,88198.5,89532.5,86589,0.97365708
1731535320000,89532.5,89532.5,88071,88071,68556,0.77332184
1731535380000,88071,89106,88071,89106,16572,0.1859807
1731535440000,89106,89551.5,88599.5,88599.5,82733,0.92751222
1731535500000,88599.5,89937.5,88599.5,89828,48064,0.53711724
1731535560000,89828,90277,88934,88934,60681,0.67646277
1731535620000,88934,90277,86665.5,89124.5,52744,0.58983324
1731535680000,89124.5,90020,88679,88994,64508,0.72286343
1731535740000,88994,89888.5,88549,89625,49340,0.55172365
1731535800000,89625,89625,88290,88290,66704,0.75071044
1731535860000,88290,89901,88290,89901,103342,1.1590038
1731535920000,89901,92109.5,88120.5,89567.5,99219,1.11309256
1731535980000,89567.5,93615.5,88923,88923,65237,0.72161446
1731536040000,88923,89816.5,88923,89816.5,34505,0.38604909
1731536100000,89816.5,89816.5,88478.5,89429,58515,0.65921019
1731536160000,89429,89429,88539,89429,34302,0.38541827
1731536220000,89429,91620,88096.5,89256.5,65476,0.73348863
1731536280000,89256.5,89703,88368.5,89363,97658,1.09886245
1731536340000,89363,89810,88716.5,88716.5,34934,0.39198997
1731536400000,88716.5,89603.5,88273,88273,30689,0.34638713
1731536460000,88273,93531,87750.5,88689.5,85162,0.95904488
1731536520000,88689.5,89133,87807,89126,90857,1.02478323
1731536580000,89126,89571.5,88239,88612,91082,1.02087248
1731536640000,88612,89950,88612,89668,94246,1.05660736
1731536700000,89668,90116.5,88776,89815.5,78358,0.87570046
1731536760000,89815.5,89815.5,88921.5,89815.5,46616,0.52248466
1731536820000,89815.5,89815.5,88477,88759,81564,0.9157607
1731536880000,88759,93805,88759,93805,86419,0.95261064
1731536940000,93805,93805,89308,90656.5,87086,0.96869441
1731537000000,90656.5,90656.5,89043,89043,82507,0.92167035
1731537060000,89043,89963.5,88623,89733.5,76937,0.86084439
1731537120000,89733.5,90182.5,86144,89589.5,80914,0.90452136
1731537180000,89589.5,90320.5,89589.5,90283.5,52156,0.57888728
1731537240000,90283.5,90735,89385.5,89811.5,80538,0.89343213
1731537300000,89811.5,90714,89811.5,89811.5,32093,0.355663
1731537360000,89811.5,90415,89362,89515.5,47675,0.53046863
1731537420000,89515.5,90867.5,89470.5,90824,82407,0.91498571
1731537480000,90824,90824,87232.5,89560.5,46406,0.51656479
1731537540000,89560.5,90913,89560.5,89661.5,61207,0.67765642
1731537600000,89661.5,92781.5,89213,90374.5,92935,1.02622518
1731537660000,90374.5,93993,89546.5,89905.5,57733,0.63950072
1731537720000,89905.5,90339,89440,89440,74144,0.82494381
1731537780000,89440,90250.5,88993,89352.5,65551,0.73186291
1731537840000,89352.5,90250.5,88905.5,90250.5,15487,0.17370942
1731537900000,90250.5,92930.5,89406.5,89406.5,60646,0.67414569
