startTime,Open,High,Low,Close,Volume,Turnover
1724656080000,59408,59408,59408,59408,20,0.00033664
1724656140000,59408,59408,59408,59408,20,0.00033664
1724656200000,59408,59408,59408,59408,20,0.00033664
1724656260000,59408,59408,59408,59408,10,0.00016832
1724656320000,59408,59408,59408,59408,594,0.00999865
1724656380000,59408,59408,59408,59408,0,0
1724656440000,59408,59408,59408,59408,0,0
1724656500000,59408,59408,59408,59408,0,0
1724656560000,59408,59408,59408,59408,0,0
1724656620000,59408,59408,59324,59324,822,0.01384611
1724656680000,59324,59408,59324,59324,437,0.00736095
1724656740000,59324,59408,59324,59408,489,0.00823139
1724656800000,59408,59408,59324,59324,15932,0.26818091
1724656860000,59324,59324,59324,59324,0,0
1724656920000,59324,59420,59305,59305,2862635,48.22585083
1724656980000,59305,59420,59305,59420,2,0.00003368
1724657040000,59420,59420,59420,59420,16084,0.27068326
1724657100000,59420,59420,59420,59420,1,0.00001682
1724657160000,59420,59420,59303.5,59303.5,985033,16.60977406
1724657220000,59303.5,59420,59303.5,59420,2,0.00003364
1724657280000,59420,59420,59420,59420,0,0
1724657340000,59420,59420,59420,59420,0,0
1724657400000,59420,59420,59420,59420,0,0
1724657460000,59420,59420,59322,59322,4,0.00006734
1724657520000,59322,59420,59322,59420,5,0.00008416
1724657580000,59420,59420,59322,59420,11,0.0001852
1724657640000,59420,59420,59420,59420,172,0.00289464
1724657700000,59420,59420,59322,59322,172,0.00289943
1724657760000,59322,59322,59322,59322,0,0
1724657820000,59322,59420,59322,59420,3,0.00005049
1724657880000,59420,59420,59322,59322,5,0.00008419
1724657940000,59322,59420.5,59322,59322,124957,2.10294849
1724658000000,59322,59322,59322,59322,0,0
1724658060000,59322,59425.5,59322,59425.5,985595,16.58622339
1724658120000,59425.5,59513,59302,59302,2377020,40.03388816
1724658180000,59302,59513,59302,59513,118604,1.9929091
1724658240000,59513,59513,59301.5,59301.5,237219,4.00018829
1724658300000,59301.5,59513,59301.5,59318.5,37,0.00062265
1724658360000,59318.5,59513,59318.5,59513,36,0.00060575
1724658420000,59513,59513,59318.5,59318.5,148,0.00249065
1724658480000,59318.5,59513,59318.5,59318.5,10,0.00016825
1724658540000,59318.5,59318.5,59318.5,59318.5,0,0
1724658600000,59318.5,59318.5,59318.5,59318.5,0,0
1724658660000,59318.5,59318.5,59318.5,59318.5,0,0
1724658720000,59318.5,59318.5,59318.5,59318.5,0,0
1724658780000,59318.5,59318.5,59318.5,59318.5,0,0
1724658840000,59318.5,59318.5,59318.5,59318.5,0,0
1724658900000,59318.5,59318.5,59318.5,59318.5,0,0
1724658960000,59318.5,59318.5,59318.5,59318.5,0,0
1724659020000,59318.5,59318.5,59318.5,59318.5,0,0
1724659080000,59318.5,59318.5,59318.5,59318.5,0,0
1724659140000,59318.5,59318.5,59318.5,59318.5,0,0
1724659200000,59318.5,59513,59318.5,59513,237208,3.9858182
1724659260000,59513,59513,59513,59513,0,0
1724659320000,59513,59513,59513,59513,0,0
1724659380000,59513,59513,59513,59513,0,0
1724659440000,59513,59513,59513,59513,0,0
1724659500000,59513,59513,59513,59513,0,0
1724659560000,59513,59513,59318.5,59318.5,1,0.00001685
1724659620000,59318.5,59513,59318.5,59513,1,0.0000168
1724659680000,59513,59513,59513,59513,0,0
1724659740000,59513,59513,59301.5,59301.5,118604,2.00000279
1724659800000,59301.5,59301.5,59301.5,59301.5,0,0
1724659860000,59301.5,59301.5,59301.5,59301.5,0,0
1724659920000,59301.5,59301.5,59301.5,59301.5,0,0
1724659980000,59301.5,59301.5,59301.5,59301.5,0,0
1724660040000,59301.5,59301.5,59301.5,59301.5,0,0
1724660100000,59301.5,59301.5,59301.5,59301.5,0,0
1724660160000,59301.5,59513,59301.5,59513,1,0.0000168
1724660220000,59513,59513,59301.5,59301.5,22,0.00037014
1724660280000,59301.5,59513,59301.5,59301.5,38,0.0006396
1724660340000,59301.5,59513,59301.5,59513,43,0.00072326
1724660400000,59513,59513,59301.5,59301.5,138,0.0023232
1724660460000,59301.5,59513,59301.5,59513,1,0.0000168
1724660520000,59513,59513,59513,59513,10,0.00016803
1724660580000,59513,59513,59301.5,59513,2,0.00003366
1724660640000,59513,59513,59513,59513,0,0
1724660700000,59513,59513,59513,59513,0,0
1724660760000,59513,59513,59513,59513,0,0
1724660820000,59513,59513,59513,59513,0,0
1724660880000,59513,59513,59513,59513,0,0
1724660940000,59513,59513,59513,59513,0,0
1724661000000,59513,59513,59513,59513,0,0
1724661060000,59513,59513,59310,59310,4,0.00006732
1724661120000,59310,59513,59310,59513,16,0.00026928
1724661180000,59513,59513,59513,59513,0,0
1724661240000,59513,59513,59513,59513,0,0
1724661300000,59513,59513,59513,59513,0,0
1724661360000,59513,59513,59513,59513,0,0
1724661420000,59513,59513,59310,59513,3,0.00005046
1724661480000,59513,59513,59310,59310,5,0.00008418
1724661540000,59310,59513,59310,59513,12,0.00020196
1724661600000,59513,59513,59513,59513,0,0
1724661660000,59513,59513,59513,59513,0,0
1724661720000,59513,59513,59513,59513,0,0
1724661780000,59513,59513,59513,59513,0,0
1724661840000,59513,59513,59310,59310,12,0.00020172
1724661900000,59310,59513,59310,59310,38,0.00063966
1724661960000,59310,59513,59310,59513,35,0.00058908
1724662020000,59513,59513,59310,59310,151,0.00254152
1724662080000,59310,59513,59310,59310,6,0.00010098
1724662140000,59310,59310,59310,59310,0,0
1724662200000,59310,59513,59310,59513,1,0.0000168
1724662260000,59513,59513,59513,59513,0,0
1724662320000,59513,59513,59513,59513,0,0
1724662380000,59513,59513,59513,59513,0,0
1724662440000,59513,59513,59513,59513,0,0
1724662500000,59513,59513,59513,59513,0,0
1724662560000,59513,59513,59513,59513,0,0
1724662620000,59513,59513,59513,59513,0,0
1724662680000,59513,59513,59513,59513,0,0
1724662740000,59513,59513,59513,59513,0,0
1724662800000,59513,59513,59513,59513,0,0
1724662860000,59513,59513,59513,59513,0,0
1724662920000,59513,59513,59513,59513,0,0
1724662980000,59513,59513,59513,59513,0,0
1724663040000,59513,59513,59513,59513,0,0
1724663100000,59513,59513,59513,59513,0,0
1724663160000,59513,59513,59513,59513,0,0
1724663220000,59513,59513,59310,59310,2,0.00003366
1724663280000,59310,59310,59310,59310,0,0
1724663340000,59310,59310,59310,59310,0,0
1724663400000,59310,59310,59310,59310,0,0
1724663460000,59310,59310,59310,59310,0,0
1724663520000,59310,59310,59310,59310,0,0
1724663580000,59310,59310,59310,59310,0,0
1724663640000,59310,59310,59310,59310,0,0
1724663700000,59310,59310,59310,59310,0,0
1724663760000,59310,59310,59310,59310,0,0
1724663820000,59310,59513,59310,59310,22,0.00037014
1724663880000,59310,59513,59310,59310,37,0.0006228
1724663940000,59310,59513,59310,59513,43,0.00072326
1724664000000,59513,59513,59310,59310,138,0.0023231
1724664060000,59310,59310,59310,59310,0,0
1724664120000,59310,59310,59310,59310,0,0
1724664180000,59310,59513,59310,59513,2,0.00003366
1724664240000,59513,59513,59513,59513,0,0
1724664300000,59513,59513,59513,59513,0,0
1724664360000,59513,59513,59513,59513,0,0
1724664420000,59513,59513,59513,59513,0,0
1724664480000,59513,59513,59513,59513,0,0
1724664540000,59513,59513,59513,59513,0,0
1724664600000,59513,59513,59301.5,59301.5,100123,1.68837174
1724664660000,59301.5,59513,59301.5,59301.5,4,0.00006732
1724664720000,59301.5,59513,59301.5,59301.5,7,0.00011784
1724664780000,59301.5,59513,59301.5,59301.5,9,0.00015144
1724664840000,59301.5,59301.5,59301.5,59301.5,0,0
1724664900000,59301.5,59301.5,59301.5,59301.5,0,0
1724664960000,59301.5,59301.5,59301.5,59301.5,0,0
1724665020000,59301.5,59513,59301.5,59513,3,0.00005046
1724665080000,59513,59513,59301.5,59301.5,100128,1.68245609
1724665140000,59301.5,59513,59301.5,59301.5,12,0.00020196
1724665200000,59301.5,59301.5,59301.5,59301.5,0,0
1724665260000,59301.5,59301.5,59301.5,59301.5,60000,1.01177874
1724665320000,59301.5,59301.5,59301.5,59301.5,101,0.00170316
1724665380000,59301.5,59301.5,59301.5,59301.5,0,0
1724665440000,59301.5,59513,59301.5,59301.5,11,0.00018486
1724665500000,59301.5,59513,59301.5,59513,41,0.00069018
1724665560000,59513,59513,59301.5,59301.5,50035,0.84373803
1724665620000,59301.5,59513,59301.5,59301.5,20151,0.33860264
1724665680000,59301.5,59513,59301.5,59301.5,4,0.00006732
1724665740000,59301.5,59301.5,59301.5,59301.5,130000,2.19218727
1724665800000,59301.5,59301.5,59301.5,59301.5,0,0
1724665860000,59301.5,59301.5,59301.5,59301.5,0,0
1724665920000,59301.5,59301.5,59301.5,59301.5,0,0
1724665980000,59301.5,59513,59301.5,59513,500,0.0084015
1724666040000,59513,59513,59513,59513,0,0
1724666100000,59513,59513,59513,59513,0,0
1724666160000,59513,59513,59513,59513,0,0
1724666220000,59513,59513,59513,59513,0,0
1724666280000,59513,59513,59513,59513,0,0
1724666340000,59513,59513,59513,59513,0,0
1724666400000,59513,59513,59513,59513,0,0
1724666460000,59513,59513,59513,59513,0,0
1724666520000,59513,59513,59513,59513,0,0
1724666580000,59513,59513,59513,59513,0,0
1724666640000,59513,59513,59513,59513,0,0
1724666700000,59513,59513,59513,59513,0,0
1724666760000,59513,59513,59513,59513,0,0
1724666820000,59513,59513,59301.5,59301.5,2,0.00003366
1724666880000,59301.5,59301.5,59301.5,59301.5,0,0
1724666940000,59301.5,59301.5,59301.5,59301.5,0,0
1724667000000,59301.5,59301.5,59301.5,59301.5,0,0
1724667060000,59301.5,59301.5,59301.5,59301.5,0,0
1724667120000,59301.5,59301.5,59301.5,59301.5,0,0
1724667180000,59301.5,59301.5,59301.5,59301.5,0,0
1724667240000,59301.5,59301.5,59301.5,59301.5,0,0
1724667300000,59301.5,59301.5,59301.5,59301.5,0,0
1724667360000,59301.5,59301.5,59301.5,59301.5,0,0
1724667420000,59301.5,59513,59301.5,59301.5,22,0.00037014
1724667480000,59301.5,59513,59301.5,59301.5,37,0.0006228
1724667540000,59301.5,59513,59301.5,59513,43,0.00072326
1724667600000,59513,59513,59301.5,59301.5,138,0.0023232
1724667660000,59301.5,59301.5,59301.5,59301.5,123,0.00207414
1724667720000,59301.5,59301.5,59301.5,59301.5,0,0
1724667780000,59301.5,59513,59301.5,59301.5,202,0.00340025
1724667840000,59301.5,59301.5,59301.5,59301.5,0,0
1724667900000,59301.5,59301.5,59301.5,59301.5,0,0
1724667960000,59301.5,59301.5,59301.5,59301.5,0,0
1724668020000,59301.5,59301.5,59301.5,59301.5,200,0.00337259
1724668080000,59301.5,59513,59301.5,59513,50,0.00084015
1724668140000,59513,59513,59513,59513,0,0
1724668200000,59513,59513,59513,59513,0,0
1724668260000,59513,59513,59301.5,59301.5,4,0.00006732
1724668320000,59301.5,59513,59301.5,59513,16,0.00026928
1724668380000,59513,59513,59513,59513,0,0
1724668440000,59513,59513,59513,59513,0,0
1724668500000,59513,59513,59513,59513,0,0
1724668560000,59513,59513,59513,59513,0,0
1724668620000,59513,59513,59301.5,59513,3,0.00005046
1724668680000,59513,59513,59301.5,59301.5,5,0.00008418
1724668740000,59301.5,59513,59301.5,59301.5,12,0.00020196
1724668800000,59301.5,59301.5,59301.5,59301.5,0,0
1724668860000,59301.5,59301.5,59301.5,59301.5,0,0
1724668920000,59301.5,59301.5,59301.5,59301.5,0,0
1724668980000,59301.5,59301.5,59301.5,59301.5,0,0
1724669040000,59301.5,59513,59301.5,59513,10,0.000168
1724669100000,59513,59513,59301.5,59301.5,38,0.00063972
1724669160000,59301.5,59513,59301.5,59513,36,0.00060594
1724669220000,59513,59513,59301.5,59301.5,146,0.00245744
1724669280000,59301.5,59513,59301.5,59301.5,12,0.00020196
1724669340000,59301.5,59301.5,59301.5,59301.5,0,0
1724669400000,59301.5,59301.5,59301.5,59301.5,0,0
1724669460000,59301.5,59301.5,59301.5,59301.5,0,0
1724669520000,59301.5,59301.5,59301.5,59301.5,0,0
1724669580000,59301.5,59301.5,59301.5,59301.5,0,0
1724669640000,59301.5,59301.5,59301.5,59301.5,0,0
1724669700000,59301.5,59301.5,59301.5,59301.5,0,0
1724669760000,59301.5,59301.5,59301.5,59301.5,0,0
1724669820000,59301.5,59301.5,59301.5,59301.5,0,0
1724669880000,59301.5,59301.5,59301.5,59301.5,0,0
1724669940000,59301.5,59301.5,59301.5,59301.5,0,0
1724670000000,59301.5,59301.5,59301.5,59301.5,0,0
1724670060000,59301.5,59301.5,59301.5,59301.5,0,0
1724670120000,59301.5,59301.5,59301.5,59301.5,0,0
1724670180000,59301.5,59513,59301.5,59513,258,0.00433518
1724670240000,59513,59513,59513,59513,0,0
1724670300000,59513,59513,59513,59513,0,0
1724670360000,59513,59513,59513,59513,1,0.0000168
1724670420000,59513,59513,59337,59337,1,0.00001685
1724670480000,59337,59337,59337,59337,0,0
1724670540000,59337,59337,59337,59337,0,0
1724670600000,59337,59337,59337,59337,0,0
1724670660000,59337,59337,59337,59337,0,0
1724670720000,59337,59337,59337,59337,0,0
1724670780000,59337,59337,59337,59337,0,0
1724670840000,59337,59337,59337,59337,0,0
1724670900000,59337,59337,59337,59337,0,0
1724670960000,59337,59337,59337,59337,0,0
1724671020000,59337,59513,59337,59337,24,0.0004037
1724671080000,59337,59513,59337,59337,36,0.0006058
1724671140000,59337,59513,59337,59513,54,0.00090794
1724671200000,59513,59513,59337,59337,126,0.00212076
1724671260000,59337,59337,59337,59337,0,0
1724671320000,59337,59337,59337,59337,0,0
1724671380000,59337,59513,59337,59513,2,0.00003365
1724671440000,59513,59513,59513,59513,0,0
1724671500000,59513,59513,59513,59513,0,0
1724671560000,59513,59513,59513,59513,0,0
1724671620000,59513,59513,59513,59513,0,0
1724671680000,59513,59513,59513,59513,0,0
1724671740000,59513,59513,59513,59513,0,0
1724671800000,59513,59513,59513,59513,0,0
1724671860000,59513,59513,59337,59337,4,0.0000673
1724671920000,59337,59513,59337,59513,10,0.00016825
1724671980000,59513,59513,59337,59513,6,0.00010095
1724672040000,59513,59513,59513,59513,0,0
1724672100000,59513,59513,59513,59513,0,0
1724672160000,59513,59513,59513,59513,0,0
1724672220000,59513,59513,59337,59513,3,0.00005045
1724672280000,59513,59513,59337,59337,5,0.00008415
1724672340000,59337,59513,59337,59337,12,0.0002019
1724672400000,59337,59337,59337,59337,0,0
1724672460000,59337,59337,59337,59337,100,0.00168528
1724672520000,59337,59337,59337,59337,0,0
1724672580000,59337,59337,59337,59337,0,0
1724672640000,59337,59513,59337,59337,12,0.0002017
1724672700000,59337,59513,59301,59301,279401,4.71156486
1724672760000,59301,59513,59301,59513,32,0.00053856
1724672820000,59513,59513,59301,59301,152,0.00255848
1724672880000,59301,59513,59301,59301,606,0.01020081
1724672940000,59301,59513,59301,59301,600,0.01009983
1724673000000,59301,59301,59301,59301,0,0
1724673060000,59301,59301,59301,59301,0,0
1724673120000,59301,59301,59301,59301,0,0
1724673180000,59301,59301,59301,59301,0,0
1724673240000,59301,59301,59301,59301,0,0
1724673300000,59301,59301,59301,59301,0,0
1724673360000,59301,59301,59301,59301,0,0
1724673420000,59301,59301,59301,59301,0,0
1724673480000,59301,59301,59301,59301,0,0
1724673540000,59301,59301,59301,59301,0,0
1724673600000,59301,59301,59301,59301,0,0
1724673660000,59301,59301,59301,59301,0,0
1724673720000,59301,59301,59301,59301,0,0
1724673780000,59301,59301,59301,59301,0,0
1724673840000,59301,59301,59301,59301,0,0
1724673900000,59301,59301,59301,59301,0,0
1724673960000,59301,59301,59301,59301,0,0
1724674020000,59301,59301,59301,59301,0,0
1724674080000,59301,59301,59301,59301,0,0
1724674140000,59301,59301,59301,59301,0,0
1724674200000,59301,59301,59301,59301,0,0
1724674260000,59301,59301,59301,59301,0,0
1724674320000,59301,59301,59301,59301,0,0
1724674380000,59301,59301,59301,59301,0,0
1724674440000,59301,59301,59301,59301,0,0
1724674500000,59301,59301,59301,59301,0,0
1724674560000,59301,59301,59301,59301,0,0
1724674620000,59301,59513,59301,59301,22,0.00037014
1724674680000,59301,59513,59301,59301,37,0.0006228
1724674740000,59301,59513,59301,59301,44,0.00074012
1724674800000,59301,59513,59301,59301,137,0.00230634
1724674860000,59301,59301,59301,59301,0,0
1724674920000,59301,59301,59301,59301,0,0
1724674980000,59301,59301,59301,59301,0,0
1724675040000,59301,59301,59301,59301,0,0
1724675100000,59301,59513,59301,59301,173,0.00291725
1724675160000,59301,59513,59301,59301,2,0.00003366
1724675220000,59301,59301,59301,59301,0,0
1724675280000,59301,59301,59301,59301,0,0
1724675340000,59301,59301,59301,59301,0,0
1724675400000,59301,59301,59301,59301,0,0
1724675460000,59301,59513,59301,59301,4,0.00006732
1724675520000,59301,59513,59301,59301,4,0.00006732
1724675580000,59301,59513,59301,59301,353,0.00593179
1724675640000,59301,59301,59301,59301,0,0
1724675700000,59301,59301,59301,59301,0,0
1724675760000,59301,59301,59301,59301,0,0
1724675820000,59301,59513,59301,59513,3,0.00005046
1724675880000,59513,59513,59301,59301,1,0.00001686
1724675940000,59301,59513,59301,59301,16,0.00026928
1724676000000,59301,59301,59301,59301,0,0
1724676060000,59301,59301,59301,59301,0,0
1724676120000,59301,59301,59301,59301,0,0
1724676180000,59301,59301,59301,59301,0,0
1724676240000,59301,59513,59301,59301,12,0.00020172
1724676300000,59301,59513,59301,59301,38,0.00063966
1724676360000,59301,59513,59301,59513,35,0.00058908
