startTime,Open,High,Low,Close,Volume,Turnover
1722547020000,64222,64683,64222,64683,23,0.00035668
1722547080000,64683,64683,64222,64222,37,0.00057422
1722547140000,64222,64683,64222,64222,40,0.00062005
1722547200000,64222,64683,64222,64222,140,0.00217265
1722547260000,64222,64222,64222,64222,0,0
1722547320000,64222,64683,64222,64222,2,0.00003103
1722547380000,64222,64222,64222,64222,0,0
1722547440000,64222,64222,64222,64222,0,0
1722547500000,64222,64222,64222,64222,44987,0.70049204
1722547560000,64222,64222,64222,64222,0,0
1722547620000,64222,64222,64222,64222,0,0
1722547680000,64222,64222,64222,64222,0,0
1722547740000,64222,64222,64222,64222,0,0
1722547800000,64222,64222,64222,64222,25191,0.39224876
1722547860000,64222,64683,64222,64222,4,0.00006206
1722547920000,64222,64683,64222,64222,16,0.00024824
1722547980000,64222,64222,64222,64222,0,0
1722548040000,64222,64222,64222,64222,0,0
1722548100000,64222,64222,64222,64222,0,0
1722548160000,64222,64222,64222,64222,0,0
1722548220000,64222,64683,64222,64683,3,0.00004649
1722548280000,64683,64683,64222,64222,5,0.00007763
1722548340000,64222,64683,64222,64222,12,0.00018618
1722548400000,64222,64222,64222,64222,0,0
1722548460000,64222,64222,64222,64222,0,0
1722548520000,64222,64222,64222,64222,0,0
1722548580000,64222,64222,64222,64222,0,0
1722548640000,64222,64683,64222,64683,10,0.0001546
1722548700000,64683,64683,64222,64222,34,0.00052784
1722548760000,64222,64683,64222,64222,48,0.00074549
1722548820000,64222,64683,64222,64222,147,0.00228065
1722548880000,64222,64683,64222,64222,13,0.00020175
1722548940000,64222,64222,64222,64222,0,0
1722549000000,64222,64222,64222,64222,0,0
1722549060000,64222,64222,64222,64222,0,0
1722549120000,64222,64222,64222,64222,0,0
1722549180000,64222,64222,64222,64222,0,0
1722549240000,64222,64222,64222,64222,0,0
1722549300000,64222,64222,64222,64222,0,0
1722549360000,64222,64222,64222,64222,0,0
1722549420000,64222,64222,64222,64222,0,0
1722549480000,64222,64222,64222,64222,0,0
1722549540000,64222,64222,64222,64222,0,0
1722549600000,64222,64222,64222,64222,0,0
1722549660000,64222,64222,64222,64222,0,0
1722549720000,64222,64222,64222,64222,0,0
1722549780000,64222,64222,64222,64222,0,0
1722549840000,64222,64222,64222,64222,0,0
1722549900000,64222,64222,64222,64222,0,0
1722549960000,64222,64222,64222,64222,0,0
1722550020000,64222,64683,64222,64222,2,0.00003103
1722550080000,64222,64222,64222,64222,0,0
1722550140000,64222,64222,64222,64222,0,0
1722550200000,64222,64222,64222,64222,0,0
1722550260000,64222,64222,64222,64222,0,0
1722550320000,64222,64222,64222,64222,0,0
1722550380000,64222,64222,64222,64222,0,0
1722550440000,64222,64222,64222,64222,0,0
1722550500000,64222,64222,64222,64222,0,0
1722550560000,64222,64222,64222,64222,0,0
1722550620000,64222,64683,64222,64683,23,0.00035668
1722550680000,64683,64683,64222,64222,37,0.00057422
1722550740000,64222,64683,64222,64222,45,0.00069735
1722550800000,64222,64736,64222,64222,135,0.00209456
1722550860000,64222,64222,64222,64222,0,0
1722550920000,64222,64222,64222,64222,0,0
1722550980000,64222,64691,64222,64222,2,0.00003102
1722551040000,64222,64222,64222,64222,0,0
1722551100000,64222,64222,64222,64222,0,0
1722551160000,64222,64222,64222,64222,311,0.00484257
1722551220000,64222,64222,64222,64222,0,0
1722551280000,64222,64222,64222,64222,0,0
1722551340000,64222,64222,64222,64222,0,0
1722551400000,64222,64222,64222,64222,0,0
1722551460000,64222,64691,64222,64222,4,0.00006204
1722551520000,64222,64691,64222,64222,5,0.00007761
1722551580000,64222,64691,64222,64691,11,0.00017055
1722551640000,64691,64691,64691,64691,0,0
1722551700000,64691,64691,64691,64691,0,0
1722551760000,64691,64691,64691,64691,0,0
1722551820000,64691,64691,64222,64691,3,0.00004647
1722551880000,64691,64691,64222,64222,5,0.00007761
1722551940000,64222,64691,64222,64222,12,0.00018612
1722552000000,64222,64222,64222,64222,0,0
1722552060000,64222,64222,64222,64222,0,0
1722552120000,64222,64222,64222,64222,0,0
1722552180000,64222,64222,64222,64222,0,0
1722552240000,64222,64691,64222,64222,15,0.00023235
1722552300000,64222,64691,64222,64222,41,0.00063597
1722552360000,64222,64691,64222,64222,33,0.00051177
1722552420000,64222,64691,64222,64222,153,0.00237373
1722552480000,64222,64222,64222,64222,0,0
1722552540000,64222,64222,64222,64222,0,0
1722552600000,64222,64222,64222,64222,0,0
1722552660000,64222,64222,64222,64222,0,0
1722552720000,64222,64222,64222,64222,0,0
1722552780000,64222,64222,64222,64222,0,0
1722552840000,64222,64222,64222,64222,0,0
1722552900000,64222,64222,64222,64222,0,0
1722552960000,64222,64222,64222,64222,0,0
1722553020000,64222,64222,64222,64222,0,0
1722553080000,64222,64222,64222,64222,0,0
1722553140000,64222,64222,64222,64222,0,0
1722553200000,64222,64222,64222,64222,0,0
1722553260000,64222,64222,64222,64222,0,0
1722553320000,64222,64222,64222,64222,0,0
1722553380000,64222,64222,64222,64222,0,0
1722553440000,64222,64222,64222,64222,0,0
1722553500000,64222,64222,64222,64222,0,0
1722553560000,64222,64222,64222,64222,1,0.00001557
1722553620000,64222,64681.5,64222,64681.5,3,0.00004649
1722553680000,64681.5,64681.5,54998.5,59827,20723235,342.06853813
1722553740000,59827,59827,58458,58458,29720,0.50836984
1722553800000,58458,61356.5,56922,56922,40162,0.68616047
1722553860000,56922,56922,41066,42669,55198,1.29488973
1722553920000,42669,42669,38296,38296,25590,0.60702526
1722553980000,38296,38296.5,38296,38296,1886,0.04924794
1722554040000,38296,38296,30007,30007,90273,2.73270859
1722554100000,30007,30007,29959,29959,525,0.01752366
1722554160000,29959,29959,29959,29959,0,0
1722554220000,29959,29959.5,29959,29959.5,23,0.00076751
1722554280000,29959.5,29959.5,29959,29959,37,0.00123469
1722554340000,29959,30116.5,29959,29959,49,0.00163491
1722554400000,29959,29959.5,29959,29959,141,0.00470593
1722554460000,29959,29959,29959,29959,0,0
1722554520000,29959,29959,29959,29959,0,0
1722554580000,29959,29959.5,29959,29959,2,0.00006674
1722554640000,29959,29959,29959,29959,0,0
1722554700000,29959,29959,29959,29959,0,0
1722554760000,29959,29959,29959,29959,0,0
1722554820000,29959,29959,29959,29959,0,0
1722554880000,29959,29959,29959,29959,0,0
1722554940000,29959,29959,29959,29959,0,0
1722555000000,29959,29959,29959,29959,0,0
1722555060000,29959,29959.5,29959,29959,4,0.00013348
1722555120000,29959,29959.5,29959,29959.5,16,0.00053392
1722555180000,29959.5,29959.5,29959.5,29959.5,0,0
1722555240000,29959.5,29959.5,29959.5,29959.5,0,0
1722555300000,29959.5,29959.5,29959.5,29959.5,0,0
1722555360000,29959.5,29959.5,29959.5,29959.5,0,0
1722555420000,29959.5,29959.5,29959,29959.5,3,0.00010011
1722555480000,29959.5,29959.5,29959,29959,5,0.00016685
1722555540000,29959,29959.5,29959,29959,12,0.00040044
1722555600000,29959,29959,29959,29959,0,0
1722555660000,29959,29959,29959,29959,0,0
1722555720000,29959,29959,29959,29959,0,0
1722555780000,29959,29959,29959,29959,0,0
1722555840000,29959,30116.5,29959,29959.5,10,0.00033353
1722555900000,29959.5,29959.5,29959,29959,35,0.00116795
1722555960000,29959,29959.5,29959,29959.5,37,0.00123469
1722556020000,29959.5,29959.5,29959,29959,141,0.00470593
1722556080000,29959,29959.5,29959,29959,21,0.00070081
1722556140000,29959,29959,29959,29959,0,0
1722556200000,29959,29959,29959,29959,0,0
1722556260000,29959,29959,29959,29959,0,0
1722556320000,29959,29959,29959,29959,0,0
1722556380000,29959,29959,29959,29959,0,0
1722556440000,29959,29959,29959,29959,0,0
1722556500000,29959,29959,29959,29959,0,0
1722556560000,29959,29959,29959,29959,0,0
1722556620000,29959,29959,29959,29959,0,0
1722556680000,29959,29959,29959,29959,0,0
1722556740000,29959,29959,29959,29959,0,0
1722556800000,29959,29959,29959,29959,0,0
1722556860000,29959,29959,29959,29959,0,0
1722556920000,29959,29959,29959,29959,0,0
1722556980000,29959,29959,29959,29959,0,0
1722557040000,29959,29959,29959,29959,0,0
1722557100000,29959,29959,29959,29959,0,0
1722557160000,29959,29959,29959,29959,0,0
1722557220000,29959,29959.5,29959,29959,4,0.00013348
1722557280000,29959,29959,29959,29959,0,0
1722557340000,29959,29959,29959,29959,0,0
1722557400000,29959,29959,29959,29959,0,0
1722557460000,29959,29959,29959,29959,0,0
1722557520000,29959,29959,29959,29959,0,0
1722557580000,29959,29959,29959,29959,0,0
1722557640000,29959,29959,29959,29959,0,0
1722557700000,29959,29959,29959,29959,0,0
1722557760000,29959,29959,29959,29959,0,0
1722557820000,29959,29959.5,29959,29959.5,21,0.00070077
1722557880000,29959.5,29959.5,29959,29959,38,0.00126806
1722557940000,29959,29959.5,29959,29959.5,48,0.00160188
1722558000000,29959.5,29959.5,29959,29959,133,0.00443889
1722558060000,29959,29959,29959,29959,0,0
1722558120000,29959,29959,29959,29959,0,0
1722558180000,29959,29959.5,29959,29959,2,0.00006674
1722558240000,29959,29959,29959,29959,0,0
1722558300000,29959,29959,29959,29959,0,0
1722558360000,29959,29959,29959,29959,0,0
1722558420000,29959,29959,29959,29959,0,0
1722558480000,29959,29959,29959,29959,0,0
1722558540000,29959,29959,29959,29959,0,0
1722558600000,29959,29959,29959,29959,0,0
1722558660000,29959,29959.5,29959,29959,4,0.00013348
1722558720000,29959,29959.5,29959,29959.5,3,0.00010011
1722558780000,29959.5,29959.5,29959,29959.5,13,0.00043381
1722558840000,29959.5,29959.5,29959.5,29959.5,0,0
1722558900000,29959.5,29959.5,29959.5,29959.5,0,0
1722558960000,29959.5,29959.5,29959.5,29959.5,0,0
1722559020000,29959.5,29959.5,29959,29959.5,3,0.00010011
1722559080000,29959.5,29959.5,29959,29959,5,0.00016685
1722559140000,29959,29959.5,29959,29959,12,0.00040044
1722559200000,29959,29959,29959,29959,0,0
1722559260000,29959,29959,29959,29959,0,0
1722559320000,29959,29959,29959,29959,0,0
1722559380000,29959,29959,29959,29959,0,0
1722559440000,29959,29959.5,29959,29959.5,24,0.00080088
1722559500000,29959.5,29959.5,29959,29959,32,0.00106784
1722559560000,29959,29959.5,29959,29959.5,54,0.00180214
1722559620000,29959.5,29959.5,29959,29959,132,0.00440548
1722559680000,29959,29959,29959,29959,0,0
1722559740000,29959,29959,29959,29959,0,0
1722559800000,29959,29959,29959,29959,0,0
1722559860000,29959,29959,29959,29959,0,0
1722559920000,29959,29959,29959,29959,1000,0.03337895
1722559980000,29959,29959,29959,29959,0,0
1722560040000,29959,29959,29959,29959,0,0
1722560100000,29959,29959,29959,29959,0,0
1722560160000,29959,29959,29959,29959,0,0
1722560220000,29959,29959,29959,29959,0,0
1722560280000,29959,29959,29959,29959,0,0
1722560340000,29959,29959,29959,29959,0,0
1722560400000,29959,29959,29959,29959,0,0
1722560460000,29959,29959,29959,29959,0,0
1722560520000,29959,29959,29959,29959,0,0
1722560580000,29959,29959,29959,29959,0,0
1722560640000,29959,29959,29959,29959,0,0
1722560700000,29959,29959,29959,29959,0,0
1722560760000,29959,29959,29959,29959,1,0.00003337
1722560820000,29959,29959.5,29959,29959.5,3,0.00010011
1722560880000,29959.5,29959.5,29959.5,29959.5,0,0
1722560940000,29959.5,29959.5,29959.5,29959.5,0,0
1722561000000,29959.5,29959.5,29959.5,29959.5,0,0
1722561060000,29959.5,29959.5,29959.5,29959.5,0,0
1722561120000,29959.5,29959.5,29959.5,29959.5,0,0
1722561180000,29959.5,29959.5,29959.5,29959.5,0,0
1722561240000,29959.5,29959.5,29959.5,29959.5,0,0
1722561300000,29959.5,29959.5,29959.5,29959.5,0,0
1722561360000,29959.5,29959.5,29959.5,29959.5,0,0
1722561420000,29959.5,30116.5,29959,29959.5,21,0.0007006
1722561480000,29959.5,29959.5,29959,29959,37,0.00123469
1722561540000,29959,29959.5,29959,29959.5,37,0.00123473
1722561600000,29959.5,29959.5,29959,29959,145,0.00483941
1722561660000,29959,29959,29959,29959,0,0
1722561720000,29959,29959.5,29959,29959.5,2,0.00006674
1722561780000,29959.5,29959.5,29959.5,29959.5,0,0
1722561840000,29959.5,29959.5,29959.5,29959.5,0,0
1722561900000,29959.5,29959.5,29959.5,29959.5,0,0
1722561960000,29959.5,29959.5,29959.5,29959.5,0,0
1722562020000,29959.5,29959.5,29959.5,29959.5,0,0
1722562080000,29959.5,29959.5,29959.5,29959.5,0,0
1722562140000,29959.5,29959.5,29959.5,29959.5,0,0
1722562200000,29959.5,29959.5,29959.5,29959.5,0,0
1722562260000,29959.5,29959.5,29959,29959,4,0.00013348
1722562320000,29959,29959.5,29959,29959,15,0.00050055
1722562380000,29959,29959.5,29959,29959.5,1,0.00003337
1722562440000,29959.5,29959.5,29959.5,29959.5,0,0
1722562500000,29959.5,29959.5,29959.5,29959.5,0,0
1722562560000,29959.5,29959.5,29959.5,29959.5,0,0
1722562620000,29959.5,29959.5,29959,29959.5,3,0.00010011
1722562680000,29959.5,29959.5,29959,29959,5,0.00016685
1722562740000,29959,29959.5,29959,29959,12,0.00040044
1722562800000,29959,29959,29959,29959,0,0
1722562860000,29959,29959,29959,29959,0,0
1722562920000,29959,29959,29959,29959,0,0
1722562980000,29959,29959,29959,29959,0,0
1722563040000,29959,29959.5,29959,29959.5,10,0.0003337
1722563100000,29959.5,29959.5,29959,29959,34,0.00113458
1722563160000,29959,29959.5,29959,29959,38,0.00126806
1722563220000,29959,29959.5,29959,29959.5,146,0.00487282
1722563280000,29959.5,29959.5,29959,29959,14,0.00046718
1722563340000,29959,29959,29959,29959,0,0
1722563400000,29959,29959,29959,29959,0,0
1722563460000,29959,29959,29959,29959,0,0
1722563520000,29959,29959.5,29959,29959.5,153,0.00510691
1722563580000,29959.5,29959.5,29959.5,29959.5,0,0
1722563640000,29959.5,29959.5,29959.5,29959.5,0,0
1722563700000,29959.5,29959.5,29959.5,29959.5,0,0
1722563760000,29959.5,29959.5,29959.5,29959.5,0,0
1722563820000,29959.5,29959.5,29959.5,29959.5,0,0
1722563880000,29959.5,29959.5,29959.5,29959.5,0,0
1722563940000,29959.5,29959.5,29959.5,29959.5,0,0
1722564000000,29959.5,29959.5,29959.5,29959.5,0,0
1722564060000,29959.5,29959.5,29959.5,29959.5,0,0
1722564120000,29959.5,29959.5,29959.5,29959.5,0,0
1722564180000,29959.5,29959.5,29959.5,29959.5,0,0
1722564240000,29959.5,29959.5,29959.5,29959.5,0,0
1722564300000,29959.5,29959.5,29959.5,29959.5,0,0
1722564360000,29959.5,29959.5,29959.5,29959.5,0,0
1722564420000,29959.5,29959.5,29959,29959,2,0.00006674
1722564480000,29959,29959,29959,29959,0,0
1722564540000,29959,29959,29959,29959,0,0
1722564600000,29959,29959,29959,29959,0,0
1722564660000,29959,29959,29959,29959,0,0
1722564720000,29959,29959,29959,29959,0,0
1722564780000,29959,29959,29959,29959,0,0
1722564840000,29959,29959,29959,29959,0,0
1722564900000,29959,29959,29959,29959,0,0
1722564960000,29959,29959,29959,29959,0,0
1722565020000,29959,29959.5,29959,29959,21,0.00070077
1722565080000,29959,29959.5,29959,29959,38,0.00126806
1722565140000,29959,30116.5,29959,29959.5,148,0.00493889
1722565200000,29959.5,29959.5,29959,29959,133,0.00443889
1722565260000,29959,29959,29959,29959,0,0
1722565320000,29959,29959.5,29959,29959.5,2,0.00006674
1722565380000,29959.5,29959.5,29959.5,29959.5,0,0
1722565440000,29959.5,29959.5,29959.5,29959.5,0,0
1722565500000,29959.5,29959.5,29959.5,29959.5,0,0
1722565560000,29959.5,29959.5,29959.5,29959.5,0,0
1722565620000,29959.5,29959.5,29959.5,29959.5,0,0
1722565680000,29959.5,29959.5,29959.5,29959.5,0,0
1722565740000,29959.5,29959.5,29959.5,29959.5,0,0
1722565800000,29959.5,29959.5,29959.5,29959.5,0,0
1722565860000,29959.5,29959.5,29959,29959,4,0.00013348
1722565920000,29959,29959.5,29959,29959.5,5,0.00016685
1722565980000,29959.5,29959.5,29959,29959,11,0.00036707
1722566040000,29959,29959,29959,29959,0,0
1722566100000,29959,29959,29959,29959,0,0
1722566160000,29959,29959,29959,29959,0,0
1722566220000,29959,29959.5,29959,29959.5,3,0.00010011
1722566280000,29959.5,29959.5,29959,29959,5,0.00016685
1722566340000,29959,29959.5,29959,29959.5,12,0.00040044
1722566400000,29959.5,29959.5,29959.5,29959.5,0,0
1722566460000,29959.5,29959.5,29959.5,29959.5,0,0
1722566520000,29959.5,29959.5,29959.5,29959.5,0,0
1722566580000,29959.5,29959.5,29959.5,29959.5,0,0
1722566640000,29959.5,29959.5,29959.5,29959.5,10,0.0003337
1722566700000,29959.5,29959.5,29959,29959,34,0.00113458
1722566760000,29959,29959.5,29959,29959.5,38,0.00126806
1722566820000,29959.5,29959.5,29959,29959,140,0.0046726
1722566880000,29959,29959.5,29959,29959,20,0.0006674
1722566940000,29959,29959,29959,29959,0,0
1722567000000,29959,29959,29959,29959,0,0
1722567060000,29959,29959,29959,29959,0,0
1722567120000,29959,29959,29959,29959,0,0
1722567180000,29959,29959,29959,29959,0,0
1722567240000,29959,29959,29959,29959,0,0
1722567300000,29959,29959,29959,29959,0,0
1722567360000,29959,29959,29959,29959,0,0
1722567420000,29959,29959,29959,29959,0,0
1722567480000,29959,29959,29959,29959,0,0
1722567540000,29959,29959,29959,29959,0,0
1722567600000,29959,29959,29959,29959,0,0
1722567660000,29959,29959,29959,29959,0,0
1722567720000,29959,29959.5,29959,29959.5,100,0.00333783
1722567780000,29959.5,29959.5,29959.5,29959.5,0,0
1722567840000,29959.5,29959.5,29959.5,29959.5,0,0
1722567900000,29959.5,29959.5,29959.5,29959.5,0,0
1722567960000,29959.5,29959.5,29959,29959,1,0.00003337
1722568020000,29959,29959.5,29959,29959.5,1,0.00003337
1722568080000,29959.5,29959.5,29959.5,29959.5,0,0
1722568140000,29959.5,29959.5,29959.5,29959.5,0,0
1722568200000,29959.5,29959.5,29959.5,29959.5,0,0
1722568260000,29959.5,29959.5,29959.5,29959.5,0,0
1722568320000,29959.5,29959.5,29959.5,29959.5,0,0
1722568380000,29959.5,29959.5,29959.5,29959.5,0,0
1722568440000,29959.5,29959.5,29959.5,29959.5,0,0
1722568500000,29959.5,29959.5,29959.5,29959.5,0,0
1722568560000,29959.5,29959.5,29959.5,29959.5,2386340,79.65219713
1722568620000,29959.5,30116.5,29959.5,30116.5,121,0.00401769
1722568680000,30116.5,32105.5,30116,32105.5,11987198,391.28177597
1722568740000,32105.5,32105.5,32105,32105,1016,0.0316459
1722568800000,32105,32105.5,32105,32105,4065,0.12661524
1722568860000,32105,32105,29515.5,32103,239300,7.48229889
1722568920000,32103,32105.5,30498,30500.5,153013,4.88910608
1722568980000,30500.5,32105,30498,32103,250000,8.11503012
1722569040000,32103,32105,32103,32103,225000,7.00847226
1722569100000,32103,32105,32103,32103,200000,6.22975312
1722569160000,32103,32105,32103,32103,100000,3.11487656
1722569220000,32103,32105,32103,32103,150000,4.67231484
1722569280000,32103,32105,32103,32103,350000,10.90206796
1722569340000,32103,32105,32103,32103,100000,3.11487656
1722569400000,32103,32105,22222,32104.5,12613252,560.57121879
1722569460000,32104.5,32105.5,32104.5,32104.5,515,0.01604133
1722569520000,32104.5,32105.5,32104.5,32105.5,16,0.00049824
1722569580000,32105.5,32105.5,32105.5,32105.5,0,0
1722569640000,32105.5,32105.5,32105.5,32105.5,0,0
1722569700000,32105.5,32105.5,32105.5,32105.5,0,0
1722569760000,32105.5,32105.5,32105.5,32105.5,0,0
1722569820000,32105.5,32105.5,32104.5,32105.5,3,0.00009342
1722569880000,32105.5,32105.5,32104.5,32104.5,5,0.0001557
1722569940000,32104.5,32105.5,32104.5,32104.5,12,0.00037368
1722570000000,32104.5,32104.5,32104.5,32104.5,0,0
1722570060000,32104.5,32104.5,32104.5,32104.5,0,0
1722570120000,32104.5,32104.5,32104.5,32104.5,0,0
1722570180000,32104.5,32104.5,32104.5,32104.5,0,0
1722570240000,32104.5,32105.5,32104.5,32105.5,10,0.0003114
1722570300000,32105.5,32105.5,32104.5,32104.5,34,0.00105876
1722570360000,32104.5,32105.5,32104.5,32105.5,38,0.00118332
1722570420000,32105.5,32105.5,32104.5,32104.5,144,0.00448486
1722570480000,32104.5,32105.5,32104.5,32104.5,16,0.00049824
1722570540000,32104.5,32104.5,32104.5,32104.5,0,0
1722570600000,32104.5,32104.5,32104.5,32104.5,0,0
1722570660000,32104.5,32104.5,32104.5,32104.5,0,0
1722570720000,32104.5,32104.5,32104.5,32104.5,0,0
1722570780000,32104.5,32104.5,32104.5,32104.5,0,0
1722570840000,32104.5,32104.5,32104.5,32104.5,0,0
1722570900000,32104.5,32104.5,32104.5,32104.5,0,0
1722570960000,32104.5,32104.5,32104.5,32104.5,0,0
1722571020000,32104.5,32104.5,32104.5,32104.5,0,0
1722571080000,32104.5,32105.5,32104.5,32105.5,1000,0.03114731
1722571140000,32105.5,32105.5,32105.5,32105.5,0,0
1722571200000,32105.5,32105.5,32105.5,32105.5,0,0
1722571260000,32105.5,32105.5,32105.5,32105.5,0,0
1722571320000,32105.5,32105.5,32105.5,32105.5,0,0
1722571380000,32105.5,32105.5,32105.5,32105.5,0,0
1722571440000,32105.5,32105.5,32105.5,32105.5,0,0
1722571500000,32105.5,32105.5,32105.5,32105.5,0,0
1722571560000,32105.5,32105.5,32105.5,32105.5,0,0
1722571620000,32105.5,32105.5,32105.5,32105.5,0,0
1722571680000,32105.5,32105.5,32105.5,32105.5,0,0
1722571740000,32105.5,32105.5,32105,32105.5,2,0.00006228
1722571800000,32105.5,32105.5,32105.5,32105.5,0,0
1722571860000,32105.5,32105.5,32105.5,32105.5,0,0
1722571920000,32105.5,32105.5,32105.5,32105.5,0,0
1722571980000,32105.5,32105.5,32105.5,32105.5,0,0
1722572040000,32105.5,32105.5,32105.5,32105.5,0,0
1722572100000,32105.5,32105.5,32105.5,32105.5,0,0
1722572160000,32105.5,32105.5,32105.5,32105.5,0,0
1722572220000,32105.5,32105.5,32105,32105.5,24,0.00074736
1722572280000,32105.5,32167.5,32105,32105,39,0.0012144
1722572340000,32105,32167.5,32105,32105,46,0.00143241
1722572400000,32105,32105.5,32105,32105,131,0.00407985
1722572460000,32105,32105,32105,32105,0,0
1722572520000,32105,32105,32105,32105,1,0.00003114
1722572580000,32105,32105.5,32105,32105.5,1,0.00003114
1722572640000,32105.5,32105.5,32105.5,32105.5,0,0
1722572700000,32105.5,32105.5,32105.5,32105.5,0,0
1722572760000,32105.5,32105.5,32105.5,32105.5,0,0
1722572820000,32105.5,32105.5,32105.5,32105.5,0,0
1722572880000,32105.5,32105.5,32105.5,32105.5,0,0
1722572940000,32105.5,32105.5,32105.5,32105.5,0,0
1722573000000,32105.5,32105.5,32105.5,32105.5,0,0
1722573060000,32105.5,32105.5,32105,32105,4,0.00012456
1722573120000,32105,32105.5,32105,32105,4,0.00012456
1722573180000,32105,32105.5,32105,32105,12,0.00037368
1722573240000,32105,32105,32105,32105,0,0
1722573300000,32105,32105,32105,32105,0,0
1722573360000,32105,32105,32105,32105,0,0
1722573420000,32105,32105.5,32105,32105.5,3,0.00009342
1722573480000,32105.5,32105.5,32105,32105,5,0.0001557
1722573540000,32105,32105.5,32105,32105.5,12,0.00037368
1722573600000,32105.5,32105.5,32105.5,32105.5,0,0
1722573660000,32105.5,32105.5,32105.5,32105.5,0,0
1722573720000,32105.5,32105.5,32105.5,32105.5,0,0
1722573780000,32105.5,32105.5,32105.5,32105.5,0,0
1722573840000,32105.5,32105.5,32105.5,32105.5,10,0.0003114
1722573900000,32105.5,32105.5,31911,32105,38,0.00118465
1722573960000,32105,32105.5,32105,32105.5,34,0.00105876
1722574020000,32105.5,32105.5,32105,32105,152,0.00473388
1722574080000,32105,32105.5,32105,32105,10,0.0003114
1722574140000,32105,32105.5,32105,32105.5,62121,1.93490211
1722574200000,32105.5,32105.5,32105.5,32105.5,0,0
1722574260000,32105.5,32105.5,32105.5,32105.5,0,0
1722574320000,32105.5,32105.5,30535,32105,30900,0.96507405
1722574380000,32105,32105,30584.5,32104.5,34570,1.07921764
1722574440000,32104.5,32104.5,32104,32104,2862,0.08914775
1722574500000,32104,32104,32104,32104,0,0
1722574560000,32104,32105.5,32104,32105.5,61913,1.92842347
1722574620000,32105.5,32105.5,32105.5,32105.5,0,0
1722574680000,32105.5,32105.5,32105.5,32105.5,0,0
1722574740000,32105.5,32105.5,32105.5,32105.5,0,0
1722574800000,32105.5,32105.5,32105.5,32105.5,0,0
1722574860000,32105.5,32105.5,32105.5,32105.5,0,0
1722574920000,32105.5,32105.5,32105.5,32105.5,0,0
1722574980000,32105.5,32105.5,29530,32104,61913,1.93545487
1722575040000,32104,32104.5,32103.5,32104.5,5577,0.17371421
1722575100000,32104.5,32104.5,32104.5,32104.5,0,0
1722575160000,32104.5,32105.5,32104.5,32104.5,2,0.00006228
1722575220000,32104.5,32104.5,32104.5,32104.5,0,0
1722575280000,32104.5,32104.5,32104.5,32104.5,0,0
1722575340000,32104.5,32104.5,32104.5,32104.5,0,0
1722575400000,32104.5,32104.5,32104.5,32104.5,0,0
