startTime,Open,High,Low,Close,Volume,Turnover
1732446120000,99075.5,99571,97113.5,99571,33446,0.3404043
1732446180000,99571,103553.5,97915.5,97915.5,64445,0.64694812
1732446240000,97915.5,97915.5,97426,97426,14369,0.14727335
1732446300000,97426,98574.5,97426,98574.5,45605,0.4655543
1732446360000,98574.5,102521,97105.5,98559.5,50153,0.50884001
1732446420000,98559.5,98559.5,97091,98559.5,64854,0.66377708
1732446480000,98559.5,98559.5,98199,98199,17317,0.17634594
1732446540000,98199,98690,97102,97102,62361,0.63844591
1732446600000,97102,98084,97102,98084,11596,0.11822515
1732446660000,98084,98084,96622.5,97894.5,79893,0.82027529
1732446720000,97894.5,97894.5,96920,97894.5,48308,0.49627385
1732446780000,97894.5,97894.5,97894.5,97894.5,0,0
1732446840000,97894.5,100800.5,96435.5,96952.5,69766,0.71661219
1732446900000,96952.5,97892,96435.5,97892,77769,0.80128741
1732446960000,97892,100296.5,95953.5,96803,90918,0.93640906
1732447020000,96803,97776,96803,96803,31411,0.32279064
1732447080000,96803,97293,96319,97293,63991,0.66069999
1732447140000,97293,97779.5,96325,97616.5,50786,0.52254036
1732447200000,97616.5,97616.5,96645.5,97616.5,30632,0.31533749
1732447260000,97616.5,97960.5,96162,97960.5,71680,0.73827947
1732447320000,97960.5,97960.5,96450.5,97413.5,77185,0.79605315
1732447380000,97413.5,97900.5,95498,96640.5,99289,1.02155302
1732447440000,96640.5,98100,96640.5,97809,55945,0.57371424
1732447500000,97809,98298,97809,98285,63885,0.65094521
1732447560000,98285,98776.5,95498,97473,77467,0.7967961
1732447620000,97473,98452.5,97473,98452.5,43431,0.44247865
1732447680000,98452.5,107381.5,96985.5,102009.5,80833,0.8112932
1732447740000,102009.5,102009.5,97906.5,97906.5,60750,0.62039762
1732447800000,97906.5,98363,97417,98363,41980,0.42890756
1732447860000,98363,98835.5,97365,97580.5,85710,0.87563949
1732447920000,97580.5,101260,97093,98198.5,45408,0.46361326
1732447980000,98198.5,98689.5,97697.5,97697.5,46509,0.47392621
1732448040000,97697.5,99173,97697.5,98866,98657,1.0017902
1732448100000,98866,98866,97170.5,97170.5,87185,0.88915944
1732448160000,97170.5,98605,97135.5,97471.5,91850,0.93850383
1732448220000,97471.5,98943,96984,98448,98111,1.00009246
1732448280000,98448,98448,96981.5,96981.5,50506,0.51901065
1732448340000,96981.5,98530.5,96981.5,98530.5,65204,0.66598435
1732448400000,98530.5,98530.5,95488.5,97412,62245,0.64076937
1732448460000,97412,97883.5,96925,97883.5,63110,0.64773804
1732448520000,97883.5,97883.5,96425,97651,69495,0.71678216
1732448580000,97651,98139,96721,97812.5,84779,0.86871962
1732448640000,97812.5,97981,96355,97981,97422,1.00227439
1732448700000,97981,101397,97014,97014,61680,0.62877159
1732448760000,97014,97240,97014,97240,15854,0.16303984
1732448820000,97240,97240,96701,96701,47122,0.48614777
1732448880000,96701,98161.5,96701,97070,78295,0.80151748
1732448940000,97070,98045.5,96584.5,96886.5,75075,0.77147754
1732449000000,96886.5,98349.5,96886.5,98243,36779,0.37494981
1732449060000,98243,98243,97265.5,98243,46280,0.4725883
1732449120000,98243,98734.5,97265.5,97428.5,62808,0.64112015
1732449180000,97428.5,98408,96941.5,96941.5,52113,0.53658177
1732449240000,96941.5,98347.5,96941.5,98347.5,45478,0.46416111
1732449300000,98347.5,98347.5,97367.5,97367.5,47225,0.48180197
1732449360000,97367.5,98838,96880.5,97344,74940,0.76689027
1732449420000,97344,98322,97344,97344,31927,0.32630017
1732449480000,97344,98001.5,96857,98001.5,85053,0.87352434
1732449540000,98001.5,98001.5,96541,97000,47869,0.49352354
1732449600000,97000,97974.5,96506,96506,77762,0.80155031
1732449660000,96506,97963,96506,97963,29620,0.30325061
1732449720000,97963,97963,97787,97787,31646,0.32362167
1732449780000,97787,102205.5,96814,98092,47839,0.48306958
1732449840000,98092,98092,97116,97116,16399,0.16885989
1732449900000,97116,98281,97116,98281,61843,0.63128582
1732449960000,98281,98281,96816.5,98112,61540,0.63043848
1732450020000,98112,102550.5,97136,97468,61440,0.62280477
1732450080000,97468,98305.5,97459.5,98305.5,47591,0.48632539
1732450140000,98305.5,98305.5,97327.5,97327.5,28127,0.2873771
1732450200000,97327.5,98168.5,96841,98168.5,49993,0.51264457
1732450260000,98168.5,98168.5,97191.5,97191.5,48892,0.50142925
1732450320000,97191.5,98659,97191.5,98340.5,30939,0.31414655
1732450380000,98340.5,98340.5,96875,96875,62809,0.64434932
1732450440000,96875,98615.5,95453,98615.5,67563,0.69471062
1732450500000,98615.5,98615.5,97148.5,98164,32383,0.33159689
1732450560000,98164,98164,98164,98164,15056,0.15337594
1732450620000,98164,98316.5,97063.5,97063.5,59634,0.6107679
1732450680000,97063.5,102477,97063.5,102477,70995,0.71983704
1732450740000,102477,102477,97649,97649,46860,0.47833516
1732450800000,97649,98630.5,97161,97348.5,61306,0.62757675
1732450860000,97348.5,98326.5,96847,96847,84155,0.8645031
1732450920000,96847,97820.5,96363,97495.5,62242,0.64450756
1732450980000,97495.5,100386.5,95971,95971,65810,0.68117509
1732451040000,95971,97420,95971,96303,83617,0.86517328
1732451100000,96303,97757,96303,97676.5,74110,0.75957365
1732451160000,97676.5,97676.5,96221,97592,63455,0.6534973
1732451220000,97592,97592,96621,96621,27680,0.28586158
1732451280000,96621,97592,96137.5,96137.5,32586,0.3354418
1732451340000,96137.5,97262.5,96137.5,96595,35985,0.37194442
1732451400000,96595,98054,96112,98054,67488,0.69632711
1732451460000,98054,98054,95845.5,95993,80089,0.83100252
1732451520000,95993,96957.5,95513,95513,65642,0.68103781
1732451580000,95513,100678.5,95513,100678.5,84331,0.86601831
1732451640000,100678.5,100678.5,96651.5,97284.5,49490,0.51095476
1732451700000,97284.5,97771,96316.5,97664,67470,0.69375002
1732451760000,97664,98152.5,96692,96895.5,51090,0.52591233
1732451820000,96895.5,97869.5,95457.5,96728,82233,0.84623162
1732451880000,96728,97700.5,95457.5,95457.5,60323,0.6244829
1732451940000,95457.5,101266.5,95457.5,101266.5,50524,0.51674307
1732452000000,101266.5,101266.5,101266.5,101266.5,0,0
1732452060000,101266.5,101266.5,96361.5,96361.5,82844,0.85448716
1732452120000,96361.5,97334.5,96361.5,97334.5,33530,0.34459318
1732452180000,97334.5,97334.5,95884,97227,65008,0.67333683
1732452240000,97227,97713,96259.5,97577.5,48705,0.49963122
1732452300000,97577.5,97577.5,96123.5,97378.5,64485,0.66665508
1732452360000,97378.5,97865.5,96409.5,97865.5,62633,0.64323359
1732452420000,97865.5,97865.5,96265.5,96265.5,61146,0.63340516
1732452480000,96265.5,97062,96096.5,96096.5,48415,0.50212041
1732452540000,96096.5,97256,95616,97256,89064,0.92294192
1732452600000,97256,97256,95807,95934,77380,0.80192187
1732452660000,95934,97382.5,95934,97175.5,48707,0.50327791
1732452720000,97175.5,97175.5,96209,96209,28988,0.29992989
1732452780000,96209,97661.5,96209,97661.5,33648,0.34560253
1732452840000,97661.5,97661.5,96054.5,97138.5,63688,0.65920323
1732452900000,97138.5,97138.5,95691,95691,29952,0.31191504
1732452960000,95691,97624,95691,95691,34161,0.35282314
1732453020000,95691,97624,95691,95691,45866,0.47328474
1732453080000,95691,98112.5,95691,95691,36341,0.37507347
1732453140000,95691,98112.5,95466.5,95466.5,63614,0.65551241
1732453200000,95466.5,97497.5,95466.5,96044.5,82607,0.85255824
1732453260000,96044.5,97863,96044.5,97863,47142,0.4834583
1732453320000,97863,101274.5,96493,96493,55056,0.56146899
1732453380000,96493,97428.5,96010.5,97428.5,72986,0.75486499
1732453440000,97428.5,97428.5,95457,95910,81522,0.84529216
1732453500000,95910,97615,95910,97615,90220,0.9302033
1732453560000,97615,97615,96537.5,96537.5,31756,0.32715159
1732453620000,96537.5,97507.5,96537.5,97507.5,30642,0.31574345
1732453680000,97507.5,97995,96767,97739.5,77289,0.79332748
1732453740000,97739.5,97739.5,96283.5,96608.5,57458,0.59214324
1732453800000,96608.5,98067.5,96608.5,96927,28011,0.28755948
1732453860000,96927,98390.5,96927,98390.5,65107,0.6657519
1732453920000,98390.5,98390.5,97154,98130,48452,0.49699992
1732453980000,98130,98621,98130,98621,18266,0.18610575
1732454040000,98621,98654,97186,97376.5,71407,0.7306764
1732454100000,97376.5,97976.5,96889.5,97976.5,48033,0.49287987
1732454160000,97976.5,97976.5,97001.5,97976.5,30706,0.31488883
1732454220000,97976.5,98320.5,97001.5,97096.5,49786,0.50876602
1732454280000,97096.5,98072,96611,97902,62461,0.6410005
1732454340000,97902,98391.5,95550.5,95550.5,80009,0.82349678
1732454400000,95550.5,98034.5,95550.5,96579,47512,0.49017463
1732454460000,96579,97544.5,96557.5,97528,26797,0.27752256
1732454520000,97528,97528,96074.5,96245,85243,0.88151602
1732454580000,96245,101104,95763.5,97171,100314,1.03551425
1732454640000,97171,97657,95723.5,97571.5,92731,0.95629536
1732454700000,97571.5,101061.5,96519.5,97977,72265,0.73969835
1732454760000,97977,97977,96871,96871,28467,0.29328143
1732454820000,96871,97589,95550.5,97449,49241,0.50814209
1732454880000,97449,97936,96479.5,97632,86291,0.88765112
1732454940000,97632,98120.5,96661,98120.5,63289,0.64970353
1732455000000,98120.5,98120.5,96481,97398.5,66725,0.68820495
1732455060000,97398.5,97885.5,96429.5,96761,66167,0.68153093
1732455120000,96761,98417,95558,97044.5,77497,0.79924345
1732455180000,97044.5,98015,96556.5,98015,97311,1.00213548
1732455240000,98015,98027,96568.5,98027,78839,0.81045562
1732455300000,98027,98250,96788.5,98250,77571,0.79568142
1732455360000,98250,98250,96509,96509,48679,0.50262191
1732455420000,96509,97444.5,96475,97444.5,29465,0.30237726
1732455480000,97444.5,101346,96475,97961.5,58687,0.5988148
1732455540000,97961.5,97961.5,96986.5,96986.5,17819,0.18367442
1732455600000,96986.5,96986.5,96501.5,96537.5,60109,0.62182003
1732455660000,96537.5,97508,96055,97217,60498,0.62311016
1732455720000,97217,97703,96249.5,96639.5,64697,0.66800413
1732455780000,96639.5,97610.5,96156,96156,46336,0.47720058
1732455840000,96156,98098.5,95558,97570,63048,0.6508563
1732455900000,97570,98058,97570,97863,30310,0.31013352
1732455960000,97863,97863,96889,97863,18492,0.1889621
1732456020000,97863,98352,97863,98352,17879,0.18258881
1732456080000,98352,98352,96787.5,96787.5,49826,0.51302237
1732456140000,96787.5,97715,96742.5,97715,47571,0.48995883
1732456200000,97715,98203.5,96742.5,96928.5,45758,0.46879642
1732456260000,96928.5,98392,96928.5,98227,60438,0.61625973
1732456320000,98227,98227,97249.5,98227,33249,0.34011516
1732456380000,98227,98227,96763,97097.5,63201,0.65104137
1732456440000,97097.5,97198,96129,97198,80050,0.82893634
1732456500000,97198,100084,95545,97302.5,109907,1.13285031
1732456560000,97302.5,98275.5,96814,98275.5,84391,0.86602437
1732456620000,98275.5,98275.5,97901.5,97901.5,30096,0.30741095
1732456680000,97901.5,97901.5,96927.5,96927.5,15567,0.16060452
1732456740000,96927.5,97849,96443,97849,69863,0.71761676
1732456800000,97849,98338,96875.5,98338,31048,0.3180329
1732456860000,98338,98338,96579.5,96579.5,67120,0.69319417
1732456920000,96579.5,96579.5,96349.5,96349.5,30529,0.31685678
1732456980000,96349.5,97317.5,95867.5,95867.5,31858,0.32978298
1732457040000,95867.5,97453.5,95867.5,96448,58573,0.6034903
1732457100000,96448,100309.5,95965.5,100309.5,112644,1.15473093
1732457160000,100309.5,100309.5,96297.5,97176.5,46168,0.47653527
1732457220000,97176.5,97176.5,95728.5,97031.5,50287,0.52351888
1732457280000,97031.5,97031.5,95537.5,95537.5,95201,0.98891921
1732457340000,95537.5,99742.5,95537.5,97348.5,74043,0.76094467
1732457400000,97348.5,97348.5,95898,95898,37222,0.3863601
1732457460000,95898,97130.5,95898,96164,32224,0.33343688
1732457520000,96164,97616,96164,96186.5,63961,0.6615613
1732457580000,96186.5,97639,96186.5,97331.5,59947,0.61771214
1732457640000,97331.5,97331.5,95881.5,97265.5,67219,0.69456618
1732457700000,97265.5,97752,96298,97752,46983,0.48416125
1732457760000,97752,98056,96967.5,96967.5,78438,0.80517093
1732457820000,96967.5,97942,96482.5,96656,59428,0.61299121
1732457880000,96656,98115.5,96172.5,97456.5,88857,0.91502872
1732457940000,97456.5,97944,96860.5,96860.5,66481,0.68328623
1732458000000,96860.5,97541.5,96376.5,96934,29672,0.30590409
1732458060000,96934,98029.5,96571,97925.5,79405,0.81683551
1732458120000,97925.5,97925.5,96449,97418.5,45511,0.46861077
1732458180000,97418.5,98403.5,96449,97734,64401,0.66441148
1732458240000,97734,100126.5,96257,97710.5,81372,0.836702
1732458300000,97710.5,97951,96639,97951,61371,0.63046701
1732458360000,97951,97952,96639,96639,62814,0.64638843
1732458420000,96639,96791.5,96639,96639,86007,0.88942344
1732458480000,96639,97396,96639,96639,66659,0.68849032
1732458540000,96639,97883,96639,97076,92335,0.948901
1732458600000,97076,98170.5,96639,97026.5,102555,1.05413588
1732458660000,97026.5,101921,96639,97767,63966,0.65186283
1732458720000,97767,100501.5,96639,96715.5,96556,0.9943292
1732458780000,96715.5,97687.5,96639,96639,84904,0.87684643
1732458840000,96639,97486,96639,96639,67886,0.6994998
1732458900000,96639,98015,96639,98015,76357,0.78221954
1732458960000,98015,98457,96639,98457,82257,0.84550247
1732459020000,98457,98457,96681,97652.5,49221,0.50713027
1732459080000,97652.5,101562.5,96681,97101,70395,0.71713078
1732459140000,97101,98076.5,96639,96639,79855,0.82212214
1732459200000,96639,97095,96639,97095,33619,0.34708952
1732459260000,97095,97095,96639,96639,32933,0.33990734
1732459320000,96639,97701.5,96639,96729.5,33727,0.34702131
1732459380000,96729.5,98681,96729.5,98079,86163,0.88105433
1732459440000,98079,98569.5,97103,98491,101439,1.0358398
1732459500000,98491,98491,96753,97667.5,93547,0.96144941
1732459560000,97667.5,97667.5,96695.5,96695.5,63354,0.65196637
1732459620000,96695.5,96695.5,96212,96392,53678,0.55704123
1732459680000,96392,97651,96392,97651,49296,0.50776345
1732459740000,97651,97651,96422,96422,30166,0.31126039
1732459800000,96422,97391.5,95940,97028,50730,0.52583679
1732459860000,97028,97651,96939.5,97651,45574,0.46827131
1732459920000,97651,97651,96233.5,96272.5,95009,0.97858894
1732459980000,96272.5,97240,96272.5,96272.5,50065,0.51814132
1732460040000,96272.5,97651,96272.5,96294.5,30185,0.31074278
1732460100000,96294.5,97651,95813,97651,77241,0.79734857
1732460160000,97651,97651,95748.5,95748.5,50456,0.52264761
1732460220000,95748.5,97197,95748.5,97156,45686,0.471853
1732460280000,97156,97156,96189.5,96189.5,32767,0.33905111
1732460340000,96189.5,97642,96189.5,97313.5,49133,0.50612149
1732460400000,97313.5,97651,96345.5,97651,42672,0.43954846
1732460460000,97651,97651,97359,97359,16654,0.1710576
1732460520000,97359,97651,96390,97651,50830,0.52326368
1732460580000,97651,97651,96576.5,96576.5,33854,0.35054067
1732460640000,96576.5,97651,96576.5,97651,51989,0.53276963
1732460700000,97651,97651,96577.5,97651,66638,0.68457202
1732460760000,97651,97651,96771.5,97651,63862,0.65713743
1732460820000,97651,97651,96233,97200.5,64578,0.66913074
1732460880000,97200.5,97200.5,95752,95752,14098,0.14704056
1732460940000,95752,97651,95752,97155.5,151561,1.55869012
1732461000000,97155.5,97240,97155.5,97240,32219,0.33149616
1732461060000,97240,97651,97240,97651,31303,0.32142515
1732461120000,97651,97651,95482.5,96460,49574,0.51597068
1732461180000,96460,96895,95931,95931,67727,0.7029557
1732461240000,95931,97651,95482.5,96734,181864,1.87273442
1732461300000,96734,97107,95662.5,96773,89053,0.92396163
1732461360000,96773,97257,95466,97257,77902,0.80996661
1732461420000,97257,97257,95923.5,96887.5,34163,0.35459138
1732461480000,96887.5,97372,95466,96122.5,82564,0.85479839
1732461540000,96122.5,96583,95622,95622,95585,0.99525502
1732461600000,95622,97224.5,95622,96888.5,86883,0.90007492
1732461660000,96888.5,97373,95924.5,97257.5,84189,0.86898086
1732461720000,97257.5,97257.5,96289.5,96289.5,28922,0.30036463
1732461780000,96289.5,97651,95466,97310.5,63150,0.65189496
1732461840000,97310.5,97310.5,95860.5,95860.5,48356,0.49944408
1732461900000,95860.5,97116,95860.5,97116,32881,0.34197286
1732461960000,97116,97116,95633.5,97077.5,69709,0.72456002
1732462020000,97077.5,97320.5,95873,97320.5,81917,0.84813877
1732462080000,97320.5,97320.5,95466,97064.5,83280,0.86454869
1732462140000,97064.5,101217,95598,96558.5,141638,1.45654801
1732462200000,96558.5,100581.5,95626,95626,120099,1.23451633
1732462260000,95626,97070.5,95626,96958,48009,0.49648929
1732462320000,96958,96958,95993,96958,44890,0.46598617
1732462380000,96958,97442.5,96958,97098,30067,0.30942739
1732462440000,97098,97098,97098,97098,0,0
1732462500000,97098,97098,96132,96132,33794,0.35153739
1732462560000,96132,96132,95623.5,95623.5,45578,0.47652984
1732462620000,95623.5,97067.5,95623.5,96808,101513,1.05269014
1732462680000,96808,97292,95844.5,96202.5,50661,0.52342351
1732462740000,96202.5,97169,96202.5,97169,33717,0.34699398
1732462800000,97169,97169,95721.5,96058,59735,0.62056792
1732462860000,96058,97023.5,95578,95578,48268,0.50174738
1732462920000,95578,95578,95578,95578,0,0
1732462980000,95578,96806.5,95578,96806.5,63530,0.65952113
1732463040000,96806.5,96806.5,95431,96781.5,50353,0.52496851
1732463100000,96781.5,96781.5,95401.5,96775,67806,0.70418002
1732463160000,96775,96775,95812,95812,32262,0.33672183
1732463220000,95812,96775,95401.5,95795,65596,0.68190589
1732463280000,95795,97241.5,95795,97241.5,29313,0.30231035
1732463340000,97241.5,98294,95625,98294,63800,0.66540323
1732463400000,98294,98294,95427,95427,63955,0.66683022
1732463460000,95427,96868,95427,96549,15074,0.15570137
1732463520000,96549,96549,95401.5,95401.5,63095,0.65883888
1732463580000,95401.5,96549,95401.5,96339,47061,0.49013077
1732463640000,96339,96838,95401.5,96838,63904,0.66414238
1732463700000,96838,96838,95401.5,95401.5,30273,0.31638828
1732463760000,95401.5,95686.5,95401.5,95686.5,15285,0.15974036
1732463820000,95686.5,97131.5,95401.5,95401.5,65809,0.68442834
1732463880000,95401.5,97138,95401.5,97138,49084,0.50705348
1732463940000,97138,100525,96015.5,96506.5,55078,0.56308431
1732464000000,96506.5,96787,95824,96787,35085,0.3643952
1732464060000,96787,96787,95824,95824,30121,0.31273811
1732464120000,95824,98271.5,95364,95364,137242,1.4135955
1732464180000,95364,95364,95364,95364,66503,0.69735945
1732464240000,95364,96588,95364,96588,60742,0.63260628
1732464300000,96588,97078,96588,96969,48335,0.49980445
1732464360000,96969,97454,96004,96004,45945,0.47487455
1732464420000,96004,97760.5,95364,97760.5,79111,0.81956156
1732464480000,97760.5,97760.5,95709,95709,80882,0.84048236
1732464540000,95709,97642.5,95709,97606,86464,0.89113587
1732464600000,97606,97606,95880.5,95970.5,76072,0.78962867
1732464660000,95970.5,96417.5,95458,96417.5,81887,0.8551217
1732464720000,96417.5,96417.5,94221.5,96218.5,61755,0.64467471
1732464780000,96218.5,96218.5,94784.5,96064,65659,0.68821115
1732464840000,96064,96544,95108,96435,65287,0.67973307
1732464900000,96435,96917,95475.5,96809,88244,0.91626726
1732464960000,96809,96809,95332.5,95332.5,82124,0.85751783
1732465020000,95332.5,96314,95332.5,95332.5,64986,0.68158916
1732465080000,95332.5,98224.5,95332.5,95471.5,77225,0.80189161
1732465140000,95471.5,96431,95471.5,96431,29519,0.30756626
1732465200000,96431,96913.5,95624,96585.5,62168,0.64350942
1732465260000,96585.5,98224.5,95624,95960.5,61781,0.63878654
1732465320000,95960.5,96925,95960.5,96925,15243,0.15726615
1732465380000,96925,96925,95481,95481,48511,0.50703627
1732465440000,95481,96411,95451.5,96411,43678,0.45446389
1732465500000,96411,96893,95451.5,96563,53387,0.55479505
1732465560000,96563,96563,95602,95602,42552,0.44365016
1732465620000,95602,96516,95332.5,95556,50012,0.52076848
1732465680000,95556,96999,95556,96999,32870,0.33964326
1732465740000,96999,97025,95579.5,95579.5,66104,0.68498777
1732465800000,95579.5,98218.5,95259,95259,67911,0.70512291
1732465860000,95259,96741,95259,96741,67829,0.704912
1732465920000,96741,98218.5,95740,96702,32367,0.33598807
1732465980000,96702,97185.5,95740,95740,44241,0.45869048
1732466040000,95740,96881,95740,96881,56046,0.581156
1732466100000,96881,96881,95259,95259,71969,0.75304376
1732466160000,95259,98218.5,95259,95259,166406,1.71183816
1732466220000,95259,96535,95259,95508,89378,0.93320155
1732466280000,95508,96467.5,95508,95508,16907,0.17526126
1732466340000,95508,98218.5,95508,96564,64462,0.67121185
1732466400000,96564,98218.5,95382,95382,137229,1.40749822
1732466460000,95382,96340.5,95382,96340.5,58806,0.61357277
1732466520000,96340.5,96822,95551.5,96512,63499,0.65817463
1732466580000,96512,96994.5,95259,96994.5,63857,0.66672218
1732466640000,96994.5,96994.5,95259,96649.5,62545,0.65281236
1732466700000,96649.5,96649.5,95230.5,96383.5,89910,0.9390216
1732466760000,96383.5,96865.5,95230.5,96402,101117,1.05464264
1732466820000,96402,96884,95230.5,95230.5,32893,0.34221587
1732466880000,95230.5,97251,95230.5,97146.5,79128,0.81752828
1732466940000,97146.5,97632,96179.5,97446,76342,0.78779232
1732467000000,97446,97446,95230.5,96963,59957,0.6212529
1732467060000,96963,96963,95998,96963,32868,0.34042011
1732467120000,96963,97448,95230.5,97300.5,46057,0.47527699
1732467180000,97300.5,97300.5,96332,96332,32454,0.33496608
1732467240000,96332,97787,96332,97787,46972,0.48391269
1732467300000,97787,97787,96016,96016,60250,0.62306006
1732467360000,96016,97187.5,95739,97187.5,65814,0.68278334
1732467420000,97187.5,97187.5,95909.5,95909.5,12861,0.13348275
1732467480000,95909.5,96873.5,95430,95691,63858,0.66390602
1732467540000,95691,96769,95230.5,96769,68688,0.71494142
1732467600000,96769,96769,95329.5,96769,32029,0.3327091
1732467660000,96769,97253,95205,97253,78821,0.81946194
1732467720000,97253,97739,95205,95205,64949,0.67296707
1732467780000,95205,96326,95205,96220.5,45932,0.47760793
1732467840000,96220.5,96533.5,95573,95573,77978,0.81305197
1732467900000,95573,96533.5,95205,96329.5,46506,0.48530902
1732467960000,96329.5,96329.5,95371,96329.5,14834,0.1539964
1732468020000,96329.5,96811,95727,95727,31614,0.32879539
1732468080000,95727,96689,95248.5,95248.5,63888,0.66718833
1732468140000,95248.5,96669,95231,96502,72737,0.75673789
1732468200000,96502,96984.5,95541.5,96984.5,62325,0.64816896
1732468260000,96984.5,96984.5,95739,95739,49289,0.51319797
1732468320000,95739,96701,95260,96516,46844,0.48705237
1732468380000,96516,96998.5,95555.5,95948.5,68231,0.70858205
1732468440000,95948.5,96912.5,95468.5,95565.5,65980,0.68754225
1732468500000,95565.5,96161,95166.5,95204,95476,1.00039579
1732468560000,95204,95204,95204,95204,17227,0.18094823
1732468620000,95204,96641.5,95166.5,96641.5,45061,0.4694579
1732468680000,96641.5,96641.5,95349,96307.5,31089,0.32458391
1732468740000,96307.5,98130.5,96307.5,98130.5,44717,0.46088014
1732468800000,98130.5,98130.5,95166.5,95264.5,34187,0.35751186
1732468860000,95264.5,96222,95264.5,95264.5,47393,0.4943798
1732468920000,95264.5,96703,95264.5,96518,30163,0.31241411
1732468980000,96518,97000.5,95557.5,95557.5,44627,0.4634266
1732469040000,95557.5,96822,95379.5,95379.5,68334,0.71224243
1732469100000,95379.5,96900.5,95379.5,96900.5,58225,0.60490338
1732469160000,96900.5,96900.5,95762.5,95762.5,16292,0.17012915
1732469220000,95762.5,96177.5,95284,96177.5,50027,0.52261157
1732469280000,96177.5,96177.5,95166.5,95166.5,58726,0.61688419
1732469340000,95166.5,95974.5,95166.5,95974.5,51798,0.54284085
1732469400000,95974.5,96454.5,95127.5,96454.5,71829,0.75328938
1732469460000,96454.5,96454.5,95127.5,95387.5,63551,0.66327986
1732469520000,95387.5,96827.5,95387.5,95624,55890,0.58051263
1732469580000,95624,96258.5,95146,96258.5,67090,0.70110761
1732469640000,96258.5,96739.5,95694.5,95694.5,51178,0.53191668
1732469700000,95694.5,96656,95216,96584,46707,0.48538863
1732469760000,96584,96584,95145,95145,64722,0.67564825
1732469820000,95145,96526,95127.5,96431,70665,0.73785564
1732469880000,96431,98093,95248,95248,119103,1.22198279
1732469940000,95248,96205.5,95248,96205.5,60006,0.62667156
1732470000000,96205.5,98093,96205.5,96410.5,47352,0.48824809
1732470060000,96410.5,96410.5,95127.5,95127.5,63197,0.66095019
1732470120000,95127.5,95432,95127.5,95432,32355,0.33903715
1732470180000,95432,96391,95127.5,95127.5,34022,0.35517766
1732470240000,95127.5,96692.5,95127.5,96587.5,84180,0.87443608
1732470300000,96587.5,96587.5,95099.5,95446.5,81705,0.85514828
1732470360000,95446.5,96405.5,95099.5,96405.5,45811,0.47896363
1732470420000,96405.5,96405.5,95099.5,95099.5,47581,0.49921013
1732470480000,95099.5,95992,95099.5,95099.5,62719,0.65794059
1732470540000,95099.5,95992,95099.5,95099.5,33995,0.35746718
1732470600000,95099.5,95992,95099.5,95992,63406,0.66509515
1732470660000,95992,98065.5,95036.5,95813,164414,1.68966149
1732470720000,95813,96292,94385.5,94934.5,97006,1.0167366
1732470780000,94934.5,96368,94934.5,96368,64343,0.67200506
1732470840000,96368,96368,95263.5,96221,47400,0.49344091
1732470900000,96221,96702,95677,96638.5,64224,0.66638611
1732470960000,96638.5,97121.5,96638.5,97121.5,32139,0.33094757
