startTime,Open,High,Low,Close,Volume,Turnover
1722007440000,29943,29943,29943,29943,0,0
1722007500000,29943,29943,29943,29943,0,0
1722007560000,29943,29943,29943,29943,0,0
1722007620000,29943,29943,29943,29943,0,0
1722007680000,29943,29943,29943,29943,0,0
1722007740000,29943,29943,29943,29943,0,0
1722007800000,29943,29943,29943,29943,0,0
1722007860000,29943,29943,29942.5,29942.5,4,0.00013356
1722007920000,29942.5,29943,29942.5,29943,16,0.00053424
1722007980000,29943,29943,29943,29943,0,0
1722008040000,29943,29943,29943,29943,0,0
1722008100000,29943,29943,29943,29943,0,0
1722008160000,29943,29943,29943,29943,0,0
1722008220000,29943,29943,29942.5,29943,3,0.00010017
1722008280000,29943,29943,29942.5,29942.5,5,0.00016695
1722008340000,29942.5,29943,29942.5,29942.5,12,0.00040068
1722008400000,29942.5,29942.5,29942.5,29942.5,0,0
1722008460000,29942.5,29942.5,29942.5,29942.5,0,0
1722008520000,29942.5,29942.5,29942.5,29942.5,0,0
1722008580000,29942.5,29942.5,29942.5,29942.5,0,0
1722008640000,29942.5,29943,29942.5,29942.5,11,0.00036729
1722008700000,29942.5,30027.5,29942.5,29942.5,35,0.00116856
1722008760000,29942.5,30027.5,29942.5,29943,37,0.00123534
1722008820000,29943,29943,29942.5,29942.5,149,0.00497571
1722008880000,29942.5,29943,29942.5,29942.5,14,0.00046746
1722008940000,29942.5,29942.5,29942.5,29942.5,0,0
1722009000000,29942.5,29942.5,29942.5,29942.5,0,0
1722009060000,29942.5,29942.5,29942.5,29942.5,0,0
1722009120000,29942.5,29942.5,29942.5,29942.5,0,0
1722009180000,29942.5,29942.5,29942.5,29942.5,0,0
1722009240000,29942.5,29942.5,29942.5,29942.5,0,0
1722009300000,29942.5,29942.5,29942.5,29942.5,0,0
1722009360000,29942.5,29942.5,29942.5,29942.5,0,0
1722009420000,29942.5,29942.5,29942.5,29942.5,0,0
1722009480000,29942.5,29942.5,29942.5,29942.5,0,0
1722009540000,29942.5,29942.5,29942.5,29942.5,0,0
1722009600000,29942.5,29942.5,29942.5,29942.5,0,0
1722009660000,29942.5,29942.5,29942.5,29942.5,0,0
1722009720000,29942.5,29942.5,29942.5,29942.5,0,0
1722009780000,29942.5,29942.5,29942.5,29942.5,0,0
1722009840000,29942.5,29942.5,29942.5,29942.5,0,0
1722009900000,29942.5,29942.5,29942.5,29942.5,0,0
1722009960000,29942.5,29942.5,29942.5,29942.5,0,0
1722010020000,29942.5,29943,29942.5,29942.5,2,0.00006678
1722010080000,29942.5,29942.5,29942.5,29942.5,0,0
1722010140000,29942.5,29942.5,29942.5,29942.5,0,0
1722010200000,29942.5,29942.5,29942.5,29942.5,0,0
1722010260000,29942.5,29942.5,29942.5,29942.5,0,0
1722010320000,29942.5,29942.5,29942.5,29942.5,0,0
1722010380000,29942.5,29942.5,29942.5,29942.5,0,0
1722010440000,29942.5,29942.5,29942.5,29942.5,0,0
1722010500000,29942.5,29942.5,29942.5,29942.5,0,0
1722010560000,29942.5,29942.5,29942.5,29942.5,0,0
1722010620000,29942.5,29943,29942.5,29943,23,0.00076797
1722010680000,29943,29943,29942.5,29943,38,0.00126882
1722010740000,29943,29943,29942.5,29942.5,43,0.00143583
1722010800000,29942.5,29943,29942.5,29942.5,136,0.00454158
1722010860000,29942.5,29942.5,29942.5,29942.5,0,0
1722010920000,29942.5,29942.5,29942.5,29942.5,0,0
1722010980000,29942.5,29943,29942.5,29942.5,2,0.00006678
1722011040000,29942.5,29942.5,29942.5,29942.5,0,0
1722011100000,29942.5,29942.5,29942.5,29942.5,0,0
1722011160000,29942.5,29942.5,29942.5,29942.5,0,0
1722011220000,29942.5,29942.5,29942.5,29942.5,0,0
1722011280000,29942.5,29942.5,29942.5,29942.5,0,0
1722011340000,29942.5,29942.5,29942.5,29942.5,0,0
1722011400000,29942.5,29942.5,29942.5,29942.5,0,0
1722011460000,29942.5,29943,29788,29943,3,0.00010035
1722011520000,29943,29943,29942.5,29942.5,3,0.00010017
1722011580000,29942.5,29943,29942.5,29942.5,14,0.00046746
1722011640000,29942.5,29942.5,29942.5,29942.5,0,0
1722011700000,29942.5,29942.5,29942.5,29942.5,0,0
1722011760000,29942.5,29942.5,29942.5,29942.5,0,0
1722011820000,29942.5,29943,29942.5,29943,3,0.00010017
1722011880000,29943,29943,29942.5,29942.5,5,0.00016695
1722011940000,29942.5,29943,29942.5,29943,12,0.00040068
1722012000000,29943,29943,29943,29943,0,0
1722012060000,29943,29943,29943,29943,0,0
1722012120000,29943,29943,29943,29943,0,0
1722012180000,29943,29943,29943,29943,0,0
1722012240000,29943,29943,29943,29943,10,0.0003339
1722012300000,29943,29943,29942.5,29942.5,42,0.00140238
1722012360000,29942.5,29943,29942.5,29942.5,33,0.00110187
1722012420000,29942.5,29943,29942.5,29942.5,151,0.00504249
1722012480000,29942.5,29943,29942.5,29942.5,6,0.00020034
1722012540000,29942.5,29942.5,29942.5,29942.5,0,0
1722012600000,29942.5,29942.5,29942.5,29942.5,0,0
1722012660000,29942.5,29942.5,29942.5,29942.5,0,0
1722012720000,29942.5,29942.5,29942.5,29942.5,0,0
1722012780000,29942.5,43204,29942.5,43203,2571774,85.49702206
1722012840000,43203,43203,43203,43203,0,0
1722012900000,43203,43203,43203,43203,0,0
1722012960000,43203,43203,43203,43203,0,0
1722013020000,43203,43203,43203,43203,0,0
1722013080000,43203,43203,43203,43203,0,0
1722013140000,43203,43203,43203,43203,0,0
1722013200000,43203,43203,43203,43203,0,0
1722013260000,43203,43203,43203,43203,0,0
1722013320000,43203,43203,43203,43203,0,0
1722013380000,43203,43203,43203,43203,0,0
1722013440000,43203,43203,43203,43203,0,0
1722013500000,43203,43203,43203,43203,0,0
1722013560000,43203,43204,43203,43203,361702,8.37195628
1722013620000,43203,43203,43203,43203,0,0
1722013680000,43203,43203,43203,43203,0,0
1722013740000,43203,43203,43203,43203,0,0
1722013800000,43203,43203,43203,43203,0,0
1722013860000,43203,43203,43203,43203,0,0
1722013920000,43203,43203,43203,43203,0,0
1722013980000,43203,43203,43203,43203,0,0
1722014040000,43203,43203,43203,43203,0,0
1722014100000,43203,43203,43203,43203,0,0
1722014160000,43203,43203,43203,43203,0,0
1722014220000,43203,43204,43203,43204,23,0.00053222
1722014280000,43204,43204,43203.5,43203.5,37,0.00085618
1722014340000,43203.5,43204,43203.5,43203.5,52,0.00120337
1722014400000,43203.5,43204,43203.5,43203.5,128,0.00296243
1722014460000,43203.5,43203.5,43203.5,43203.5,0,0
1722014520000,43203.5,43203.5,43203.5,43203.5,0,0
1722014580000,43203.5,43204,43203.5,43204,2,0.00004628
1722014640000,43204,43204,43204,43204,0,0
1722014700000,43204,43204,43204,43204,0,0
1722014760000,43204,43204,43204,43204,0,0
1722014820000,43204,43204,43204,43204,0,0
1722014880000,43204,43204,43204,43204,0,0
1722014940000,43204,43204,43204,43204,0,0
1722015000000,43204,43204,43204,43204,0,0
1722015060000,43204,43204,43203.5,43203.5,4,0.00009256
1722015120000,43203.5,43204,43203.5,43204,15,0.0003471
1722015180000,43204,43204,43203.5,43203.5,1,0.00002314
1722015240000,43203.5,43203.5,43203.5,43203.5,0,0
1722015300000,43203.5,43203.5,43203.5,43203.5,0,0
1722015360000,43203.5,43203.5,43203.5,43203.5,0,0
1722015420000,43203.5,43204,43203.5,43204,3,0.00006942
1722015480000,43204,43204,43203.5,43203.5,5,0.0001157
1722015540000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722015600000,43203.5,43203.5,43203.5,43203.5,0,0
1722015660000,43203.5,43203.5,43203.5,43203.5,0,0
1722015720000,43203.5,43203.5,43203.5,43203.5,0,0
1722015780000,43203.5,43203.5,43203.5,43203.5,0,0
1722015840000,43203.5,43204,43203.5,43204,24,0.00055536
1722015900000,43204,43204,43203.5,43203.5,36,0.00083304
1722015960000,43203.5,43204,43203.5,43204,51,0.00118023
1722016020000,43204,43204,43203.5,43203.5,131,0.00303185
1722016080000,43203.5,43203.5,43203.5,43203.5,0,0
1722016140000,43203.5,43203.5,43203.5,43203.5,0,0
1722016200000,43203.5,43203.5,43203.5,43203.5,0,0
1722016260000,43203.5,43203.5,43203.5,43203.5,0,0
1722016320000,43203.5,43203.5,43203.5,43203.5,0,0
1722016380000,43203.5,43203.5,43203.5,43203.5,0,0
1722016440000,43203.5,43203.5,43203.5,43203.5,0,0
1722016500000,43203.5,43203.5,43203.5,43203.5,0,0
1722016560000,43203.5,43203.5,43203.5,43203.5,0,0
1722016620000,43203.5,43203.5,43203.5,43203.5,0,0
1722016680000,43203.5,43203.5,43203.5,43203.5,0,0
1722016740000,43203.5,43203.5,43203.5,43203.5,0,0
1722016800000,43203.5,43203.5,43203.5,43203.5,0,0
1722016860000,43203.5,43203.5,43203.5,43203.5,0,0
1722016920000,43203.5,43203.5,43203.5,43203.5,0,0
1722016980000,43203.5,43203.5,43203.5,43203.5,0,0
1722017040000,43203.5,43203.5,43203.5,43203.5,0,0
1722017100000,43203.5,43203.5,43203.5,43203.5,0,0
1722017160000,43203.5,43203.5,43203.5,43203.5,0,0
1722017220000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722017280000,43203.5,43203.5,43203.5,43203.5,0,0
1722017340000,43203.5,43203.5,43203.5,43203.5,0,0
1722017400000,43203.5,43203.5,43203.5,43203.5,0,0
1722017460000,43203.5,43203.5,43203.5,43203.5,0,0
1722017520000,43203.5,43203.5,43203.5,43203.5,0,0
1722017580000,43203.5,43203.5,43203.5,43203.5,0,0
1722017640000,43203.5,43203.5,43203.5,43203.5,0,0
1722017700000,43203.5,43203.5,43203.5,43203.5,0,0
1722017760000,43203.5,43203.5,43203.5,43203.5,0,0
1722017820000,43203.5,43204,43203.5,43204,21,0.00048594
1722017880000,43204,43204,43203.5,43203.5,38,0.00087932
1722017940000,43203.5,43204,43203.5,43203.5,45,0.00104136
1722018000000,43203.5,43204,43203.5,43203.5,136,0.00314758
1722018060000,43203.5,43203.5,43203.5,43203.5,0,0
1722018120000,43203.5,43203.5,43203.5,43203.5,0,0
1722018180000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722018240000,43203.5,43203.5,43203.5,43203.5,0,0
1722018300000,43203.5,43203.5,43203.5,43203.5,0,0
1722018360000,43203.5,43203.5,43203.5,43203.5,0,0
1722018420000,43203.5,43203.5,43203.5,43203.5,0,0
1722018480000,43203.5,43203.5,43203.5,43203.5,0,0
1722018540000,43203.5,43203.5,43203.5,43203.5,0,0
1722018600000,43203.5,43203.5,43203.5,43203.5,0,0
1722018660000,43203.5,43203.5,43203.5,43203.5,0,0
1722018720000,43203.5,43204,43203.5,43204,3,0.00006942
1722018780000,43204,43204,43203.5,43204,4,0.00009256
1722018840000,43204,43204,43203.5,43204,13,0.00030082
1722018900000,43204,43204,43204,43204,0,0
1722018960000,43204,43204,43204,43204,0,0
1722019020000,43204,43204,43203.5,43204,3,0.00006942
1722019080000,43204,43204,43203.5,43203.5,5,0.0001157
1722019140000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722019200000,43203.5,43203.5,43203.5,43203.5,0,0
1722019260000,43203.5,43203.5,43203.5,43203.5,0,0
1722019320000,43203.5,43203.5,43203.5,43203.5,0,0
1722019380000,43203.5,43203.5,43203.5,43203.5,0,0
1722019440000,43203.5,43204,43203.5,43203.5,15,0.0003471
1722019500000,43203.5,43204,43203.5,43203.5,41,0.00094874
1722019560000,43203.5,43204,43203.5,43203.5,33,0.00076362
1722019620000,43203.5,43204,43203.5,43203.5,153,0.00354102
1722019680000,43203.5,43203.5,43203.5,43203.5,0,0
1722019740000,43203.5,43203.5,43203.5,43203.5,0,0
1722019800000,43203.5,43203.5,43203.5,43203.5,0,0
1722019860000,43203.5,43203.5,43203.5,43203.5,0,0
1722019920000,43203.5,43203.5,43203.5,43203.5,0,0
1722019980000,43203.5,43203.5,43203.5,43203.5,0,0
1722020040000,43203.5,43203.5,43203.5,43203.5,0,0
1722020100000,43203.5,43203.5,43203.5,43203.5,0,0
1722020160000,43203.5,43203.5,43203.5,43203.5,0,0
1722020220000,43203.5,43203.5,43203.5,43203.5,0,0
1722020280000,43203.5,43203.5,43203.5,43203.5,0,0
1722020340000,43203.5,43203.5,43203.5,43203.5,0,0
1722020400000,43203.5,43203.5,43203.5,43203.5,0,0
1722020460000,43203.5,43203.5,43203.5,43203.5,0,0
1722020520000,43203.5,43203.5,43203.5,43203.5,0,0
1722020580000,43203.5,43203.5,43203.5,43203.5,0,0
1722020640000,43203.5,43203.5,43203.5,43203.5,0,0
1722020700000,43203.5,43203.5,43203.5,43203.5,0,0
1722020760000,43203.5,43203.5,43203.5,43203.5,0,0
1722020820000,43203.5,43204,43203.5,43204,2,0.00004628
1722020880000,43204,43204,43204,43204,0,0
1722020940000,43204,43204,43204,43204,0,0
1722021000000,43204,43204,43204,43204,0,0
1722021060000,43204,43204,43204,43204,0,0
1722021120000,43204,43204,43204,43204,0,0
1722021180000,43204,43204,43204,43204,0,0
1722021240000,43204,43204,43204,43204,0,0
1722021300000,43204,43204,43204,43204,0,0
1722021360000,43204,43204,43204,43204,0,0
1722021420000,43204,43204,43203.5,43204,23,0.00053222
1722021480000,43204,43204,43203.5,43203.5,36,0.00083304
1722021540000,43203.5,43204,43203.5,43203.5,33,0.00076362
1722021600000,43203.5,43204,43203.5,43203.5,148,0.00342532
1722021660000,43203.5,43203.5,43203.5,43203.5,0,0
1722021720000,43203.5,43203.5,43203.5,43203.5,0,0
1722021780000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722021840000,43203.5,43203.5,43203.5,43203.5,0,0
1722021900000,43203.5,43203.5,43203.5,43203.5,0,0
1722021960000,43203.5,43203.5,43203.5,43203.5,0,0
1722022020000,43203.5,43203.5,43203.5,43203.5,0,0
1722022080000,43203.5,43203.5,43203.5,43203.5,0,0
1722022140000,43203.5,43203.5,43203.5,43203.5,0,0
1722022200000,43203.5,43203.5,43203.5,43203.5,0,0
1722022260000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722022320000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722022380000,43203.5,43203.5,43203.5,43203.5,0,0
1722022440000,43203.5,43203.5,43203.5,43203.5,0,0
1722022500000,43203.5,43203.5,43203.5,43203.5,0,0
1722022560000,43203.5,43203.5,43203.5,43203.5,0,0
1722022620000,43203.5,43204,43203.5,43204,3,0.00006942
1722022680000,43204,43204,43203.5,43203.5,5,0.0001157
1722022740000,43203.5,43204,43203.5,43204,12,0.00027768
1722022800000,43204,43204,43204,43204,0,0
1722022860000,43204,43204,43203.5,43203.5,331,0.00766141
1722022920000,43203.5,43203.5,43203.5,43203.5,0,0
1722022980000,43203.5,43203.5,43203.5,43203.5,0,0
1722023040000,43203.5,43204,43203.5,43203.5,15,0.0003471
1722023100000,43203.5,43204,43203.5,43203.5,40,0.0009256
1722023160000,43203.5,43204,43203.5,43204,32,0.00074048
1722023220000,43204,43303.5,43203.5,43203.5,153,0.00354097
1722023280000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722023340000,43203.5,43203.5,43203.5,43203.5,0,0
1722023400000,43203.5,43203.5,43203.5,43203.5,0,0
1722023460000,43203.5,43203.5,43203.5,43203.5,0,0
1722023520000,43203.5,43203.5,43203.5,43203.5,0,0
1722023580000,43203.5,43203.5,43203.5,43203.5,0,0
1722023640000,43203.5,43203.5,43203.5,43203.5,0,0
1722023700000,43203.5,43203.5,43203.5,43203.5,0,0
1722023760000,43203.5,43203.5,43203.5,43203.5,0,0
1722023820000,43203.5,43203.5,43203.5,43203.5,0,0
1722023880000,43203.5,43203.5,43203.5,43203.5,0,0
1722023940000,43203.5,43203.5,43203.5,43203.5,0,0
1722024000000,43203.5,43203.5,43203.5,43203.5,0,0
1722024060000,43203.5,43203.5,43203.5,43203.5,0,0
1722024120000,43203.5,43203.5,43203.5,43203.5,0,0
1722024180000,43203.5,43203.5,43203.5,43203.5,0,0
1722024240000,43203.5,43203.5,43203.5,43203.5,0,0
1722024300000,43203.5,43203.5,43203.5,43203.5,0,0
1722024360000,43203.5,43203.5,43203.5,43203.5,0,0
1722024420000,43203.5,43204,43203.5,43204,2,0.00004628
1722024480000,43204,43204,43204,43204,0,0
1722024540000,43204,43204,43204,43204,0,0
1722024600000,43204,43204,43204,43204,0,0
1722024660000,43204,43204,43204,43204,0,0
1722024720000,43204,43204,43204,43204,0,0
1722024780000,43204,43204,43204,43204,0,0
1722024840000,43204,43204,43204,43204,0,0
1722024900000,43204,43204,43204,43204,0,0
1722024960000,43204,43204,43204,43204,0,0
1722025020000,43204,43204,43203.5,43203.5,24,0.00055536
1722025080000,43203.5,43204,43203.5,43203.5,38,0.00087932
1722025140000,43203.5,43204,43203.5,43203.5,57,0.00131913
1722025200000,43203.5,43204,43203.5,43203.5,121,0.00280039
1722025260000,43203.5,43203.5,43203.5,43203.5,0,0
1722025320000,43203.5,43203.5,43203.5,43203.5,0,0
1722025380000,43203.5,43204,43203.5,43203.5,2,0.00004628
1722025440000,43203.5,43203.5,43203.5,43203.5,0,0
1722025500000,43203.5,43203.5,43203.5,43203.5,0,0
1722025560000,43203.5,43203.5,43203.5,43203.5,0,0
1722025620000,43203.5,43203.5,43203.5,43203.5,0,0
1722025680000,43203.5,43203.5,43203.5,43203.5,0,0
1722025740000,43203.5,43203.5,43203.5,43203.5,0,0
1722025800000,43203.5,43203.5,43203.5,43203.5,0,0
1722025860000,43203.5,43204,43203.5,43203.5,4,0.00009256
1722025920000,43203.5,43204,43203.5,43203.5,16,0.00037024
1722025980000,43203.5,43203.5,43203.5,43203.5,0,0
1722026040000,43203.5,43203.5,43203.5,43203.5,0,0
1722026100000,43203.5,43203.5,43203.5,43203.5,0,0
1722026160000,43203.5,43203.5,43203.5,43203.5,0,0
1722026220000,43203.5,43204,43203.5,43204,3,0.00006942
1722026280000,43204,43204,43203.5,43203.5,5,0.0001157
1722026340000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722026400000,43203.5,43203.5,43203.5,43203.5,0,0
1722026460000,43203.5,43203.5,43203.5,43203.5,0,0
1722026520000,43203.5,43203.5,43203.5,43203.5,0,0
1722026580000,43203.5,43203.5,43203.5,43203.5,1000,0.02314627
1722026640000,43203.5,43303.5,43203.5,43204,10,0.00023135
1722026700000,43204,43204,43203.5,43203.5,406,0.00939704
1722026760000,43203.5,43204,43203.5,43203.5,36,0.00083304
1722026820000,43203.5,43204,43203.5,43203.5,149,0.00344846
1722026880000,43203.5,43204,43203.5,43203.5,9,0.00020826
1722026940000,43203.5,43203.5,43203.5,43203.5,0,0
1722027000000,43203.5,43203.5,43203.5,43203.5,0,0
1722027060000,43203.5,43203.5,43203.5,43203.5,0,0
1722027120000,43203.5,43203.5,43203.5,43203.5,0,0
1722027180000,43203.5,43203.5,43203.5,43203.5,0,0
1722027240000,43203.5,43203.5,43203.5,43203.5,0,0
1722027300000,43203.5,43203.5,43203.5,43203.5,0,0
1722027360000,43203.5,43203.5,43203.5,43203.5,0,0
1722027420000,43203.5,43203.5,43203.5,43203.5,0,0
1722027480000,43203.5,43203.5,43203.5,43203.5,0,0
1722027540000,43203.5,43203.5,43203.5,43203.5,0,0
1722027600000,43203.5,43203.5,43203.5,43203.5,0,0
1722027660000,43203.5,43203.5,43203.5,43203.5,0,0
1722027720000,43203.5,43203.5,43203.5,43203.5,0,0
1722027780000,43203.5,43203.5,43203.5,43203.5,0,0
1722027840000,43203.5,43203.5,43203.5,43203.5,0,0
1722027900000,43203.5,43203.5,43203.5,43203.5,0,0
1722027960000,43203.5,43203.5,43203.5,43203.5,1,0.00002314
1722028020000,43203.5,43204,43203.5,43204,3,0.00006942
1722028080000,43204,43204,43204,43204,0,0
1722028140000,43204,43204,43204,43204,0,0
1722028200000,43204,43204,43204,43204,0,0
1722028260000,43204,43204,43204,43204,0,0
1722028320000,43204,43204,43204,43204,0,0
1722028380000,43204,43204,43204,43204,0,0
1722028440000,43204,43204,43204,43204,0,0
1722028500000,43204,43204,43204,43204,0,0
1722028560000,43204,43204,43204,43204,0,0
1722028620000,43204,43303.5,43203.5,43204,21,0.00048589
1722028680000,43204,43204,43203.5,43204,1039,0.02404846
1722028740000,43204,43204,43203.5,43204,42,0.00097194
1722028800000,43204,43303.5,43203.5,43203.5,138,0.00319359
1722028860000,43203.5,43203.5,43203.5,43203.5,331,0.00766141
1722028920000,43203.5,43203.5,43203.5,43203.5,0,0
1722028980000,43203.5,43204,43203.5,43204,2,0.00004628
1722029040000,43204,43204,43204,43204,0,0
1722029100000,43204,43204,43204,43204,0,0
1722029160000,43204,43204,43204,43204,0,0
1722029220000,43204,43204,43204,43204,0,0
1722029280000,43204,43204,43204,43204,0,0
1722029340000,43204,43204,43204,43204,0,0
1722029400000,43204,43204,43204,43204,0,0
1722029460000,43204,43204,43203.5,43203.5,4,0.00009256
1722029520000,43203.5,43204,43203.5,43204,5,0.0001157
1722029580000,43204,43204,43203.5,43204,11,0.00025454
1722029640000,43204,43204,43204,43204,0,0
1722029700000,43204,43204,43204,43204,0,0
1722029760000,43204,43204,43204,43204,0,0
1722029820000,43204,43204,43203.5,43204,3,0.00006942
1722029880000,43204,43204,43203.5,43203.5,5,0.0001157
1722029940000,43203.5,43204,43203.5,43203.5,12,0.00027768
1722030000000,43203.5,43203.5,43203.5,43203.5,0,0
1722030060000,43203.5,43203.5,43203.5,43203.5,0,0
1722030120000,43203.5,43203.5,43203.5,43203.5,0,0
1722030180000,43203.5,43203.5,43203.5,43203.5,0,0
1722030240000,43203.5,43204,43203.5,43204,10,0.0002314
1722030300000,43204,43204,43203.5,43203.5,42,0.00097188
1722030360000,43203.5,43303.5,43203.5,43204,34,0.00078671
1722030420000,43204,43204,43203.5,43203.5,150,0.0034716
1722030480000,43203.5,43204,43203.5,43203.5,6,0.00013884
1722030540000,43203.5,43203.5,43203.5,43203.5,0,0
1722030600000,43203.5,43203.5,43203.5,43203.5,0,0
1722030660000,43203.5,43203.5,43203.5,43203.5,0,0
1722030720000,43203.5,43203.5,43203.5,43203.5,0,0
1722030780000,43203.5,43203.5,43203.5,43203.5,0,0
1722030840000,43203.5,43203.5,43203.5,43203.5,0,0
1722030900000,43203.5,43203.5,43203.5,43203.5,0,0
1722030960000,43203.5,43203.5,43203.5,43203.5,0,0
1722031020000,43203.5,43203.5,43203.5,43203.5,0,0
1722031080000,43203.5,43203.5,43203.5,43203.5,0,0
1722031140000,43203.5,43203.5,43203.5,43203.5,0,0
1722031200000,43203.5,43203.5,43203.5,43203.5,0,0
1722031260000,43203.5,43203.5,43203.5,43203.5,0,0
1722031320000,43203.5,43203.5,43203.5,43203.5,0,0
1722031380000,43203.5,43203.5,43203.5,43203.5,0,0
1722031440000,43203.5,43203.5,43203.5,43203.5,0,0
1722031500000,43203.5,43203.5,43203.5,43203.5,0,0
1722031560000,43203.5,43203.5,43203.5,43203.5,0,0
1722031620000,43203.5,43203.5,43203.5,43203.5,1,0.00002314
1722031680000,43203.5,43204,43203.5,43204,1,0.00002314
1722031740000,43204,43204,43204,43204,0,0
1722031800000,43204,43204,43204,43204,0,0
1722031860000,43204,43204,43204,43204,0,0
1722031920000,43204,43204,43204,43204,0,0
1722031980000,43204,43204,43204,43204,0,0
1722032040000,43204,43204,43204,43204,0,0
1722032100000,43204,43204,43204,43204,0,0
1722032160000,43204,43204,43204,43204,0,0
1722032220000,43204,43204,43203.5,43204,21,0.00048594
1722032280000,43204,43204,43203.5,43203.5,38,0.00087932
1722032340000,43203.5,43204,43203.5,43203.5,38,0.00087935
1722032400000,43203.5,43204,43203.5,43203.5,143,0.00330959
1722032460000,43203.5,43203.5,43203.5,43203.5,0,0
1722032520000,43203.5,43203.5,43203.5,43203.5,0,0
1722032580000,43203.5,43204,42958.5,43204,2,0.00004641
1722032640000,43204,43204,43204,43204,0,0
1722032700000,43204,43204,43204,43204,0,0
1722032760000,43204,43204,43204,43204,0,0
1722032820000,43204,43204,43204,43204,0,0
1722032880000,43204,43204,43204,43204,0,0
1722032940000,43204,43204,43204,43204,0,0
1722033000000,43204,43204,43204,43204,0,0
1722033060000,43204,43204,43203.5,43203.5,4,0.00009256
1722033120000,43203.5,43204,43203.5,43204,5,0.0001157
1722033180000,43204,43204,43203.5,43204,11,0.00025454
