startTime,Open,High,Low,Close,Volume,Turnover
1717397640000,69041.5,69064.5,69040,69064.5,530586,7.68357012
1717397700000,69064.5,69064.5,69020,69020,905311,13.11227503
1717397760000,69020,69055.5,69010,69055.5,1083873,15.70146747
1717397820000,69055.5,69082.5,69052,69082.5,406582,5.8873454
1717397880000,69082.5,69082.5,69052,69065,201519,2.91779073
1717397940000,69065,69065,69052,69052,88,0.00127425
1717398000000,69052,69090,69052,69053.5,1080623,15.64747488
1717398060000,69053.5,69128.5,69053.5,69123.5,979416,14.17395064
1717398120000,69123.5,69128.5,69120.5,69124.5,525506,7.60244872
1717398180000,69124.5,69150.5,69124.5,69146,64495,0.93281058
1717398240000,69146,69152.5,69145,69145,652063,9.42986557
1717398300000,69145,69155,69019.5,69044,1213149,17.55627082
1717398360000,69044,69115.5,69044,69100.5,1038631,15.03610508
1717398420000,69100.5,69119.5,69100.5,69110,381519,5.52050035
1717398480000,69110,69128,69100.5,69128,923200,13.35872228
1717398540000,69128,69142,69128,69140.5,560774,8.11108689
1717398600000,69140.5,69149.5,69137,69137,283110,4.09473502
1717398660000,69137,69175,69132,69172,1166867,16.872963
1717398720000,69172,69190,69170.5,69188,1035155,14.96370965
1717398780000,69188,69188,69110.5,69121.5,1026316,14.84335457
1717398840000,69121.5,69148.5,69121.5,69136.5,1341403,19.40234246
1717398900000,69136.5,69138,69132,69134.5,770026,11.13798185
1717398960000,69134.5,69134.5,69104.5,69106.5,873329,12.63405898
1717399020000,69106.5,69115,69097,69115,316322,4.57743356
1717399080000,69115,69115,69105,69111,327,0.00473148
1717399140000,69111,69119,69111,69119,259772,3.75844199
1717399200000,69119,69122.5,69051.5,69074.5,966838,13.99261705
1717399260000,69074.5,69074.5,69023.5,69023.5,382711,5.54276537
1717399320000,69023.5,69039.5,69015.5,69034,893714,12.94815156
1717399380000,69034,69051,69013,69014.5,813387,11.78236594
1717399440000,69014.5,69014.5,68989,68989,482689,6.99553673
1717399500000,68989,68989,68903.5,68906,1094384,15.87571561
1717399560000,68906,68923.5,68887.5,68905,1458184,21.16359772
1717399620000,68905,68917.5,68890,68910,1191547,17.2922236
1717399680000,68910,68910,68895,68900,677523,9.83336047
1717399740000,68900,68900,68896,68896,197993,2.87364952
1717399800000,68896,68917.5,68896,68917.5,624123,9.05745785
1717399860000,68917.5,68917.5,68886.5,68886.5,799670,11.60514028
1717399920000,68886.5,68886.5,68823,68823,1412947,20.51867997
1717399980000,68823,68859.5,68822.5,68859.5,1050308,15.2586023
1717400040000,68859.5,68868,68859,68859,290154,4.21362529
1717400100000,68859,68868.5,68859,68868.5,423593,6.15137351
1717400160000,68868.5,68916,68868.5,68914,1238969,17.98285207
1717400220000,68914,68917.5,68886.5,68901.5,564202,8.18871825
1717400280000,68901.5,68934.5,68898,68933,726878,10.54675206
1717400340000,68933,68933.5,68870,68910.5,863368,12.52906494
1717400400000,68910.5,68910.5,68879,68879.5,100119,1.4535384
1717400460000,68879.5,68886.5,68879,68886.5,138263,2.00725217
1717400520000,68886.5,68903.5,68886,68895,349646,5.07516854
1717400580000,68895,68926,68895,68926,482600,7.00392137
1717400640000,68926,68926,68913.5,68926,520429,7.55127956
1717400700000,68926,68934.5,68914.5,68925,409745,5.94498291
1717400760000,68925,68925,68900,68901.5,200877,2.91520633
1717400820000,68901.5,68904.5,68894,68904.5,545624,7.91918113
1717400880000,68904.5,68923.5,68890.5,68890.5,587278,8.52174255
1717400940000,68890.5,68891,68889.5,68891,299188,4.34295215
1717401000000,68891,68891,68872,68876.5,328283,4.76646832
1717401060000,68876.5,68879.5,68874,68879.5,173155,2.51400291
1717401120000,68879.5,68879.5,68876,68876,169,0.00245361
1717401180000,68876,68879.5,68872,68872,200262,2.90767544
1717401240000,68872,68872.5,68869,68872.5,84077,1.22082497
1717401300000,68872.5,68872.5,68869,68869,84064,1.22062748
1717401360000,68869,68880.5,68868,68880.5,268264,3.89485649
1717401420000,68880.5,68887.5,68880,68880,100193,1.45459161
1717401480000,68880,68887.5,68880,68887.5,1524,0.02212305
1717401540000,68887.5,68910,68884,68910,632205,9.17604281
1717401600000,68910,68972,68910,68970,836180,12.12987433
1717401660000,68970,68970,68939,68950,797927,11.57175208
1717401720000,68950,68950,68931,68939.5,300204,4.35494275
1717401780000,68939.5,68939.5,68930,68930,308,0.00446825
1717401840000,68930,68967.5,68929,68967.5,809149,11.73717517
1717401900000,68967.5,68977.5,68934,68967,51849,0.75178691
1717401960000,68967,68981.5,68967,68981,277721,4.02611674
1717402020000,68981,68983.5,68948,68980.5,462806,6.70987104
1717402080000,68980.5,68980.5,68948,68974.5,325582,4.72053154
1717402140000,68974.5,69005,68974.5,69005,300134,4.35057477
1717402200000,69005,69021,68995,68995,684550,9.91885383
1717402260000,68995,69044,68994,69044,1268626,18.38108656
1717402320000,69044,69059.5,69043.5,69059.5,529624,7.67025459
1717402380000,69059.5,69059.5,69041,69041,157519,2.28130765
1717402440000,69041,69052,69041,69048.5,81794,1.18457905
1717402500000,69048.5,69069,69048.5,69069,302365,4.37877053
1717402560000,69069,69105,69068,69105,456694,6.61146647
1717402620000,69105,69150.5,69105,69137,1429660,20.67912277
1717402680000,69137,69160.5,69137,69160,1589,0.0229781
1717402740000,69160,69188.5,69158,69184,651353,9.41653414
1717402800000,69184,69186,69130,69130,578,0.00835652
1717402860000,69130,69153,69129,69151.5,645608,9.33763281
1717402920000,69151.5,69152,69132,69132,217573,3.14696372
1717402980000,69132,69132.5,69125,69126.5,141,0.00203957
1717403040000,69126.5,69134,69116,69134,498335,7.20980851
1717403100000,69134,69160,69133.5,69159.5,463105,6.69797611
1717403160000,69159.5,69264.5,69159.5,69255.5,676061,9.77118975
1717403220000,69255.5,69257.5,69253,69256,445777,6.43671986
1717403280000,69256,69298,69256,69287.5,1228154,17.72828823
1717403340000,69287.5,69300,69251.5,69300,938767,13.55268117
1717403400000,69300,69300,69252,69258.5,765528,11.05044613
1717403460000,69258.5,69308,69258.5,69306.5,967539,13.9652601
1717403520000,69306.5,69311,69303.5,69306.5,1061119,15.31046841
1717403580000,69306.5,69324.5,69306.5,69324.5,647019,9.33379136
1717403640000,69324.5,69329.5,69324.5,69325,378199,5.45527314
1717403700000,69325,69350,69325,69333.5,960850,13.85784168
1717403760000,69333.5,69333.5,69298.5,69308,1270976,18.33715467
1717403820000,69308,69313,69267.5,69310,1071719,15.4627961
1717403880000,69310,69330,69310,69330,358413,5.17011253
1717403940000,69330,69353,69329.5,69343.5,665451,9.59641658
1717404000000,69343.5,69350,69343.5,69344,449571,6.48279599
1717404060000,69344,69344,69340,69341.5,151661,2.18717134
1717404120000,69341.5,69353.5,69335,69335,459357,6.62468645
1717404180000,69335,69335,69300,69332,330486,4.76852546
1717404240000,69332,69332,69290,69306.5,875304,12.62762071
1717404300000,69306.5,69314.5,69304.5,69308.5,330587,4.76972651
1717404360000,69308.5,69314.5,69280,69290.5,907302,13.09153958
1717404420000,69290.5,69291.5,69245,69247,895376,12.92571204
1717404480000,69247,69265,69244.5,69244.5,290169,4.19032801
1717404540000,69244.5,69245,69176,69176,648270,9.36567369
1717404600000,69176,69202.5,69170,69202.5,805634,11.64477268
1717404660000,69202.5,69202.5,69199,69202.5,361901,5.22973563
1717404720000,69202.5,69208.5,69198,69198,100110,1.44649864
1717404780000,69198,69200,69196,69196,479458,6.92871282
1717404840000,69196,69203,69190,69203,15,0.00021675
1717404900000,69203,69209,69200.5,69202.5,312286,4.51255638
1717404960000,69202.5,69205.5,69201,69205.5,200080,2.89113651
1717405020000,69205.5,69206,69199,69201,171533,2.47869607
1717405080000,69201,69203,69196,69200,331608,4.7919684
1717405140000,69200,69200,69188,69188,81,0.00117057
1717405200000,69188,69189.5,69167,69170.5,816560,11.80401081
1717405260000,69170.5,69187,69169,69182.5,853311,12.33544389
1717405320000,69182.5,69182.5,69135.5,69135.5,89561,1.29517314
1717405380000,69135.5,69155,69134.5,69143,100058,1.44729458
1717405440000,69143,69151,69141,69151,272794,3.94527004
1717405500000,69151,69183,69151,69183,34,0.00049147
1717405560000,69183,69189,69180.5,69184.5,361043,5.21857374
1717405620000,69184.5,69190.5,69171,69171,172794,2.49791472
1717405680000,69171,69171,69123,69123,538813,7.79227559
1717405740000,69123,69123,69099.5,69099.5,93563,1.35367847
1717405800000,69099.5,69099.5,69080,69080,884838,12.80713355
1717405860000,69080,69096.5,69080,69096.5,458459,6.63606179
1717405920000,69096.5,69119,69085,69119,891254,12.8979004
1717405980000,69119,69128,69114.5,69118.5,167440,2.42236217
1717406040000,69118.5,69128,69118.5,69124.5,269356,3.89659165
1717406100000,69124.5,69126,69115,69115,379669,5.49253107
1717406160000,69115,69120,69089.5,69100,100037,1.44793328
1717406220000,69100,69105,69052.5,69052.5,334831,4.8477897
1717406280000,69052.5,69060.5,68999.5,68999.5,61396,0.8896763
1717406340000,68999.5,68999.5,68988,68996,573084,8.30606048
1717406400000,68996,68998,68991,68991,602044,8.7257388
1717406460000,68991,68991,68987,68987,217,0.00314534
1717406520000,68987,68992,68985,68988.5,705015,10.21930169
1717406580000,68988.5,68988.5,68970,68985,145,0.00210185
1717406640000,68985,68985.5,68954,68964,100500,1.45749226
1717406700000,68964,68965.5,68923,68952,225780,3.27478426
1717406760000,68952,68983,68952,68968,300227,4.35340961
1717406820000,68968,69000,68968,69000,324263,4.70001811
1717406880000,69000,69015,69000,69015,53064,0.76892644
1717406940000,69015,69020,69015,69020,100269,1.45275279
1717407000000,69020,69024.5,69018,69024,300293,4.35073234
1717407060000,69024,69035,69024,69032.5,596170,8.636625
1717407120000,69032.5,69076.5,69032.5,69076.5,100431,1.4539126
1717407180000,69076.5,69095,69076.5,69090.5,552049,7.99058675
1717407240000,69090.5,69100,69090.5,69099.5,100137,1.44930729
1717407300000,69099.5,69108.5,69096,69108.5,199390,2.88559144
1717407360000,69108.5,69108.5,69099,69099,163,0.00235879
1717407420000,69099,69110,69099,69108,179615,2.59903949
1717407480000,69108,69108,69063.5,69063.5,585703,8.47655122
1717407540000,69063.5,69090,69063.5,69086.5,301108,4.35910891
1717407600000,69086.5,69087,69068.5,69068.5,436417,6.31815096
1717407660000,69068.5,69080.5,69058,69058.5,968110,14.01731638
1717407720000,69058.5,69058.5,69053,69058.5,188,0.00272237
1717407780000,69058.5,69058.5,69053,69058,16015,0.23190496
1717407840000,69058,69060,69057,69057,83988,1.21619507
1717407900000,69057,69057,69036.5,69052,111501,1.61474132
1717407960000,69052,69052,69011,69023,633133,9.17088209
1717408020000,69023,69023,69009,69009,110484,1.60097321
1717408080000,69009,69034,69009,69034,458545,6.6432544
1717408140000,69034,69079.5,69034,69079.5,459795,6.65914165
1717408200000,69079.5,69095.5,69073.5,69095.5,695060,10.06094256
1717408260000,69095.5,69124,69095.5,69105,375732,5.43710844
1717408320000,69105,69106.5,69103,69104.5,200228,2.89750294
1717408380000,69104.5,69104.5,69087.5,69097,164121,2.37527105
1717408440000,69097,69097,69087.5,69096.5,100154,1.44946963
1717408500000,69096.5,69107,69096.5,69106.5,117530,1.70072345
1717408560000,69106.5,69106.5,69104.5,69104.5,140331,2.03068491
1717408620000,69104.5,69104.5,69073.5,69073.5,779512,11.28294941
1717408680000,69073.5,69081,69062.5,69062.5,442472,6.4065372
1717408740000,69062.5,69063,69035.5,69035.5,632640,9.16306283
1717408800000,69035.5,69068.5,69035.5,69068.5,368937,5.34405314
1717408860000,69068.5,69071.5,69068,69071.5,200131,2.89750974
1717408920000,69071.5,69111.5,69071,69111.5,615440,8.90725024
1717408980000,69111.5,69135,69110,69127,504020,7.29150145
1717409040000,69127,69175,69127,69159.5,339295,4.90585338
1717409100000,69159.5,69159.5,69132,69132,510438,7.38155028
1717409160000,69132,69150.5,69132,69142,466902,6.75308663
1717409220000,69142,69142.5,69128,69130.5,253382,3.6650524
1717409280000,69130.5,69133.5,69129,69132,100123,1.44828735
1717409340000,69132,69132.5,69129,69129,201557,2.91561576
1717409400000,69129,69129,69109.5,69117,269181,3.89471419
1717409460000,69117,69122,69105,69109.5,396601,5.73849238
1717409520000,69109.5,69122,69109.5,69122,106,0.00153361
1717409580000,69122,69122,69116.5,69116.5,65938,0.95401228
1717409640000,69116.5,69119,69088.5,69099.5,366319,5.30016861
1717409700000,69099.5,69100,69099.5,69099.5,100166,1.44958029
1717409760000,69099.5,69128,69099.5,69120.5,550936,7.97117465
1717409820000,69120.5,69128,69120.5,69120.5,134,0.00193856
1717409880000,69120.5,69130,69120.5,69130,188221,2.72279878
1717409940000,69130,69130,69118.5,69118.5,257352,3.72317646
1717410000000,69118.5,69119,69116,69116,215842,3.12279929
1717410060000,69116,69119,69116,69116,226,0.00326977
1717410120000,69116,69127,69116,69127,97877,1.41606504
1717410180000,69127,69132,69118.5,69132,197016,2.85031302
1717410240000,69132,69132,69121,69130.5,137968,1.99572639
1717410300000,69130.5,69134,69129.5,69131,69819,1.00995934
1717410360000,69131,69162,69130.5,69134.5,317369,4.59067399
1717410420000,69134.5,69164,69134.5,69161,529453,7.65547686
1717410480000,69161,69187,69160.5,69184.5,344846,4.98449172
1717410540000,69184.5,69207,69184.5,69198.5,58820,0.8500039
1717410600000,69198.5,69198.5,69193,69193,352434,5.0933133
1717410660000,69193,69199,69171.5,69193.5,238139,3.44253445
1717410720000,69193.5,69193.5,69155,69155,13297,0.19223195
1717410780000,69155,69169.5,69146,69146,748802,10.82731134
1717410840000,69146,69162.5,69146,69156,63773,0.92215476
1717410900000,69156,69160.5,69156,69159,200168,2.89434738
1717410960000,69159,69160.5,69149,69149,200191,2.89487772
1717411020000,69149,69177,69148,69177,785038,11.3506896
1717411080000,69177,69187,69175,69177.5,64566,0.93333139
1717411140000,69177.5,69184.5,69177.5,69178,217192,3.13954175
1717411200000,69178,69181.5,69168,69179,263117,3.80343358
1717411260000,69179,69179,69177.5,69177.5,179,0.00258751
1717411320000,69177.5,69179,69177.5,69177.5,164,0.00237064
1717411380000,69177.5,69184.5,69171.5,69173.5,628158,9.08046298
1717411440000,69173.5,69175,69152.5,69152.5,151829,2.19546932
1717411500000,69152.5,69161,69115,69115.5,1021509,14.77602553
1717411560000,69115.5,69115.5,69067.5,69067.5,982870,14.22639325
