startTime,Open,High,Low,Close,Volume,Turnover
1733534280000,100266,100266,99096,99096,66672,0.66955745
1733534340000,99096,100590,99093.5,99403.5,72896,0.7294354
1733534400000,99403.5,100402.5,98906.5,98906.5,49759,0.49896132
1733534460000,98906.5,100650,98906.5,99476,61394,0.61407802
1733534520000,99476,100475.5,98808.5,99801.5,77860,0.78408034
1733534580000,99801.5,100300.5,98808.5,99206.5,61201,0.61307872
1733534640000,99206.5,100704.5,99206.5,100524.5,62675,0.62580206
1733534700000,100524.5,100524.5,99026.5,99026.5,49420,0.49568848
1733534760000,99026.5,100357.5,98864.5,100113,91975,0.92174077
1733534820000,100113,104261.5,100091,100843.5,37228,0.36915781
1733534880000,100843.5,100843.5,99840,100843.5,47543,0.47319963
1733534940000,100843.5,101347.5,100192.5,100192.5,75669,0.74881517
1733535000000,100192.5,105405,99691.5,100296,100567,0.99740106
1733535060000,100296,101304,99794.5,99875,78246,0.77940768
1733535120000,99875,104311.5,99875,104311.5,18716,0.18629466
1733535180000,104311.5,104311.5,99395,99395,79168,0.79236224
1733535240000,99395,100394,99395,100394,18289,0.18217219
1733535300000,100394,100394,98898,98898,29753,0.29848262
1733535360000,98898,100738.5,98743.5,100738.5,91731,0.91976953
1733535420000,100738.5,108420.5,99697,99697,71550,0.71095486
1733535480000,99697,102999.5,99697,102999.5,15801,0.15848919
1733535540000,102999.5,102999.5,99198.5,99198.5,33936,0.33520972
1733535600000,99198.5,100260,99198.5,99434.5,29397,0.29493102
1733535660000,99434.5,104454.5,99434.5,100999.5,67117,0.66541407
1733535720000,100999.5,100999.5,99995,99995,47244,0.4708969
1733535780000,99995,104571.5,99495,104571.5,82236,0.81826989
1733535840000,104571.5,104571.5,100071.5,100390,30275,0.30190364
1733535900000,100390,101077,99364,99364,63372,0.63382458
1733535960000,99364,100363,99364,100363,49265,0.49227732
1733536020000,100363,100363,98867.5,99130,34254,0.3456698
1733536080000,99130,103099,98634,100335.5,88199,0.88424477
1733536140000,100335.5,100335.5,99301.5,100299.5,31164,0.31070966
1733536200000,100299.5,100847,99301.5,100847,57439,0.5715208
1733536260000,100847,100847,99843.5,100847,16481,0.16506763
1733536320000,100847,103837.5,99344.5,99480.5,62096,0.62236514
1733536380000,99480.5,100480.5,99480.5,99480.5,17685,0.17777318
1733536440000,99480.5,100558.5,98983,99426,97055,0.97362224
1733536500000,99426,100425.5,99426,100425.5,14642,0.14579957
1733536560000,100425.5,100425.5,98929,99049.5,69043,0.69370509
1733536620000,99049.5,99956,98469,99956,98949,0.9980829
1733536680000,99956,100585,99088.5,100501.5,92856,0.92867339
1733536740000,100501.5,100501.5,99501.5,100501.5,41868,0.41922537
1733536800000,100501.5,100501.5,98836.5,98836.5,55174,0.55594325
1733536860000,98836.5,100329,98836.5,100329,47137,0.47374117
1733536920000,100329,100329,99183,100180,46779,0.46922497
1733536980000,100180,100180,100180,100180,14583,0.14556793
1733537040000,100180,100681,99587.5,100588.5,58107,0.58070193
1733537100000,100588.5,101091.5,100588.5,101091.5,33686,0.3343599
1733537160000,101091.5,101091.5,99788.5,99788.5,64675,0.64503586
1733537220000,99788.5,101295.5,99788.5,100953.5,74074,0.73661737
1733537280000,100953.5,101458,100175,101182,50048,0.49625691
1733537340000,101182,101182,99674.5,99674.5,33235,0.33245397
1733537400000,99674.5,99758.5,99674.5,99758.5,16628,0.1666825
1733537460000,99758.5,100190,99259.5,100190,46365,0.46452046
1733537520000,100190,104201.5,99193,100697.5,62458,0.6219004
1733537580000,100697.5,100697.5,99695.5,99695.5,27031,0.26959436
1733537640000,99695.5,100412.5,99197,100412.5,45495,0.45519336
1733537700000,100412.5,100412.5,99413.5,100412.5,47181,0.47276309
1733537760000,100412.5,104221,98916.5,104221,80173,0.80220349
1733537820000,104221,104221,99571.5,100572.5,47086,0.47067394
1733537880000,100572.5,100572.5,99073.5,99363.5,65145,0.65365768
1733537940000,99363.5,99713,98720.5,99713,81066,0.81791506
1733538000000,99713,104220,95666.5,95666.5,86590,0.8582002
1733538060000,95666.5,100173.5,95666.5,100173.5,77083,0.78100246
1733538120000,100173.5,100374,96166.5,100374,82620,0.83010495
1733538180000,100374,100686.5,99685,99685,47040,0.46882137
1733538240000,99685,101563,99685,101537.5,64479,0.63759973
1733538300000,101537.5,101537.5,99860.5,99860.5,65527,0.65180046
1733538360000,99860.5,108988.5,99860.5,103539.5,54355,0.52499888
1733538420000,103539.5,107685,100882.5,100882.5,83469,0.80854197
1733538480000,100882.5,102301,100378,102074.5,83293,0.81995609
1733538540000,102074.5,105105,100554,101353.5,99448,0.97788682
1733538600000,101353.5,101353.5,99246,100243.5,114880,1.14483581
1733538660000,100243.5,100980,99246,99975,81523,0.81339212
1733538720000,99975,100980,98859,99852.5,84735,0.85072108
1733538780000,99852.5,100352,98859,100291.5,73401,0.73597894
1733538840000,100291.5,100291.5,100291.5,100291.5,0,0
1733538900000,100291.5,100291.5,98797,98797,32855,0.33153802
1733538960000,98797,99976,98489,99976,82839,0.83284338
1733539020000,99976,103978.5,99046,99046,70968,0.71105511
1733539080000,99046,99249,98261.5,98261.5,64339,0.65116794
1733539140000,98261.5,99921,98261.5,99921,84632,0.85189777
1733539200000,99921,103917,99616,100617,61294,0.60462135
1733539260000,100617,105164.5,100617,105161.5,31992,0.3107718
1733539320000,105161.5,105161.5,99992.5,99992.5,18555,0.1854174
1733539380000,99992.5,100997.5,99992.5,100997.5,31508,0.31203268
1733539440000,100997.5,105041,100464,104486.5,73249,0.72222754
1733539500000,104486.5,104486.5,100461.5,100461.5,81207,0.80411437
1733539560000,100461.5,101471.5,99686.5,99686.5,72513,0.72270957
1733539620000,99686.5,100688.5,99188,99188,47664,0.47693282
1733539680000,99188,99379,99188,99379,17525,0.17634507
1733539740000,99379,100377.5,99379,100377.5,32837,0.328829
1733539800000,100377.5,100879.5,96661,99456,29975,0.29816114
1733539860000,99456,100455.5,99456,100455.5,42862,0.42964404
1733539920000,100455.5,100455.5,98794,99787,45848,0.46080038
1733539980000,99787,100286,98794,100127,73944,0.74359541
1733540040000,100127,100561.5,100061,100494,45251,0.45141912
1733540100000,100494,100996,100494,100996,29675,0.29498046
1733540160000,100996,105523,100956,105523,70612,0.69505247
1733540220000,105523,105523,99964,99964,66228,0.6581099
1733540280000,99964,100972.5,99964,99967.5,52650,0.52484485
1733540340000,99967.5,100617.5,99468,100617.5,34538,0.34513669
1733540400000,100617.5,103605,99461,99464.5,58589,0.58456599
1733540460000,99464.5,101649,99464.5,100392.5,74530,0.73862317
1733540520000,100392.5,103890,99890.5,100754.5,64419,0.64199861
1733540580000,100754.5,100754.5,99752,99752,31364,0.31441969
1733540640000,99752,99752,99253,99253,16386,0.16482794
1733540700000,99253,100079.5,99084,100079.5,31129,0.31258764
1733540760000,100079.5,104607,99084,104607,47346,0.47025793
1733540820000,104607,104607,99568,99568,34851,0.34824295
1733540880000,99568,99568,99070.5,99070.5,30555,0.30730023
1733540940000,99070.5,104425.5,99070.5,104425.5,67981,0.67690092
1733541000000,104425.5,104425.5,99532.5,99532.5,34424,0.34407192
1733541060000,99532.5,99532.5,99034.5,99034.5,35383,0.35626321
1733541120000,99034.5,99067.5,99034.5,99067.5,17486,0.17650589
1733541180000,99067.5,100063,99067.5,100063,45980,0.46125315
1733541240000,100063,100563.5,100063,100215,34614,0.34518746
1733541300000,100215,100716,99217.5,100716,43477,0.4348646
1733541360000,100716,100716,99505.5,99505.5,16823,0.169066
1733541420000,99505.5,101008.5,99505.5,101008.5,50618,0.50294272
1733541480000,101008.5,101008.5,99498,99498,81854,0.81593183
1733541540000,99498,104648,99498,104648,36466,0.36093714
1733541600000,104648,104648,99520.5,100464.5,57774,0.57623829
1733541660000,100464.5,104487,100080,101085.5,61129,0.60671787
1733541720000,101085.5,101591,100080,101093.5,79426,0.78861105
1733541780000,101093.5,105141,99587,100266.5,98606,0.9792636
1733541840000,100266.5,101274.5,99115,100111,88563,0.88740087
1733541900000,100111,104119,99549.5,99549.5,59578,0.59611532
1733541960000,99549.5,104152,98653,104152,72059,0.72095184
1733542020000,104152,104152,99427.5,99427.5,79253,0.79326079
1733542080000,99427.5,103928.5,99427.5,100509,70276,0.70220277
1733542140000,100509,105051.5,99509,100543.5,89667,0.88869338
1733542200000,100543.5,100543.5,99543.5,99543.5,29688,0.29824139
1733542260000,99543.5,100543.5,95742,98773,48202,0.4927602
1733542320000,98773,99766,98279.5,98279.5,34914,0.35421572
1733542380000,98279.5,99930.5,98279.5,98667.5,93601,0.94503243
1733542440000,98667.5,100157,98174,98606,92795,0.93554203
1733542500000,98606,100095,98606,99920,76879,0.770991
1733542560000,99920,100420,98926,100420,50776,0.50906007
1733542620000,100420,100420,99251.5,100249,63943,0.64099484
1733542680000,100249,100750,98738.5,98738.5,71161,0.71297839
1733542740000,98738.5,100354.5,98738.5,100354.5,34598,0.34673111
1733542800000,100354.5,100354.5,99356,100354.5,28979,0.29028369
1733542860000,100354.5,100354.5,98859,99976,62984,0.63297197
1733542920000,99976,99976,98486,99691,61555,0.62191025
1733542980000,99691,99691,98699,99691,49203,0.49712586
1733543040000,99691,99691,97930.5,98989,77095,0.78245106
1733543100000,98989,98989,97514,97514,86424,0.88044827
1733543160000,97514,98322.5,96857.5,96857.5,81722,0.83686953
1733543220000,96857.5,98275.5,96813.5,98275.5,78010,0.80055386
1733543280000,98275.5,98275.5,96540,97510.5,66869,0.68931887
1733543340000,97510.5,97998,96431.5,97888,77846,0.79931896
1733543400000,97888,98230,96768.5,98230,67441,0.68890149
1733543460000,98230,102576.5,97646,102576.5,68258,0.68542265
1733543520000,102576.5,102576.5,99503,99503,46076,0.4607964
1733543580000,99503,100503,98744.5,98744.5,47038,0.47386351
1733543640000,98744.5,99737,98251,99144,72584,0.73261959
1733543700000,99144,103617,99144,100308,64034,0.64098808
1733543760000,100308,100308,99309.5,99309.5,14763,0.14865642
1733543820000,99309.5,103285.5,98813,99333,51336,0.51411035
1733543880000,99333,100331,99333,100331,33381,0.33416567
1733543940000,100331,100331,98836,99036,48814,0.490534
1733544000000,99036,99036,98541,98541,29681,0.30014506
1733544060000,98541,99565.5,98541,98575,48175,0.48735164
1733544120000,98575,99383,98065,98065,54004,0.54814988
1733544180000,98065,103358.5,97575,99082,93664,0.94714046
1733544240000,99082,103049,98552.5,99543,70685,0.71051768
1733544300000,99543,100041,98957,99951.5,71715,0.72120602
1733544360000,99951.5,102401,98307.5,99416,83209,0.83404782
1733544420000,99416,103953.5,98975.5,98975.5,49411,0.49361853
1733544480000,98975.5,104492.5,98975.5,99404.5,103356,1.03150061
1733544540000,99404.5,99404.5,98907.5,98907.5,15503,0.15664718
1733544600000,98907.5,100226.5,98907.5,100226.5,52321,0.52402492
1733544660000,100226.5,100226.5,98733,98733,49163,0.49708925
1733544720000,98733,99812,98733,99812,32315,0.32532583
1733544780000,99812,99812,98325,98325,48468,0.48942624
1733544840000,98325,98737,98243,98243,45219,0.45841482
1733544900000,98243,99146.5,97669,97669,83183,0.84483536
1733544960000,97669,99206,97669,99206,70999,0.72145916
1733545020000,99206,99543.5,97628.5,99103,74945,0.76217042
1733545080000,99103,99566,98085,98085,79746,0.8059234
1733545140000,98085,102807.5,97866.5,102807.5,86728,0.87797822
1733545200000,102807.5,102807.5,98914.5,100408,81036,0.81422827
1733545260000,100408,100490.5,98995.5,100490.5,59625,0.5975408
1733545320000,100490.5,100490.5,98870,98870,81967,0.82450728
1733545380000,98870,99864,98376,98762.5,50302,0.50993616
1733545440000,98762.5,99755.5,98269,99350.5,51326,0.51798711
1733545500000,99350.5,99847,98362,98715.5,80662,0.81465761
1733545560000,98715.5,99233,98205,98205,75789,0.76867327
1733545620000,98205,99846.5,98205,99846.5,53728,0.54067869
1733545680000,99846.5,100329.5,99830,100286,69043,0.69006906
1733545740000,100286,104301,100129,100129,41734,0.41231194
1733545800000,100129,100132.5,99220.5,99220.5,77965,0.78234344
1733545860000,99220.5,100719,99220.5,100719,64993,0.649407
1733545920000,100719,103785,99220.5,100071.5,86739,0.86702404
1733545980000,100071.5,100071.5,98580,98580,63303,0.63795495
1733546040000,98580,102690,98580,102690,68332,0.68361445
1733546100000,102690,102690,99110.5,99110.5,42104,0.42336874
1733546160000,99110.5,99917.5,98431,98431,79149,0.79808476
1733546220000,98431,99729.5,98431,99729.5,46046,0.46305859
1733546280000,99729.5,100228.5,98737.5,99104,80630,0.80885261
1733546340000,99104,100100,98608.5,99943.5,47954,0.48180305
1733546400000,99943.5,100443,98949,100121,64782,0.65038738
1733546460000,100121,100121,99125,99125,32359,0.32487303
1733546520000,99125,103093.5,99125,100617.5,67655,0.67426682
1733546580000,100617.5,101121,99118.5,99469.5,99001,0.99056596
1733546640000,99469.5,100469,98972,100276.5,62024,0.6212037
1733546700000,100276.5,104491.5,99618,99618,62219,0.62066521
1733546760000,99618,103182.5,99210.5,99720.5,80851,0.81066024
1733546820000,99720.5,100722.5,99720.5,100722.5,30099,0.30025943
1733546880000,100722.5,100722.5,99221.5,99221.5,18416,0.18535142
1733546940000,99221.5,104220,99221.5,100563.5,70632,0.70268535
1733547000000,100563.5,100563.5,99065,99065,70103,0.70326689
1733547060000,99065,100039.5,99044.5,100039.5,47733,0.48046928
1733547120000,100039.5,100039.5,98549,98549,14814,0.15013958
1733547180000,98549,100151,98549,100151,49275,0.49383212
1733547240000,100151,100151,99140,99140,15167,0.15298563
1733547300000,99140,100136.5,99140,99140,33172,0.33273465
1733547360000,99140,100136.5,98644.5,99704.5,97585,0.98262313
1733547420000,99704.5,100203,98712.5,99958,62816,0.62965
1733547480000,99958,104479.5,99958,100304,66310,0.65832842
1733547540000,100304,100304,99217.5,99217.5,62411,0.62637444
1733547600000,99217.5,100214.5,98721,98721,59515,0.59736845
1733547660000,98721,100715.5,98227.5,100715.5,59414,0.59998212
1733547720000,100715.5,101219,98227.5,101219,46747,0.46622299
1733547780000,101219,101219,97736.5,99740.5,65867,0.666508
1733547840000,99740.5,100239.5,98748,100239.5,63649,0.64034151
1733547900000,100239.5,100239.5,98960.5,98960.5,59500,0.59830643
1733547960000,98960.5,99955,98466,99638.5,32311,0.32594773
1733548020000,99638.5,100136.5,99067,99067,71593,0.71870703
1733548080000,99067,100563,99067,100563,44811,0.44829277
1733548140000,100563,100563,100217.5,100217.5,32025,0.3195549
1733548200000,100217.5,104589,99801.5,100804.5,92949,0.92377573
1733548260000,100804.5,101308.5,99328,99328,83276,0.83265482
1733548320000,99328,99328,98831.5,98831.5,34747,0.3506248
1733548380000,98831.5,99797,98804,98804,49199,0.49543249
1733548440000,98804,107941,98804,100436.5,72751,0.72426724
1733548500000,100436.5,100436.5,98940,98940,45630,0.45923136
1733548560000,98940,99742,98386.5,99424,66927,0.67560937
1733548620000,99424,99921,98435,98579,74059,0.74684047
1733548680000,98579,100067.5,98579,100067.5,47098,0.47449514
1733548740000,100067.5,100067.5,98855.5,98855.5,51023,0.51388162
1733548800000,98855.5,99171.5,98185,98185,83299,0.84446671
1733548860000,98185,102778,97694,99523.5,90874,0.91654078
1733548920000,99523.5,100021.5,99004.5,99999.5,53209,0.53424261
1733548980000,99999.5,100499.5,98911,98911,65596,0.65671273
1733549040000,98911,100404.5,98911,100404.5,46477,0.46638036
1733549100000,100404.5,104003,100404.5,100470.5,36507,0.36174829
1733549160000,100470.5,100973,99470.5,99806.5,64432,0.64471049
1733549220000,99806.5,104493,99307.5,99866,71130,0.70886341
1733549280000,99866,100904.5,96835.5,100904.5,75180,0.75409172
1733549340000,100904.5,103900,99401,100919.5,76505,0.76199654
1733549400000,100919.5,100975,99676.5,99970.5,58863,0.58593502
1733549460000,99970.5,100975,99470.5,99821,76828,0.76817449
1733549520000,99821,100824,99140,100136.5,32929,0.33119496
1733549580000,100136.5,100136.5,100136.5,100136.5,0,0
1733549640000,100136.5,100136.5,98644,98644,53139,0.53439551
1733549700000,98644,99653.5,98171,99315.5,92142,0.93130885
1733549760000,99315.5,99812,98748.5,98748.5,60140,0.60704105
1733549820000,98748.5,99741,98255,99242.5,77276,0.77820838
1733549880000,99242.5,99738.5,97923.5,97923.5,95445,0.96725232
1733549940000,97923.5,99509,97923.5,99509,85220,0.86306863
1733550000000,99509,102978.5,98859.5,99404.5,28751,0.28819574
1733550060000,99404.5,99579.5,98589,98589,48532,0.49081569
1733550120000,98589,100077.5,98096,99071,61316,0.61774595
1733550180000,99071,103566.5,99071,99664.5,55402,0.55460925
1733550240000,99664.5,103655,99206,99206,19900,0.19768901
1733550300000,99206,100112.5,99116.5,100112.5,48473,0.48665546
1733550360000,100112.5,100112.5,99116.5,99116.5,20025,0.20203492
1733550420000,99116.5,100613,99116.5,99592,45896,0.45819862
1733550480000,99592,100593,99094,100130.5,67659,0.67737371
1733550540000,100130.5,100631,99134,99254,80791,0.81066967
1733550600000,99254,100251.5,98758,98758,47654,0.48141739
1733550660000,98758,99639.5,98648,98648,50485,0.50828603
