startTime,Open,High,Low,Close,Volume,Turnover
1689077460000,30377,30384,30371.5,30371.5,8375,0.2757025
1689077520000,30371.5,30375,30371.5,30375,146,0.00480658
1689077580000,30375,30375,30373.5,30373.5,93,0.00306183
1689077640000,30373.5,30377,30373.5,30377,14,0.00046076
1689077700000,30377,30383,30377,30383,48692,1.60277267
1689077760000,30383,30383,30383,30383,78,0.00256718
1689077820000,30383,30400.5,30383,30400.5,100,0.0032896
1689077880000,30400.5,30405.5,30400.5,30405.5,100170,3.29501152
1689077940000,30405.5,30405.5,30394.5,30398,134,0.00440833
1689078000000,30398,30398,30394.5,30394.5,75,0.00246743
1689078060000,30394.5,30398,30392,30392,45786,1.50651465
1689078120000,30392,30395.5,30390,30390,11741,0.38633763
1689078180000,30390,30391,30383,30383,340,0.01118912
1689078240000,30383,30394.5,30383,30388.5,132,0.00434398
1689078300000,30388.5,30394.5,30388.5,30388.5,96,0.00315845
1689078360000,30388.5,30394.5,30388.5,30394.5,61,0.00200692
1689078420000,30394.5,30394.5,30388.5,30390.5,128,0.00421176
1689078480000,30390.5,30390.5,30390.5,30390.5,10,0.000329
1689078540000,30390.5,30393.5,30390.5,30393.5,35,0.00115154
1689078600000,30393.5,30398,30393.5,30398,43,0.00141449
1689078660000,30398,30415,30398,30415,123,0.00404537
1689078720000,30415,30417,30409,30417,151,0.00496495
1689078780000,30417,30429.5,30417,30429.5,85,0.00279338
1689078840000,30429.5,30429.5,30429.5,30429.5,111,0.00364773
1689078900000,30429.5,30430.5,30427,30430.5,87,0.00285914
1689078960000,30430.5,30430.5,30427,30430.5,58,0.00190614
1689079020000,30430.5,30430.5,30416.5,30417.5,104497,3.43508804
1689079080000,30417.5,30417.5,30412.5,30417.5,36051,1.18535166
1689079140000,30417.5,30417.5,30412.5,30412.5,12,0.00039445
1689079200000,30412.5,30416.5,30405,30410.5,124305,4.08748816
1689079260000,30410.5,30410.5,30405,30410.5,213,0.00700481
1689079320000,30410.5,30410.5,30410.5,30410.5,71,0.00233468
1689079380000,30410.5,30415.5,30409.5,30413,145588,4.78749117
1689079440000,30413,30413,30406.5,30413,103,0.00338712
1689079500000,30413,30413,30403,30403,1158,0.03808601
1689079560000,30403,30406.5,30390.5,30390.5,20960,0.68947031
1689079620000,30390.5,30390.5,30386,30390.5,248,0.00816126
1689079680000,30390.5,30404.5,30390.5,30404.5,181,0.00595496
1689079740000,30404.5,30404.5,30404.5,30404.5,123,0.00404534
1689079800000,30404.5,30404.5,30392.5,30399,131,0.00430956
1689079860000,30399,30399,30392.5,30399,57,0.001875
1689079920000,30399,30404,30399,30404,35,0.00115129
1689079980000,30404,30404,30395.5,30404,14,0.00046046
1689080040000,30404,30409.5,30403.5,30409.5,15380,0.50576327
1689080100000,30409.5,30426.5,30400.5,30423,118,0.00388014
1689080160000,30423,30426.5,30423,30426.5,136,0.00446972
1689080220000,30426.5,30427.5,30422,30427.5,53783,1.76786737
1689080280000,30427.5,30434,30422,30434,71543,2.35168595
1689080340000,30434,30434,30434,30434,75,0.00246425
1689080400000,30434,30434,30434,30434,126,0.00414001
1689080460000,30434,30434,30421,30427.5,100,0.00328634
1689080520000,30427.5,30427.5,30425.5,30425.5,103,0.00338511
1689080580000,30425.5,30433,30422,30422,25846,0.8495814
1689080640000,30422,30433,30422,30433,193,0.00634168
1689080700000,30433,30433,30433,30433,113,0.00371297
1689080760000,30433,30433.5,30433,30433.5,10,0.0003285
1689080820000,30433.5,30433.5,30418,30418,53,0.00174215
1689080880000,30418,30425,30418,30421.5,121,0.00397751
1689080940000,30421.5,30421.5,30418,30421.5,62615,2.0584847
1689081000000,30421.5,30421.5,30417,30417,45744,1.50389554
1689081060000,30417,30417.5,30417,30417.5,85,0.00279438
1689081120000,30417.5,30417.5,30417.5,30417.5,10,0.0003287
1689081180000,30417.5,30417.5,30402.5,30402.5,3101,0.10195068
1689081240000,30402.5,30402.5,30402,30402.5,14,0.00046046
1689081300000,30402.5,30402.5,30402.5,30402.5,131,0.00430882
1689081360000,30402.5,30402.5,30402.5,30402.5,43,0.00141433
1689081420000,30402.5,30402.5,30402.5,30402.5,88,0.00289447
1689081480000,30402.5,30402.5,30402,30402.5,23195,0.76294308
1689081540000,30402.5,30402.5,30400,30400,18342,0.60335484
1689081600000,30400,30402.5,30387.5,30387.5,224692,7.39360808
1689081660000,30387.5,30387.5,30387.5,30387.5,142,0.00467288
1689081720000,30387.5,30387.5,30387.5,30387.5,55,0.00180987
1689081780000,30387.5,30399,30387.5,30399,55,0.0018093
1689081840000,30399,30399,30399,30399,85,0.00279608
1689081900000,30399,30399,30399,30399,158,0.00519747
1689081960000,30399,30399,30389.5,30399,126,0.0041448
1689082020000,30399,30399,30389.5,30399,54,0.00177631
1689082080000,30399,30400,30399,30400,70,0.00230257
1689082140000,30400,30400,30390.5,30400,90,0.00296047
1689082200000,30400,30410.5,30400,30410.5,58,0.0019072
1689082260000,30410.5,30412,30410.5,30412,123,0.00404461
1689082320000,30412,30425,30408.5,30425,178,0.0058521
1689082380000,30425,30435,30425,30435,78,0.00256328
1689082440000,30435,30463,30435,30463,445,0.01460806
1689082500000,30463,30466,30448.5,30456,198900,6.53110581
1689082560000,30456,30457,30447,30457,30577,1.00395049
1689082620000,30457,30470,30451.5,30470,70,0.00229832
1689082680000,30470,30470,30470,30470,151,0.00495557
1689082740000,30470,30485.5,30468,30485.5,170366,5.59142
1689082800000,30485.5,30494.5,30476,30476,6148,0.20166674
1689082860000,30476,30476,30450.5,30450.5,98669,3.23816788
1689082920000,30450.5,30451.5,30375,30375,282278,9.28697315
1689082980000,30375,30375,30308,30331.5,589414,19.4243704
1689083040000,30331.5,30367,30322,30367,469287,15.47205918
1689083100000,30367,30407.5,30367,30400.5,201394,6.62464318
1689083160000,30400.5,30440.5,30400.5,30415.5,320911,10.54649358
1689083220000,30415.5,30434,30415.5,30434,238,0.00782338
1689083280000,30434,30437,30426.5,30435,13638,0.44822754
1689083340000,30435,30435,30398.5,30398.5,277551,9.12562478
1689083400000,30398.5,30422,30398.5,30411.5,202622,6.66448369
1689083460000,30411.5,30422,30395.5,30395.5,470266,15.46791699
1689083520000,30395.5,30400,30385.5,30392.5,192476,6.33379746
1689083580000,30392.5,30392.5,30383,30392.5,172,0.00565925
1689083640000,30392.5,30419,30392.5,30419,38,0.00124926
1689083700000,30419,30434,30409,30434,143,0.00470082
1689083760000,30434,30439.5,30418.5,30423,236543,7.77480451
1689083820000,30423,30432,30411.5,30432,100158,3.29342225
1689083880000,30432,30436,30426,30426,120427,3.95766429
1689083940000,30426,30449,30426,30449,106,0.00348163
1689084000000,30449,30450,30434.5,30438,235291,7.72956692
1689084060000,30438,30481.5,30438,30478,188612,6.18816407
1689084120000,30478,30487,30456.5,30477,555535,18.23116464
1689084180000,30477,30477,30445.5,30458,275852,9.05759174
1689084240000,30458,30458,30432.5,30435,262095,8.60803176
1689084300000,30435,30435,30407,30407,86997,2.85991252
1689084360000,30407,30407,30400.5,30405,61968,2.03814933
1689084420000,30405,30405,30124,30124.5,1574,0.05225023
1689084480000,30124.5,30124.5,30124.5,30124.5,203,0.00673863
1689084540000,30124.5,30124.5,30124.5,30124.5,83,0.00275517
1689084600000,30124.5,30124.5,30124,30124.5,380,0.01261443
1689084660000,30124.5,30124.5,30124.5,30124.5,113,0.00375103
1689084720000,30124.5,30124.5,30124.5,30124.5,171,0.00567636
1689084780000,30124.5,30124.5,30124.5,30124.5,38,0.00126137
1689084840000,30124.5,30403,30124.5,30400.5,102225,3.36330212
1689084900000,30400.5,30404,30389,30389,359788,11.83721504
1689084960000,30389,30407,30389,30400.5,604513,19.88609998
1689085020000,30400.5,30400.5,30377,30377,571332,18.80441967
1689085080000,30377,30398,30376,30379,367718,12.10384982
1689085140000,30379,30409,30378,30394,169132,5.56504056
1689085200000,30394,30428,30389.5,30428,22456,0.73893673
1689085260000,30428,30444.5,30428,30444.5,50,0.00164238
1689085320000,30444.5,30454,30441,30454,22777,0.74821962
1689085380000,30454,30454,30451,30451,130,0.00426889
1689085440000,30451,30472,30451,30472,15045,0.49382969
1689085500000,30472,30474,30459,30474,272987,8.96192028
1689085560000,30474,30528.5,30474,30522,179083,5.86789289
1689085620000,30522,30528.5,30511.5,30511.5,261594,8.57287961
1689085680000,30511.5,30525,30511.5,30511.5,82655,2.70897579
1689085740000,30511.5,30525,30510.5,30525,182563,5.98314676
1689085800000,30525,30525,30493,30509,333827,10.94310051
1689085860000,30509,30528.5,30509,30528.5,414,0.01356156
1689085920000,30528.5,30560,30324,30541.5,151420,4.95776366
1689085980000,30541.5,30553,30518.5,30518.5,529354,17.34029595
1689086040000,30518.5,30531,30518.5,30526.5,92591,3.03324676
1689086100000,30526.5,30528.5,30521.5,30521.5,102104,3.34507195
1689086160000,30521.5,30521.5,30509,30509,71529,2.34433184
1689086220000,30509,30518.5,30483,30506.5,437700,14.3548587
1689086280000,30506.5,30506.5,30493.5,30506.5,1040,0.03410496
1689086340000,30506.5,30508.5,30497,30507,86080,2.82250571
1689086400000,30507,30515.5,30493,30502,241929,7.93198688
1689086460000,30502,30510,30495.5,30495.5,231,0.00757338
1689086520000,30495.5,30514,30495.5,30503,173604,5.69261547
1689086580000,30503,30506,30494,30506,100105,3.28277645
1689086640000,30506,30528.5,30506,30528.5,153,0.00501284
1689086700000,30528.5,30528.5,30527.5,30528.5,50079,1.64045512
1689086760000,30528.5,30528.5,30526.5,30528.5,157624,5.16338873
1689086820000,30528.5,30528.5,30527.5,30528.5,218,0.00714091
1689086880000,30528.5,30528.5,30528.5,30528.5,151,0.00494612
1689086940000,30528.5,30528.5,30494,30494,116,0.00380075
1689087000000,30494,30597.5,30494,30567,215992,7.06466833
1689087060000,30567,30583,30561,30572,388787,12.72059646
1689087120000,30572,30580,30554.5,30554.5,112582,3.68427478
1689087180000,30554.5,30567.5,30554.5,30560.5,3659,0.11974238
1689087240000,30560.5,30570.5,30558.5,30570.5,85100,2.78482232
1689087300000,30570.5,30570.5,30542,30542,704801,23.07110447
1689087360000,30542,30544,30530.5,30530.5,87894,2.87855769
1689087420000,30530.5,30539,30509.5,30517.5,307655,10.0811492
1689087480000,30517.5,30519.5,30505.5,30515.5,22192,0.72739536
1689087540000,30515.5,30523.5,30510.5,30510.5,70527,2.31156393
1689087600000,30510.5,30540,30510.5,30520,348600,11.42064609
1689087660000,30520,30541,30520,30538,70566,2.3115924
1689087720000,30538,30538,30521.5,30533,9187,0.30098795
1689087780000,30533,30547.5,30533,30547.5,162,0.00530503
1689087840000,30547.5,30553.5,30547.5,30553.5,98,0.00320804
1689087900000,30553.5,30570,30553.5,30570,100116,3.27588651
1689087960000,30570,30570,30541,30553.5,403453,13.20435771
1689088020000,30553.5,30553.5,30541,30545.5,64690,2.11812518
1689088080000,30545.5,30553.5,30545.5,30553.5,10,0.0003272
1689088140000,30553.5,30553.5,30534.5,30544.5,96230,3.15109307
1689088200000,30544.5,30582.5,30544.5,30582.5,101,0.00330461
1689088260000,30582.5,30582.5,30572.5,30572.5,158784,5.19354022
1689088320000,30572.5,30610,30572.5,30597.5,161953,5.29288689
1689088380000,30597.5,30615,30590.5,30615,100159,3.27418232
1689088440000,30615,30619,30615,30615.5,106,0.00346208
1689088500000,30615.5,30669.5,30615.5,30653.5,345895,11.28688927
1689088560000,30653.5,30658.5,30639.5,30639.5,378057,12.33659316
1689088620000,30639.5,30694,30639.5,30694,53734,1.75262093
1689088680000,30694,30800,30694,30785.5,528171,17.16019157
1689088740000,30785.5,30805,30751,30751,1066040,34.63762798
1689088800000,30751,30760,30702.5,30702.5,912935,29.70309647
1689088860000,30702.5,30740.5,30702.5,30735.5,195362,6.35969984
1689088920000,30735.5,30742.5,30730.5,30742.5,121079,3.9396899
1689088980000,30742.5,30742.5,30680.5,30680.5,395458,12.87563904
1689089040000,30680.5,30680.5,30663,30663,439919,14.34352839
1689089100000,30663,30675.5,30650.5,30650.5,395855,12.91199523
1689089160000,30650.5,30650.5,30577,30599,457366,14.93273194
1689089220000,30599,30619.5,30554,30569,551062,18.01759516
1689089280000,30569,30580,30539.5,30566,195494,6.3985108
1689089340000,30566,30574,30552.5,30554,120302,3.93713051
1689089400000,30554,30577,30553.5,30553.5,337115,11.03104068
1689089460000,30553.5,30553.5,30492,30500,592990,19.43522373
1689089520000,30500,30533,30500,30520.5,122938,4.02933676
1689089580000,30520.5,30533.5,30503,30533.5,210756,6.90819647
1689089640000,30533.5,30533.5,30524.5,30531.5,240083,7.86504247
1689089700000,30531.5,30587.5,30531.5,30578.5,200161,6.5456857
1689089760000,30578.5,30616,30578.5,30616,229091,7.48781967
1689089820000,30616,30619,30597.5,30609.5,749645,24.49514398
1689089880000,30609.5,30620,30591,30600.5,541782,17.70698028
1689089940000,30600.5,30600.5,30587,30590.5,21577,0.70541811
1689090000000,30590.5,30619.5,30590.5,30619.5,1173,0.03834084
1689090060000,30619.5,30645,30611,30620.5,252053,8.22987512
1689090120000,30620.5,30620.5,30593.5,30593.5,281511,9.19876836
1689090180000,30593.5,30606,30585.5,30606,43800,1.43168032
1689090240000,30606,30606,30599.5,30599.5,96233,3.14479543
1689090300000,30599.5,30602.5,30582,30582,362736,11.85713445
1689090360000,30582,30589,30582,30589,105,0.00343328
1689090420000,30589,30589,30573,30573,109119,3.56889042
1689090480000,30573,30573,30541,30541,295975,9.68619589
1689090540000,30541,30550.5,30541,30543,5468,0.17903771
1689090600000,30543,30569,30543,30569,31447,1.02929293
1689090660000,30569,30573,30563.5,30563.5,218497,7.14884651
1689090720000,30563.5,30565.5,30557.5,30561,45834,1.49992624
1689090780000,30561,30561,30557.5,30561,151,0.00494143
1689090840000,30561,30561,30543.5,30550.5,73050,2.39101765
1689090900000,30550.5,30587,30550.5,30587,155,0.00506965
1689090960000,30587,30588,30580,30580,135889,4.44365809
1689091020000,30580,30586.5,30573.5,30586.5,100163,3.27610604
1689091080000,30586.5,30599.5,30586.5,30599.5,35,0.00114423
1689091140000,30599.5,30599.5,30589.5,30596.5,100123,3.27311601
1689091200000,30596.5,30609.5,30591.5,30594,162,0.00529399
1689091260000,30594,30605.5,30593,30605.5,14775,0.48295316
1689091320000,30605.5,30638,30605.5,30622,100010,3.26680593
1689091380000,30622,30624.5,30610.5,30620.5,361694,11.81231399
1689091440000,30620.5,30620.5,30598.5,30598.5,336978,11.01017375
