startTime,Open,High,Low,Close,Volume,Turnover
1701983580000,43337,43339,43318,43318,300134,6.92669703
1701983640000,43318,43327.5,43311,43320.5,613947,14.17356333
1701983700000,43320.5,43327.5,43308,43308,703406,16.23702597
1701983760000,43308,43308,43297.5,43298,831217,19.19630362
1701983820000,43298,43304,43297.5,43298.5,549695,12.6952706
1701983880000,43298.5,43337.5,43298.5,43336,747501,17.25463576
1701983940000,43336,43336.5,43336,43336,80954,1.86805419
1701984000000,43336,43336,43309.5,43335,641672,14.81175901
1701984060000,43335,43358,43335,43351.5,1029200,23.74258979
1701984120000,43351.5,43352,43319,43332.5,796072,18.37376128
1701984180000,43332.5,43354,43332,43353.5,1003840,23.16100845
1701984240000,43353.5,43374.5,43352,43374.5,854205,19.70153073
1701984300000,43374.5,43374.5,43361,43362.5,995823,22.96325559
1701984360000,43362.5,43362.5,43349,43349,374879,8.64637071
1701984420000,43349,43365.5,43349,43357,345555,7.9697832
1701984480000,43357,43394.5,43357,43394.5,811735,18.71383822
1701984540000,43394.5,43394.5,43378,43378,535140,12.3360676
1701984600000,43378,43379,43357.5,43358,414669,9.56096222
1701984660000,43358,43383,43355.5,43383,231824,5.345454
1701984720000,43383,43460,43382.5,43458,1396753,32.1726392
1701984780000,43458,43473.5,43437,43458.5,1922144,44.22553354
1701984840000,43458.5,43461,43422,43422,970436,22.33867923
1701984900000,43422,43422.5,43404.5,43416,792417,18.25092054
1701984960000,43416,43416,43372.5,43372.5,968188,22.31325932
1701985020000,43372.5,43376,43362.5,43376,583975,13.46412829
1701985080000,43376,43404,43369.5,43397.5,1043128,24.04280847
1701985140000,43397.5,43397.5,43364,43364,953992,21.99006594
1701985200000,43364,43364,43324.5,43333,741987,17.12025165
1701985260000,43333,43349,43332.5,43348,192809,4.44891921
1701985320000,43348,43353,43348,43350.5,564588,13.02371761
1701985380000,43350.5,43350.5,43340,43340,195920,4.52028192
1701985440000,43340,43358,43339.5,43349.5,382840,8.8316813
1701985500000,43349.5,43352,43334.5,43334.5,708463,16.34596185
1701985560000,43334.5,43335,43323.5,43323.5,359954,8.3076959
1701985620000,43323.5,43324,43309.5,43312,613735,14.17010589
1701985680000,43312,43381,43312,43362,663067,15.30011361
1701985740000,43362,43363,43348.5,43349,548006,12.64002975
1701985800000,43349,43350,43346.5,43346.5,152063,3.50795326
1701985860000,43346.5,43350,43310.5,43348,1182586,27.2925851
1701985920000,43348,43375.5,43348,43373,529548,12.21201229
1701985980000,43373,43397,43373,43389,262580,6.05246282
1701986040000,43389,43415,43386.5,43414,481081,11.0848174
1701986100000,43414,43414,43407.5,43414,278413,6.41353578
1701986160000,43414,43414,43406,43406,100191,2.30814915
1701986220000,43406,43408,43406,43406,173,0.00398556
1701986280000,43406,43408,43402,43402,277746,6.39916407
1701986340000,43402,43415,43395,43415,684602,15.77330551
1701986400000,43415,43419,43402.5,43419,471046,10.8521044
1701986460000,43419,43421,43407.5,43421,90379,2.0815064
1701986520000,43421,43421,43421,43421,232,0.00534301
1701986580000,43421,43423,43403.5,43403.5,478123,11.01325077
1701986640000,43403.5,43404,43400.5,43402.5,325772,7.50568309
1701986700000,43402.5,43419,43400.5,43419,353587,8.14560975
1701986760000,43419,43422,43417,43421.5,153743,3.54080065
1701986820000,43421.5,43422,43413,43416,300161,6.91360529
1701986880000,43416,43416.5,43414,43416.5,100234,2.30868805
1701986940000,43416.5,43433,43416,43433,337558,7.7745868
1701987000000,43433,43434,43415.5,43415.5,529272,12.18717391
1701987060000,43415.5,43415.5,43415.5,43415.5,209,0.00481391
1701987120000,43415.5,43431,43409.5,43409.5,100251,2.30916295
1701987180000,43409.5,43416,43409.5,43411,165121,3.80370165
1701987240000,43411,43419,43410.5,43419,100199,2.30772287
1701987300000,43419,43435,43418.5,43420,677552,15.60258431
1701987360000,43420,43428,43401,43401,593825,13.67874702
1701987420000,43401,43402.5,43401,43402.5,186,0.0042855
1701987480000,43402.5,43402.5,43401,43401,100227,2.30932457
1701987540000,43401,43401.5,43377.5,43377.5,799073,18.4171374
1701987600000,43377.5,43377.5,43362,43362,584074,13.46759632
1701987660000,43362,43366,43360,43361.5,78151,1.80233348
1701987720000,43361.5,43397,43361.5,43397,1278329,29.46910551
1701987780000,43397,43397,43394.5,43394.5,217,0.00500055
1701987840000,43394.5,43397,43394.5,43397,128,0.00294949
1701987900000,43397,43407,43394.5,43398.5,679957,15.66675851
1701987960000,43398.5,43405.5,43378,43378,157961,3.64058748
1701988020000,43378,43378.5,43351,43352,159473,3.67824116
1701988080000,43352,43355.5,43344.5,43355.5,855003,19.72257999
1701988140000,43355.5,43370,43351,43370,240610,5.54870493
1701988200000,43370,43371.5,43367,43371.5,91154,2.10175126
1701988260000,43371.5,43371.5,43342.5,43342.5,1104252,25.46754463
1701988320000,43342.5,43344,43317.5,43317.5,348767,8.05105017
1701988380000,43317.5,43323,43312.5,43314,295103,6.8121778
1701988440000,43314,43325,43305.5,43314,707835,16.34192162
1701988500000,43314,43314.5,43306.5,43306.5,44436,1.02590403
1701988560000,43306.5,43316,43306.5,43316,133654,3.08568567
1701988620000,43316,43316,43313,43313.5,200220,4.62260389
1701988680000,43313.5,43325,43307.5,43318.5,404858,9.34594818
1701988740000,43318.5,43328.5,43318.5,43322.5,319778,7.38096682
1701988800000,43322.5,43322.5,43300.5,43300.5,136652,3.15500548
1701988860000,43300.5,43308.5,43292.5,43300,100190,2.31388344
1701988920000,43300,43300,43281,43288.5,466329,10.77254846
1701988980000,43288.5,43289.5,43287,43287.5,263637,6.0903451
1701989040000,43287.5,43287.5,43267,43269,351867,8.13147223
1701989100000,43269,43276.5,43269,43276.5,470917,10.88242703
1701989160000,43276.5,43290.5,43275,43288,480292,11.09519751
1701989220000,43288,43288,43269.5,43269.5,376876,8.70823653
1701989280000,43269.5,43270,43260,43260,300204,6.93872186
1701989340000,43260,43261.5,43227.5,43227.5,307263,7.1037325
1701989400000,43227.5,43228.5,43214,43214,497876,11.51931919
1701989460000,43214,43214.5,43193,43193,566307,13.10880821
1701989520000,43193,43193,43174,43174,171011,3.96017067
1701989580000,43174,43174.5,43162.5,43169,622938,14.43072879
1701989640000,43169,43213,43169,43212.5,614795,14.23211027
1701989700000,43212.5,43221,43212.5,43212.5,100186,2.31807439
1701989760000,43212.5,43221,43205.5,43214.5,526691,12.187877
1701989820000,43214.5,43214.5,43204,43204,354836,8.21271901
1701989880000,43204,43208.5,43166,43166,251180,5.81571523
1701989940000,43166,43181,43163.5,43165.5,484069,11.21446121
1701990000000,43165.5,43201,43164,43190.5,956411,22.14762437
1701990060000,43190.5,43197,43180.5,43193,750773,17.38305098
1701990120000,43193,43213.5,43193,43212,894706,20.70832208
1701990180000,43212,43233.5,43212,43230,1072165,24.80217282
1701990240000,43230,43230.5,43224,43224,328236,7.5933304
1701990300000,43224,43234.5,43224,43234.5,581619,13.45439524
1701990360000,43234.5,43237.5,43233,43237.5,5986,0.13845411
1701990420000,43237.5,43237.5,43231.5,43234,173802,4.02000365
1701990480000,43234,43251.5,43234,43251.5,579317,13.39907902
1701990540000,43251.5,43254.5,43237,43254.5,300141,6.93917923
1701990600000,43254.5,43284.5,43254.5,43284.5,509355,11.76946218
1701990660000,43284.5,43316.5,43284.5,43311,437988,10.11564291
1701990720000,43311,43313.5,43250,43250,832653,19.23636224
1701990780000,43250,43250,43200.5,43201,903731,20.90383191
