startTime,Open,High,Low,Close,Volume,Turnover
1699208280000,35096.5,35096.5,35078.5,35078.5,658365,18.76380972
1699208340000,35078.5,35078.5,35067,35067.5,238440,6.79761935
1699208400000,35067.5,35067.5,35066,35066,155140,4.42412687
1699208460000,35066,35067.5,35063,35063,94622,2.69837371
1699208520000,35063,35068.5,35059.5,35059.5,464845,13.25667506
1699208580000,35059.5,35064.5,35051,35064.5,566483,16.15794014
1699208640000,35064.5,35065.5,35064.5,35065.5,16555,0.47212971
1699208700000,35065.5,35068,35064.5,35068,94361,2.69099242
1699208760000,35068,35068,35065.5,35065.5,100193,2.85718759
1699208820000,35065.5,35068,35065.5,35068,297,0.0084696
1699208880000,35068,35076.5,35068,35076,304986,8.69587057
1699208940000,35076,35076.5,35074,35074,100188,2.85642277
1699209000000,35074,35075.5,35070.5,35072,281084,8.01403675
1699209060000,35072,35073.5,35061,35063.5,264995,7.55722322
1699209120000,35063.5,35090.5,35063.5,35079.5,455573,12.98934216
1699209180000,35079.5,35093.5,35079.5,35093.5,273049,7.78100468
1699209240000,35093.5,35096.5,35089,35090.5,151410,4.31485773
1699209300000,35090.5,35096.5,35083,35096.5,445747,12.70350412
1699209360000,35096.5,35098,35078.5,35078.5,548822,15.64155019
1699209420000,35078.5,35084.5,35075,35078.5,174479,4.97427612
1699209480000,35078.5,35078.5,35067.5,35070,166527,4.74810526
1699209540000,35070,35073,35050,35050,516675,14.73275034
1699209600000,35050,35057.5,35050,35057.5,376357,10.73687073
1699209660000,35057.5,35057.5,35055,35057.5,86463,2.46631991
1699209720000,35057.5,35068.5,35057.5,35068.5,535223,15.26505608
1699209780000,35068.5,35073.5,35059,35059,519625,14.81846282
1699209840000,35059,35065.5,35051,35055,190945,5.44682904
1699209900000,35055,35055,35046.5,35046.5,302327,8.62592338
1699209960000,35046.5,35047,35046,35047,100239,2.86013078
1699210020000,35047,35065,35046,35065,615795,17.56701722
1699210080000,35065,35071,35053.5,35071,200183,5.70837373
1699210140000,35071,35081,35070.5,35071.5,439206,12.52216049
1699210200000,35071.5,35074,35065.5,35074,151922,4.33166228
1699210260000,35074,35079,35072.5,35073.5,191324,5.45446051
1699210320000,35073.5,35079,35073.5,35073.5,259,0.00738349
1699210380000,35073.5,35082,35073.5,35077.5,285141,8.12862351
1699210440000,35077.5,35078,35074.5,35074.5,240,0.00684204
1699210500000,35074.5,35078,35074.5,35075,179897,5.12895577
1699210560000,35075,35076,35063.5,35064,300291,8.56241976
1699210620000,35064,35068,35063.5,35068,100194,2.8573974
1699210680000,35068,35068.5,35063.5,35068.5,166,0.00473364
1699210740000,35068.5,35068.5,35062.5,35068.5,64182,1.83024243
1699210800000,35068.5,35068.5,35067.5,35067.5,191,0.00544648
1699210860000,35067.5,35073,35060.5,35071.5,441940,12.60251406
1699210920000,35071.5,35083.5,35071.5,35082,293816,8.37522773
1699210980000,35082,35091.5,35082,35091.5,414582,11.81629599
1699211040000,35091.5,35100.5,35091,35099,133494,3.80385607
1699211100000,35099,35099,35094.5,35098,85839,2.44572987
1699211160000,35098,35098,35094.5,35098,210,0.00598368
1699211220000,35098,35098,35094.5,35098,136622,3.89279911
1699211280000,35098,35098,35094.5,35098,206,0.00586968
1699211340000,35098,35112.5,35098,35112.5,253449,7.21922447
1699211400000,35112.5,35125,35110,35125,277727,7.90852595
1699211460000,35125,35138.5,35124.5,35138.5,400239,11.39363136
1699211520000,35138.5,35146.5,35138,35143,443219,12.61222437
1699211580000,35143,35146.5,35134,35137.5,732913,20.85879814
1699211640000,35137.5,35143.5,35131.5,35143.5,255359,7.26711741
1699211700000,35143.5,35147.5,35141,35142,384886,10.95212059
1699211760000,35142,35143.5,35142,35142,194,0.00552024
1699211820000,35142,35142.5,35133.5,35133.5,339525,9.6626494
1699211880000,35133.5,35135,35132,35132,148823,4.23599686
1699211940000,35132,35134,35126.5,35127,161087,4.58563888
1699212000000,35127,35127,35121,35121,200208,5.70017303
1699212060000,35121,35124,35106,35106.5,501777,14.29080812
1699212120000,35106.5,35112.5,35102.5,35112.5,362678,10.33066545
1699212180000,35112.5,35115,35112.5,35115,124194,3.53695547
1699212240000,35115,35115,35113,35115,100166,2.85251331
1699212300000,35115,35135.5,35115,35135.5,731614,20.82811375
1699212360000,35135.5,35145,35123,35124.5,773527,22.02002876
1699212420000,35124.5,35129.5,35115.5,35129.5,292697,8.33423027
1699212480000,35129.5,35129.5,35127,35128.5,99884,2.84342974
1699212540000,35128.5,35128.5,35121,35127.5,100244,2.8537594
1699212600000,35127.5,35127.5,35121,35121,228,0.00649171
1699212660000,35121,35122,35104,35104,502833,14.31961812
1699212720000,35104,35104.5,35086.5,35088.5,478671,13.63851318
1699212780000,35088.5,35090,35083,35083,285874,8.14796274
1699212840000,35083,35085.5,35070,35085.5,427347,12.18356313
1699212900000,35085.5,35088.5,35079.5,35079.5,284130,8.09895263
1699212960000,35079.5,35082,35078.5,35079.5,200219,5.70757541
1699213020000,35079.5,35098.5,35079.5,35094,683868,19.48922498
1699213080000,35094,35094.5,35051,35060.5,344073,9.81326189
1699213140000,35060.5,35062.5,35057,35062.5,298461,8.51328683
1699213200000,35062.5,35062.5,35050,35050,416648,11.88509612
1699213260000,35050,35052.5,35023.5,35023.5,559842,15.97396495
1699213320000,35023.5,35042.5,35023.5,35042.5,554497,15.82793454
1699213380000,35042.5,35048.5,35035,35048.5,200161,5.71146135
1699213440000,35048.5,35051.5,35048,35051.5,128349,3.66184447
1699213500000,35051.5,35057.5,35050.5,35057.5,346004,9.87061716
1699213560000,35057.5,35068,35057.5,35068,316807,9.0353133
1699213620000,35068,35068,35063.5,35065.5,52653,1.50162519
1699213680000,35065.5,35069.5,35063.5,35069.5,244238,6.96484028
1699213740000,35069.5,35079.5,35069.5,35079.5,243429,6.94062174
1699213800000,35079.5,35079.5,35058,35058,336670,9.60023966
1699213860000,35058,35071,35058,35062,300199,8.56278372
1699213920000,35062,35062,35054,35059.5,263617,7.51929353
1699213980000,35059.5,35059.5,35048.5,35052,215984,6.16171329
1699214040000,35052,35052,35048.5,35048.5,258,0.0073607
1699214100000,35048.5,35053,35048.5,35053,100330,2.86231914
1699214160000,35053,35053,35039,35039,499111,14.24265496
1699214220000,35039,35040.5,35012,35020.5,527810,15.07178676
1699214280000,35020.5,35023,35013,35013,190055,5.42674246
1699214340000,35013,35037,35013,35031.5,498485,14.23096701
1699214400000,35031.5,35036,35023.5,35032.5,859142,24.52760801
1699214460000,35032.5,35041,35032.5,35039,250667,7.15414601
1699214520000,35039,35048,35036,35048,409383,11.68394063
1699214580000,35048,35049.5,35047.5,35047.5,158791,4.53055007
1699214640000,35047.5,35065.5,35047.5,35065.5,412920,11.77922229
1699214700000,35065.5,35065.5,35064,35065.5,226291,6.45354465
1699214760000,35065.5,35069.5,35056,35069.5,502703,14.33828135
1699214820000,35069.5,35070.5,35068,35070.5,243,0.00692903
1699214880000,35070.5,35072.5,35070.5,35072,56304,1.60545139
1699214940000,35072,35072.5,35072,35072.5,189,0.00538883
1699215000000,35072.5,35072.5,35072,35072.5,124,0.0035355
1699215060000,35072.5,35072.5,35070,35070,200209,5.70859527
1699215120000,35070,35078,35070,35078,186506,5.31741938
1699215180000,35078,35084,35078,35082.5,387,0.01103101
1699215240000,35082.5,35084,35082,35084,263213,7.50263971
1699215300000,35084,35084,35082,35084,265,0.00755336
1699215360000,35084,35084,35082,35084,146,0.00416155
1699215420000,35084,35084,35076,35076,200270,5.70911399
1699215480000,35076,35082.5,35075,35078.5,133008,3.79195343
1699215540000,35078.5,35078.5,35077,35078.5,43797,1.24856025
1699215600000,35078.5,35088.5,35078,35088.5,209363,5.9681294
1699215660000,35088.5,35088.5,35081.5,35081.5,210,0.00598534
1699215720000,35081.5,35095.5,35081.5,35095.5,100118,2.85329926
1699215780000,35095.5,35099,35088,35098.5,201774,5.74923476
1699215840000,35098.5,35099.5,35098.5,35098.5,60005,1.70961707
1699215900000,35098.5,35105,35097.5,35105,144400,4.1139182
1699215960000,35105,35115.5,35098.5,35114.5,272005,7.7470754
1699216020000,35114.5,35114.5,35113,35113,271516,7.73252444
1699216080000,35113,35113.5,35113,35113,43395,1.23586691
1699216140000,35113,35115.5,35112,35115.5,275946,7.85851823
1699216200000,35115.5,35126,35115,35118.5,146018,4.15797694
1699216260000,35118.5,35119,35118.5,35119,5173,0.14730122
1699216320000,35119,35125,35116.5,35120,315483,8.98311629
1699216380000,35120,35120,35117.5,35120,163,0.00464134
1699216440000,35120,35120,35117.5,35117.5,189,0.00538173
1699216500000,35117.5,35118,35098.5,35103.5,767895,21.87263448
1699216560000,35103.5,35105,35097.5,35103,162813,4.63803954
1699216620000,35103,35105,35100,35102.5,173201,4.93417968
1699216680000,35102.5,35106.5,35102,35102,300205,8.55161744
1699216740000,35102,35107.5,35102,35106,106288,3.02762811
1699216800000,35106,35106.5,35099,35104.5,304279,8.66793687
1699216860000,35104.5,35104.5,35099,35099,244,0.00695126
1699216920000,35099,35104.5,35099,35104.5,10194,0.2903905
1699216980000,35104.5,35104.5,35104.5,35104.5,186,0.00529838
1699217040000,35104.5,35104.5,35099,35099,167,0.00475755
1699217100000,35099,35099.5,35088,35088,485108,13.82290672
1699217160000,35088,35093.5,35075,35075,411427,11.72721124
1699217220000,35075,35085,35065.5,35068.5,298877,8.52216823
1699217280000,35068.5,35072,35068.5,35071,272253,7.76306683
1699217340000,35071,35072,35068.5,35071.5,100366,2.86179478
1699217400000,35071.5,35071.5,35063.5,35064.5,213289,6.0826169
1699217460000,35064.5,35066.5,35050,35057.5,438852,12.51671669
1699217520000,35057.5,35057.5,35049,35049,254548,7.2619234
1699217580000,35049,35054.5,35040.5,35042,437762,12.49139198
1699217640000,35042,35044,35024,35024,562633,16.06079244
1699217700000,35024,35038,35017.5,35037.5,798818,22.8073765
1699217760000,35037.5,35043,35037.5,35041,159320,4.54679618
1699217820000,35041,35049.5,35039.5,35049.5,232323,6.62953955
1699217880000,35049.5,35051,35046,35051,100177,2.85815767
1699217940000,35051,35051,35049,35051,100288,2.86124306
1699218000000,35051,35051,35049,35051,100210,2.85910236
1699218060000,35051,35051,35047,35047.5,58773,1.67697617
1699218120000,35047.5,35054.5,35042.5,35054.5,440964,12.58173763
1699218180000,35054.5,35054.5,35050.5,35053,318306,9.08101509
1699218240000,35053,35053,35050.5,35053,121,0.00345197
1699218300000,35053,35053,35034.5,35036,385298,10.99589396
1699218360000,35036,35036,35029,35031,138527,3.95458507
1699218420000,35031,35031,35029,35031,262,0.00747922
1699218480000,35031,35031,35022.5,35029.5,218810,6.24744552
1699218540000,35029.5,35029.5,35016.5,35022,100246,2.86241345
1699218600000,35022,35022,35015.5,35017,130624,3.73039001
1699218660000,35017,35017,35014.5,35014.5,229,0.00653998
1699218720000,35014.5,35017.5,35014.5,35017.5,229278,6.54773263
1699218780000,35017.5,35027.5,35009.5,35018,507089,14.48139073
1699218840000,35018,35018,35009.5,35013,356212,10.17412889
1699218900000,35013,35023,35009.5,35018.5,277832,7.93384121
1699218960000,35018.5,35023,35018.5,35018.5,169,0.00482593
1699219020000,35018.5,35028,35018.5,35019.5,330590,9.43948646
1699219080000,35019.5,35026,35019.5,35020.5,178271,5.09029679
1699219140000,35020.5,35026,35019.5,35021,82056,2.34308385
1699219200000,35021,35021,35015.5,35015.5,167604,4.78640053
1699219260000,35015.5,35016,35008.5,35013,168676,4.8179015
1699219320000,35013,35013,35002,35002,54398,1.55385066
1699219380000,35002,35002,34978.5,34978.5,425799,12.17085656
1699219440000,34978.5,34978.5,34947.5,34962,631805,18.06942461
1699219500000,34962,34971.5,34958.5,34970,266395,7.61796795
1699219560000,34970,34970,34967.5,34967.5,163889,4.68680498
1699219620000,34967.5,34967.5,34941,34945.5,770527,22.04714404
1699219680000,34945.5,34945.5,34906,34926,630653,18.05445936
1699219740000,34926,34926,34895.5,34915.5,811912,23.25714565
1699219800000,34915.5,34930.5,34915,34922.5,990745,28.3701496
1699219860000,34922.5,34943,34889,34889,1372781,39.30687821
1699219920000,34889,34902.5,34853.5,34863,1414954,40.56989438
1699219980000,34863,34888.5,34863,34876.5,1305115,37.42023191
1699220040000,34876.5,34893,34876.5,34891.5,1260020,36.11593813
1699220100000,34891.5,34894.5,34873,34875,591929,16.97094732
1699220160000,34875,34889.5,34875,34887.5,501691,14.38026272
1699220220000,34887.5,34887.5,34852.5,34852.5,719635,20.63445076
1699220280000,34852.5,34889.5,34852.5,34886,990906,28.4145566
1699220340000,34886,34897,34809,34829.5,1756154,50.36210079
1699220400000,34829.5,34835,34822.5,34835,803988,23.08525377
1699220460000,34835,34842,34834.5,34839,371855,10.67339922
1699220520000,34839,34844,34835,34836.5,683133,19.60809425
1699220580000,34836.5,34857,34825,34857,1120766,32.17024684
1699220640000,34857,34865,34854.5,34854.5,825619,23.6834291
1699220700000,34854.5,34865.5,34854.5,34858,581575,16.6837191
1699220760000,34858,34858,34844.5,34846.5,380809,10.92756587
1699220820000,34846.5,34849,34826,34826,645527,18.52793932
1699220880000,34826,34829.5,34825,34826,575442,16.52305392
1699220940000,34826,34826,34798.5,34798.5,688462,19.77769936
1699221000000,34798.5,34798.5,34447.5,34599.5,3918184,113.31621718
1699221060000,34599.5,34612,34578,34597.5,2769643,80.07021924
1699221120000,34597.5,34598.5,34575,34587.5,2788359,80.62183432
1699221180000,34587.5,34609.5,34575,34609.5,1801977,52.10136855
1699221240000,34609.5,34642,34609.5,34641,2231340,64.43642108
1699221300000,34641,34665,34641,34659.5,1803875,52.05099175
1699221360000,34659.5,34660,34624,34625.5,1257160,36.29669853
1699221420000,34625.5,34634,34607.5,34634,1191902,34.42766958
1699221480000,34634,34664.5,34618,34664.5,1726181,49.83863037
1699221540000,34664.5,34678,34664,34672.5,1234896,35.61405656
1699221600000,34672.5,34708,34663.5,34708,1364237,39.33741146
1699221660000,34708,34726.5,34692,34720,611450,17.61039029
1699221720000,34720,34720.5,34696,34711.5,1286111,37.05539274
1699221780000,34711.5,34720,34704.5,34720,658219,18.96413583
1699221840000,34720,34740,34717.5,34740,1353515,38.9788621
1699221900000,34740,34742.5,34725.5,34742.5,819498,23.59376414
1699221960000,34742.5,34747.5,34737.5,34738.5,757249,21.79750159
1699222020000,34738.5,34738.5,34731,34732,100231,2.88550819
1699222080000,34732,34739.5,34730,34736.5,737768,21.2407728
1699222140000,34736.5,34736.5,34715,34717.5,747817,21.53664522
1699222200000,34717.5,34732,34714.5,34714.5,518594,14.93606275
1699222260000,34714.5,34728,34713.5,34724.5,584066,16.8217976
1699222320000,34724.5,34732,34719.5,34732,443641,12.77493794
1699222380000,34732,34737.5,34724,34724,630011,18.14080765
1699222440000,34724,34725.5,34713.5,34715,261720,7.53760955
1699222500000,34715,34734,34714,34734,934982,26.92795053
1699222560000,34734,34735,34731.5,34732,219091,6.30779554
1699222620000,34732,34746.5,34731.5,34746.5,249214,7.17434944
1699222680000,34746.5,34758.5,34746,34758.5,200246,5.76239169
1699222740000,34758.5,34763.5,34757,34758.5,200458,5.76716093
1699222800000,34758.5,34758.5,34753,34753,108110,3.11074052
1699222860000,34753,34761,34751,34755.5,463161,13.32702262
1699222920000,34755.5,34767,34753,34767,437212,12.57793653
1699222980000,34767,34773,34765.5,34773,534430,15.37050863
1699223040000,34773,34790.5,34773,34779,565241,16.25002585
1699223100000,34779,34781.5,34778.5,34781.5,199,0.00572148
1699223160000,34781.5,34781.5,34777.5,34779,82628,2.37583552
1699223220000,34779,34793.5,34777,34790.5,624525,17.95466422
1699223280000,34790.5,34800.5,34790.5,34800.5,162591,4.67294532
1699223340000,34800.5,34800.5,34798.5,34799,221,0.00635068
1699223400000,34799,34803.5,34792.5,34792.5,785374,22.56899187
1699223460000,34792.5,34797,34770,34770,765066,21.99883849
1699223520000,34770,34770.5,34742.5,34746.5,1007769,28.99662297
1699223580000,34746.5,34769,34746,34769,359590,10.34600732
1699223640000,34769,34787.5,34762.5,34787.5,836175,24.04206168
1699223700000,34787.5,34800,34787.5,34800,469467,13.49280856
1699223760000,34800,34800,34785.5,34793.5,441918,12.70229089
1699223820000,34793.5,34793.5,34785.5,34793.5,204,0.00586371
1699223880000,34793.5,34803.5,34785.5,34803.5,188074,5.404782
1699223940000,34803.5,34817.5,34802,34815,177927,5.11098239
1699224000000,34815,34817.5,34815,34817.5,133,0.00381991
1699224060000,34817.5,34817.5,34811,34815.5,290401,8.34145871
1699224120000,34815.5,34815.5,34803.5,34811.5,100161,2.87728029
1699224180000,34811.5,34811.5,34803.5,34811.5,186,0.00534397
1699224240000,34811.5,34836,34806,34836,843239,24.21867622
1699224300000,34836,34860.5,34826,34860.5,479605,13.76837085
1699224360000,34860.5,34860.5,34846,34852,143489,4.11778542
1699224420000,34852,34857.5,34852,34852.5,253651,7.2777041
1699224480000,34852.5,34865,34852.5,34865,220520,6.32657934
1699224540000,34865,34865,34858,34865,214,0.00613838
1699224600000,34865,34870.5,34864.5,34870.5,250980,7.19808211
1699224660000,34870.5,34903,34870.5,34903,959696,27.50905761
1699224720000,34903,34950.5,34903,34950.5,1537314,44.02872898
1699224780000,34950.5,34950.5,34927,34933.5,1455837,41.67004042
1699224840000,34933.5,34936.5,34895,34903.5,1052974,30.15459424
1699224900000,34903.5,34939.5,34903,34928.5,877325,25.12560347
1699224960000,34928.5,34950,34913.5,34950,604857,17.31411362
1699225020000,34950,34965,34950,34965,905716,25.91017568
1699225080000,34965,35007,34965,35007,1404437,40.14384054
1699225140000,35007,35048.5,35002,35012,2002552,57.17496911
1699225200000,35012,35107.5,35010,35107.5,3791678,108.15916361
1699225260000,35107.5,35240.5,35107.5,35240.5,3507095,99.70536126
1699225320000,35240.5,35242.5,35192,35225,3306859,93.89556414
1699225380000,35225,35290,35223.5,35278,3225349,91.47234872
1699225440000,35278,35429.5,35278,35362,4550558,128.65743641
1699225500000,35362,35383,35310,35310.5,3399911,96.19971578
1699225560000,35310.5,35313.5,35257.5,35272.5,3465135,98.19608099
1699225620000,35272.5,35276,35235.5,35235.5,2374608,67.350412
1699225680000,35235.5,35246,35216,35235,2262293,64.20577589
1699225740000,35235,35235,35208.5,35213,1583484,44.95761396
1699225800000,35213,35248,35202,35247.5,1772743,50.33428765
1699225860000,35247.5,35275.5,35206.5,35220,2299488,65.2450787
1699225920000,35220,35223.5,35212,35212,1280416,36.35641199
1699225980000,35212,35226.5,35212,35223,1122543,31.87205684
1699226040000,35223,35230,35204.5,35214.5,1061957,30.15421712
1699226100000,35214.5,35220,35203.5,35217,1503667,42.70571938
1699226160000,35217,35239.5,35214.5,35228.5,698349,19.82695339
1699226220000,35228.5,35268.5,35225.5,35268.5,1958395,55.57063245
1699226280000,35268.5,35289,35260,35269.5,1934373,54.8460491
1699226340000,35269.5,35305.5,35268,35305.5,1508783,42.75499749
1699226400000,35305.5,35311.5,35276.5,35276.5,2046292,57.9771665
1699226460000,35276.5,35278,35254.5,35257.5,811233,23.00323735
1699226520000,35257.5,35257.5,35234,35234,980710,27.82618952
1699226580000,35234,35240.5,35209,35209,835468,23.71744477
1699226640000,35209,35209,35176,35180,1396283,39.67334894
1699226700000,35180,35185.5,35166,35185.5,1311246,37.27359768
1699226760000,35185.5,35185.5,35162,35169,565580,16.08072315
1699226820000,35169,35172.5,35156.5,35159,509892,14.5004326
1699226880000,35159,35170,35137,35148,1028212,29.24494401
1699226940000,35148,35148,35121.5,35124,712795,20.28885152
1699227000000,35124,35155.5,35121.5,35149.5,1207449,34.35794083
1699227060000,35149.5,35155.5,35143.5,35145,606337,17.25081214
1699227120000,35145,35145,35112,35112,1301196,37.04255366
1699227180000,35112,35114.5,35103.5,35110.5,934608,26.61800012
1699227240000,35110.5,35128,35097.5,35128,1511397,43.04337861
1699227300000,35128,35128,35093.5,35096,932063,26.54573123
1699227360000,35096,35117.5,35096,35117.5,911558,25.96201674
1699227420000,35117.5,35160,35117.5,35154.5,1596406,45.42498864
1699227480000,35154.5,35155,35135.5,35146.5,883905,25.15043392
1699227540000,35146.5,35146.5,35127,35127.5,634015,18.04679003
1699227600000,35127.5,35127.5,35100,35106,673467,19.17935489
1699227660000,35106,35114,35102,35102,461184,13.13570275
1699227720000,35102,35109,35102,35105,200199,5.70302532
1699227780000,35105,35117,35096,35096.5,817592,23.28642231
1699227840000,35096.5,35096.5,35087,35087.5,593121,16.90291956
1699227900000,35087.5,35091,35085,35088,612722,17.46223272
1699227960000,35088,35088,35072.5,35087,757916,21.60724869
1699228020000,35087,35088,35056,35059,843647,24.05637462
1699228080000,35059,35059,35051.5,35056.5,399463,11.39528068
1699228140000,35056.5,35080,35056.5,35065.5,1228196,35.02641917
1699228200000,35065.5,35081.5,35063,35081.5,597995,17.04982388
1699228260000,35081.5,35092,35081,35090,399406,11.3831126
1699228320000,35090,35100,35088,35095.5,597375,17.02249866
1699228380000,35095.5,35096,35069.5,35070.5,647550,18.45917722
1699228440000,35070.5,35073.5,35064.5,35070.5,518619,14.78894918
1699228500000,35070.5,35070.5,35047.5,35052,742597,21.18328055
1699228560000,35052,35063.5,35046.5,35061,572619,16.33626077
1699228620000,35061,35063.5,35057,35057.5,526094,15.00537411
1699228680000,35057.5,35057.5,35045.5,35049,499742,14.25780621
1699228740000,35049,35055,35045.5,35051,374704,10.69069026
1699228800000,35051,35051,35021.5,35022,1420417,40.55018422
1699228860000,35022,35022,34983,34993.5,2350844,67.16781753
1699228920000,34993.5,35008,34981,34997.5,2044769,58.43928222
1699228980000,34997.5,34998,34965.5,34965.5,1037097,29.64524146
1699229040000,34965.5,34974.5,34957.5,34974,1543931,44.1556451
1699229100000,34974,35006,34967.5,34997,3658759,104.57756836
1699229160000,34997,35003,33859.5,34651,7262950,209.30191286
1699229220000,34651,34996.5,34651,34996.5,565372,16.17408052
1699229280000,34996.5,34999,34975.5,34975.5,960348,27.44772779
1699229340000,34975.5,34975.5,34966.5,34966.5,882908,25.24824488
1699229400000,34966.5,34975.5,34950.5,34950.5,1133805,32.42719605
1699229460000,34950.5,34956,34936.5,34943,988922,28.30019814
1699229520000,34943,34962.5,34939.5,34962.5,923803,26.4314909
1699229580000,34962.5,34967.5,34962,34963.5,557012,15.93077811
1699229640000,34963.5,34963.5,34950.5,34952,238573,6.82545398
1699229700000,34952,34971,34948.5,34971,1105732,31.62992039
1699229760000,34971,34994.5,34971,34992.5,743406,21.25183069
1699229820000,34992.5,34992.5,34978.5,34983.5,607318,17.36143359
1699229880000,34983.5,35019.5,34983.5,35014.5,1399154,39.97353355
1699229940000,35014.5,35015,34994.5,34994.5,1057232,30.20044296
1699230000000,34994.5,35034.5,34994.5,35034.5,1637602,46.77296709
1699230060000,35034.5,35052,35033,35045.5,1298782,37.06089942
1699230120000,35045.5,35056,35040.5,35056,716739,20.45156614
1699230180000,35056,35062.5,35042.5,35053,918376,26.20048918
1699230240000,35053,35055,35042.5,35043,644249,18.38182551
1699230300000,35043,35055,35043,35048.5,448338,12.79302007
1699230360000,35048.5,35059,35048.5,35059,330123,9.41799853
1699230420000,35059,35063,35055.5,35060.5,378470,10.79482102
1699230480000,35060.5,35060.5,35055,35057,541244,15.43893875
1699230540000,35057,35059,35055,35059,29115,0.83050458
1699230600000,35059,35075.5,35056.5,35075.5,523221,14.92171577
