startTime,Open,High,Low,Close,Volume,Turnover
1719751320000,61286.5,61314,61285,61303,752497,12.27719741
1719751380000,61303,61315,61303,61309.5,519980,8.48116674
1719751440000,61309.5,61314,61300,61301,475168,7.75091676
1719751500000,61301,61328.5,61299,61328.5,637323,10.3954388
1719751560000,61328.5,61368,61328.5,61368,931969,15.19158355
1719751620000,61368,61368,61315.5,61332.5,1131851,18.45028295
1719751680000,61332.5,61340,61324,61340,346411,5.64786648
1719751740000,61340,61377,61333,61369.5,259277,4.22501973
1719751800000,61369.5,61386.5,61369.5,61383,570540,9.29501739
1719751860000,61383,61419.5,61383,61419.5,569771,9.27810631
1719751920000,61419.5,61440,61412,61412,281793,4.58728809
1719751980000,61412,61427,61412,61418,59967,0.97645427
1719752040000,61418,61419,61412,61415.5,242972,3.95610431
1719752100000,61415.5,61416,61379.5,61389.5,753814,12.27710686
1719752160000,61389.5,61395.5,61389,61395,299629,4.88049877
1719752220000,61395,61408.5,61395,61401,285025,4.6417019
1719752280000,61401,61401.5,61392,61401.5,185076,3.01420476
1719752340000,61401.5,61402.5,61392,61402.5,100153,1.63110257
1719752400000,61402.5,61421.5,61402.5,61421.5,619982,10.09512944
1719752460000,61421.5,61437,61420,61437,231712,3.77221025
1719752520000,61437,61437.5,61422,61422,905025,14.73219146
1719752580000,61422,61422.5,61390,61400.5,771840,12.56926372
1719752640000,61400.5,61400.5,61388,61391.5,300166,4.88945996
1719752700000,61391.5,61391.5,61380,61387.5,395629,6.44467784
1719752760000,61387.5,61387.5,61367,61367,421801,6.87261844
1719752820000,61367,61377,61367,61377,175369,2.85726286
1719752880000,61377,61381.5,61374.5,61381.5,100254,1.63339234
1719752940000,61381.5,61382.5,61376.5,61382.5,66226,1.07890695
1719753000000,61382.5,61403,61381,61395.5,608791,9.91616368
1719753060000,61395.5,61404,61395.5,61404,66418,1.08167367
1719753120000,61404,61435,61404,61419,713008,11.60756721
1719753180000,61419,61419.5,61404,61413.5,254414,4.1425955
1719753240000,61413.5,61425,61411.5,61424.5,160298,2.60967922
1719753300000,61424.5,61468.5,61424.5,61451,965311,15.71085253
1719753360000,61451,61470,61447.5,61470,600280,9.76679831
1719753420000,61470,61470,61456,61456,139484,2.26933287
1719753480000,61456,61487.5,61456,61487.5,556198,9.04766072
1719753540000,61487.5,61492.5,61483,61483,288288,4.68877557
1719753600000,61483,61483.5,61473,61479.5,200252,3.25740094
1719753660000,61479.5,61479.5,61467.5,61473.5,100168,1.62948637
1719753720000,61473.5,61473.5,61467.5,61472,113556,1.84732351
1719753780000,61472,61488,61469.5,61488,65406,1.0639962
1719753840000,61488,61488,61481,61482.5,61423,0.99904152
1719753900000,61482.5,61482.5,61431,61431.5,565527,9.20192544
1719753960000,61431.5,61431.5,61419.5,61426,209,0.00340249
1719754020000,61426,61426.5,61410.5,61412,479294,7.80395479
1719754080000,61412,61448.5,61405.5,61448.5,868502,14.14074348
1719754140000,61448.5,61522,61411.5,61522,1248984,20.31424263
1719754200000,61522,61546,61485,61512.5,1474751,23.96700207
1719754260000,61512.5,61518.5,61509.5,61510,405769,6.59634223
1719754320000,61510,61528.5,61499,61528.5,670850,10.9071267
1719754380000,61528.5,61550.5,61518,61550.5,455008,7.39401199
1719754440000,61550.5,61590.5,61544,61553,752432,12.22423107
1719754500000,61553,61649.5,61553,61640.5,1724609,27.98857429
1719754560000,61640.5,61652,61613,61627,1071656,17.39002652
1719754620000,61627,61628.5,61600,61600,861894,13.98758431
1719754680000,61600,61600.5,61586,61599.5,263358,4.27532508
1719754740000,61599.5,61599.5,61572,61585.5,266322,4.32449276
1719754800000,61585.5,61587.5,61539.5,61558,612620,9.94811563
1719754860000,61558,61560,61480.5,61490,1239782,20.14944152
1719754920000,61490,61491,61482,61484,505076,8.21424587
1719754980000,61484,61509,61483.5,61504.5,504296,8.20120757
1719755040000,61504.5,61512,61504.5,61512,639837,10.40254012
1719755100000,61512,61535,61505.5,61527.5,522195,8.48795041
1719755160000,61527.5,61555,61527.5,61555,401036,6.51696451
1719755220000,61555,61575,61537.5,61575,500197,8.12471557
1719755280000,61575,61583.5,61559.5,61583.5,228268,3.7070858
1719755340000,61583.5,61583.5,61572,61572,355477,5.77271373
1719755400000,61572,61576.5,61545,61563.5,303652,4.93219774
1719755460000,61563.5,61563.5,61555.5,61557.5,157172,2.5532627
1719755520000,61557.5,61562,61555.5,61557,278186,4.5190482
1719755580000,61557,61573,61556.5,61573,486389,7.90128197
1719755640000,61573,61591,61573,61591,110478,1.79407238
1719755700000,61591,61591,61584.5,61586,353,0.00573182
1719755760000,61586,61592,61584.5,61585.5,100212,1.62718795
1719755820000,61585.5,61594.5,61585.5,61594.5,51283,0.8325976
1719755880000,61594.5,61629,61591.5,61629,609720,9.89671904
1719755940000,61629,61637,61601.5,61627.5,201446,3.26870854
1719756000000,61627.5,61655,61626,61655,773624,12.55107658
1719756060000,61655,61673.5,61651,61673.5,906099,14.69391678
1719756120000,61673.5,61724,61673.5,61700,1803829,29.23171145
1719756180000,61700,61718,61675.5,61675.5,883036,14.30983838
1719756240000,61675.5,61675.5,61596,61599.5,1854945,30.09872794
1719756300000,61599.5,61608,61571,61571,1081179,17.55470768
1719756360000,61571,61597,61544,61597,1499507,24.35640495
1719756420000,61597,61605.5,61580.5,61583,895667,14.54107208
1719756480000,61583,61638.5,61583,61631.5,1152896,18.71344243
1719756540000,61631.5,61631.5,61609.5,61621,562622,9.1303288
1719756600000,61621,61631,61620.5,61629,412624,6.69520779
1719756660000,61629,61629,61619,61619,258586,4.19624979
1719756720000,61619,61620.5,61602,61616,276681,4.49058717
1719756780000,61616,61677.5,61611.5,61648.5,1208465,19.60292123
1719756840000,61648.5,61655.5,61624.5,61624.5,388032,6.29510694
1719756900000,61624.5,61631.5,61584.5,61584.5,1441856,23.4028677
1719756960000,61584.5,61585,61581.5,61585,293102,4.75938121
1719757020000,61585,61595.5,61585,61594,222895,3.61890731
1719757080000,61594,61612,61593.5,61610,569540,9.24500201
1719757140000,61610,61636,61610,61636,893899,14.50569025
1719757200000,61636,61650,61622.5,61632.5,625571,10.14856355
1719757260000,61632.5,61632.5,61596,61602.5,1321886,21.4535275
1719757320000,61602.5,61645,61602.5,61625,686614,11.14174455
1719757380000,61625,61632.5,61608.5,61611,331010,5.37239958
1719757440000,61611,61611,61575,61575,428740,6.96110756
1719757500000,61575,61581.5,61555.5,61555.5,835428,13.56863568
1719757560000,61555.5,61555.5,61536,61537.5,673969,10.95132336
1719757620000,61537.5,61538,61514.5,61532.5,401494,6.52522475
1719757680000,61532.5,61532.5,61474,61474,736751,11.98096343
1719757740000,61474,61494,61472,61494,709024,11.53219922
1719757800000,61494,61494.5,61491,61491,205719,3.34539035
1719757860000,61491,61524.5,61491,61524.5,946064,15.38085682
1719757920000,61524.5,61566,61524.5,61551,1070515,17.39127211
1719757980000,61551,61562,61537.5,61543.5,250962,4.07772083
1719758040000,61543.5,61543.5,61519.5,61527,526168,8.55160823
1719758100000,61527,61527,61509,61511,485919,7.89942251
1719758160000,61511,61511,61498.5,61508.5,572370,9.3057906
1719758220000,61508.5,61518,61508.5,61518,53816,0.87490727
1719758280000,61518,61518.5,61510,61516,310395,5.04570076
1719758340000,61516,61516,61485,61489,513407,8.34891527
1719758400000,61489,61489,61462,61462,784918,12.76833448
1719758460000,61462,61482.5,61462,61467.5,397108,6.46061829
1719758520000,61467.5,61482.5,61467.5,61467.5,257,0.00418064
1719758580000,61467.5,61482.5,61467.5,61481,520271,8.46270265
1719758640000,61481,61494,61479.5,61490.5,188113,3.05928981
1719758700000,61490.5,61490.5,61472,61472,236594,3.84835163
1719758760000,61472,61475.5,61458,61458,300155,4.88299888
1719758820000,61458,61458,61440,61443,740947,12.05746847
1719758880000,61443,61464,61443,61456.5,524395,8.53314607
1719758940000,61456.5,61485,61456.5,61485,531665,8.64888766
1719759000000,61485,61490,61482.5,61489.5,537209,8.73704422
1719759060000,61489.5,61514,61489.5,61514,829234,13.4825496
1719759120000,61514,61536.5,61514,61536.5,549770,8.93528745
1719759180000,61536.5,61566,61521.5,61523,635947,10.33297588
1719759240000,61523,61523,61520.5,61523,179,0.00290955
1719759300000,61523,61523,61520.5,61520.5,226,0.00367346
1719759360000,61520.5,61521,61511.5,61521,309707,5.03467314
1719759420000,61521,61521,61497,61502.5,278498,4.52816726
1719759480000,61502.5,61502.5,61492.5,61492.5,100103,1.62779057
1719759540000,61492.5,61496.5,61492.5,61495.5,221,0.00359372
1719759600000,61495.5,61513,61493.5,61513,598462,9.73069407
1719759660000,61513,61516.5,61505.5,61513.5,300225,4.88057653
1719759720000,61513.5,61533.5,61513.5,61526,216352,3.51635709
1719759780000,61526,61533.5,61526,61533.5,165484,2.68934506
1719759840000,61533.5,61533.5,61533.5,61533.5,192,0.00312022
1719759900000,61533.5,61533.5,61497.5,61501,523590,8.51171206
1719759960000,61501,61516.5,61497.5,61516.5,186770,3.03650519
1719760020000,61516.5,61532,61500.5,61524,177137,2.87934102
1719760080000,61524,61547,61524,61547,312682,5.08133255
1719760140000,61547,61548,61536.5,61546.5,90906,1.47701772
1719760200000,61546.5,61547,61540.5,61541.5,610848,9.9253767
1719760260000,61541.5,61558,61541,61556.5,423698,6.88325644
1719760320000,61556.5,61556.5,61551.5,61551.5,50479,0.82005672
1719760380000,61551.5,61587.5,61551.5,61586.5,401107,6.51461018
1719760440000,61586.5,61590.5,61585,61585,152,0.00246805
1719760500000,61585,61585.5,61578,61578,216599,3.51731693
1719760560000,61578,61578,61563.5,61569,488346,7.93202845
1719760620000,61569,61571.5,61565.5,61571.5,152906,2.48344325
1719760680000,61571.5,61571.5,61569.5,61571.5,187,0.00303711
1719760740000,61571.5,61571.5,61566.5,61566.5,78234,1.27066158
1719760800000,61566.5,61570,61566.5,61566.5,270,0.00438536
1719760860000,61566.5,61567,61563.5,61563.5,88979,1.44525038
1719760920000,61563.5,61567,61563.5,61567,219,0.00355715
1719760980000,61567,61568,61563.5,61568,77558,1.25973327
1719761040000,61568,61568,61568,61568,191,0.00310223
1719761100000,61568,61568,61566.5,61566.5,200194,3.25164339
1719761160000,61566.5,61568,61555.5,61562,172155,2.79644581
1719761220000,61562,61562,61554.5,61554.5,251826,4.09099484
1719761280000,61554.5,61555,61541.5,61555,438358,7.12267796
1719761340000,61555,61558.5,61547.5,61554.5,261638,4.25038552
1719761400000,61554.5,61570.5,61554.5,61562,297772,4.83680514
1719761460000,61562,61598,61562,61598,657063,10.66902378
1719761520000,61598,61617.5,61597.5,61597.5,100126,1.6254603
1719761580000,61597.5,61612.5,61588,61588,295950,4.8037752
1719761640000,61588,61600,61588,61600,176,0.00285714
1719761700000,61600,61602.5,61598.5,61598.5,300128,4.87225223
1719761760000,61598.5,61612,61590.5,61612,382360,6.20722538
1719761820000,61612,61617,61611.5,61617,292256,4.74339145
1719761880000,61617,61617,61579,61602,298070,4.83846886
1719761940000,61602,61602,61579,61602,186,0.0030198
1719762000000,61602,61602,61577,61577,215392,3.49790088
1719762060000,61577,61585.5,61573,61585.5,268048,4.35294103
1719762120000,61585.5,61633,61579,61633,548489,8.90397898
1719762180000,61633,61638,61631.5,61631.5,666162,10.8084417
1719762240000,61631.5,61632,61624,61624,160896,2.61080886
1719762300000,61624,61648,61624,61647.5,608518,9.87306072
1719762360000,61647.5,61655,61647.5,61654.5,363349,5.89336134
1719762420000,61654.5,61680,61654.5,61671.5,623790,10.11501394
1719762480000,61671.5,61673,61639,61639,473944,7.68652926
1719762540000,61639,61639.5,61621.5,61621.5,375479,6.09182273
1719762600000,61621.5,61625.5,61609.5,61609.5,685506,11.12558243
1719762660000,61609.5,61610,61609,61610,153,0.00248337
1719762720000,61610,61620,61609,61611.5,459633,7.46006604
1719762780000,61611.5,61621,61611.5,61619.5,66352,1.07677964
1719762840000,61619.5,61624,61619.5,61624,97118,1.57597707
1719762900000,61624,61656,61624,61656,325822,5.28709792
1719762960000,61656,61656,61626.5,61626.5,199,0.00322861
1719763020000,61626.5,61656,61626.5,61652.5,200252,3.24798751
1719763080000,61652.5,61655,61618,61637,313325,5.08298355
1719763140000,61637,61637,61614,61618.5,263010,4.26843195
1719763200000,61618.5,61643,61618.5,61643,426466,6.92018558
1719763260000,61643,61660,61639.5,61660,274024,4.44507506
1719763320000,61660,61660.5,61657,61657,169335,2.74632448
1719763380000,61657,61658,61657,61658,169,0.00274093
1719763440000,61658,61658,61622,61622,855958,13.88693874
1719763500000,61622,61630.5,61602.5,61619.5,495997,8.05001743
1719763560000,61619.5,61619.5,61595.5,61615.5,400194,6.49620385
1719763620000,61615.5,61618.5,61608.5,61613,369811,6.00200727
1719763680000,61613,61613.5,61590.5,61591,491879,7.98570196
1719763740000,61591,61591,61581,61591,236,0.00383194
1719763800000,61591,61591,61581,61588,413218,6.70976697
1719763860000,61588,61599,61587.5,61597.5,407650,6.61813234
1719763920000,61597.5,61597.5,61567,61586,173055,2.80978444
1719763980000,61586,61586,61566,61566,183010,2.97256018
1719764040000,61566,61567.5,61536,61563.5,561312,9.11766452
1719764100000,61563.5,61574.5,61563,61563,152751,2.4810554
1719764160000,61563,61578.5,61549.5,61572.5,481068,7.81332177
1719764220000,61572.5,61572.5,61543.5,61543.5,100189,1.62780578
1719764280000,61543.5,61551,61543.5,61551,92071,1.49589749
1719764340000,61551,61551,61545.5,61545.5,72974,1.18563501
1719764400000,61545.5,61549,61545.5,61545.5,219,0.00355821
1719764460000,61545.5,61545.5,61545.5,61545.5,209,0.00339583
1719764520000,61545.5,61549,61545.5,61545.5,128,0.00207971
1719764580000,61545.5,61552,61545.5,61552,293874,4.7745664
1719764640000,61552,61561,61547.5,61547.5,240195,3.90236142
1719764700000,61547.5,61547.5,61535.5,61535.5,228327,3.7101878
1719764760000,61535.5,61537,61529.5,61533.5,61166,0.99403561
1719764820000,61533.5,61533.5,61516,61516,397036,6.45339255
1719764880000,61516,61516.5,61506,61506,236,0.00383682
1719764940000,61506,61520.5,61506,61512.5,165631,2.6926349
1719765000000,61512.5,61520.5,61512.5,61516.5,82243,1.33684986
1719765060000,61516.5,61516.5,61504.5,61504.5,403038,6.55237371
1719765120000,61504.5,61518,61498,61518,422463,6.86837845
1719765180000,61518,61534.5,61518,61534.5,478152,7.77124565
1719765240000,61534.5,61551,61534,61551,503739,8.18512815
1719765300000,61551,61551,61544.5,61547,89878,1.4603455
1719765360000,61547,61547,61544,61545,58706,0.95388656
1719765420000,61545,61545,61533,61533,168567,2.73920532
1719765480000,61533,61543,61532,61533.5,186807,3.03586987
1719765540000,61533.5,61543,61524,61543,363080,5.89998935
1719765600000,61543,61568.5,61542.5,61568,102777,1.66954025
1719765660000,61568,61568.5,61564,61568.5,200138,3.25072176
1719765720000,61568.5,61570.5,61568,61568,200153,3.25087083
1719765780000,61568,61580,61568,61580,100198,1.62737006
1719765840000,61580,61580,61563.5,61578,293409,4.76521815
1719765900000,61578,61578,61550,61562,384781,6.25088119
1719765960000,61562,61569,61561.5,61568.5,252154,4.09566871
1719766020000,61568.5,61576.5,61568.5,61572.5,63321,1.0284141
1719766080000,61572.5,61572.5,61561.5,61570.5,121812,1.97840671
1719766140000,61570.5,61577.5,61568.5,61577.5,270857,4.39898401
1719766200000,61577.5,61577.5,61548,61561.5,270543,4.39456329
1719766260000,61561.5,61561.5,61541,61542.5,145093,2.35747305
1719766320000,61542.5,61542.5,61541,61541,227,0.00368847
1719766380000,61541,61542.5,61541,61541,214,0.0034773
1719766440000,61541,61542.5,61541,61542.5,196,0.00318482
1719766500000,61542.5,61542.5,61541,61542.5,184,0.00298979
1719766560000,61542.5,61542.5,61541,61542.5,232,0.00376973
1719766620000,61542.5,61542.5,61541,61541,189,0.00307107
1719766680000,61541,61542.5,61541,61541,162,0.00263233
1719766740000,61541,61541,61528,61528,350266,5.69179202
1719766800000,61528,61534.5,61524,61534.5,473501,7.69531926
1719766860000,61534.5,61556,61534,61556,200251,3.25374592
1719766920000,61556,61556,61541,61541,345342,5.61083958
1719766980000,61541,61541.5,61537.5,61538.5,211,0.0034287
1719767040000,61538.5,61538.5,61534,61538.5,52940,0.86028685
1719767100000,61538.5,61538.5,61534,61534,131,0.0021288
1719767160000,61534,61538.5,61534,61534,191,0.00310389
1719767220000,61534,61539.5,61534,61539.5,238059,3.86851878
1719767280000,61539.5,61539.5,61539.5,61539.5,140,0.00227495
1719767340000,61539.5,61539.5,61536,61539.5,151,0.00245373
1719767400000,61539.5,61557.5,61536,61553.5,133172,2.1637942
1719767460000,61553.5,61553.5,61546,61546.5,253354,4.11641043
1719767520000,61546.5,61546.5,61540.5,61546.5,192,0.00311974
1719767580000,61546.5,61546.5,61539.5,61539.5,100178,1.62784774
1719767640000,61539.5,61541,61535.5,61535.5,163,0.0026488
1719767700000,61535.5,61553.5,61535.5,61553.5,209903,3.41101345
1719767760000,61553.5,61563.5,61537,61563.5,287625,4.6723115
1719767820000,61563.5,61570.5,61563,61570.5,100171,1.62711661
1719767880000,61570.5,61622.5,61567.5,61583,729475,11.84626706
1719767940000,61583,61656.5,61583,61656,1005894,16.32038778
1719768000000,61656,61692,61656,61692,994832,16.13044503
1719768060000,61692,61760.5,61688.5,61760.5,1654588,26.80261177
1719768120000,61760.5,61760.5,61728,61750,1250560,20.25496398
1719768180000,61750,61752,61718.5,61718.5,709155,11.485465
1719768240000,61718.5,61732.5,61703.5,61708,563683,9.13252913
1719768300000,61708,61718,61708,61717.5,525128,8.50866326
1719768360000,61717.5,61751.5,61717.5,61732.5,773191,12.52473737
1719768420000,61732.5,61758.5,61725,61757,691264,11.19573459
1719768480000,61757,61757,61716,61716,542368,8.78577427
1719768540000,61716,61716.5,61702,61702,264883,4.29265599
1719768600000,61702,61745.5,61702,61740,915552,14.83178298
1719768660000,61740,61748.5,61711,61711,664131,10.75748485
1719768720000,61711,61730.5,61705,61705,397974,6.44939078
1719768780000,61705,61705,61665,61699,933866,15.14009387
1719768840000,61699,61723.5,61698.5,61721,1059625,17.16977967
1719768900000,61721,61764,61721,61764,399896,6.47819961
1719768960000,61764,61764,61730,61743,471728,7.64027076
1719769020000,61743,61743,61669.5,61669.5,775898,12.57151896
1719769080000,61669.5,61696,61669.5,61696,546859,8.86603363
1719769140000,61696,61703.5,61696,61703.5,165192,2.67739315
1719769200000,61703.5,61719.5,61699.5,61719.5,55141,0.89360822
1719769260000,61719.5,61722.5,61664,61664,814086,13.1934945
1719769320000,61664,61669.5,61641,61641,443424,7.19181428
1719769380000,61641,61641,61620,61621,400191,6.4941046
1719769440000,61621,61622.5,61610,61622,306185,4.96957473
1719769500000,61622,61624,61617.5,61617.5,315049,5.11250079
1719769560000,61617.5,61640,61617.5,61640,307133,4.98391845
1719769620000,61640,61640,61633,61633,149,0.00241729
1719769680000,61633,61672,61633,61672,548014,8.88893087
1719769740000,61672,61680.5,61638,61638,586875,9.51549591
1719769800000,61638,61655,61638,61655,373234,6.05389821
1719769860000,61655,61655,61607,61624,559151,9.07263686
1719769920000,61624,61624,61585,61596,472542,7.67062037
1719769980000,61596,61614,61595.5,61614,197414,3.2047138
1719770040000,61614,61614.5,61606,61613.5,57329,0.93044682
1719770100000,61613.5,61620,61613.5,61615,365103,5.9251768
1719770160000,61615,61632,61615,61632,100234,1.62662313
1719770220000,61632,61632,61627.5,61627.5,100197,1.6258488
1719770280000,61627.5,61627.5,61619.5,61621,100169,1.62560549
1719770340000,61621,61621,61619.5,61621,197,0.003197
1719770400000,61621,61639,61620.5,61637.5,590425,9.57954878
1719770460000,61637.5,61638,61626.5,61629,320043,5.19311206
1719770520000,61629,61641,61628.5,61641,244165,3.9614316
1719770580000,61641,61648.5,61638.5,61648,215576,3.49701847
1719770640000,61648,61656.5,61648,61656.5,396801,6.43582623
1719770700000,61656.5,61672,61656,61656,88087,1.42866166
1719770760000,61656,61658.5,61656,61658.5,177,0.00287066
1719770820000,61658.5,61658.5,61656,61658.5,166,0.00269228
1719770880000,61658.5,61658.5,61630.5,61630.5,230023,3.730902
1719770940000,61630.5,61634,61629.5,61634,390168,6.3306384
1719771000000,61634,61634,61623.5,61623.5,292182,4.74104584
1719771060000,61623.5,61624,61610,61610,224218,3.63888422
1719771120000,61610,61610.5,61610,61610.5,84975,1.37924035
1719771180000,61610.5,61610.5,61608,61610.5,104651,1.69863751
1719771240000,61610.5,61610.5,61608,61609.5,132850,2.15636734
1719771300000,61609.5,61631,61606,61631,63002,1.02260187
1719771360000,61631,61636,61609,61614,469110,7.61192608
1719771420000,61614,61614,61602.5,61603,225894,3.66687227
1719771480000,61603,61604,61600,61603.5,100181,1.62620935
1719771540000,61603.5,61652.5,61603.5,61652.5,706671,11.46771822
1719771600000,61652.5,61668.5,61652.5,61668.5,438498,7.1115913
1719771660000,61668.5,61668.5,61655,61655,247113,4.00769842
1719771720000,61655,61655,61644.5,61650,37010,0.60032934
1719771780000,61650,61650,61644.5,61650,181,0.00293594
1719771840000,61650,61660.5,61643.5,61660.5,405068,6.57014171
1719771900000,61660.5,61667.5,61660,61660,175,0.0028378
1719771960000,61660,61667.5,61660,61666,60201,0.97624316
1719772020000,61666,61667,61658,61667,385851,6.25714613
1719772080000,61667,61692,61666.5,61692,165,0.00267537
1719772140000,61692,61692,61687.5,61687.5,169,0.00273951
1719772200000,61687.5,61693.5,61687.5,61690.5,244333,3.96056717
1719772260000,61690.5,61693.5,61690.5,61693.5,154,0.00249617
1719772320000,61693.5,61693.5,61687.5,61690.5,300196,4.8661158
1719772380000,61690.5,61696.5,61690.5,61690.5,176,0.00285281
1719772440000,61690.5,61694.5,61690.5,61694,136,0.00220441
1719772500000,61694,61694.5,61694,61694,171,0.00277171
1719772560000,61694,61694.5,61694,61694.5,308,0.00499232
1719772620000,61694.5,61698.5,61691,61691,399460,6.47469442
1719772680000,61691,61728.5,61691,61728,609080,9.86862563
1719772740000,61728,61729,61728,61728,60230,0.97573219
1719772800000,61728,61729,61728,61728,1370,0.02219409
1719772860000,61728,61729,61722,61722,358506,5.80822929
1719772920000,61722,61729,61722,61722,159,0.00257588
1719772980000,61722,61729,61722,61722,251,0.00406653
1719773040000,61722,61725.5,61721,61725.5,210950,3.41763913
1719773100000,61725.5,61770,61725.5,61751.5,441634,7.15219578
1719773160000,61751.5,61835,61751.5,61835,1752544,28.35882065
1719773220000,61835,61904.5,61834.5,61874,1299201,20.99211997
1719773280000,61874,61886,61864.5,61886,867794,14.02383292
1719773340000,61886,61890,61852.5,61866,840241,13.57871607
1719773400000,61866,61894.5,61865.5,61894.5,367356,5.93639434
1719773460000,61894.5,61896.5,61853.5,61863.5,1434698,23.18994327
1719773520000,61863.5,61881.5,61856.5,61880,316982,5.12299795
1719773580000,61880,61889,61877.5,61889,190266,3.07448694
1719773640000,61889,61891,61884,61891,271734,4.3907128
1719773700000,61891,61952,61891,61943,1069904,17.27686328
1719773760000,61943,61950.5,61918.5,61950.5,620151,10.01340781
1719773820000,61950.5,61997.5,61944,61997.5,1408410,22.72569409
1719773880000,61997.5,62002,61978.5,61990,791930,12.77342993
1719773940000,61990,61994.5,61982.5,61994.5,617011,9.95351051
1719774000000,61994.5,62016,61994.5,62010,157717,2.54398337
1719774060000,62010,62027,62000,62027,645580,10.41027623
1719774120000,62027,62027,61939,61941.5,2228583,35.9535405
1719774180000,61941.5,61967.5,61939,61965,1232702,19.89797597
1719774240000,61965,61982,61939.5,61939.5,355788,5.74297561
1719774300000,61939.5,61946.5,61904.5,61905,810834,13.09477918
1719774360000,61905,61949.5,61904,61922,1060136,17.12177628
1719774420000,61922,61959,61922,61940,900478,14.53458861
1719774480000,61940,61944,61909.5,61909.5,541953,8.75155411
1719774540000,61909.5,61911,61885.5,61888,458908,7.41423452
1719774600000,61888,61888,61841,61854.5,1094960,17.70096044
1719774660000,61854.5,61865.5,61854,61861,380019,6.14339579
1719774720000,61861,61865.5,61861,61861,253837,4.10331134
1719774780000,61861,61868,61861,61865,168880,2.72980584
1719774840000,61865,61865,61845,61847,357249,5.7758688
1719774900000,61847,61900.5,61846.5,61897,236485,3.82151177
1719774960000,61897,61897,61886,61889.5,339461,5.48498419
1719775020000,61889.5,61954.5,61888,61949,627246,10.12591137
1719775080000,61949,61964.5,61932,61964.5,253273,4.08842708
1719775140000,61964.5,61964.5,61964,61964.5,58728,0.94776845
1719775200000,61964.5,61977.5,61964.5,61968.5,810356,13.07678791
1719775260000,61968.5,61968.5,61938,61941,594581,9.59763399
1719775320000,61941,61942.5,61925,61925,234438,3.78536547
1719775380000,61925,61947.5,61925,61947,307533,4.9652683
1719775440000,61947,61947.5,61946,61946,125006,2.0179435
1719775500000,61946,61959.5,61946,61948,188983,3.05069091
1719775560000,61948,61949,61947.5,61947.5,100212,1.61766001
1719775620000,61947.5,61955,61944.5,61948,105324,1.70027706
1719775680000,61948,61950,61939,61939,375707,6.0649905
1719775740000,61939,61950,61939,61950,200148,3.23083068
1719775800000,61950,61958.5,61949.5,61958.5,59796,0.96522968
1719775860000,61958.5,61958.5,61933,61946.5,435590,7.03232971
1719775920000,61946.5,61946.5,61913,61913,508477,8.21212405
1719775980000,61913,61925.5,61913,61925.5,362290,5.85086368
1719776040000,61925.5,61963.5,61925.5,61958,170229,2.74769973
1719776100000,61958,61959,61954,61954,92504,1.4930595
1719776160000,61954,61956.5,61954,61956.5,200302,3.23299856
1719776220000,61956.5,61970.5,61954,61970.5,11385,0.18375769
1719776280000,61970.5,61970.5,61956,61963,213,0.00343747
1719776340000,61963,61963.5,61954,61963.5,299400,4.83229765
1719776400000,61963.5,61963.5,61934.5,61934.5,61093,0.98610289
1719776460000,61934.5,61935,61934.5,61935,147,0.00237346
1719776520000,61935,61936,61934.5,61934.5,63900,1.03172674
1719776580000,61934.5,61960.5,61934.5,61959.5,392683,6.33826215
1719776640000,61959.5,62027.5,61959.5,62027.5,487445,7.86114111
1719776700000,62027.5,62029.5,61990.5,62000,1051003,16.948391
1719776760000,62000,62004.5,62000,62004.5,394208,6.35796849
1719776820000,62004.5,62014,62003,62012,198941,3.20811767
1719776880000,62012,62012,61999,61999,215296,3.47241913
1719776940000,61999,61999,61981.5,61983,575154,9.27871632
1719777000000,61983,61993.5,61982.5,61993.5,357833,5.77261344
1719777060000,61993.5,62016,61993.5,62012.5,660708,10.65544133
1719777120000,62012.5,62013,62012.5,62012.5,122602,1.97703997
1719777180000,62012.5,62021,62012.5,62021,222106,3.58127388
1719777240000,62021,62024.5,62019.5,62019.5,131,0.00211215
1719777300000,62019.5,62042,62019.5,62039.5,695922,11.21935566
1719777360000,62039.5,62041,61998,61998,528126,8.51528002
1719777420000,61998,61998,61926,61940,1146086,18.49360506
1719777480000,61940,62001,61939.5,61999,935844,15.10056212
1719777540000,61999,62000.5,61992.5,62000.5,132856,2.14305484
1719777600000,62000.5,62000.5,61987.5,62000.5,345190,5.56761195
1719777660000,62000.5,62000.5,61972,61973.5,544024,8.77684464
1719777720000,61973.5,62006,61971,62001,473472,7.63830017
1719777780000,62001,62033.5,62001,62033.5,299164,4.82465784
1719777840000,62033.5,62033.5,62021,62021,395184,6.37083553
1719777900000,62021,62032.5,62007.5,62007.5,189606,3.05746418
1719777960000,62007.5,62021.5,61998,61998,189521,3.05664409
1719778020000,61998,62033.5,61998,62033.5,1006825,16.23480898
1719778080000,62033.5,62045.5,62033,62037.5,408890,6.59130245
1719778140000,62037.5,62046.5,62033,62046.5,86746,1.39828319
1719778200000,62046.5,62046.5,62044,62045,190237,3.06609113
1719778260000,62045,62054.5,62045,62054.5,130054,2.09600547
1719778320000,62054.5,62066,62054,62060.5,378270,6.0952689
1719778380000,62060.5,62069.5,62060.5,62069.5,64668,1.04192267
1719778440000,62069.5,62072.5,62062.5,62062.5,367673,5.92385697
1719778500000,62062.5,62069,62041,62042.5,349014,5.62478744
