startTime,Open,High,Low,Close,Volume,Turnover
1693206840000,25911,25911,25907.5,25909,342020,13.2007906
1693206900000,25909,25909,25899.5,25900,533425,20.59317509
1693206960000,25900,25900,25893.5,25895,402289,15.53523778
1693207020000,25895,25895,25888,25895,207,0.00799506
1693207080000,25895,25895,25888,25892,237,0.00915309
1693207140000,25892,25902.5,25891.5,25902.5,761441,29.40395586
1693207200000,25902.5,25905.5,25902.5,25905.5,138059,5.32973535
1693207260000,25905.5,25905.5,25902.5,25905.5,338,0.01304835
1693207320000,25905.5,25907.5,25905,25907.5,65610,2.53266539
1693207380000,25907.5,25907.5,25898.5,25902,477252,18.42480862
1693207440000,25902,25902,25900.5,25902,713,0.02752714
1693207500000,25902,25902,25900.5,25900.5,241,0.00930454
1693207560000,25900.5,25902,25900.5,25902,311,0.01200709
1693207620000,25902,25902,25895.5,25896.5,311041,12.01002335
1693207680000,25896.5,25896.5,25890.5,25890.5,80075,3.09277188
1693207740000,25890.5,25891.5,25890.5,25891.5,330,0.01274573
1693207800000,25891.5,25891.5,25890.5,25891.5,245,0.00946263
1693207860000,25891.5,25891.5,25890.5,25891.5,206,0.00795641
1693207920000,25891.5,25899,25888.5,25891,1166575,45.05352765
1693207980000,25891,25892,25889.5,25892,92983,3.59132524
1693208040000,25892,25892,25890.5,25892,307,0.01185711
1693208100000,25892,25892,25890.5,25890.5,189,0.00729967
1693208160000,25890.5,25892,25890,25890,55952,2.16110116
1693208220000,25890,25890,25886.5,25887.5,125360,4.84239329
1693208280000,25887.5,25887.5,25877.5,25880.5,212613,8.21481413
1693208340000,25880.5,25880.5,25877.5,25880.5,187,0.00722593
1693208400000,25880.5,25880.5,25876,25876,62470,2.41406668
1693208460000,25876,25878,25876,25878,90324,3.49044539
1693208520000,25878,25878,25865,25869.5,586848,22.68328205
1693208580000,25869.5,25871.5,25869,25871.5,245,0.00947038
1693208640000,25871.5,25871.5,25869,25871.5,254,0.00981802
1693208700000,25871.5,25871.5,25869,25870,231,0.00892922
1693208760000,25870,25870,25868,25868.5,242631,9.37935678
1693208820000,25868.5,25882,25864.5,25882,889748,34.39164911
1693208880000,25882,25886,25876,25886,225619,8.71674587
1693208940000,25886,25888.5,25882.5,25888.5,100204,3.87097256
1693209000000,25888.5,25889.5,25887.5,25889.5,131214,5.0683062
1693209060000,25889.5,25893,25887.5,25893,3973,0.15345949
1693209120000,25893,25895,25892.5,25895,1822,0.07036509
1693209180000,25895,25896,25894.5,25896,70748,2.73211019
1693209240000,25896,25896,25894.5,25896,186,0.0071826
1693209300000,25896,25896,25894.5,25896,266065,10.27475871
1693209360000,25896,25896,25893.5,25896,304,0.01174014
1693209420000,25896,25896,25893.5,25896,224,0.00865024
1693209480000,25896,25897,25893.5,25897,270582,10.44927868
1693209540000,25897,25903,25894.5,25903,172695,6.66755674
1693209600000,25903,25904,25902.5,25904,226,0.00872472
1693209660000,25904,25909,25902.5,25909,355326,13.71543856
1693209720000,25909,25912,25905.5,25912,300258,11.58808509
1693209780000,25912,25915,25908.5,25915,22583,0.87152666
1693209840000,25915,25922,25911.5,25922,183075,7.06369656
1693209900000,25922,25924,25919.5,25924,82893,3.19778603
1693209960000,25924,25924,25921.5,25924,190,0.00732964
1693210020000,25924,25924,25921.5,25924,242,0.00933551
1693210080000,25924,25924,25921.5,25924,156,0.00601778
1693210140000,25924,25924,25916.5,25919,494060,19.0616655
1693210200000,25919,25919,25915.5,25919,296,0.01142049
1693210260000,25919,25919,25915.5,25919,149,0.00574902
1693210320000,25919,25919,25915.5,25919,219,0.00844966
1693210380000,25919,25919,25911,25911.5,97494,3.76199692
1693210440000,25911.5,25911.5,25905,25909.5,217289,8.38645703
1693210500000,25909.5,25909.5,25905,25909.5,198,0.00764284
1693210560000,25909.5,25909.5,25898,25899.5,432858,16.71187274
1693210620000,25899.5,25899.5,25897.5,25899.5,104,0.0040157
1693210680000,25899.5,25899.5,25897.5,25899.5,148,0.00571459
1693210740000,25899.5,25899.5,25897.5,25899.5,215,0.00830149
1693210800000,25899.5,25899.5,25897.5,25899.5,191,0.00737498
1693210860000,25899.5,25905.5,25897.5,25905.5,628763,24.27577307
1693210920000,25905.5,25912.5,25902,25912.5,272095,10.50291816
1693210980000,25912.5,25922,25912,25922,329814,12.72608579
1693211040000,25922,25922,25919.5,25922,703,0.02712023
1693211100000,25922,25922,25919.5,25922,166,0.0064039
1693211160000,25922,25922,25919.5,25922,161,0.00621111
1693211220000,25922,25922,25911.5,25916,591322,22.81450663
1693211280000,25916,25916,25909.5,25911,182966,7.06133765
1693211340000,25911,25911,25909.5,25911,275,0.01061357
1693211400000,25911,25911,25907.5,25909,89485,3.45375268
1693211460000,25909,25909,25904.5,25908,200166,7.7266626
1693211520000,25908,25908,25902.5,25903,5014,0.19355737
1693211580000,25903,25903,25901.5,25903,84330,3.25567011
1693211640000,25903,25903,25901.5,25903,3785,0.14613024
1693211700000,25903,25906,25901.5,25906,318614,12.30021539
1693211760000,25906,25911.5,25903.5,25911.5,260874,10.06920371
1693211820000,25911.5,25911.5,25908.5,25911.5,209,0.00806617
1693211880000,25911.5,25911.5,25911.5,25911.5,188,0.00725542
1693211940000,25911.5,25911.5,25908.5,25911.5,189,0.00729442
1693212000000,25911.5,25912.5,25908.5,25912.5,223769,8.6357393
1693212060000,25912.5,25917.5,25911,25917.5,100221,3.86754441
1693212120000,25917.5,25925,25912,25925,72008,2.77835454
1693212180000,25925,25939,25924.5,25939,319291,12.31380975
1693212240000,25939,25946.5,25937.5,25944.5,529292,20.40224185
1693212300000,25944.5,25946.5,25942.5,25945,200216,7.71749197
1693212360000,25945,25947,25940.5,25947,300242,11.573209
1693212420000,25947,25949,25942.5,25949,100199,3.86167939
1693212480000,25949,25949,25948,25949,236,0.00909484
1693212540000,25949,25949,25948,25949,187,0.00720645
1693212600000,25949,25952,25948,25950.5,70242,2.70692464
1693212660000,25950.5,25950.5,25948,25948.5,147062,5.66731127
1693212720000,25948.5,25948.5,25942.5,25942.5,278579,10.73768892
1693212780000,25942.5,25943,25940,25942,61379,2.36605449
1693212840000,25942,25942,25940,25942,124,0.00477994
1693212900000,25942,25942,25940,25940.5,199,0.0076711
1693212960000,25940.5,25940.5,25938.5,25940,77757,2.99762912
1693213020000,25940,25940,25938.5,25940,182,0.00701626
1693213080000,25940,25940,25938.5,25940,156,0.00601409
1693213140000,25940,25940,25938.5,25940,213,0.00821154
1693213200000,25940,25940,25938.5,25940,208,0.00801871
1693213260000,25940,25940,25938.5,25940,214,0.00825004
1693213320000,25940,25940,25936.5,25937.5,120573,4.64862134
1693213380000,25937.5,25937.5,25933,25936,60825,2.34524101
1693213440000,25936,25936,25928.5,25929,182696,7.04574204
1693213500000,25929,25929,25916,25917,165520,6.38451754
1693213560000,25917,25927.5,25917,25927.5,360665,13.91524437
1693213620000,25927.5,25927.5,25918.5,25927.5,227,0.00875732
1693213680000,25927.5,25927.5,25918.5,25927.5,255,0.00983672
1693213740000,25927.5,25927.5,25924,25924.5,200304,7.72578125
1693213800000,25924.5,25924.5,25915.5,25919,536587,20.70156834
1693213860000,25919,25919,25912,25912,100371,3.87314617
1693213920000,25912,25912,25908,25912,146242,5.64419362
1693213980000,25912,25912,25908,25912,166,0.00640676
1693214040000,25912,25912,25906,25908.5,200211,7.72819283
1693214100000,25908.5,25908.5,25904,25906.5,212523,8.20395349
1693214160000,25906.5,25906.5,25903,25906.5,212,0.00818384
1693214220000,25906.5,25907.5,25903,25907.5,340541,13.14614054
1693214280000,25907.5,25907.5,25852.5,25852.5,2615105,101.05849427
1693214340000,25852.5,25899.5,25847.5,25899.5,1550034,59.92393978
1693214400000,25899.5,25906.5,25887,25906.5,873222,33.72764286
1693214460000,25906.5,25921,25906,25921,751740,29.01159477
1693214520000,25921,25924,25915.5,25924,1310416,50.55545569
1693214580000,25924,26046,25916.5,25922,1400219,54.00114484
1693214640000,25922,25924,25921.5,25924,100177,3.8645552
1693214700000,25924,25924,25915.5,25916.5,713898,27.54539455
1693214760000,25916.5,25925.5,25916.5,25923.5,450265,17.3698716
1693214820000,25923.5,25924.5,25921.5,25923.5,123430,4.76161461
1693214880000,25923.5,25923.5,25920.5,25923.5,107358,4.14157842
1693214940000,25923.5,25930.5,25921.5,25930.5,100339,3.8705805
1693215000000,25930.5,25937,25930.5,25937,158605,6.11586831
1693215060000,25937,25938,25920.5,25924,1164973,44.92849783
1693215120000,25924,25924,25920.5,25924,210,0.00810116
1693215180000,25924,25924,25917,25921,100181,3.86506152
1693215240000,25921,25921,25917,25919.5,100156,3.8641921
1693215300000,25919.5,25919.5,25919,25919.5,6533,0.25204967
1693215360000,25919.5,25919.5,25909,25914.5,797560,30.77657456
1693215420000,25914.5,25914.5,25908.5,25914.5,194,0.00748645
1693215480000,25914.5,25914.5,25908.5,25914.5,161,0.00621285
1693215540000,25914.5,25914.5,25899.5,25900.5,433316,16.72739158
1693215600000,25900.5,25900.5,25894,25897.5,134744,5.20337335
1693215660000,25897.5,25897.5,25893.5,25897.5,195,0.00753056
1693215720000,25897.5,25897.5,25893.5,25894,260,0.01004074
1693215780000,25894,25895,25893.5,25895,165650,6.39728998
1693215840000,25895,25895,25892.5,25892.5,19710,0.76120917
1693215900000,25892.5,25895,25885.5,25886,283848,10.96438283
1693215960000,25886,25889.5,25882.5,25889.5,698251,26.97490071
1693216020000,25889.5,25894.5,25886.5,25894.5,121115,4.67798121
1693216080000,25894.5,25894.5,25891,25894.5,766,0.02958234
1693216140000,25894.5,25895.5,25892,25895.5,290351,11.21344172
1693216200000,25895.5,25895.5,25887,25892.5,213744,8.2560905
1693216260000,25892.5,25892.5,25887,25892.5,267,0.01031209
1693216320000,25892.5,25892.5,25887,25891,71983,2.78034009
1693216380000,25891,25891,25887,25891,190,0.00733886
1693216440000,25891,25893,25887,25893,70207,2.71148099
1693216500000,25893,25894.5,25890.5,25894.5,71051,2.74402367
1693216560000,25894.5,25895.5,25894,25895.5,51090,1.97292994
1693216620000,25895.5,25899.5,25895.5,25898,202845,7.83274238
1693216680000,25898,25899.5,25898,25898,187,0.00722058
1693216740000,25898,25899.5,25898,25898,410,0.01583079
1693216800000,25898,25899.5,25898,25899.5,116,0.00447893
1693216860000,25899.5,25900.5,25899,25900.5,112265,4.33463439
1693216920000,25900.5,25905.5,25900,25905.5,104856,4.04812787
1693216980000,25905.5,25905.5,25903,25904,133201,5.14229972
1693217040000,25904,25904,25901.5,25902.5,239,0.00922692
1693217100000,25902.5,25903.5,25901,25903.5,55782,2.1535374
1693217160000,25903.5,25903.5,25902.5,25903.5,215,0.00830005
1693217220000,25903.5,25903.5,25898,25898.5,347930,13.43332836
1693217280000,25898.5,25898.5,25895,25895,82904,3.20154433
1693217340000,25895,25896,25892.5,25893.5,140970,5.44406899
1693217400000,25893.5,25893.5,25889.5,25891,57130,2.20655886
1693217460000,25891,25891,25889,25890,151,0.00583242
1693217520000,25890,25890,25889,25889,200,0.00772502
1693217580000,25889,25890,25889,25890,194,0.00749322
1693217640000,25890,25890,25889,25889.5,163,0.00629592
1693217700000,25889.5,25889.5,25888,25889.5,155,0.00598698
1693217760000,25889.5,25889.5,25888,25888.5,68840,2.65914674
1693217820000,25888.5,25888.5,25888.5,25888.5,111,0.00428752
1693217880000,25888.5,25888.5,25888,25888.5,279,0.01077696
1693217940000,25888.5,25888.5,25888,25888,170,0.00656661
1693218000000,25888,25890.5,25888,25890.5,223269,8.62410007
1693218060000,25890.5,25890.5,25887,25890.5,243,0.00938648
1693218120000,25890.5,25893.5,25890,25890,71277,2.75301671
1693218180000,25890,25892,25890,25892,137,0.00529117
1693218240000,25892,25892,25891.5,25891.5,762,0.02942997
1693218300000,25891.5,25892,25891.5,25891.5,165,0.00637264
1693218360000,25891.5,25892,25891.5,25892,210,0.00811063
1693218420000,25892,25892,25891.5,25892,154,0.00594782
1693218480000,25892,25892,25891.5,25892,739,0.02854158
1693218540000,25892,25895.5,25891.5,25893,173377,6.69608615
1693218600000,25893,25902.5,25893,25902.5,443279,17.11585502
1693218660000,25902.5,25902.5,25898.5,25902.5,204,0.00787655
1693218720000,25902.5,25906,25898.5,25905,168305,6.49733949
1693218780000,25905,25908.5,25905,25908.5,177518,6.85225958
1693218840000,25908.5,25909.5,25907,25909.5,116,0.00447732
1693218900000,25909.5,25909.5,25909.5,25909.5,164,0.00632965
1693218960000,25909.5,25909.5,25908,25909.5,113,0.00436143
1693219020000,25909.5,25910,25908,25910,171,0.00660001
1693219080000,25910,25911.5,25909,25911.5,61169,2.36082578
1693219140000,25911.5,25914.5,25909,25911,57606,2.22318269
1693219200000,25911,25914.5,25911,25911,151,0.00582706
1693219260000,25911,25917,25911,25917,153490,5.92277994
1693219320000,25917,25919,25915.5,25915.5,129216,4.98582944
1693219380000,25915.5,25919,25915.5,25919,245,0.0094531
1693219440000,25919,25919,25915.5,25919,204,0.00787123
1693219500000,25919,25919,25915.5,25919,301,0.01161356
1693219560000,25919,25919,25914.5,25914.5,155895,6.0155476
1693219620000,25914.5,25920,25914.5,25920,262346,10.12231107
1693219680000,25920,25925,25920,25925,176625,6.81342776
1693219740000,25925,25925,25922.5,25922.5,192,0.00740638
1693219800000,25922.5,25927,25922.5,25927,27570,1.06345194
1693219860000,25927,25928,25924.5,25927,100191,3.86434987
1693219920000,25927,25927,25924.5,25926,89716,3.46053118
1693219980000,25926,25926,25924.5,25926,212,0.00817735
1693220040000,25926,25926,25922.5,25922.5,54781,2.11309744
1693220100000,25922.5,25928,25922.5,25926.5,74306,2.86608033
1693220160000,25926.5,25929.5,25926.5,25929.5,89156,3.4386268
1693220220000,25929.5,25929.5,25928,25929.5,181,0.00698054
1693220280000,25929.5,25934.5,25925.5,25928.5,310897,11.99074075
1693220340000,25928.5,25928.5,25925.5,25925.5,206,0.00794536
1693220400000,25925.5,25928.5,25925.5,25928.5,201,0.00775229
1693220460000,25928.5,25928.5,25925.5,25928,144149,5.55992102
1693220520000,25928,25928,25925.5,25925.5,245,0.00944969
1693220580000,25925.5,25928,25925.5,25925.5,269,0.01037543
1693220640000,25925.5,25928,25925.5,25928,207,0.00798367
1693220700000,25928,25928,25925.5,25928,274,0.01056827
1693220760000,25928,25928,25925.5,25925.5,191,0.00736667
1693220820000,25925.5,25928,25925.5,25925.5,705,0.02719113
1693220880000,25925.5,25928,25925.5,25928,146,0.00563128
1693220940000,25928,25928,25925.5,25928,202,0.00779114
1693221000000,25928,25928,25925.5,25925.5,247,0.00952697
1693221060000,25925.5,25928,25925.5,25925.5,726,0.02800095
1693221120000,25925.5,25933,25925.5,25928.5,73633,2.83990146
1693221180000,25928.5,25929,25928.5,25929,236,0.0091017
1693221240000,25929,25929,25927.5,25927.5,97605,3.76446308
1693221300000,25927.5,25930,25927.5,25930,74694,2.88071274
1693221360000,25930,25930,25928.5,25930,199,0.00767465
1693221420000,25930,25931,25928.5,25931,100144,3.86209036
1693221480000,25931,25933,25930.5,25933,100096,3.86009023
1693221540000,25933,25934,25930.5,25934,282,0.01087399
1693221600000,25934,25934,25932.5,25934,209,0.008059
1693221660000,25934,25934,25932.5,25933,74809,2.88475812
1693221720000,25933,25933,25931.5,25931.5,144,0.00555296
1693221780000,25931.5,25933,25931.5,25933,174,0.00670986
1693221840000,25933,25933,25931.5,25933,221,0.00852233
1693221900000,25933,25933,25929.5,25930,339541,13.09437094
1693221960000,25930,25930,25922.5,25922.5,192338,7.41947036
1693222020000,25922.5,25925.5,25922,25925.5,185,0.00713646
1693222080000,25925.5,25925.5,25922,25925.5,166,0.00640345
1693222140000,25925.5,25925.5,25922,25925.5,282,0.01087757
1693222200000,25925.5,25925.5,25922,25925.5,159,0.00613323
1693222260000,25925.5,25925.5,25920,25922.5,172016,6.63620546
1693222320000,25922.5,25922.5,25919,25920.5,100265,3.86833236
1693222380000,25920.5,25926.5,25920.5,25926.5,242461,9.35314312
1693222440000,25926.5,25936.5,25926,25936.5,464128,17.89798145
1693222500000,25936.5,25936.5,25934,25936.5,202,0.00778872
1693222560000,25936.5,25936.5,25934,25934,154,0.00593766
1693222620000,25934,25936.5,25934,25936.5,159,0.0061304
1693222680000,25936.5,25936.5,25934,25936.5,175,0.00674764
1693222740000,25936.5,25937,25934,25937,157828,6.08539675
1693222800000,25937,25937,25934,25934,207,0.00798153
1693222860000,25934,25935.5,25934,25935.5,162,0.00624632
1693222920000,25935.5,25937,25934,25937,100245,3.86516534
1693222980000,25937,25937,25936.5,25937,196,0.00755672
1693223040000,25937,25937.5,25936.5,25937.5,38951,1.50175422
1693223100000,25937.5,25937.5,25936.5,25937.5,291,0.01121946
1693223160000,25937.5,25937.5,25936.5,25937.5,221,0.00852059
1693223220000,25937.5,25937.5,25936.5,25936.5,193,0.00744111
1693223280000,25936.5,25941,25936.5,25941,126835,4.88980748
1693223340000,25941,25948,25940.5,25948,389491,15.0129936
1693223400000,25948,25948,25941,25941,435177,16.77313555
1693223460000,25941,25943,25941,25941.5,30825,1.18827283
1693223520000,25941.5,25950,25941,25950,566650,21.84014701
1693223580000,25950,25965.5,25949.5,25965.5,219277,8.44734383
1693223640000,25965.5,25968.5,25962,25968.5,174284,6.71258242
1693223700000,25968.5,25968.5,25965,25968.5,200302,7.71393553
1693223760000,25968.5,25968.5,25965,25968.5,286,0.01101443
1693223820000,25968.5,25968.5,25964,25964,164944,6.3523259
1693223880000,25964,25970,25964,25970,31984,1.23174083
1693223940000,25970,25970,25966,25970,277,0.01066705
1693224000000,25970,25970,25966,25970,13580,0.52291122
1693224060000,25970,25970,25969.5,25970,136,0.00523671
1693224120000,25970,25973.5,25969.5,25973.5,148411,5.7143283
1693224180000,25973.5,25973.5,25969.5,25972,100286,3.86138642
1693224240000,25972,25972,25965.5,25965.5,180629,6.95584479
1693224300000,25965.5,25968,25965.5,25968,332,0.01278528
1693224360000,25968,25968,25965.5,25968,134826,5.19219135
1693224420000,25968,25988,25967.5,25988,858271,33.03791219
1693224480000,25988,26026,25988,26026,962747,37.00478236
1693224540000,26026,26046,26020.5,26027,1313690,50.455629
1693224600000,26027,26049,26027,26046.5,1110461,42.64837319
1693224660000,26046.5,26048,26032,26035.5,312789,12.01282995
1693224720000,26035.5,26051,26033,26051,601334,23.08950125
1693224780000,26051,26065.5,26050.5,26065.5,573407,22.00286548
1693224840000,26065.5,26078,26065,26072.5,646624,24.80381381
1693224900000,26072.5,26073,26059,26059,910537,34.93350497
1693224960000,26059,26059.5,26052.5,26052.5,346637,13.30404621
1693225020000,26052.5,26058,26050,26050,690434,26.50137504
1693225080000,26050,26053,26047.5,26049.5,554281,21.27769024
1693225140000,26049.5,26053,26046,26051,252016,9.67438785
1693225200000,26051,26054,26046,26054,272248,10.44998115
1693225260000,26054,26054,26044.5,26048,400377,15.37008809
1693225320000,26048,26055,26045,26055,608777,23.36961074
1693225380000,26055,26067.5,26055,26067.5,605529,23.23569581
1693225440000,26067.5,26083.5,26065.5,26083.5,908526,34.84544635
1693225500000,26083.5,26100.5,26083.5,26100.5,680572,26.08635248
1693225560000,26100.5,26229,26092.5,26198.5,1857339,70.92518764
1693225620000,26198.5,26206,26175,26175,1144854,43.72345643
1693225680000,26175,26179.5,26170,26179.5,849932,32.4736082
1693225740000,26179.5,26193,26147.5,26147.5,1308863,50.01349393
1693225800000,26147.5,26165.5,26146.5,26156,329427,12.59791044
1693225860000,26156,26158,26147,26147.5,1169163,44.70503189
1693225920000,26147.5,26157.5,26147.5,26153,1026885,39.26520997
1693225980000,26153,26155.5,26141,26141,976222,37.33477163
1693226040000,26141,26152.5,26136,26152.5,642610,24.58103531
1693226100000,26152.5,26178.5,26145,26175.5,1018873,38.93926379
1693226160000,26175.5,26175.5,26158,26163.5,1033536,39.50238833
1693226220000,26163.5,26163.5,26147,26156.5,1188142,45.42528127
1693226280000,26156.5,26156.5,26109,26109.5,1830179,70.06150973
1693226340000,26109.5,26109.5,26079,26103.5,1397603,53.57208831
1693226400000,26103.5,26122.5,26103.5,26114,792351,30.34493352
1693226460000,26114,26114,26094.5,26102,960217,36.78419139
1693226520000,26102,26102,26082,26088,1032534,39.57947493
1693226580000,26088,26090,26085.5,26085.5,200232,7.67553272
1693226640000,26085.5,26086,26082.5,26085,287829,11.03470077
1693226700000,26085,26088,26082.5,26087,540688,20.72785636
1693226760000,26087,26088,26071,26071,768690,29.47702119
1693226820000,26071,26081.5,26055.5,26081.5,680005,26.08313493
1693226880000,26081.5,26110.5,26081.5,26103,632972,24.25657613
1693226940000,26103,26110.5,26096,26096,523875,20.07189875
1693227000000,26096,26100.5,26092.5,26100.5,544865,20.88003748
1693227060000,26100.5,26103.5,26095.5,26095.5,547457,20.97666923
1693227120000,26095.5,26105.5,26091,26105.5,503871,19.30623297
1693227180000,26105.5,26107.5,26105,26106.5,287589,11.01630814
1693227240000,26106.5,26110,26099,26099.5,464485,17.79493549
1693227300000,26099.5,26108,26097.5,26103.5,546304,20.92965813
1693227360000,26103.5,26109,26099.5,26108,245170,9.39088027
1693227420000,26108,26108,26099.5,26107,431487,16.52914646
1693227480000,26107,26110.5,26102.5,26110.5,209458,8.02251323
1693227540000,26110.5,26111,26106.5,26111,88880,3.40406055
1693227600000,26111,26123.5,26110.5,26123.5,812013,31.09085594
1693227660000,26123.5,26124.5,26118.5,26124.5,220,0.00842175
1693227720000,26124.5,26126.5,26107,26122.5,602356,23.06269317
1693227780000,26122.5,26122.5,26104,26107.5,268156,10.27145122
1693227840000,26107.5,26107.5,26100,26102.5,164882,6.31657321
1693227900000,26102.5,26102.5,26097.5,26100.5,269379,10.3213941
1693227960000,26100.5,26100.5,26088.5,26095,278746,10.68168241
1693228020000,26095,26095,26077.5,26078,576640,22.10882033
1693228080000,26078,26078,26072.5,26073,215,0.00824523
1693228140000,26073,26085.5,26073,26085.5,521338,19.99185795
1693228200000,26085.5,26091.5,26080.5,26088.5,671404,25.73579326
1693228260000,26088.5,26088.5,26082,26082,257395,9.86808425
1693228320000,26082,26082.5,26080.5,26082.5,240,0.00920181
1693228380000,26082.5,26082.5,26075.5,26078,464746,17.82108769
1693228440000,26078,26078,26071.5,26074,79518,3.04982183
1693228500000,26074,26076,26071.5,26076,100145,3.84079912
1693228560000,26076,26077,26073.5,26077,184,0.00705659
1693228620000,26077,26081.5,26076.5,26081.5,271269,10.40186498
1693228680000,26081.5,26084,26076.5,26084,26973,1.03418112
1693228740000,26084,26084,26068.5,26077,390846,14.98742825
1693228800000,26077,26077,26068.5,26077,584334,22.41278978
1693228860000,26077,26084.5,26074.5,26084.5,290240,11.12900492
1693228920000,26084.5,26090,26084.5,26085.5,368654,14.13190976
1693228980000,26085.5,26087.5,26085.5,26085.5,130,0.00498332
1693229040000,26085.5,26087,26085.5,26087,214,0.00820339
1693229100000,26087,26087,26085.5,26086,165,0.00632523
1693229160000,26086,26087.5,26084.5,26084.5,248769,9.53665875
1693229220000,26084.5,26087.5,26082,26082,68776,2.63681236
1693229280000,26082,26091.5,26082,26091.5,612624,23.4842457
1693229340000,26091.5,26093,26091,26091,72386,2.7742476
1693229400000,26091,26095,26090,26093,295218,11.3144319
1693229460000,26093,26097.5,26085.5,26097,671823,25.74651887
1693229520000,26097,26108.5,26097,26099,265659,10.17784371
1693229580000,26099,26113,26099,26113,325460,12.46533923
1693229640000,26113,26117.5,26113,26116.5,284281,10.88551984
1693229700000,26116.5,26129,26113.5,26129,566157,21.67584044
1693229760000,26129,26133,26123.5,26128,469282,17.9614261
1693229820000,26128,26128,26113.5,26114,355671,13.61842265
1693229880000,26114,26114,26111.5,26114,230,0.00880771
1693229940000,26114,26116.5,26112.5,26116.5,189394,7.25272844
1693230000000,26116.5,26116.5,26109.5,26109.5,247857,9.49231521
1693230060000,26109.5,26116.5,26109.5,26114,358672,13.73582776
1693230120000,26114,26114,26109.5,26111,7715,0.29547478
1693230180000,26111,26114,26109.5,26114,313577,12.00881513
1693230240000,26114,26114,26110,26114,124,0.00474878
1693230300000,26114,26116,26110,26115,286725,10.97978071
1693230360000,26115,26115,26107.5,26111,182207,6.97812941
1693230420000,26111,26117,26107.5,26117,615940,23.58881543
1693230480000,26117,26117,26108.5,26110,287402,11.00664345
1693230540000,26110,26110,26103.5,26104.5,127486,4.88341107
1693230600000,26104.5,26104.5,26098.5,26098.5,257966,9.88287216
1693230660000,26098.5,26103,26090.5,26096,591638,22.67366781
1693230720000,26096,26096,26078,26083.5,650330,24.93129453
1693230780000,26083.5,26083.5,26067.5,26071,417798,16.02382345
1693230840000,26071,26077,26067.5,26077,529243,20.30079542
1693230900000,26077,26085,26069.5,26085,230346,8.83249208
1693230960000,26085,26086.5,26081,26086.5,243797,9.34616522
