startTime,Open,High,Low,Close,Volume,Turnover
1692271020000,28451,28459.5,28450,28453.5,810494,28.48673118
1692271080000,28453.5,28458.5,28447,28452.5,686528,24.13058666
1692271140000,28452.5,28470.5,28452.5,28470.5,886978,31.1654511
1692271200000,28470.5,28476,28468,28476,309231,10.86046985
1692271260000,28476,28485.5,28475.5,28485.5,414070,14.53878588
1692271320000,28485.5,28485.5,28479.5,28485.5,252,0.00884727
1692271380000,28485.5,28491,28479.5,28485,179975,6.31760314
1692271440000,28485,28493,28485,28493,296940,10.422483
1692271500000,28493,28493,28479.5,28479.5,335888,11.79205723
1692271560000,28479.5,28481.5,28474.5,28476,315921,11.09355716
1692271620000,28476,28479,28474.5,28479,183764,6.45346766
1692271680000,28479,28479,28474.5,28475.5,242,0.00849865
1692271740000,28475.5,28475.5,28471.5,28475.5,284695,9.99884938
1692271800000,28475.5,28475.5,28465.5,28466,115326,4.05124749
1692271860000,28466,28466,28465,28466,147,0.00516398
1692271920000,28466,28477.5,28465,28477.5,549523,19.30022101
1692271980000,28477.5,28477.5,28472.5,28477.5,238,0.00835768
1692272040000,28477.5,28481,28472.5,28481,40283,1.41455523
1692272100000,28481,28484,28477,28484,173780,6.10176424
1692272160000,28484,28485.5,28483.5,28485.5,52235,1.83377204
1692272220000,28485.5,28488,28485,28488,95717,3.36012473
1692272280000,28488,28495.5,28485,28495.5,361573,12.69009294
1692272340000,28495.5,28497.5,28494,28497.5,202,0.00708878
1692272400000,28497.5,28503.5,28494,28503.5,409490,14.3677579
1692272460000,28503.5,28503.5,28497,28503.5,410,0.01438659
1692272520000,28503.5,28503.5,28497,28503.5,273,0.00957904
1692272580000,28503.5,28503.5,28497,28503.5,212,0.00743876
1692272640000,28503.5,28508.5,28497,28508.5,300134,10.52867647
1692272700000,28508.5,28514.5,28503,28514.5,296215,10.38894673
1692272760000,28514.5,28516.5,28514,28516.5,29446,1.03266737
1692272820000,28516.5,28516.5,28514,28516.5,237,0.00831097
1692272880000,28516.5,28518,28514,28518,100153,3.51210702
1692272940000,28518,28522.5,28518,28522.5,169722,5.9509392
1692273000000,28522.5,28522.5,28518,28518,217,0.00760875
1692273060000,28518,28522.5,28518,28522.5,188,0.0065915
1692273120000,28522.5,28523,28517.5,28520.5,337298,11.82679213
1692273180000,28520.5,28520.5,28510.5,28513.5,162180,5.68761209
1692273240000,28513.5,28513.5,28509.5,28509.5,78262,2.74502364
1692273300000,28509.5,28511.5,28509.5,28509.5,157,0.00550677
1692273360000,28509.5,28511.5,28509.5,28510,68347,2.39734103
1692273420000,28510,28510,28508.5,28510,175,0.00613828
1692273480000,28510,28510,28508.5,28510,320,0.01122445
1692273540000,28510,28510,28508.5,28510,161,0.0056472
1692273600000,28510,28510,28505.5,28506.5,200973,7.0500065
1692273660000,28506.5,28506.5,28499,28502.5,519464,18.22548827
1692273720000,28502.5,28502.5,28495,28496.5,228771,8.02796704
1692273780000,28496.5,28496.5,28491.5,28492,308960,10.84354756
1692273840000,28492,28492,28482,28483,341127,11.97612089
1692273900000,28483,28483,28477,28477,224677,7.88936388
1692273960000,28477,28477.5,28474,28475.5,68757,2.41468657
1692274020000,28475.5,28475.5,28474,28475.5,167,0.00586487
1692274080000,28475.5,28475.5,28470,28472,205593,7.22075859
1692274140000,28472,28472,28462,28462,191997,6.74495074
1692274200000,28462,28467,28462,28467,217,0.00762381
1692274260000,28467,28467,28449.5,28455,728317,25.59402503
1692274320000,28455,28455,28447,28450.5,464343,16.32252227
1692274380000,28450.5,28450.5,28439.5,28443,592855,20.84291343
1692274440000,28443,28443,28439.5,28443,241,0.00847356
1692274500000,28443,28443,28437,28441,336154,11.81907316
1692274560000,28441,28441,28432.5,28441,387984,13.64439257
1692274620000,28441,28441,28435.5,28441,196,0.00689197
1692274680000,28441,28443.5,28435.5,28443.5,69970,2.46018149
1692274740000,28443.5,28443.5,28438.5,28441,200161,7.03825034
1692274800000,28441,28441,28430.5,28431,82937,2.91704977
1692274860000,28431,28432,28430,28431,55532,1.95328832
1692274920000,28431,28431,28425,28428.5,255083,8.97298094
1692274980000,28428.5,28428.5,28421,28422.5,448584,15.78257842
1692275040000,28422.5,28422.5,28419,28419,126943,4.46672936
1692275100000,28419,28444,28406.5,28444,1802577,63.42362924
1692275160000,28444,28462,28444,28462,669762,23.53954973
1692275220000,28462,28476,28461.5,28476,877232,30.81409673
1692275280000,28476,28491.5,28472,28491.5,938989,32.96746446
1692275340000,28491.5,28495.5,28476,28489.5,472879,16.59781894
1692275400000,28489.5,28489.5,28477,28480.5,688480,24.17432026
1692275460000,28480.5,28500,28479,28500,799543,28.06183916
1692275520000,28500,28500.5,28498.5,28500,245053,8.59847409
1692275580000,28500,28500,28490.5,28493.5,548064,19.23350648
1692275640000,28493.5,28516,28490.5,28516,365908,12.83464353
1692275700000,28516,28525,28514,28525,482463,16.91693866
1692275760000,28525,28535,28524.5,28529,852865,29.89665884
1692275820000,28529,28529,28513,28514.5,605929,21.24708905
1692275880000,28514.5,28517.5,28506,28506,419692,14.72037467
1692275940000,28506,28508.5,28502.5,28508.5,155,0.00543725
1692276000000,28508.5,28508.5,28500.5,28508.5,214600,7.5279588
1692276060000,28508.5,28513.5,28500.5,28513.5,365341,12.81443438
1692276120000,28513.5,28522.5,28513,28522.5,490947,17.21467558
1692276180000,28522.5,28522.5,28504,28511.5,897764,31.48698599
1692276240000,28511.5,28511.5,28507,28507,232,0.00813742
1692276300000,28507,28507,28494.5,28501,182244,6.39430611
1692276360000,28501,28511,28497.5,28508.5,537303,18.84999216
1692276420000,28508.5,28511,28505,28505,322564,11.31505351
1692276480000,28505,28510,28494,28503,282329,9.90514339
1692276540000,28503,28503,28488,28493.5,280340,9.83936974
1692276600000,28493.5,28493.5,28486,28488.5,64702,2.27120185
1692276660000,28488.5,28498.5,28488,28494.5,380423,13.35258672
1692276720000,28494.5,28494.5,28494,28494.5,271,0.00951065
1692276780000,28494.5,28500.5,28493,28500.5,486376,17.06787627
1692276840000,28500.5,28503,28497,28497,300319,10.53769366
1692276900000,28497,28498.5,28493,28495.5,256127,8.98846816
1692276960000,28495.5,28495.5,28493,28495.5,228,0.00800144
1692277020000,28495.5,28495.5,28491,28493.5,56168,1.97129142
1692277080000,28493.5,28493.5,28481,28481,663662,23.29826116
1692277140000,28481,28484.5,28475,28476.5,221898,7.79239493
1692277200000,28476.5,28476.5,28451.5,28457,1024291,35.98818937
1692277260000,28457,28469.5,28450.5,28469.5,848584,29.82022363
1692277320000,28469.5,28471.5,28456,28460.5,670052,23.53957879
1692277380000,28460.5,28460.5,28438.5,28440.5,627833,22.07284503
1692277440000,28440.5,28444,28428,28428.5,278043,9.77914979
1692277500000,28428.5,28436.5,28424,28436.5,552373,19.42794845
1692277560000,28436.5,28442.5,28428,28442.5,253086,8.89873123
1692277620000,28442.5,28443,28440,28443,135512,4.76456792
1692277680000,28443,28443,28437,28438.5,122974,4.32414105
1692277740000,28438.5,28438.5,28426,28426,487913,17.16123393
1692277800000,28426,28429,28424.5,28429,292258,10.28128604
1692277860000,28429,28446,28427,28446,585014,20.571668
1692277920000,28446,28446,28439,28440.5,357439,12.56720942
1692277980000,28440.5,28440.5,28431,28440.5,200257,7.04164142
1692278040000,28440.5,28450.5,28440,28450.5,417920,14.69130319
1692278100000,28450.5,28457,28445,28457,300148,10.5484746
1692278160000,28457,28457,28450,28457,250,0.00878623
1692278220000,28457,28467,28450,28467,100148,3.51927465
1692278280000,28467,28467,28456.5,28467,312208,10.96814501
1692278340000,28467,28490,28467,28490,782917,27.4882711
1692278400000,28490,28490,28485.5,28490,138,0.00484406
1692278460000,28490,28496,28485.5,28496,137675,4.83221827
1692278520000,28496,28496,28491,28495,200299,7.02946241
1692278580000,28495,28501.5,28495,28501.5,341956,11.99931661
1692278640000,28501.5,28501.5,28499,28501.5,4171,0.14634956
1692278700000,28501.5,28507.5,28499,28507.5,275761,9.67495006
1692278760000,28507.5,28507.5,28483,28483.5,870051,30.54015769
1692278820000,28483.5,28483.5,28479.5,28480,213,0.00747872
1692278880000,28480,28481,28478.5,28481,465162,16.33304238
1692278940000,28481,28840,28477.5,28487.5,960783,33.71597606
1692279000000,28487.5,28495.5,28480.5,28482,1300194,45.63766111
1692279060000,28482,28482,28466,28474,749659,26.32773408
1692279120000,28474,28474,28452.5,28461,1972368,69.31055362
1692279180000,28461,28461,28455.5,28461,198,0.00695755
1692279240000,28461,28461,28447.5,28450.5,610915,21.47101718
1692279300000,28450.5,28450.5,28430,28433.5,1001760,35.22554475
1692279360000,28433.5,28436.5,28428.5,28433.5,299828,10.54545048
1692279420000,28433.5,28433.5,28422,28426,690239,24.28078402
1692279480000,28426,28429,28425.5,28429,100283,3.52775764
1692279540000,28429,28429,28425.5,28429,209,0.00735184
1692279600000,28429,28430,28407.5,28409,907845,31.94315192
1692279660000,28409,28417,28396,28403.5,758136,26.69027713
1692279720000,28403.5,28424.5,28403,28424.5,492571,17.33382797
1692279780000,28424.5,28434.5,28408,28408,1646642,57.93269798
1692279840000,28408,28417.5,28380,28391.5,889640,31.32854558
1692279900000,28391.5,28391.5,28382,28385,650459,22.91655724
1692279960000,28385,28393.5,28385,28390.5,1183089,41.67294552
1692280020000,28390.5,28395.5,28388,28395,718212,25.29700712
1692280080000,28395,28401,28390,28396,41680,1.4678641
1692280140000,28396,28396,28387,28387,541405,19.06944908
1692280200000,28387,28402.5,28381,28402.5,425602,14.99238516
1692280260000,28402.5,28402.5,28380,28386.5,443188,15.61186056
1692280320000,28386.5,28386.5,28379.5,28384.5,437935,15.42968618
1692280380000,28384.5,28384.5,28368,28370.5,444441,15.66123676
1692280440000,28370.5,28373.5,28364,28367.5,382729,13.49146956
1692280500000,28367.5,28369,28357.5,28359,747604,26.35861091
1692280560000,28359,28373.5,28351,28363.5,1309734,46.17827572
1692280620000,28363.5,28371.5,28346.5,28346.5,1549476,54.64279212
1692280680000,28346.5,28365.5,28345,28365.5,1898724,66.9613527
1692280740000,28365.5,28370.5,28358.5,28359,251074,8.85150949
1692280800000,28359,28359,28350,28356.5,605260,21.34672584
1692280860000,28356.5,28372,28342.5,28345.5,1366887,48.20221634
1692280920000,28345.5,28352,28342.5,28349,479656,16.92132013
1692280980000,28349,28350.5,28329.5,28343,990007,34.93426813
1692281040000,28343,28357,28343,28357,1121709,39.56440068
1692281100000,28357,28359,28352.5,28359,378602,13.35159668
1692281160000,28359,28382.5,28355.5,28382.5,1002339,35.33010665
1692281220000,28382.5,28416.5,28382.5,28411.5,1487027,52.36156584
1692281280000,28411.5,28411.5,28388.5,28399,1099260,38.71485665
1692281340000,28399,28401.5,28395.5,28396,381618,13.43846586
1692281400000,28396,28396,28384,28384.5,655575,23.09217996
1692281460000,28384.5,28384.5,28367,28375,772045,27.21195551
1692281520000,28375,28375,28341,28342,863116,30.44588142
1692281580000,28342,28342,28324.5,28326,598564,21.12370984
1692281640000,28326,28331,28324.5,28331,298469,10.53638338
1692281700000,28331,28356.5,28327.5,28356.5,950754,33.54586604
1692281760000,28356.5,28361.5,28351,28357.5,513452,18.10778422
1692281820000,28357.5,28359.5,28341.5,28343.5,1125024,39.68454246
1692281880000,28343.5,28348.5,28332,28334,293510,10.35950492
1692281940000,28334,28335,28321,28323,278251,9.82212283
1692282000000,28323,28327.5,28320,28324,270253,9.54204074
1692282060000,28324,28324,28314,28314.5,166782,5.89022002
1692282120000,28314.5,28326,28300,28309.5,1509398,53.30359863
1692282180000,28309.5,28338.5,28300,28338.5,826239,29.17358285
1692282240000,28338.5,28361,28332,28352.5,1405208,49.58140418
1692282300000,28352.5,28392,28352.5,28392,1244023,43.84136941
1692282360000,28392,28394,28384.5,28385,523337,18.43424682
1692282420000,28385,28385,28374.5,28375,668834,23.56815859
1692282480000,28375,28375,28344.5,28355.5,508931,17.94530621
1692282540000,28355.5,28355.5,28344.5,28353,351625,12.40265532
1692282600000,28353,28371,28348.5,28371,1119250,39.46766198
1692282660000,28371,28376.5,28371,28374,363392,12.8073754
1692282720000,28374,28374,28346.5,28348.5,765204,26.97905172
1692282780000,28348.5,28353,28335.5,28341,499931,17.63968602
1692282840000,28341,28341,28325,28331,393116,13.87524032
1692282900000,28331,28331,28327.5,28328,71124,2.51077537
1692282960000,28328,28330,28325,28330,175671,6.2013697
1692283020000,28330,28330,28326.5,28329,395747,13.97044651
1692283080000,28329,28342,28326.5,28342,626302,22.10460307
1692283140000,28342,28348.5,28340.5,28341,200116,7.06083064
1692283200000,28341,28341,28329,28329.5,833947,29.43305406
1692283260000,28329.5,28329.5,28310,28320,790597,27.91479829
1692283320000,28320,28320,28302,28303.5,1045854,36.94643633
1692283380000,28303.5,28305.5,28292.5,28298.5,1017053,35.93848112
1692283440000,28298.5,28325.5,28296.5,28325.5,970572,34.28465299
1692283500000,28325.5,28370,28325.5,28370,1367079,48.22437922
1692283560000,28370,28377,28362.5,28373,847072,29.85598527
1692283620000,28373,28373,28343,28346.5,969706,34.19660496
1692283680000,28346.5,28346.5,28343,28346.5,230,0.00811416
1692283740000,28346.5,28346.5,28320.5,28321,879503,31.0459637
1692283800000,28321,28335,28313.5,28335,1216495,42.95098897
1692283860000,28335,28362.5,28335,28362.5,1266121,44.66322522
1692283920000,28362.5,28378,28351,28369,721746,25.44248398
1692283980000,28369,28369,28355,28360.5,266853,9.41035923
1692284040000,28360.5,28369,28354.5,28367,906309,31.95692111
1692284100000,28367,28370.5,28367,28370.5,141540,4.98911256
1692284160000,28370.5,28388,28370.5,28388,826078,29.11028099
1692284220000,28388,28388,28379.5,28386,314404,11.07676214
1692284280000,28386,28386,28371.5,28371.5,223139,7.86414862
1692284340000,28371.5,28372,28358,28359.5,302415,10.66211058
1692284400000,28359.5,28359.5,28347,28348.5,652331,23.00655487
1692284460000,28348.5,28348.5,28323,28325.5,1159591,40.92416738
1692284520000,28325.5,28379.5,28238.5,28379.5,3041796,107.45990098
1692284580000,28379.5,28405.5,28379.5,28393,2732917,96.25570378
1692284640000,28393,28408,28391.5,28401.5,1097964,38.6666066
1692284700000,28401.5,28453,28401,28449.5,1429600,50.28353982
1692284760000,28449.5,28450,28426.5,28434.5,2097370,73.74052144
1692284820000,28434.5,28434.5,28417.5,28426,1418127,49.89701687
1692284880000,28426,28428.5,28408,28414.5,1162402,40.90262035
1692284940000,28414.5,28415.5,28407,28408.5,538138,18.94229282
1692285000000,28408.5,28408.5,28393.5,28399.5,1400959,49.33030953
1692285060000,28399.5,28430,28399,28430,624495,21.98026898
1692285120000,28430,28430,28417.5,28423.5,618313,21.75510645
1692285180000,28423.5,28423.5,28412.5,28414,112350,3.95384202
1692285240000,28414,28416,28411.5,28416,691931,24.35257941
1692285300000,28416,28438,28415.5,28435.5,1072192,37.7190426
1692285360000,28435.5,28448,28435.5,28448,499509,17.56130873
1692285420000,28448,28451,28418,28418,1430789,50.31737702
1692285480000,28418,28427,28413,28414.5,304750,10.72500281
1692285540000,28414.5,28414.5,28395,28398.5,866508,30.50578116
1692285600000,28398.5,28401.5,28390,28390,756936,26.65847461
1692285660000,28390,28398.5,28388,28396,430655,15.16813657
1692285720000,28396,28396,28389,28389,335359,11.81199008
1692285780000,28389,28390,28379.5,28385,559464,19.71090926
1692285840000,28385,28400.5,28385,28399,394947,13.91109413
1692285900000,28399,28400.5,28382.5,28388,783547,27.59846096
1692285960000,28388,28388,28378.5,28383,233152,8.21442115
1692286020000,28383,28383,28372.5,28373,453801,15.99289633
1692286080000,28373,28375.5,28365,28374,588274,20.73745845
1692286140000,28374,28374.5,28363,28363,579759,20.4352499
1692286200000,28363,28378,28363,28378,699340,24.65347605
1692286260000,28378,28381.5,28362,28362,1082000,38.13100594
1692286320000,28362,28373,28351.5,28352,334233,11.78596431
1692286380000,28352,28352,28332,28332,699090,24.66149687
1692286440000,28332,28345.5,28322,28322,1359787,47.99347143
1692286500000,28322,28334,28305,28305,2052543,72.46972313
1692286560000,28305,28310.5,28139,28175.5,3339449,118.32148971
1692286620000,28175.5,28239.5,28173.5,28239.5,2743059,97.25963894
1692286680000,28239.5,28239.5,28215,28227.5,1163862,41.22868145
1692286740000,28227.5,28238.5,28089,28089,2588848,91.84984596
1692286800000,28089,28160,27527,28055,7638191,273.88879881
1692286860000,28055,28102.5,28054.5,28064.5,2643228,94.11623885
1692286920000,28064.5,28110,28056,28106.5,1713410,61.00781176
1692286980000,28106.5,28107,27993,27993,3587864,127.81647665
1692287040000,27993,28014.5,27966,28002.5,2876617,102.79889871
1692287100000,28002.5,28003.5,27974,28003,2466888,88.13506078
1692287160000,28003,28067.5,28003,28063.5,2222038,79.24208336
1692287220000,28063.5,28063.5,28044.5,28044.5,1637686,58.37618758
1692287280000,28044.5,28052,28019,28026.5,1756410,62.64775528
1692287340000,28026.5,28029,28002.5,28002.5,2034340,72.59671309
1692287400000,28002.5,28003,27959.5,27972,2580624,92.23375786
1692287460000,27972,28004,27969.5,28003.5,2142709,76.55430052
1692287520000,28003.5,28040.5,28003.5,28040.5,746832,26.65309003
1692287580000,28040.5,28051.5,28024,28024,1667791,59.48323392
1692287640000,28024,28027,27980,28000.5,1785916,63.75274332
1692287700000,28000.5,28000.5,27924.5,27938.5,2757030,98.61092562
1692287760000,27938.5,27942.5,27897,27941,2146475,76.89190478
1692287820000,27941,27945.5,27887,27887,2606611,93.35738122
1692287880000,27887,27892,27873.5,27883,2299750,82.48963818
1692287940000,27883,27919,27882,27899.5,1688153,60.50538977
1692288000000,27899.5,27936,27890.5,27934,1437365,51.50423752
1692288060000,27934,27937,27861.5,27861.5,2971406,106.54343517
1692288120000,27861.5,27915.5,27846.5,27911,2638859,94.63663147
1692288180000,27911,27912.5,27841.5,27841.5,3460275,124.19772988
1692288240000,27841.5,27842,27705.5,27706,3343765,120.3276755
1692288300000,27706,27778,27689,27772.5,4188671,151.01024891
1692288360000,27772.5,28630,27360,27819,10656642,384.76454862
1692288420000,27819,27821,27724.5,27745,3480071,125.23096817
1692288480000,27745,27746,27699.5,27729.5,3549042,128.02158074
1692288540000,27729.5,27799.5,27729.5,27767.5,2391926,86.13800273
1692288600000,27767.5,27782,27734,27781.5,2834397,102.1371236
1692288660000,27781.5,27791.5,27775.5,27785,2436001,87.67649034
1692288720000,27785,27790,27753.5,27761,2571564,92.60053679
1692288780000,27761,27792.5,27758.5,27788.5,1467715,52.83378752
1692288840000,27788.5,27794,27785.5,27785.5,1195351,43.01484094
1692288900000,27785.5,27793,27760,27793,1271648,45.77860668
1692288960000,27793,27793,27781,27789,1149384,41.3627
1692289020000,27789,27805.5,27789,27805.5,1052397,37.86189002
1692289080000,27805.5,27809.5,27801,27807,1175443,42.27401328
1692289140000,27807,27807.5,27788.5,27794,1768972,63.64281725
1692289200000,27794,27794,27753,27753,2304030,82.98583531
1692289260000,27753,27775,27752,27775,1639953,59.07548499
1692289320000,27775,27776,27767.5,27776,1007588,36.28213528
1692289380000,27776,27776,27757,27757,760154,27.37460352
1692289440000,27757,27771,27750,27755,1687732,60.79191146
1692289500000,27755,27769,27754.5,27765.5,776241,27.95843161
1692289560000,27765.5,27772.5,27759.5,27772,1485625,53.50593781
1692289620000,27772,27830,27770.5,27830,1687489,60.68958055
1692289680000,27830,27836,27820.5,27825.5,762377,27.39586538
1692289740000,27825.5,27844.5,27820.5,27844.5,1324622,47.60152157
1692289800000,27844.5,27883,27839,27878.5,2181422,78.31598696
1692289860000,27878.5,27900,27863.5,27900,1194600,42.84772772
1692289920000,27900,27923,27900,27921.5,1590067,56.9681296
1692289980000,27921.5,27993,27921.5,27989,2169750,77.60532801
1692290040000,27989,28000,27986.5,27996.5,1305065,46.62537385
1692290100000,27996.5,28000,27990.5,28000,487311,17.40736952
1692290160000,28000,28002,27984,27984,1267493,45.27509716
1692290220000,27984,27989,27982.5,27982.5,652896,23.3309313
1692290280000,27982.5,27986,27977.5,27984,528808,18.89707097
1692290340000,27984,27986,27976.5,27986,760033,27.16129232
1692290400000,27986,28009,27986,28009,665214,23.76357639
1692290460000,28009,28027.5,28008.5,28025,1086149,38.76593602
1692290520000,28025,28025.5,28010,28022,1268695,45.28347092
1692290580000,28022,28042,28013,28037.5,1008138,35.9620508
1692290640000,28037.5,28143,28003.5,28013,1944522,69.36821837
1692290700000,28013,28013,27977.5,27977.5,1682127,60.08457734
1692290760000,27977.5,27988.5,27967.5,27972.5,925899,33.10206654
1692290820000,27972.5,27972.5,27955,27961.5,954891,34.14895598
1692290880000,27961.5,27961.5,27919.5,27927,1432782,51.29113413
1692290940000,27927,27939,27909,27910.5,805612,28.85544828
1692291000000,27910.5,27912.5,27906,27912.5,652897,23.39403086
1692291060000,27912.5,27913,27907,27908,586691,21.02094962
1692291120000,27908,27913,27882.5,27882.5,704400,25.25344833
1692291180000,27882.5,27884,27858.5,27858.5,612835,21.98723529
1692291240000,27858.5,27869,27858.5,27862,452784,16.25144336
1692291300000,27862,27864,27851.5,27860,645271,23.16239409
1692291360000,27860,27865.5,27850,27857,891894,32.01978346
1692291420000,27857,27887.5,27847.5,27887.5,1712207,61.44424156
1692291480000,27887.5,27919,27877.5,27898.5,1529891,54.83494583
1692291540000,27898.5,27907.5,27890.5,27903.5,567812,20.35199456
1692291600000,27903.5,27918,27898.5,27918,1169523,41.91010033
1692291660000,27918,27926,27914,27925.5,1156252,41.41186497
1692291720000,27925.5,27942,27917,27935,1093884,39.15585624
1692291780000,27935,28206,27360,28206,4696520,168.87312214
1692291840000,28206,28206,27360,27939.5,1331930,47.53952493
1692291900000,27939.5,27948,27934.5,27948,757452,27.1079612
1692291960000,27948,27967.5,27947.5,27967.5,797605,28.52555571
1692292020000,27967.5,27985.5,27961.5,27980.5,753605,26.93371478
1692292080000,27980.5,27984,27976,27978,580391,20.74459287
1692292140000,27978,27994.5,27978,27988,861961,30.79494784
1692292200000,27988,27990.5,27970,27970,1076044,38.45814902
1692292260000,27970,27971.5,27945,27945,697495,24.94935237
1692292320000,27945,27956,27945,27956,404419,14.46870603
1692292380000,27956,27957,27947,27951.5,344545,12.32531438
1692292440000,27951.5,27952,27946,27948.5,264123,9.45047732
1692292500000,27948.5,27955,27943.5,27945.5,385599,13.79825374
1692292560000,27945.5,27964.5,27945.5,27964.5,306067,10.94714688
1692292620000,27964.5,27983.5,27964.5,27980.5,452872,16.19047646
1692292680000,27980.5,27993.5,27980,27993.5,488242,17.44616795
1692292740000,27993.5,27993.5,27988,27993.5,69299,2.47553965
1692292800000,27993.5,27994.5,27978,27988,868250,31.02505202
1692292860000,27988,27988,27969.5,27978.5,200400,7.16396996
1692292920000,27978.5,27978.5,27969.5,27978.5,164,0.0058621
1692292980000,27978.5,27978.5,27968.5,27972,404425,14.45924939
1692293040000,27972,27977.5,27969.5,27977.5,152699,5.45855816
1692293100000,27977.5,27977.5,27962,27962.5,573419,20.50207619
1692293160000,27962.5,27962.5,27954.5,27962.5,267,0.00954996
1692293220000,27962.5,27964.5,27954.5,27959.5,298567,10.67770961
1692293280000,27959.5,27965.5,27959.5,27963.5,181415,6.4875654
1692293340000,27963.5,27965.5,27959.5,27962,296287,10.59597847
1692293400000,27962,27966,27962,27962,251927,9.00913519
1692293460000,27962,27966.5,27962,27963,296142,10.58994949
1692293520000,27963,27975,27963,27975,133548,4.77439368
1692293580000,27975,27980,27975,27980,295492,10.5618279
1692293640000,27980,27982,27977.5,27982,68168,2.43631179
1692293700000,27982,27982,27971.5,27978,312311,11.16252395
1692293760000,27978,27978,27971.5,27978,203,0.00725684
1692293820000,27978,27978,27971.5,27971.5,234,0.0083646
1692293880000,27971.5,27978,27970.5,27975,173412,6.19938532
1692293940000,27975,27982,27974.5,27976.5,654003,23.37583435
1692294000000,27976.5,27988.5,27976.5,27988.5,5050,0.18047224
1692294060000,27988.5,27988.5,27985,27988.5,261426,9.34103373
1692294120000,27988.5,27988.5,27960,27960,858820,30.70354121
1692294180000,27960,27964.5,27944,27947.5,390528,13.97150312
1692294240000,27947.5,27947.5,27938,27938.5,512723,18.35033836
1692294300000,27938.5,27946.5,27938,27946.5,275182,9.848668
1692294360000,27946.5,27946.5,27934,27934,440118,15.75182637
1692294420000,27934,27944,27928,27930.5,100243,3.5886952
1692294480000,27930.5,27930.5,27928,27930.5,122044,4.36971168
1692294540000,27930.5,27930.5,27911,27923.5,652971,23.38809074
1692294600000,27923.5,27933,27923,27933,497921,17.82944924
1692294660000,27933,27936,27926,27936,75698,2.70998466
1692294720000,27936,27937,27932.5,27937,100329,3.59138752
1692294780000,27937,27937,27934.5,27934.5,69827,2.49957939
1692294840000,27934.5,27937,27928.5,27930,126185,4.51762584
1692294900000,27930,27930,27922.5,27924,240111,8.59818653
1692294960000,27924,27927,27920,27927,360705,12.91752045
1692295020000,27927,27927,27925,27927,274,0.00981153
1692295080000,27927,27927,27925,27927,317,0.01135147
1692295140000,27927,27930.5,27926.5,27930.5,347103,12.42826953
1692295200000,27930.5,27931,27926.5,27931,15998,0.57278228
1692295260000,27931,27962,27930.5,27962,611531,21.8880716
1692295320000,27962,27973,27942,27973,451953,16.16130261
1692295380000,27973,27980,27972.5,27980,338466,12.09813718
1692295440000,27980,27981.5,27976.5,27981,141646,5.0623155
1692295500000,27981,27981.5,27962.5,27962.5,573780,20.5160186
1692295560000,27962.5,27963,27949,27949,480718,17.19429899
1692295620000,27949,27949.5,27943,27943.5,132114,4.7277357
1692295680000,27943.5,27943.5,27941,27942.5,129083,4.6197589
1692295740000,27942.5,27942.5,27938.5,27941.5,100197,3.58605575
1692295800000,27941.5,27941.5,27930.5,27930.5,576559,20.64074553
1692295860000,27930.5,27932.5,27930.5,27930.5,684817,24.51860856
1692295920000,27930.5,27932,27930.5,27932,57479,2.05789249
1692295980000,27932,27933.5,27919.5,27929.5,326808,11.70085895
1692296040000,27929.5,27929.5,27922,27922,187240,6.70537091
1692296100000,27922,27928,27918.5,27924,392342,14.05088147
1692296160000,27924,27927,27914,27927,645561,23.12279131
1692296220000,27927,27939,27920.5,27939,444074,15.89921887
1692296280000,27939,27940,27938.5,27940,200141,7.16338268
1692296340000,27940,27956,27939.5,27956,612558,21.91623622
1692296400000,27956,27956,27951.5,27951.5,219,0.00783426
1692296460000,27951.5,27956,27951.5,27951.5,265,0.00948043
1692296520000,27951.5,27958.5,27939.5,27939.5,677247,24.23083448
1692296580000,27939.5,27942,27939.5,27939.5,100242,3.58782325
1692296640000,27939.5,27942,27934.5,27934.5,100134,3.58402343
1692296700000,27934.5,27940,27928.5,27933.5,323403,11.57800677
1692296760000,27933.5,27933.5,27925,27929,204419,7.31980368
1692296820000,27929,27929,27920.5,27921.5,100254,3.59011702
1692296880000,27921.5,27921.5,27920,27920,195,0.00698399
1692296940000,27920,27921.5,27920,27921.5,154,0.00551555
1692297000000,27921.5,27921.5,27907.5,27907.5,606774,21.73798974
1692297060000,27907.5,27909,27905,27905,14710,0.527108
1692297120000,27905,27909,27905,27909,51596,1.84878882
1692297180000,27909,27911,27906,27907.5,334162,11.97392914
1692297240000,27907.5,27907.5,27879,27880,931480,33.40105647
1692297300000,27880,27882,27878,27880,613765,22.0149961
1692297360000,27880,27882,27876,27876.5,413743,14.84125125
1692297420000,27876.5,27876.5,27850,27858.5,832631,29.8822886
1692297480000,27858.5,27869,27858,27860.5,476944,17.11651861
1692297540000,27860.5,27866,27857,27861,200207,7.18650209
1692297600000,27861,27862.5,27856,27862.5,490739,17.61593271
1692297660000,27862.5,27871,27858,27871,261220,9.37360666
1692297720000,27871,27876.5,27868.5,27876.5,221629,7.95221409
1692297780000,27876.5,27876.5,27873,27873,377192,13.5317865
1692297840000,27873,27873.5,27863,27863,344619,12.36724917
1692297900000,27863,27869,27862.5,27867.5,297283,10.668507
1692297960000,27867.5,27867.5,27849,27852,100172,3.59477587
1692298020000,27852,27852,27843,27845.5,578484,20.77531189
