startTime,Open,High,Low,Close,Volume,Turnover
1720748700000,56757,56757,56673,56698.5,1438462,25.36283744
1720748760000,56698.5,56791,56694,56783.5,1765112,31.10759138
1720748820000,56783.5,56835.5,56783.5,56833.5,588086,10.35103027
1720748880000,56833.5,56840.5,56806,56840.5,2027447,35.68441896
1720748940000,56840.5,56844.5,56790.5,56827.5,1338795,23.55724157
1720749000000,56827.5,56842,56809,56835,1316434,23.16592268
1720749060000,56835,56836,56783.5,56798.5,1838833,32.37209371
1720749120000,56798.5,56811.5,56762.5,56811.5,1387270,24.43003567
1720749180000,56811.5,56850.5,56807,56850.5,306300,5.39058036
1720749240000,56850.5,56850.5,56824.5,56837,766596,13.48634029
1720749300000,56837,56842.5,56826.5,56841.5,648099,11.40234093
1720749360000,56841.5,56866,56841,56866,553389,9.73330845
1720749420000,56866,56924,56854,56924,1491775,26.22000149
1720749480000,56924,56930,56910,56920.5,502044,8.81989077
1720749540000,56920.5,56920.5,56915.5,56915.5,353034,6.20257431
1720749600000,56915.5,56921.5,56906.5,56920,746949,13.12396569
1720749660000,56920,56929.5,56910,56910,1174874,20.64093564
1720749720000,56910,56910,56882.5,56882.5,529980,9.31531256
1720749780000,56882.5,56893.5,56869,56869,891048,15.66534554
1720749840000,56869,56896.5,56855.5,56896.5,1130331,19.87607096
1720749900000,56896.5,56914,56866,56902,1242688,21.837618
1720749960000,56902,56936,56887,56921,1099043,19.31266138
1720750020000,56921,56963,56921,56963,1294408,22.73332339
1720750080000,56963,56967.5,56963,56967.5,200270,3.51562485
1720750140000,56967.5,57006,56967.5,57006,1490329,26.15461711
1720750200000,57006,57012,56950,56951.5,1842089,32.32445439
1720750260000,56951.5,56980.5,56940.5,56979.5,1448027,25.41966589
1720750320000,56979.5,56979.5,56947,56968.5,1162179,20.40118774
1720750380000,56968.5,56972,56953.5,56969,488413,8.57335087
1720750440000,56969,56981.5,56953,56981.5,932488,16.36917981
1720750500000,56981.5,57000.5,56966.5,57000.5,1029708,18.07150474
1720750560000,57000.5,57006.5,56995,56998.5,1093424,19.18326997
1720750620000,56998.5,57069.5,56998,57069.5,1352649,23.71804887
1720750680000,57069.5,57113,57062.5,57110.5,2059074,36.06531995
1720750740000,57110.5,57110.5,57041.5,57054.5,2416890,42.35506668
1720750800000,57054.5,57073.5,57051,57058,1372502,24.05363917
1720750860000,57058,57075.5,57027,57075.5,1406896,24.66154991
1720750920000,57075.5,57123.5,57075.5,57123.5,1332440,23.33721235
1720750980000,57123.5,57229,57123.5,57229,2254773,39.43856226
1720751040000,57229,57372,57223.5,57368,2822519,49.28932077
1720751100000,57368,57368,57304,57313.5,3275189,57.12401868
1720751160000,57313.5,57337,57239.5,57239.5,2297032,40.09673492
1720751220000,57239.5,57264,57205,57207.5,2137095,37.34652079
1720751280000,57207.5,57211.5,57159,57159,1873580,32.76402221
1720751340000,57159,57171.5,57151.5,57154,882904,15.4462687
1720751400000,57154,57169,57154,57169,1758389,30.75947628
1720751460000,57169,57208.5,57168,57175,1523713,26.64887758
1720751520000,57175,57238.5,57175,57237,1958157,34.22564764
1720751580000,57237,57237,57205.5,57205.5,847505,14.81226168
1720751640000,57205.5,57205.5,57176,57177.5,1452991,25.4049164
1720751700000,57177.5,57227,57177.5,57182.5,1478868,25.84867215
1720751760000,57182.5,57184,57150.5,57156,881685,15.42175987
1720751820000,57156,57173,57150.5,57164.5,1423665,24.90389929
1720751880000,57164.5,57185,57164,57180.5,997540,17.44629529
1720751940000,57180.5,57193,57166.5,57190.5,977278,17.09107706
1720752000000,57190.5,57221,57176,57213,1348508,23.57312401
1720752060000,57213,57233.5,57191.5,57233.5,1802994,31.51520833
1720752120000,57233.5,57237.5,57226.5,57226.5,1281819,22.39593538
1720752180000,57226.5,57270.5,57198,57270.5,1629203,28.4688592
1720752240000,57270.5,57286.5,57269,57276.5,934114,16.30944491
1720752300000,57276.5,57277,57218,57247.5,2249404,39.29026234
1720752360000,57247.5,57291,57247.5,57290,1200602,20.96189685
1720752420000,57290,57305.5,57247.5,57305.5,1717303,29.98502133
1720752480000,57305.5,57316,57305.5,57308.5,1322459,23.07615341
1720752540000,57308.5,57308.5,57288,57288,485878,8.4803359
1720752600000,57288,57293,57277,57277,995784,17.3824542
1720752660000,57277,57277.5,57239.5,57239.5,1704170,29.76382508
1720752720000,57239.5,57294.5,57239.5,57294.5,918451,16.03678117
1720752780000,57294.5,57312,57283,57312,821325,14.33308483
1720752840000,57312,57337.5,57310,57323,807615,14.08870578
1720752900000,57323,57349.5,57323,57349.5,924061,16.11608298
1720752960000,57349.5,57349.5,57306,57306,621125,10.83582587
1720753020000,57306,57312.5,57306,57312.5,542882,9.47280465
1720753080000,57312.5,57345.5,57312.5,57345.5,435112,7.59061722
1720753140000,57345.5,57347.5,57326,57326,1318930,23.00279391
1720753200000,57326,57338.5,57302,57319.5,652620,11.38538242
1720753260000,57319.5,57329,57297,57299.5,1237468,21.59062076
1720753320000,57299.5,57309.5,57288,57293,1072848,18.72543216
1720753380000,57293,57293.5,57220.5,57220.5,1545637,26.99068337
1720753440000,57220.5,57227,57200,57203.5,1024204,17.90155897
1720753500000,57203.5,57209,57177.5,57177.5,1477883,25.83918331
1720753560000,57177.5,57177.5,57158,57160.5,1017541,17.79956119
1720753620000,57160.5,57172,57152.5,57152.5,450048,7.87403946
1720753680000,57152.5,57184.5,57152.5,57184,1556065,27.2196995
1720753740000,57184,57199,57159.5,57164,1711670,29.93499088
1720753800000,57164,57164,57118,57119.5,1527890,26.73751121
1720753860000,57119.5,57122.5,57105,57105,1287196,22.53658102
1720753920000,57105,57140,57091.5,57121,1573791,27.55267488
1720753980000,57121,57121,56995.5,57001.5,2353318,41.25406687
1720754040000,57001.5,57003.5,56979,56980.5,1856057,32.56867361
1720754100000,56980.5,57052,56977,57051.5,1684617,29.54282238
1720754160000,57051.5,57068,57009.5,57026,1309865,22.96262133
1720754220000,57026,57053,57026,57052,999931,17.52769781
1720754280000,57052,57055,57039,57039,1151908,20.19192005
1720754340000,57039,57039,56934,56934,2173790,38.13961013
1720754400000,56934,56954,56931,56954,1970048,34.59855259
1720754460000,56954,56960,56937.5,56938.5,1494469,26.24289617
1720754520000,56938.5,56971.5,56913,56913,1327861,23.31956088
1720754580000,56913,56918,56896.5,56896.5,889987,15.63762932
1720754640000,56896.5,56949.5,56896.5,56949.5,1495333,26.27015508
1720754700000,56949.5,57009,56949,57009,949733,16.66542405
1720754760000,57009,57034.5,57008.5,57029,619771,10.86896631
1720754820000,57029,57044.5,57018,57021.5,1408124,24.68864533
1720754880000,57021.5,57022.5,57006.5,57006.5,801500,14.05887112
1720754940000,57006.5,57015.5,57001.5,57001.5,1044470,18.32204429
1720755000000,57001.5,57042,56991.5,57040,1202293,21.08655603
1720755060000,57040,57040,57012.5,57012.5,1119155,19.6245123
1720755120000,57012.5,57012.5,56987.5,57012,490916,8.61220142
1720755180000,57012,57091.5,57011.5,57091.5,1186909,20.80707403
1720755240000,57091.5,57091.5,57034.5,57063,1800807,31.56376777
1720755300000,57063,57090,57063,57064,805316,14.10933413
1720755360000,57064,57064,57032.5,57042.5,721988,12.65487905
1720755420000,57042.5,57046,56990,57021,597666,10.48048328
1720755480000,57021,57021,56962.5,56965.5,1179478,20.69459208
1720755540000,56965.5,56966,56934,56934,970387,17.04162552
1720755600000,56934,56934.5,56835,56838.5,2300785,40.45378616
1720755660000,56838.5,56905,56838.5,56886.5,1024941,18.01845521
1720755720000,56886.5,56911,56881.5,56886,951554,16.72393364
1720755780000,56886,56940.5,56885,56886,2097869,36.86709586
1720755840000,56886,56903.5,56865,56887,923930,16.24253226
1720755900000,56887,56887,56848,56857.5,1377741,24.23062797
1720755960000,56857.5,56890,56847,56873.5,1194247,20.99922676
1720756020000,56873.5,56890.5,56870,56890.5,1111989,19.54932001
1720756080000,56890.5,56892.5,56868,56868,992818,17.45397399
1720756140000,56868,56893.5,56868,56890,612927,10.77391206
1720756200000,56890,56914,56881,56909.5,1207368,21.21824536
1720756260000,56909.5,56909.5,56872.5,56899.5,983826,17.29312184
1720756320000,56899.5,56902,56863,56865.5,1145803,20.14348379
1720756380000,56865.5,56896,56865,56894.5,1030636,18.1172537
1720756440000,56894.5,56900,56884,56889,896776,15.76282827
1720756500000,56889,56890.5,56871.5,56880,1051206,18.48146186
1720756560000,56880,56907,56879.5,56887,799295,14.05080693
1720756620000,56887,56898.5,56887,56896,538779,9.46977597
1720756680000,56896,56911.5,56880,56881.5,1094143,19.23109586
1720756740000,56881.5,56883.5,56859,56883.5,1043646,18.34856303
1720756800000,56883.5,56911.5,56883,56911.5,778908,13.69136117
1720756860000,56911.5,56938,56898.5,56938,812859,14.27998151
1720756920000,56938,56958.5,56935.5,56954.5,595467,10.4556156
1720756980000,56954.5,56960,56954.5,56955.5,42698,0.74966628
1720757040000,56955.5,56963.5,56955.5,56959.5,599601,10.52654238
1720757100000,56959.5,56960,56876.5,56880.5,1499609,26.35217065
1720757160000,56880.5,56883.5,56865,56868.5,711405,12.5071448
1720757220000,56868.5,56880.5,56866,56871,502430,8.83455378
1720757280000,56871,56882.5,56870,56872.5,433956,7.63015505
1720757340000,56872.5,56874.5,56870,56873,524803,9.22768983
1720757400000,56873,56873,56866,56866,491563,8.64378292
1720757460000,56866,56884,56864,56880.5,832171,14.63183707
1720757520000,56880.5,56907,56875.5,56907,1079211,18.97079866
1720757580000,56907,56934,56901.5,56904,891108,15.65652982
1720757640000,56904,56910,56892,56910,457738,8.04462301
1720757700000,56910,56990,56910,56990,1295708,22.75580829
1720757760000,56990,57001.5,56943,56976,1448194,25.41732837
1720757820000,56976,56976,56910.5,56910.5,1481740,26.02896012
1720757880000,56910.5,56918.5,56895.5,56904.5,1223104,21.49360673
1720757940000,56904.5,56908,56893,56893,505975,8.89217792
1720758000000,56893,56893.5,56860,56871.5,580250,10.20263964
1720758060000,56871.5,56874,56859.5,56868.5,465174,8.17963439
1720758120000,56868.5,56877.5,56858.5,56858.5,537235,9.44731821
1720758180000,56858.5,56865.5,56856,56856,390663,6.87087032
1720758240000,56856,56858.5,56856,56856.5,11364,0.1998733
1720758300000,56856.5,56856.5,56849.5,56851,275686,4.84923942
1720758360000,56851,56862,56829,56829,1030266,18.12387354
1720758420000,56829,56843,56818,56818,1126859,19.83010823
1720758480000,56818,56827,56732,56744.5,1755465,30.92332506
1720758540000,56744.5,56745.5,56709.5,56709.5,1107000,19.51403139
1720758600000,56709.5,56752.5,56705,56744,1732628,30.54114989
1720758660000,56744,56770,56742,56767,1792248,31.57786365
1720758720000,56767,56767,56691,56703,1197228,21.10108612
1720758780000,56703,56769.5,56695.5,56769.5,2065528,36.4151319
1720758840000,56769.5,56799,56764,56795.5,1373191,24.18233995
1720758900000,56795.5,56802,56756,56802,1534655,27.02885678
1720758960000,56802,56806,56778,56787,1323807,23.31131443
1720759020000,56787,56818,56787,56804,1698662,29.90277386
1720759080000,56804,56829,56777,56816.5,828787,14.58934802
1720759140000,56816.5,56834,56813.5,56817,967707,17.03072194
1720759200000,56817,56859.5,56817,56859.5,1578231,27.76630787
1720759260000,56859.5,56878,56859.5,56878,997077,17.53257291
1720759320000,56878,56881,56865.5,56865.5,1076624,18.92955675
1720759380000,56865.5,56879,56865.5,56871.5,1257371,22.10876722
1720759440000,56871.5,56892.5,56859,56887,519449,9.13265137
1720759500000,56887,56948.5,56887,56948.5,990839,17.41072534
1720759560000,56948.5,57026,56948.5,56972,2082854,36.55232518
1720759620000,56972,56985.5,56963,56977,1586165,27.83845152
1720759680000,56977,56984.5,56963,56972.5,725213,12.72849576
1720759740000,56972.5,56972.5,56937.5,56970.5,1136823,19.96220778
1720759800000,56970.5,56972.5,56933,56933,1274880,22.38306917
1720759860000,56933,56961.5,56927.5,56932.5,439311,7.71658857
1720759920000,56932.5,56948.5,56932.5,56944.5,1449178,25.4481435
1720759980000,56944.5,56949.5,56925,56941,967504,16.99130718
1720760040000,56941,56947.5,56939,56947.5,544959,9.57042163
1720760100000,56947.5,56971,56947,56962,243434,4.27403835
1720760160000,56962,56966,56961.5,56966,200174,3.5140624
1720760220000,56966,57000.5,56965.5,57000.5,660520,11.59218517
1720760280000,57000.5,57000.5,56994,56995.5,333032,5.84320552
1720760340000,56995.5,57006,56992,56992,263178,4.61714752
1720760400000,56992,57022,56988,57022,800251,14.03947416
1720760460000,57022,57041.5,56994,56994,1170979,20.53805759
1720760520000,56994,56994.5,56952,56975,764145,13.41265244
1720760580000,56975,57000.5,56968.5,57000.5,890710,15.63068517
1720760640000,57000.5,57000.5,56949,56949,451563,7.92550881
1720760700000,56949,56982,56947,56982,760478,13.35211314
1720760760000,56982,56982,56965.5,56965.5,400367,7.02729147
1720760820000,56965.5,57000,56957.5,57000,1131544,19.86177274
1720760880000,57000,57003,56987.5,56994,1025171,17.98586705
1720760940000,56994,57007.5,56966.5,57007.5,334544,5.869676
1720761000000,57007.5,57016.5,56996,57016.5,298472,5.2355651
1720761060000,57016.5,57020.5,57010.5,57020.5,400123,7.0181328
1720761120000,57020.5,57020.5,57012.5,57012.5,414358,7.26715695
1720761180000,57012.5,57023,57011,57020.5,532023,9.33053485
1720761240000,57020.5,57020.5,57010,57019.5,300146,5.26396937
1720761300000,57019.5,57019.5,56959,56963.5,1258973,22.09194971
1720761360000,56963.5,56998,56963,56988,850053,14.91574384
1720761420000,56988,57004.5,56978,57004.5,669658,11.74924332
1720761480000,57004.5,57034.5,57004,57033.5,563405,9.88100936
1720761540000,57033.5,57042.5,57033.5,57040.5,302289,5.29953503
1720761600000,57040.5,57044.5,57039,57041,646642,11.33638649
1720761660000,57041,57046.5,57023,57023,1535764,26.92734411
1720761720000,57023,57025.5,57016.5,57024.5,395172,6.93012257
1720761780000,57024.5,57045,57017.5,57045,787151,13.80205425
1720761840000,57045,57050,57041,57050,100341,1.75897969
1720761900000,57050,57050,57024.5,57036,907786,15.91592815
1720761960000,57036,57078.5,57036,57078.5,709357,12.43457593
1720762020000,57078.5,57078.5,57039.5,57039.5,1202607,21.07766304
1720762080000,57039.5,57044,57032.5,57035.5,492905,8.64188556
1720762140000,57035.5,57064,57035.5,57064,371626,6.51419767
1720762200000,57064,57064,57037,57037,452176,7.92600519
1720762260000,57037,57044.5,57024,57026.5,1348681,23.64756008
1720762320000,57026.5,57079.5,57026,57078.5,867519,15.20409772
1720762380000,57078.5,57080.5,57053,57057,840811,14.73268072
1720762440000,57057,57057.5,57035,57036.5,449689,7.88263179
1720762500000,57036.5,57036.5,57023.5,57027.5,560812,9.83320618
1720762560000,57027.5,57058.5,57027.5,57045,661250,11.59280148
1720762620000,57045,57045,57030,57043,390884,6.85302845
1720762680000,57043,57056,57032.5,57047.5,408063,7.15279532
1720762740000,57047.5,57067,57017.5,57017.5,799696,14.01994193
1720762800000,57017.5,57036,57017.5,57028,681571,11.95182985
1720762860000,57028,57035.5,57024,57035.5,282460,4.95255328
1720762920000,57035.5,57042,57023.5,57030,453286,7.94802964
1720762980000,57030,57036.5,57030,57032.5,354958,6.22378803
1720763040000,57032.5,57032.5,57000.5,57000.5,379708,6.65966011
1720763100000,57000.5,57001,56941.5,56948.5,1146051,20.11703655
1720763160000,56948.5,56971.5,56948,56953.5,793674,13.93367309
1720763220000,56953.5,56963.5,56947,56947,386777,6.79060457
1720763280000,56947,56947.5,56915,56935,806535,14.16632252
1720763340000,56935,56969.5,56935,56967,477603,8.38651414
1720763400000,56967,57006.5,56967,57006.5,1070018,18.77383718
1720763460000,57006.5,57018,56997,56997,778779,13.65972557
1720763520000,56997,56997.5,56949.5,56964,1028213,18.04803829
1720763580000,56964,56973.5,56959.5,56959.5,782831,13.74159178
1720763640000,56959.5,56980,56956,56956,754991,13.25206167
1720763700000,56956,56979,56950,56950,781915,13.72833811
1720763760000,56950,56958.5,56946.5,56946.5,200154,3.51466182
1720763820000,56946.5,56985,56946.5,56985,741471,13.01527102
1720763880000,56985,56997.5,56985,56996,483191,8.47830498
1720763940000,56996,57016.5,56996,57009,405304,7.11001235
1720764000000,57009,57009,57005,57006,156175,2.73957093
1720764060000,57006,57017.5,57000.5,57017.5,424590,7.44754741
1720764120000,57017.5,57027,57015,57027,210104,3.68466411
1720764180000,57027,57044,57026.5,57044,482219,8.45511678
1720764240000,57044,57080.5,57044,57080.5,272662,4.77844988
1720764300000,57080.5,57080.5,57047,57047,550424,9.64552114
1720764360000,57047,57072,57046,57071.5,642139,11.25414547
1720764420000,57071.5,57125.5,57071.5,57125.5,1352885,23.69407699
1720764480000,57125.5,57149.5,57125.5,57131.5,1821522,31.88132129
1720764540000,57131.5,57132,57090,57103.5,1324873,23.20011892
1720764600000,57103.5,57104,57089,57091.5,749442,13.12613091
1720764660000,57091.5,57095.5,57086.5,57089.5,943040,16.51875283
1720764720000,57089.5,57107,57088.5,57106,763988,13.37976664
1720764780000,57106,57108.5,57079.5,57079.5,645393,11.3051761
1720764840000,57079.5,57098,57068.5,57097.5,722423,12.65562662
1720764900000,57097.5,57156.5,57088,57156.5,1244020,21.78137867
1720764960000,57156.5,57186,57153.5,57186,999319,17.47833105
1720765020000,57186,57186,57172.5,57176,726128,12.6998036
1720765080000,57176,57183.5,57158,57171,1265254,22.13006659
1720765140000,57171,57171,57144,57159.5,707849,12.38411694
1720765200000,57159.5,57203,57158,57195.5,1010372,17.67265015
1720765260000,57195.5,57277,57195.5,57275.5,1800563,31.45712095
1720765320000,57275.5,57276.5,57241,57241,850953,14.85881125
1720765380000,57241,57260.5,57235,57260.5,692073,12.09040509
1720765440000,57260.5,57278.5,57260.5,57278.5,388662,6.78698148
1720765500000,57278.5,57308,57277,57308,1950165,34.04152938
1720765560000,57308,57322.5,57290.5,57320.5,1395508,24.34874483
1720765620000,57320.5,57323,57297.5,57297.5,780177,13.61379349
1720765680000,57297.5,57304,57255.5,57255.5,1410268,24.62190306
1720765740000,57255.5,57301,57255.5,57300.5,400187,6.98805171
1720765800000,57300.5,57306,57279,57279,1378980,24.06751171
1720765860000,57279,57279,57238,57238,1128156,19.70147035
1720765920000,57238,57242.5,57228.5,57242.5,571074,9.97685801
1720765980000,57242.5,57264,57242.5,57261.5,495207,8.64943664
1720766040000,57261.5,57284,57261.5,57269,607649,10.60891772
1720766100000,57269,57274,57256.5,57261.5,331235,5.78435115
1720766160000,57261.5,57274,57239,57252.5,1014062,17.71076324
1720766220000,57252.5,57281.5,57240,57281.5,618520,10.8000637
1720766280000,57281.5,57327.5,57278.5,57327.5,1306006,22.79254746
1720766340000,57327.5,57351,57323.5,57351,962126,16.77803965
1720766400000,57351,57380,57350.5,57364,1191433,20.76944395
1720766460000,57364,57371.5,57363,57371.5,521045,9.08273477
1720766520000,57371.5,57384.5,57353.5,57363.5,867268,15.11663191
1720766580000,57363.5,57368,57307.5,57307.5,941506,16.42184501
1720766640000,57307.5,57337,57300.5,57307.5,1130904,19.72964458
1720766700000,57307.5,57308,57287,57287,1196846,20.8870377
1720766760000,57287,57294.5,57258.5,57268.5,1148906,20.05820313
1720766820000,57268.5,57281,57268.5,57278.5,843009,14.71818512
1720766880000,57278.5,57303,57276,57276,1134500,19.80318251
1720766940000,57276,57276,57257.5,57262,539533,9.42245869
1720767000000,57262,57264.5,57243.5,57245.5,844849,14.75578537
1720767060000,57245.5,57248,57205.5,57205.5,1256204,21.94978131
1720767120000,57205.5,57205.5,57191.5,57192,859993,15.03511912
1720767180000,57192,57194,57171.5,57179,1344838,23.51881617
1720767240000,57179,57228.5,57179,57228.5,1356922,23.72462845
1720767300000,57228.5,57231.5,57214,57231.5,277399,4.84708392
1720767360000,57231.5,57237,57228.5,57237,195454,3.4149908
1720767420000,57237,57240,57211.5,57211.5,633579,11.06956571
1720767480000,57211.5,57232.5,57211.5,57212.5,594781,10.39391093
1720767540000,57212.5,57216,57210.5,57210.5,665634,11.63433854
1720767600000,57210.5,57211,57166.5,57169.5,1232162,21.54823621
1720767660000,57169.5,57191.5,57169.5,57180.5,1102113,19.27465047
1720767720000,57180.5,57181,57164,57175.5,749971,13.1168331
1720767780000,57175.5,57194,57175.5,57193,195509,3.41852606
1720767840000,57193,57230,57193,57222.5,888482,15.5287341
1720767900000,57222.5,57232,57216.5,57231.5,794007,13.87487238
1720767960000,57231.5,57263,57231.5,57261.5,994518,17.37034352
1720768020000,57261.5,57289,57252.5,57289,852659,14.88917843
1720768080000,57289,57289,57240.5,57244,1317526,23.00929981
1720768140000,57244,57246,57227,57229.5,928120,16.21558343
1720768200000,57229.5,57240.5,57226.5,57226.5,244646,4.27418994
1720768260000,57226.5,57233,57226,57226,577879,10.09778753
1720768320000,57226,57228.5,57205.5,57227,992642,17.34913704
1720768380000,57227,57229,57198.5,57213.5,713990,12.47753785
1720768440000,57213.5,57215,57187.5,57215,558894,9.77096922
1720768500000,57215,57215,57189,57189,775433,13.55443635
1720768560000,57189,57208.5,57189,57204.5,546259,9.55046042
1720768620000,57204.5,57217.5,57203.5,57215,444808,7.77486623
1720768680000,57215,57223.5,57213.5,57213.5,231454,4.04522488
1720768740000,57213.5,57213.5,57175.5,57175.5,772955,13.51698342
1720768800000,57175.5,57176,57095.5,57096.5,1468029,25.70095839
1720768860000,57096.5,57105.5,57085,57100,982893,17.21319383
1720768920000,57100,57103.5,57051,57080.5,1858130,32.55254225
1720768980000,57080.5,57113.5,57080.5,57113.5,1192740,20.88909491
1720769040000,57113.5,57143.5,57113.5,57143.5,682599,11.94690098
1720769100000,57143.5,57169.5,57143,57155,1019600,17.83770904
1720769160000,57155,57155,57143,57144.5,724684,12.68114737
1720769220000,57144.5,57157,57144.5,57151.5,943412,16.5068598
1720769280000,57151.5,57169,57140,57156.5,683232,11.95389049
1720769340000,57156.5,57156.5,57103,57103,1526038,26.71073983
1720769400000,57103,57111.5,57083.5,57111.5,1169735,20.48798813
1720769460000,57111.5,57130,57110,57118.5,1317418,23.0633602
1720769520000,57118.5,57119.5,57016,57019,1430030,25.07309535
1720769580000,57019,57019.5,56968.5,56968.5,1282097,22.49757845
1720769640000,56968.5,57010.5,56954.5,57010.5,1591624,27.93133606
1720769700000,57010.5,57010.5,56974.5,56989.5,1393664,24.45683683
1720769760000,56989.5,57015,56938.5,56938.5,1401987,24.59824709
1720769820000,56938.5,56977.5,56921,56947,1487690,26.12660565
1720769880000,56947,56947,56880,56880,1892739,33.25501395
1720769940000,56880,56944.5,56880,56932.5,1292656,22.71314738
1720770000000,56932.5,56956,56920.5,56956,1075464,18.89010459
1720770060000,56956,56987,56956,56984.5,887435,15.57387339
1720770120000,56984.5,56987,56930,56935,1384919,24.31296111
