startTime,Open,High,Low,Close,Volume,Turnover
1693866420000,25707,25709,25705.5,25706.5,219302,8.53060948
1693866480000,25706.5,25709,25706.5,25709,238,0.00925767
1693866540000,25709,25724,25706.5,25724,262261,10.19678291
1693866600000,25724,25736,25708.5,25729,256812,9.98138948
1693866660000,25729,25732,25725.5,25725.5,228007,8.86268879
1693866720000,25725.5,25729.5,25717.5,25718,269437,10.47561543
1693866780000,25718,25719,25715.5,25719,100217,3.8969921
1693866840000,25719,25719,25716,25719,254,0.00987669
1693866900000,25719,25720,25716,25720,194,0.00754371
1693866960000,25720,25721,25718.5,25721,215452,8.37677753
1693867020000,25721,25742,25720.5,25742,910608,35.38681268
1693867080000,25742,25748,25741.5,25745.5,100135,3.88994605
1693867140000,25745.5,25748,25744,25748,277616,10.78307487
1693867200000,25748,25760,25748,25757.5,507966,19.72434164
1693867260000,25757.5,25769,25753,25769,437490,16.98600564
1693867320000,25769,25770.5,25757.5,25757.5,889947,34.54275293
1693867380000,25757.5,25757.5,25751.5,25752.5,260694,10.1223299
1693867440000,25752.5,25752.5,25748.5,25748.5,152,0.00590253
1693867500000,25748.5,25748.5,25747.5,25748.5,161,0.0062528
1693867560000,25748.5,25748.5,25741.5,25746.5,400741,15.56567502
1693867620000,25746.5,25756.5,25743,25756.5,203100,7.88649797
1693867680000,25756.5,25758.5,25746,25757.5,100207,3.8905522
1693867740000,25757.5,25757.5,25756,25756.5,66194,2.57004144
1693867800000,25756.5,25756.5,25751,25751.5,425,0.01650367
1693867860000,25751.5,25752.5,25751,25751,100169,3.88990689
1693867920000,25751,25752.5,25744.5,25746,249300,9.68216067
1693867980000,25746,25746,25743.5,25745,151796,5.89640063
1693868040000,25745,25745,25738.5,25739,100160,3.89089935
1693868100000,25739,25743.5,25737.5,25743.5,322560,12.53100133
1693868160000,25743.5,25745,25740.5,25745,77843,3.02379257
1693868220000,25745,25747,25743,25744.5,94269,3.6616431
1693868280000,25744.5,25750.5,25744.5,25750.5,287493,11.16550743
1693868340000,25750.5,25750.5,25746.5,25750.5,221,0.00858272
1693868400000,25750.5,25755.5,25746.5,25754,97374,3.78144024
1693868460000,25754,25755.5,25753.5,25755.5,81776,3.17527355
1693868520000,25755.5,25755.5,25753.5,25753.5,260,0.01009554
1693868580000,25753.5,25754.5,25753.5,25754.5,197,0.0076492
1693868640000,25754.5,25755.5,25753.5,25755.5,245186,9.51997195
1693868700000,25755.5,25760.5,25753.5,25760.5,214110,8.31229613
1693868760000,25760.5,25760.5,25760,25760.5,143,0.00555105
1693868820000,25760.5,25760.5,25757.5,25760.5,214,0.00830796
1693868880000,25760.5,25760.5,25757.5,25760.5,203,0.00788044
1693868940000,25760.5,25760.5,25757.5,25760.5,181,0.0070265
1693869000000,25760.5,25761.5,25750,25750,756533,29.37254863
1693869060000,25750,25751.5,25750,25751.5,144,0.005592
1693869120000,25751.5,25751.5,25750,25751.5,250022,9.70919174
1693869180000,25751.5,25755.5,25751,25751,151,0.00586296
1693869240000,25751,25755.5,25751,25755.5,117,0.00454316
1693869300000,25755.5,25755.5,25750,25750,352412,13.68444564
1693869360000,25750,25750.5,25747.5,25749,217,0.0084276
1693869420000,25749,25749,25747.5,25749,250,0.00970913
1693869480000,25749,25749,25747.5,25749,163,0.00633044
1693869540000,25749,25749,25747.5,25749,156,0.00605872
1693869600000,25749,25749,25745.5,25748,52380,2.03437244
1693869660000,25748,25748,25744.5,25746,53480,2.07725576
1693869720000,25746,25746,25744.5,25746,162,0.00629237
1693869780000,25746,25746,25744.5,25745,193,0.00749648
1693869840000,25745,25747,25744.5,25747,190181,7.38697063
1693869900000,25747,25757,25746.5,25757,923949,35.87958853
1693869960000,25757,25763,25757,25763,91600,3.55631272
1693870020000,25763,25770,25756.5,25770,100224,3.89023027
1693870080000,25770,25770,25764.5,25767,100140,3.88644147
1693870140000,25767,25768,25765.5,25768,21150,0.82083309
1693870200000,25768,25768,25762.5,25766,85959,3.33620544
1693870260000,25766,25769,25762.5,25763.5,342051,13.27673823
1693870320000,25763.5,25769,25763.5,25769,116,0.00450234
1693870380000,25769,25769,25763.5,25765,318,0.01234247
1693870440000,25765,25765,25764.5,25764.5,172,0.00667574
1693870500000,25764.5,25767.5,25762.5,25767.5,464066,18.01136904
1693870560000,25767.5,25794.5,25762.5,25794.5,1193497,46.29031031
1693870620000,25794.5,25827,25794,25816.5,377527,14.62829073
1693870680000,25816.5,25816.5,25811,25811,316,0.01224103
1693870740000,25811,25811.5,25800,25801,29597,1.14668555
1693870800000,25801,25802,25792,25802,420305,16.29317934
1693870860000,25802,25802,25786,25789.5,269211,10.43890024
1693870920000,25789.5,25789.5,25788,25789.5,254,0.00984925
1693870980000,25789.5,25789.5,25786,25788.5,183,0.00709626
1693871040000,25788.5,25796.5,25788.5,25796.5,149507,5.79688082
1693871100000,25796.5,25796.5,25791.5,25794,312871,12.12992009
1693871160000,25794,25797,25790.5,25797,29184,1.13142594
1693871220000,25797,25797,25792.5,25794,53288,2.0659468
1693871280000,25794,25794,25792.5,25793,206,0.00798645
1693871340000,25793,25794,25792.5,25793,202,0.00783158
1693871400000,25793,25816.5,25791.5,25811.5,328880,12.74984624
1693871460000,25811.5,25823,25811.5,25823,551795,21.3756103
1693871520000,25823,25823,25816,25823,116,0.00449316
1693871580000,25823,25823,25815,25819,369859,14.32550106
1693871640000,25819,25819.5,25815,25816.5,247912,9.60273826
1693871700000,25816.5,25816.5,25804.5,25810.5,516477,20.01075155
1693871760000,25810.5,25810.5,25799.5,25801,280072,10.85479031
1693871820000,25801,25801,25794.5,25795.5,174,0.00674536
1693871880000,25795.5,25795.5,25794.5,25795.5,340,0.01318081
1693871940000,25795.5,25797,25794.5,25797,192,0.00744304
1693872000000,25797,25807.5,25797,25807.5,439897,17.05080946
1693872060000,25807.5,25807.5,25805.5,25806,221,0.00856397
1693872120000,25806,25806,25803.5,25804.5,155079,6.00965667
1693872180000,25804.5,25804.5,25802,25803,81638,3.16383447
1693872240000,25803,25804,25802.5,25802.5,58165,2.25415165
1693872300000,25802.5,25809.5,25802.5,25809.5,349249,13.53359794
1693872360000,25809.5,25810.5,25808.5,25810.5,156,0.00604419
1693872420000,25810.5,25810.5,25808.5,25810.5,204,0.00790392
1693872480000,25810.5,25810.5,25808.5,25809.5,172,0.00666423
1693872540000,25809.5,25810.5,25808.5,25810.5,194,0.00751641
1693872600000,25810.5,25810.5,25808.5,25810.5,166,0.00643157
1693872660000,25810.5,25810.5,25808.5,25810.5,100284,3.88539558
1693872720000,25810.5,25815.5,25810,25811,174197,6.74903298
1693872780000,25811,25811,25784.5,25789.5,59293,2.29729079
1693872840000,25789.5,25789.5,25789,25789.5,156,0.00604895
1693872900000,25789.5,25789.5,25779.5,25781.5,277783,10.77320472
1693872960000,25781.5,25783,25777.5,25778,100141,3.88482155
1693873020000,25778,25778,25768.5,25773.5,111048,4.30866
1693873080000,25773.5,25774.5,25773,25774.5,193495,7.50736676
1693873140000,25774.5,25781,25773,25774,165375,6.41560072
1693873200000,25774,25782,25774,25782,131,0.00508148
1693873260000,25782,25782,25780.5,25782,141,0.00546901
1693873320000,25782,25782,25780.5,25782,171,0.00663272
1693873380000,25782,25782,25750.5,25774.5,742462,28.80343213
1693873440000,25774.5,25774.5,25748.5,25751,394144,15.30692085
1693873500000,25751,25757,25750.5,25757,100230,3.89227554
1693873560000,25757,25757,25750.5,25754,210,0.00815388
1693873620000,25754,25757,25754,25757,100318,3.89523879
1693873680000,25757,25757,25751.5,25754.5,200138,7.77160731
1693873740000,25754.5,25754.5,25751.5,25754.5,285,0.01106627
1693873800000,25754.5,25754.5,25751.5,25751.5,287,0.0111446
1693873860000,25751.5,25752.5,25750.5,25751.5,25047,0.97264256
1693873920000,25751.5,25753.5,25751.5,25753.5,57982,2.25146583
1693873980000,25753.5,25760.5,25753,25760.5,257548,9.99906908
1693874040000,25760.5,25761.5,25758.5,25761,82393,3.19842394
1693874100000,25761,25765,25761,25765,249908,9.70032914
1693874160000,25765,25765,25761,25765,146,0.00566738
1693874220000,25765,25765,25761,25765,238,0.00923743
1693874280000,25765,25766,25764.5,25766,100131,3.8863186
1693874340000,25766,25766,25764.5,25766,188,0.00729655
1693874400000,25766,25766,25753.5,25755,653696,25.37536771
1693874460000,25755,25755,25753.5,25754,100134,3.88817034
1693874520000,25754,25754,25753.5,25754,301,0.01168753
1693874580000,25754,25754,25753.5,25754,194,0.00753273
1693874640000,25754,25754,25745.5,25750,425974,16.54308074
1693874700000,25750,25750,25745.5,25750,272,0.01056377
1693874760000,25750,25750,25745.5,25750,216,0.00838946
1693874820000,25750,25750,25737.5,25738,259028,10.06322636
1693874880000,25738,25738,25733,25736,285167,11.08066134
1693874940000,25736,25736,25736,25736,233,0.00905339
1693875000000,25736,25736,25732.5,25736,419,0.01628206
1693875060000,25736,25736,25731.5,25732,199,0.00773336
1693875120000,25732,25732,25728.5,25731.5,235205,9.14130117
1693875180000,25731.5,25731.5,25728.5,25731.5,259,0.01006633
1693875240000,25731.5,25731.5,25721.5,25729,28406,1.104068
1693875300000,25729,25733.5,25724.5,25733.5,453766,17.63715718
1693875360000,25733.5,25737.5,25730.5,25737.5,139841,5.43413192
1693875420000,25737.5,25737.5,25733.5,25737.5,194,0.00753822
1693875480000,25737.5,25742.5,25737,25742.5,249711,9.70181359
1693875540000,25742.5,25742.5,25738,25742.5,156,0.00606011
1693875600000,25742.5,25748.5,25742.5,25748.5,407450,15.82598953
1693875660000,25748.5,25751.5,25748,25751.5,58954,2.28960899
1693875720000,25751.5,25753,25748,25751,35625,1.38341464
1693875780000,25751,25753,25751,25753,149,0.00578604
1693875840000,25753,25753,25751,25751,224,0.00869831
1693875900000,25751,25753,25751,25753,221,0.00858203
1693875960000,25753,25753,25751,25753,192,0.00745569
1693876020000,25753,25753,25752.5,25753,269,0.01044547
1693876080000,25753,25753,25752.5,25753,130,0.00504796
1693876140000,25753,25753,25752.5,25753,205,0.00796024
1693876200000,25753,25753,25745,25749.5,423246,16.43706087
1693876260000,25749.5,25749.5,25744,25745.5,80812,3.139
1693876320000,25745.5,25745.5,25744,25745.5,203,0.00788507
1693876380000,25745.5,25745.5,25744,25745,189,0.00734133
1693876440000,25745,25745.5,25745,25745.5,34,0.00132056
1693876500000,25745.5,25745.5,25742,25743,106958,4.15479879
1693876560000,25743,25743,25735.5,25738,30487,1.18453616
1693876620000,25738,25738,25735.5,25738,171,0.00664398
1693876680000,25738,25743,25737,25743,419936,16.31445072
1693876740000,25743,25743,25738.5,25743,204,0.00792512
1693876800000,25743,25743,25738.5,25738.5,216,0.00839127
1693876860000,25738.5,25745.5,25738.5,25745.5,69896,2.71505353
1693876920000,25745.5,25745.5,25737.5,25737.5,202833,7.87939156
1693876980000,25737.5,25742,25727.5,25731.5,371920,14.4534254
1693877040000,25731.5,25731.5,25727.5,25727.5,184,0.00715101
1693877100000,25727.5,25731.5,25727.5,25731.5,196,0.00761777
1693877160000,25731.5,25731.5,25727.5,25731.5,247,0.00959934
1693877220000,25731.5,25735.5,25726,25731,582811,22.6504451
1693877280000,25731,25735.5,25731,25735.5,187,0.0072666
1693877340000,25735.5,25746,25735,25746,476854,18.52494738
1693877400000,25746,25751,25737,25751,177105,6.87846883
1693877460000,25751,25751,25745.5,25745.5,229,0.00889329
1693877520000,25745.5,25760,25745.5,25760,305262,11.85303608
1693877580000,25760,25767.5,25757.5,25765.5,487490,18.9224503
1693877640000,25765.5,25769,25765.5,25769,96062,3.72802909
1693877700000,25769,25769,25767,25769,173,0.00671361
1693877760000,25769,25769,25767,25769,100123,3.88548025
1693877820000,25769,25769,25768.5,25769,174,0.00675233
1693877880000,25769,25770,25768,25770,101365,3.93357425
1693877940000,25770,25770,25768,25770,178,0.00690747
1693878000000,25770,25777,25768,25777,252321,9.79021951
1693878060000,25777,25781,25777,25781,175029,6.78964017
1693878120000,25781,25781,25781,25781,148,0.00574056
1693878180000,25781,25781,25779,25781,201,0.00779674
1693878240000,25781,25781,25779,25781,199,0.00771922
1693878300000,25781,25781.5,25771,25771.5,773637,30.01413698
1693878360000,25771.5,25778,25767.5,25771.5,323075,12.53736509
1693878420000,25771.5,25771.5,25765.5,25768,16336,0.63397667
1693878480000,25768,25768,25762,25762,143709,5.57783799
1693878540000,25762,25766,25753.5,25756.5,90784,3.52395148
1693878600000,25756.5,25762.5,25753.5,25762.5,241,0.00935685
1693878660000,25762.5,25762.5,25753.5,25762.5,221,0.00858034
1693878720000,25762.5,25762.5,25762.5,25762.5,189,0.00733617
1693878780000,25762.5,25762.5,25753.5,25762.5,203,0.00788132
1693878840000,25762.5,25762.5,25753.5,25762.5,274,0.01063658
1693878900000,25762.5,25762.5,25738.5,25741,580743,22.55634088
1693878960000,25741,25741,25738,25738,151,0.00586627
1693879020000,25738,25739,25732.5,25735.5,222946,8.66312324
1693879080000,25735.5,25735.5,25732.5,25735.5,339,0.01317318
1693879140000,25735.5,25735.5,25732.5,25735.5,204,0.00792704
1693879200000,25735.5,25735.5,25732.5,25735.5,249,0.00967567
1693879260000,25735.5,25735.5,25732.5,25735.5,306,0.01189092
1693879320000,25735.5,25735.5,25732.5,25735.5,201,0.00781045
1693879380000,25735.5,25735.5,25730,25730,174380,6.77696225
1693879440000,25730,25733,25726.5,25730.5,100262,3.89669645
1693879500000,25730.5,25730.5,25726,25727,100234,3.8960623
1693879560000,25727,25729.5,25726.5,25729.5,100178,3.89350786
1693879620000,25729.5,25729.5,25726.5,25726.5,252,0.00979504
1693879680000,25726.5,25729.5,25726.5,25729.5,261,0.01014445
1693879740000,25729.5,25729.5,25726.5,25729.5,136,0.00528606
1693879800000,25729.5,25729.5,25726.5,25729.5,291,0.0113105
1693879860000,25729.5,25732,25726.5,25732,100335,3.89952759
1693879920000,25732,25732,25722.5,25723,412999,16.05434379
1693879980000,25723,25723,25723,25723,244,0.00948559
1693880040000,25723,25723,25717.5,25723,206,0.00800927
1693880100000,25723,25723,25717.5,25717.5,239,0.0092922
1693880160000,25717.5,25723,25717.5,25718.5,249,0.00968178
1693880220000,25718.5,25718.5,25717.5,25718.5,235,0.00913764
1693880280000,25718.5,25718.5,25717.5,25718.5,159,0.00618237
1693880340000,25718.5,25718.5,25717.5,25718.5,337,0.01310364
1693880400000,25718.5,25718.5,25717.5,25718,194,0.0075433
1693880460000,25718,25720.5,25717,25720.5,160366,6.23528185
1693880520000,25720.5,25725,25717,25725,244986,9.52408577
1693880580000,25725,25729.5,25720,25729.5,262827,10.21602768
1693880640000,25729.5,25730.5,25729,25729,61668,2.39678181
1693880700000,25729,25730.5,25729,25730.5,189,0.0073455
1693880760000,25730.5,25730.5,25729,25730.5,179,0.00695681
1693880820000,25730.5,25731,25729,25731,171498,6.66542717
1693880880000,25731,25731,25722.5,25723,207591,8.06921113
1693880940000,25723,25723,25717.5,25721.5,267189,10.38862843
1693881000000,25721.5,25721.5,25710.5,25712,78966,3.07057686
1693881060000,25712,25712,25710.5,25710.5,326,0.01267916
1693881120000,25710.5,25715,25708.5,25712.5,451478,17.55921102
1693881180000,25712.5,25715,25712.5,25715,181,0.00703878
1693881240000,25715,25715,25712.5,25715,171,0.00664989
1693881300000,25715,25715,25712.5,25715,258,0.01003338
1693881360000,25715,25716,25708.5,25714,337051,13.1083474
1693881420000,25714,25714,25705,25709,298709,11.61989162
1693881480000,25709,25709,25701,25705,169612,6.59906242
1693881540000,25705,25705,25690,25690.5,739782,28.79187041
1693881600000,25690.5,25690.5,25674.5,25683,483110,18.81183717
1693881660000,25683,25694,25674.5,25694,142368,5.54161197
1693881720000,25694,25696,25682.5,25696,22774,0.886355
1693881780000,25696,25696,25686.5,25687,429368,16.71415952
1693881840000,25687,25687,25683,25685,100214,3.90173057
1693881900000,25685,25685,25679.5,25680,291039,11.33244472
1693881960000,25680,25680,25676.5,25676.5,224948,8.76019333
1693882020000,25676.5,25688.5,25676.5,25688.5,556244,21.65721867
1693882080000,25688.5,25689.5,25684.5,25687,483634,18.82838694
1693882140000,25687,25687,25669,25678,499627,19.45920284
1693882200000,25678,25678,25664.5,25667,197924,7.71164001
1693882260000,25667,25676,25667,25676,355397,13.8452002
1693882320000,25676,25676,25673.5,25676,198,0.00771183
1693882380000,25676,25678,25673.5,25678,87291,3.39971138
1693882440000,25678,25678,25678,25678,161,0.0062699
1693882500000,25678,25684.5,25677.5,25684.5,280622,10.92748445
1693882560000,25684.5,25684.5,25680.5,25684.5,146,0.00568476
1693882620000,25684.5,25685,25684,25685,93508,3.64070993
1693882680000,25685,25685,25661.5,25669,338680,13.1922602
1693882740000,25669,25669,25651,25662,100216,3.90544566
1693882800000,25662,25662,25631.5,25631.5,872112,34.00461198
1693882860000,25631.5,25644.5,25622.5,25633,858173,33.48458503
1693882920000,25633,25654,25633,25654,1033411,40.30265914
1693882980000,25654,25659,25652.5,25659,307639,11.99078706
1693883040000,25659,25659,25644,25651.5,428839,16.71590067
1693883100000,25651.5,25651.5,25644,25645.5,162523,6.3376136
1693883160000,25645.5,25654.5,25645,25654.5,527408,20.56201235
1693883220000,25654.5,25654.5,25642,25650.5,300552,11.71806979
1693883280000,25650.5,25650.5,25640,25642.5,191577,7.47161443
1693883340000,25642.5,25642.5,25571.5,25571.5,1262280,49.26792576
1693883400000,25571.5,25602,25571.5,25602,2092737,81.7966357
1693883460000,25602,25603.5,25584.5,25586,1063535,41.55062202
1693883520000,25586,25595.5,25582.5,25595.5,935308,36.55393809
1693883580000,25595.5,25611.5,25595.5,25604,496452,19.39340085
1693883640000,25604,25612.5,25602,25611.5,195436,7.6315189
1693883700000,25611.5,25612,25594.5,25595,858648,33.53801655
1693883760000,25595,25601,25594.5,25597.5,296594,11.58706646
1693883820000,25597.5,25598.5,25587.5,25596,696259,27.20256965
1693883880000,25596,25596,25593.5,25596,171,0.00668111
1693883940000,25596,25599,25593.5,25598,158106,6.17667527
1693884000000,25598,25598,25581.5,25586.5,1389161,54.2925273
1693884060000,25586.5,25586.5,25576.5,25577,239127,9.34891835
1693884120000,25577,25589.5,25576.5,25587,744425,29.09757104
1693884180000,25587,25589.5,25573,25573.5,411131,16.07055506
1693884240000,25573.5,25574.5,25570.5,25574.5,200129,7.82571639
1693884300000,25574.5,25592,25574,25592,704156,27.52490415
1693884360000,25592,25592,25581,25592,204,0.00797317
1693884420000,25592,25595,25581,25595,183582,7.17295674
1693884480000,25595,25611,25595,25611,554657,21.66380714
1693884540000,25611,25623,25611,25619.5,604920,23.61282567
1693884600000,25619.5,25619.5,25611,25612,45085,1.76037526
1693884660000,25612,25624,25610.5,25621.5,707722,27.62715677
1693884720000,25621.5,25624,25619.5,25620,199086,7.76996558
1693884780000,25620,25622,25619.5,25621,58423,2.28036655
1693884840000,25621,25621,25620.5,25621,126168,4.924398
1693884900000,25621,25627.5,25620.5,25627.5,340803,13.29990332
1693884960000,25627.5,25638,25627,25638,401511,15.66504742
1693885020000,25638,25638,25629.5,25638,259,0.01010355
1693885080000,25638,25641,25633.5,25635,416527,16.2472855
1693885140000,25635,25637,25631.5,25637,256247,9.99631041
1693885200000,25637,25637,25630.5,25636,54404,2.12262144
1693885260000,25636,25636,25629.5,25636,199,0.00776355
1693885320000,25636,25636,25629.5,25636,211,0.00823166
1693885380000,25636,25636,25629.5,25636,219,0.00854369
1693885440000,25636,25636,25629.5,25636,223,0.0087003
1693885500000,25636,25636,25628,25630,180199,7.03084435
1693885560000,25630,25632,25628,25632,40544,1.58189634
1693885620000,25632,25636,25629.5,25636,159399,6.21859802
1693885680000,25636,25639,25635.5,25639,272149,10.61549543
1693885740000,25639,25639.5,25636.5,25639.5,56440,2.20137686
1693885800000,25639.5,25639.5,25636.5,25638,271,0.01057013
1693885860000,25638,25639,25637.5,25639,181,0.00705967
1693885920000,25639,25639,25637.5,25639,189,0.00737169
1693885980000,25639,25639,25637.5,25638.5,41419,1.61553162
1693886040000,25638.5,25638.5,25638.5,25638.5,91,0.00354929
1693886100000,25638.5,25639,25636.5,25639,144105,5.62082499
1693886160000,25639,25655,25639,25655,459348,17.91163302
1693886220000,25655,25655,25644.5,25655,213,0.00830491
1693886280000,25655,25666,25655,25666,172829,6.73585989
1693886340000,25666,25666,25664,25664.5,217,0.00845519
1693886400000,25664.5,25665.5,25662,25665.5,201758,7.8614409
1693886460000,25665.5,25669,25664,25669,131116,5.10851166
1693886520000,25669,25676.5,25666.5,25676.5,405973,15.81393677
1693886580000,25676.5,25676.5,25673.5,25676.5,202,0.00786721
1693886640000,25676.5,25676.5,25670.5,25674,52201,2.03326399
1693886700000,25674,25674,25670.5,25674,310,0.01207541
1693886760000,25674,25674,25670.5,25672.5,87389,3.40405904
1693886820000,25672.5,25672.5,25672,25672.5,237,0.00923168
1693886880000,25672.5,25672.5,25670.5,25670.5,100189,3.90281801
1693886940000,25670.5,25683,25669.5,25683,445934,17.36737061
1693887000000,25683,25683,25680,25683,261,0.01016287
1693887060000,25683,25683,25680,25680,246,0.00957901
1693887120000,25680,25689,25680,25689,244693,9.52684451
1693887180000,25689,25689,25684.5,25689,146,0.005684
1693887240000,25689,25689,25684.5,25686.5,62470,2.43206391
1693887300000,25686.5,25686.5,25684.5,25685.5,100201,3.90107258
1693887360000,25685.5,25687,25685,25687,6337,0.24671473
1693887420000,25687,25699.5,25685,25699.5,664706,25.87104669
1693887480000,25699.5,25705,25699.5,25705,107798,4.1940974
1693887540000,25705,25705,25693,25693,462360,17.99162409
1693887600000,25693,25699,25687.5,25687.5,375338,14.6106524
1693887660000,25687.5,25693,25680.5,25688,302661,11.78497245
1693887720000,25688,25688,25678.5,25678.5,128619,5.00871265
1693887780000,25678.5,25681,25678.5,25678.5,256,0.00996927
1693887840000,25678.5,25681,25678.5,25679,144,0.0056076
1693887900000,25679,25679,25676,25676,199483,7.76902122
1693887960000,25676,25678.5,25670,25675,140281,5.46373648
1693888020000,25675,25675,25670,25675,196,0.00763427
1693888080000,25675,25675,25670,25670,259,0.01008811
1693888140000,25670,25675,25670,25675,138,0.00537532
1693888200000,25675,25675,25670,25670,202,0.00786891
1693888260000,25670,25675,25670,25671.5,69833,2.72035944
1693888320000,25671.5,25674,25670,25674,199553,7.77294885
1693888380000,25674,25692,25673.5,25692,401321,15.62718489
1693888440000,25692,25692,25680.5,25692,324,0.01261424
1693888500000,25692,25692,25680.5,25692,238,0.00926708
1693888560000,25692,25697,25680.5,25691.5,313962,12.21914012
1693888620000,25691.5,25697,25691.5,25697,241,0.00937916
1693888680000,25697,25697,25691.5,25697,209,0.00813408
1693888740000,25697,25697,25691.5,25697,211,0.00821198
1693888800000,25697,25698,25691.5,25698,100259,3.90158482
1693888860000,25698,25698,25696.5,25697,51252,1.99451249
1693888920000,25697,25697,25695,25695.5,55343,2.15384304
1693888980000,25695.5,25698,25695,25696,160932,6.26293991
1693889040000,25696,25699,25686,25686,649353,25.27324728
1693889100000,25686,25690,25684.5,25690,53947,2.10028931
1693889160000,25690,25690,25684.5,25684.5,272,0.01058908
1693889220000,25684.5,25685,25683,25684,46652,1.81645415
1693889280000,25684,25684,25681,25683,129837,5.05564138
1693889340000,25683,25683,25680,25680,232,0.00903358
1693889400000,25680,25683,25679,25680.5,100386,3.90926359
1693889460000,25680.5,25680.5,25679,25679,206,0.00802205
1693889520000,25679,25680.5,25670,25679.5,100209,3.90250023
1693889580000,25679.5,25679.5,25670,25670.5,153,0.00596007
1693889640000,25670.5,25670.5,25670,25670.5,172,0.0067003
1693889700000,25670.5,25670.5,25670,25670,140,0.00545374
1693889760000,25670,25679.5,25670,25679.5,201,0.00782786
1693889820000,25679.5,25679.5,25670,25679.5,184,0.00716727
1693889880000,25679.5,25679.5,25670,25679.5,328,0.01277578
1693889940000,25679.5,25679.5,25670,25672.5,100154,3.9015208
1693890000000,25672.5,25672.5,25670,25672.5,68751,2.67800212
1693890060000,25672.5,25676.5,25672,25673,56768,2.21115155
1693890120000,25673,25676.5,25673,25676.5,148,0.00576434
1693890180000,25676.5,25676.5,25673,25676.5,214,0.008335
1693890240000,25676.5,25676.5,25668,25668,429240,16.7202932
1693890300000,25668,25670.5,25667.5,25669.5,184,0.00716839
1693890360000,25669.5,25670.5,25667,25668,154695,6.02679964
1693890420000,25668,25670.5,25667.5,25670.5,33230,1.29450721
1693890480000,25670.5,25670.5,25667.5,25667.5,204,0.00794718
1693890540000,25667.5,25673.5,25667.5,25673.5,199030,7.75280116
1693890600000,25673.5,25677.5,25673,25677.5,199959,7.78795976
1693890660000,25677.5,25677.5,25673,25677.5,123,0.00479072
1693890720000,25677.5,25677.5,25673,25677.5,158,0.00615353
1693890780000,25677.5,25705.5,25673,25695.5,527847,20.54400752
1693890840000,25695.5,25710.5,25695.5,25705,300238,11.67842832
1693890900000,25705,25722,25705,25722,2584,0.10050297
1693890960000,25722,25730,25710,25720.5,636908,24.76453575
1693891020000,25720.5,25720.5,25715,25720.5,161,0.00625982
1693891080000,25720.5,25720.5,25712,25712,173757,6.75725145
1693891140000,25712,25715.5,25712,25715.5,236,0.00917767
1693891200000,25715.5,25715.5,25712,25712,219,0.00851663
1693891260000,25712,25715.5,25712,25715.5,173,0.00672758
