startTime,Open,High,Low,Close,Volume,Turnover
1694011560000,25541,25588,25534.5,25571,2500163,97.83744076
1694011620000,25571,25582.5,25565.5,25582.5,1006316,39.34956484
1694011680000,25582.5,25599,25574,25574,959630,37.50407242
1694011740000,25574,25588,25568,25574.5,648790,25.37165465
1694011800000,25574.5,25579.5,25574,25579.5,221482,8.65926404
1694011860000,25579.5,25584.5,25564,25564,1071837,41.91117052
1694011920000,25564,25566.5,25560.5,25560.5,321806,12.58883947
1694011980000,25560.5,25570.5,25558,25570.5,619562,24.23582105
1694012040000,25570.5,25583.5,25563,25583.5,565547,22.11069097
1694012100000,25583.5,25590.5,25580,25581,99610,3.8935954
1694012160000,25581,25582.5,25581,25581,227,0.00887337
1694012220000,25581,25583.5,25581,25582.5,296231,11.579662
1694012280000,25582.5,25582.5,25581.5,25582.5,100262,3.91916356
1694012340000,25582.5,25585,25582,25585,100392,3.92409181
1694012400000,25585,25585,25581,25582.5,202562,7.91751711
1694012460000,25582.5,25604.5,25581,25604.5,385732,15.0734601
1694012520000,25604.5,25605,25591.5,25602.5,600241,23.44777759
1694012580000,25602.5,25602.5,25576,25576.5,1075812,42.05609278
1694012640000,25576.5,25583.5,25575.5,25583.5,482803,18.8748495
1694012700000,25583.5,25593.5,25583,25591,200254,7.82612509
1694012760000,25591,25593.5,25586,25586,468901,18.32459681
1694012820000,25586,25588.5,25579,25579,218518,8.54092824
1694012880000,25579,25587.5,25579,25586,432189,16.89139139
1694012940000,25586,25587.5,25582,25585.5,155842,6.09141814
1694013000000,25585.5,25585.5,25581,25583,141954,5.54894065
1694013060000,25583,25583,25580.5,25580.5,200303,7.8299057
1694013120000,25580.5,25583,25573,25580,434179,16.97597684
1694013180000,25580,25580,25565,25565,559802,21.8955849
1694013240000,25565,25565.5,25556.5,25560,410656,16.06639514
1694013300000,25560,25560,25546.5,25550,382658,14.9772772
1694013360000,25550,25550,25536.5,25542,944424,36.97859202
1694013420000,25542,25554,25531.5,25531.5,1207516,47.27377753
1694013480000,25531.5,25539.5,25527.5,25536,632183,24.76168033
1694013540000,25536,25553,25535,25553,849512,33.25995951
1694013600000,25553,25565.5,25546.5,25565.5,998168,39.06049801
1694013660000,25565.5,25570,25558.5,25565,253849,9.92884519
1694013720000,25565,25566.5,25562.5,25565.5,189552,7.41442925
1694013780000,25565.5,25589,25565.5,25589,855318,33.44125187
1694013840000,25589,25596.5,25581.5,25593,527576,20.6137686
1694013900000,25593,25593,25583,25583,177639,6.9428124
1694013960000,25583,25583,25577.5,25579,355441,13.89530567
1694014020000,25579,25579,25576,25578,30337,1.18608145
1694014080000,25578,25580,25578,25580,300202,11.73631705
1694014140000,25580,25580,25577.5,25580,215,0.00840551
1694014200000,25580,25584,25579.5,25584,164896,6.44576884
1694014260000,25584,25592,25584,25592,482610,18.86052085
1694014320000,25592,25592,25587.5,25588,275190,10.75407099
1694014380000,25588,25592,25571.5,25573,374080,14.62526925
1694014440000,25573,25573,25570.5,25573,186,0.00727334
1694014500000,25573,25573,25570.5,25573,192,0.00750807
1694014560000,25573,25586,25572.5,25581.5,450978,17.63089615
1694014620000,25581.5,25594.5,25577,25594.5,398564,15.57621114
1694014680000,25594.5,25596.5,25591,25596.5,324295,12.6707087
1694014740000,25596.5,25596.5,25591,25591,346385,13.53383225
1694014800000,25591,25595.5,25588,25594.5,425059,16.60866043
1694014860000,25594.5,25597.5,25593,25597.5,138,0.00539151
1694014920000,25597.5,25598,25596,25597,887380,34.66723594
1694014980000,25597,25611,25597,25611,544422,21.26244077
1694015040000,25611,25623.5,25610.5,25623.5,331643,12.94522066
1694015100000,25623.5,25634,25614,25614.5,807496,31.52034818
1694015160000,25614.5,25621,25613.5,25619,384342,15.00217036
1694015220000,25619,25619,25611.5,25611.5,160665,6.27297329
1694015280000,25611.5,25612,25600.5,25609,352638,13.77003788
1694015340000,25609,25609,25600.5,25609,207,0.00808404
1694015400000,25609,25609,25597.5,25599,118980,4.64786102
1694015460000,25599,25599,25595.5,25597,119786,4.67969329
1694015520000,25597,25601,25593.5,25601,391126,15.27993625
1694015580000,25601,25603,25595.5,25598.5,444922,17.37990268
1694015640000,25598.5,25599,25593.5,25596,138276,5.40231672
1694015700000,25596,25596,25587,25587,263131,10.28255615
1694015760000,25587,25590.5,25578,25579.5,741173,28.97356083
1694015820000,25579.5,25585,25577.5,25582,352155,13.76627027
1694015880000,25582,25582,25568.5,25571,387824,15.16552331
1694015940000,25571,25571,25564,25568,100293,3.92267547
1694016000000,25568,25568,25558.5,25558.5,561511,21.96739879
1694016060000,25558.5,25562,25557,25557,100203,3.92058884
1694016120000,25557,25559,25551.5,25559,211,0.00825616
1694016180000,25559,25559,25549.5,25551,144738,5.66489462
1694016240000,25551,25561,25544,25550.5,1094344,42.83540999
1694016300000,25550.5,25566,25550.5,25560.5,103701,4.05700158
1694016360000,25560.5,25568,25560.5,25566,540323,21.1357705
1694016420000,25566,25570,25562.5,25567.5,553808,21.66324117
1694016480000,25567.5,25570,25567.5,25570,276,0.01079448
1694016540000,25570,25570,25557.5,25557.5,789320,30.87713762
1694016600000,25557.5,25558,25549,25554.5,132171,5.172989
1694016660000,25554.5,25554.5,25549,25554.5,216,0.00845273
1694016720000,25554.5,25554.5,25546.5,25548,189799,7.42944066
1694016780000,25548,25548,25536.5,25536.5,448929,17.57598
1694016840000,25536.5,25540.5,25536,25538,309864,12.13354796
1694016900000,25538,25550,25538,25550,763888,29.90651182
1694016960000,25550,25558,25549.5,25558,973160,38.08220483
1694017020000,25558,25564,25552.5,25564,483385,18.91170412
1694017080000,25564,25564,25546.5,25560,1334870,52.23101562
1694017140000,25560,25560,25536.5,25536.5,377965,14.79923237
1694017200000,25536.5,25538.5,25529.5,25537,100103,3.92008687
1694017260000,25537,25537,25532,25532,186091,7.28853682
1694017320000,25532,25535.5,25529,25530,162099,6.34925813
1694017380000,25530,25555.5,25530,25555.5,859075,33.6354699
1694017440000,25555.5,25562.5,25555,25562.5,300193,11.7448615
1694017500000,25562.5,25571.5,25562,25571.5,100144,3.91761268
1694017560000,25571.5,25571.5,25560,25560,597533,23.37409797
1694017620000,25560,25560.5,25550.5,25559.5,908943,35.56842787
1694017680000,25559.5,25559.5,25554,25559.5,209,0.00817778
1694017740000,25559.5,25561.5,25543.5,25556.5,702991,27.50889633
1694017800000,25556.5,25556.5,25536.5,25536.5,304338,11.91602973
1694017860000,25536.5,25541,25534,25537,70812,2.77308044
1694017920000,25537,25537,25535,25535.5,309,0.01210041
1694017980000,25535.5,25556.5,25535.5,25556.5,1080415,42.29049585
1694018040000,25556.5,25564.5,25556,25564.5,170698,6.67809077
1694018100000,25564.5,25564.5,25562,25562,200208,7.83156178
1694018160000,25562,25574,25562,25568.5,392663,15.35779114
1694018220000,25568.5,25568.5,25560,25561.5,396955,15.52879951
1694018280000,25561.5,25561.5,25560,25561.5,176,0.00688541
1694018340000,25561.5,25561.5,25560,25560.5,193,0.00755063
1694018400000,25560.5,25567.5,25559.5,25567.5,884497,34.60022677
1694018460000,25567.5,25577,25567,25577,756749,29.59238736
1694018520000,25577,25577,25574.5,25574.5,153257,5.9925178
1694018580000,25574.5,25576,25574.5,25576,136,0.00531751
1694018640000,25576,25576,25562.5,25568.5,322902,12.62936299
1694018700000,25568.5,25568.5,25559.5,25563,312343,12.21953329
1694018760000,25563,25563,25559.5,25563,223,0.00872414
1694018820000,25563,25563,25559.5,25563,313027,12.24630301
1694018880000,25563,25563,25559.5,25563,193,0.00755042
1694018940000,25563,25577.5,25562.5,25577.5,706372,27.62463444
1694019000000,25577.5,25600.5,25572.5,25600.5,505086,19.73621753
1694019060000,25600.5,25607,25589.5,25598.5,500181,19.53948611
1694019120000,25598.5,25598.5,25576,25576,500316,19.55667324
1694019180000,25576,25580,25569,25575,373822,14.61700054
1694019240000,25575,25579,25569,25579,332785,13.01073902
1694019300000,25579,25579,25574.5,25579,203,0.00793668
1694019360000,25579,25587,25574.5,25587,100179,3.9164555
1694019420000,25587,25587,25582.5,25584,300171,11.73304281
1694019480000,25584,25584,25580.5,25580.5,100177,3.91584098
1694019540000,25580.5,25583,25575.5,25581,800256,31.28369298
1694019600000,25581,25581,25570.5,25571,100176,3.91691657
1694019660000,25571,25571,25570.5,25571,246,0.00962031
1694019720000,25571,25573,25562,25562,459596,17.97598615
1694019780000,25562,25565,25540,25540.5,628836,24.61068605
1694019840000,25540.5,25540.5,25526,25527.5,747440,29.27334233
1694019900000,25527.5,25528,25386,25393.5,3755913,147.73536192
1694019960000,25393.5,25440.5,25393.5,25432.5,2605164,102.5022489
1694020020000,25432.5,25434,25398,25399.5,1877188,73.85049416
1694020080000,25399.5,25432.5,25390.5,25432,2126549,83.66411917
1694020140000,25432,25464,25430.5,25449,1872929,73.61522321
1694020200000,25449,25490.5,25449,25483.5,1723256,67.64329954
1694020260000,25483.5,25502.5,25481,25502.5,1699426,66.672456
1694020320000,25502.5,25549,25502.5,25530,1803247,70.64499652
1694020380000,25530,25530.5,25497.5,25505.5,1431093,56.08959185
1694020440000,25505.5,25511.5,25485.5,25503,1352302,53.03088487
1694020500000,25503,25513.5,25491,25513.5,938531,36.80280596
1694020560000,25513.5,25521.5,25493,25493,1189515,46.63472298
1694020620000,25493,25493.5,25478.5,25482,819454,32.15778037
1694020680000,25482,25507.5,25480,25505,864881,33.9268482
1694020740000,25505,25514.5,25505,25506,490649,19.23437611
1694020800000,25506,25516,25506,25516,679448,26.63230845
1694020860000,25516,25563,25515.5,25553.5,1829969,71.63207864
1694020920000,25553.5,25553.5,25544.5,25550,705397,27.60993685
1694020980000,25550,25555,25548.5,25549,593305,23.22036382
1694021040000,25549,25577,25549,25577,704957,27.58039531
1694021100000,25577,25595.5,25567.5,25595.5,953625,37.27455742
1694021160000,25595.5,25599.5,25581.5,25591.5,1331221,52.02333198
1694021220000,25591.5,25591.5,25575,25589.5,838331,32.76729558
1694021280000,25589.5,25607.5,25582.5,25607.5,1177227,46.00147073
1694021340000,25607.5,25619.5,25606,25606.5,1060767,41.41646333
1694021400000,25606.5,25611,25602.5,25602.5,669363,26.14098587
1694021460000,25602.5,25603.5,25591.5,25598,726971,28.3999727
1694021520000,25598,25598,25582,25582,319049,12.46891914
1694021580000,25582,25590,25580.5,25587.5,330918,12.93460489
1694021640000,25587.5,25587.5,25585,25586.5,200186,7.82406054
1694021700000,25586.5,25595.5,25585,25587,806314,31.50885518
1694021760000,25587,25601.5,25586,25601.5,822708,32.14615023
1694021820000,25601.5,25655,25601.5,25652,1607054,62.71152593
1694021880000,25652,25667.5,25651.5,25667.5,1064120,41.47226197
1694021940000,25667.5,25667.5,25651,25652.5,1205709,46.99267487
1694022000000,25652.5,25676.5,25647,25676.5,1239310,48.30544077
1694022060000,25676.5,25681.5,25656.5,25661.5,859368,33.4822751
1694022120000,25661.5,25661.5,25651,25651.5,200146,7.8015959
1694022180000,25651.5,25656.5,25646.5,25656.5,409558,15.96629627
1694022240000,25656.5,25664,25656.5,25659,484887,18.89610274
1694022300000,25659,25660,25652.5,25658,744955,29.035821
1694022360000,25658,25658,25640,25649.5,730691,28.49344166
1694022420000,25649.5,25649.5,25642,25645,139881,5.45479763
1694022480000,25645,25646.5,25635,25646.5,724434,28.25509259
1694022540000,25646.5,25672,25646.5,25672,437256,17.03831785
1694022600000,25672,25695.5,25671.5,25678.5,1141807,44.46597127
1694022660000,25678.5,25678.5,25666,25666.5,720283,28.06183598
1694022720000,25666.5,25671.5,25655.5,25662,348941,13.59679273
1694022780000,25662,25712.5,25652.5,25712.5,1621697,63.14217478
1694022840000,25712.5,25766.5,25712,25766.5,1389945,53.9856342
1694022900000,25766.5,25857.5,25766.5,25857.5,2446257,94.84674337
1694022960000,25857.5,25978.5,25857.5,25916.5,3560908,137.27463468
1694023020000,25916.5,25949,25890,25890,3223023,124.34620784
1694023080000,25890,25900.5,25881,25881,1914206,73.93936914
1694023140000,25881,25882.5,25825,25840,2829787,109.48485148
1694023200000,25840,25911,25840,25911,2717680,105.04613165
1694023260000,25911,25934.5,25900,25928.5,1776166,68.53215057
1694023320000,25928.5,25928.5,25901,25901,968555,37.38214914
1694023380000,25901,25904.5,25890,25890,1658110,64.03987316
1694023440000,25890,25890,25865,25878,2260063,87.32545248
1694023500000,25878,25880.5,25849.5,25880.5,1366408,52.82476217
1694023560000,25880.5,25905.5,25879,25905.5,856904,33.09231521
1694023620000,25905.5,25906.5,25880.5,25880.5,1352123,52.21381122
1694023680000,25880.5,25918,25877.5,25918,840207,32.46075985
1694023740000,25918,25918,25893,25894.5,1361296,52.55524931
1694023800000,25894.5,25894.5,25860,25860,1124454,43.46581227
1694023860000,25860,25862.5,25807.5,25807.5,1976311,76.50542272
1694023920000,25807.5,25807.5,25756,25766.5,1789048,69.37476391
1694023980000,25766.5,25787,25766.5,25787,1357859,52.67855797
1694024040000,25787,25801,25787,25795.5,758571,29.40981589
1694024100000,25795.5,25796,25779,25788.5,1268867,49.20369125
1694024160000,25788.5,25790,25773,25773,777431,30.15535011
1694024220000,25773,25773.5,25752.5,25753,760509,29.51974941
1694024280000,25753,25753,25731.5,25736,1144242,44.44984989
1694024340000,25736,25739,25729.5,25739,446770,17.36135247
1694024400000,25739,25740,25705.5,25705.5,1302173,50.61377713
1694024460000,25705.5,25707,25680.5,25688.5,2061332,80.24124565
1694024520000,25688.5,25700,25684.5,25684.5,1132020,44.06454149
1694024580000,25684.5,25686,25613.5,25629,2046963,79.81981738
1694024640000,25629,25633,25587.5,25633,1901299,74.26106799
1694024700000,25633,25633,25599,25615,1757015,68.60639973
1694024760000,25615,25642.5,25615,25642.5,1235843,48.21956611
1694024820000,25642.5,25659,25642.5,25653,502249,19.58026013
1694024880000,25653,25662,25646.5,25648,695685,27.11742593
1694024940000,25648,25662.5,25635,25662.5,507348,19.78095054
1694025000000,25662.5,25662.5,25635,25640,1132187,44.1416138
1694025060000,25640,25640,25615,25638,1202439,46.92708258
1694025120000,25638,25653.5,25627,25653.5,637522,24.86772798
1694025180000,25653.5,25653.5,25652,25652.5,169708,6.61567453
1694025240000,25652.5,25652.5,25631.5,25631.5,666805,26.00695198
1694025300000,25631.5,25634,25612.5,25613.5,709259,27.67976051
1694025360000,25613.5,25631,25613.5,25624.5,1075638,41.98174427
1694025420000,25624.5,25633.5,25618,25633.5,706039,27.55245774
1694025480000,25633.5,25639.5,25632,25635,300160,11.70941257
1694025540000,25635,25639.5,25632.5,25639.5,309583,12.07657115
1694025600000,25639.5,25665,25639,25655.5,541254,21.10273162
1694025660000,25655.5,25669.5,25651.5,25669.5,872763,34.01449762
1694025720000,25669.5,25692,25669.5,25692,933493,36.3458436
1694025780000,25692,25704,25687,25692.5,551565,21.46943021
1694025840000,25692.5,25697.5,25686,25697.5,908076,35.34694866
1694025900000,25697.5,25702.5,25695.5,25702.5,464639,18.07989835
1694025960000,25702.5,25717.5,25702,25709.5,521822,20.29812017
1694026020000,25709.5,25709.5,25691.5,25693,504331,19.62710751
1694026080000,25693,25693,25690.5,25692,88085,3.42856582
1694026140000,25692,25693,25662,25663.5,1107145,43.11010948
1694026200000,25663.5,25677,25663,25677,347280,13.52807563
1694026260000,25677,25677,25671.5,25677,278,0.01082823
1694026320000,25677,25680,25671.5,25680,184609,7.18927529
1694026380000,25680,25686.5,25668.5,25669,718739,27.99585134
1694026440000,25669,25670,25658,25670,112388,4.37904432
1694026500000,25670,25670,25659,25663.5,414912,16.16710525
1694026560000,25663.5,25663.5,25645,25646,478229,18.64326943
1694026620000,25646,25646,25628.5,25635,408775,15.94620908
1694026680000,25635,25635,25622.5,25629,82481,3.21833159
1694026740000,25629,25629,25609,25609,601818,23.49227864
1694026800000,25609,25616,25589.5,25595.5,1599384,62.4844676
1694026860000,25595.5,25608,25595,25599.5,636851,24.87656169
1694026920000,25599.5,25625,25599,25625,724479,28.2842416
1694026980000,25625,25626,25621.5,25623,400239,15.62022899
1694027040000,25623,25623,25605,25611,628001,24.51703308
1694027100000,25611,25614.5,25604.5,25605,754915,29.47954005
1694027160000,25605,25609,25599,25603,497846,19.44515496
1694027220000,25603,25603,25599,25603,100198,3.91352659
1694027280000,25603,25609,25594.5,25606,929430,36.30717096
1694027340000,25606,25608,25589,25589,1252461,48.9284125
1694027400000,25589,25589,25571,25571,633221,24.75642481
1694027460000,25571,25594,25570,25594,1087838,42.5241062
1694027520000,25594,25624.5,25576.5,25624.5,688319,26.88241869
1694027580000,25624.5,25628.5,25610,25628.5,161190,6.2900339
1694027640000,25628.5,25634,25626.5,25634,316491,12.34853487
1694027700000,25634,25637,25629.5,25637,206530,8.05641486
1694027760000,25637,25662,25637,25656,814986,31.77825638
1694027820000,25656,25656,25644,25653,299316,11.66874823
1694027880000,25653,25670,25653,25668.5,819510,31.93183138
1694027940000,25668.5,25668.5,25663.5,25667,526630,20.51894667
1694028000000,25667,25672.5,25666.5,25672.5,221485,8.62784127
1694028060000,25672.5,25672.5,25669,25672,64585,2.51582502
1694028120000,25672,25674.5,25662,25666,708432,27.59979396
1694028180000,25666,25666,25664.5,25666,200199,7.80033103
1694028240000,25666,25672,25666,25672,219432,8.54800149
1694028300000,25672,25680,25669.5,25680,258051,10.05024666
1694028360000,25680,25680,25672.5,25672.5,359444,13.99992726
1694028420000,25672.5,25672.5,25659,25660.5,956719,37.27705369
1694028480000,25660.5,25660.5,25658,25660.5,219,0.00853483
1694028540000,25660.5,25660.5,25652.5,25660.5,724599,28.24296265
1694028600000,25660.5,25669.5,25660.5,25669.5,151205,5.89236528
1694028660000,25669.5,25669.5,25665.5,25666,100160,3.90243856
1694028720000,25666,25676.5,25665.5,25665.5,792580,30.8767754
1694028780000,25665.5,25668,25658.5,25661.5,673276,26.23683902
1694028840000,25661.5,25668,25661.5,25668,93,0.00362309
1694028900000,25668,25674.5,25661.5,25674.5,898962,35.01954952
1694028960000,25674.5,25680.5,25666.5,25680.5,200239,7.79823029
1694029020000,25680.5,25696,25674,25692.5,988158,38.46809445
1694029080000,25692.5,25692.5,25684,25684,200201,7.79462257
1694029140000,25684,25685,25680.5,25683,196522,7.65181914
1694029200000,25683,25683,25680,25682,210,0.00817714
1694029260000,25682,25682,25680,25682,127494,4.96455599
1694029320000,25682,25682,25667,25680.5,114083,4.44446302
1694029380000,25680.5,25680.5,25667,25680.5,156,0.00607762
1694029440000,25680.5,25680.5,25664,25666.5,417180,16.25473567
1694029500000,25666.5,25666.5,25665,25666.5,100242,3.90578581
1694029560000,25666.5,25666.5,25657,25658.5,347875,13.55513647
1694029620000,25658.5,25669.5,25658.5,25669.5,719704,28.04336676
1694029680000,25669.5,25671,25662.5,25664.5,575909,22.43811166
1694029740000,25664.5,25664.5,25657.5,25658,168781,6.57768888
1694029800000,25658,25658,25653.5,25653.5,307471,11.98462798
1694029860000,25653.5,25656,25651.5,25652.5,131888,5.14128421
1694029920000,25652.5,25653.5,25642.5,25649,415061,16.1817448
1694029980000,25649,25649,25637.5,25640.5,543365,21.19126984
1694030040000,25640.5,25640.5,25634.5,25640.5,422160,16.46664959
1694030100000,25640.5,25640.5,25634.5,25640.5,214,0.00834684
1694030160000,25640.5,25644,25640,25644,95336,3.71799278
1694030220000,25644,25651.5,25640,25651.5,340194,13.26460331
1694030280000,25651.5,25651.5,25648,25651.5,259,0.01009723
1694030340000,25651.5,25654.5,25636.5,25654.5,834032,32.51639233
1694030400000,25654.5,25656,25654.5,25656,61823,2.40981944
1694030460000,25656,25656,25648,25656,192,0.00748413
1694030520000,25656,25670,25648,25670,145794,5.68197186
1694030580000,25670,25676,25670,25676,198458,7.73076369
1694030640000,25676,25682.5,25671.5,25681.5,177017,6.89347412
1694030700000,25681.5,25681.5,25680,25680,234,0.00911182
1694030760000,25680,25681.5,25680,25681.5,255,0.00992958
1694030820000,25681.5,25681.5,25680.5,25680.5,229,0.00891693
1694030880000,25680.5,25681.5,25680,25681.5,214,0.00833307
1694030940000,25681.5,25682,25680,25682,93452,3.63890784
1694031000000,25682,25685.5,25681.5,25681.5,100167,3.9002797
1694031060000,25681.5,25685.5,25681.5,25685.5,139,0.00541206
1694031120000,25685.5,25691.5,25681.5,25691.5,16128,0.6279021
1694031180000,25691.5,25691.5,25684,25685.5,65942,2.5673849
1694031240000,25685.5,25685.5,25677,25679.5,319896,12.45734008
1694031300000,25679.5,25679.5,25677,25679.5,231,0.00899619
1694031360000,25679.5,25679.5,25677,25677,148,0.00576356
1694031420000,25677,25679.5,25677,25679.5,173,0.00673707
1694031480000,25679.5,25679.5,25672,25677.5,401164,15.62550379
1694031540000,25677.5,25677.5,25662.5,25668,432667,16.85707995
1694031600000,25668,25668,25662.5,25668,294,0.01145501
1694031660000,25668,25668,25657,25659.5,346273,13.49495794
1694031720000,25659.5,25659.5,25650,25655.5,220396,8.59053959
1694031780000,25655.5,25655.5,25641,25642.5,353397,13.78056684
1694031840000,25642.5,25642.5,25636,25637.5,312849,12.20259455
1694031900000,25637.5,25637.5,25635,25636.5,200160,7.80791956
1694031960000,25636.5,25636.5,25630,25635.5,176015,6.86607285
1694032020000,25635.5,25635.5,25630,25632.5,135308,5.27923092
1694032080000,25632.5,25632.5,25631,25632.5,138,0.00538382
1694032140000,25632.5,25632.5,25631,25632.5,205,0.0079977
1694032200000,25632.5,25632.5,25631,25632.5,78381,3.05787582
1694032260000,25632.5,25648.5,25632.5,25648.5,501898,19.57530556
1694032320000,25648.5,25648.5,25646.5,25648.5,186,0.00725202
1694032380000,25648.5,25649,25648,25649,262,0.01021507
1694032440000,25649,25649,25648,25649,187,0.00729071
1694032500000,25649,25649,25642.5,25644,673050,26.24510623
1694032560000,25644,25649,25643.5,25649,200819,7.82996759
1694032620000,25649,25652,25648.5,25652,190088,7.41085318
1694032680000,25652,25652,25648.5,25652,126,0.00491221
1694032740000,25652,25652,25648.5,25652,166,0.00647184
1694032800000,25652,25652,25648.5,25652,201,0.00783614
1694032860000,25652,25656.5,25648.5,25656.5,168733,6.57716842
1694032920000,25656.5,25669.5,25651.5,25669.5,502686,19.58970597
1694032980000,25669.5,25678.5,25667,25678.5,580345,22.60405947
1694033040000,25678.5,25685.5,25675,25685.5,133567,5.20073273
1694033100000,25685.5,25687,25678,25686,68877,2.68155261
1694033160000,25686,25686,25685,25686,144,0.00560623
1694033220000,25686,25688,25685,25688,123923,4.82457987
1694033280000,25688,25688,25685.5,25688,279,0.0108616
1694033340000,25688,25688,25685.5,25687,79023,3.07655999
1694033400000,25687,25687,25685,25685.5,53587,2.0863146
1694033460000,25685.5,25685.5,25678,25685.5,58314,2.27092797
1694033520000,25685.5,25685.5,25672,25674,240098,9.35146118
1694033580000,25674,25674.5,25672,25674.5,183417,7.14435656
1694033640000,25674.5,25674.5,25672,25674.5,161,0.00627096
1694033700000,25674.5,25680.5,25672,25677,526389,20.50221751
1694033760000,25677,25677,25672,25677,262,0.01020489
1694033820000,25677,25677,25658.5,25658.5,907214,35.34862227
1694033880000,25658.5,25665,25655,25658.5,55079,2.14665971
1694033940000,25658.5,25658.5,25653,25656,261659,10.19947365
1694034000000,25656,25656,25650.5,25651,55729,2.17241666
1694034060000,25651,25657,25651,25657,380827,14.84495604
1694034120000,25657,25657,25653.5,25657,283,0.01103149
1694034180000,25657,25657,25653.5,25657,208,0.00810728
1694034240000,25657,25657,25653.5,25657,171,0.00666524
1694034300000,25657,25662.5,25653.5,25653.5,239071,9.3182407
1694034360000,25653.5,25656,25653.5,25656,116,0.00452145
1694034420000,25656,25656,25648.5,25651,385241,15.01805893
1694034480000,25651,25651,25648.5,25649,276,0.01076021
1694034540000,25649,25659,25648.5,25659,362527,14.13257889
1694034600000,25659,25666.5,25653.5,25666.5,447777,17.44925077
1694034660000,25666.5,25679.5,25665,25679.5,372016,14.49042102
1694034720000,25679.5,25679.5,25673,25679.5,222,0.00864565
1694034780000,25679.5,25679.5,25673,25679.5,224,0.00872381
1694034840000,25679.5,25683.5,25673,25683.5,100172,3.90073875
1694034900000,25683.5,25687.5,25683,25687.5,100150,3.89939035
1694034960000,25687.5,25687.5,25686,25686.5,100156,3.89924455
1694035020000,25686.5,25686.5,25684.5,25686.5,45285,1.76302268
1694035080000,25686.5,25686.5,25684.5,25685.5,281,0.01094005
1694035140000,25685.5,25685.5,25685,25685.5,277,0.01078439
1694035200000,25685.5,25685.5,25685,25685.5,156,0.00607345
1694035260000,25685.5,25685.5,25685,25685.5,203,0.00790333
1694035320000,25685.5,25685.5,25685,25685.5,241,0.00938272
1694035380000,25685.5,25706,25685,25706,508551,19.79321651
1694035440000,25706,25706,25688.5,25706,277,0.01078195
1694035500000,25706,25706,25688.5,25706,246,0.00957316
1694035560000,25706,25712.5,25688.5,25712.5,100228,3.89901474
1694035620000,25712.5,25718.5,25712.5,25718.5,132994,5.17226544
1694035680000,25718.5,25722,25718,25722,191715,7.45394288
1694035740000,25722,25722,25721,25722,262,0.01018598
1694035800000,25722,25722,25721,25722,273,0.01061358
1694035860000,25722,25722,25715,25716.5,560120,21.77875416
1694035920000,25716.5,25716.5,25711,25711.5,177051,6.88574987
1694035980000,25711.5,25711.5,25710,25711.5,286,0.01112384
1694036040000,25711.5,25711.5,25710,25711.5,184,0.00715645
1694036100000,25711.5,25711.5,25710,25711.5,271,0.01054026
1694036160000,25711.5,25711.5,25708,25708,153570,5.9732834
1694036220000,25708,25709,25696.5,25697,595545,23.17127739
1694036280000,25697,25697,25696.5,25697,184,0.00716037
1694036340000,25697,25697,25694.5,25697,85137,3.31325995
1694036400000,25697,25706,25694.5,25706,743382,28.92516328
1694036460000,25706,25724,25706,25724,413869,16.09126149
1694036520000,25724,25729,25712.5,25715,1086625,42.24659133
1694036580000,25715,25715,25699,25700.5,147709,5.74761269
1694036640000,25700.5,25700.5,25692.5,25694.5,503702,19.60304593
1694036700000,25694.5,25704,25694,25704,321274,12.5015139
1694036760000,25704,25712,25703.5,25712,456337,17.75100779
1694036820000,25712,25718,25711.5,25717.5,158620,6.16849809
1694036880000,25717.5,25725.5,25717,25725.5,339595,13.20304575
1694036940000,25725.5,25727.5,25718,25718.5,726822,28.25723034
1694037000000,25718.5,25718.5,25709,25709,517088,20.11069264
1694037060000,25709,25711.5,25704,25706,324560,12.62570727
1694037120000,25706,25706,25704,25706,183,0.00711921
1694037180000,25706,25714.5,25704,25714.5,295239,11.48450819
1694037240000,25714.5,25717,25714.5,25717,42970,1.67100893
1694037300000,25717,25718.5,25714.5,25718.5,76224,2.96386558
1694037360000,25718.5,25720.5,25716.5,25720.5,280200,10.89450273
1694037420000,25720.5,25724,25720,25720.5,159954,6.219038
1694037480000,25720.5,25720.5,25713.5,25716,417216,16.22380414
1694037540000,25716,25716,25706,25714,5511,0.21432437
1694037600000,25714,25714,25705.5,25708.5,343565,13.36438998
1694037660000,25708.5,25714,25705.5,25714,379120,14.74481033
1694037720000,25714,25721.5,25708,25721.5,327049,12.71696239
1694037780000,25721.5,25721.5,25718.5,25720,56459,2.1951823
1694037840000,25720,25723,25720,25723,278221,10.81668594
1694037900000,25723,25745.5,25722.5,25732.5,614318,23.87611967
1694037960000,25732.5,25744,25732.5,25744,340343,13.22076753
1694038020000,25744,25744,25741.5,25744,74858,2.90795373
1694038080000,25744,25744,25742,25744,191,0.00741962
1694038140000,25744,25744,25741.5,25744,88546,3.4396677
1694038200000,25744,25744,25738.5,25742,91033,3.53643021
1694038260000,25742,25753,25738.5,25753,903035,35.07707713
1694038320000,25753,25753,25742,25743,217333,8.44051436
1694038380000,25743,25743,25728.5,25730,536689,20.85610374
1694038440000,25730,25730,25722.5,25726,76420,2.97059356
1694038500000,25726,25726,25705,25721,457138,17.77241496
1694038560000,25721,25721,25705,25721,282,0.01096556
1694038620000,25721,25721,25705,25708.5,167,0.00649595
1694038680000,25708.5,25708.5,25708,25708.5,336,0.01306956
