startTime,Open,High,Low,Close,Volume,Turnover
1691286540000,29034.5,29035,29034.5,29035,181,0.00623386
1691286600000,29035,29035,29034.5,29035,218,0.00750817
1691286660000,29035,29035,29034.5,29035,396,0.01363886
1691286720000,29035,29035,29034.5,29035,241,0.00830039
1691286780000,29035,29035,29034.5,29035,158,0.00544174
1691286840000,29035,29035,29034.5,29035,243,0.00836921
1691286900000,29035,29035,29030,29030.5,200237,6.89685055
1691286960000,29030.5,29030.5,29019.5,29029,347939,11.98564916
1691287020000,29029,29029,29019.5,29029,181,0.00623564
1691287080000,29029,29029,29019.5,29029,108,0.00372105
1691287140000,29029,29029,29019.5,29029,212,0.00730385
1691287200000,29029,29029,29029,29029,101,0.00347918
1691287260000,29029,29029,29019.5,29029,249,0.00857896
1691287320000,29029,29031,29019.5,29031,309597,10.66702141
1691287380000,29031,29031.5,29020.5,29031.5,153,0.00527057
1691287440000,29031.5,29031.5,29030.5,29031.5,131,0.00451233
1691287500000,29031.5,29031.5,29030.5,29031.5,252,0.00868023
1691287560000,29031.5,29031.5,29030.5,29031.5,254,0.00874928
1691287620000,29031.5,29031.5,29029.5,29031,100202,3.45172983
1691287680000,29031,29031,29029.5,29031,274,0.00943837
1691287740000,29031,29031,29029.5,29030,42864,1.47656664
1691287800000,29030,29031,29027.5,29031,114568,3.94653806
1691287860000,29031,29032,29029.5,29032,54117,1.86411095
1691287920000,29032,29035.5,29031.5,29035.5,230053,7.92369897
1691287980000,29035.5,29040,29033.5,29040,115384,3.97360825
1691288040000,29040,29041,29035,29041,100163,3.44913921
1691288100000,29041,29041,29039.5,29041,235,0.00809221
1691288160000,29041,29041,29039.5,29041,251,0.00864328
1691288220000,29041,29041,29039.5,29041,170,0.00585397
1691288280000,29041,29041,29039.5,29041,159,0.00547511
1691288340000,29041,29041,29041,29041,197,0.00678345
1691288400000,29041,29041,29039.5,29041,227,0.0078166
1691288460000,29041,29041,29039.5,29041,264,0.00909084
1691288520000,29041,29041,29039.5,29041,149,0.00513068
1691288580000,29041,29042.5,29039.5,29042.5,259500,8.93581045
1691288640000,29042.5,29046.5,29042,29046.5,51138,1.76079832
1691288700000,29046.5,29048,29042,29048,58926,2.02860878
1691288760000,29048,29048,29046,29048,268,0.00922638
1691288820000,29048,29048,29046,29048,210,0.00722958
1691288880000,29048,29048,29046,29048,139,0.00478532
1691288940000,29048,29049.5,29046,29049.5,65585,2.25781471
1691289000000,29049.5,29049.5,29047.5,29049.5,237,0.0081588
1691289060000,29049.5,29049.5,29047.5,29049.5,186,0.00640305
1691289120000,29049.5,29049.5,29047.5,29049.5,216,0.00743576
1691289180000,29049.5,29049.5,29047.5,29049.5,111,0.00382109
1691289240000,29049.5,29049.5,29047.5,29049.5,218,0.00750453
1691289300000,29049.5,29049.5,29047.5,29049.5,222,0.00764236
1691289360000,29049.5,29049.5,29047.5,29049.5,279,0.00960468
1691289420000,29049.5,29049.5,29047.5,29049.5,227,0.00781448
1691289480000,29049.5,29049.5,29049,29049.5,288,0.00991415
1691289540000,29049.5,29052.5,29049,29052.5,145413,5.00552497
1691289600000,29052.5,29052.5,29050,29052.5,224,0.0077106
1691289660000,29052.5,29052.5,29050,29052.5,246,0.00846785
1691289720000,29052.5,29052.5,29050,29052.5,138,0.00475029
1691289780000,29052.5,29052.5,29050,29052.5,178,0.00612701
1691289840000,29052.5,29052.5,29050,29052.5,163,0.00561071
1691289900000,29052.5,29054.5,29050,29054.5,62337,2.14566655
1691289960000,29054.5,29054.5,29052,29054.5,328,0.01128976
1691290020000,29054.5,29054.5,29052,29054.5,183,0.00629857
1691290080000,29054.5,29054.5,29052,29052,226,0.00777864
1691290140000,29052,29054.5,29052,29054.5,174,0.00598901
1691290200000,29054.5,29054.5,29052,29054.5,174,0.00598865
1691290260000,29054.5,29054.5,29052,29054.5,340,0.01170286
1691290320000,29054.5,29054.5,29052,29054.5,368,0.01266631
1691290380000,29054.5,29054.5,29052,29054.5,312,0.01073862
1691290440000,29054.5,29054.5,29052,29054.5,218,0.00750335
1691290500000,29054.5,29054.5,29052,29054.5,161,0.00554155
1691290560000,29054.5,29054.5,29052,29054.5,136,0.00468113
1691290620000,29054.5,29054.5,29052,29054.5,229,0.00788194
1691290680000,29054.5,29054.5,29052,29052,171,0.00588549
1691290740000,29052,29054.5,29052,29054.5,133,0.00457774
1691290800000,29054.5,29054.5,29052,29054.5,186,0.0064019
1691290860000,29054.5,29054.5,29052,29054.5,171,0.0058856
1691290920000,29054.5,29054.5,29052,29054.5,211,0.00726244
1691290980000,29054.5,29054.5,29052,29054.5,270,0.00929335
1691291040000,29054.5,29054.5,29051,29052.5,71017,2.44447878
1691291100000,29052.5,29052.5,29050.5,29051.5,214,0.00736626
1691291160000,29051.5,29051.5,29050.5,29051.5,236,0.00812367
1691291220000,29051.5,29051.5,29046,29048.5,287503,9.89711518
1691291280000,29048.5,29048.5,29045,29046.5,31983,1.10113427
1691291340000,29046.5,29046.5,29045,29046.5,163,0.00561175
1691291400000,29046.5,29046.5,29045,29046.5,294,0.01012181
1691291460000,29046.5,29046.5,29044.5,29045.5,98245,3.38250982
1691291520000,29045.5,29045.5,29043,29045.5,192,0.0066105
1691291580000,29045.5,29045.5,29043,29045.5,200,0.00688604
1691291640000,29045.5,29045.5,29043,29045.5,195,0.00671361
1691291700000,29045.5,29045.5,29043,29045.5,194,0.00667934
1691291760000,29045.5,29045.5,29040.5,29043.5,84562,2.91161392
1691291820000,29043.5,29043.5,29040.5,29043.5,154,0.00530265
1691291880000,29043.5,29043.5,29040.5,29043.5,179,0.00616324
1691291940000,29043.5,29043.5,29040.5,29043.5,148,0.00509628
1691292000000,29043.5,29043.5,29040.5,29043.5,161,0.00554359
1691292060000,29043.5,29043.5,29040.5,29043.5,210,0.00723074
1691292120000,29043.5,29043.5,29040.5,29043.5,169,0.0058194
1691292180000,29043.5,29043.5,29040.5,29043.5,172,0.00592243
1691292240000,29043.5,29043.5,29040.5,29043.5,190,0.00654201
1691292300000,29043.5,29043.5,29040.5,29040.5,160,0.00550926
1691292360000,29040.5,29043.5,29040.5,29040.5,164,0.00564697
1691292420000,29040.5,29043.5,29040.5,29043.5,244,0.00840178
1691292480000,29043.5,29043.5,29040.5,29043.5,221,0.00760974
1691292540000,29043.5,29043.5,29040.5,29040.5,268,0.00922791
1691292600000,29040.5,29043.5,29040.5,29043.5,164,0.00564687
1691292660000,29043.5,29043.5,29040.5,29040.5,196,0.00674912
1691292720000,29040.5,29043.5,29040.5,29043.5,311,0.01070883
1691292780000,29043.5,29043.5,29040.5,29040.5,179,0.00616338
1691292840000,29040.5,29043.5,29040.5,29043.5,277,0.00953791
1691292900000,29043.5,29043.5,29040.5,29040.5,230,0.00791947
1691292960000,29040.5,29043.5,29040.5,29043.5,246,0.00847036
1691293020000,29043.5,29043.5,29040.5,29040.5,178,0.00612916
1691293080000,29040.5,29043.5,29040.5,29043.5,210,0.00723083
1691293140000,29043.5,29043.5,29040.5,29043.5,209,0.00719621
1691293200000,29043.5,29043.5,29040.5,29043.5,220,0.00757509
1691293260000,29043.5,29043.5,29040.5,29040.5,260,0.00895258
1691293320000,29040.5,29043.5,29040.5,29040.5,149,0.00513038
1691293380000,29040.5,29043.5,29040.5,29040.5,164,0.00564699
1691293440000,29040.5,29043.5,29040.5,29043.5,189,0.00650773
1691293500000,29043.5,29043.5,29040.5,29040.5,189,0.00650793
1691293560000,29040.5,29043.5,29040.5,29043.5,9339,0.32155278
1691293620000,29043.5,29043.5,29039,29039,72339,2.49101219
1691293680000,29039,29041,29039,29039,262,0.00902188
1691293740000,29039,29041,29039,29039,357,0.0122934
1691293800000,29039,29041,29039,29041,240,0.00826447
1691293860000,29041,29041,29039,29041,260,0.00895314
1691293920000,29041,29041,29039,29041,297,0.0102272
1691293980000,29041,29041,29039,29039,241,0.00829898
1691294040000,29039,29041,29039,29039,221,0.00761026
1691294100000,29039,29041,29039,29039,236,0.00812675
1691294160000,29039,29041,29039,29041,317,0.01091587
1691294220000,29041,29041,29039,29041,168,0.00578517
1691294280000,29041,29041,29039,29039,334,0.01150144
1691294340000,29039,29041,29039,29039,239,0.00823011
1691294400000,29039,29041,29039,29039,145,0.00499321
1691294460000,29039,29041,29039,29039,173,0.00595712
1691294520000,29039,29041,29039,29039,209,0.00719683
1691294580000,29039,29041,29039,29039,286,0.00984832
1691294640000,29039,29041,29039,29041,171,0.00588845
1691294700000,29041,29041,29039,29041,234,0.00805789
1691294760000,29041,29041,29039,29041,214,0.00736908
1691294820000,29041,29041,29039,29041,303,0.01043365
1691294880000,29041,29041,29039,29041,272,0.00936638
1691294940000,29041,29041,29039,29041,247,0.00850532
1691295000000,29041,29041,29039,29041,250,0.00860869
1691295060000,29041,29041,29039,29039,256,0.00881549
1691295120000,29039,29041,29039,29039,184,0.00633611
1691295180000,29039,29041,29039,29039,219,0.00754143
1691295240000,29039,29041,29039,29041,366,0.01260334
1691295300000,29041,29041,29039,29041,151,0.00519965
1691295360000,29041,29041,29039,29039,201,0.00692144
1691295420000,29039,29041,29039,29041,159,0.00547514
1691295480000,29041,29041,29039,29039,249,0.00857426
1691295540000,29039,29041,29039,29041,158,0.00544064
1691295600000,29041,29041,29039,29041,280,0.0096419
1691295660000,29041,29041,29039,29041,272,0.00936624
1691295720000,29041,29041,29041,29041,210,0.00723109
1691295780000,29041,29041,29039,29039,179,0.00616385
1691295840000,29039,29041,29039,29039,244,0.00840214
1691295900000,29039,29041,29039,29040,164,0.00564726
1691295960000,29040,29041,29040,29040,145,0.004993
1691296020000,29040,29041,29040,29040,313,0.01077787
1691296080000,29040,29048.5,29040,29045.5,1000232,34.43785534
1691296140000,29045.5,29045.5,29040,29045.5,255,0.00877949
1691296200000,29045.5,29045.5,29040,29040,294,0.01012304
1691296260000,29040,29045.5,29040,29045.5,184,0.00633477
1691296320000,29045.5,29045.5,29040,29045.5,286,0.00984739
1691296380000,29045.5,29045.5,29040,29040.5,227,0.00781667
1691296440000,29040.5,29040.5,29040,29040,191,0.00657702
1691296500000,29040,29040.5,29040,29040.5,308,0.0106059
1691296560000,29040.5,29040.5,29040,29040,224,0.0077134
1691296620000,29040,29053.5,29040,29053.5,1121657,38.61418259
1691296680000,29053.5,29053.5,29043,29043,191,0.0065763
1691296740000,29043,29049.5,29043,29049.5,169,0.0058182
1691296800000,29049.5,29049.5,29043,29043,210,0.00722967
1691296860000,29043,29049.5,29043,29049.5,208,0.0071606
1691296920000,29049.5,29049.5,29043,29049.5,154,0.00530183
1691296980000,29049.5,29049.5,29043,29043,181,0.00623155
1691297040000,29043,29049.5,29043,29049.5,158,0.00543928
1691297100000,29049.5,29049.5,29043,29049.5,234,0.00805608
1691297160000,29049.5,29049.5,29043,29049.5,7509,0.25854683
1691297220000,29049.5,29049.5,29043,29049.5,5292,0.18221184
1691297280000,29049.5,29049.5,29049.5,29049.5,8596,0.29590865
1691297340000,29049.5,29049.5,29043,29049.5,4122,0.14189633
1691297400000,29049.5,29049.5,29043,29049.5,145,0.0049917
1691297460000,29049.5,29049.5,29043,29049.5,367,0.01263531
1691297520000,29049.5,29049.5,29043,29049.5,262,0.00901969
1691297580000,29049.5,29049.5,29043,29049.5,188,0.00647205
1691297640000,29049.5,29049.5,29043,29049.5,151,0.00519832
1691297700000,29049.5,29049.5,29043,29049.5,233,0.00802111
1691297760000,29049.5,29049.5,29043,29043,272,0.00936399
1691297820000,29043,29049.5,29043,29049.5,228,0.00784927
1691297880000,29049.5,29049.5,29043,29049.5,178,0.0061281
1691297940000,29049.5,29049.5,29043,29049.5,214,0.00736749
1691298000000,29049.5,29049.5,29043,29049.5,161,0.00554304
1691298060000,29049.5,29049.5,29043,29043,229,0.00788397
1691298120000,29043,29049.5,29043,29043,226,0.00778057
1691298180000,29043,29049.5,29043,29049.5,110,0.00378736
1691298240000,29049.5,29049.5,29043,29045,241,0.00829739
1691298300000,29045,29045,29044.5,29044.5,204,0.00702349
1691298360000,29044.5,29045,29044.5,29045,291,0.0100189
1691298420000,29045,29045,29044.5,29044.5,249,0.00857285
1691298480000,29044.5,29045,29044.5,29044.5,154,0.00530204
1691298540000,29044.5,29045,29044.5,29045,238,0.00819412
1691298600000,29045,29045,29044.5,29044.5,184,0.00633492
1691298660000,29044.5,29045,29044.5,29045,265,0.0091237
1691298720000,29045,29074,29044.5,29044.5,914258,31.47295769
1691298780000,29044.5,29050,29044.5,29046,100231,3.45070822
1691298840000,29046,29048.5,29046,29048,364,0.0125311
1691298900000,29048,29048.5,29048,29048,220,0.00757355
1691298960000,29048,29049,29048,29049,100113,3.44634923
1691299020000,29049,29051.5,29048,29048,100280,3.45202374
1691299080000,29048,29051.5,29048,29050.5,204,0.00702206
1691299140000,29050.5,29051.5,29050.5,29051.5,267,0.00919063
1691299200000,29051.5,29051.5,29050.5,29051.5,201,0.00691874
1691299260000,29051.5,29051.5,29050.5,29051.5,264,0.00908749
1691299320000,29051.5,29051.5,29050.5,29051.5,181,0.00623031
1691299380000,29051.5,29051.5,29050.5,29051.5,272,0.00936273
1691299440000,29051.5,29051.5,29050.5,29050.5,327,0.01125599
1691299500000,29050.5,29051.5,29050.5,29050.5,193,0.00664344
1691299560000,29050.5,29052.5,29050.5,29052.5,326,0.01122154
1691299620000,29052.5,29052.5,29050.5,29052.5,203,0.00698749
1691299680000,29052.5,29052.5,29050.5,29052.5,145,0.00499107
1691299740000,29052.5,29052.5,29050.5,29052.5,247,0.0085021
1691299800000,29052.5,29052.5,29050.5,29050.5,151,0.00519762
1691299860000,29050.5,29052.5,29050.5,29052.5,283,0.00974143
1691299920000,29052.5,29052.5,29050.5,29050.5,178,0.00612711
1691299980000,29050.5,29052.5,29050.5,29052.5,164,0.00564499
1691300040000,29052.5,29052.5,29050.5,29050.5,371,0.01277057
1691300100000,29050.5,29054,29050.5,29054,140386,4.83207708
1691300160000,29054,29054,29052,29054,339,0.01166832
1691300220000,29054,29057,29053.5,29053.5,138507,4.76698863
1691300280000,29053.5,29057,29053.5,29057,171,0.00588508
1691300340000,29057,29057,29056,29056,74,0.00254665
1691300400000,29056,29057,29053.5,29053.5,143,0.00492166
1691300460000,29053.5,29057,29053.5,29053.5,225,0.00774402
1691300520000,29053.5,29057,29053.5,29057,337,0.0115985
1691300580000,29057,29057,29053.5,29057,154,0.00530021
1691300640000,29057,29057,29053.5,29053.5,154,0.00530021
1691300700000,29053.5,29057,29053.5,29057,227,0.00781227
1691300760000,29057,29057,29053.5,29057,259,0.00891418
1691300820000,29057,29057,29057,29057,282,0.00970497
1691300880000,29057,29057,29053.5,29057,176,0.00605726
1691300940000,29057,29057,29053.5,29057,367,0.0126308
1691301000000,29057,29057,29053.5,29057,235,0.0080879
1691301060000,29057,29057,29053.5,29053.5,331,0.01139206
1691301120000,29053.5,29057,29053.5,29053.5,279,0.00960262
1691301180000,29053.5,29057,29053.5,29057,67,0.00230584
1691301240000,29057,29057,29053.5,29057,163,0.00561004
1691301300000,29057,29057,29053.5,29053.5,166,0.00571312
1691301360000,29053.5,29057,29053.5,29053.5,247,0.00850107
1691301420000,29053.5,29057,29053.5,29057,211,0.00726205
1691301480000,29057,29059,29053.5,29059,149435,5.14268918
1691301540000,29059,29069.5,29056.5,29069.5,181374,6.24085921
1691301600000,29069.5,29074.5,29069,29073,304322,10.46767548
1691301660000,29073,29074.5,29073,29073,154,0.00529672
1691301720000,29073,29077,29073,29073,372639,12.81678486
1691301780000,29073,29075.5,29073,29075.5,185,0.00636286
1691301840000,29075.5,29075.5,29073,29075.5,163,0.00560617
1691301900000,29075.5,29075.5,29073,29075.5,156,0.00536572
1691301960000,29075.5,29075.5,29073,29073,322,0.01107535
1691302020000,29073,29075.5,29071.5,29071.5,82883,2.85098185
1691302080000,29071.5,29072,29065,29065,179800,6.18568677
1691302140000,29065,29066.5,29057,29057,554348,19.07552462
1691302200000,29057,29060,29054,29054,100138,3.44637898
1691302260000,29054,29056.5,29052,29053.5,200277,6.89360371
1691302320000,29053.5,29053.5,29042.5,29042.5,382912,13.18342827
1691302380000,29042.5,29043.5,29039,29039.5,128580,4.4273556
1691302440000,29039.5,29039.5,29039,29039,219,0.00754142
1691302500000,29039,29039.5,29033.5,29038.5,414529,14.27571763
1691302560000,29038.5,29038.5,29033.5,29038.5,219,0.00754219
1691302620000,29038.5,29038.5,29033.5,29038.5,153,0.00526919
1691302680000,29038.5,29038.5,29033.5,29033.5,123,0.00423601
1691302740000,29033.5,29038.5,29033.5,29033.5,176,0.00606181
1691302800000,29033.5,29038.5,29033.5,29038.5,299,0.01029743
1691302860000,29038.5,29038.5,29033.5,29038.5,145,0.00499352
1691302920000,29038.5,29038.5,29033.5,29033.5,211,0.00726664
1691302980000,29033.5,29038.5,29033.5,29033.5,166,0.00571712
1691303040000,29033.5,29038.5,29033.5,29038.5,161,0.00554488
1691303100000,29038.5,29038.5,29033.5,29033.5,173,0.00595848
1691303160000,29033.5,29038.5,29033.5,29033.5,209,0.00719822
1691303220000,29033.5,29038.5,29033.5,29038.5,173,0.00595751
1691303280000,29038.5,29038.5,29033.5,29038.5,240,0.00826502
1691303340000,29038.5,29038.5,29033.5,29038.5,235,0.00809326
1691303400000,29038.5,29038.5,29033.5,29033.5,131,0.00451139
1691303460000,29033.5,29038.5,29033.5,29038.5,257,0.00885127
1691303520000,29038.5,29038.5,29033.5,29033.5,255,0.00878212
1691303580000,29033.5,29038.5,29030.5,29030.5,182288,6.27879386
1691303640000,29030.5,29034,29030.5,29030.5,313,0.01078114
1691303700000,29030.5,29034,29026,29026.5,233812,8.0548604
1691303760000,29026.5,29026.5,29022,29026.5,272,0.00937123
1691303820000,29026.5,29026.5,29022,29022,149,0.00513342
1691303880000,29022,29026.5,29022,29023.5,154,0.00530582
1691303940000,29023.5,29029,29023.5,29028,256667,8.84263292
1691304000000,29028,29029,29028,29029,129,0.00444375
1691304060000,29029,29029,29028,29029,237,0.00816418
1691304120000,29029,29029,29028,29029,168,0.00578729
1691304180000,29029,29029,29028,29028,161,0.00554622
1691304240000,29028,29029,29028,29029,181,0.00623516
1691304300000,29029,29029,29028,29028,163,0.00561506
1691304360000,29028,29029,29028,29029,218,0.0075097
1691304420000,29029,29029,29028,29029,168,0.00578726
1691304480000,29029,29029,29028,29029,205,0.00706182
1691304540000,29029,29029,29028,29029,291,0.01002456
1691304600000,29029,29029,29028,29028,197,0.00678639
1691304660000,29028,29029,29028,29029,284,0.00978337
1691304720000,29029,29029,29028,29028,347,0.01195366
1691304780000,29028,29029,29028,29028,275,0.00947327
1691304840000,29028,29029,29028,29028,217,0.00747532
1691304900000,29028,29029,29028,29029,239,0.00823322
1691304960000,29029,29030.5,29028,29029.5,128393,4.42279255
1691305020000,29029.5,29036.5,29029.5,29036.5,281468,9.69418886
1691305080000,29036.5,29037.5,29036.5,29037.5,280,0.00964259
1691305140000,29037.5,29038.5,29036,29038.5,220,0.00757636
1691305200000,29038.5,29038.5,29037,29038.5,254,0.0087471
1691305260000,29038.5,29038.5,29037,29037,178,0.00612988
1691305320000,29037,29038.5,29037,29037,160,0.00550998
1691305380000,29037,29038.5,29037,29037,201,0.00692204
1691305440000,29037,29038.5,29037,29037,275,0.00947027
1691305500000,29037,29038.5,29037,29038.5,229,0.0078863
1691305560000,29038.5,29038.5,29037,29037,206,0.00709409
1691305620000,29037,29038.5,29037,29037,258,0.0088849
1691305680000,29037,29038.5,29037,29037,159,0.00547546
1691305740000,29037,29038.5,29037,29038.5,191,0.00657752
1691305800000,29038.5,29039,29037,29038,317,0.0109167
1691305860000,29038,29048,29038,29044,956862,32.94546239
1691305920000,29044,29044,29038,29044,124,0.00426978
1691305980000,29044,29044,29038,29044,293,0.0100895
1691306040000,29044,29044,29038,29044,198,0.00681746
1691306100000,29044,29044,29038,29044,211,0.0072656
1691306160000,29044,29044,29044,29044,126,0.00433823
1691306220000,29044,29044,29038,29044,239,0.00822973
1691306280000,29044,29044,29038,29038,183,0.00630167
1691306340000,29038,29044,29038,29044,214,0.00736876
1691306400000,29044,29044,29041.5,29041.5,191,0.00657642
1691306460000,29041.5,29042.5,29041,29042.5,100166,3.44906421
1691306520000,29042.5,29042.5,29041,29041,226,0.00778184
1691306580000,29041,29042.5,29041,29042.5,228,0.00785066
1691306640000,29042.5,29042.5,29041,29042.5,161,0.00554377
1691306700000,29042.5,29042.5,29041,29041,194,0.00668007
1691306760000,29041,29042.5,29041,29042.5,143,0.00492383
1691306820000,29042.5,29042.5,29041,29042.5,157,0.00540602
1691306880000,29042.5,29044,29041,29044,193311,6.65590882
1691306940000,29044,29045.5,29042,29043.5,14310,0.49270067
1691307000000,29043.5,29045.5,29043.5,29043.5,209,0.00719571
1691307060000,29043.5,29045.5,29043.5,29045.5,224,0.00771208
1691307120000,29045.5,29045.5,29043.5,29045.5,262,0.00902054
1691307180000,29045.5,29045.5,29043.5,29045.5,185,0.00636937
1691307240000,29045.5,29045.5,29043.5,29043.5,324,0.011155
1691307300000,29043.5,29045.5,29043.5,29045.5,152,0.00523323
1691307360000,29045.5,29045.5,29043.5,29043.5,292,0.01005338
1691307420000,29043.5,29045.5,29043.5,29045.5,179,0.00616283
1691307480000,29045.5,29045.5,29043.5,29045.5,202,0.00695495
1691307540000,29045.5,29046.5,29045,29046.5,209,0.00719551
1691307600000,29046.5,29048,29046,29048,173187,5.96214048
1691307660000,29048,29050.5,29048,29050.5,82254,2.83159544
1691307720000,29050.5,29050.5,29047.5,29050.5,67782,2.3332474
1691307780000,29050.5,29050.5,29050,29050.5,275,0.00946625
1691307840000,29050.5,29053.5,29050,29053.5,100184,3.44854922
1691307900000,29053.5,29056,29053,29056,183870,6.32858043
1691307960000,29056,29057.5,29055.5,29057.5,113436,3.90393952
1691308020000,29057.5,29057.5,29055.5,29057.5,161,0.00554097
1691308080000,29057.5,29059.5,29055.5,29059.5,68840,2.36909582
1691308140000,29059.5,29059.5,29057,29059.5,216,0.0074334
1691308200000,29059.5,29061,29059,29061,99092,3.40982272
1691308260000,29061,29067.5,29059,29060.5,140202,4.82390619
1691308320000,29060.5,29067.5,29060.5,29067.5,236,0.00811976
1691308380000,29067.5,29067.5,29060.5,29067.5,185,0.0063655
1691308440000,29067.5,29067.5,29060.5,29060.5,201,0.00691615
1691308500000,29060.5,29075,29060.5,29075,78276,2.69290392
1691308560000,29075,29075,29067,29067,63917,2.19895399
1691308620000,29067,29068,29067,29067,234,0.00805031
1691308680000,29067,29068,29067,29068,162,0.00557319
1691308740000,29068,29068,29067,29068,196,0.0067428
1691308800000,29068,29071,29067,29071,195548,6.72731649
1691308860000,29071,29071,29067,29067,277,0.00952912
1691308920000,29067,29071,29067,29067,210,0.00722434
1691308980000,29067,29071,29067,29071,144,0.00495369
1691309040000,29071,29071,29067,29071,177,0.00608894
1691309100000,29071,29071,29067,29071,267,0.00918452
1691309160000,29071,29071,29067,29067,234,0.00804978
1691309220000,29067,29071,29067,29071,193,0.00663939
1691309280000,29071,29071,29067,29067,179,0.00615786
1691309340000,29067,29071,29067,29071,176,0.00605417
1691309400000,29071,29071,29067,29071,161,0.00553824
1691309460000,29071,29071,29067,29071,141,0.00485031
1691309520000,29071,29071,29067,29071,216,0.00743007
1691309580000,29071,29071,29067,29071,269,0.00925352
1691309640000,29071,29071,29067,29067,261,0.0089783
1691309700000,29067,29071,29067,29071,190,0.00653605
1691309760000,29071,29071,29067,29071,218,0.0074989
1691309820000,29071,29072,29070.5,29070.5,88505,3.04438169
1691309880000,29070.5,29074,29070.5,29074,46164,1.58791956
1691309940000,29074,29074,29071.5,29073.5,211,0.00725743
1691310000000,29073.5,29076,29073.5,29076,271260,9.32963054
1691310060000,29076,29080,29076,29080,153,0.00526139
1691310120000,29080,29081,29079,29081,36449,1.25338284
1691310180000,29081,29085.5,29079.5,29085.5,117350,4.03495091
1691310240000,29085.5,29086.5,28800,29086.5,1745129,60.0150432
1691310300000,29086.5,29094.5,28590,29090.5,948529,32.60653685
1691310360000,29090.5,29500,28590,29500,600044,20.62507476
1691310420000,29500,29500,28590,28590,163,0.00560405
1691310480000,28590,29500,28590,29085,80677,2.77375338
1691310540000,29085,29086.5,29077,29086.5,918780,31.59416442
1691310600000,29086.5,29086.5,29081,29086.5,116,0.00398856
1691310660000,29086.5,29086.5,29081,29081,263,0.00904285
1691310720000,29081,29086.5,29081,29086.5,163,0.00560495
1691310780000,29086.5,29086.5,29083.5,29083.5,81828,2.81355368
1691310840000,29083.5,29084,29082,29084,365,0.01255014
1691310900000,29084,29084,29081.5,29081.5,154,0.00529525
1691310960000,29081.5,29082.5,29081.5,29082.5,246,0.00845886
1691311020000,29082.5,29082.5,29082.5,29082.5,156,0.00536398
1691311080000,29082.5,29082.5,29076,29082,75682,2.60241082
1691311140000,29082,29082,29076,29076,231,0.00794405
1691311200000,29076,29082,29067,29076.5,100309,3.4499538
1691311260000,29076.5,29076.5,29068.5,29070,85703,2.94826021
1691311320000,29070,29070,29070,29070,229,0.00787741
1691311380000,29070,29072,29068.5,29072,153515,5.28073137
1691311440000,29072,29083.5,29069.5,29083.5,169885,5.84255587
