startTime,Open,High,Low,Close,Volume,Turnover
1689271140000,31100.5,31100.5,31072,31074,115798,3.72418689
1689271200000,31074,31100.5,31074,31084.5,176322,5.67088239
1689271260000,31084.5,31088,31065,31065,116880,3.76098018
1689271320000,31065,31100.5,31065,31100.5,8242,0.26515591
1689271380000,31100.5,31123.5,31100.5,31120.5,603082,19.38561072
1689271440000,31120.5,31139,31116.5,31139,330658,10.62503879
1689271500000,31139,31147,31128.5,31139.5,323881,10.40157461
1689271560000,31139.5,31229.5,31139.5,31229.5,289279,9.27403217
1689271620000,31229.5,31273,31229.5,31252,285819,9.14522618
1689271680000,31252,31332,31252,31318,776432,24.79332052
1689271740000,31318,31328.5,31268,31268,358562,11.45842496
1689271800000,31268,31332,31268,31332,373093,11.92352478
1689271860000,31332,31332,30202.5,31332,1018,0.0331774
1689271920000,31332,31382.5,31332,31382.5,19831,0.63208854
1689271980000,31382.5,31382.5,31382.5,31382.5,8485,0.27037355
1689272040000,31382.5,31382.5,31128.5,31382.5,501,0.01606201
1689272100000,31382.5,31382.5,31382,31382.5,593513,18.91222801
1689272160000,31382.5,31396,31365,31365,1423414,45.3631483
1689272220000,31365,31374,31285.5,31285.5,670520,21.41215869
1689272280000,31285.5,31291,31270.5,31288,1420042,45.39660951
1689272340000,31288,31300,30392,31300,454010,14.50637906
1689272400000,31300,31350,31299.5,31350,714169,22.8150402
1689272460000,31350,31417,31350,31388.5,105400,3.35902046
1689272520000,31388.5,31403,31388.5,31393,190806,6.07658212
1689272580000,31393,31450.5,31393,31449.5,491026,15.61906187
1689272640000,31449.5,31470,31355.5,31370.5,330539,10.51917611
1689272700000,31370.5,31421,31370.5,31403.5,829827,26.42567811
1689272760000,31403.5,31471,31346,31471,457100,14.56342909
1689272820000,31471,31471,31285.5,31289,304676,9.72762288
1689272880000,31289,31323,31271,31271,413475,13.21289935
1689272940000,31271,31298,31251,31281,301808,9.65098108
1689273000000,31281,31282,31227,31227,1317837,42.16487141
1689273060000,31227,31227,31113,31122.5,440109,14.13171585
1689273120000,31122.5,31175.5,31122.5,31140,369404,11.85497122
1689273180000,31140,31188.5,31125.5,31186,686092,22.02104972
1689273240000,31186,31204.5,31180,31184.5,258387,8.28599293
1689273300000,31184.5,31184.5,31145.5,31165,390110,12.51906077
1689273360000,31165,31225.5,31165,31225.5,92281,2.95829119
1689273420000,31225.5,31253,31220.5,31253,101425,3.24719064
1689273480000,31253,31296,31253,31294,347005,11.0909541
1689273540000,31294,31296,31248,31267.5,666325,21.30824819
1689273600000,31267.5,31294.5,31253.5,31294.5,74936,2.39721135
1689273660000,31294.5,31300,31221,31221,563901,18.03124544
1689273720000,31221,31259,31211.5,31243.5,311801,9.98217008
1689273780000,31243.5,31280.5,31242.5,31268,236104,7.55348248
1689273840000,31268,31275.5,31252,31252,243141,7.77567409
1689273900000,31252,31279,31251,31273.5,348823,11.15716266
1689273960000,31273.5,31304,31267,31287,192195,6.1413297
1689274020000,31287,31287,31210,31210,518487,16.58762662
1689274080000,31210,31210,31193.5,31209.5,294906,9.45152849
1689274140000,31209.5,31209.5,31195,31196.5,335321,10.74728993
1689274200000,31196.5,31211.5,31164,31211.5,100116,3.21067791
1689274260000,31211.5,31232,31211.5,31226,286552,9.17805229
1689274320000,31226,31248.5,31226,31246.5,199727,6.39356893
1689274380000,31246.5,31254.5,31235,31235,79547,2.54608385
1689274440000,31235,31249,31235,31236.5,79129,2.53319246
1689274500000,31236.5,31248.5,31232.5,31248.5,26109,0.83588654
1689274560000,31248.5,31255.5,31238.5,31246.5,5655,0.18102558
1689274620000,31246.5,31248.5,31233.5,31233.5,144089,4.61167067
1689274680000,31233.5,31249,31233.5,31248.5,10,0.00032001
1689274740000,31248.5,31297.5,31248.5,31279.5,111671,3.56972496
1689274800000,31279.5,31299,31265.5,31297,311849,9.96756376
1689274860000,31297,31299,31273,31273,451566,14.43291179
1689274920000,31273,31279.5,31256.5,31279.5,9318,0.2980085
1689274980000,31279.5,31284.5,31261,31272,118846,3.79961879
1689275040000,31272,31277,31259,31277,194307,6.21443528
1689275100000,31277,31330.5,31277,31330.5,210102,6.71062901
1689275160000,31330.5,31338.5,31317.5,31338.5,234740,7.49375855
1689275220000,31338.5,31369,31338,31363.5,248093,7.91551402
1689275280000,31363.5,31373.5,31350,31357.5,190434,6.07025417
1689275340000,31357.5,31373,31339.5,31366,8756,0.27916465
1689275400000,31366,31384,31341,31346.5,455760,14.5250114
1689275460000,31346.5,31357,31342,31342,211096,6.73367781
1689275520000,31342,31342,31334,31334.5,16140,0.51508147
1689275580000,31334.5,31386,31334.5,31386,150529,4.79765504
1689275640000,31386,31417.5,31386,31410.5,355630,11.32292625
1689275700000,31410.5,31411.5,31364.5,31373,120213,3.82896294
1689275760000,31373,31374,31369,31369.5,223470,7.12379289
1689275820000,31369.5,31374.5,31347.5,31374.5,99375,3.16916683
1689275880000,31374.5,31394,31366,31389.5,169482,5.40149932
1689275940000,31389.5,31403.5,31372,31398.5,209222,6.66334712
1689276000000,31398.5,31405.5,31393,31393,175678,5.595055
1689276060000,31393,31407,31391,31407,121609,3.87385099
1689276120000,31407,31408,31390,31396.5,176654,5.62597897
1689276180000,31396.5,31432.5,31396.5,31413,259572,8.26088717
1689276240000,31413,31459.5,31412.5,31459.5,390777,12.43345081
1689276300000,31459.5,31597,31459.5,31597,472586,15.00153068
1689276360000,31597,31600,31551,31600,124925,3.95332305
1689276420000,31600,31686.5,31600,31686.5,242829,7.68377958
1689276480000,31686.5,31686.5,31686.5,31686.5,114909,3.62643385
1689276540000,31686.5,31686.5,31686,31686.5,303840,9.58894152
1689276600000,31686.5,31710,31673,31710,735811,23.22363385
1689276660000,31710,31792.5,31710,31792.5,292942,9.22528058
1689276720000,31792.5,31800.5,31717,31717,616531,19.41316598
1689276780000,31717,31721.5,31687.5,31687.5,556724,17.55908836
1689276840000,31687.5,31711,31682.5,31699,121961,3.84858737
1689276900000,31699,31752,31699,31738.5,296920,9.3552138
1689276960000,31738.5,31769.5,31733,31737.5,157223,4.95222162
1689277020000,31737.5,31779,31737.5,31771.5,141863,4.46489577
1689277080000,31771.5,31773.5,31717.5,31720.5,525185,16.53835085
1689277140000,31720.5,31738.5,31720.5,31731,112873,3.55716157
1689277200000,31731,31745.5,31720.5,31745.5,44753,1.4098867
1689277260000,31745.5,31745.5,31724.5,31731,410144,12.92395349
1689277320000,31731,31743,31731,31734,32815,1.03406491
1689277380000,31734,31734,31700.5,31726,283175,8.9280365
1689277440000,31726,31741,31691,31691,286544,9.03444888
1689277500000,31691,31728.5,31691,31710.5,523451,16.50301238
1689277560000,31710.5,31716,31674,31674,249182,7.86076519
1689277620000,31674,31679,31607.5,31607.5,723192,22.85010432
1689277680000,31607.5,31609,31557.5,31564,474617,15.02636202
1689277740000,31564,31572,31535.5,31549.5,231218,7.32718311
1689277800000,31549.5,31607,31549.5,31607,321096,10.17223983
1689277860000,31607,31653.5,31604.5,31653.5,538796,17.03664298
1689277920000,31653.5,31669.5,31651.5,31665.5,94773,2.99354169
1689277980000,31665.5,31665.5,31647,31658,259393,8.19413542
1689278040000,31658,31661,31654,31654,33730,1.0655091
1689278100000,31654,31654,31584,31601.5,301767,9.54057762
1689278160000,31601.5,31651,31601.5,31644,193,0.00610217
1689278220000,31644,31644,31627,31630,49839,1.57525181
1689278280000,31630,31643,31630,31643,81117,2.56354596
1689278340000,31643,31643,31633,31633,343,0.01084214
1689278400000,31633,31633,31603.5,31625,391523,12.38090919
1689278460000,31625,31643,31625,31643,276,0.00872433
1689278520000,31643,31643,31643,31643,90,0.0028442
1689278580000,31643,31643,31643,31643,60,0.00189612
1689278640000,31643,31643,31643,31643,10,0.000316
1689278700000,31643,31662,31643,31657.5,157572,4.97730061
1689278760000,31657.5,31657.5,31585.5,31591.5,165531,5.23320654
1689278820000,31591.5,31614,31584.5,31614,285681,9.04105778
1689278880000,31614,31626,31605,31623.5,175663,5.55736488
1689278940000,31623.5,31623.5,31581.5,31588,373525,11.8215258
1689279000000,31588,31589,31561,31572,49243,1.55916084
1689279060000,31572,31575,31546,31546,57460,1.82046934
1689279120000,31546,31577,31546,31574.5,310306,9.83005857
1689279180000,31574.5,31577,31557.5,31566.5,84735,2.68450924
1689279240000,31566.5,31578,31557.5,31578,34872,1.10502988
1689279300000,31578,31593,31567.5,31593,323680,10.25286903
1689279360000,31593,31593,31591.5,31593,83352,2.63835187
1689279420000,31593,31593,31589.5,31589.5,27312,0.864509
1689279480000,31589.5,31589.5,31574.5,31579,145790,4.61574965
1689279540000,31579,31579,31561,31576.5,62764,1.98768795
1689279600000,31576.5,31600.5,31576.5,31597.5,48706,1.54174919
1689279660000,31597.5,31612.5,31597.5,31612.5,42095,1.33209006
1689279720000,31612.5,31618,31603.5,31603.5,230,0.00727646
1689279780000,31603.5,31614.5,31598.5,31614.5,78,0.00246798
1689279840000,31614.5,31615,31566,31566,3168,0.10034043
1689279900000,31566,31583.5,31566,31583.5,391562,12.40104812
1689279960000,31583.5,31587.5,31583.5,31587.5,26816,0.8489947
1689280020000,31587.5,31590.5,31587,31587,7755,0.24549798
1689280080000,31587,31590.5,31587,31590.5,182,0.00576176
1689280140000,31590.5,31590.5,31579.5,31583.5,288950,9.1483336
1689280200000,31583.5,31583.5,31576,31576.5,68,0.00215342
1689280260000,31576.5,31592,31544.5,31546,292633,9.27416732
1689280320000,31546,31548,31543,31548,11307,0.3584626
1689280380000,31548,31559,31423.5,31448,365728,11.59715175
1689280440000,31448,31480.5,31448,31453.5,136485,4.33955291
1689280500000,31453.5,31474.5,31434,31472.5,34523,1.09775341
1689280560000,31472.5,31484.5,31459.5,31484.5,126667,4.0248362
1689280620000,31484.5,31500,31484.5,31500,100118,3.17843925
1689280680000,31500,31507,31498.5,31500.5,54253,1.72224869
1689280740000,31500.5,31500.5,31480,31481.5,20837,0.6616972
1689280800000,31481.5,31497.5,31481.5,31497.5,141,0.00447677
1689280860000,31497.5,31501.5,31477,31477,4778,0.15170683
1689280920000,31477,31491.5,31473.5,31490,20932,0.66472139
1689280980000,31490,31490,31469,31469,17605,0.5593212
1689281040000,31469,31479.5,31461,31461,103,0.00327371
1689281100000,31461,31475.5,31461,31475.5,797,0.02532197
1689281160000,31475.5,31497,31475.5,31489,43463,1.37993272
1689281220000,31489,31489,31468.5,31478.5,119,0.00378089
1689281280000,31478.5,31493,31476.5,31482,102074,3.24239601
1689281340000,31482,31486.5,31469,31470,62109,1.97340446
1689281400000,31470,31507,31470,31507,300050,9.52367924
1689281460000,31507,31510,31498,31502.5,5066,0.16078998
1689281520000,31502.5,31502.5,31488,31495.5,17912,0.56876154
1689281580000,31495.5,31495.5,31471.5,31472.5,42301,1.34333776
1689281640000,31472.5,31475.5,31466,31475.5,17210,0.54677488
1689281700000,31475.5,31478.5,31470.5,31470.5,178,0.0056555
1689281760000,31470.5,31475,31449,31449,129,0.0041012
1689281820000,31449,31526,31349,31349,283710,9.03312373
1689281880000,31349,31362.5,31323.5,31335.5,164795,5.26027946
1689281940000,31335.5,31374,31322.5,31374,208807,6.66256744
1689282000000,31374,31406,31374,31392.5,136949,4.36226207
1689282060000,31392.5,31392.5,31346.5,31348.5,107702,3.43461568
1689282120000,31348.5,31352.5,31312,31312,163472,5.21733404
1689282180000,31312,31315,31270.5,31271,200207,6.39448722
1689282240000,31271,31298,31250.5,31298,245381,7.84946853
1689282300000,31298,31323.5,31298,31323.5,38904,1.24266126
1689282360000,31323.5,31324.5,31271.5,31271.5,205071,6.54718708
1689282420000,31271.5,31271.5,31240,31248.5,425744,13.62696699
1689282480000,31248.5,31259.5,31241,31241,57640,1.84469674
1689282540000,31241,31526,31024,31024,542020,17.37238168
1689282600000,31024,31153.5,31024,31153.5,181114,5.81756836
1689282660000,31153.5,31175.5,31143,31175.5,143218,4.59792616
1689282720000,31175.5,31198.5,31160.5,31160.5,342028,10.96778861
1689282780000,31160.5,31160.5,31135,31141,156949,5.03803558
1689282840000,31141,31170.5,31135,31155,7521,0.24150498
1689282900000,31155,31228,31155,31228,112513,3.60614527
1689282960000,31228,31233,31195,31196.5,192108,6.15482202
1689283020000,31196.5,31196.5,31166.5,31193.5,142376,4.56527677
1689283080000,31193.5,31199,31192.5,31198,37831,1.21260999
1689283140000,31198,31211,31191.5,31192.5,125499,4.02147554
1689283200000,31192.5,31192.5,31151,31151,222088,7.12572766
1689283260000,31151,31151,31101,31101,246661,7.92563507
1689283320000,31101,31137.5,31100,31137.5,40397,1.29887916
1689283380000,31137.5,31161,31137.5,31141,174159,5.59134766
1689283440000,31141,31143.5,31111.5,31113.5,406118,13.04616525
1689283500000,31113.5,31131.5,31097,31131.5,326424,10.49606275
1689283560000,31131.5,31145.5,31131.5,31145.5,73,0.00234434
1689283620000,31145.5,31176.5,31137,31176.5,61487,1.97472215
1689283680000,31176.5,31188,31176.5,31183,193,0.00619041
1689283740000,31183,31183,31160.5,31164,296349,9.50787097
1689283800000,31164,31197.5,31164,31197.5,10,0.0003206
1689283860000,31197.5,31213,31197.5,31208,31381,1.00554357
1689283920000,31208,31213,31173,31173,693369,22.22559003
1689283980000,31173,31173,31130,31130,40345,1.2954152
1689284040000,31130,31165.5,31129,31145.5,199454,6.40409511
1689284100000,31145.5,31193,31145.5,31193,123,0.00394667
1689284160000,31193,31206.5,31193,31202.5,15262,0.48921388
1689284220000,31202.5,31211.5,31187.5,31211.5,57954,1.8582036
1689284280000,31211.5,31215,31194.5,31194.5,109973,3.52503967
1689284340000,31194.5,31200.5,31185.5,31185.5,13915,0.44613014
1689284400000,31185.5,31205.5,31185.5,31205.5,133,0.0042638
1689284460000,31205.5,31284.5,31203.5,31269.5,19864,0.63525479
1689284520000,31269.5,31275,31263.5,31275,170,0.00543749
1689284580000,31275,31275,31269,31275,143,0.00457265
1689284640000,31275,31275,31269,31269,110,0.00351777
1689284700000,31269,31269,31256,31256,52789,1.68875692
1689284760000,31256,31265,31240.5,31240.5,540592,17.30121853
1689284820000,31240.5,31240.5,31240,31240.5,141,0.00451329
1689284880000,31240.5,31283,31240,31281.5,367034,11.73848364
1689284940000,31281.5,31281.5,31281.5,31281.5,80,0.00255733
1689285000000,31281.5,31281.5,31264,31264,198826,6.3580872
1689285060000,31264,31264,31223,31231,203809,6.5223973
1689285120000,31231,31272,31222,31272,82661,2.64622807
1689285180000,31272,31288.5,31272,31288.5,75,0.00239816
1689285240000,31288.5,31288.5,31282,31288.5,134,0.00428319
1689285300000,31288.5,31288.5,31285,31288.5,241,0.00770269
1689285360000,31288.5,31288.5,31267,31273,68842,2.20102446
1689285420000,31273,31273,31273,31273,88,0.00281385
1689285480000,31273,31273,31273,31273,86,0.00274991
1689285540000,31273,31273,31262.5,31262.5,1055,0.03373836
1689285600000,31262.5,31268,31259.5,31259.5,133743,4.27766849
1689285660000,31259.5,31262,31242,31262,387194,12.39043309
1689285720000,31262,31270.5,31255,31270.5,53370,1.70756578
1689285780000,31270.5,31288.5,31270.5,31283,100124,3.2005202
1689285840000,31283,31288.5,31283,31288.5,58942,1.88415427
1689285900000,31288.5,31310,31288.5,31306.5,10622,0.33935422
1689285960000,31306.5,31326.5,31304.5,31326.5,129923,4.1501639
1689286020000,31326.5,31326.5,31312.5,31315.5,181828,5.80668158
1689286080000,31315.5,31317.5,31315.5,31317.5,10,0.0003193
1689286140000,31317.5,31322.5,31316.5,31322.5,96,0.00306522
1689286200000,31322.5,31322.5,31309,31315.5,201276,6.42782093
1689286260000,31315.5,31315.5,31307,31311,76155,2.4324614
1689286320000,31311,31311,31306,31306,22491,0.71840103
1689286380000,31306,31321,31306,31321,131,0.0041824
1689286440000,31321,31321,31321,31321,93,0.00296917
1689286500000,31321,31322,31316,31322,168252,5.37255398
1689286560000,31322,31322,31310,31315.5,121239,3.87182295
1689286620000,31315.5,31345.5,31310,31345.5,106,0.00338327
1689286680000,31345.5,31358,31335.5,31335.5,20557,0.65598805
1689286740000,31335.5,31351,31333,31333,30111,0.96092299
1689286800000,31333,31340,31331,31331,31948,1.01964406
1689286860000,31331,31345,31331,31345,123,0.00392569
1689286920000,31345,31363,31345,31363,119,0.00379508
1689286980000,31363,31363,31354.5,31361.5,200136,6.38274802
1689287040000,31361.5,31371.5,31361.5,31371.5,10,0.00031874
1689287100000,31371.5,31373.5,31346.5,31346.5,212399,6.77354828
1689287160000,31346.5,31346.5,31336,31342.5,79590,2.53964502
1689287220000,31342.5,31347.5,31340,31347.5,101115,3.22638772
1689287280000,31347.5,31347.5,31321.5,31325.5,202118,6.45237231
1689287340000,31325.5,31325.5,31316,31316,48973,1.56376959
1689287400000,31316,31317.5,31313,31314,200139,6.39120773
1689287460000,31314,31323.5,31314,31323.5,153,0.00488447
1689287520000,31323.5,31324.5,31315,31321,312,0.0099611
1689287580000,31321,31325.5,31321,31325.5,57361,1.831391
1689287640000,31325.5,31326,31325.5,31326,75,0.00239418
1689287700000,31326,31326,31311,31315,43062,1.37516455
1689287760000,31315,31315,31280,31280,235608,7.52866823
1689287820000,31280,31292.5,31269,31271,399481,12.77149477
1689287880000,31271,31271.5,31262.5,31270.5,232700,7.44282371
1689287940000,31270.5,31270.5,31226,31230.5,172459,5.51893453
1689288000000,31230.5,31230.5,31226.5,31230.5,70,0.00224154
1689288060000,31230.5,31258,31230.5,31258,206,0.00659461
1689288120000,31258,31272.5,31258,31272.5,223,0.00713221
1689288180000,31272.5,31289.5,31272.5,31283.5,118,0.00377235
1689288240000,31283.5,31289.5,31283.5,31289.5,70,0.00223744
1689288300000,31289.5,31483,31270,31270,163845,5.23811115
1689288360000,31270,31290,31270,31290,68,0.00217318
1689288420000,31290,31322,31290,31322,153,0.00488712
1689288480000,31322,31331,31319,31330,68566,2.18862229
1689288540000,31330,31343,31330,31339,82565,2.63478711
1689288600000,31339,31340,31335.5,31338,100119,3.195005
1689288660000,31338,31338,31319.5,31321,10451,0.33361573
1689288720000,31321,31321,31310.5,31310.5,103368,3.30138441
1689288780000,31310.5,31320,31310,31312,1829,0.05841483
1689288840000,31312,31320,31312,31320,100053,3.19533489
1689288900000,31320,31323,31313.5,31323,199,0.00635403
1689288960000,31323,31324,31323,31324,10,0.0003192
1689289020000,31324,31324,31323.5,31324,146,0.00466092
1689289080000,31324,31331.5,31324,31331.5,96,0.00306397
1689289140000,31331.5,31331.5,31326,31326,10,0.0003192
1689289200000,31326,31349,31319,31349,168764,5.38799875
1689289260000,31349,31357,31349,31357,185598,5.92015672
1689289320000,31357,31375,31357,31375,250968,8.00145234
1689289380000,31375,31383,31375,31381,142116,4.52895852
1689289440000,31381,31401,31381,31401,72733,2.31701852
1689289500000,31401,31402,31392.5,31392.5,72155,2.29778437
1689289560000,31392.5,31392.5,31391,31391,100131,3.18979954
1689289620000,31391,31397.5,31391,31394.5,42177,1.34332382
1689289680000,31394.5,31394.5,31391.5,31392.5,13714,0.43686976
1689289740000,31392.5,31392.5,31378.5,31378.5,209,0.00665954
1689289800000,31378.5,31380.5,31375.5,31375.5,96,0.00305952
1689289860000,31375.5,31387.5,31375.5,31387.5,90941,2.89743357
1689289920000,31387.5,31391.5,31380,31381,65138,2.07562929
1689289980000,31381,31381,31364,31365,50303,1.60332546
1689290040000,31365,31365,31360.5,31360.5,18352,0.58517934
1689290100000,31360.5,31368.5,31349,31357,225758,7.19821699
1689290160000,31357,31357,31349,31357,23102,0.73692794
1689290220000,31357,31357,31357,31357,10,0.0003189
1689290280000,31357,31364.5,31356,31362,541162,17.25727002
1689290340000,31362,31369.5,31361,31369.5,284517,9.07113531
1689290400000,31369.5,31388.5,31369.5,31388.5,32337,1.03036539
1689290460000,31388.5,31400.5,31388.5,31400.5,100100,3.188051
1689290520000,31400.5,31400.5,31391.5,31391.5,39110,1.24560189
1689290580000,31391.5,31394.5,31383.5,31383.5,112130,3.57206015
1689290640000,31383.5,31385,31382,31382,4375,0.13940457
1689290700000,31382,31391,31382,31387,16372,0.52160115
1689290760000,31387,31483,31365,31365,58099,1.85143229
1689290820000,31365,31365,31361.5,31364.5,153,0.0048785
1689290880000,31364.5,31364.5,31363.5,31363.5,10,0.0003188
1689290940000,31363.5,31372.5,31363.5,31372.5,115,0.00366658
1689291000000,31372.5,31376.5,31372.5,31376.5,314,0.01000758
1689291060000,31376.5,31397,31376.5,31397,80,0.00254866
1689291120000,31397,31419,31388.5,31409,217133,6.91531004
1689291180000,31409,31409,31390,31393,109666,3.49323708
1689291240000,31393,31410,31393,31410,83,0.00264306
1689291300000,31410,31416,31410,31416,100,0.00318335
1689291360000,31416,31433,31416,31429.5,69021,2.19637182
1689291420000,31429.5,31429.5,31403,31408,140020,4.45845343
1689291480000,31408,31408,31388.5,31405,31582,1.00604181
1689291540000,31405,31405,31382,31395,160088,5.10062468
1689291600000,31395,31398,31372,31385.5,106271,3.3859372
1689291660000,31385.5,31385.5,31372,31385.5,10632,0.3388986
1689291720000,31385.5,31432,31385.5,31432,260,0.00827623
1689291780000,31432,31453,31432,31444.5,91337,2.90463499
1689291840000,31444.5,31483,31444.5,31483,29464,0.93701183
1689291900000,31483,31483,31465.5,31472.5,184912,5.87530296
1689291960000,31472.5,31483,31464.5,31483,63606,2.021462
1689292020000,31483,31483,31471.5,31476,233819,7.42729602
1689292080000,31476,31476,31444,31448.5,288491,9.1696047
1689292140000,31448.5,31448.5,31434,31448.5,131027,4.16781415
1689292200000,31448.5,31448.5,31431,31441.5,21720,0.69100138
1689292260000,31441.5,31446,31440,31446,48,0.00152659
1689292320000,31446,31456.5,31440,31456.5,11545,0.36720633
1689292380000,31456.5,31456.5,31456.5,31456.5,121,0.00384646
1689292440000,31456.5,31463.5,31451,31451,236893,7.53165751
1689292500000,31451,31458,31444.5,31448.5,83442,2.65326882
1689292560000,31448.5,31458,31443.5,31458,100140,3.18470101
1689292620000,31458,31483,31458,31483,166,0.00527579
1689292680000,31483,31483,31473.5,31479,52735,1.67525033
1689292740000,31479,31479,31455.5,31463,189305,6.01556403
1689292800000,31463,31474,31455.5,31472,48030,1.52691867
1689292860000,31472,31472,31462,31462,18722,0.59501945
1689292920000,31462,31473.5,31458,31473.5,51524,1.63782853
1689292980000,31473.5,31473.5,31465.5,31465.5,339557,10.79040537
1689293040000,31465.5,31465.5,31446.5,31456.5,289198,9.19419741
1689293100000,31456.5,31456.5,31433.5,31434,165147,5.25324861
1689293160000,31434,31436,31422,31425.5,196800,6.26202583
1689293220000,31425.5,31458.5,31417.5,31458.5,100035,3.18399323
1689293280000,31458.5,31461.5,31458.5,31461.5,103,0.00327378
1689293340000,31461.5,31470,31461.5,31470,86,0.00273295
1689293400000,31470,31470,31466.5,31466.5,170498,5.41827329
1689293460000,31466.5,31466.5,31455,31456.5,284596,9.04609397
1689293520000,31456.5,31456.5,31449,31456.5,100091,3.1826441
1689293580000,31456.5,31456.5,31444,31447.5,95993,3.05275167
1689293640000,31447.5,31471,31447.5,31471,133,0.00422897
1689293700000,31471,31471,31471,31471,161,0.00511575
1689293760000,31471,31471,31434.5,31434.5,462494,14.70311372
1689293820000,31434.5,31434.5,31403,31411.5,153853,4.89635239
1689293880000,31411.5,31421,31401,31421,112169,3.57202911
1689293940000,31421,31421,31401,31406.5,192292,6.1223219
1689294000000,31406.5,31430.5,31406.5,31430.5,22198,0.70649257
1689294060000,31430.5,31445,31430.5,31445,45,0.00143109
1689294120000,31445,31450,31445,31450,48,0.00152616
1689294180000,31450,31450,31450,31450,151,0.00480119
1689294240000,31450,31450,31450,31450,201,0.00639101
1689294300000,31450,31450,31416,31422.5,60589,1.928045
1689294360000,31422.5,31422.5,31390,31390,211893,6.74789696
1689294420000,31390,31392,31386.5,31392,6961,0.22178314
1689294480000,31392,31393,31380.5,31388,276022,8.79354176
1689294540000,31388,31400,31371,31400,1809,0.05766134
1689294600000,31400,31400,31400,31400,221,0.00703812
1689294660000,31400,31427,31400,31427,118,0.00375597
1689294720000,31427,31427,31331,31427,105,0.00334682
1689294780000,31427,31427,31427,31427,133,0.00423192
1689294840000,31427,31427,31427,31427,160,0.00509104
1689294900000,31427,31427,31426,31426,35,0.00111369
1689294960000,31426,31426,31426,31426,65,0.00206833
1689295020000,31426,31426,31426,31426,159,0.00505948
1689295080000,31426,31426,31426,31426,10,0.0003182
1689295140000,31426,31513.5,31426,31513.5,389001,12.3519573
1689295200000,31513.5,31513.5,31505.5,31513.5,63071,2.00184058
1689295260000,31513.5,31513.5,31494,31494,227096,7.20876484
1689295320000,31494,31497,31480.5,31497,524394,16.65304462
1689295380000,31497,31507.5,31497,31497,113661,3.60849491
1689295440000,31497,31497.5,31482.5,31488.5,205595,6.52926432
1689295500000,31488.5,31495.5,31462,31468,325068,10.32602556
1689295560000,31468,31484.5,31452,31484.5,168563,5.35850345
1689295620000,31484.5,31491.5,31468.5,31471.5,33882,1.0764178
1689295680000,31471.5,31510,31467.5,31507.5,660315,20.97154606
1689295740000,31507.5,31507.5,31490.5,31501.5,292182,9.27779204
1689295800000,31501.5,31510,31499.5,31503.5,229590,7.28665216
1689295860000,31503.5,31506,31497,31502,112062,3.55735748
1689295920000,31502,31502,31426,31426,729236,23.18263709
1689295980000,31426,31435,31408.5,31413.5,528935,16.83378629
1689296040000,31413.5,31430,31408.5,31409.5,71447,2.27427178
1689296100000,31409.5,31409.5,31399,31403,23876,0.76038536
1689296160000,31403,31420,31403,31420,172,0.00547544
1689296220000,31420,31434.5,31420,31434.5,151,0.0048043
1689296280000,31434.5,31449.5,31429.5,31449.5,60008,1.90928864
1689296340000,31449.5,31465.5,31449.5,31460,205497,6.5332382
1689296400000,31460,31460,31424,31432,268338,8.53293702
1689296460000,31432,31434,31397,31404,156805,4.99233474
1689296520000,31404,31404,31395,31403,4449,0.14170551
1689296580000,31403,31413,31403,31413,131,0.00417056
1689296640000,31413,31413,31407,31411.5,50135,1.59626104
1689296700000,31411.5,31430,31408,31430,12575,0.40037436
1689296760000,31430,31450,31430,31450,126,0.00400753
1689296820000,31450,31500,31450,31490.5,165643,5.25986068
1689296880000,31490.5,31490.5,31423.5,31423.5,708791,22.53338058
1689296940000,31423.5,31430.5,31416,31421,29490,0.93844264
1689297000000,31421,31423.5,31408.5,31415.5,347915,11.0747601
1689297060000,31415.5,31423.5,31395.5,31401.5,169038,5.38367472
1689297120000,31401.5,31401.5,31368,31375.5,387192,12.33672692
1689297180000,31375.5,31377,31361,31364.5,206640,6.58840535
1689297240000,31364.5,31364.5,31346.5,31355.5,158753,5.06355946
1689297300000,31355.5,31382,31347.5,31347.5,129672,4.13508898
1689297360000,31347.5,31392,31347.5,31392,270294,8.61321114
1689297420000,31392,31399,31385.5,31385.5,200096,6.37380549
1689297480000,31385.5,31399,31382.5,31399,200080,6.37334969
1689297540000,31399,31399,31383.5,31385.5,280002,8.92161148
1689297600000,31385.5,31416,31385.5,31416,150420,4.79061831
1689297660000,31416,31425,31408.5,31425,21598,0.68740971
1689297720000,31425,31436.5,31425,31425,165,0.00524993
1689297780000,31425,31431,31422.5,31424,12898,0.41043747
1689297840000,31424,31424,31400,31403.5,575,0.01830231
1689297900000,31403.5,31403.5,31403.5,31403.5,55,0.00175136
1689297960000,31403.5,31407.5,31403.5,31407.5,119,0.00378898
1689298020000,31407.5,31408.5,31406,31408.5,48,0.00152825
1689298080000,31408.5,31408.5,31408.5,31408.5,96,0.0030564
1689298140000,31408.5,31414,31408.5,31414,3269,0.10406235
1689298200000,31414,31427.5,31413,31427.5,64292,2.04642714
1689298260000,31427.5,31432.5,31427.5,31430.5,85,0.0027044
1689298320000,31430.5,31430.5,31414.5,31418.5,7842,0.24955124
1689298380000,31418.5,31444,31418.5,31444,41180,1.3097766
1689298440000,31444,31444,31429,31432.5,1095,0.03484001
1689298500000,31432.5,31432.5,31429,31432.5,23506,0.74790789
