startTime,Open,High,Low,Close,Volume,Turnover
1687291560000,27976.5,27976.5,27952.5,27956,323171,11.5594219
1687291620000,27956,27956,27894.5,27906.5,495332,17.73882553
1687291680000,27906.5,27926,27896.5,27907,151803,5.44123893
1687291740000,27907,27907,27871,27871,478765,17.17386764
1687291800000,27871,27920,27868,27917,183059,6.56759335
1687291860000,27917,27920,27890,27902.5,92685,3.32242512
1687291920000,27902.5,27902.5,27865.5,27885.5,260880,9.35847739
1687291980000,27885.5,27899.5,27876.5,27885.5,50078,1.79642324
1687292040000,27885.5,27885.5,27872,27880.5,295559,10.60342269
1687292100000,27880.5,27920.5,27880.5,27920.5,44,0.00157642
1687292160000,27920.5,27939,27913,27925,23191,0.83063768
1687292220000,27925,27944.5,27913,27944.5,96614,3.46125429
1687292280000,27944.5,27954,27944.5,27954,112,0.00400723
1687292340000,27954,27988,27940.5,27953,229078,8.19260146
1687292400000,27953,27953,27930,27930,56372,2.01760822
1687292460000,27930,27963,27930,27963,228,0.00815624
1687292520000,27963,27988,27948.5,27948.5,441864,15.80147374
1687292580000,27948.5,27961.5,27930,27930,146427,5.24093409
1687292640000,27930,27945.5,27926,27945.5,97543,3.49278763
1687292700000,27945.5,27948.5,27931,27948.5,73295,2.62376177
1687292760000,27948.5,27948.5,27927.5,27940.5,71155,2.54718233
1687292820000,27940.5,27948,27940.5,27948,58,0.00207527
1687292880000,27948,27957,27948,27957,100,0.00357723
1687292940000,27957,27957,27957,27957,98,0.00350528
1687293000000,27957,27976.5,27957,27976.5,40,0.00142973
1687293060000,27976.5,27976.5,27952.5,27966,65953,2.35918757
1687293120000,27966,27966,27944.5,27954,169103,6.05071456
1687293180000,27954,27983,27954,27983,153,0.00547169
1687293240000,27983,28009.5,27983,27996.5,130332,4.65330204
1687293300000,27996.5,28006,27992,28006,119,0.0042501
1687293360000,28006,28006,27994.5,27999.5,92127,3.29089566
1687293420000,27999.5,28004.5,27996.5,28004.5,100,0.00357137
1687293480000,28004.5,28010,27996.5,28010,26934,0.96204751
1687293540000,28010,28010,27549.5,28010,26958,0.96247776
1687293600000,28010,28010,27533.5,28010,320,0.01149859
1687293660000,28010,28010,27488,28010,26434,0.96153532
1687293720000,28010,28010,28010,28010,126,0.00449836
1687293780000,28010,28010,28010,28010,154,0.00549799
1687293840000,28010,28010,28010,28010,111,0.00396284
1687293900000,28010,28010,27488,28010,51,0.00182143
1687293960000,28010,28010,28010,28010,106,0.00378432
1687294020000,28010,28010,28010,28010,640,0.02284894
1687294080000,28010,28010,28010,28010,105,0.00374862
1687294140000,28010,28010,27488,28010,206,0.00739516
1687294200000,28010,28010,28010,28010,78,0.00278469
1687294260000,28010,28010,28010,28010,55,0.00196356
1687294320000,28010,28010,28010,28010,126,0.00449837
1687294380000,28010,28010,28010,28010,48,0.00171365
1687294440000,28010,28010,28010,28010,78,0.0027847
1687294500000,28010,28010,27540,27678.5,128,0.00458639
1687294560000,27678.5,27678.5,27540,27678.5,85,0.00307104
1687294620000,27678.5,27678.5,27540,27678.5,101,0.00364913
1687294680000,27678.5,27678.5,27678.5,27678.5,129,0.00466055
1687294740000,27678.5,27678.5,27540,27678.5,179,0.00647427
1687294800000,27678.5,27678.5,27629,27629,93,0.00336598
1687294860000,27629,27629,27629,27629,66,0.00238874
1687294920000,27629,27629,27629,27629,91,0.00329359
1687294980000,27629,27629,27629,27629,128,0.00463276
1687295040000,27629,28010,27629,28010,45350,1.6200749
1687295100000,28010,28010,28010,28010,81,0.0028918
1687295160000,28010,28010,28010,28010,86,0.00307031
1687295220000,28010,28010,28010,28010,138,0.00492677
1687295280000,28010,28010,28010,28010,149,0.00531949
1687295340000,28010,28010,28010,28010,121,0.00431985
1687295400000,28010,28010,28010,28010,128,0.00456976
1687295460000,28010,28010,28010,28010,148,0.00528379
1687295520000,28010,28010,28010,28010,78,0.00278469
1687295580000,28010,28010,28010,28010,81,0.0028918
1687295640000,28010,28010,28010,28010,106,0.00378434
1687295700000,28010,28010,28010,28010,40,0.00142804
1687295760000,28010,28010,28010,28010,118,0.00421275
1687295820000,28010,28010,28010,28010,60,0.00214206
1687295880000,28010,28010,28010,28010,123,0.00439126
1687295940000,28010,28010,28010,28010,118,0.00421275
1687296000000,28010,28010,28010,28010,108,0.00385574
1687296060000,28010,28010,28010,28010,141,0.00503389
1687296120000,28010,28010,28010,28010,10,0.000357
1687296180000,28010,28010,28010,28010,10,0.000357
1687296240000,28010,28010,28010,28010,98,0.00349872
1687296300000,28010,28010,28010,28010,38,0.00135664
1687296360000,28010,28010,27875,28010,143,0.00511566
1687296420000,28010,28010,28010,28010,109,0.00389144
1687296480000,28010,28010,28010,28010,128,0.00456976
1687296540000,28010,28010,28010,28010,48,0.00171365
1687296600000,28010,28010,27962,28010,153,0.00546597
1687296660000,28010,28010,28010,28010,10,0.000357
1687296720000,28010,28010,28010,28010,106,0.00378434
1687296780000,28010,28010,27875,28010,146,0.00522277
1687296840000,28010,28010,27875,28010,148,0.00529417
1687296900000,28010,28010,27875,28010,188,0.00672956
1687296960000,28010,28010,27875,28010,148,0.00529417
1687297020000,28010,28010,27875,28010,135,0.00483005
1687297080000,28010,28010,28010,28010,161,0.00574792
1687297140000,28010,28010,27875,27875,153,0.00547268
1687297200000,27875,28010,27875,27962,251,0.00898705
1687297260000,27962,27962,27962,27962,81,0.00289675
1687297320000,27962,28010,27962,28010,121,0.00432432
1687297380000,28010,28010,28010,28010,171,0.00610493
1687297440000,28010,28010,28010,28010,168,0.00599781
1687297500000,28010,28010,27962,27962,35,0.00125013
1687297560000,27962,28010,27962,28010,196,0.0070042
1687297620000,28010,28010,27795,28010,2247,0.08066733
1687297680000,28010,28010,28010,28010,93,0.00332022
1687297740000,28010,28010,27795,28010,176,0.0063
1687297800000,28010,28010,27922,27922,133,0.00475365
1687297860000,27922,28010,27922,28010,7231,0.25840056
1687297920000,28010,28010,28010,28010,93,0.00332022
1687297980000,28010,28020,28010,28020,100119,3.57347487
1687298040000,28020,28020,28020,28020,10083,0.35985
1687298100000,28020,28020,28020,28020,224,0.00799417
1687298160000,28020,28020,28020,28020,83,0.00296208
1687298220000,28020,28020,28020,28020,40,0.00142746
1687298280000,28020,28020,28020,28020,80,0.00285501
1687298340000,28020,28020,28020,28020,86,0.00306914
1687298400000,28020,28020,28020,28020,113,0.00403273
1687298460000,28020,28020,28020,28020,205,0.00731609
1687298520000,28020,28020,28020,28020,93,0.00331896
1687298580000,28020,28020,28020,28020,120,0.00428256
1687298640000,28020,28020,28020,28020,171,0.00610268
1687298700000,28020,28020,28020,28020,191,0.00681645
1687298760000,28020,28020,28020,28020,177,0.00631682
1687298820000,28020,28020,28020,28020,75,0.00267656
1687298880000,28020,28020,28020,28020,53,0.00189141
1687298940000,28020,28020,28020,28020,88,0.00314052
1687299000000,28020,28020,28020,28020,83,0.00296207
1687299060000,28020,28020,28020,28020,85,0.00303345
1687299120000,28020,28020,28020,28020,10,0.0003568
1687299180000,28020,28020,28020,28020,73,0.00260518
1687299240000,28020,28020,28020,28020,224,0.00799418
1687299300000,28020,28020,28020,28020,86,0.00306914
1687299360000,28020,28020,28020,28020,70,0.00249812
1687299420000,28020,28020,28020,28020,98,0.0034974
1687299480000,28020,28020,28020,28020,141,0.00503202
1687299540000,28020,28020,28020,28020,100,0.00356878
1687299600000,28020,28020,28020,28020,50,0.00178435
1687299660000,28020,28020,28020,28020,114,0.00406842
1687299720000,28020,28020,28020,28020,131,0.00467512
1687299780000,28020,28020,28020,28020,10,0.0003568
1687299840000,28020,28020,28020,28020,209,0.00745885
1687299900000,28020,28020,28020,28020,184,0.00656663
1687299960000,28020,28020,27983,28020,135,0.00482071
1687300020000,28020,28020,28020,28020,55,0.00196279
1687300080000,28020,28020,28020,28020,100,0.00356878
1687300140000,28020,28020,28020,28020,43,0.00153453
1687300200000,28020,28020,28003,28020,78,0.00278499
1687300260000,28020,28020,28020,28020,83,0.00296207
1687300320000,28020,28020,28020,28020,71,0.00253381
1687300380000,28020,28020,27983,28020,180,0.0064267
1687300440000,28020,28020,27983,28020,203,0.00724754
1687300500000,28020,28020,27703,28000,20699,0.74394906
1687300560000,28000,28000,27703,28000,108,0.00388007
1687300620000,28000,28000,27703,28000,153,0.00548721
1687300680000,28000,28000,28000,28000,50,0.00178567
1687300740000,28000,28000,27703,27703,135,0.00484435
1687300800000,27703,27876,27703,27876,130,0.00469036
1687300860000,27876,27876,27876,27876,156,0.00559616
1687300920000,27876,27876,27876,27876,164,0.00588315
1687300980000,27876,27876,27876,27876,108,0.00387426
1687301040000,27876,27876,27876,27876,204,0.00731807
1687301100000,27876,27876,27874,27874,168,0.00602694
1687301160000,27874,27874,27874,27874,78,0.00279824
1687301220000,27874,27874,27874,27874,68,0.00243949
1687301280000,27874,27874,27874,27874,71,0.00254711
1687301340000,27874,27874,27703,27874,135,0.00485645
1687301400000,27874,27874,27873,27873,88,0.0031571
1687301460000,27873,27873,27873,27873,65,0.00233193
1687301520000,27873,27873,27873,27873,76,0.00272657
1687301580000,27873,27873,27873,27873,103,0.00369525
1687301640000,27873,27873,27873,27873,138,0.00495094
1687301700000,27873,27873,27873,27873,138,0.00495095
1687301760000,27873,27873,27873,27873,35,0.00125562
1687301820000,27873,27873,27873,27873,98,0.00351587
1687301880000,27873,27873,27873,27873,125,0.00448455
1687301940000,27873,27873,27873,27873,78,0.00279833
1687302000000,27873,27873,27873,27873,50,0.00179378
1687302060000,27873,27873,27873,27873,148,0.00530972
1687302120000,27873,27873,27873,27873,154,0.00552497
1687302180000,27873,27873,27873,27873,88,0.0031571
1687302240000,27873,27873,27873,27873,38,0.00136325
1687302300000,27873,27873,27873,27873,111,0.00398226
1687302360000,27873,27873,27873,27873,111,0.00398227
1687302420000,27873,27873,27873,27873,78,0.00279833
1687302480000,27873,27873,27873,27873,143,0.00513033
1687302540000,27873,27873,27873,27873,93,0.00333649
1687302600000,27873,27873,27873,27873,126,0.00452042
1687302660000,27873,27873,27873,27873,114,0.00408989
1687302720000,27873,27873,27873,27873,136,0.00487919
1687302780000,27873,27873,27873,27873,88,0.0031571
1687302840000,27873,27873,27873,27873,141,0.00505858
1687302900000,27873,27873,27873,27873,148,0.00530971
1687302960000,27873,27873,27873,27873,73,0.00261894
1687303020000,27873,27873,27873,27873,96,0.00344411
1687303080000,27873,27873,27873,27873,86,0.00308534
1687303140000,27873,27873,27873,27873,149,0.00534559
1687303200000,27873,27873,27873,27873,186,0.00667304
1687303260000,27873,27873,27873,27873,90,0.00322886
1687303320000,27873,27873,27873,27873,183,0.0065654
1687303380000,27873,27873,27873,27873,166,0.00595549
1687303440000,27873,27873,27873,27873,45,0.00161439
1687303500000,27873,27873,27873,27873,50,0.00179378
1687303560000,27873,27873,27703,27873,110,0.00395961
1687303620000,27873,27873,27873,27873,104,0.00373112
1687303680000,27873,27873,27873,27873,10,0.0003587
1687303740000,27873,28020,27873,28020,37804,1.35002683
1687303800000,28020,28030,28020,28030,111473,3.9772039
1687303860000,28030,28040,28030,28040,146049,5.20927263
1687303920000,28040,28267.5,28040,28261.5,76455,2.72058411
1687303980000,28261.5,28261.5,28256.5,28260,17629,0.62386552
1687304040000,28260,28260,28254.5,28257.5,423,0.01497092
1687304100000,28257.5,28265,28257.5,28265,72379,2.56081924
1687304160000,28265,28308.5,28138,28279.5,24944,0.88125086
1687304220000,28279.5,28300.5,28279.5,28300.5,1153,0.04076475
1687304280000,28300.5,28349.5,28300.5,28346.5,398112,14.05663515
1687304340000,28346.5,28346.5,28316,28321,175139,6.1837226
1687304400000,28321,28324.5,28313.5,28313.5,79949,2.82314109
1687304460000,28313.5,28316.5,28296.5,28316.5,12684,0.44798531
1687304520000,28316.5,28316.5,28316.5,28316.5,10,0.0003531
1687304580000,28316.5,28316.5,28304,28304,1055,0.03726853
1687304640000,28304,28304,28304,28304,58,0.00204917
1687304700000,28304,28316,28295,28300,980791,34.65281038
1687304760000,28300,28306.5,27336,27743,1011465,35.75851731
1687304820000,27743,28250,27114,28250,103858,3.6839183
1687304880000,28250,28250,26440.5,26453.5,10861,0.40478842
1687304940000,26453.5,27387,26453.5,27387,583,0.02129843
1687305000000,27387,27387,27387,27387,45,0.00164307
1687305060000,27387,27387,27387,27387,118,0.00430857
1687305120000,27387,27387,27387,27387,189,0.00690102
1687305180000,27387,27387,27387,27387,48,0.00175261
1687305240000,27387,27387,27387,27387,93,0.00339572
1687305300000,27387,28368,27387,28350.5,1272856,44.8860488
1687305360000,28350.5,28350.5,28326.5,28326.5,277148,9.78304388
1687305420000,28326.5,28330,28315,28321,13161,0.46467075
1687305480000,28321,28321,28314,28317.5,202048,7.13587334
1687305540000,28317.5,28317.5,28298.5,28308.5,345718,12.21280185
1687305600000,28308.5,28317,28308.5,28317,10,0.0003531
1687305660000,28317,28317,28302.5,28303,49909,1.76341298
1687305720000,28303,28303,28275,28279,274017,9.68820691
1687305780000,28279,28287,28278,28283,45899,1.6230104
1687305840000,28283,28298,28271,28281.5,28561,1.00984738
1687305900000,28281.5,28281.5,28274.5,28279,46186,1.63348549
1687305960000,28279,28281.5,28279,28281.5,10378,0.36695422
1687306020000,28281.5,28293,28281,28285,78157,2.7633786
1687306080000,28285,28285,28278.5,28278.5,100035,3.53720992
1687306140000,28278.5,28278.5,28271.5,28278.5,52015,1.83983785
1687306200000,28278.5,28278.5,28276.5,28278.5,43663,1.54414421
1687306260000,28278.5,28287.5,28278.5,28287.5,163,0.00576403
1687306320000,28287.5,28292.5,28283,28292.5,20133,0.7118242
1687306380000,28292.5,28327,28288.5,28327,16653,0.58804489
1687306440000,28327,28335,28290,28290.5,132046,4.66142212
1687306500000,28290.5,28336,28290.5,28336,95484,3.37088331
1687306560000,28336,28336,28336,28336,101,0.00356435
1687306620000,28336,28336,28324,28332.5,139241,4.91544486
1687306680000,28332.5,28332.5,28285,28293.5,409992,14.48808765
1687306740000,28293.5,28293.5,28271,28283.5,61804,2.18587332
1687306800000,28283.5,28306.5,28271.5,28306.5,149145,5.2743842
1687306860000,28306.5,28336,28306.5,28336,15,0.00052949
1687306920000,28336,28347.5,28329.5,28333,61416,2.16756162
1687306980000,28333,28461.5,28328.5,28444.5,274942,9.68013745
1687307040000,28444.5,28444.5,28383,28383,925908,32.60208969
1687307100000,28383,28401,28369,28380.5,373717,13.16572642
1687307160000,28380.5,28397.5,28368,28397.5,64103,2.25964372
1687307220000,28397.5,28401.5,28394,28401.5,782,0.02753965
1687307280000,28401.5,28401.5,28385,28390.5,235496,8.29521617
1687307340000,28390.5,28390.5,28323.5,28338,368704,13.00666804
1687307400000,28338,28357.5,28338,28356.5,172812,6.09631499
1687307460000,28356.5,28356.5,28328,28330.5,190404,6.72000822
1687307520000,28330.5,28346,28316,28346,134407,4.74604108
1687307580000,28346,28375,28346,28366.5,70,0.00246819
1687307640000,28366.5,28366.5,28355,28358,121874,4.29705649
1687307700000,28358,28359,28347.5,28359,71394,2.51787997
1687307760000,28359,28361,28350.5,28355.5,71,0.00250415
1687307820000,28355.5,28355.5,28308,28310.5,133653,4.71862656
1687307880000,28310.5,28318.5,28299,28317,230467,8.14304886
1687307940000,28317,28317,28294,28294,124905,4.41235761
1687308000000,28294,28306,28290,28297.5,144763,5.11699875
1687308060000,28297.5,28343,28297.5,28305,299627,10.57715556
1687308120000,28305,28314.5,28304,28311.5,100038,3.53441144
1687308180000,28311.5,28331,28311.5,28331,48,0.0016952
1687308240000,28331,28343,28331,28343,91,0.00321121
1687308300000,28343,28343,28343,28343,88,0.00310479
1687308360000,28343,28343,28343,28343,73,0.00257556
1687308420000,28343,28343,28343,28343,98,0.00345761
1687308480000,28343,28343,28343,28343,113,0.00398684
1687308540000,28343,28343,28263,28343,261,0.00922054
1687308600000,28343,28343,28343,28343,50,0.00176408
1687308660000,28343,28343,28340,28340,161,0.00568076
1687308720000,28340,28340,28263,28340,139,0.00490639
1687308780000,28340,28340,28340,28340,93,0.00328151
1687308840000,28340,28340,28340,28340,55,0.00194066
1687308900000,28340,28340,28340,28340,234,0.00825681
1687308960000,28340,28440.5,28339,28440.5,1560,0.05504271
1687309020000,28440.5,28440.5,28413,28417.5,214438,7.54570137
1687309080000,28417.5,28417.5,28410.5,28417,103615,3.64700998
1687309140000,28417,28425.5,28410.5,28425.5,137,0.0048202
1687309200000,28425.5,28427,28410.5,28418.5,109559,3.85585217
1687309260000,28418.5,28418.5,28405,28413.5,11420,0.40203896
1687309320000,28413.5,28438,28413.5,28438,108,0.00380074
1687309380000,28438,28461.5,28438,28461.5,654,0.02297916
1687309440000,28461.5,28865,28461.5,28739,459015,15.95168415
1687309500000,28739,28739,28694,28694,1166624,40.63895369
1687309560000,28694,28716,28683,28716,407130,14.18685075
1687309620000,28716,28716,28704,28716,178271,6.20831486
1687309680000,28716,28716,28705.5,28716,146604,5.1056772
1687309740000,28716,28716,28716,28716,139,0.00484045
1687309800000,28716,28716,28716,28716,128,0.0044574
1687309860000,28716,28945,28673,28945,819602,28.42439391
1687309920000,28945,28972,28904,28926.5,282666,9.77240341
1687309980000,28926.5,28945,28902,28933,372907,12.89586204
1687310040000,28933,28933,28895,28900.5,893898,30.91964371
1687310100000,28900.5,28900.5,28860,28870.5,335591,11.62041498
1687310160000,28870.5,28876,28859.5,28876,308253,10.6787297
1687310220000,28876,28876,28810.5,28822,273356,9.48142811
1687310280000,28822,28822,28782,28800.5,1358431,47.1829439
1687310340000,28800.5,28806.5,27960,28786.5,2572330,89.37059918
1687310400000,28786.5,28786.5,28785.5,28786.5,14121,0.49055144
1687310460000,28786.5,28786.5,28780.5,28780.5,104251,3.62216828
1687310520000,28780.5,28786,28776,28784,57270,1.99012537
1687310580000,28784,28784,28711,28723,285591,9.93834542
1687310640000,28723,28723,28494,28723,878431,30.59669399
1687310700000,28723,28723,28723,28723,128,0.00445629
1687310760000,28723,28768,28723,28768,40,0.00139043
1687310820000,28768,28768,28768,28768,10,0.0003476
1687310880000,28768,28768,28768,28768,129,0.00448413
1687310940000,28768,28768,28768,28768,53,0.00184231
1687311000000,28768,28768,28768,28768,83,0.00288513
1687311060000,28768,28768,28344,28344,100,0.00351246
1687311120000,28344,28344,28344,28344,55,0.00194043
1687311180000,28344,28344,28049,28344,133,0.00471459
1687311240000,28344,28344,27750,28344,279,0.00988863
1687311300000,28344,28344,27750,28344,184,0.00653696
1687311360000,28344,28344,27750,28265,206,0.00732449
1687311420000,28265,28265,27750,28265,206,0.00732745
1687311480000,28265,28265,28265,28265,38,0.00134432
1687311540000,28265,28265,27750,27750,133,0.00474475
1687311600000,27750,28265,27750,28265,333,0.01186002
1687311660000,28265,28799,28265,28796.5,32303,1.12693449
1687311720000,28796.5,28808,28796.5,28808,48,0.00166676
1687311780000,28808,28808,28789.5,28796.5,21297,0.7396707
1687311840000,28796.5,28796.5,28777.5,28777.5,112096,3.89411798
1687311900000,28777.5,28777.5,28771.5,28777.5,9918,0.34471595
1687311960000,28777.5,28777.5,28771.5,28772,8560,0.29751648
1687312020000,28772,28773,28761.5,28773,66320,2.30537713
1687312080000,28773,28773,28760,28760,66891,2.32521416
1687312140000,28760,28760,28750.5,28754.5,62216,2.1636213
1687312200000,28754.5,28759,28754.5,28759,119,0.00413796
1687312260000,28759,28768.5,28757,28762,108844,3.78421684
1687312320000,28762,28762,28748.5,28756.5,437853,15.22902196
1687312380000,28756.5,28757.5,28747.5,28757,113444,3.94603142
1687312440000,28757,28780,28757,28780,50,0.00173731
1687312500000,28780,28780,28780,28780,86,0.00298811
1687312560000,28780,28780,28780,28780,239,0.00830429
1687312620000,28780,28780,28780,28780,83,0.00288387
1687312680000,28780,28789,28780,28789,93,0.00323085
1687312740000,28789,28826,28788,28810.5,3507768,121.74989879
1687312800000,28810.5,28836.5,28776.5,28836.5,2561309,88.90151171
1687312860000,28836.5,28836.5,28774,28779,763797,26.54213056
1687312920000,28779,28779,28767,28777.5,68242,2.37178733
1687312980000,28777.5,28779.5,28766,28772.5,43300,1.50503421
1687313040000,28772.5,28783,28758.5,28783,101808,3.539693
1687313100000,28783,28832.5,28783,28823,72,0.00249858
1687313160000,28823,28836.5,28814,28836.5,46032,1.59755465
1687313220000,28836.5,28836.5,28836.5,28836.5,68,0.00235803
1687313280000,28836.5,28836.5,28836.5,28836.5,156,0.00540971
1687313340000,28836.5,28880,28836.5,28880,26812,0.92870943
1687313400000,28880,28880,28845,28855,23726,0.8221964
1687313460000,28855,28857,28843.5,28857,116236,4.02974597
1687313520000,28857,28857,28821.5,28827.5,212106,7.35783541
1687313580000,28827.5,28842,28821.5,28842,7465,0.2590012
1687313640000,28842,28845,28836.5,28842,11554,0.40067228
1687313700000,28842,28842,28832,28840.5,2731,0.0947205
1687313760000,28840.5,28840.5,28812.5,28817.5,272379,9.45124042
1687313820000,28817.5,28817.5,28786.5,28797.5,130941,4.54809024
1687313880000,28797.5,28797.5,28784.5,28790.5,133501,4.63776999
1687313940000,28790.5,28790.5,28781.5,28790.5,95027,3.3016117
1687314000000,28790.5,28813.5,28790.5,28813.5,48,0.00166694
1687314060000,28813.5,28837.5,28813.5,28832.5,5546,0.19238859
1687314120000,28832.5,28843.5,28832.5,28843.5,73,0.00253175
1687314180000,28843.5,28843.5,28829,28840,15734,0.5457684
1687314240000,28840,28844,28840,28844,75,0.00260047
1687314300000,28844,28844,28844,28844,55,0.00190671
1687314360000,28844,28844,28839,28844,198311,6.87626282
1687314420000,28844,28844,28833,28837,129679,4.49689611
1687314480000,28837,28837,28837,28837,95,0.00329429
1687314540000,28837,28837,28833,28837,5300,0.18381704
1687314600000,28837,28837,28831,28833,6412,0.22239928
1687314660000,28833,28833,28807,28810.5,39640,1.37580004
1687314720000,28810.5,28810.5,28797,28797,5753,0.19974367
1687314780000,28797,28806,28768,28780,180743,6.27920756
1687314840000,28780,28782,28768,28782,70,0.00243312
1687314900000,28782,28813.5,28777,28813.5,153,0.00531578
1687314960000,28813.5,28820.5,28778.5,28778.5,178450,6.19716525
1687315020000,28778.5,28794,28778.5,28781,98,0.00340447
1687315080000,28781,28811.5,28781,28811.5,38,0.0013194
1687315140000,28811.5,28826,28809.5,28815.5,12093,0.41975597
1687315200000,28815.5,28820.5,28803.5,28820.5,276,0.00958054
1687315260000,28820.5,28820.5,28810.5,28820,28613,0.99314425
1687315320000,28820,28820,28808,28808,38583,1.33928873
1687315380000,28808,28808,28774,28780.5,166630,5.78713553
1687315440000,28780.5,28780.5,28769.5,28778,136,0.00472551
1687315500000,28778,28781.5,28778,28781.5,63,0.00218907
1687315560000,28781.5,28781.5,28772.5,28777.5,23688,0.82328519
1687315620000,28777.5,28777.5,28763.5,28763.5,32004,1.11265912
1687315680000,28763.5,28777,28754.5,28767.5,185172,6.43895144
1687315740000,28767.5,28773,28761,28773,267,0.009281
1687315800000,28773,28773,28773,28773,53,0.00184195
1687315860000,28773,28773.5,28767.5,28773.5,76195,2.64864856
1687315920000,28773.5,28773.5,28768.5,28768.5,10,0.00034759
1687315980000,28768.5,28772,28757,28772,6997,0.24330145
1687316040000,28772,28778.5,28772,28778.5,153,0.00531759
1687316100000,28778.5,28778.5,28778.5,28778.5,81,0.00281451
1687316160000,28778.5,28778.5,28767,28768.5,13913,0.48364403
1687316220000,28768.5,28775,28756.5,28775,156200,5.4314769
1687316280000,28775,28786.5,28775,28786.5,10,0.00034748
1687316340000,28786.5,28792.5,28786.5,28792.5,96,0.00333457
1687316400000,28792.5,28792.5,28792.5,28792.5,10,0.0003473
1687316460000,28792.5,28792.5,28774,28774,55615,1.93240925
1687316520000,28774,28778.5,28765.5,28777.5,27469,0.9547684
1687316580000,28777.5,28777.5,28754,28761.5,18814,0.6541748
1687316640000,28761.5,28761.5,28748.5,28757.5,102710,3.57268463
1687316700000,28757.5,28757.5,28729,28735,68001,2.36682534
1687316760000,28735,28743.5,28726,28743.5,117892,4.10393915
1687316820000,28743.5,28743.5,28726.5,28726.5,205736,7.16064784
1687316880000,28726.5,28726.5,28718.5,28724,70511,2.45523686
1687316940000,28724,28726.5,28704.5,28712.5,326294,11.3643949
1687317000000,28712.5,28732.5,28700.5,28732.5,150022,5.22672603
1687317060000,28732.5,28732.5,28712,28714.5,83450,2.90579248
1687317120000,28714.5,28722.5,28712,28722.5,147,0.00511919
1687317180000,28722.5,28722.5,28715.5,28721.5,1093,0.03806291
1687317240000,28721.5,28721.5,28710,28710,21535,0.74994351
1687317300000,28710,28728,28710,28725.5,100093,3.48476851
1687317360000,28725.5,28732,28725.5,28732,53,0.00184465
1687317420000,28732,28732,28717,28723,25037,0.87172071
1687317480000,28723,28723,28713,28714.5,2045,0.07122199
1687317540000,28714.5,28714.5,28700.5,28700.5,117969,4.11018308
1687317600000,28700.5,28725.5,28700.5,28714.5,13337,0.46442869
1687317660000,28714.5,28718,28714.5,28718,53,0.00184564
1687317720000,28718,28718,28714.5,28715,5503,0.19164449
1687317780000,28715,28715,28709.5,28715,13768,0.47953539
1687317840000,28715,28715,28704.5,28707.5,54921,1.91331412
1687317900000,28707.5,28713,28704.5,28713,2455,0.08552656
1687317960000,28713,28713,28706,28709,482,0.01678937
1687318020000,28709,28709,28695,28699,52731,1.83741888
1687318080000,28699,28699,28682,28690,341156,11.89103974
1687318140000,28690,28696,28690,28696,83,0.00289291
1687318200000,28696,28704.5,28696,28704.5,515,0.01794601
1687318260000,28704.5,28704.5,28697,28701,100010,3.48503319
1687318320000,28701,28719,28701,28719,14531,0.50597513
1687318380000,28719,28755.5,28719,28755.5,100203,3.48738413
1687318440000,28755.5,28773.5,28743.5,28773.5,5440,0.18921422
1687318500000,28773.5,28783,28747.5,28747.5,384334,13.35911171
1687318560000,28747.5,28747.5,28730.5,28736.5,60941,2.12106826
1687318620000,28736.5,28736.5,28727,28727,22874,0.79615756
1687318680000,28727,28734.5,28726,28728.5,81666,2.84289115
1687318740000,28728.5,28728.5,28724,28727.5,121828,4.24121015
1687318800000,28727.5,28728.5,28724,28728.5,8201,0.28551021
1687318860000,28728.5,28744,28728.5,28744,85,0.00295773
1687318920000,28744,28744,28744,28744,53,0.00184376
1687318980000,28744,28747.5,28744,28747.5,55,0.00191315
1687319040000,28747.5,28751.5,28747.5,28751.5,104578,3.63743258
1687319100000,28751.5,28751.5,28725,28725.5,17498,0.60908168
1687319160000,28725.5,28725.5,28720.5,28720.5,2189,0.07620535
1687319220000,28720.5,28720.5,28713.5,28719,100010,3.48292869
1687319280000,28719,28720.5,28719,28720.5,130,0.00452657
1687319340000,28720.5,28720.5,28707.5,28713,84,0.0029258
1687319400000,28713,28713,28707.5,28713,1136,0.03957091
1687319460000,28713,28721,28705.5,28721,1746,0.06080552
1687319520000,28721,28721,28721,28721,10,0.0003481
1687319580000,28721,28721,28721,28721,10,0.0003481
1687319640000,28721,28721,28714.5,28721,20010,0.69678149
1687319700000,28721,28721,28721,28721,10,0.0003481
1687319760000,28721,28721,28714.5,28719.5,27655,0.9631018
1687319820000,28719.5,28719.5,28715,28718,30816,1.07316678
1687319880000,28718,28718,28706.5,28710.5,51794,1.803875
1687319940000,28710.5,28710.5,28710.5,28710.5,81,0.00282125
1687320000000,28710.5,28714,28710.5,28714,100054,3.48469084
1687320060000,28714,28715,28701.5,28715,6875,0.23953333
1687320120000,28715,28715,28715,28715,238,0.00828828
1687320180000,28715,28738.5,28715,28738.5,137,0.00476845
1687320240000,28738.5,28738.5,28738.5,28738.5,182,0.00633286
1687320300000,28738.5,28738.5,28720.5,28728.5,41975,1.46144888
1687320360000,28728.5,28728.5,28690.5,28690.5,242790,8.46186042
1687320420000,28690.5,28701,28688.5,28693,27567,0.96074203
1687320480000,28693,28693,28682,28687,3219,0.11221728
1687320540000,28687,28687,28675.5,28681.5,159047,5.54567919
1687320600000,28681.5,28698.5,28681.5,28698.5,143,0.00498323
