startTime,Open,High,Low,Close,Volume,Turnover
1734608040000,106012,106012,97697.5,102288,108252,1.05066855
1734608100000,102288,102692.5,98197.5,102454.5,83133,0.82089467
1734608160000,102454.5,102454.5,100390,100390,78967,0.78081382
1734608220000,100390,104114,100109,102330.5,148211,1.45466374
1734608280000,102330.5,106422,97826,101845.5,139547,1.36700533
1734608340000,101845.5,104865.5,100832,101970.5,107640,1.05603422
1734608400000,101970.5,102480.5,98111.5,98115,89326,0.88394564
1734608460000,98115,102419,98115,102220.5,95059,0.93538038
1734608520000,102220.5,106313,100992.5,101981.5,132658,1.29730852
1734608580000,101981.5,102389.5,100505.5,101028.5,99517,0.98297332
1734608640000,101028.5,102169,99523,102165.5,83341,0.83017295
1734608700000,102165.5,104691.5,99804.5,100426,125178,1.23551617
1734608760000,100426,101435.5,99389.5,100890,82581,0.82255535
1734608820000,100890,102200.5,98892.5,99336,104496,1.04599061
1734608880000,99336,100950.5,98839,100950.5,100534,1.00427285
1734608940000,100950.5,104470,97772,102176.5,129349,1.27692084
1734609000000,102176.5,102379,100351.5,100351.5,107874,1.06282554
1734609060000,100351.5,104894,100351.5,102066.5,100238,0.98332357
1734609120000,102066.5,102577,101051,101373.5,80695,0.79219983
1734609180000,101373.5,102380,100362,102008.5,95124,0.93847954
1734609240000,102008.5,102348.5,102008.5,102318.5,35988,0.35215937
1734609300000,102318.5,102855.5,101325.5,102395,92291,0.90420409
1734609360000,102395,102590.5,101399,102361.5,67233,0.6579622
1734609420000,102361.5,102361.5,100872.5,101886.5,64952,0.64024335
1734609480000,101886.5,102371,100072,101499.5,93443,0.92386151
1734609540000,101499.5,106484.5,101231,102248.5,111449,1.08981938
1734609600000,102248.5,102413.5,101394.5,102294.5,56528,0.55385606
1734609660000,102294.5,104171.5,100887.5,102351,95213,0.93132777
1734609720000,102351,106492,101670.5,106492,137043,1.33899922
1734609780000,106492,106492,101324.5,102202.5,152847,1.49293671
1734609840000,102202.5,102738,101209.5,102251,98941,0.97087525
1734609900000,102251,102309,100903,100903,57800,0.5693007
1734609960000,100903,101917,97025,101585.5,71267,0.7086412
1734610020000,101585.5,102775,100902.5,102436,103668,1.01540875
1734610080000,102436,102755.5,101224.5,102215.5,86356,0.84703812
1734610140000,102215.5,102726.5,101198.5,102409.5,68357,0.66919312
1734610200000,102409.5,102969,102319.5,102451,90882,0.88647235
1734610260000,102451,102451,101395.5,102411,55258,0.54284505
1734610320000,102411,102787,98672,98672,84128,0.82950476
1734610380000,98672,106370,97266.5,101811.5,83901,0.82498288
1734610440000,101811.5,102031,100510.5,100771,95122,0.9383519
1734610500000,100771,103355,100267.5,102188,102509,1.0089173
1734610560000,102188,104800,100698,104800,353656,3.43692569
1734610620000,104800,104800,98267,102647.5,163448,1.60095434
1734610680000,102647.5,106419.5,101626,102077,239157,2.33107614
1734610740000,102077,102616,101594.5,101594.5,62173,0.60790013
1734610800000,101594.5,102431,101086.5,102339.5,31690,0.31101629
1734610860000,102339.5,102807,101321,101807,57938,0.56722761
1734610920000,101807,102830,97018,97018,487826,4.9320089
1734610980000,97018,99909.5,93265,98735,169171,1.72313014
1734611040000,98735,103202,98735,99728.5,85742,0.85106294
1734611100000,99728.5,104761,98736,100260,104850,1.04357078
1734611160000,100260,101774,97703,100720.5,98897,0.98685488
1734611220000,100720.5,101224.5,99718.5,99763,89574,0.89338606
1734611280000,99763,105850.5,99763,102111.5,108359,1.06258121
1734611340000,102111.5,102442.5,97548.5,101199.5,60755,0.60304865
1734611400000,101199.5,104631.5,96738,104629,324158,3.28183153
1734611460000,104629,104636.5,98622.5,100586.5,97968,0.97227887
1734611520000,100586.5,106193.5,99954.5,101767,82391,0.81245969
1734611580000,101767,106029,97014.5,106029,175859,1.77007797
1734611640000,106029,106029,98060.5,102043,247364,2.41161148
1734611700000,102043,102043,99191.5,100249.5,97610,0.97512177
1734611760000,100249.5,104079,98756,99166.5,106596,1.0619359
1734611820000,99166.5,100664,98671,100133.5,92907,0.92977747
1734611880000,100133.5,104142.5,99137.5,102009.5,110902,1.09625032
1734611940000,102009.5,105960.5,100036.5,102061,118060,1.15991769
1734612000000,102061,106162,100647,100693,114791,1.12978589
1734612060000,100693,107662,99939.5,102057.5,98834,0.96991866
1734612120000,102057.5,102279,102050.5,102279,31281,0.30628993
1734612180000,102279,102279,98184,99650.5,100709,0.99673056
1734612240000,99650.5,106110,99650.5,102006.5,99529,0.97473765
1734612300000,102006.5,102006.5,98472.5,98472.5,175744,1.75681575
1734612360000,98472.5,102327.5,97980,102327.5,93000,0.9310039
1734612420000,102327.5,104507,98237.5,101520,119828,1.18608905
1734612480000,101520,102023,99512.5,101195.5,70501,0.70279439
1734612540000,101195.5,102023.5,97148,100616.5,76168,0.76289565
1734612600000,100616.5,102262.5,98235,101896,109099,1.08926728
1734612660000,101896,105975.5,99298.5,101901.5,141263,1.39519342
1734612720000,101901.5,104402,97903,99689,213427,2.11057654
1734612780000,99689,101764.5,99689,100989,98133,0.97476393
1734612840000,100989,105557.5,100989,101726.5,124664,1.22382318
1734612900000,101726.5,101948.5,101006,101006,60104,0.59232694
1734612960000,101006,102021,100501,101901,82503,0.81282462
1734613020000,101901,102295,101860.5,101912,76262,0.74783573
1734613080000,101912,101912,99998.5,99998.5,53712,0.52987153
1734613140000,99998.5,102531.5,99998.5,101942.5,115710,1.13681571
1734613200000,101942.5,102531.5,99001,101915,85225,0.8462424
1734613260000,101915,101915,97024,99128,101541,1.02675203
1734613320000,99128,100722,99128,100404,95229,0.95189593
1734613380000,100404,105356.5,99794,101889,132685,1.30835612
1734613440000,101889,102056,99113,99415.5,126026,1.25677317
1734613500000,99415.5,102021,99415.5,101551.5,86342,0.85534304
1734613560000,101551.5,106102,101128.5,102023.5,115558,1.13323968
1734613620000,102023.5,106012,100690.5,101916,144524,1.42228731
1734613680000,101916,105964,100450.5,101929.5,124962,1.22755957
1734613740000,101929.5,102106.5,100935,101306,78676,0.77449269
1734613800000,101306,102324,100799,101785,95376,0.93789812
1734613860000,101785,110420,101688,105339.5,208657,1.99622136
1734613920000,105339.5,110425.5,100204,100705,120082,1.16228064
1734613980000,100705,106009,97024,100904.5,203813,2.05384603
1734614040000,100904.5,102455.5,100426.5,102455.5,97943,0.96580872
1734614100000,102455.5,102455.5,97869.5,100397,237626,2.3799075
1734614160000,100397,104409.5,100265.5,100440,93866,0.92902853
1734614220000,100440,103415,99440.5,101282.5,86704,0.85704446
1734614280000,101282.5,101788.5,99031,100526.5,94356,0.94233812
1734614340000,100526.5,104551.5,99127,102006,128962,1.27631196
1734614400000,102006,102257,99628,99628,124861,1.23488781
1734614460000,99628,101638,99129.5,100604.5,98770,0.98106417
1734614520000,100604.5,103591.5,97026.5,100279,139293,1.38373986
1734614580000,100279,100780.5,97026.5,99245,97896,0.98387154
1734614640000,99245,105061.5,99245,102025.5,155927,1.53582686
1734614700000,102025.5,106157.5,101571,101932.5,135527,1.3267188
1734614760000,101932.5,108236.5,101932.5,108236.5,132915,1.28079934
1734614820000,108236.5,109947.5,103750.5,105546,191779,1.82026592
1734614880000,105546,105546,97026.5,97026.5,107429,1.09978223
1734614940000,97026.5,102350,97026.5,102126,105335,1.03627095
1734615000000,102126,106077,98009,102350.5,333197,3.29134782
1734615060000,102350.5,106444.5,97038,100089,257481,2.57501923
1734615120000,100089,102156.5,99093,101949.5,98995,0.97946022
1734615180000,101949.5,106053.5,100057.5,101920.5,141901,1.39184004
1734615240000,101920.5,102429.5,100483,101820,115688,1.13873501
1734615300000,101820,102275,100305,101717.5,99698,0.98296255
1734615360000,101717.5,101950.5,100764,101750,94259,0.92827969
1734615420000,101750,102242.5,101180.5,101841,37040,0.36404564
1734615480000,101841,102197.5,100675,100675,87033,0.85682578
1734615540000,100675,102087,100060,100564,105206,1.04083776
1734615600000,100564,101759.5,100012,101522,86039,0.85246841
1734615660000,101522,105830.5,97605,97608.5,143587,1.42097327
1734615720000,97608.5,101876.5,97608.5,101652,100862,0.99593079
1734615780000,101652,101876.5,100123,101745.5,117607,1.162978
1734615840000,101745.5,102145.5,100589.5,101930.5,74408,0.73287906
1734615900000,101930.5,105832,98593,99201,236239,2.35228581
1734615960000,99201,101758,98666,98666,99642,0.99891506
1734616020000,98666,102189,98173,101693,320145,3.1860302
1734616080000,101693,102151,97625.5,101337.5,90843,0.90060537
1734616140000,101337.5,104043.5,97848,101300.5,150596,1.49277572
1734616200000,101300.5,105356,99953,100957.5,172827,1.70580582
1734616260000,100957.5,102360,97839.5,101309,106018,1.05063846
1734616320000,101309,102246,100301,101011.5,89994,0.88450326
1734616380000,101011.5,102108,101011.5,101954.5,31074,0.30597363
1734616440000,101954.5,102600,98498,101876,125332,1.23158582
1734616500000,101876,102067,101051.5,101051.5,46908,0.46217036
1734616560000,101051.5,102067,100546.5,101895,111521,1.09622236
1734616620000,101895,102234.5,100711,100711,88518,0.87048475
1734616680000,100711,102280.5,100711,101854,86592,0.850211
1734616740000,101854,102147,101263,101263,78275,0.76881063
1734616800000,101263,102260.5,101263,101263,70745,0.69424843
1734616860000,101263,101454.5,100252.5,101454.5,51572,0.5106006
1734616920000,101454.5,106044,98081.5,98081.5,121088,1.18417546
1734616980000,98081.5,102299,97957,101826.5,134165,1.32583271
1734617040000,101826.5,102791,101262,102791,90255,0.88483938
1734617100000,102791,102791,101410.5,102429.5,61891,0.60778644
1734617160000,102429.5,102601.5,100903.5,101360.5,100468,0.98494422
1734617220000,101360.5,102379.5,101360.5,102149.5,19838,0.19385045
1734617280000,102149.5,102149.5,97070.5,97070.5,31630,0.31916646
1734617340000,97070.5,102380,97070.5,102291,62330,0.61211789
1734617400000,102291,102492.5,101472.5,102212,88012,0.86100076
1734617460000,102212,102704.5,101472.5,102704.5,58725,0.574862
1734617520000,102704.5,102704.5,100965,101177.5,83316,0.82001697
1734617580000,101177.5,102378.5,100672,100855.5,113772,1.12042094
1734617640000,100855.5,106351.5,100855.5,101416.5,127725,1.24808735
1734617700000,101416.5,102247,100405,101973,85556,0.84504072
1734617760000,101973,102355,100328.5,102125,95827,0.94266599
1734617820000,102125,102688.5,101108.5,102688.5,75565,0.7405512
1734617880000,102688.5,111063.5,102172.5,102172.5,83580,0.8005227
1734617940000,102172.5,102172.5,101250,101250,47782,0.47039897
1734618000000,101250,106386.5,100769,102132.5,113456,1.11222629
1734618060000,102132.5,102647.5,101244,101612.5,91909,0.90035993
1734618120000,101612.5,102364,101612.5,102253.5,15,0.00014675
1734618180000,102253.5,102700,97831,100363,122807,1.21379211
1734618240000,100363,104381,100363,101996.5,128674,1.26340636
1734618300000,101996.5,102471.5,100476.5,102313.5,77342,0.7607358
1734618360000,102313.5,102313.5,101295.5,102313.5,31956,0.31396737
1734618420000,102313.5,102765.5,98217.5,102741,102203,1.00630157
1734618480000,102741,102785,100761,102279.5,124512,1.22034125
1734618540000,102279.5,102749.5,102274.5,102349.5,65842,0.64264691
1734618600000,102349.5,102691.5,101161.5,102268.5,109457,1.07208401
1734618660000,102268.5,102542,101161.5,102542,15849,0.15456221
1734618720000,102542,103055,101522,102585,108899,1.06317564
1734618780000,102585,106647.5,101915,102622.5,102760,0.99981052
1734618840000,102622.5,102939,101405.5,101405.5,79260,0.77450812
1734618900000,101405.5,103419.5,101405.5,102608.5,151342,1.47204811
1734618960000,102608.5,103094,102331.5,102469.5,89747,0.87436924
1734619020000,102469.5,103094,102291,102444,98136,0.95613875
1734619080000,102444,102648,101627,102389.5,68975,0.67553475
1734619140000,102389.5,102916,101118.5,102219,74001,0.72397147
1734619200000,102219,102916,101385,102101.5,112356,1.0992295
1734619260000,102101.5,102153,101136.5,101136.5,55909,0.54982909
1734619320000,101136.5,102656.5,101136.5,102110.5,85421,0.83676443
1734619380000,102110.5,102219.5,101127,101916,73876,0.72692098
1734619440000,101916,105783,97821,101807,104569,1.03835934
1734619500000,101807,105883,97706,101453,105997,1.05102853
1734619560000,101453,101658,100646.5,101479,68986,0.68054346
1734619620000,101479,101658,100646.5,101397.5,65698,0.64842126
1734619680000,101397.5,101975.5,100143.5,101150,78931,0.7820968
1734619740000,101150,101704.5,100095,100967,109639,1.08540502
1734619800000,100967,101104.5,99594.5,100014,100088,0.9969593
1734619860000,100014,101019,99458,99458,80262,0.80018078
1734619920000,99458,101225,99458,101225,62643,0.62361978
1734619980000,101225,101562.5,100396.5,101281,108740,1.0743781
1734620040000,101281,101775.5,100763,101238.5,104821,1.03626932
1734620100000,101238.5,101238.5,99755,99949.5,61842,0.61666706
1734620160000,99949.5,101205.5,99449.5,99823.5,93743,0.93428568
1734620220000,99823.5,101331,99449.5,99449.5,68410,0.6806585
1734620280000,99449.5,104993.5,98952.5,100758.5,124265,1.23336599
1734620340000,100758.5,101262.5,99730.5,99730.5,103605,1.03262173
1734620400000,99730.5,104745.5,98465,100520.5,147725,1.47525256
1734620460000,100520.5,101022.5,99022,100769,94800,0.94826182
1734620520000,100769,103070,98113.5,100385,121584,1.21966862
1734620580000,100385,100554.5,99058.5,100554.5,103761,1.03785476
1734620640000,100554.5,101240.5,100114,100651.5,91057,0.9025573
1734620700000,100651.5,101625.5,100114,100739.5,82967,0.8241421
1734620760000,100739.5,100739.5,99715.5,99715.5,43175,0.43126627
1734620820000,99715.5,100751,98774.5,100363,90404,0.90548471
1734620880000,100363,100363,98638.5,98638.5,50838,0.51170837
1734620940000,98638.5,102587.5,97797.5,100255.5,131749,1.32221817
1734621000000,100255.5,104303.5,99352.5,100493.5,127764,1.27192242
1734621060000,100493.5,100852.5,99352.5,100524,80629,0.80321423
1734621120000,100524,100804.5,99094,100544,76544,0.76417068
1734621180000,100544,105139,99587.5,100866.5,134186,1.33053965
1734621240000,100866.5,101344,100377.5,100377.5,63349,0.62857503
1734621300000,100377.5,101386.5,99875.5,100383.5,69513,0.68940839
1734621360000,100383.5,101181.5,99676,100352.5,135057,1.34502903
1734621420000,100352.5,101460,100226,100260.5,148478,1.4750184
1734621480000,100260.5,100969.5,99965,99965,106265,1.05962195
1734621540000,99965,104264,99465,100226.5,117856,1.17620584
1734621600000,100226.5,100357,99358.5,100088.5,83970,0.83864106
1734621660000,100088.5,100859,99358.5,100010,68783,0.68578395
1734621720000,100010,100578,99577,99967.5,74468,0.74408223
1734621780000,99967.5,100578,99577,99594,113816,1.13655326
1734621840000,99594,99920.5,99044.5,99044.5,51011,0.51397309
1734621900000,99044.5,100540.5,99044.5,100048,71752,0.71857138
1734621960000,100048,100318.5,99320,99786,129152,1.2933857
1734622020000,99786,100264,98739,99703.5,84341,0.84825843
1734622080000,99703.5,103768.5,98245.5,99704.5,113883,1.14496858
1734622140000,99704.5,100067.5,97798,99072,79287,0.79805105
1734622200000,99072,100568,99072,99784,95396,0.95473266
1734622260000,99784,103772,99423,100422,75961,0.75988543
1734622320000,100422,104594.5,96436,100456,595364,5.99896847
1734622380000,100456,104523.5,96441.5,99845,186266,1.86123915
1734622440000,99845,103842.5,98615.5,100107.5,110240,1.10643428
1734622500000,100107.5,100107.5,97591.5,97591.5,88445,0.89728055
1734622560000,97591.5,99298.5,97591.5,99298.5,81448,0.82327446
1734622620000,99298.5,99914,99298.5,99563,77594,0.77883627
1734622680000,99563,100240.5,96436,99708,188904,1.93047337
1734622740000,99708,99839,98830.5,99612,100667,1.01259786
1734622800000,99612,100112.5,98845.5,99604,82812,0.83173667
1734622860000,99604,103494.5,99432.5,99432.5,96814,0.96727257
1734622920000,99432.5,103526,98554.5,99389,87424,0.88056208
1734622980000,99389,99936.5,96436,99179,96107,0.97549443
1734623040000,99179,103951,98192,100098.5,133109,1.33026391
1734623100000,100098.5,103651.5,95208,99591.5,757725,7.71664211
1734623160000,99591.5,99591.5,97558,98761.5,97707,0.99026027
1734623220000,98761.5,101694,97290,99658.5,120735,1.2181173
1734623280000,99658.5,104254,99658.5,100369.5,135391,1.34788651
1734623340000,100369.5,104509,99506.5,100479.5,137566,1.36997837
1734623400000,100479.5,100772.5,99510.5,100523,99623,0.99411194
1734623460000,100523,101053.5,99550,100092,104394,1.04070459
1734623520000,100092,104655.5,99096,99376.5,108628,1.08049151
1734623580000,99376.5,100922.5,96842,100922.5,95736,0.95690409
1734623640000,100922.5,101264.5,99755.5,100507,74488,0.74143133
1734623700000,100507,100815,99031,100791,75425,0.75299965
1734623760000,100791,100791,99788.5,100791,32843,0.3272762
1734623820000,100791,100791,99788.5,100791,90982,0.90550997
1734623880000,100791,101210.5,99289.5,100355.5,78354,0.78157463
1734623940000,100355.5,100857,99356.5,100654,101218,1.00813173
1734624000000,100654,100717.5,95783.5,100563,536853,5.46749282
1734624060000,100563,104589,99267,100439,137455,1.36789576
1734624120000,100439,100477,99669,99669,74085,0.73927553
1734624180000,99669,103141.5,98507,103141.5,111005,1.11140056
1734624240000,103141.5,103141.5,99250,100247.5,74251,0.74365709
1734624300000,100247.5,104261,98753.5,100150.5,146164,1.46005711
1734624360000,100150.5,100280.5,99913.5,100128.5,42478,0.42417121
1734624420000,100128.5,100128.5,97783,100078.5,86711,0.87525429
1734624480000,100078.5,104085.5,97783,100070.5,109475,1.09854444
1734624540000,100070.5,100070.5,98576.5,99812.5,78608,0.79211723
1734624600000,99812.5,100195,98702,99847,84986,0.8530987
1734624660000,99847,100310.5,98359,99949,114744,1.15210717
1734624720000,99949,100187,99190,100095.5,72635,0.72828375
1734624780000,100095.5,100095.5,98694,99952,82992,0.83317344
1734624840000,99952,99952,98970,98970,49492,0.4985132
1734624900000,98970,99361,95203.5,99215.5,483098,4.94965436
1734624960000,99215.5,100037,98228.5,99598,96085,0.96835842
1734625020000,99598,104086,98607,99322.5,125070,1.24869302
1734625080000,99322.5,104149.5,99080.5,100076,130887,1.3106858
1734625140000,100076,104082.5,97759.5,100044,219973,2.19152672
1734625200000,100044,100143.5,99730.5,100143.5,11,0.00010997
1734625260000,100143.5,100499.5,99186,99424.5,70512,0.70526588
1734625320000,99424.5,100424,99424.5,100424,64809,0.64680243
1734625380000,100424,100874,99424.5,99557.5,75734,0.75633414
1734625440000,99557.5,100558,99557.5,99557.5,35338,0.35325576
1734625500000,99557.5,100855,99557.5,99851.5,53956,0.53732676
1734625560000,99851.5,100934.5,99352,100424,86626,0.86473277
1734625620000,100424,100724,97759.5,100542,48568,0.48883745
1734625680000,100542,100724,99223,99223,82385,0.82462743
1734625740000,99223,100656.5,99159.5,99159.5,72792,0.72783577
1734625800000,99159.5,100276,96821,99551.5,266290,2.70578812
1734625860000,99551.5,99551.5,97926.5,97926.5,100765,1.02446408
1734625920000,97926.5,98561,97926.5,97926.5,56202,0.57303242
1734625980000,97926.5,99054,97926.5,98031.5,92409,0.9389454
1734626040000,98031.5,103020,97926.5,99027,195265,1.97258734
1734626100000,99027,104424.5,97926.5,98907.5,123032,1.23762036
1734626160000,98907.5,102451.5,97926.5,99065.5,128790,1.29252647
1734626220000,99065.5,101106.5,98570,101106.5,98601,0.98457366
1734626280000,101106.5,101106.5,100343,100343,37992,0.37815052
1734626340000,100343,103118,99775.5,101003,119426,1.18647401
1734626400000,101003,101508,99998,101015,106046,1.053497
1734626460000,101015,105047,99395.5,100771,101400,1.00579531
1734626520000,100771,101087,99583,100825.5,81545,0.81167845
1734626580000,100825.5,101291,99860.5,100836.5,90416,0.897835
1734626640000,100836.5,101536,100025.5,101037,92662,0.91859806
1734626700000,101037,101037,96927.5,98381,306083,3.10050123
1734626760000,98381,99328,97953,97953,102254,1.03793516
1734626820000,97953,99597,97953,98395,89898,0.90878338
1734626880000,98395,103880,98395,100911.5,137196,1.36603782
1734626940000,100911.5,100911.5,97953,98420,128523,1.29042941
1734627000000,98420,102872,97953,100651.5,195951,1.97122889
1734627060000,100651.5,102357.5,97953,99864,195476,1.97677038
1734627120000,99864,103698,97953,97953,136871,1.36462889
1734627180000,97953,104683.5,97953,100616,84058,0.8339677
1734627240000,100616,101242,100234.5,100566,58737,0.58329617
1734627300000,100566,101242,100234.5,100234.5,60030,0.59738069
1734627360000,100234.5,101067,99733.5,101067,40939,0.40911019
1734627420000,101067,101176,100169,100169,50090,0.49799884
1734627480000,100169,101176,100169,100614.5,80875,0.80284213
1734627540000,100614.5,100928.5,99668,100506,50497,0.50372562
1734627600000,100506,100648,96715.5,97975,242764,2.46399841
1734627660000,97975,100577.5,97975,100471,50054,0.50227873
1734627720000,100471,100916,97975,100579,75296,0.75567862
1734627780000,100579,104616.5,98034.5,98524.5,113842,1.13892809
1734627840000,98524.5,100739.5,97975,99671,130683,1.32414458
1734627900000,99671,104480.5,97975,99811,115384,1.15177041
1734627960000,99811,99924,98437.5,99798,78564,0.79172585
1734628020000,99798,104312.5,97975,97975,170481,1.71026534
1734628080000,97975,103255.5,97975,99238,122051,1.22613505
1734628140000,99238,100643.5,99238,99642,66688,0.66620153
1734628200000,99642,102830.5,97975,100899,116741,1.17089381
1734628260000,100899,104932.5,99887,99887,98510,0.97264875
1734628320000,99887,99887,97975,99330.5,95353,0.96382636
1734628380000,99330.5,103307.5,97975,100154.5,127737,1.28664884
1734628440000,100154.5,100571.5,96144.5,96144.5,113359,1.13941166
1734628500000,96144.5,99990,95653.5,99065.5,518038,5.32783353
1734628560000,99065.5,108227,99065.5,102812.5,107675,1.06244983
1734628620000,102812.5,102812.5,98713.5,99918,96516,0.96389209
1734628680000,99918,102812.5,99667,99827,86435,0.86390537
1734628740000,99827,102812.5,97804.5,99281.5,134934,1.35956858
1734628800000,99281.5,99722,96135,99679,92448,0.93408366
1734628860000,99679,100722,96135,99554,130242,1.31757352
1734628920000,99554,100074.5,98586,98805,105343,1.05900889
1734628980000,98805,103501.5,96135,99736,188164,1.89456997
1734629040000,99736,104231,99053.5,99751,70585,0.70511211
1734629100000,99751,99968.5,96125.5,96125.5,170352,1.73583771
1734629160000,96125.5,99644.5,96125.5,99483.5,47568,0.47868639
1734629220000,99483.5,99483.5,98653,98653,15313,0.1552208
1734629280000,98653,99652,98168,98168,71876,0.72604024
1734629340000,98168,103124,98168,103124,98224,0.98827913
1734629400000,103124,103124,95184.5,98948.5,161242,1.63683705
1734629460000,98948.5,99017,97964,99017,89542,0.90740289
1734629520000,99017,99017,97792,99010.5,92791,0.94289546
1734629580000,99010.5,99017,97792,98059.5,91312,0.92820767
1734629640000,98059.5,99017,97792,98672,74319,0.7534607
1734629700000,98672,99017,97792,97792,101757,1.0335633
1734629760000,97792,99017,97792,98858,95934,0.9752135
1734629820000,98858,99017,97874.5,98577,91722,0.92893139
1734629880000,98577,99017,97792,97792,93344,0.94792073
1734629940000,97792,101706,97792,98287.5,162609,1.65078354
1734630000000,98287.5,102740.5,97792,97792,116015,1.17326646
1734630060000,97792,99225.5,97792,98928,79739,0.8102259
1734630120000,98928,98944,97792,98891,111129,1.13153414
1734630180000,98891,99016,97792,97792,56441,0.57402153
1734630240000,97792,98930.5,97792,98644.5,96438,0.98029546
1734630300000,98644.5,98836,94199.5,97760.5,499431,5.14826148
1734630360000,97760.5,99023.5,97760.5,98187.5,79966,0.81177005
1734630420000,98187.5,98942.5,97760.5,98920,56558,0.57431338
1734630480000,98920,100421,98189,98883,125410,1.26842581
1734630540000,98883,99176,98189,98471.5,133036,1.349116
1734630600000,98471.5,98874,97760.5,98119.5,53953,0.54713881
1734630660000,98119.5,98513.5,97401.5,98322,88867,0.90756408
1734630720000,98322,98380.5,96914.5,96938.5,63560,0.650333
1734630780000,96938.5,97912.5,96876.5,97908.5,67913,0.69712266
1734630840000,97908.5,97908.5,96876.5,97095,265478,2.73808005
