startTime,Open,High,Low,Close,Volume,Turnover
1728609900000,59764.5,60636.5,59764.5,60636.5,32019,0.53039885
1728609960000,60636.5,60933.5,60137.5,60933.5,30220,0.49786205
1728610020000,60933.5,60933.5,59908,59908,76724,1.27160599
1728610080000,59908,62423,59906,59906,43869,0.72979578
1728610140000,59906,60138,59397.5,59397.5,52851,0.88562291
1728610200000,59397.5,61777,59100.5,59727.5,81078,1.35320851
1728610260000,59727.5,60349.5,57770.5,59451.5,83895,1.4094117
1728610320000,59451.5,61830,59350.5,59536,76832,1.28045408
1728610380000,59536,62539.5,59440.5,60224,57540,0.96095091
1728610440000,60224,62636.5,60224,62636.5,17646,0.2902669
1728610500000,62636.5,62636.5,59413.5,61786.5,82718,1.37530855
1728610560000,61786.5,61786.5,59077,60270.5,66736,1.11089597
1728610620000,60270.5,62680.5,60048,62446,38917,0.62803744
1728610680000,62446,62446,59574.5,59721,61067,1.01973315
1728610740000,59721,62110,59422.5,62110,30496,0.50904977
1728610800000,62110,62864,59246,62864,88835,1.47551645
1728610860000,62864,62864,59767,59767,30951,0.51456423
1728610920000,59767,60367.5,59468,59539.5,82441,1.3753448
1728610980000,59539.5,61925,59539.5,60557.5,49772,0.82358243
1728611040000,60557.5,62670.5,59928.5,60531,46374,0.76954099
1728611100000,60531,62956,60531,62956,19416,0.31847174
1728611160000,62956,62956,60055.5,60055.5,30466,0.50513623
1728611220000,60055.5,60440.5,59755,59755,44098,0.73157245
1728611280000,59755,62461.5,59755,60325.5,38103,0.63457019
1728611340000,60325.5,60325.5,59398,60295,56789,0.94865847
1728611400000,60295,62602,57883,57883,95573,1.58004801
1728611460000,57883,62606,57883,60970.5,68564,1.13083135
1728611520000,60970.5,60970.5,57786.5,60767.5,66565,1.10805247
1728611580000,60767.5,63603,60162.5,63603,66523,1.09108352
1728611640000,63603,63603,60863,61474.5,66951,1.09492858
1728611700000,61474.5,64257,59311,64257,38816,0.6363776
1728611760000,64257,64257,60997,61897.5,89384,1.45126698
1728611820000,61897.5,64161,55000,55000,147709,2.55295268
1728611880000,55000,55000,55000,55000,0,0
1728611940000,55000,62118,55000,62118,66716,1.10397311
1728612000000,62118,67327,61503,67326,67889,1.08773864
1728612060000,67326,67326,60518.5,62939,65417,1.05623124
1728612120000,62939,62939,57781,57781,79249,1.31359596
1728612180000,57781,60273.5,57781,60273.5,1491,0.02473721
1728612240000,60273.5,61184,60088.5,60088.5,64810,1.06986778
1728612300000,60088.5,60963,58740.5,60054.5,47979,0.79438705
1728612360000,60054.5,62457,57781,59961.5,95730,1.59280435
1728612420000,59961.5,60520.5,59618.5,59618.5,45371,0.75669402
1728612480000,59618.5,62360.5,59618.5,59753,89178,1.48345267
1728612540000,59753,60655,59454,60655,45148,0.74959843
1728612600000,60655,60655,59590,59590,47533,0.78989937
1728612660000,59590,62809.5,59590,59762.5,73254,1.2084123
1728612720000,59762.5,62153,59671,59671,56472,0.93270516
1728612780000,59671,60390,57568.5,57568.5,14933,0.24985974
1728612840000,57568.5,60375,57568.5,60375,30922,0.51530346
1728612900000,60375,63103.5,60012.5,60012.5,54347,0.88763029
1728612960000,60012.5,63138,57775,63138,97388,1.62128741
1728613020000,63138,63274.5,60837.5,63274.5,30479,0.49942158
1728613080000,63274.5,63587,59956.5,59956.5,115284,1.89747445
1728613140000,59956.5,62954,57775,61015.5,80095,1.32545174
1728613200000,61015.5,63144,58575,60219,53740,0.89514302
1728613260000,60219,60824,60219,60219,29712,0.48941624
1728613320000,60219,66203,60219,60306,69086,1.12158533
1728613380000,60306,62953.5,58020,59751,52745,0.87960683
1728613440000,59751,60653.5,57361,60039,64362,1.07893109
1728613500000,60039,65591,59739,60109.5,60176,0.96834795
1728613560000,60109.5,63404,58621.5,60962.5,161273,2.69089118
1728613620000,60962.5,62232,59239.5,62232,108109,1.80722449
1728613680000,62232,65197,59978,65197,65866,1.09098287
1728613740000,65197,65197,59787,59787,15631,0.26066553
1728613800000,59787,61489,59488,60394.5,89707,1.4898403
1728613860000,60394.5,62863.5,59543,60439,83388,1.38048848
1728613920000,60439,61907,59228.5,60130.5,82798,1.38452888
1728613980000,60130.5,60699.5,59532.5,60699.5,76178,1.26137203
1728614040000,60699.5,60796,60191,60796,30160,0.49829302
1728614100000,60796,62840.5,59890,60474.5,51459,0.85303419
1728614160000,60474.5,65412.5,60474.5,62740,35064,0.55604332
1728614220000,62740,62740,59583.5,61092.5,83758,1.39195901
1728614280000,61092.5,64777,59841.5,62182,68461,1.10319724
1728614340000,62182,62182,60072,60072,31011,0.51377624
1728614400000,60072,63422,60072,60440,35222,0.57669192
1728614460000,60440,60889,60433,60433,52726,0.86838105
1728614520000,60433,60795,58454.5,60791.5,65744,1.09119473
1728614580000,60791.5,60799,57766,57766,68544,1.15431179
1728614640000,57766,61191.5,56033,58747.5,75906,1.28588814
1728614700000,58747.5,62702.5,58747.5,62702.5,83186,1.37987349
1728614760000,62702.5,62702.5,58216.5,58216.5,60406,0.99606217
1728614820000,58216.5,63387.5,58216.5,60708.5,65313,1.07652176
1728614880000,60708.5,61012,57719.5,60330.5,64755,1.08186889
1728614940000,60330.5,60537.5,59728.5,60537.5,66031,1.09675944
1728615000000,60537.5,60537.5,58109,60433.5,76073,1.27793118
1728615060000,60433.5,62858,59866,60771.5,96981,1.60320083
1728615120000,60771.5,60771.5,58426,59999,15465,0.25631641
1728615180000,59999,59999,59999,59999,15651,0.2608543
1728615240000,59999,63206,59699,60758,85459,1.41066588
1728615300000,60758,60778,60173,60778,31019,0.51255718
1728615360000,60778,63213,58639,60786,50043,0.83119239
1728615420000,60786,60786,59580.5,60512,71868,1.19583134
1728615480000,60512,62928.5,57719.5,60043,69372,1.15977884
1728615540000,60043,60646.5,56691.5,58224.5,67598,1.1467274
1728615600000,58224.5,62965.5,58224.5,62965.5,68529,1.13312939
1728615660000,62965.5,62965.5,59691,62394.5,70292,1.16579461
1728615720000,62394.5,62394.5,59899,60778.5,57890,0.96266648
1728615780000,60778.5,68922,60081.5,68919,78373,1.25316395
1728615840000,68919,68919,60769.5,63269,27286,0.42846564
1728615900000,63269,63269,60738.5,60739,14362,0.23645546
1728615960000,60739,60740.5,60168.5,60168.5,63855,1.05563239
1728616020000,60168.5,62575.5,59869.5,62575.5,50350,0.8344973
1728616080000,62575.5,62575.5,60034.5,60034.5,83725,1.38070437
1728616140000,60034.5,63097.5,58242.5,63097.5,61013,1.01110437
1728616200000,63097.5,63097.5,60159,60159,41376,0.68450066
1728616260000,60159,62252,59858,60491,72187,1.18677995
1728616320000,60491,60919,58362,60919,76890,1.28828933
1728616380000,60919,62914.5,59942.5,60848,82828,1.36741203
1728616440000,60848,62970.5,60738.5,61042.5,42792,0.70080979
1728616500000,61042.5,63171.5,60134,61113.5,86771,1.42678597
1728616560000,61113.5,62929.5,60505.5,62929.5,30737,0.50437029
1728616620000,62929.5,65446.5,61153,61153,83728,1.3100666
1728616680000,61153,62076.5,60411.5,60411.5,99772,1.63405339
1728616740000,60411.5,60411.5,59834,59834,34678,0.57763482
1728616800000,59834,65327.5,59521.5,60242.5,90467,1.48895102
1728616860000,60242.5,65158,59425.5,59802,74594,1.21324874
1728616920000,59802,62198,59707,60787,44837,0.73647162
1728616980000,60787,61090.5,57774.5,57774.5,84640,1.4001917
1728617040000,57774.5,61300.5,57774.5,61300.5,61646,1.01590558
1728617100000,61300.5,63439,60461.5,60461.5,84602,1.38278206
1728617160000,60461.5,61277.5,58043,61277.5,43872,0.7308052
1728617220000,61277.5,63098.5,59677.5,59677.5,87305,1.44589767
1728617280000,59677.5,64142.5,58742.5,61088.5,27205,0.43660719
1728617340000,61088.5,61153,58707.5,59884,50612,0.84542268
1728617400000,59884,60790,58269.5,58269.5,255114,4.32102952
1728617460000,58269.5,64331,58269.5,58522.5,97013,1.63225433
1728617520000,58522.5,61172.5,57667.5,57862.5,76112,1.29548295
1728617580000,57862.5,62587.5,57667.5,58829,93211,1.56231691
1728617640000,58829,61783,58811.5,61783,101603,1.71224593
1728617700000,61783,61783,58947,59539.5,64401,1.08616933
1728617760000,59539.5,61922.5,58652.5,60001.5,88697,1.48347741
1728617820000,60001.5,62234.5,55451,59930.5,76337,1.28374591
1728617880000,59930.5,62625.5,58223.5,62625.5,105621,1.7651228
1728617940000,62625.5,62625.5,59486,59611,96258,1.59936132
1728618000000,59611,61999,59611,59766,61198,1.01447935
1728618060000,59766,61757.5,55555,55557.5,81444,1.37352029
1728618120000,55557.5,60668,55557.5,58241.5,84971,1.4377532
1728618180000,58241.5,60672,58143.5,58249,82595,1.38354111
1728618240000,58249,61228,58249,61228,76559,1.26266051
1728618300000,61228,63364,59133.5,61237,77567,1.28310857
1728618360000,61237,63373.5,60477,61390,54950,0.89941464
1728618420000,61390,63531.5,60477,63026,57200,0.93342069
1728618480000,63026,63026,60587,60603,91005,1.49149837
1728618540000,60603,63319,57718.5,60604,65551,1.0740113
1728618600000,60604,64281,58731.5,58731.5,48347,0.78722559
1728618660000,58731.5,61796,58731.5,60875.5,63866,1.04307336
1728618720000,60875.5,60875.5,57718.5,59968.5,75582,1.26390391
1728618780000,59968.5,60874,57718.5,60077.5,46250,0.77712825
1728618840000,60077.5,60984.5,60077.5,60984.5,31605,0.52273329
1728618900000,60984.5,64983.5,60598.5,61046,50624,0.80981474
1728618960000,61046,61351,60380,60380,61311,1.01047613
1728619020000,60380,61142.5,60233,61142.5,53502,0.88163126
1728619080000,61142.5,66419.5,61029,61029,89017,1.43026731
1728619140000,61029,61029,60283.5,60283.5,63716,1.05209301
1728619200000,60283.5,62698.5,59982,60353.5,84867,1.40264834
1728619260000,60353.5,60872.5,59751.5,60872.5,77528,1.28576879
1728619320000,60872.5,62996,60872.5,61055.5,21397,0.34875141
1728619380000,61055.5,61055.5,60145.5,60562.5,48837,0.80835653
1728619440000,60562.5,62555,59960,62555,35897,0.59414334
1728619500000,62555,63447,61003,63447,36179,0.59044484
1728619560000,63447,63447,60388,63123,64507,1.05917272
1728619620000,63123,63123,60235,60235,48134,0.79527408
1728619680000,60235,63043,60235,60613,48634,0.7968179
1728619740000,60613,62240.5,59537,62240.5,96495,1.59670322
1728619800000,62240.5,62240.5,57641.5,57641.5,81078,1.36398614
1728619860000,57641.5,62140.5,57641.5,59658.5,67688,1.12390406
1728619920000,59658.5,62277,59658.5,62277,71630,1.18523578
1728619980000,62277,62277,59788.5,60963,62858,1.03899468
1728620040000,60963,60963,60200,60805,32495,0.53725071
1728620100000,60805,60805,59899,60693.5,71356,1.18270769
1728620160000,60693.5,60693.5,55412,55412.5,65902,1.11894426
1728620220000,55412.5,60652,55412.5,60514,53562,0.90223207
1728620280000,60514,60514,55322.5,55325,64022,1.09339137
1728620340000,55325,60414.5,55325,59389,92992,1.56277483
1728620400000,59389,60571,57284,59577.5,85903,1.44161277
1728620460000,59577.5,62272,56931,56931,84558,1.42475583
1728620520000,56931,61434,55000,55000,73275,1.24283412
1728620580000,55000,62151.5,55000,60372.5,100242,1.68095153
1728620640000,60372.5,62958.5,60232,62958.5,57534,0.9488884
1728620700000,62958.5,62958.5,60098.5,60098.5,27024,0.44750176
1728620760000,60098.5,62733.5,59798,62733.5,41226,0.68472768
1728620820000,62733.5,62733.5,58163,58163,66784,1.1138832
1728620880000,58163,66146,58163,60479.5,60897,0.98068391
1728620940000,60479.5,62450,59408.5,59408.5,76700,1.26187525
1728621000000,59408.5,62354,59147,59147,119857,2.0094845
1728621060000,59147,60602,55000,58181.5,162546,2.83615581
1728621120000,58181.5,62805,58181.5,60579,80536,1.33507829
1728621180000,60579,62121.5,60043.5,60043.5,45631,0.75630414
1728621240000,60043.5,60554,59554,60453.5,81699,1.36123501
1728621300000,60453.5,65243,60201,60201,69936,1.14241219
1728621360000,60201,61110,60201,60977.5,51055,0.84034704
1728621420000,60977.5,60977.5,60069,60157.5,32846,0.5459253
1728621480000,60157.5,62255,59557.5,60034,55244,0.916759
1728621540000,60034,60637.5,60034,60034,28815,0.47776185
1728621600000,60034,60617,59715.5,59715.5,60127,0.99966602
1728621660000,59715.5,60731.5,57350.5,59739.5,79261,1.33089429
1728621720000,59739.5,64354.5,59503,64351,83822,1.36915629
1728621780000,64351,64351,57318.5,58692,48216,0.81317367
1728621840000,58692,61788.5,58605.5,59318,79919,1.33067922
1728621900000,59318,62742,59318,62742,96424,1.60371415
1728621960000,62742,64949,59474,61702,71808,1.18662753
1728622020000,61702,61702,59861,59861,43309,0.7163625
1728622080000,59861,60615.5,59861,60012.5,47010,0.77895371
1728622140000,60012.5,60615.5,57676,59854,47777,0.80463926
1728622200000,59854,62248.5,57676,59758.5,92935,1.5433225
1728622260000,59758.5,60811,59758.5,60811,16,0.00026386
1728622320000,60811,62248.5,59759,62149,77579,1.28335964
1728622380000,62149,62156,60200,60805,44582,0.73608739
1728622440000,60805,63557,60200,63557,36209,0.59223556
1728622500000,63557,63557,63557,63557,0,0
1728622560000,63557,63557,60493.5,61407,55621,0.91209393
1728622620000,61407,61407,60053.5,60053.5,80355,1.32786706
1728622680000,60053.5,62784,60053.5,60332.5,14601,0.2407884
1728622740000,60332.5,60517.5,57515,57515,70151,1.17098165
1728622800000,57515,61902,57233,59520.5,40797,0.68361707
1728622860000,59520.5,61901,57509,57509,19793,0.32297579
1728622920000,57509,62205.5,57509,59806,57411,0.94287043
1728622980000,59806,60713,57509,60712,61217,1.01969143
1728623040000,60712,62959.5,59706,59706,107239,1.77595662
1728623100000,59706,60384,57503.5,59107.5,77537,1.31362618
1728623160000,59107.5,62183,57497.5,60122,79198,1.34480106
1728623220000,60122,62843,59523.5,61147,102799,1.69547432
1728623280000,61147,63280.5,60364,60753,51111,0.83996494
1728623340000,60753,61275.5,60753,61275.5,35386,0.57974795
1728623400000,61275.5,63730,61165,63730,37840,0.61429456
1728623460000,63730,63730,60801.5,60801.5,30958,0.50689235
1728623520000,60801.5,68401.5,60497.5,68401.5,74535,1.17081603
1728623580000,68401.5,68401.5,60670.5,67584.5,87525,1.36496689
1728623640000,67584.5,67584.5,61110.5,61110.5,93912,1.51463069
1728623700000,61110.5,66545.5,60612,66542.5,81735,1.30760824
1728623760000,66542.5,66542.5,58974,60690.5,89357,1.44696947
1728623820000,60690.5,61328,58871.5,60916,59178,0.98051507
1728623880000,60916,62380.5,55000,55000,268037,4.74077635
1728623940000,55000,60671.5,55000,60671.5,41279,0.6960287
1728624000000,60671.5,66697,60671.5,60824.5,98232,1.56867918
1728624060000,60824.5,64159,55000,62115.5,67313,1.10071782
1728624120000,62115.5,62739.5,58743,62022.5,86275,1.41151804
1728624180000,62022.5,62022.5,57161.5,60995.5,81516,1.34049775
1728624240000,60995.5,61634,60414,60414,72440,1.18576179
1728624300000,60414,61005.5,60093.5,61005.5,66404,1.10061214
1728624360000,61005.5,61005.5,59796,60674.5,82196,1.36547607
1728624420000,60674.5,62791,55564.5,55568,98633,1.64744974
1728624480000,55568,65155,55568,62955.5,77157,1.24990643
1728624540000,62955.5,62955.5,60378.5,61290,66015,1.08698282
1728624600000,61290,61290,55280,58046.5,183035,3.12914458
1728624660000,58046.5,61822,58046.5,61814.5,78502,1.31646344
1728624720000,61814.5,61814.5,55000,55000,79999,1.36840418
1728624780000,55000,59982.5,55000,59982.5,99385,1.71873842
1728624840000,59982.5,62380.5,59883,59886.5,65571,1.08504777
1728624900000,59886.5,60794,59293.5,59293.5,97154,1.61558652
1728624960000,59293.5,60588.5,56924,60526,51344,0.85965304
1728625020000,60526,62633.5,60526,62633.5,46135,0.75858943
1728625080000,62633.5,62633.5,60262.5,60262.5,32014,0.52930901
1728625140000,60262.5,60968,60061,60968,31874,0.52470822
1728625200000,60968,63410.5,60567.5,61176.5,70761,1.15117688
1728625260000,61176.5,61176.5,60264.5,60264.5,14910,0.24662491
1728625320000,60264.5,63309,60264.5,61650.5,66560,1.07872745
1728625380000,61650.5,63482,59481,60614,58600,0.96003006
1728625440000,60614,61155,60242.5,60242.5,64909,1.06820047
1728625500000,60242.5,60601,60124,60124,32225,0.53467344
1728625560000,60124,63161.5,59823.5,63161.5,44260,0.73067742
1728625620000,63161.5,63161.5,55000,55000,86931,1.44564724
1728625680000,55000,62592.5,55000,62592.5,57288,0.95552528
1728625740000,62592.5,63261.5,59923,60630.5,67473,1.10668109
1728625800000,60630.5,60630.5,57337.5,59569,57210,0.96630578
1728625860000,59569,60727.5,59271,60345,66142,1.10292563
1728625920000,60345,62995,58217.5,59889,70357,1.15792926
1728625980000,59889,62990.5,58656,62989,75374,1.23885752
1728626040000,62989,62989,58185.5,58185.5,96233,1.5766129
1728626100000,58185.5,61095,58185.5,61095,29669,0.48794676
1728626160000,61095,63542.5,58946,63542.5,60092,0.98945319
1728626220000,63542.5,63542.5,63542.5,63542.5,0,0
1728626280000,63542.5,63542.5,63542.5,63542.5,0,0
1728626340000,63542.5,63542.5,60528.5,60528.5,62378,1.02412767
1728626400000,60528.5,63445.5,60528.5,63445.5,21097,0.34490625
1728626460000,63445.5,63445.5,63445.5,63445.5,0,0
1728626520000,63445.5,63445.5,60560,60560,30417,0.50035647
1728626580000,60560,60910.5,60257,60910.5,31175,0.51372871
1728626640000,60910.5,62671,60164.5,60688.5,42792,0.7059553
1728626700000,60688.5,60991.5,59000,60047,56695,0.94653598
1728626760000,60047,60770,60047,60770,28773,0.47422498
1728626820000,60770,62452.5,59736,59736,72896,1.21007717
1728626880000,59736,60678,59736,59775,73683,1.22180809
1728626940000,59775,62166,59753.5,60657.5,52423,0.86439929
1728627000000,60657.5,60657.5,59000,60573.5,60719,1.00676703
1728627060000,60573.5,60906.5,60300.5,60906.5,30948,0.51084372
1728627120000,60906.5,63193.5,59000,59964,128429,2.11095565
1728627180000,59964,63193.5,59964,60585.5,35100,0.56583921
1728627240000,60585.5,61152.5,60243,61152.5,63121,1.04115163
1728627300000,61152.5,61152.5,60039.5,60039.5,54581,0.90578077
1728627360000,60039.5,62445,59739.5,59928,60369,1.00147227
1728627420000,59928,60832.5,59000,59000,33912,0.56299071
1728627480000,59000,60083,59000,60083,91620,1.53585287
1728627540000,60083,60685,59000,59711.5,81546,1.3551763
1728627600000,59711.5,63193.5,59047.5,59047.5,189531,3.07367433
1728627660000,59047.5,62649,59047.5,59591,88143,1.46175427
1728627720000,59591,63193.5,59591,63022.5,94291,1.54567566
1728627780000,63022.5,63193.5,59000,62435.5,233392,3.78355904
1728627840000,62435.5,62435.5,59000,59000,132039,2.22012054
1728627900000,59000,60770,59000,60589,119739,1.98275372
1728627960000,60589,60770,59000,60692,53530,0.88447469
1728628020000,60692,60770,59000,60770,54460,0.90379811
1728628080000,60770,60843.5,59937,59937,46006,0.7619907
1728628140000,59937,62495,59152,59152,69094,1.14897247
1728628200000,59152,61063.5,59152,60343,79256,1.31093375
1728628260000,60343,63193.5,60041.5,60658.5,128093,2.07317092
1728628320000,60658.5,61522,59152,61522,85295,1.42238612
1728628380000,61522,61881,59152,59541,103229,1.71528501
1728628440000,59541,62858,59152,60443.5,46196,0.76004059
1728628500000,60443.5,61050.5,59152,59152,68239,1.13357927
1728628560000,59152,61277.5,59152,61277.5,79294,1.31410135
1728628620000,61277.5,63193.5,60588.5,61197.5,70525,1.15113415
1728628680000,61197.5,63193.5,59338.5,60234.5,201656,3.25663979
1728628740000,60234.5,63088.5,59152,60003.5,113512,1.89263448
1728628800000,60003.5,60583.5,59385.5,59385.5,80866,1.34886684
1728628860000,59385.5,61257.5,59152,61257.5,138410,2.30890335
1728628920000,61257.5,61761,60538,61761,68152,1.11443379
1728628980000,61761,63193.5,60536.5,60536.5,83656,1.36379253
1728629040000,60536.5,63193.5,60054.5,60355,147280,2.34247818
1728629100000,60355,62769,60269.5,61180,105117,1.71367995
1728629160000,61180,62680.5,60648.5,60648.5,48032,0.78598717
1728629220000,60648.5,61564,59152,61467,61534,1.00575001
1728629280000,61467,63241.5,60704.5,60704.5,35906,0.59009329
1728629340000,60704.5,60827,59402,60307,45626,0.75773301
1728629400000,60307,61218,59402,60466,61374,1.0164742
1728629460000,60466,64762.5,59920.5,61742.5,463674,7.341024
1728629520000,61742.5,62829.5,59402,61762,282753,4.58659598
1728629580000,61762,64762.5,60795.5,62438.5,266169,4.22340624
1728629640000,62438.5,62438.5,59402,62352,188662,3.06393913
1728629700000,62352,62352,59402,59402,89343,1.48012579
1728629760000,59402,62982.5,59402,61296,83767,1.36554362
1728629820000,61296,63930,59402,60770.5,252472,4.1890027
1728629880000,60770.5,64257,59545.5,64257,86401,1.39693949
1728629940000,64257,67515,62738.5,64810.5,187812,2.88097439
1728630000000,64810.5,64810.5,61255,62100,84055,1.35799453
1728630060000,62100,62722.5,60213.5,60213.5,79096,1.28036502
1728630120000,60213.5,60794,59548,60790.5,92616,1.54176813
1728630180000,60790.5,63297,59655.5,63297,89278,1.47493304
1728630240000,63297,63297,59402,59402,61945,1.02290103
1728630300000,59402,60912,59402,60744.5,96654,1.60355916
1728630360000,60744.5,61048,59402,60081.5,77160,1.28433503
1728630420000,60081.5,62172,59402,61473.5,194758,3.23250427
1728630480000,61473.5,64897,60860.5,64894.5,76314,1.22665211
1728630540000,64894.5,64894.5,61707.5,62301.5,49493,0.79591243
1728630600000,62301.5,64179.5,61399,61464,89377,1.44402091
1728630660000,61464,63926.5,59402,59402,73397,1.20886173
1728630720000,59402,63263.5,59402,61347.5,93161,1.51717768
1728630780000,61347.5,63805,59402,59402,85331,1.38789096
1728630840000,59402,62179.5,59402,60948,85246,1.38356116
1728630900000,60948,63708.5,59402,61529,286128,4.74436204
