startTime,Open,High,Low,Close,Volume,Turnover
1707487800000,47639.5,47658,47638.5,47654,1080311,22.67382257
1707487860000,47654,47664,47652.5,47664,856565,17.9737737
1707487920000,47664,47715,47656.5,47715,1384561,29.04357437
1707487980000,47715,47715.5,47682.5,47686,1786141,37.44884532
1707488040000,47686,47692.5,47616.5,47616.5,1367798,28.70633261
1707488100000,47616.5,47616.5,47554,47554,954986,20.06853594
1707488160000,47554,47554,47414,47414,636217,13.39868584
1707488220000,47414,47419,47344,47350.5,1619777,34.17742624
1707488280000,47350.5,47354,47303.5,47312,1979449,41.82933345
1707488340000,47312,47322,47229,47234,1380702,29.18992113
1707488400000,47234,47234,46884.5,46884.5,2266171,48.15463442
1707488460000,46884.5,47001.5,46798,47001.5,3718908,79.27845412
1707488520000,47001.5,47024.5,46920,46932.5,3690351,78.5439499
1707488580000,46932.5,46976,46929.5,46975.5,2044876,43.56199606
1707488640000,46975.5,46975.5,46828.5,46828.5,3331160,71.02988395
1707488700000,46828.5,46854,46773,46773,3375413,72.09508901
1707488760000,46773,46856.5,46722,46856.5,3116853,66.64817519
1707488820000,46856.5,47016,46856.5,47016,2385251,50.83293951
1707488880000,47016,47018,46969.5,46971,2537911,54.00467079
1707488940000,46971,46976,46942,46945.5,2808299,59.79899681
1707489000000,46945.5,47010.5,46945.5,46973.5,3326312,70.78818059
1707489060000,46973.5,46993,46961,46988,1878139,39.9754556
1707489120000,46988,47142,46988,47142,2621886,55.72104407
1707489180000,47142,47249,47142,47194,2185654,46.30453379
1707489240000,47194,47225.5,47194,47221.5,1863877,39.47630978
1707489300000,47221.5,47229,47143,47200.5,1972767,41.80117066
1707489360000,47200.5,47204,47146,47154,2134392,45.24383672
1707489420000,47154,47169,47150,47166.5,1960060,41.56035293
1707489480000,47166.5,47235.5,47162.5,47235.5,1375359,29.14989025
1707489540000,47235.5,47289,47229,47229.5,602515,12.74401832
1707489600000,47229.5,47229.5,47132.5,47132.5,2122500,44.99073933
1707489660000,47132.5,47136,47103.5,47134.5,2464469,52.29414595
1707489720000,47134.5,47163,47129.5,47143.5,1943442,41.22331305
1707489780000,47143.5,47156.5,47094,47137,1388878,29.47232957
1707489840000,47137,47139,47115.5,47139,1352826,28.7056581
1707489900000,47139,47202,47139,47176.5,1325648,28.10132748
1707489960000,47176.5,47176.5,47104.5,47107.5,1703433,36.14038479
1707490020000,47107.5,47132.5,47078,47078,1869045,39.66945237
1707490080000,47078,47147.5,47078,47119.5,1604261,34.06412863
1707490140000,47119.5,47202,47058,47075.5,1535503,32.61096512
1707490200000,47075.5,47075.5,46998.5,46998.5,2542742,54.06687018
1707490260000,46998.5,47008,46945.5,46975.5,2207416,47.00148651
1707490320000,46975.5,47038,46975.5,47032,1267898,26.96290124
1707490380000,47032,47060.5,47015.5,47019,1785530,37.95987374
1707490440000,47019,47023.5,46992.5,46992.5,1783636,37.94297986
1707490500000,46992.5,47002.5,46963,46995,1512361,32.19037708
1707490560000,46995,47098,46994.5,47098,1423067,30.25165717
1707490620000,47098,47098,47068.5,47089.5,1183918,25.14840925
1707490680000,47089.5,47089.5,47051.5,47076.5,1121399,23.82394848
1707490740000,47076.5,47097,47056,47056,994470,21.126134
1707490800000,47056,47074.5,47027.5,47027.5,1879708,39.94676376
1707490860000,47027.5,47027.5,46958.5,46958.5,1393076,29.65183164
1707490920000,46958.5,46958.5,46888,46914,2209021,47.09360349
1707490980000,46914,46917,46893,46893,1815306,38.70197474
1707491040000,46893,46893.5,46848.5,46848.5,1429177,30.4900503
1707491100000,46848.5,46918,46848.5,46918,2790899,59.53710673
1707491160000,46918,46958.5,46918,46946.5,2444177,52.07286516
1707491220000,46946.5,47004,46945,47004,2087782,44.43725457
1707491280000,47004,47006.5,46996,47003.5,1176921,25.04056758
1707491340000,47003.5,47049.5,47003.5,47047.5,1605469,34.13993132
1707491400000,47047.5,47056,47026,47028.5,1156403,24.58458302
1707491460000,47028.5,47028.5,46968,46968,1206207,25.66312062
1707491520000,46968,46968,46944.5,46945.5,1459866,31.09289842
1707491580000,46945.5,46945.5,46888.5,46918.5,1970233,42.00710105
1707491640000,46918.5,46918.5,46889.5,46915,872958,18.61095688
1707491700000,46915,46943.5,46862.5,46862.5,2032186,43.31434647
1707491760000,46862.5,46862.5,46772,46834.5,2637293,56.33713064
1707491820000,46834.5,46870.5,46813.5,46813.5,2141804,45.71910869
1707491880000,46813.5,46894,46812,46858,2413364,51.51065388
1707491940000,46858,46951.5,46856,46951.5,2897270,61.76537998
1707492000000,46951.5,46983,46934.5,46983,1751265,37.29058513
1707492060000,46983,47012.5,46968,47006,1990965,42.36447647
1707492120000,47006,47038,47006,47034.5,912964,19.41568186
1707492180000,47034.5,47034.5,47020.5,47031,720470,15.32052509
1707492240000,47031,47031,47021,47021,1262970,26.85860414
1707492300000,47021,47037,46994.5,47037,1003274,21.33867733
1707492360000,47037,47155,47037,47155,2139135,45.43710544
1707492420000,47155,47183,47116,47153.5,2877858,61.02582541
1707492480000,47153.5,47166.5,47146.5,47161,1773799,37.61716191
1707492540000,47161,47194,47160.5,47189.5,1423091,30.16366452
1707492600000,47189.5,47200.5,47176.5,47176.5,2060439,43.65984547
1707492660000,47176.5,47200,47167,47182.5,1283875,27.21095186
1707492720000,47182.5,47229,47181.5,47229,1049617,22.23755096
1707492780000,47229,47254,47229,47235,1446404,30.61563283
1707492840000,47235,47235,47198,47201.5,1391710,29.48241253
1707492900000,47201.5,47209,47112,47112,1740449,36.90509653
1707492960000,47112,47147.5,47110,47133,2109814,44.75913587
1707493020000,47133,47161,47130.5,47130.5,1222247,25.92939578
1707493080000,47130.5,47207,47124,47207,1801935,38.2100214
1707493140000,47207,47221,47183,47210.5,1349520,28.59094168
1707493200000,47210.5,47210.5,47130.5,47130.5,1451720,30.76400848
1707493260000,47130.5,47164,47124.5,47142.5,1807657,38.34452885
1707493320000,47142.5,47178,47142.5,47170.5,925022,19.61287128
1707493380000,47170.5,47173,47151,47154.5,1242577,26.34723763
1707493440000,47154.5,47195.5,47153.5,47195.5,687046,14.56592135
1707493500000,47195.5,47250.5,47195.5,47229,1850491,39.18426803
1707493560000,47229,47264,47212.5,47258.5,1979833,41.91847924
1707493620000,47258.5,47258.5,47237,47253.5,1443150,30.54123922
1707493680000,47253.5,47253.5,47201.5,47208,661612,14.0116092
1707493740000,47208,47210,47199.5,47210,908094,19.23739424
1707493800000,47210,47238.5,47197,47211.5,1778750,37.6738875
1707493860000,47211.5,47212.5,47106,47106,1563314,33.1442558
1707493920000,47106,47138,47106,47136.5,1979598,42.00359667
1707493980000,47136.5,47136.5,47022.5,47087.5,2203302,46.80246169
1707494040000,47087.5,47141.5,47087.5,47141.5,1437420,30.51432084
1707494100000,47141.5,47141.5,47098,47107.5,723556,15.35473058
1707494160000,47107.5,47141.5,47107.5,47128.5,1423073,30.19967124
1707494220000,47128.5,47128.5,47092,47096.5,994250,21.10915472
1707494280000,47096.5,47139.5,47096.5,47139.5,216607,4.59626037
1707494340000,47139.5,47161,47139,47160.5,784195,16.63284113
1707494400000,47160.5,47161,47151.5,47158,940234,19.9377977
1707494460000,47158,47192,47151,47192,1097365,23.26510739
1707494520000,47192,47224,47189,47224,563830,11.94371221
1707494580000,47224,47229,47220.5,47228.5,890644,18.859475
1707494640000,47228.5,47252,47213.5,47228.5,824286,17.45018023
1707494700000,47228.5,47242.5,47217,47242.5,850630,18.0091694
1707494760000,47242.5,47274,47242.5,47272.5,982045,20.78163691
1707494820000,47272.5,47297,47272.5,47297,1342016,28.3850578
1707494880000,47297,47308.5,47297,47308.5,779633,16.48185247
1707494940000,47308.5,47342.5,47308,47337.5,1189668,25.1386519
1707495000000,47337.5,47369,47334.5,47369,1304805,27.56179564
1707495060000,47369,47464,47369,47435,2186931,46.10847411
1707495120000,47435,47452,47394.5,47394.5,2631710,55.48132465
1707495180000,47394.5,47407,47384,47384,1592374,33.59591899
1707495240000,47384,47401.5,47367.5,47390,958921,20.23409605
1707495300000,47390,47447.5,47389,47446,1386512,29.23737387
1707495360000,47446,47457.5,47369,47369,2388119,50.3693429
1707495420000,47369,47402,47357.5,47357.5,2062889,43.53689653
1707495480000,47357.5,47357.5,47315.5,47316.5,1430349,30.22023709
1707495540000,47316.5,47382,47315.5,47382,1247158,26.34287194
1707495600000,47382,47382,47369.5,47374,762025,16.0856763
1707495660000,47374,47392.5,47330.5,47330.5,1401306,29.58237869
1707495720000,47330.5,47330.5,47289.5,47289.5,1522252,32.18041469
1707495780000,47289.5,47289.5,47277,47277,1565064,33.09815797
1707495840000,47277,47278.5,47263.5,47267,880944,18.63813342
1707495900000,47267,47303.5,47267,47280,1773437,37.50807407
1707495960000,47280,47280,47234.5,47236,2275446,48.16153552
1707496020000,47236,47238.5,47225.5,47225.5,842500,17.83777511
1707496080000,47225.5,47243,47225.5,47243,1370574,29.01684616
1707496140000,47243,47260.5,47243,47251,513629,10.87052794
1707496200000,47251,47326,47251,47288.5,1426532,30.1606972
1707496260000,47288.5,47298,47288.5,47289.5,351122,7.42454113
1707496320000,47289.5,47322,47265.5,47265.5,1388014,29.35168653
1707496380000,47265.5,47287,47160.5,47194.5,1489701,31.53589617
1707496440000,47194.5,47224.5,47182.5,47220,956712,20.26521499
1707496500000,47220,47248.5,47220,47232.5,1153557,24.42200052
1707496560000,47232.5,47248.5,47217.5,47230,904586,19.15467547
1707496620000,47230,47277,47230,47277,565326,11.96144484
1707496680000,47277,47280.5,47264.5,47264.5,741702,15.69034372
1707496740000,47264.5,47264.5,47213,47245,364181,7.70819857
1707496800000,47245,47270,47230,47270,1342666,28.41735235
1707496860000,47270,47284,47261,47275.5,344201,7.28075069
1707496920000,47275.5,47298.5,47270,47298.5,1327993,28.08792764
1707496980000,47298.5,47313.5,47296,47312,1047181,22.1383011
1707497040000,47312,47348.5,47312,47335.5,1224053,25.86015787
1707497100000,47335.5,47377.5,47330,47377.5,877246,18.52987281
1707497160000,47377.5,47383.5,47318.5,47318.5,1844422,38.94987096
1707497220000,47318.5,47329.5,47255.5,47271.5,1677235,35.47468284
1707497280000,47271.5,47271.5,47218.5,47218.5,1089299,23.06091352
1707497340000,47218.5,47225,47213.5,47223.5,1097612,23.24578874
1707497400000,47223.5,47234.5,47202,47217.5,1238070,26.21727067
1707497460000,47217.5,47263,47217.5,47263,821310,17.38965639
1707497520000,47263,47270,47250.5,47259.5,638329,13.5073273
1707497580000,47259.5,47270,47188,47188,879413,18.61770728
1707497640000,47188,47220,47188,47209.5,1149695,24.35510096
1707497700000,47209.5,47251,47208,47241.5,989433,20.95290804
1707497760000,47241.5,47255,47239.5,47255,583136,12.34273053
1707497820000,47255,47256,47227.5,47246.5,1430811,30.28535108
1707497880000,47246.5,47265.5,47246.5,47264,861901,18.23787591
1707497940000,47264,47288.5,47258,47288.5,993324,21.01241942
1707498000000,47288.5,47295,47262,47262,1449480,30.65309588
1707498060000,47262,47262.5,47237,47240,739027,15.64085393
1707498120000,47240,47258.5,47232.5,47234,1370596,29.00906449
1707498180000,47234,47291,47234,47291,697986,14.77138458
1707498240000,47291,47292,47246,47246,865524,18.30700308
1707498300000,47246,47246.5,47234,47243,479925,10.15915463
1707498360000,47243,47296,47242.5,47296,722718,15.29074746
1707498420000,47296,47308,47277.5,47308,648421,13.70779671
1707498480000,47308,47355.5,47307.5,47345,1437425,30.36747522
1707498540000,47345,47345,47340,47343,689143,14.55665978
1707498600000,47343,47360,47343,47360,741135,15.65089139
1707498660000,47360,47377.5,47329.5,47329.5,1328500,28.05487819
1707498720000,47329.5,47350,47329.5,47349.5,501879,10.60053608
1707498780000,47349.5,47402,47349.5,47402,786443,16.59629108
1707498840000,47402,47410,47392,47405,1109556,23.40742215
1707498900000,47405,47416,47391,47404,1001410,21.12849905
1707498960000,47404,47423.5,47404,47404.5,1145387,24.15754254
1707499020000,47404.5,47427.5,47403.5,47427.5,994714,20.97960884
1707499080000,47427.5,47473,47427.5,47471,1196442,25.21406579
1707499140000,47471,47500,47471,47496,1515295,31.90898248
1707499200000,47496,47504.5,47461,47504.5,2179025,45.89274785
1707499260000,47504.5,47543.5,47504,47543.5,1853952,39.01277339
1707499320000,47543.5,47579,47543.5,47579,1131353,23.78940288
1707499380000,47579,47584,47542,47560.5,1851687,38.93145438
1707499440000,47560.5,47568.5,47529,47529,2128405,44.76816339
1707499500000,47529,47538.5,47508.5,47538.5,1433279,30.15771271
1707499560000,47538.5,47571.5,47527.5,47571.5,1273121,26.78183715
1707499620000,47571.5,47619,47557,47619,1403890,29.50041467
1707499680000,47619,47625,47586.5,47586.5,1467080,30.81867389
1707499740000,47586.5,47586.5,47562,47576,1169540,24.58409613
1707499800000,47576,47624.5,47568,47570.5,1957001,41.12034242
1707499860000,47570.5,47572.5,47536,47548,1496717,31.47445796
1707499920000,47548,47583,47547.5,47555,845952,17.78570823
1707499980000,47555,47564.5,47536,47564.5,1223627,25.73333923
1707500040000,47564.5,47590,47555,47563.5,1039783,21.85801381
1707500100000,47563.5,47572,47543,47543,963017,20.24902281
1707500160000,47543,47550,47530,47531,1571131,33.04862088
1707500220000,47531,47531,47499,47503.5,1340344,28.21571543
1707500280000,47503.5,47529.5,47489,47489,1127191,23.72848652
1707500340000,47489,47491.5,47473,47476.5,335903,7.07533266
1707500400000,47476.5,47530,47476.5,47523.5,1350168,28.42120426
1707500460000,47523.5,47532.5,47509,47532.5,723805,15.22960184
1707500520000,47532.5,47544,47532,47538.5,540497,11.36926218
1707500580000,47538.5,47539,47532,47532,239534,5.03911693
1707500640000,47532,47532.5,47507.5,47509.5,622562,13.10216243
1707500700000,47509.5,47545.5,47508,47545.5,659697,13.87991449
1707500760000,47545.5,47545.5,47501,47543,1171477,24.64894912
1707500820000,47543,47564.5,47519,47533.5,529762,11.1401708
1707500880000,47533.5,47551,47533,47549.5,520190,10.94206002
1707500940000,47549.5,47567,47543.5,47546,1034698,21.75784014
1707501000000,47546,47606,47546,47606,1164811,24.48291476
1707501060000,47606,47629,47591.5,47629,1267011,26.61886972
1707501120000,47629,47659,47599,47613.5,1715759,36.0226559
1707501180000,47613.5,47650.5,47613.5,47648.5,1161233,24.37563039
1707501240000,47648.5,47652.5,47593,47593,1075370,22.57614102
1707501300000,47593,47594.5,47582,47591.5,519113,10.90816481
1707501360000,47591.5,47625.5,47591.5,47620.5,716289,15.04260314
1707501420000,47620.5,47620.5,47595.5,47600,662098,13.90832967
1707501480000,47600,47600,47581.5,47585,559575,11.75866018
1707501540000,47585,47670,47584.5,47670,1237230,25.97064451
1707501600000,47670,47694,47663.5,47681.5,2040446,42.79979312
1707501660000,47681.5,47851,47681.5,47761.5,4215474,88.19950458
1707501720000,47761.5,47786.5,47746,47749,2632770,55.13496847
1707501780000,47749,47823.5,47713,47788,2496598,52.27768046
1707501840000,47788,47837,47788,47817.5,1953347,40.84280426
1707501900000,47817.5,47817.5,47782,47782.5,2328901,48.71767081
1707501960000,47782.5,47785.5,47756,47762.5,2254689,47.19961962
1707502020000,47762.5,47776,47684,47697.5,2527769,52.93615756
1707502080000,47697.5,47733,47694,47732.5,2072773,43.44231638
1707502140000,47732.5,47820.5,47732.5,47820.5,1994535,41.73710144
1707502200000,47820.5,47888,47816,47888,2159030,45.13387471
1707502260000,47888,47947,47876.5,47921,2195328,45.83770412
1707502320000,47921,47935,47825.5,47825.5,2532167,52.876884
1707502380000,47825.5,47853,47779.5,47786.5,2545699,53.25028483
1707502440000,47786.5,47789.5,47781.5,47782.5,1641750,34.3561889
1707502500000,47782.5,47801,47777.5,47782.5,1732943,36.26028988
1707502560000,47782.5,47782.5,47747,47753.5,2080838,43.56718193
1707502620000,47753.5,47872,47753.5,47842.5,1695780,35.43798085
1707502680000,47842.5,47877,47829.5,47877,1594282,33.31428784
1707502740000,47877,47885.5,47840,47840,1336876,27.92782295
1707502800000,47840,47876.5,47832,47858.5,1421895,29.70878705
1707502860000,47858.5,47926,47853,47926,2706513,56.52458121
1707502920000,47926,47951,47911.5,47911.5,2124580,44.32244095
1707502980000,47911.5,47950,47911.5,47916.5,2097962,43.77803248
1707503040000,47916.5,48136.5,47903,48136.5,2910451,60.63337825
1707503100000,48136.5,48154,48117,48117,4462267,92.69932338
1707503160000,48117,48144,48062,48074,3337092,69.3802052
1707503220000,48074,48074,47996.5,48022.5,2285248,47.57048036
1707503280000,48022.5,48024.5,48016,48016,1786383,37.20063141
1707503340000,48016,48107,48016,48084.5,2346428,48.81472882
1707503400000,48084.5,48095.5,48016.5,48016.5,2384882,49.61800083
1707503460000,48016.5,48026.5,47922,47967.5,2814391,58.67643973
1707503520000,47967.5,47973,47952,47971,3002847,62.59924827
1707503580000,47971,47988.5,47903.5,47917.5,1508000,31.45146782
1707503640000,47917.5,47924.5,47893,47924.5,2104311,43.92105452
1707503700000,47924.5,47924.5,47889.5,47897.5,1946034,40.62352235
1707503760000,47897.5,47899,47851.5,47857.5,1948963,40.70718083
1707503820000,47857.5,47879.5,47831,47831,1730063,36.14781428
1707503880000,47831,47888.5,47831,47885,1755256,36.67674875
1707503940000,47885,47891.5,47848.5,47853,1678384,35.06202748
1707504000000,47853,47861.5,47853,47856.5,783230,16.36565978
1707504060000,47856.5,47895,47843,47892.5,1501957,31.37583317
1707504120000,47892.5,47896,47850,47870,1567556,32.7425573
1707504180000,47870,47870,47850,47850,865520,18.08661674
1707504240000,47850,47860,47809.5,47811,1223685,25.5831893
1707504300000,47811,47813,47801,47806,1273002,26.6291716
1707504360000,47806,47854.5,47801,47822.5,2107019,44.05969626
1707504420000,47822.5,47855.5,47820.5,47831,1169091,24.43758727
1707504480000,47831,47835.5,47787,47789.5,2114680,44.23183145
1707504540000,47789.5,47826,47783.5,47826,756842,15.83242828
1707504600000,47826,47852,47809.5,47830.5,1613632,33.73770627
1707504660000,47830.5,47830.5,47808,47821.5,1455276,30.43660058
1707504720000,47821.5,47831.5,47805.5,47816.5,2595027,54.26318503
1707504780000,47816.5,47822.5,47795.5,47795.5,1266219,26.48562438
1707504840000,47795.5,47796,47732,47764,983817,20.59928762
1707504900000,47764,47764,47596.5,47632,1614307,33.82867966
1707504960000,47632,47641,47554.5,47559.5,3604089,75.72088949
1707505020000,47559.5,47576.5,47531,47531,2611845,54.91755297
1707505080000,47531,47598.5,47526,47598.5,2540603,53.42771944
1707505140000,47598.5,47618,47598,47618,1191718,25.03343771
1707505200000,47618,47618,47574.5,47574.5,1636275,34.38010872
1707505260000,47574.5,47584,40000,47516,5232911,113.88139786
1707505320000,47516,47517,47449.5,47476.5,4420096,93.08738341
1707505380000,47476.5,47546,47476.5,47546,3306728,69.58283832
1707505440000,47546,47554,47545.5,47550,1202266,25.28488779
1707505500000,47550,47552.5,47531.5,47547,1238583,26.04914766
1707505560000,47547,47547,47491.5,47522,1049815,22.09220382
1707505620000,47522,47522,47490.5,47497.5,1121246,23.60793896
1707505680000,47497.5,47497.5,47434.5,47434.5,1386657,29.22022189
1707505740000,47434.5,47443,47362.5,47389.5,2353910,49.63990577
1707505800000,47389.5,47389.5,47309.5,47368.5,3353715,70.84553072
1707505860000,47368.5,47446,47368,47446,2650647,55.92437934
1707505920000,47446,47483,47446,47467,2387479,50.30122319
1707505980000,47467,47480.5,47461.5,47480.5,1770823,37.30217913
1707506040000,47480.5,47512.5,47480,47505.5,914578,19.25503314
1707506100000,47505.5,47509.5,47473.5,47482.5,936524,19.71938362
1707506160000,47482.5,47485.5,47472,47481.5,1079102,22.72715103
1707506220000,47481.5,47482.5,47441,47459,953359,20.08204732
1707506280000,47459,47482,47445.5,47445.5,1462046,30.80317111
1707506340000,47445.5,47446,47418,47422.5,814958,17.18246402
1707506400000,47422.5,47422.5,47399.5,47399.5,767964,16.19599221
1707506460000,47399.5,47399.5,47324.5,47358.5,1907720,40.27561162
1707506520000,47358.5,47392.5,47358,47372,848856,17.91658213
1707506580000,47372,47445,47372,47429.5,1664414,35.11793999
1707506640000,47429.5,47466.5,47429.5,47466,1629950,34.34837288
1707506700000,47466,47490.5,47466,47490,553232,11.65230288
1707506760000,47490,47514,47490,47514,828384,17.43643605
1707506820000,47514,47549.5,47498,47516,1115180,23.45868902
1707506880000,47516,47524.5,47509,47524.5,1181338,24.86210261
1707506940000,47524.5,47550,47524.5,47529,966360,20.32913353
1707507000000,47529,47552,47528.5,47549,1103073,23.19954593
1707507060000,47549,47549,47502.5,47502.5,1134834,23.87619356
1707507120000,47502.5,47555.5,47495.5,47555.5,1691282,35.59539084
1707507180000,47555.5,47564,47537,47564,1330038,27.97251362
1707507240000,47564,47602.5,47563.5,47602.5,923969,19.41614422
1707507300000,47602.5,47610.5,47591,47606,556456,11.68867029
1707507360000,47606,47658.5,47605,47658.5,1752529,36.79600856
1707507420000,47658.5,47660.5,47631,47631,1630073,34.21389305
1707507480000,47631,47631,47556,47596.5,1980846,41.62052081
1707507540000,47596.5,47639.5,47596,47639.5,1057949,22.2204946
1707507600000,47639.5,47643.5,47605.5,47605.5,1123261,23.58355697
1707507660000,47605.5,47622,47599.5,47610,928266,19.49795235
1707507720000,47610,47632.5,47600,47607.5,768990,16.14869907
1707507780000,47607.5,47607.5,47545,47564.5,1475135,31.00481092
1707507840000,47564.5,47565.5,47530,47530.5,684743,14.39970859
1707507900000,47530.5,47531.5,47497.5,47522,1476014,31.06287656
1707507960000,47522,47542,47508,47542,1312534,27.61401718
1707508020000,47542,47564.5,47530,47530,1180659,24.83133613
1707508080000,47530,47532.5,47505.5,47505.5,1355937,28.53031939
1707508140000,47505.5,47515,47504.5,47514,547996,11.53413717
1707508200000,47514,47514.5,47506,47512.5,796077,16.75596389
1707508260000,47512.5,47525,47480,47480.5,1419144,29.88025848
1707508320000,47480.5,47480.5,47447,47460.5,1258161,26.51072035
1707508380000,47460.5,47483,47459.5,47483,1129483,23.79301826
1707508440000,47483,47489.5,47471.5,47480.5,1199483,25.26142852
1707508500000,47480.5,47481.5,47477,47477,453226,9.54579354
1707508560000,47477,47484,47463.5,47482.5,612734,12.90803036
1707508620000,47482.5,47482.5,47472.5,47476,800291,16.85728414
1707508680000,47476,47539,47476,47539,1248456,26.27652079
1707508740000,47539,47540,47516,47527.5,961683,20.23251807
1707508800000,47527.5,47557,47520,47556.5,992126,20.86822417
1707508860000,47556.5,47605.5,47556.5,47601,1252465,26.31879442
1707508920000,47601,47633,47585.5,47633,1330458,27.94405172
1707508980000,47633,47659,47633,47643,1511833,31.72957744
1707509040000,47643,47643,47586,47602.5,1161316,24.3921214
1707509100000,47602.5,47610.5,47577.5,47577.5,1268299,26.64444569
1707509160000,47577.5,47593.5,47577.5,47585.5,545243,11.45844071
1707509220000,47585.5,47593.5,47583.5,47586.5,470033,9.87681893
1707509280000,47586.5,47587.5,47581.5,47581.5,816083,17.15010162
1707509340000,47581.5,47656.5,47581.5,47642,1544529,32.42378572
1707509400000,47642,47668,47642,47668,867232,18.19738141
1707509460000,47668,47681.5,47652.5,47652.5,938731,19.69393001
1707509520000,47652.5,47652.5,47614,47626.5,871727,18.30487025
1707509580000,47626.5,47668,47619,47629,837090,17.57610842
1707509640000,47629,47658.5,47629,47648.5,688318,14.44446596
1707509700000,47648.5,47658,47614.5,47614.5,1071063,22.48511669
1707509760000,47614.5,47645.5,47614.5,47641.5,1033651,21.70081269
1707509820000,47641.5,47642,47618.5,47624.5,586041,12.3054771
1707509880000,47624.5,47655,47618.5,47655,469226,9.8483743
1707509940000,47655,47685,47643,47683.5,1281868,26.8899106
1707510000000,47683.5,47685,47644.5,47646,1003087,21.04813284
1707510060000,47646,47646,47585.5,47585.5,1240868,26.06534906
1707510120000,47585.5,47585.5,47540.5,47565.5,1471503,30.93920659
1707510180000,47565.5,47569.5,47532.5,47568.5,1138881,23.94622827
1707510240000,47568.5,47625,47568.5,47621.5,937826,19.6972414
1707510300000,47621.5,47622,47589,47589,534362,11.22461999
