startTime,Open,High,Low,Close,Volume,Turnover
1698314640000,34371,34420,34369.5,34388,2116785,61.54115246
1698314700000,34388,34388,34348.5,34348.5,2632861,76.6042875
1698314760000,34348.5,34368,34323.5,34364.5,2231010,64.9620914
1698314820000,34364.5,34367,34327.5,34333,1661997,48.39475107
1698314880000,34333,34357.5,34328,34357.5,1512588,44.04773316
1698314940000,34357.5,34396,34348,34386.5,1391320,40.47832355
1698315000000,34386.5,34403.5,34386.5,34397.5,1007868,29.30178872
1698315060000,34397.5,34425,34397.5,34425,1060839,30.82958692
1698315120000,34425,34434,34417.5,34425,682366,19.82176009
1698315180000,34425,34425,34407,34412.5,604219,17.55773291
1698315240000,34412.5,34434.5,34402,34434.5,1177299,34.20531784
1698315300000,34434.5,34435.5,34405.5,34414.5,834487,24.24371492
1698315360000,34414.5,34414.5,34378,34380.5,1281366,37.25982188
1698315420000,34380.5,34399,34378,34399,988959,28.76000956
1698315480000,34399,34423,34398.5,34423,657630,19.10996024
1698315540000,34423,34440,34419.5,34440,759961,22.07092214
1698315600000,34440,34446,34436,34444,316636,9.19300458
1698315660000,34444,34450,34440.5,34450,538026,15.62015006
1698315720000,34450,34458.5,34449.5,34454.5,677655,19.66726682
1698315780000,34454.5,34458,34445.5,34448,289770,8.41143284
1698315840000,34448,34452,34440.5,34452,584290,16.96237077
1698315900000,34452,34452,34413.5,34416.5,964792,28.0207597
1698315960000,34416.5,34429.5,34415,34429,347723,10.10266302
1698316020000,34429,34440.5,34427.5,34440.5,309583,8.99080457
1698316080000,34440.5,34460,34440.5,34448,781268,22.67568655
1698316140000,34448,34452,34428,34428.5,902378,26.20472005
1698316200000,34428.5,34428.5,34389.5,34391.5,747599,21.7282024
1698316260000,34391.5,34397,34385,34389.5,678693,19.73505694
1698316320000,34389.5,34448.5,34389.5,34448.5,1996622,58.00966701
1698316380000,34448.5,34455,34447,34451.5,267576,7.76651161
1698316440000,34451.5,34457.5,34440,34445.5,747230,21.68980592
1698316500000,34445.5,34447.5,34409.5,34410,1473671,42.8049324
1698316560000,34410,34410,34343.5,34345,1680981,48.91074564
1698316620000,34345,34378.5,34332.5,34369.5,2186496,63.63590113
1698316680000,34369.5,34369.5,34353,34353.5,747936,21.76937271
1698316740000,34353.5,34357,34320.5,34348.5,2308839,67.23305064
1698316800000,34348.5,34375,34325.5,34338,1746913,50.85571959
1698316860000,34338,34348.5,34311.5,34323,2570854,74.90434671
1698316920000,34323,34330,34298,34312,1970544,57.43185851
1698316980000,34312,34337,34306.5,34309,2709678,78.95494836
1698317040000,34309,34309,34283.5,34287,1590911,46.39129137
1698317100000,34287,34297,34272,34277.5,2163476,63.10167694
1698317160000,34277.5,34289.5,34172.5,34177,2576027,75.23517157
1698317220000,34177,34225,34172.5,34211,3584091,104.79731054
1698317280000,34211,34239.5,34210,34234,2027587,59.23708551
1698317340000,34234,34258,34234,34253.5,1760197,51.39617677
1698317400000,34253.5,34275.5,34247.5,34275.5,1575224,45.98022902
1698317460000,34275.5,34299,34266.5,34266.5,2397636,69.93226473
1698317520000,34266.5,34272,34249,34255.5,1504188,43.90161491
1698317580000,34255.5,34283,34255,34279.5,1118271,32.62605314
1698317640000,34279.5,34280.5,34214,34220,1932976,56.44767995
1698317700000,34220,34235,34211,34235,2048258,59.85386411
1698317760000,34235,34261.5,34230,34261.5,1440204,42.05784948
1698317820000,34261.5,34277.5,34254,34277.5,1390682,40.58686295
1698317880000,34277.5,34290,34276.5,34286,751501,21.91995929
1698317940000,34286,34294,34284.5,34294,1021581,29.7944108
1698318000000,34294,34315.5,34288.5,34310.5,1837077,53.55337554
1698318060000,34310.5,34316.5,34303.5,34313.5,1103203,32.15130335
1698318120000,34313.5,34313.5,34311,34313,376593,10.97532152
1698318180000,34313,34328,34313,34328,378194,11.01975016
1698318240000,34328,34328,34320,34322,623090,18.15343648
1698318300000,34322,34325,34301,34308.5,2081821,60.67607032
1698318360000,34308.5,34319.5,34307,34318,645314,18.80889939
1698318420000,34318,34325,34317,34325,100315,2.92310095
1698318480000,34325,34329,34317,34325,379712,11.06235395
1698318540000,34325,34329,34324.5,34325,304785,8.87896643
1698318600000,34325,34326.5,34300,34300.5,822132,23.95928618
1698318660000,34300.5,34322,34300,34322,625936,18.24472683
1698318720000,34322,34330.5,34321.5,34330.5,361199,10.52333725
1698318780000,34330.5,34330.5,34317,34317,549916,16.02074106
1698318840000,34317,34326.5,34314,34315.5,382063,11.13374413
1698318900000,34315.5,34315.5,34294.5,34294.5,490891,14.30915422
1698318960000,34294.5,34300.5,34272,34298.5,1353543,39.4773637
1698319020000,34298.5,34315,34298.5,34315,464092,13.5290682
1698319080000,34315,34315,34271,34279,1238942,36.12880077
1698319140000,34279,34279,34235.5,34241.5,659475,19.25641499
1698319200000,34241.5,34254.5,34240,34241,350839,10.24499341
1698319260000,34241,34242,34212,34242,1318613,38.53189986
1698319320000,34242,34242,34225,34232,954378,27.88093726
1698319380000,34232,34235,34211,34225,856692,25.02807337
1698319440000,34225,34245,34217.5,34245,853151,24.92336119
1698319500000,34245,34265.5,34227,34228.5,1188379,34.7006799
1698319560000,34228.5,34228.5,34187.5,34191,1519183,44.41857087
1698319620000,34191,34213,34179,34180.5,1552768,45.41510245
1698319680000,34180.5,34188.5,34158,34180.5,1411605,41.31182065
1698319740000,34180.5,34180.5,34153.5,34166.5,1213371,35.52159956
1698319800000,34166.5,34196.5,34144.5,34191.5,1829232,53.53093593
1698319860000,34191.5,34196.5,34147.5,34157,1727640,50.57742212
1698319920000,34157,34201.5,34157,34187,1417858,41.47579041
1698319980000,34187,34187,34157,34169.5,1282805,37.53808914
1698320040000,34169.5,34197.5,34169.5,34194,1280307,37.45472525
1698320100000,34194,34197.5,34180.5,34180.5,1012168,29.60520729
1698320160000,34180.5,34182,34147,34147,1071216,31.35289077
1698320220000,34147,34171.5,34122,34166.5,2088908,61.18204252
1698320280000,34166.5,34174.5,34121,34123,1670858,48.93362259
1698320340000,34123,34127,34060.5,34060.5,3351273,98.30196486
1698320400000,34060.5,34096.5,34054,34071,2632134,77.25142989
1698320460000,34071,34077.5,34065,34075,2530092,74.26171146
1698320520000,34075,34077,34058,34058,2012830,59.0864804
1698320580000,34058,34063,34015,34063,2979971,87.54023773
1698320640000,34063,34079,34063,34073,1493388,43.83001757
1698320700000,34073,34077,34026,34042,2019248,59.28646594
1698320760000,34042,34058,34009,34058,3280479,96.39975466
1698320820000,34058,34077.5,34032.5,34032.5,2014040,59.1405952
1698320880000,34032.5,34033,33974.5,33979.5,2922722,85.96116174
1698320940000,33979.5,33988,33965.5,33988,2968183,87.35703102
1698321000000,33988,34032,33988,33999,2273107,66.83673483
1698321060000,33999,34055.5,33999,34055.5,2270837,66.71645204
1698321120000,34055.5,34071.5,34041.5,34071.5,1649552,48.43889527
1698321180000,34071.5,34086,34052,34086,2019658,59.28911746
1698321240000,34086,34108,34086,34108,1216607,35.67967626
1698321300000,34108,34113.5,34099,34099,1216229,35.65980728
1698321360000,34099,34100.5,34077,34096.5,852253,25.00281021
1698321420000,34096.5,34131,34096.5,34131,939278,27.53624387
1698321480000,34131,34131,34109,34109.5,744887,21.83345708
1698321540000,34109.5,34115.5,34105.5,34115.5,368489,10.80370094
1698321600000,34115.5,34118.5,34105.5,34118.5,1067322,31.29054385
1698321660000,34118.5,34148.5,34117.5,34148.5,1406684,41.20730726
1698321720000,34148.5,34160.5,34148.5,34158,885200,25.91643944
1698321780000,34158,34175,34158,34172.5,1227265,35.91737978
1698321840000,34172.5,34172.5,34156,34159.5,1121889,32.83957467
1698321900000,34159.5,34177,34158.5,34159,1320577,38.65390768
1698321960000,34159,34159,34112.5,34126,1098763,32.19336242
1698322020000,34126,34144,34117.5,34136.5,1954318,57.25556262
1698322080000,34136.5,34169.5,34125,34169.5,1000542,29.29730923
1698322140000,34169.5,34175.5,34169,34175.5,536477,15.69975155
1698322200000,34175.5,34179.5,34173,34179.5,190626,5.577513
1698322260000,34179.5,34188.5,34178,34188.5,749200,21.91711401
1698322320000,34188.5,34203.5,34187,34198.5,769324,22.49669775
1698322380000,34198.5,34202,34181,34195,1102633,32.24323624
1698322440000,34195,34205.5,34194,34205.5,457721,13.38401364
1698322500000,34205.5,34207,34195,34203.5,984245,28.77657163
1698322560000,34203.5,34203.5,34171.5,34173,1425571,41.7012345
1698322620000,34173,34194.5,34169,34194.5,707647,20.70311578
1698322680000,34194.5,34202.5,34177.5,34177.5,864013,25.27193112
1698322740000,34177.5,34188,34158,34188,1030551,30.15564008
1698322800000,34188,34200.5,34187.5,34200.5,947074,27.69588623
1698322860000,34200.5,34203.5,34192.5,34203.5,858192,25.0972754
1698322920000,34203.5,34203.5,34197.5,34202,224,0.00654942
1698322980000,34202,34202,34175.5,34178,1279992,37.44279555
1698323040000,34178,34225,34178,34225,929525,27.17366191
1698323100000,34225,34225,34205.5,34206,1008146,29.46530506
1698323160000,34206,34233.5,34204,34232,739544,21.61282626
1698323220000,34232,34235,34229,34235,194924,5.69403645
1698323280000,34235,34267.5,34235,34267.5,802852,23.44031739
1698323340000,34267.5,34269,34261,34261.5,634023,18.50380008
1698323400000,34261.5,34273.5,34215,34269,2191593,64.00484435
1698323460000,34269,34284.5,34261,34284.5,1951903,56.95411803
1698323520000,34284.5,34290.5,34277,34290.5,1054992,30.77333139
1698323580000,34290.5,34330,34288,34327.5,1460097,42.56451501
1698323640000,34327.5,34327.5,34311,34313.5,1104910,32.19647637
1698323700000,34313.5,34313.5,34255,34284,2299935,67.08172671
1698323760000,34284,34306.5,34269,34292.5,1055511,30.78611032
1698323820000,34292.5,34302,34279.5,34290.5,1340196,39.08687759
1698323880000,34290.5,34301,34273.5,34301,1214918,35.43773383
1698323940000,34301,34301,34275,34282.5,1301406,37.95948015
1698324000000,34282.5,34299,34275,34299,1000370,29.17867505
1698324060000,34299,34305,34291.5,34305,773200,22.54127492
1698324120000,34305,34330,34305,34330,650075,18.94352759
1698324180000,34330,34338.5,34321,34321.5,1126952,32.82829153
1698324240000,34321.5,34321.5,34313,34320,677810,19.75160195
1698324300000,34320,34320,34283.5,34298.5,813847,23.72453432
1698324360000,34298.5,34301,34283.5,34286.5,666424,19.43577018
1698324420000,34286.5,34287,34268,34280,721996,21.06082375
1698324480000,34280,34280,34258.5,34260.5,445183,12.99322179
1698324540000,34260.5,34261,34246.5,34248.5,539145,15.7395483
1698324600000,34248.5,34278.5,34240.5,34278.5,1041717,30.41627273
1698324660000,34278.5,34316,34278.5,34314,1706375,49.75331696
1698324720000,34314,34321,34226.5,34238,1888251,55.0966924
1698324780000,34238,34257,34234.5,34246.5,1344408,39.2563005
1698324840000,34246.5,34291,34243.5,34291,1061398,30.97524508
1698324900000,34291,34294,34280,34294,385012,11.22870083
1698324960000,34294,34303,34281.5,34284,1111459,32.4149522
1698325020000,34284,34284,34264.5,34277,443391,12.93498268
1698325080000,34277,34282,34275.5,34281.5,204831,5.97558145
1698325140000,34281.5,34281.5,34254.5,34256,689562,20.1245143
1698325200000,34256,34284,34256,34284,840766,24.53352536
1698325260000,34284,34294,34269.5,34285,956487,27.89539188
1698325320000,34285,34298,34271,34293.5,665446,19.41130732
1698325380000,34293.5,34302.5,34291,34302.5,494920,14.42989053
1698325440000,34302.5,34302.5,34290.5,34290.5,588654,17.16461455
1698325500000,34290.5,34298.5,34290.5,34297.5,344429,10.04282626
1698325560000,34297.5,34297.5,34284,34286,156107,4.55228727
1698325620000,34286,34289,34271.5,34280,548134,15.98855493
1698325680000,34280,34280.5,34266,34280.5,797875,23.28049362
1698325740000,34280.5,34297,34280,34294.5,100375,2.92798183
1698325800000,34294.5,34296.5,34293,34296.5,264052,7.69941586
1698325860000,34296.5,34297.5,34278.5,34297.5,256094,7.46729761
1698325920000,34297.5,34301.5,34296,34301.5,241733,7.04781745
1698325980000,34301.5,34331.5,34298,34331.5,607781,17.70977093
1698326040000,34331.5,34331.5,34319.5,34323,1010876,29.45156747
1698326100000,34323,34337.5,34321.5,34337.5,689575,20.08733999
1698326160000,34337.5,34375,34337,34367.5,1578161,45.94132963
1698326220000,34367.5,34367.5,34330,34330.5,1057151,30.78060293
1698326280000,34330.5,34330.5,34302.5,34303,610697,17.79574102
1698326340000,34303,34303,34292,34298.5,537542,15.67242471
1698326400000,34298.5,34308,34296,34308,601489,17.53681187
1698326460000,34308,34308,34297,34301.5,354781,10.34391899
1698326520000,34301.5,34301.5,34250.5,34263.5,1440863,42.0383077
1698326580000,34263.5,34276,34244.5,34276,1313958,38.35934423
1698326640000,34276,34276,34245,34247,994403,29.02595313
1698326700000,34247,34277.5,34245,34277.5,624360,18.22639801
1698326760000,34277.5,34280.5,34256,34269,797176,23.25995609
1698326820000,34269,34275.5,34253.5,34254.5,729348,21.28500026
1698326880000,34254.5,34273,34254.5,34273,453590,13.23640462
1698326940000,34273,34291.5,34269.5,34282,609767,17.78818077
1698327000000,34282,34302,34276.5,34302,1655136,48.27926191
1698327060000,34302,34336.5,34292.5,34336.5,752430,21.92714051
1698327120000,34336.5,34339,34288.5,34339,1419121,41.35333756
1698327180000,34339,34345.5,34311.5,34312,1707168,49.7266221
1698327240000,34312,34312,34292,34304.5,765300,22.31373007
1698327300000,34304.5,34312.5,34281,34297,1863102,54.31514893
1698327360000,34297,34297,34255,34272.5,1321189,38.55794656
1698327420000,34272.5,34279,34259,34261.5,1465785,42.77493318
1698327480000,34261.5,34261.5,34249,34250.5,896109,26.16141588
1698327540000,34250.5,34250.5,34182,34196.5,2622656,76.66839816
1698327600000,34196.5,34231.5,34181,34231.5,2076429,60.71510016
1698327660000,34231.5,34275.5,34220.5,34275.5,1359618,39.70350204
1698327720000,34275.5,34327.5,34275.5,34324.5,2327322,67.84980967
1698327780000,34324.5,34326,34298,34326,2034131,59.28971574
1698327840000,34326,34337,34324.5,34326,642549,18.71743619
1698327900000,34326,34354.5,34316.5,34342,1420787,41.38108824
1698327960000,34342,34360,34323.5,34360,1733776,50.48027248
1698328020000,34360,34360,34298,34304.5,1854701,54.02544277
1698328080000,34304.5,34304.5,34270,34281.5,1068945,31.17786375
1698328140000,34281.5,34292,34254,34274,1484164,43.30259676
1698328200000,34274,34296,34274,34296,1099470,32.07217737
1698328260000,34296,34316,34275.5,34286,1268049,36.97128441
1698328320000,34286,34318.5,34273.5,34316.5,1500037,43.73976483
1698328380000,34316.5,34316.5,34283.5,34285,1063089,31.0010266
1698328440000,34285,34289.5,34260.5,34269,1038990,30.31791191
1698328500000,34269,34269,34248,34261,1221512,35.65468529
1698328560000,34261,34261,34229,34244,1906271,55.68199618
1698328620000,34244,34244,34195,34205,1769814,51.72069971
1698328680000,34205,34220,34203.5,34208.5,1244235,36.37306371
1698328740000,34208.5,34208.5,34175,34175,1646658,48.15720123
1698328800000,34175,34203.5,34158.5,34192,2360024,69.04577079
1698328860000,34192,34208,34190.5,34194,1697590,49.64272491
1698328920000,34194,34211.5,34186,34205,1482820,43.36270769
1698328980000,34205,34249,34205,34249,1569426,45.84637399
1698329040000,34249,34286,34249,34286,875796,25.55722198
1698329100000,34286,34290,34282,34284,997646,29.0994102
1698329160000,34284,34309,34283.5,34303,863575,25.17681365
1698329220000,34303,34311.5,34291,34303.5,844346,24.61867796
1698329280000,34303.5,34317.5,34293.5,34293.5,927834,27.04424236
1698329340000,34293.5,34315.5,34249.5,34261,988272,28.83379385
1698329400000,34261,34295,34260.5,34295,798057,23.28543099
1698329460000,34295,34323,34294.5,34322,771245,22.48209386
1698329520000,34322,34323,34302,34302,821705,23.94808956
1698329580000,34302,34335,34301.5,34335,1265083,36.86269503
1698329640000,34335,34338,34319.5,34319.5,1025133,29.85846019
1698329700000,34319.5,34332.5,34305,34309.5,1681090,48.98175777
1698329760000,34309.5,34327,34300,34300,498308,14.52537872
1698329820000,34300,34300.5,34264,34264,952140,27.77428661
1698329880000,34264,34281,34255,34281,903375,26.36579268
1698329940000,34281,34281,34275.5,34281,146103,4.26248417
1698330000000,34281,34290,34271,34280,789032,23.01622622
1698330060000,34280,34291,34280,34281,825437,24.07509533
1698330120000,34281,34284,34249,34258.5,1264852,36.90990848
1698330180000,34258.5,34258.5,34181,34185.5,2435765,71.20549088
1698330240000,34185.5,34206,34173,34191.5,1694301,49.56620788
1698330300000,34191.5,34221,34187,34214,1479406,43.2418502
1698330360000,34214,34256,34214,34256,1593430,46.5374467
1698330420000,34256,34259,34242,34244.5,924603,26.99689712
