startTime,Open,High,Low,Close,Volume,Turnover
1709168640000,61555,61596.5,61514.5,61518.5,1920352,31.2029268
1709168700000,61518.5,61530.5,61447.5,61447.5,1401850,22.79687838
1709168760000,61447.5,61477,61409.5,61477,1373081,22.34826826
1709168820000,61477,61502,61475,61497.5,1492592,24.2716031
1709168880000,61497.5,61498,61438.5,61442,1431878,23.2961115
1709168940000,61442,61460,61440.5,61458,1345786,21.90028417
1709169000000,61458,61504,61453.5,61453.5,1438658,23.40051982
1709169060000,61453.5,61453.5,61226.5,61231.5,3984547,64.98024081
1709169120000,61231.5,61275,61202.5,61222,2806653,45.84331759
1709169180000,61222,61298.5,61222,61294,1864838,30.43095201
1709169240000,61294,61294,61214.5,61240.5,1566139,25.56472469
1709169300000,61240.5,61364,61237.5,61364,2414833,39.39575803
1709169360000,61364,61421,61364,61421,1939810,31.59681852
1709169420000,61421,61439,61418,61434,2295716,37.37384692
1709169480000,61434,61461.5,61430,61461.5,1001218,16.29448628
1709169540000,61461.5,61500,61461.5,61500,1496529,24.34086104
1709169600000,61500,61505,61481,61492.5,1162808,18.90905268
1709169660000,61492.5,61530,61465,61465,1784031,29.01231508
1709169720000,61465,61465,61395.5,61417.5,1201279,19.55892907
1709169780000,61417.5,61434,61415,61415,1181576,19.23531162
1709169840000,61415,61415,61349.5,61350,1261397,20.54634264
1709169900000,61350,61352,61245,61245,1897109,30.93182593
1709169960000,61245,61295,61157,61185.5,2573983,42.05069478
1709170020000,61185.5,61238,61182,61238,1945730,31.78796561
1709170080000,61238,61307.5,61237.5,61286.5,1775376,28.96926415
1709170140000,61286.5,61306,61258,61306,1301817,21.24575514
1709170200000,61306,61380,61306,61380,1770085,28.8597081
1709170260000,61380,61434.5,61380,61383.5,2165097,35.26590581
1709170320000,61383.5,61489.5,61372.5,61475,1966812,32.01405079
1709170380000,61475,61534.5,61475,61528,1853359,30.12929856
1709170440000,61528,61528,61507,61515.5,1527932,24.83738378
1709170500000,61515.5,61528.5,61512,61514,897689,14.59163547
1709170560000,61514,61580.5,61508,61580.5,1303826,21.18507526
1709170620000,61580.5,61655,61579.5,61655,1863373,30.24292136
1709170680000,61655,61656,61574.5,61616,1783038,28.93126589
1709170740000,61616,61616,61548,61561,1249801,20.30057386
1709170800000,61561,61568,61548.5,61548.5,641156,10.41563445
1709170860000,61548.5,61556,61502.5,61556,1507231,24.49622668
1709170920000,61556,61621.5,61556,61609,1387320,22.52467592
1709170980000,61609,61633.5,61609,61626.5,908569,14.74313356
1709171040000,61626.5,61627.5,61572,61586.5,1084574,17.60081178
1709171100000,61586.5,61587.5,61549.5,61549.5,1623770,26.37658224
1709171160000,61549.5,61568.5,61543,61543,300227,4.87770958
1709171220000,61543,61612,61543,61608.5,1211974,19.68195334
1709171280000,61608.5,61645,61608.5,61614.5,1506154,24.44157789
1709171340000,61614.5,61622,61594.5,61594.5,1251290,20.30977293
1709171400000,61594.5,61594.5,61520.5,61520.5,1561030,25.36138748
1709171460000,61520.5,61520.5,61447,61459.5,1638097,26.64782297
1709171520000,61459.5,61485.5,61435,61483,1123106,18.273119
1709171580000,61483,61483,61446,61458,682662,11.10566864
1709171640000,61458,61461,61436.5,61436.5,1359512,22.12443778
1709171700000,61436.5,61436.5,61366,61378,1864173,30.36670881
1709171760000,61378,61420,61375.5,61420,1046581,17.04678774
1709171820000,61420,61470,61419.5,61437.5,1713320,27.88919222
1709171880000,61437.5,61490,61437.5,61490,1164063,18.93392231
1709171940000,61490,61506,61475,61504.5,979143,15.92223972
1709172000000,61504.5,61511.5,61481,61481,632820,10.289646
1709172060000,61481,61518.5,61474,61501,2033519,33.07022803
1709172120000,61501,61501,61485,61487.5,627842,10.21082456
1709172180000,61487.5,61609,61487.5,61609,1526950,24.80504505
1709172240000,61609,61642.5,61609,61629,1344143,21.81005106
1709172300000,61629,61629.5,61600,61600,889637,14.43686767
1709172360000,61600,61606.5,61590,61605,1115284,18.10404498
1709172420000,61605,61624,61605,61621.5,809055,13.12940426
1709172480000,61621.5,61641,61620.5,61626,994979,16.14402257
1709172540000,61626,61626,61568,61573.5,1245894,20.22867353
1709172600000,61573.5,61573.5,61444,61444,2561602,41.64785597
1709172660000,61444,61454.5,61410.5,61454.5,1701501,27.70077868
1709172720000,61454.5,61454.5,61381.5,61424,973569,15.85532765
1709172780000,61424,61427,61400,61427,1033798,16.83259747
1709172840000,61427,61441.5,61412,61441.5,749830,12.20478823
1709172900000,61441.5,61461.5,61372,61382,904251,14.72268307
1709172960000,61382,61382,61352.5,61364,1333303,21.72527979
1709173020000,61364,61397.5,61364,61379,1839425,29.96845824
1709173080000,61379,61379,61349.5,61364,1662858,27.10042764
1709173140000,61364,61367,61345.5,61345.5,1244777,20.28695664
1709173200000,61345.5,61346,61266,61268.5,1101879,17.9748874
1709173260000,61268.5,61282,61226,61226,1781552,29.08108578
1709173320000,61226,61286,61225,61272,1695980,27.68704173
1709173380000,61272,61352,61267.5,61348,1728322,28.18360221
1709173440000,61348,61348,61316.5,61326.5,716430,11.68145338
1709173500000,61326.5,61335,61312,61315,674637,11.00096825
1709173560000,61315,61316.5,61290.5,61296.5,1198839,19.55553645
1709173620000,61296.5,61361.5,61291.5,61361.5,1434495,23.39702706
1709173680000,61361.5,61370.5,61357,61368.5,1279214,20.8463291
1709173740000,61368.5,61417,61368.5,61417,1133597,18.46623474
1709173800000,61417,61436.5,61415.5,61433,1375909,22.39924035
1709173860000,61433,61433,61400,61401.5,1005119,16.36600995
1709173920000,61401.5,61428,61397.5,61401,1158371,18.86495904
1709173980000,61401,61448,61384.5,61446.5,875872,14.25990965
1709174040000,61446.5,61485.5,61446.5,61482,1146054,18.64359782
1709174100000,61482,61557,61482,61557,1802860,29.30400442
1709174160000,61557,61597,61552.5,61597,1556052,25.27169844
1709174220000,61597,61598,61578.5,61581,1303136,21.15945566
1709174280000,61581,61609.5,61581,61604,1245232,20.21386814
1709174340000,61604,61614.5,61594.5,61613,878420,14.25819488
1709174400000,61613,61615.5,61574.5,61574.5,1047200,16.99870821
1709174460000,61574.5,61577,61544.5,61544.5,1079820,17.54140107
1709174520000,61544.5,61566.5,61544.5,61551.5,1245050,20.22635092
1709174580000,61551.5,61570.5,61531,61570.5,1225862,19.91859447
1709174640000,61570.5,61610,61538.5,61610,981363,15.93835812
1709174700000,61610,61610,61595,61597.5,744528,12.08711181
1709174760000,61597.5,61620,61597,61619.5,876792,14.23311419
1709174820000,61619.5,61626.5,61611.5,61626.5,470271,7.631818
1709174880000,61626.5,61715.5,61626.5,61707,1319606,21.39537147
1709174940000,61707,61733,61694.5,61733,1026873,16.63909391
1709175000000,61733,61800,61732.5,61790,1405613,22.75307969
1709175060000,61790,61834,61789.5,61834,1119183,18.10675752
1709175120000,61834,61834,61771,61771,1648559,26.67596012
1709175180000,61771,61772,61689.5,61689.5,2110393,34.18112085
1709175240000,61689.5,61689.5,61625.5,61632,1533598,24.87895476
1709175300000,61632,61666,61632,61660,769375,12.47897995
1709175360000,61660,61740,61654.5,61696.5,1372716,22.25418187
1709175420000,61696.5,61796,61696.5,61796,1355040,21.93736532
1709175480000,61796,61799,61789.5,61799,704322,11.39788997
1709175540000,61799,61851.5,61797.5,61851.5,1540316,24.91168894
1709175600000,61851.5,61851.5,61782.5,61782.5,1060398,17.1534973
1709175660000,61782.5,61789.5,61763.5,61768,930731,15.06653994
1709175720000,61768,61768,61755,61759.5,784798,12.70764988
1709175780000,61759.5,61786,61759.5,61772.5,501015,8.11013722
1709175840000,61772.5,61779.5,61684,61684,1530506,24.78509556
1709175900000,61684,61770,61684,61767.5,1294191,20.96999234
1709175960000,61767.5,61767.5,61721.5,61743,1112111,18.01019726
1709176020000,61743,61757.5,61705,61732.5,2014604,32.63791407
1709176080000,61732.5,61733.5,61695.5,61733.5,1306350,21.16253092
1709176140000,61733.5,61746,61688.5,61688.5,1159545,18.78422693
1709176200000,61688.5,61718,61677.5,61682,778708,12.62436045
1709176260000,61682,61682,61642.5,61670.5,1172163,19.00615951
1709176320000,61670.5,61689.5,61628.5,61689.5,2032094,32.95973023
1709176380000,61689.5,61753,61689.5,61748,1431926,23.19794532
1709176440000,61748,61750.5,61703.5,61705,563215,9.12686157
1709176500000,61705,61706,61668.5,61670.5,1465850,23.76446321
1709176560000,61670.5,61683.5,61668,61672.5,821805,13.32543739
1709176620000,61672.5,61674,61641.5,61656,1025391,16.63276171
1709176680000,61656,61670.5,61638.5,61649,711312,11.53589242
1709176740000,61649,61649,61562,61562,1543425,25.0525919
1709176800000,61562,61562,61505.5,61522.5,1385924,22.52916554
1709176860000,61522.5,61522.5,61498,61513.5,1200435,19.51714548
1709176920000,61513.5,61525,61408.5,61485,1539393,25.03271629
1709176980000,61485,61485,61440,61455.5,1718767,27.9689637
1709177040000,61455.5,61467.5,61437.5,61437.5,1129166,18.3743917
1709177100000,61437.5,61437.5,61411,61419.5,441702,7.19027124
1709177160000,61419.5,61431,61407.5,61415,1095572,17.8379211
1709177220000,61415,61425,61389,61414,1988140,32.37746527
1709177280000,61414,61432.5,61402.5,61432.5,1048454,17.06945125
1709177340000,61432.5,61455,61426,61453,909490,14.80365181
1709177400000,61453,61453,61359.5,61359.5,2138909,34.8300937
1709177460000,61359.5,61390,61275.5,61275.5,2141908,34.91632588
1709177520000,61275.5,61332,61260,61318.5,1966676,32.08764346
1709177580000,61318.5,61382,61318.5,61382,1000307,16.30955816
1709177640000,61382,61405,61375,61398.5,1164594,18.97019284
1709177700000,61398.5,61419,61393.5,61401,1347347,21.94083315
1709177760000,61401,61401,61346.5,61348,1200884,19.56914197
1709177820000,61348,61385,61307,61385,1781504,29.04262882
1709177880000,61385,61399,61377,61392.5,795225,12.95253187
1709177940000,61392.5,61400,61382.5,61395.5,1047555,17.06287653
1709178000000,61395.5,61458.5,61395,61458.5,1074223,17.48539445
1709178060000,61458.5,61492,61450,61492,658212,10.70819438
1709178120000,61492,61497,61478,61495.5,1000721,16.2751211
1709178180000,61495.5,61522.5,61495.5,61512.5,353077,5.73965817
1709178240000,61512.5,61548.5,61512.5,61533.5,178350,2.8985099
1709178300000,61533.5,61551.5,61533.5,61547.5,681899,11.08013063
1709178360000,61547.5,61550.5,61544.5,61548,1349326,21.92324508
1709178420000,61548,61559,61541.5,61554.5,500217,8.12710426
1709178480000,61554.5,61559,61538.5,61557,786371,12.776362
1709178540000,61557,61595,61557,61595,575682,9.34895554
1709178600000,61595,61595,61592.5,61592.5,294583,4.78262815
1709178660000,61592.5,61600,61533,61559,1235085,20.05975788
1709178720000,61559,61566,61551.5,61554.5,649978,10.55920255
1709178780000,61554.5,61580.5,61554.5,61562.5,394040,6.40041411
1709178840000,61562.5,61583,61561.5,61583,725443,11.7823418
1709178900000,61583,61600,61583,61589.5,100176,1.62665603
1709178960000,61589.5,61599,61589.5,61599,263151,4.27246757
1709179020000,61599,61624,61589.5,61624,547035,8.87919435
1709179080000,61624,61661.5,61615,61641.5,345899,5.61213987
1709179140000,61641.5,61666,61641.5,61666,474651,7.69928414
1709179200000,61666,61666,61651,61651,860983,13.96399516
1709179260000,61651,61651,61610.5,61610.5,1204859,19.5503103
1709179320000,61610.5,61629.5,61580.5,61582,923465,14.99313423
1709179380000,61582,61582,61529.5,61546,710710,11.54501712
1709179440000,61546,61546,61489,61489,887308,14.42401969
1709179500000,61489,61501.5,61473,61484,777483,12.64448734
1709179560000,61484,61503.5,61475.5,61475.5,340241,5.53226254
1709179620000,61475.5,61475.5,61447.5,61454.5,796707,12.96344098
1709179680000,61454.5,61475.5,61438,61475.5,801082,13.03586642
1709179740000,61475.5,61496,61475,61476,610839,9.93525604
1709179800000,61476,61520.5,61476,61520.5,1111113,18.0668356
1709179860000,61520.5,61556.5,61508.5,61556.5,1079080,17.53987407
1709179920000,61556.5,61579.5,61537.5,61579.5,607684,9.8694989
1709179980000,61579.5,61602.5,61579.5,61602.5,875664,14.21764338
1709180040000,61602.5,61629.5,61589.5,61627,1714160,27.82115966
1709180100000,61627,61693,61626,61693,1521172,24.67656885
1709180160000,61693,61753,61679.5,61753,1450909,23.50575472
1709180220000,61753,61796.5,61752.5,61792,849012,13.74311135
1709180280000,61792,61797,61779.5,61790,1862222,30.13919489
1709180340000,61790,61816,61785.5,61792,1226924,19.85428868
1709180400000,61792,61792,61707.5,61727,2195111,35.55146556
1709180460000,61727,61779,61726.5,61779,1315156,21.29802978
1709180520000,61779,61813.5,61778,61778,1749418,28.30782431
1709180580000,61778,61828,61778,61828,1986587,32.14254435
1709180640000,61828,61882.5,61826.5,61882.5,1791134,28.96123168
1709180700000,61882.5,61895.5,61859,61878.5,1153723,18.64425986
1709180760000,61878.5,61879,61841,61852.5,1061028,17.15105488
1709180820000,61852.5,61908,61852.5,61908,1280979,20.7017569
1709180880000,61908,61909,61841.5,61843,1236097,19.97486029
1709180940000,61843,61861.5,61836.5,61836.5,1302538,21.06000988
1709181000000,61836.5,61837,61780,61780,1434455,23.20577772
1709181060000,61780,61810,61761,61766,1215942,19.68645128
1709181120000,61766,61779.5,61759.5,61779.5,1091779,17.67553684
1709181180000,61779.5,61842,61779.5,61837.5,735216,11.89379744
1709181240000,61837.5,61897,61837.5,61897,1259684,20.36308977
1709181300000,61897,61930,61896.5,61930,962269,15.5447657
1709181360000,61930,61988.5,61917.5,61988.5,1787407,28.85200131
1709181420000,61988.5,62016.5,61988,61995.5,1052274,16.9706336
1709181480000,61995.5,62068,61995.5,62065,2067716,33.32893552
1709181540000,62065,62065,62035,62041,1455825,23.46550381
1709181600000,62041,62058.5,61973,61973,1818700,29.33140989
1709181660000,61973,62064,61948,62064,2836876,45.75957901
1709181720000,62064,62334.5,62034.5,62333,2849622,45.81338349
1709181780000,62333,62333,62239.5,62280.5,3550227,57.00720215
1709181840000,62280.5,62282.5,62243.5,62258,1370086,22.00349186
1709181900000,62258,62414,62256,62404,2626097,42.12527901
1709181960000,62404,62614.5,62394,62614.5,2923020,46.78640163
1709182020000,62614.5,62614.5,62536,62553.5,2839449,45.39448809
1709182080000,62553.5,62553.5,62506,62543.5,2393765,38.27571053
1709182140000,62543.5,62583.5,62542,62550,1449336,23.16851904
1709182200000,62550,62553,62474.5,62474.5,1751972,28.02393639
1709182260000,62474.5,62641,62474.5,62639.5,2917463,46.60684886
1709182320000,62639.5,62668.5,62617.5,62668.5,2505368,39.99918546
1709182380000,62668.5,62793.5,62653.5,62712,2949256,47.04282312
1709182440000,62712,62717,62625.5,62655,2328318,37.14252604
1709182500000,62655,62663.5,62618.5,62643,1432596,22.86811821
1709182560000,62643,62662,62599,62601,2150933,34.35067167
1709182620000,62601,62611.5,62503.5,62538.5,2405114,38.44961301
1709182680000,62538.5,62656.5,62538.5,62652.5,1666151,26.60750296
1709182740000,62652.5,62686.5,62595.5,62595.5,1770048,28.25459268
1709182800000,62595.5,62595.5,62465,62465,2092674,33.46172624
1709182860000,62465,62516.5,62464,62502.5,1707105,27.31480502
1709182920000,62502.5,62523,62478,62478,1468308,23.49081631
1709182980000,62478,62478,62374,62374,1668964,26.72876116
1709183040000,62374,62374,62285.5,62307,1872686,30.04495121
1709183100000,62307,62380,62301,62380,1759845,28.23184605
1709183160000,62380,62382,62337.5,62376.5,1421005,22.78483141
1709183220000,62376.5,62376.5,62193,62209,2042570,32.82646582
1709183280000,62209,62256,62188,62204,1592337,25.5963682
1709183340000,62204,62222,62188,62220.5,1281666,20.60282633
1709183400000,62220.5,62262,62219,62253.5,1375235,22.09659873
1709183460000,62253.5,62267.5,62208,62208,1263881,20.30299035
1709183520000,62208,62210.5,62172,62187,1821328,29.28620633
1709183580000,62187,62208.5,62148,62184,1362211,21.90477305
1709183640000,62184,62188.5,62154,62177.5,1201513,19.32227319
1709183700000,62177.5,62177.5,62128.5,62157,787431,12.66827862
1709183760000,62157,62178,62157,62168,868992,13.97724324
1709183820000,62168,62168,62037.5,62045,2148267,34.60732744
1709183880000,62045,62071,62024,62024,1295427,20.8759823
1709183940000,62024,62047,61937.5,61939,1773717,28.61434851
1709184000000,61939,61963.5,61896,61963,2127021,34.34668475
1709184060000,61963,62061.5,61963,62058,1925750,31.0417314
1709184120000,62058,62070,62056,62063.5,934688,15.06028353
1709184180000,62063.5,62088.5,62060.5,62088.5,1295863,20.87498438
1709184240000,62088.5,62091,62041,62043.5,1081859,17.43211385
1709184300000,62043.5,62071.5,62043.5,62067,904815,14.58009445
1709184360000,62067,62120,62064.5,62113.5,1239807,19.96439909
1709184420000,62113.5,62156.5,62113.5,62156.5,1422851,22.8993949
1709184480000,62156.5,62187,62152,62186.5,1506476,24.2315687
1709184540000,62186.5,62259,62184.5,62259,1429764,22.9840729
1709184600000,62259,62274,62159.5,62176.5,1470817,23.63391328
1709184660000,62176.5,62176.5,62116,62118,1927472,31.01861473
1709184720000,62118,62120.5,62070.5,62085,1781324,28.68840537
1709184780000,62085,62159,62084.5,62158.5,1403235,22.58677215
1709184840000,62158.5,62223.5,62158.5,62204,889156,14.29094537
1709184900000,62204,62215,62133.5,62133.5,1326547,21.33177634
1709184960000,62133.5,62133.5,62073,62073,2094620,33.72604273
1709185020000,62073,62073.5,62040.5,62054,1257132,20.25899671
1709185080000,62054,62090,62052.5,62072,1367444,22.0290989
1709185140000,62072,62100,62054.5,62100,742632,11.96619356
1709185200000,62100,62216.5,62094.5,62216.5,2416561,38.88705305
1709185260000,62216.5,62326.5,62215,62305.5,598659,9.60672814
1709185320000,62305.5,62305.5,62217,62217,1586848,25.48488492
1709185380000,62217,62272.5,62217,62272.5,2092813,33.624164
1709185440000,62272.5,62316.5,62272.5,62304,946901,15.19835057
1709185500000,62304,62323.5,62256.5,62323.5,1685078,27.0585755
1709185560000,62323.5,62331.5,62322,62331.5,1552721,24.91278884
1709185620000,62331.5,62335,62266,62266,1828605,29.35251922
1709185680000,62266,62293.5,62266,62269,1230972,19.7652808
1709185740000,62269,62316,62260,62316,1053249,16.90948606
1709185800000,62316,62385.5,62316,62385.5,1465401,23.50365504
1709185860000,62385.5,62393,62371,62375,1473799,23.62606242
1709185920000,62375,62393,62362,62379.5,1341745,21.51030343
1709185980000,62379.5,62441,62379,62440.5,1233859,19.77108324
1709186040000,62440.5,62520,62440.5,62520,1590459,25.45129116
1709186100000,62520,62608.5,62518.5,62608,1572529,25.14050097
1709186160000,62608,62662.5,62608,62661,1411157,22.52583059
1709186220000,62661,62748,62660,62743,1654388,26.39381914
1709186280000,62743,62786,62743,62786,1970713,31.39571676
1709186340000,62786,62798,62650.5,62669,2579228,41.11257873
1709186400000,62669,62669,62604,62632.5,2511249,40.09299332
1709186460000,62632.5,62767.5,62632.5,62767.5,2288360,36.49295838
1709186520000,62767.5,62911,62766,62911,3454686,54.97347191
1709186580000,62911,62914,62845,62882.5,2618255,41.63197707
1709186640000,62882.5,63021,62882.5,63021,3254276,51.70028272
1709186700000,63021,63035,63020,63026.5,1689649,26.80793587
1709186760000,63026.5,63026.5,62923.5,63021.5,3354812,53.27391051
1709186820000,63021.5,63124,63021.5,63124,2355679,37.35327525
1709186880000,63124,63153.5,63124,63139.5,2781231,44.05016523
1709186940000,63139.5,63213,63119.5,63213,3261282,51.62827605
1709187000000,63213,63234,63028.5,63100.5,2934242,46.46576167
1709187060000,63100.5,63101.5,63035.5,63051,3247223,51.48420494
1709187120000,63051,63185,63049.5,63185,2185595,34.63700376
1709187180000,63185,63310,63183.5,63310,1782779,28.18805851
1709187240000,63310,63359,63310,63333,2883981,45.52830157
1709187300000,63333,63334.5,63207.5,63263,3032888,47.93329552
1709187360000,63263,63340,63248.5,63323.5,2972287,46.97813823
1709187420000,63323.5,63436.5,63305,63429.5,3505633,55.31313414
1709187480000,63429.5,63482,63422,63482,3029357,47.75146923
1709187540000,63482,63500,63481,63496.5,2070141,32.60560269
1709187600000,63496.5,63541.5,63494,63536.5,2253917,35.48179235
1709187660000,63536.5,63536.5,63279,63279,4391777,69.26866275
1709187720000,63279,63279,63151,63195.5,3538340,55.97749205
1709187780000,63195.5,63345,63195,63341.5,3372409,53.29116515
1709187840000,63341.5,63378.5,63286,63378.5,2653095,41.89721323
1709187900000,63378.5,63378.5,63299,63355,2146555,33.88691457
1709187960000,63355,63385.5,63328,63328,2347663,37.06223044
1709188020000,63328,63328,63231.5,63270,1933742,30.55975274
1709188080000,63270,63274.5,63247,63247,1563407,24.71720216
1709188140000,63247,63266.5,63157,63266.5,2130988,33.71407245
1709188200000,63266.5,63266.5,63183.5,63183.5,1961853,31.03660138
1709188260000,63183.5,63332,63179.5,63331.5,2315847,36.60812443
1709188320000,63331.5,63413,63319.5,63319.5,2607586,41.14887286
1709188380000,63319.5,63356,63262,63262,1999045,31.5704879
1709188440000,63262,63294.5,63258,63282,2974230,47.00100402
1709188500000,63282,65088,63262.5,63422.5,7946015,124.95456153
1709188560000,63422.5,63431.5,63406,63420,2275815,35.88446331
1709188620000,63420,63425,63416,63425,1911470,30.13998778
1709188680000,63425,63445,63281,63281,3707722,58.50454506
1709188740000,63281,63315.5,63252,63305,1922168,30.37542791
1709188800000,63305,63325.5,63266,63323,3171556,50.10345223
1709188860000,63323,63439,63297,63426.5,4510649,71.19664219
1709188920000,63426.5,63499,63414,63499,3818435,60.17397209
1709188980000,63499,63499,63440.5,63490,2972311,46.82321659
1709189040000,63490,63528,63473.5,63515.5,1838708,28.95284015
1709189100000,63515.5,63580,63515.5,63573,3543242,55.74441279
1709189160000,63573,63739,63566,63713.5,3355378,52.71597706
1709189220000,63713.5,63769,63674,63674,3793853,59.53728198
1709189280000,63674,63674,63495.5,63495.5,3200421,50.33019621
1709189340000,63495.5,63580,63465.5,63548.5,2712665,42.69206418
1709189400000,63548.5,63549,63459.5,63459.5,2733937,43.04844597
1709189460000,63459.5,63463.5,63216,63216,3648091,57.55943848
1709189520000,63216,63284,63216,63256.5,2989923,47.25351027
1709189580000,63256.5,63268.5,63210,63210,2899743,45.85633184
1709189640000,63210,63233.5,63186,63222.5,1307304,20.68065085
1709189700000,63222.5,63224,63177,63177.5,1798553,28.45680373
1709189760000,63177.5,63177.5,63155,63168,1174719,18.5973008
1709189820000,63168,63168,62980.5,62980.5,2912582,46.17849864
1709189880000,62980.5,63032.5,62962,63018,2669604,42.37110579
1709189940000,63018,63101,63018,63087.5,1892120,30.00172911
1709190000000,63087.5,63118.5,63068,63113.5,2954141,46.8151816
1709190060000,63113.5,63114,63000,63000,2367454,37.55427493
1709190120000,63000,63000,62960.5,62960.5,1445602,22.95055498
1709190180000,62960.5,63011,62960.5,63002,2004436,31.81773119
1709190240000,63002,63003,62976,62976,1308948,20.78020579
1709190300000,62976,62976,62855,62857.5,2600233,41.33913018
1709190360000,62857.5,63010,62857.5,62995.5,2161442,34.35308464
