startTime,Open,High,Low,Close,Volume,Turnover
1715949600000,66310,66310,66225.5,66235.5,848514,12.80954704
1715949660000,66235.5,66237,66223.5,66225.5,340967,5.14811557
1715949720000,66225.5,66240,66223,66239.5,629998,9.51227232
1715949780000,66239.5,66272,66239.5,66261,63557,0.9590545
1715949840000,66261,66272.5,66261,66267,219267,3.30884956
1715949900000,66267,66341,66257,66341,851086,12.83908486
1715949960000,66341,66354,66341,66353,1016436,15.31997429
1715950020000,66353,66360,66335,66340,91287,1.3759177
1715950080000,66340,66340,66327,66330,176309,2.65806665
1715950140000,66330,66458,66330,66458,414432,6.24705673
1715950200000,66458,66480,66451,66451,400138,6.01980793
1715950260000,66451,66451,66413,66422,229970,3.46219151
1715950320000,66422,66500,66421,66495,855220,12.86887405
1715950380000,66495,66517,66491,66517,956168,14.37866654
1715950440000,66517,66543,66516.5,66538,808552,12.15221256
1715950500000,66538,66539.5,66475,66475,476744,7.16540963
1715950560000,66475,66475.5,66426,66426,910232,13.695538
1715950620000,66426,66435.5,66398,66398,1281910,19.30027763
1715950680000,66398,66400.5,66392,66392,258182,3.88835994
1715950740000,66392,66392,66362,66362,963890,14.52216907
1715950800000,66362,66380,66362,66371,1049335,15.81060637
1715950860000,66371,66371.5,66353,66353,670189,10.09793096
1715950920000,66353,66409.5,66347,66409,845146,12.73514544
1715950980000,66409,66430.5,66395,66395,811195,12.21371975
1715951040000,66395,66401.5,66337,66337,130,0.00195854
1715951100000,66337,66337,66190,66217.5,896269,13.53568022
1715951160000,66217.5,66217.5,66196,66201,417098,6.30074887
1715951220000,66201,66201.5,66175,66175,885721,13.38260763
1715951280000,66175,66176,66175,66176,100138,1.51321861
1715951340000,66176,66176,66151,66151.5,261100,3.94622785
1715951400000,66151.5,66158,66143,66157.5,514959,7.78506083
1715951460000,66157.5,66198,66157.5,66198,640593,9.67934993
1715951520000,66198,66203.5,66197.5,66203.5,399654,6.03711366
1715951580000,66203.5,66240,66202.5,66240,701530,10.59267624
1715951640000,66240,66240,66229,66229,88,0.00132847
1715951700000,66229,66242,66221,66242,490735,7.40942053
1715951760000,66242,66242,66229,66234,272681,4.11699718
1715951820000,66234,66242.5,66234,66242,200130,3.02129751
1715951880000,66242,66242,66209,66209.5,231026,3.48814849
1715951940000,66209.5,66210,66197,66210,248310,3.75064045
1715952000000,66210,66257,66210,66257,379687,5.73099632
1715952060000,66257,66294,66255,66293.5,461338,6.96145321
1715952120000,66293.5,66293.5,66242,66255,631228,9.52405115
1715952180000,66255,66255,66244,66244.5,100099,1.51105348
1715952240000,66244.5,66251,66244,66246,569750,8.60022755
1715952300000,66246,66246,66239,66239.5,98,0.00147939
1715952360000,66239.5,66239.5,66233,66237.5,319752,4.82738219
1715952420000,66237.5,66248,66234,66248,461718,6.97048634
1715952480000,66248,66259,66248,66259,51,0.00076976
1715952540000,66259,66298,66259,66290.5,158929,2.39750258
1715952600000,66290.5,66300,66279,66283.5,652771,9.84651058
1715952660000,66283.5,66283.5,66265,66265.5,200167,3.02065888
1715952720000,66265.5,66266,66256,66262,245622,3.70675876
1715952780000,66262,66267,66257,66257,340664,5.14102851
1715952840000,66257,66257,66226,66227.5,166,0.00250596
1715952900000,66227.5,66227.5,66192,66192,34,0.0005134
1715952960000,66192,66193.5,66159,66159,219,0.00330878
1715953020000,66159,66165,66130,66130,103,0.00155695
1715953080000,66130,66130.5,66106,66106,139,0.00210203
1715953140000,66106,66106,66055,66055,74013,1.12047399
1715953200000,66055,66055.5,65983.5,65983.5,1401690,21.23413543
1715953260000,65983.5,65989.5,65950,65950,2511293,38.06818762
1715953320000,65950,65982,65937.5,65962.5,1680409,25.47425388
1715953380000,65962.5,65962.5,53674.5,65828.5,2827862,42.97512361
1715953440000,65828.5,65885.5,65801.5,65858,2850920,43.30250544
1715953500000,65858,65893.5,65858,65874.5,2089752,31.71869765
1715953560000,65874.5,65944.5,65874.5,65942,1557248,23.62597969
1715953620000,65942,66005,65942,65995,1783913,27.03835143
1715953680000,65995,66008.5,65970,65979.5,1345846,20.39693276
1715953740000,65979.5,66004.5,65969,65993,1460560,22.13670148
1715953800000,65993,66034,65993,66031.5,1579539,23.92630446
1715953860000,66031.5,66031.5,65972,66006,530885,8.04309758
1715953920000,66006,66039.5,65963,66018.5,1484260,22.48799777
1715953980000,66018.5,66024.5,65985,66002.5,1670163,25.30625158
1715954040000,66002.5,66026,65997,66001,605345,9.16982023
1715954100000,66001,66001.5,65978,65986,1373692,20.81827908
1715954160000,65986,66002.5,65982,65982,1265232,19.17195027
1715954220000,65982,65982,65892,65894.5,1270075,19.26340586
1715954280000,65894.5,65923,65891,65923,943901,14.32167572
1715954340000,65923,65941,65922.5,65933.5,504055,7.64438544
1715954400000,65933.5,65968,65925,65928,1418495,21.51288128
1715954460000,65928,66003,65928,66003,1442570,21.8696872
1715954520000,66003,66055.5,65976,66055.5,1507629,22.83357031
1715954580000,66055.5,66070.5,66055,66070.5,1164140,17.62193709
1715954640000,66070.5,66094,66066,66094,578135,8.74926426
1715954700000,66094,66101.5,66080.5,66080.5,505274,7.64545837
1715954760000,66080.5,66089,66069.5,66069.5,1110891,16.81029288
1715954820000,66069.5,66095,66069.5,66095,841827,12.73932546
1715954880000,66095,66126,66086.5,66118,903266,13.6629055
1715954940000,66118,66128,66117.5,66119.5,1123187,16.98606432
1715955000000,66119.5,66156.5,66119.5,66127,161256,2.43852358
1715955060000,66127,66128,66119,66119,701724,10.61205037
1715955120000,66119,66120,66107,66116,374190,5.66004837
1715955180000,66116,66132,66116,66132,100081,1.51370667
1715955240000,66132,66134,66127,66133.5,487699,7.37474962
1715955300000,66133.5,66133.5,66121,66129.5,797744,12.0631001
1715955360000,66129.5,66140,66129.5,66135,173648,2.62562645
1715955420000,66135,66154,66135,66154,100246,1.51561784
1715955480000,66154,66232.5,66154,66232.5,776271,11.72629155
1715955540000,66232.5,66232.5,66191,66191,87,0.00131379
1715955600000,66191,66191,66116,66118,225187,3.40585819
1715955660000,66118,66154,66118,66154,127467,1.9272884
1715955720000,66154,66160,66152,66160,192948,2.91658173
1715955780000,66160,66184,66159.5,66181.5,134,0.00202503
1715955840000,66181.5,66222,66181.5,66222,200216,3.02490003
1715955900000,66222,66263.5,66221.5,66263.5,356706,5.38504108
1715955960000,66263.5,66290,66263.5,66290,896173,13.52065742
1715956020000,66290,66404,66290,66404,1280512,19.29177345
1715956080000,66404,66406,66379,66379,167828,2.52764792
1715956140000,66379,66379,66355,66357.5,67,0.00100948
1715956200000,66357.5,66370,66349,66355.5,987742,14.88464131
1715956260000,66355.5,66376,66345,66376,596433,8.98951996
1715956320000,66376,66453,66376,66449,313869,4.72374545
1715956380000,66449,66449,66433,66433,258375,3.88905703
1715956440000,66433,66433,66409,66411.5,45,0.0006775
1715956500000,66411.5,66411.5,66365,66369.5,15131,0.2279108
1715956560000,66369.5,66369.5,66305.5,66305.5,278381,4.19580887
1715956620000,66305.5,66331.5,66305.5,66325.5,390779,5.89191914
1715956680000,66325.5,66326,66287,66287,575258,8.67647147
1715956740000,66287,66287.5,66274.5,66276,693718,10.46650383
1715956800000,66276,66313.5,66276,66313,616918,9.30627606
1715956860000,66313,66336,66293.5,66336,1451153,21.8812346
1715956920000,66336,66336,66286.5,66331.5,739930,11.15901882
1715956980000,66331.5,66370,66331.5,66369.5,916225,13.80839104
1715957040000,66369.5,66372.5,66363,66363,573265,8.63750508
1715957100000,66363,66363,66299.5,66299.5,254723,3.84107682
1715957160000,66299.5,66360,66299.5,66360,768384,11.58714943
1715957220000,66360,66385.5,66355.5,66385.5,476124,7.17365365
1715957280000,66385.5,66390,66382,66383.5,453911,6.83757978
1715957340000,66383.5,66394,66383,66391.5,398026,5.99533236
1715957400000,66391.5,66391.5,66344,66362,266798,4.02046759
1715957460000,66362,66374,66342,66374,452729,6.82325586
1715957520000,66374,66399,66373.5,66393.5,314031,4.7296
1715957580000,66393.5,66418,66393.5,66418,506545,7.62737937
1715957640000,66418,66430,66417,66417,182243,2.74344798
1715957700000,66417,66417,66389,66403,198113,2.98356642
1715957760000,66403,66600.5,66403,66595,2080300,31.26495001
1715957820000,66595,66659.5,66594,66629.5,2056045,30.86165796
1715957880000,66629.5,66703.5,66629.5,66681,2396302,35.93873675
1715957940000,66681,66780,66681,66777,1241503,18.59504658
1715958000000,66777,66813,66777,66795,977881,14.63684696
1715958060000,66795,66796,66749,66751.5,249454,3.73485058
1715958120000,66751.5,66751.5,66629,66635.5,285403,4.28316968
1715958180000,66635.5,66738,66635.5,66730.5,768461,11.5233631
1715958240000,66730.5,66736,66671,66671,200141,2.99930515
1715958300000,66671,66671,66639,66644,906799,13.60648929
1715958360000,66644,66676,66644,66669,878582,13.17847052
1715958420000,66669,66678,66664,66670,740234,11.10323749
1715958480000,66670,66704,66670,66697.5,785647,11.7789202
1715958540000,66697.5,66700,66691,66694.5,955775,14.33041582
1715958600000,66694.5,66716,66694.5,66716,135957,2.03848198
1715958660000,66716,66760,66716,66760,93,0.00139342
1715958720000,66760,66815,66757,66771,658790,9.8621295
1715958780000,66771,66818,66769,66818,178665,2.6757244
1715958840000,66818,66949,66818,66947,2069693,30.94281329
1715958900000,66947,66964,66917,66964,773215,11.54776905
1715958960000,66964,66964,66908,66914,530161,7.91851367
1715959020000,66914,66916,66893.5,66900.5,1126390,16.83591055
1715959080000,66900.5,66938,66900.5,66938,470846,7.03537692
1715959140000,66938,67052.5,66938,67051,170242,2.54036344
1715959200000,67051,67072,67051,67062,1274735,19.00849876
1715959260000,67062,67090,67060.5,67090,907337,13.52775534
1715959320000,67090,67193.5,67090,67179,1820737,27.12041677
1715959380000,67179,67182,67119,67119,278851,4.1509012
1715959440000,67119,67119,67041,67041,70,0.00104343
1715959500000,67041,67058,67041,67052,1165543,17.38273525
1715959560000,67052,67092,67051,67092,723157,10.78354732
1715959620000,67092,67134,67092,67121.5,300158,4.47156107
1715959680000,67121.5,67152,67109,67152,1003816,14.9565125
1715959740000,67152,67319,67152,67319,1046088,15.54551926
1715959800000,67319,67435.5,67319,67409,1256183,18.64239376
1715959860000,67409,67414.5,67349,67354.5,1123649,16.67544437
1715959920000,67354.5,67384,67341,67364,706973,10.49311861
1715959980000,67364,67407,67364,67389,857621,12.72567301
1715960040000,67389,67394,67375,67394,1493657,22.16567886
1715960100000,67394,67403.5,67359,67359,815271,12.09588115
1715960160000,67359,67359,67281,67281,66,0.00098037
1715960220000,67281,67281,67237,67252,638284,9.48924924
1715960280000,67252,67268,67237,67268,666309,9.90800817
1715960340000,67268,67279.5,67247,67247,164656,2.44758309
1715960400000,67247,67247,67181,67181,533398,7.93504031
1715960460000,67181,67222,67180,67212,1318614,19.62077895
1715960520000,67212,67252,67212,67246.5,859842,12.78834504
1715960580000,67246.5,67250,67213.5,67226,1320734,19.64236503
1715960640000,67226,67231,67202.5,67209.5,595457,8.85999531
1715960700000,67209.5,67256,67209,67247.5,1248212,18.56662066
1715960760000,67247.5,67247.5,67200.5,67232,1149261,17.09468149
1715960820000,67232,67232,67107.5,67118,1208836,18.00811763
1715960880000,67118,67141,67096,67107,1338191,19.93978362
1715960940000,67107,67107.5,67046,67046,1154045,17.20690928
1715961000000,67046,67127,67046,67127,1362927,20.3138812
1715961060000,67127,67187.5,67127,67155.5,1406446,20.94213838
1715961120000,67155.5,67155.5,67140.5,67141,581764,8.66366844
1715961180000,67141,67141,67102,67105,850334,12.67172326
1715961240000,67105,67127.5,67105,67109.5,524157,7.80896188
1715961300000,67109.5,67135.5,67100,67119,1487482,22.16085364
1715961360000,67119,67225,67101,67220.5,1668346,24.83889653
1715961420000,67220.5,67227,67175.5,67175.5,1038122,15.44447377
1715961480000,67175.5,67190.5,67171.5,67190.5,482750,7.18605065
1715961540000,67190.5,67199.5,67175,67199.5,768205,11.43374391
1715961600000,67199.5,67278.5,67177,67278.5,1328073,19.75252482
1715961660000,67278.5,67284,67264.5,67282.5,1038310,15.43357258
1715961720000,67282.5,67287,67272.5,67273,939106,13.95732221
1715961780000,67273,67274,67224.5,67257,1270964,18.89708918
1715961840000,67257,67276,67177,67179.5,2011266,29.92256297
1715961900000,67179.5,67182.5,67149.5,67151,816301,12.15540649
1715961960000,67151,67184,67130,67138.5,1042595,15.52613379
1715962020000,67138.5,67227,67138.5,67227,1325894,19.73086933
1715962080000,67227,67257,67213,67246.5,563036,8.37277937
1715962140000,67246.5,67248.5,67199,67199,522582,7.77348458
1715962200000,67199,67199,67176.5,67179,1215865,18.09763939
1715962260000,67179,67186.5,67148.5,67151.5,877039,13.0572038
1715962320000,67151.5,67222,67139.5,67222,1442061,21.46884746
1715962380000,67222,67240,67218.5,67218.5,321265,4.77854621
1715962440000,67218.5,67225,67156.5,67156.5,439840,6.54449895
1715962500000,67156.5,67157,67098,67107,1108925,16.5210172
1715962560000,67107,67107,67081.5,67096.5,844290,12.58465575
1715962620000,67096.5,67147,67096.5,67140,1181371,17.6012679
1715962680000,67140,67186,67138.5,67186,828609,12.33709406
1715962740000,67186,67210,67175.5,67197.5,1115235,16.59722223
1715962800000,67197.5,67197.5,67136.5,67152.5,989356,14.7321079
1715962860000,67152.5,67211,67152.5,67209.5,790452,11.76366802
1715962920000,67209.5,67212.5,67112,67121,1611441,23.99315539
1715962980000,67121,67139,67121,67139,760776,11.3323254
1715963040000,67139,67210,67139,67202,511729,7.61769033
1715963100000,67202,67211,67197.5,67211,724713,10.78378763
1715963160000,67211,67234,67211,67221.5,585952,8.71602478
1715963220000,67221.5,67222,67198.5,67198.5,557286,8.29161743
1715963280000,67198.5,67208,67196,67208,587839,8.74739282
1715963340000,67208,67239.5,67207.5,67237.5,158479,2.35700597
1715963400000,67237.5,67237.5,67227,67227,621047,9.23761429
1715963460000,67227,67227.5,67204,67204,366623,5.4540213
1715963520000,67204,67254,67204,67241,750356,11.16313445
1715963580000,67241,67241.5,67201,67201,839235,12.48263059
1715963640000,67201,67230,67153,67155.5,689638,10.26594993
1715963700000,67155.5,67162.5,67154,67159,1058828,15.76627085
1715963760000,67159,67201.5,67140.5,67199.5,929464,13.83678955
1715963820000,67199.5,67221,67177,67221,516223,7.68133133
1715963880000,67221,67229.5,67214.5,67229,506485,7.53449691
1715963940000,67229,67262,67229,67262,802026,11.92622212
1715964000000,67262,67292.5,67225,67225,1678246,24.94889128
1715964060000,67225,67225,67120.5,67121.5,1007698,14.99822943
1715964120000,67121.5,67168.5,67121.5,67158.5,678710,10.10618067
1715964180000,67158.5,67159.5,67118,67124,777343,11.57756927
1715964240000,67124,67124,67104,67109,570934,8.50690543
1715964300000,67109,67109,67041.5,67067.5,1346109,20.07086233
1715964360000,67067.5,67077.5,67018.5,67049.5,1475440,22.00830647
1715964420000,67049.5,67067,67033.5,67067,1099284,16.3955015
1715964480000,67067,67128,67067,67088,1554803,23.17219437
1715964540000,67088,67103,67088,67089.5,586959,8.7485404
1715964600000,67089.5,67147.5,67089,67144.5,939778,13.9984689
1715964660000,67144.5,67147.5,67115,67143.5,525349,7.82470529
1715964720000,67143.5,67143.5,67090,67090,529082,7.8849928
1715964780000,67090,67090,67013,67029,1349947,20.13444805
1715964840000,67029,67029,67010,67010,500177,7.46355502
1715964900000,67010,67039,67010,67015,558526,8.33239576
1715964960000,67015,67023.5,67010,67015.5,599816,8.95055008
1715965020000,67015.5,67015.5,66944,66944,1296767,19.36287548
1715965080000,66944,66966.5,66923.5,66966.5,997102,14.89535711
1715965140000,66966.5,66966.5,66922,66929,1017036,15.19510669
1715965200000,66929,66933.5,66919.5,66933.5,1082135,16.16854701
1715965260000,66933.5,66934,66841.5,66841.5,1478261,22.09384158
1715965320000,66841.5,66875.5,66823,66823,1768888,26.46152171
1715965380000,66823,66865,66823,66865,897382,13.42646423
1715965440000,66865,66905.5,66864.5,66897.5,667860,9.98469254
1715965500000,66897.5,66964.5,66897.5,66964.5,778360,11.62766123
1715965560000,66964.5,67000,66944.5,66977,1071471,15.99628769
1715965620000,66977,66977,66942.5,66949.5,743741,11.10895121
1715965680000,66949.5,66962,66922,66961.5,716249,10.70031013
1715965740000,66961.5,66967,66952,66961,329363,4.91878785
1715965800000,66961,66970.5,66951.5,66952,692873,10.34759207
1715965860000,66952,66952,66887.5,66887.5,1209688,18.07663811
1715965920000,66887.5,66896.5,66853,66856,1283077,19.19048577
1715965980000,66856,66856,66750.5,66758.5,1118429,16.74315659
1715966040000,66758.5,66818,66758.5,66817.5,1122953,16.81338942
1715966100000,66817.5,66863.5,66816.5,66840,1133273,16.95749762
1715966160000,66840,66874,66819,66870.5,456564,6.82772307
1715966220000,66870.5,66870.5,66823.5,66860,967461,14.47492638
1715966280000,66860,66910.5,66858.5,66886.5,1097479,16.40959309
1715966340000,66886.5,66890,66833.5,66837,1176582,17.59972774
1715966400000,66837,66883.5,66836,66883.5,1630528,24.38830038
1715966460000,66883.5,66883.5,66864.5,66865,252395,3.77448246
1715966520000,66865,66898,66856,66883.5,1565649,23.40924524
1715966580000,66883.5,66897,66883.5,66897,239802,3.58492715
1715966640000,66897,66916.5,66896,66916.5,568478,8.49676313
1715966700000,66916.5,66934,66915,66934,1023049,15.2847234
1715966760000,66934,66984,66934,66984,779563,11.6431431
1715966820000,66984,66984,66924,66924,895090,13.36887763
1715966880000,66924,66958.5,66899,66903.5,250867,3.74950346
1715966940000,66903.5,66910.5,66898,66910,363068,5.42680411
1715967000000,66910,66916.5,66910,66916.5,200182,2.991551
1715967060000,66916.5,66923.5,66896.5,66896.5,721943,10.78995971
1715967120000,66896.5,66900.5,66884.5,66894.5,878773,13.13626736
1715967180000,66894.5,66895,66827,66858,620882,9.28629108
1715967240000,66858,66880.5,66857.5,66873.5,54694,0.81787249
1715967300000,66873.5,66873.5,66857,66864,224125,3.35219365
1715967360000,66864,66868,66827,66863,371833,5.56215343
1715967420000,66863,66864.5,66826,66834.5,852029,12.74889566
1715967480000,66834.5,66872,66834.5,66870.5,503445,7.52922537
1715967540000,66870.5,66874.5,66869.5,66869.5,55630,0.83190637
1715967600000,66869.5,66871,66854,66854,178,0.00266215
1715967660000,66854,66854,66815,66815,626538,9.37345825
1715967720000,66815,66815.5,66786.5,66796,80494,1.20473913
1715967780000,66796,66840.5,66795.5,66827,526307,7.87623738
1715967840000,66827,66827,66785.5,66812,490998,7.34923709
1715967900000,66812,66812,66772,66795,1109656,16.61583268
1715967960000,66795,66812,66795,66809.5,173723,2.60022154
1715968020000,66809.5,66812,66801.5,66801.5,200216,2.99684667
1715968080000,66801.5,66808,66801.5,66804,100332,1.50184112
1715968140000,66804,66810,66759,66759,694716,10.40198795
1715968200000,66759,66764.5,66750,66759.5,157499,2.35941954
1715968260000,66759.5,66798.5,66727,66727,1559803,23.36944783
1715968320000,66727,66733,66711.5,66711.5,507633,7.60833068
1715968380000,66711.5,66714.5,66696.5,66696.5,337715,5.06309231
1715968440000,66696.5,66711,66680.5,66694.5,361600,5.42235704
1715968500000,66694.5,66694.5,66680.5,66687.5,386037,5.78897294
1715968560000,66687.5,66698,66682,66698,280301,4.20319104
1715968620000,66698,66732.5,66687,66723.5,726451,10.88931813
1715968680000,66723.5,66768.5,66723.5,66761,520979,7.80569834
1715968740000,66761,66770,66756,66756,486815,7.29174602
1715968800000,66756,66756,66652,66652,1573158,23.59044684
1715968860000,66652,66652.5,66531.5,66531.5,1973014,29.62857292
1715968920000,66531.5,66570,66519.5,66536,868025,13.0455178
1715968980000,66536,66536,66469.5,66480.5,1106368,16.63495424
1715969040000,66480.5,66480.5,66435,66444,1453431,21.86638396
1715969100000,66444,66485,66444,66485,831715,12.5138108
1715969160000,66485,66485,66336.5,66342,2299804,34.63835552
1715969220000,66342,66344,66233,66233,2258236,34.06226813
1715969280000,66233,66327,66233,66310,1900712,28.67695595
1715969340000,66310,66320.5,66283,66320.5,1049908,15.83602672
1715969400000,66320.5,66373,66313.5,66373,1550358,23.36813043
1715969460000,66373,66373,66300,66312,881522,13.28850848
1715969520000,66312,66396.5,66311.5,66396.5,1419429,21.39709823
1715969580000,66396.5,66416,66354.5,66402.5,1455269,21.91856676
1715969640000,66402.5,66431.5,66395,66404,1210022,18.21733975
1715969700000,66404,66415.5,66381.5,66415.5,1244052,18.73651079
1715969760000,66415.5,66475,66388.5,66473,1317753,19.83390858
1715969820000,66473,66500.5,66473,66500.5,1056113,15.88487209
1715969880000,66500.5,66537.5,66500.5,66537.5,581402,8.74042558
1715969940000,66537.5,66537.5,66525.5,66527,543834,8.17401822
1715970000000,66527,66558,66514,66558,1299228,19.52698578
1715970060000,66558,66580,66499.5,66502,1291734,19.41214676
1715970120000,66502,66503,66471,66496,1221610,18.37220835
1715970180000,66496,66496,66425,66427,969866,14.59384361
1715970240000,66427,66449.5,66414,66432,1468907,22.11220853
1715970300000,66432,66499.5,66432,66499.5,1169682,17.59252873
1715970360000,66499.5,66523.5,66492,66523.5,291670,4.38606256
1715970420000,66523.5,66523.5,66484.5,66487,847215,12.74050685
1715970480000,66487,66522,66487,66522,94095,1.41505065
1715970540000,66522,66522,66490,66490,362629,5.45296672
1715970600000,66490,66503,66399.5,66433,597229,8.98657463
1715970660000,66433,66490,66433,66490,1331772,20.0399015
1715970720000,66490,66492.5,66468,66487,535839,8.05905587
1715970780000,66487,66516.5,66487,66505,223420,3.35934472
1715970840000,66505,66505.5,66480,66486,694520,10.44480465
1715970900000,66486,66492,66486,66489.5,412468,6.20342574
1715970960000,66489.5,66491,66484.5,66484.5,184422,2.77387806
1715971020000,66484.5,66495.5,66484.5,66486.5,285655,4.29635508
1715971080000,66486.5,66486.5,66428,66449,893166,13.44042526
1715971140000,66449,66474,66439,66439,777377,11.69842723
1715971200000,66439,66439,66422,66429.5,499510,7.5190267
1715971260000,66429.5,66491,66429.5,66491,1130039,17.00495541
1715971320000,66491,66506,66483.5,66506,709975,10.67814242
1715971380000,66506,66507,66502.5,66507,200237,3.01087006
1715971440000,66507,66534.5,66506,66534.5,532786,8.00933239
1715971500000,66534.5,66596,66534.5,66593.5,1084833,16.29445521
1715971560000,66593.5,66594,66557,66557,462090,6.94011363
1715971620000,66557,66602,66557,66602,787272,11.82460127
1715971680000,66602,66609,66602,66607.5,300120,4.50573789
1715971740000,66607.5,66617,66606.5,66617,662133,9.94015476
