startTime,Open,High,Low,Close,Volume,Turnover
1692031200000,29627,29635,29626.5,29635,235366,7.94349973
1692031260000,29635,29635,29633.5,29635,312,0.01052839
1692031320000,29635,29640,29633.5,29640,347914,11.7389988
1692031380000,29640,29644.5,29640,29642,309828,10.45235263
1692031440000,29642,29644.5,29634.5,29637,374057,12.62107565
1692031500000,29637,29647,29636.5,29647,538415,18.16444992
1692031560000,29647,29650,29641.5,29650,259961,8.76864386
1692031620000,29650,29650,29645.5,29650,229,0.00772366
1692031680000,29650,29650,29644.5,29647,126409,4.26396722
1692031740000,29647,29659.5,29647,29659.5,164182,5.53719688
1692031800000,29659.5,29661.5,29659,29659,158657,5.34917948
1692031860000,29659,29661.5,29659,29661.5,345,0.01163192
1692031920000,29661.5,29663.5,29649,29649,714925,24.10620898
1692031980000,29649,29652,29631.5,29642.5,941811,31.77372483
1692032040000,29642.5,29642.5,29626.5,29626.5,845883,28.54811871
1692032100000,29626.5,29635.5,29625.5,29630.5,255558,8.62579533
1692032160000,29630.5,29633,29630.5,29631.5,83501,2.81793322
1692032220000,29631.5,29633,29621,29622.5,678888,22.9154486
1692032280000,29622.5,29622.5,29617,29620,58038,1.9595843
1692032340000,29620,29622.5,29619.5,29622.5,88441,2.98575334
1692032400000,29622.5,29637,29622,29637,440444,14.86549608
1692032460000,29637,29640,29627.5,29640,175806,5.93174324
1692032520000,29640,29640,29636.5,29636.5,228,0.00769256
1692032580000,29636.5,29641,29631.5,29632.5,651245,21.97526047
1692032640000,29632.5,29632.5,29617,29620,488278,16.48303428
1692032700000,29620,29620,29603.5,29604.5,302242,10.2065126
1692032760000,29604.5,29606.5,29598.5,29606.5,907273,30.6496084
1692032820000,29606.5,29607.5,29606,29607.5,258,0.00871419
1692032880000,29607.5,29607.5,29606,29606,208,0.00702543
1692032940000,29606,29607.5,29606,29607.5,52949,1.78839452
1692033000000,29607.5,29607.5,29606,29607,68347,2.30853465
1692033060000,29607,29620.5,29606.5,29620.5,350667,11.84253359
1692033120000,29620.5,29627.5,29615,29627.5,451982,15.25785319
1692033180000,29627.5,29627.5,29625,29627.5,229,0.00772971
1692033240000,29627.5,29627.5,29619,29626.5,476397,16.08197932
1692033300000,29626.5,29626.5,29615.5,29615.5,117249,3.95896201
1692033360000,29615.5,29619.5,29603,29603,402908,13.60669569
1692033420000,29603,29603.5,29577.5,29582,787288,26.60639729
1692033480000,29582,29582,29573.5,29575,116543,3.94043311
1692033540000,29575,29576,29567,29573,268731,9.08688822
1692033600000,29573,29584.5,29572.5,29584.5,540584,18.27758656
1692033660000,29584.5,29584.5,29584,29584.5,99,0.00334634
1692033720000,29584.5,29584.5,29567.5,29567.5,715336,24.18793145
1692033780000,29567.5,29569,29550,29550,539065,18.2395509
1692033840000,29550,29550.5,29541.5,29545.5,21863,0.73986562
1692033900000,29545.5,29555,29545.5,29555,337459,11.4204476
1692033960000,29555,29559.5,29545.5,29546.5,398237,13.47598047
1692034020000,29546.5,29546.5,29541,29543.5,100366,3.39729684
1692034080000,29543.5,29543.5,29541,29543.5,201,0.00680359
1692034140000,29543.5,29543.5,29534,29536.5,679238,22.99606495
1692034200000,29536.5,29541.5,29530,29541.5,471661,15.97046011
1692034260000,29541.5,29541.5,29535,29541.5,228,0.0077185
1692034320000,29541.5,29542.5,29532,29533,560114,18.96219815
1692034380000,29533,29533,29521.5,29522,287573,9.73957014
1692034440000,29522,29522,29510.5,29511,315396,10.68558511
1692034500000,29511,29511,29490,29499.5,1123591,38.08790287
1692034560000,29499.5,29499.5,29496.5,29498,188776,6.39988813
1692034620000,29498,29500,29496.5,29500,200244,6.78826111
1692034680000,29500,29507.5,29497.5,29507.5,303548,10.28877391
1692034740000,29507.5,29507.5,29499.5,29500,343718,11.64963831
1692034800000,29500,29500,29495.5,29496,228093,7.73290476
1692034860000,29496,29506.5,29493.5,29506.5,504179,17.0913418
1692034920000,29506.5,29506.5,29500.5,29506,116983,3.96487732
1692034980000,29506,29506,29490.5,29493,512200,17.36561199
1692035040000,29493,29493,29481,29485.5,321792,10.91276762
1692035100000,29485.5,29488.5,29484,29488.5,306615,10.39868689
1692035160000,29488.5,29491,29488,29488,332473,11.27416289
1692035220000,29488,29500,29488,29500,350925,11.89777392
1692035280000,29500,29500,29494.5,29500,273,0.0092551
1692035340000,29500,29501,29494.5,29501,182750,6.1949676
1692035400000,29501,29501,29495.5,29496,200146,6.78502486
1692035460000,29496,29496,29477.5,29486.5,537677,18.2339525
1692035520000,29486.5,29486.5,29463,29463.5,408302,13.85535559
1692035580000,29463.5,29472.5,29456,29472.5,1052252,35.71237992
1692035640000,29472.5,29479.5,29471,29471.5,409377,13.88904125
1692035700000,29471.5,29472.5,29455.5,29457.5,526001,17.8496321
1692035760000,29457.5,29462.5,29457,29458,315400,10.70612666
1692035820000,29458,29466.5,29458,29466.5,496195,16.84038723
1692035880000,29466.5,29470.5,29462,29470.5,100319,3.40443558
1692035940000,29470.5,29470.5,29467.5,29468.5,72370,2.4558011
1692036000000,29468.5,29468.5,29440,29453.5,1409051,47.84278699
1692036060000,29453.5,29453.5,29420.5,29433,822359,27.93466821
1692036120000,29433,29433,29407.5,29408.5,598522,20.34571968
1692036180000,29408.5,29408.5,29355.5,29373.5,1021224,34.75102192
1692036240000,29373.5,29373.5,29354,29355,889837,30.30343674
1692036300000,29355,29385.5,29353.5,29385.5,858976,29.25415462
1692036360000,29385.5,29387.5,29353.5,29360,1326638,45.16486853
1692036420000,29360,29360,29309,29309,1152539,39.29984454
1692036480000,29309,29309,29255,29273,2859851,97.70891705
1692036540000,29273,29312,29272.5,29305,1798294,61.38185426
1692036600000,29305,29308,29281,29300.5,1594697,54.44419889
1692036660000,29300.5,29318,29293,29297,1260937,43.02265331
1692036720000,29297,29300,29295,29300,753654,25.72535031
1692036780000,29300,29308.5,29294,29307.5,831908,28.39211105
1692036840000,29307.5,29309,29305,29309,643081,21.9429704
1692036900000,29309,29309,29284.5,29287,765050,26.11630044
1692036960000,29287,29287,29281,29281.5,174122,5.94629481
1692037020000,29281.5,29281.5,29264.5,29278.5,628498,21.46954622
1692037080000,29278.5,29309,29278,29309,748559,25.55916653
1692037140000,29309,29318,29307.5,29318,273769,9.34001039
1692037200000,29318,29318,29305,29306.5,1105395,37.71313637
1692037260000,29306.5,29320,29306,29320,396757,13.53400317
1692037320000,29320,29320,29317.5,29320,141738,4.83417496
1692037380000,29320,29330.5,29319,29321,38465,1.31183601
1692037440000,29321,29330.5,29321,29325,200213,6.82756304
1692037500000,29325,29325,29296.5,29297,843913,28.79398495
1692037560000,29297,29299,29290.5,29299,257028,8.77318957
1692037620000,29299,29323,29297.5,29323,939867,32.0661576
1692037680000,29323,29328.5,29323,29328.5,377573,12.87530044
1692037740000,29328.5,29333.5,29328.5,29333.5,268963,9.17017955
1692037800000,29333.5,29334.5,29331,29331.5,412937,14.07788739
1692037860000,29331.5,29331.5,29315,29315,730431,24.912331
1692037920000,29315,29315,29306,29312.5,227429,7.75939787
1692037980000,29312.5,29312.5,29304,29307.5,100199,3.41911898
1692038040000,29307.5,29324,29305,29316.5,1224202,41.75815643
1692038100000,29316.5,29317,29309,29310.5,348830,11.9003538
1692038160000,29310.5,29310.5,29304.5,29307,52103,1.77789452
1692038220000,29307,29307,29305.5,29307,392,0.01337598
1692038280000,29307,29313,29305.5,29313,265559,9.06013905
1692038340000,29313,29319.5,29306.5,29319.5,72137,2.46092069
1692038400000,29319.5,29319.5,29319,29319.5,196,0.00668494
1692038460000,29319.5,29321.5,29319,29319,148265,5.05674444
1692038520000,29319,29330.5,29319,29330.5,494928,16.87689386
1692038580000,29330.5,29353,29326,29353,449206,15.3097063
1692038640000,29353,29353,29353,29353,100161,3.41229165
1692038700000,29353,29355,29340,29341.5,870372,29.65802333
1692038760000,29341.5,29341.5,29339,29339.5,82511,2.81233145
1692038820000,29339.5,29339.5,29326,29334.5,254325,8.67164835
1692038880000,29334.5,29334.5,29318.5,29321.5,218417,7.44881256
1692038940000,29321.5,29321.5,29315,29319,157827,5.38335619
1692039000000,29319,29319,29301,29301.5,501341,17.10613173
1692039060000,29301.5,29301.5,29294,29298.5,207225,7.07278726
1692039120000,29298.5,29298.5,29291,29293,99292,3.38949955
1692039180000,29293,29301.5,29292.5,29301.5,240749,8.21816202
1692039240000,29301.5,29301.5,29293,29293,74533,2.54435131
1692039300000,29293,29296.5,29293,29296.5,169,0.00576889
1692039360000,29296.5,29296.5,29290,29290,40283,1.37517529
1692039420000,29290,29293.5,29286,29286,133278,4.55024286
1692039480000,29286,29292.5,29286,29292.5,100204,3.42092438
1692039540000,29292.5,29298.5,29291.5,29298.5,283642,9.68285922
1692039600000,29298.5,29299.5,29296,29298.5,73070,2.49411158
1692039660000,29298.5,29298.5,29296.5,29296.5,100138,3.41808732
1692039720000,29296.5,29322,29296.5,29322,546754,18.65859455
1692039780000,29322,29327.5,29322,29327.5,344688,11.75420494
1692039840000,29327.5,29327.5,29322.5,29324.5,209605,7.14786861
1692039900000,29324.5,29324.5,29318.5,29318.5,100161,3.41584112
1692039960000,29318.5,29319,29310.5,29312,186000,6.34429148
1692040020000,29312,29312,29310.5,29312,189,0.00644792
1692040080000,29312,29312,29310.5,29312,217,0.00740316
1692040140000,29312,29312,29309.5,29311,100139,3.41643075
1692040200000,29311,29311,29309.5,29311,295,0.01006452
1692040260000,29311,29311,29309.5,29311,181,0.00617523
1692040320000,29311,29311,29309.5,29311,320,0.01091759
1692040380000,29311,29311,29309.5,29311,204,0.00695994
1692040440000,29311,29315,29309.5,29315,100192,3.41815113
1692040500000,29315,29316,29310.5,29316,100294,3.42113585
1692040560000,29316,29316,29314.5,29316,222,0.00757283
1692040620000,29316,29318,29314.5,29318,100156,3.41634928
1692040680000,29318,29336.5,29317.5,29336.5,626550,21.36637769
1692040740000,29336.5,29336.5,29330,29336.5,150,0.00511331
1692040800000,29336.5,29342,29333,29342,196112,6.68461574
1692040860000,29342,29343.5,29340,29343.5,122708,4.18191558
1692040920000,29343.5,29343.5,29342,29343.5,100138,3.41273702
1692040980000,29343.5,29343.5,29338.5,29342.5,9635,0.328369
1692041040000,29342.5,29342.5,29338.5,29342.5,101,0.00344246
1692041100000,29342.5,29342.5,29333,29335.5,268,0.00913572
1692041160000,29335.5,29337.5,29335,29337.5,100174,3.41477025
1692041220000,29337.5,29337.5,29335,29335.5,259,0.00882881
1692041280000,29335.5,29340.5,29335,29340.5,245112,8.35471299
1692041340000,29340.5,29340.5,29338,29340.5,176,0.00599866
1692041400000,29340.5,29342.5,29333,29338.5,665214,22.67466744
1692041460000,29338.5,29338.5,29328.5,29329,62059,2.11588372
1692041520000,29329,29357.5,29315,29357.5,673203,22.96104712
1692041580000,29357.5,29357.5,29322.5,29352,200063,6.81599305
1692041640000,29352,29352,29342.5,29349,306048,10.42807532
1692041700000,29349,29349,29339,29339.5,178458,6.08230168
1692041760000,29339.5,29339.5,29335,29336.5,200233,6.82526122
1692041820000,29336.5,29336.5,29335,29336.5,271,0.00923791
1692041880000,29336.5,29336.5,29334.5,29335.5,93085,3.17317167
1692041940000,29335.5,29335.5,29333.5,29335.5,189,0.00644284
1692042000000,29335.5,29335.5,29333.5,29335.5,295,0.01005607
1692042060000,29335.5,29335.5,29333.5,29335.5,207,0.00705636
1692042120000,29335.5,29335.5,29333.5,29335.5,188,0.0064088
1692042180000,29335.5,29335.5,29333.5,29333.5,312,0.01063583
1692042240000,29333.5,29335.5,29333.5,29335.5,179,0.0061018
1692042300000,29335.5,29335.5,29333.5,29335.5,214,0.00729509
1692042360000,29335.5,29335.5,29333.5,29335.5,238,0.00811329
1692042420000,29335.5,29335.5,29333.5,29335.5,225,0.00766985
1692042480000,29335.5,29335.5,29333.5,29335.5,173,0.00589731
1692042540000,29335.5,29335.5,29333.5,29335.5,220,0.00749949
1692042600000,29335.5,29337,29333.5,29337,100213,3.41609996
1692042660000,29337,29340,29335,29340,82999,2.82915759
1692042720000,29340,29341,29335,29338,343007,11.69124924
1692042780000,29338,29338,29328,29329.5,165950,5.65792225
1692042840000,29329.5,29329.5,29328,29329.5,329,0.0112178
1692042900000,29329.5,29329.5,29326,29329,85346,2.91005191
1692042960000,29329,29329,29319,29319,332301,11.33206142
1692043020000,29319,29322.5,29319,29322.5,230,0.00784437
1692043080000,29322.5,29322.5,29319,29322.5,312,0.01064085
1692043140000,29322.5,29322.5,29317,29320.5,168216,5.73738667
1692043200000,29320.5,29322.5,29320,29322.5,70687,2.41083849
1692043260000,29322.5,29322.5,29321,29321.5,171386,5.84507925
1692043320000,29321.5,29321.5,29314,29314.5,100178,3.41741106
1692043380000,29314.5,29314.5,29307.5,29309.5,100258,3.42073043
1692043440000,29309.5,29309.5,29305,29305.5,118634,4.0481094
1692043500000,29305.5,29305.5,29303,29305.5,198,0.00675661
1692043560000,29305.5,29305.5,29303,29305.5,150,0.00511854
1692043620000,29305.5,29305.5,29303,29305.5,117337,4.0041291
1692043680000,29305.5,29306.5,29303,29306.5,200219,6.83201422
1692043740000,29306.5,29306.5,29305,29306.5,269,0.00917904
1692043800000,29306.5,29306.5,29305,29306.5,156,0.00532314
1692043860000,29306.5,29317.5,29305,29317.5,281084,9.58970119
1692043920000,29317.5,29318.5,29313,29318.5,286,0.00975598
1692043980000,29318.5,29322,29318,29322,301456,10.28169886
1692044040000,29322,29329.5,29318,29329.5,202444,6.90301516
1692044100000,29329.5,29329.5,29327,29329.5,202,0.00688753
1692044160000,29329.5,29329.5,29327,29329.5,202,0.0068875
1692044220000,29329.5,29342.5,29329.5,29342.5,361690,12.33070444
1692044280000,29342.5,29347.5,29334,29347.5,163293,5.56492144
1692044340000,29347.5,29348.5,29344,29348.5,262,0.00892795
1692044400000,29348.5,29352.5,29348,29352.5,331378,11.29005214
1692044460000,29352.5,29358.5,29352.5,29358.5,192121,6.54444419
1692044520000,29358.5,29358.5,29357.5,29358.5,168,0.00572243
1692044580000,29358.5,29358.5,29357.5,29358.5,214,0.00728926
1692044640000,29358.5,29358.5,29357.5,29358.5,146,0.00497309
1692044700000,29358.5,29358.5,29357.5,29358.5,161,0.00548395
1692044760000,29358.5,29358.5,29357.5,29358.5,174,0.00592684
1692044820000,29358.5,29358.5,29357.5,29358.5,202,0.00688052
1692044880000,29358.5,29360,29357.5,29360,7054,0.24027075
1692044940000,29360,29364,29357.5,29364,148902,5.0713771
1692045000000,29364,29364,29363,29364,167,0.0056872
1692045060000,29364,29364,29363,29364,232,0.00790101
1692045120000,29364,29364,29363,29364,181,0.00616408
1692045180000,29364,29365,29362.5,29365,129893,4.4236962
1692045240000,29365,29365,29362.5,29365,184,0.00626607
1692045300000,29365,29365,29362.5,29365,244,0.00830939
1692045360000,29365,29365,29362.5,29365,269,0.00916095
1692045420000,29365,29365,29362.5,29365,234,0.00796897
1692045480000,29365,29365,29362.5,29365,210,0.00715153
1692045540000,29365,29365,29362.5,29365,236,0.00803713
1692045600000,29365,29365,29362.5,29362.5,262,0.00892272
1692045660000,29362.5,29365,29362.5,29365,163,0.00555102
1692045720000,29365,29365,29362.5,29365,136,0.00463157
1692045780000,29365,29365,29362.5,29365,116,0.00395031
1692045840000,29365,29365,29362.5,29365,190,0.0064705
1692045900000,29365,29365,29362.5,29365,229,0.00779865
1692045960000,29365,29365,29362.5,29365,217,0.00739005
1692046020000,29365,29365,29362.5,29365,186,0.00633438
1692046080000,29365,29365,29360.5,29363,41120,1.40042659
1692046140000,29363,29363,29363,29363,131,0.00446131
1692046200000,29363,29363,29362,29363,156,0.00531285
1692046260000,29363,29363,29362,29363,249,0.00848014
1692046320000,29363,29364,29362,29364,236,0.00803738
1692046380000,29364,29364,29362,29364,287,0.00977417
1692046440000,29364,29364,29362,29364,340,0.01157929
1692046500000,29364,29365,29362,29365,393,0.01338348
1692046560000,29365,29365,29363.5,29363.5,460,0.01566505
1692046620000,29363.5,29365,29363.5,29365,625,0.02128418
1692046680000,29365,29365.5,29363.5,29365.5,279,0.00950112
1692046740000,29365.5,29365.5,29364.5,29365.5,299,0.01018211
1692046800000,29365.5,29365.5,29364.5,29364.5,557,0.01896821
1692046860000,29364.5,29365.5,29364.5,29365.5,421,0.01433648
1692046920000,29365.5,29365.5,29364.5,29365.5,249,0.00847936
1692046980000,29365.5,29365.5,29355.5,29355.5,496038,16.89482068
1692047040000,29355.5,29358,29353,29356,54842,1.86820203
1692047100000,29356,29356,29353,29356,335,0.01141169
1692047160000,29356,29356,29353,29356,206,0.00701764
1692047220000,29356,29356,29353,29356,182,0.00619982
1692047280000,29356,29356,29353,29353.5,100226,3.41444799
1692047340000,29353.5,29353.5,29353,29353.5,213,0.00725633
1692047400000,29353.5,29353.5,29353,29353,237,0.00807393
1692047460000,29353,29353.5,29353,29353.5,292,0.00994765
1692047520000,29353.5,29353.5,29353,29353.5,226,0.00769928
1692047580000,29353.5,29353.5,29353,29353.5,163,0.00555295
1692047640000,29353.5,29353.5,29353,29353.5,655,0.02231445
1692047700000,29353.5,29353.5,29353,29353.5,262,0.00892566
1692047760000,29353.5,29353.5,29353,29353.5,90,0.003066
1692047820000,29353.5,29353.5,29353,29353.5,116,0.00395178
1692047880000,29353.5,29353.5,29353,29353.5,256,0.00872128
1692047940000,29353.5,29353.5,29353,29353.5,236,0.00803987
1692048000000,29353.5,29353.5,29353,29353.5,312,0.01062903
1692048060000,29353.5,29353.5,29353,29353.5,219,0.00746069
1692048120000,29353.5,29353.5,29353,29353.5,280,0.00953886
1692048180000,29353.5,29353.5,29353,29353.5,124,0.0042243
1692048240000,29353.5,29353.5,29353,29353.5,221,0.00752887
1692048300000,29353.5,29353.5,29353,29353.5,196,0.0066772
1692048360000,29353.5,29353.5,29353,29353.5,167,0.00568921
1692048420000,29353.5,29353.5,29353,29353.5,151,0.0051441
1692048480000,29353.5,29353.5,29353,29353.5,110,0.00374734
1692048540000,29353.5,29353.5,29353,29353.5,181,0.00616615
1692048600000,29353.5,29353.5,29353,29353,222,0.007563
1692048660000,29353,29353.5,29353,29353.5,168,0.00572324
1692048720000,29353.5,29353.5,29353,29353.5,316,0.01076533
1692048780000,29353.5,29353.5,29353,29353.5,146,0.00497378
1692048840000,29353.5,29353.5,29353,29353.5,151,0.0051441
1692048900000,29353.5,29353.5,29353,29353.5,113,0.00384956
1692048960000,29353.5,29353.5,29353,29353.5,164,0.005587
1692049020000,29353.5,29353.5,29353,29353.5,224,0.00763106
1692049080000,29353.5,29353.5,29353,29353.5,234,0.00797178
1692049140000,29353.5,29353.5,29353,29353.5,221,0.00752885
1692049200000,29353.5,29353.5,29353,29353.5,264,0.00899378
1692049260000,29353.5,29353.5,29353,29353.5,231,0.00786958
1692049320000,29353.5,29355.5,29353,29355.5,99521,3.39034365
1692049380000,29355.5,29365.5,29355,29365.5,56751,1.9326438
1692049440000,29365.5,29372.5,29365.5,29372.5,100170,3.41091319
1692049500000,29372.5,29372.5,29367,29371,171,0.00582226
1692049560000,29371,29375.5,29371,29375.5,80021,2.72435089
1692049620000,29375.5,29375.5,29372,29375.5,181,0.00616187
1692049680000,29375.5,29375.5,29372,29375.5,255,0.00868094
1692049740000,29375.5,29375.5,29372,29375.5,179,0.00609357
1692049800000,29375.5,29375.5,29372,29375.5,192,0.0065362
1692049860000,29375.5,29375.5,29372,29375.5,256,0.00871525
1692049920000,29375.5,29375.5,29372,29375.5,383,0.01303904
1692049980000,29375.5,29375.5,29372,29375.5,146,0.00497023
1692050040000,29375.5,29375.5,29372,29375.5,170,0.00578758
1692050100000,29375.5,29375.5,29372,29375.5,193,0.00657036
1692050160000,29375.5,29375.5,29372,29375.5,177,0.00602567
1692050220000,29375.5,29375.5,29372,29375.5,196,0.0066728
1692050280000,29375.5,29375.5,29372,29375.5,240,0.00817083
1692050340000,29375.5,29375.5,29372,29375.5,224,0.00762588
1692050400000,29375.5,29375.5,29372,29375.5,183,0.00622986
1692050460000,29375.5,29375.5,29372,29374,170,0.00578741
1692050520000,29374,29374,29370.5,29372.5,281392,9.58023306
1692050580000,29372.5,29372.5,29370.5,29372.5,143,0.00486857
1692050640000,29372.5,29373.5,29372,29373.5,169,0.00575358
1692050700000,29373.5,29373.5,29372,29373.5,189,0.00643436
1692050760000,29373.5,29373.5,29372,29373,100207,3.41153447
1692050820000,29373,29377,29372.5,29377,100160,3.40984389
1692050880000,29377,29382.5,29372.5,29382.5,290241,9.87910223
1692050940000,29382.5,29389.5,29382,29389.5,86352,2.93889127
1692051000000,29389.5,29389.5,29382,29384.5,126720,4.31211158
1692051060000,29384.5,29389,29384.5,29389,213,0.0072475
1692051120000,29389,29389,29384.5,29389,266,0.00905161
1692051180000,29389,29389,29384.5,29385,81536,2.77479593
1692051240000,29385,29389,29385,29389,157180,5.34870899
1692051300000,29389,29389,29386.5,29386.5,245,0.0083368
1692051360000,29386.5,29399,29386.5,29399,265520,9.03427888
1692051420000,29399,29399.5,29391,29399.5,166,0.00564682
1692051480000,29399.5,29401,29399,29401,156,0.0053061
1692051540000,29401,29402.5,29400.5,29400.5,87691,2.98256589
1692051600000,29400.5,29403,29400.5,29403,67306,2.28912516
1692051660000,29403,29410.5,29402,29410.5,414749,14.10378296
1692051720000,29410.5,29410.5,29405.5,29410.5,211,0.00717508
1692051780000,29410.5,29410.5,29405.5,29410.5,138,0.00469239
1692051840000,29410.5,29410.5,29405.5,29405.5,219,0.0074471
1692051900000,29405.5,29430,29405.5,29430,632007,21.48470563
1692051960000,29430,29438,29429.5,29438,100224,3.40540746
1692052020000,29438,29438,29429.5,29435.5,277,0.00941086
1692052080000,29435.5,29435.5,29435,29435.5,151,0.00512986
1692052140000,29435.5,29435.5,29432,29435.5,100186,3.40363527
1692052200000,29435.5,29435.5,29429.5,29432.5,171994,5.84371782
1692052260000,29432.5,29432.5,29429.5,29432.5,166,0.00564026
1692052320000,29432.5,29433.5,29429.5,29433.5,12481,0.42405523
1692052380000,29433.5,29433.5,29432,29433.5,100177,3.40350291
1692052440000,29433.5,29438,29432,29438,189533,6.43931126
1692052500000,29438,29438,29429.5,29432.5,231427,7.86348602
1692052560000,29432.5,29432.5,29428.5,29430,100139,3.40276915
1692052620000,29430,29430,29424.5,29424.5,74926,2.54612167
1692052680000,29424.5,29428,29424.5,29428,126,0.00428196
1692052740000,29428,29428,29424.5,29428,237,0.00805404
1692052800000,29428,29428,29424.5,29428,279,0.00948133
1692052860000,29428,29428,29424.5,29425,308,0.01046715
1692052920000,29425,29426,29424.5,29426,96587,3.28248077
1692052980000,29426,29426,29424.5,29426,184,0.00625302
1692053040000,29426,29426,29424.5,29426,161,0.00547136
1692053100000,29426,29426,29424.5,29426,161,0.00547144
1692053160000,29426,29426,29426,29426,188,0.00638885
1692053220000,29426,29426,29424.5,29426,148,0.00502963
1692053280000,29426,29426,29425.5,29425.5,126,0.00428188
1692053340000,29425.5,29425.5,29423,29423.5,95117,3.23252332
1692053400000,29423.5,29423.5,29417,29421,190890,6.4881327
1692053460000,29421,29421,29417,29421,171,0.00581245
1692053520000,29421,29421,29417,29417,229,0.00778431
1692053580000,29417,29421,29417,29421,185,0.00628829
1692053640000,29421,29421,29417,29421,246,0.00836182
1692053700000,29421,29421,29408,29408,50786,1.72646883
1692053760000,29408,29416.5,29408,29408,230,0.00782003
1692053820000,29408,29416.5,29408,29416.5,240,0.00815988
1692053880000,29416.5,29416.5,29408,29416.5,188,0.0063915
1692053940000,29416.5,29416.5,29408,29416.5,213,0.00724165
1692054000000,29416.5,29416.5,29408,29409,128,0.0043516
1692054060000,29409,29409,29406.5,29409,200232,6.80893298
1692054120000,29409,29409,29406.5,29409,146,0.00496462
1692054180000,29409,29409,29406.5,29409,217,0.00737883
1692054240000,29409,29409,29406.5,29409,196,0.00666486
1692054300000,29409,29409,29406.5,29409,136,0.00462458
1692054360000,29409,29409,29406.5,29409,164,0.00557675
1692054420000,29409,29409,29403,29407,100174,3.40658234
1692054480000,29407,29407,29403,29407,176,0.00598553
1692054540000,29407,29407,29403,29407,220,0.0074821
1692054600000,29407,29407,29403,29407,171,0.00581513
1692054660000,29407,29407,29399.5,29403.5,75579,2.57045171
1692054720000,29403.5,29403.5,29399.5,29403.5,259,0.00880898
1692054780000,29403.5,29403.5,29399.5,29403.5,277,0.00942082
1692054840000,29403.5,29403.5,29399.5,29403.5,191,0.00649635
1692054900000,29403.5,29403.5,29399.5,29400,137,0.00465948
1692054960000,29400,29400,29399.5,29400,189,0.00642855
1692055020000,29400,29400,29399.5,29400,244,0.00829929
1692055080000,29400,29400,29399.5,29400,211,0.00717687
1692055140000,29400,29400,29399.5,29399.5,210,0.0071429
1692055200000,29399.5,29400,29399.5,29400,196,0.0066667
1692055260000,29400,29400,29399.5,29400,214,0.0072789
1692055320000,29400,29400,29399.5,29400,192,0.00653065
1692055380000,29400,29400,29399.5,29400,208,0.00707483
1692055440000,29400,29400,29399.5,29400,253,0.00860544
1692055500000,29400,29400,29399.5,29400,244,0.00829928
1692055560000,29400,29400,29399.5,29399.5,188,0.00639457
1692055620000,29399.5,29400,29399.5,29400,171,0.00581632
1692055680000,29400,29400,29399.5,29400,187,0.00636052
1692055740000,29400,29400,29399.5,29399.5,304,0.01034015
1692055800000,29399.5,29400,29399.5,29400,237,0.00806124
1692055860000,29400,29400,29399.5,29400,212,0.00721088
1692055920000,29400,29400,29400,29400,144,0.00489791
1692055980000,29400,29400,29399.5,29400,257,0.00874153
1692056040000,29400,29400,29399.5,29400,204,0.00693875
1692056100000,29400,29400,29399.5,29400,141,0.00479591
1692056160000,29400,29400,29399.5,29400,277,0.00942183
1692056220000,29400,29400,29399.5,29399.5,387,0.01316336
1692056280000,29399.5,29400,29399.5,29399.5,212,0.00721088
1692056340000,29399.5,29400,29399.5,29400,161,0.00547617
1692056400000,29400,29402,29399.5,29402,135820,4.61963637
1692056460000,29402,29408.5,29401.5,29408.5,199348,6.77922595
1692056520000,29408.5,29408.5,29408,29408.5,178,0.00605266
1692056580000,29408.5,29408.5,29408,29408.5,209,0.00710677
1692056640000,29408.5,29408.5,29408.5,29408.5,161,0.00547455
1692056700000,29408.5,29408.5,29408,29408.5,160,0.00544058
1692056760000,29408.5,29408.5,29408.5,29408.5,143,0.00486249
1692056820000,29408.5,29408.5,29408.5,29408.5,176,0.00598462
1692056880000,29408.5,29408.5,29408,29408.5,202,0.00686877
1692056940000,29408.5,29408.5,29408,29408,246,0.0083649
1692057000000,29408,29408.5,29408,29408.5,141,0.0047945
1692057060000,29408.5,29408.5,29408,29408.5,236,0.0080249
1692057120000,29408.5,29408.5,29408,29408.5,229,0.0077869
1692057180000,29408.5,29409,29407,29409,85359,2.90257743
1692057240000,29409,29409,29407,29409,269,0.00914701
1692057300000,29409,29409,29407,29407,310,0.01054141
1692057360000,29407,29409,29407,29409,168,0.0057126
1692057420000,29409,29409,29407,29409,318,0.01081344
1692057480000,29409,29409,29407,29409,212,0.00720901
1692057540000,29409,29409,29407,29409,158,0.00537261
1692057600000,29409,29409,29404,29407.5,100292,3.41048045
1692057660000,29407.5,29407.5,29399.5,29403,257796,8.76787258
1692057720000,29403,29403,29399.5,29403,270,0.009183
1692057780000,29403,29403,29399.5,29403,188,0.00639418
1692057840000,29403,29403,29399.5,29403,197,0.00670028
1692057900000,29403,29403,29399,29400,77979,2.65239202
1692057960000,29400,29400,29397,29400,214,0.00727893
1692058020000,29400,29400,29397,29398.5,100167,3.40721467
1692058080000,29398.5,29407.5,29397,29407.5,509673,17.33379423
1692058140000,29407.5,29407.5,29405,29407.5,211,0.00717533
1692058200000,29407.5,29407.5,29405,29405,314,0.01067804
1692058260000,29405,29407.5,29405,29407.5,100163,3.40603611
1692058320000,29407.5,29409.5,29407,29409.5,51242,1.74242155
1692058380000,29409.5,29409.5,29408,29409.5,216,0.00734464
